step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1500.0,172,58815.0,341.94767441860466,0.0,46,18220.0,0.0,47,18454.0,0.0,32,8840.0,0.0,47,17673.0,0.0,172,63187.0
1505.0,172,59675.0,346.94767441860466,0.0,46,18450.0,0.0,47,18689.0,0.0,32,9000.0,0.0,47,17908.0,0.0,172,64047.0
1510.0,172,60535.0,351.94767441860466,0.0,46,18680.0,0.0,47,18924.0,0.0,32,9160.0,0.0,47,18143.0,0.0,172,64907.0
1515.0,172,61395.0,356.94767441860466,0.0,46,18910.0,0.0,47,19159.0,0.0,32,9320.0,0.0,47,18378.0,0.0,172,65767.0
1520.0,172,62255.0,361.94767441860466,0.0,46,19140.0,0.0,47,19394.0,0.0,32,9480.0,0.0,47,18613.0,0.0,172,66627.0
1525.0,172,63115.0,366.94767441860466,0.0,46,19370.0,0.0,47,19629.0,0.0,32,9640.0,0.0,47,18848.0,0.0,172,67487.0
1530.0,172,63975.0,371.94767441860466,0.0,46,19600.0,0.0,47,19864.0,0.0,32,9800.0,0.0,47,19083.0,0.0,172,68347.0
1535.0,172,64835.0,376.94767441860466,0.0,46,19830.0,0.0,47,20099.0,0.0,32,9960.0,0.0,47,19318.0,0.0,172,69207.0
1540.0,172,65695.0,381.94767441860466,0.0,46,20060.0,0.0,47,20334.0,0.0,32,10120.0,0.0,47,19553.0,0.0,172,70067.0
1545.0,173,66555.0,384.71098265895955,0.0,46,20290.0,0.0,47,20569.0,0.0,33,10280.0,0.0,47,19788.0,0.0,173,70927.0
1550.0,172,67415.0,389.6820809248555,0.05922012860964811,46,20520.0,0.0,47,20804.0,0.0,32,10440.0,0.02281191940867883,47,20023.0,0.0,172,71787.0
1555.0,173,68277.0,394.66473988439304,0.0001424299433496007,46,20750.0,0.0,47,21039.0,0.0,33,10602.0,5.4864797921841076e-05,47,20258.0,0.0,173,72649.0
1560.0,168,66371.0,383.64739884393066,0.06970783810669116,46,20980.0,0.0,47,21274.0,0.0,33,10767.0,0.0,41,19494.0,0.009108828392369636,167,72515.0
1565.0,160,63421.0,366.59537572254334,0.29296248258938384,46,21210.0,0.0,47,21509.0,0.0,33,10932.0,0.007446108234229316,34,18693.0,0.025306235271553984,160,72344.0
1570.0,155,61205.0,357.92397660818716,0.21995504739096003,46,21440.0,0.0,47,21744.0,0.0,33,11097.0,0.007130077967066726,29,18842.0,0.039927226345822776,155,73123.0
1575.0,155,60155.0,349.73837209302326,0.13626535793559172,46,21670.0,0.0,47,21979.0,0.0,29,10959.0,0.01023599176919021,33,18997.0,0.01892238621199442,155,73605.0
1580.0,159,59121.0,339.7758620689655,0.14405209545973355,46,21900.0,0.0,47,22214.0,0.0,27,11095.0,0.014728299499656972,39,19180.0,0.007174518475517038,159,74389.0
1585.0,168,58789.0,339.8208092485549,0.008792647271753305,46,22130.0,0.0,47,22449.0,0.0,30,11236.0,0.0020443006388206363,45,19392.0,0.0008954205013735243,168,75207.0
1590.0,172,58872.0,340.3005780346821,0.0020705386234986544,46,22360.0,0.0,47,22684.0,0.0,32,11388.0,0.0007653030061107309,47,19625.0,2.1590356928569032e-05,172,76057.0
1595.0,173,59737.0,345.3005780346821,5.955806995578767e-05,46,22590.0,0.0,47,22919.0,0.0,33,11553.0,2.2347471987861417e-05,47,19860.0,2.8367394383760214e-07,173,76922.0
1600.0,173,60602.0,350.3005780346821,1.7238509286618258e-06,46,22820.0,0.0,47,23154.0,0.0,33,11718.0,6.19464266251488e-07,47,20095.0,0.0,173,77787.0
1605.0,173,61467.0,355.3005780346821,5.812561186857858e-07,46,23050.0,0.0,47,23389.0,0.0,33,11883.0,0.0,47,20330.0,1.658050763938827e-07,173,78652.0
1610.0,173,62332.0,360.3005780346821,6.85727700963359e-07,46,23280.0,0.0,47,23624.0,0.0,33,12048.0,2.436320557715216e-07,47,20565.0,0.0,173,79517.0
1615.0,173,63197.0,365.3005780346821,0.0,46,23510.0,0.0,47,23859.0,0.0,33,12213.0,0.0,47,20800.0,0.0,173,80382.0
1620.0,173,64062.0,370.3005780346821,0.0,46,23740.0,0.0,47,24094.0,0.0,33,12378.0,0.0,47,21035.0,0.0,173,81247.0
1625.0,173,64927.0,375.3005780346821,0.0,46,23970.0,0.0,47,24329.0,0.0,33,12543.0,0.0,47,21270.0,0.0,173,82112.0
1630.0,173,65792.0,380.3005780346821,0.0,46,24200.0,0.0,47,24564.0,0.0,33,12708.0,0.0,47,21505.0,0.0,173,82977.0
1635.0,173,66657.0,385.3005780346821,0.0,46,24430.0,0.0,47,24799.0,0.0,33,12873.0,0.0,47,21740.0,0.0,173,83842.0
1640.0,173,67522.0,388.0574712643678,0.01859710095436901,46,24660.0,0.0,47,25034.0,0.0,33,13038.0,0.006171247926868091,47,21975.0,0.0,173,84707.0
1645.0,173,68387.0,393.0287356321839,0.0135293175365086,46,24890.0,0.0,47,25269.0,0.0,33,13203.0,0.004489558507209367,47,22210.0,0.0,173,85572.0
1650.0,174,69255.0,398.01724137931035,7.304771421209805e-06,46,25120.0,0.0,47,25504.0,0.0,34,13371.0,2.424009828198291e-06,47,22445.0,0.0,174,86440.0
1655.0,174,70125.0,403.01724137931035,0.0,46,25350.0,0.0,47,25739.0,0.0,34,13541.0,0.0,47,22680.0,0.0,174,87310.0
1660.0,174,70995.0,408.01724137931035,0.0,46,25580.0,0.0,47,25974.0,0.0,34,13711.0,0.0,47,22915.0,0.0,174,88180.0
1665.0,174,71865.0,410.65714285714284,0.03238939096006964,46,25810.0,0.0,47,26209.0,0.0,34,13881.0,0.01076867830958216,47,23150.0,0.0,174,89050.0
1670.0,175,72737.0,415.64,9.967271981051579e-05,46,26040.0,0.0,47,26444.0,0.0,35,14053.0,3.3138735371832194e-05,47,23385.0,0.0,175,89922.0
1675.0,175,73612.0,420.64,0.0,46,26270.0,0.0,47,26679.0,0.0,35,14228.0,0.0,47,23620.0,0.0,175,90797.0
1680.0,175,74487.0,425.64,0.0,46,26500.0,0.0,47,26914.0,0.0,35,14403.0,0.0,47,23855.0,0.0,175,91672.0
1685.0,175,75362.0,430.64,0.0,46,26730.0,0.0,47,27149.0,0.0,35,14578.0,0.0,47,24090.0,0.0,175,92547.0
1690.0,175,76237.0,435.64,0.0,46,26960.0,0.0,47,27384.0,0.0,35,14753.0,0.0,47,24325.0,0.0,175,93422.0
1695.0,175,77112.0,440.64,0.0,46,27190.0,0.0,47,27619.0,0.0,35,14928.0,0.0,47,24560.0,0.0,175,94297.0
1700.0,175,77987.0,445.64,0.0,46,27420.0,0.0,47,27854.0,0.0,35,15103.0,0.0,47,24795.0,0.0,175,95172.0
1705.0,176,78862.0,445.54802259887003,0.031042433951555173,46,27650.0,0.0,47,28089.0,0.0,36,15278.0,0.010787171568255443,47,25030.0,0.0,176,96047.0
1710.0,175,79737.0,450.49152542372883,0.08379280007840192,46,27880.0,0.0,47,28324.0,0.0,35,15453.0,0.02830917285233374,47,25265.0,0.0,175,96922.0
1715.0,176,80614.0,455.44632768361583,0.0031253363642884313,46,28110.0,0.0,47,28559.0,0.0,36,15630.0,0.0010387261173193402,47,25500.0,0.0,176,97799.0
1720.0,177,81499.0,460.44632768361583,2.5782576136856798e-06,46,28340.0,0.0,47,28794.0,0.0,37,15815.0,8.672956517931379e-07,47,25735.0,0.0,177,98684.0
1725.0,177,82384.0,465.44632768361583,0.0,46,28570.0,0.0,47,29029.0,0.0,37,16000.0,0.0,47,25970.0,0.0,177,99569.0
1730.0,177,83269.0,470.44632768361583,0.0,46,28800.0,0.0,47,29264.0,0.0,37,16185.0,0.0,47,26205.0,0.0,177,100454.0
1735.0,172,83158.0,469.819209039548,0.0664585592819318,46,29030.0,0.0,47,29499.0,0.0,37,16370.0,0.0,42,25801.0,0.008841891062120872,172,100700.0
1740.0,165,82395.0,465.50847457627117,0.2590750216225487,46,29260.0,0.0,47,29734.0,0.0,37,16555.0,0.003405142988468605,35,24812.0,0.034032965488624174,165,100361.0
1745.0,163,82260.0,467.3863636363636,0.2864982535667831,46,29490.0,0.0,47,29969.0,0.0,37,16740.0,0.00044075090241073073,33,24404.0,0.03679635767580389,163,100603.0
1750.0,169,82937.0,468.57062146892656,0.11436495311545684,46,29720.0,0.0,47,30204.0,0.0,38,16930.0,0.01238579621044821,38,24585.0,0.020006360023895463,169,101439.0
1755.0,171,83772.0,468.0,0.03257900616412975,46,29950.0,0.0,47,30439.0,0.0,38,17120.0,0.0012493817949508763,40,24781.0,0.007498046504693277,171,102290.0
1760.0,174,84625.0,472.76536312849163,0.006112283893416679,46,30180.0,0.0,47,30674.0,0.0,39,17315.0,0.0,42,24986.0,0.0015898684274064732,174,103155.0
1765.0,176,85497.0,477.6368715083799,0.0037270576511359054,46,30410.0,0.0,47,30906.0,0.0,39,17510.0,2.66630449123623e-07,44,25201.0,0.0009926834600443818,176,104027.0
1770.0,179,86386.0,482.6033519553073,0.00035883604093949975,46,30640.0,0.0,47,31141.0,0.0,39,17705.0,0.0,47,25430.0,9.991530119318753e-05,179,104916.0
1775.0,179,87281.0,487.6033519553073,1.0361683281514734e-05,46,30870.0,0.0,47,31376.0,0.0,39,17900.0,0.0,47,25665.0,2.9970686531414072e-06,179,105811.0
1780.0,179,88176.0,492.6033519553073,0.0,46,31100.0,0.0,47,31608.0,0.0,39,18095.0,0.0,47,25900.0,0.0,179,106703.0
1785.0,179,89071.0,497.6033519553073,0.0,46,31330.0,0.0,47,31843.0,0.0,39,18290.0,0.0,47,26135.0,0.0,179,107598.0
1790.0,179,89966.0,502.6033519553073,0.0,46,31560.0,0.0,47,32078.0,0.0,39,18485.0,0.0,47,26370.0,0.0,179,108493.0
1795.0,179,90861.0,507.6033519553073,0.0,46,31790.0,0.0,47,32311.0,0.0,39,18680.0,0.0,47,26605.0,0.0,179,109386.0
1800.0,179,91756.0,512.6033519553073,0.0,46,32015.0,0.0,47,32543.0,0.0,39,18875.0,0.0,47,26840.0,0.0,179,110273.0
1805.0,179,92651.0,517.6033519553073,0.0,46,32240.0,0.0,47,32771.0,0.0,39,19070.0,0.0,47,27075.0,0.0,179,111156.0
1810.0,179,93546.0,522.6033519553073,0.0,46,32465.0,0.0,47,33003.0,0.0,39,19265.0,0.0,47,27310.0,0.0,179,112043.0
1815.0,179,94441.0,527.6033519553073,0.0,46,32690.0,0.0,47,33233.0,0.0,39,19460.0,0.0,47,27545.0,0.0,179,112928.0
1820.0,179,95336.0,532.6033519553073,0.0,46,32915.0,0.0,47,33463.0,0.0,39,19655.0,0.0,47,27780.0,0.0,179,113813.0
1825.0,179,96231.0,537.6033519553073,0.0,46,33141.0,0.0,47,33692.0,0.0,39,19850.0,0.0,47,28015.0,0.0,179,114698.0
1830.0,179,97126.0,542.6033519553073,0.0,46,33371.0,0.0,47,33918.0,0.0,39,20045.0,0.0,47,28250.0,0.0,179,115584.0
1835.0,179,98021.0,544.5611111111111,0.023758658787571926,46,33601.0,0.0,47,34147.0,0.0,39,20240.0,0.008351079171096391,47,28485.0,0.0,179,116473.0
1840.0,179,98916.0,549.5333333333333,0.002427339144640555,46,33827.0,0.0,47,34372.0,0.0,39,20435.0,0.0008532005763977852,47,28720.0,0.0,179,117354.0
1845.0,180,99816.0,554.5333333333333,0.0,46,34052.0,0.0,47,34595.0,0.0,40,20635.0,0.0,47,28955.0,0.0,180,118237.0
1850.0,180,100716.0,559.5333333333333,0.0,46,34281.0,0.0,47,34815.0,0.0,40,20835.0,0.0,47,29190.0,0.0,180,119121.0
1855.0,180,101616.0,564.5333333333333,0.0,46,34511.0,0.0,47,35040.0,0.0,40,21035.0,0.0,47,29425.0,0.0,180,120011.0
1860.0,180,102516.0,569.5333333333333,0.0,46,34738.0,0.0,47,35263.0,0.0,40,21235.0,0.0,47,29660.0,0.0,180,120896.0
1865.0,180,103416.0,574.5333333333333,0.0,46,34963.0,0.0,47,35484.0,0.0,40,21435.0,0.0,47,29895.0,0.0,180,121777.0
1870.0,180,104316.0,576.3314917127071,0.00887130650341799,46,35188.0,0.0,47,35695.0,0.0,40,21635.0,0.0023541384854117832,47,30130.0,0.0,180,122648.0
1875.0,181,105217.0,581.3093922651934,0.0004993157576856707,46,35413.0,0.0,47,35900.0,0.0,41,21836.0,0.00013250116440994276,47,30362.0,0.0,181,123511.0
1880.0,181,106122.0,586.3093922651934,0.0,46,35631.0,0.0,47,36109.0,0.0,41,22041.0,0.0,47,30586.0,0.0,181,124367.0
1885.0,181,107027.0,591.3093922651934,0.0,46,35852.0,0.0,47,36315.0,0.0,41,22246.0,0.0,47,30819.0,0.0,181,125232.0
1890.0,181,107932.0,596.3093922651934,0.0,46,36077.0,0.0,47,36520.0,0.0,41,22451.0,0.0,47,31050.0,0.0,181,126098.0
1895.0,181,108837.0,601.3093922651934,0.0,46,36304.0,0.0,47,36726.0,0.0,41,22656.0,0.0,47,31280.0,0.0,181,126966.0
1900.0,181,109742.0,606.3093922651934,0.0,46,36531.0,0.0,47,36944.0,0.0,41,22861.0,0.0,47,31504.0,0.0,181,127840.0
1905.0,181,110647.0,611.3093922651934,0.0,46,36745.0,0.0,47,37168.0,0.0,41,23066.0,0.0,47,31720.0,0.0,181,128699.0
1910.0,181,111552.0,616.3093922651934,0.0,46,36957.0,0.0,47,37390.0,0.0,41,23271.0,0.0,47,31937.0,0.0,181,129555.0
1915.0,181,112457.0,621.3093922651934,0.0,46,37181.0,0.0,47,37606.0,0.0,41,23476.0,0.0,47,32161.0,0.0,181,130424.0
1920.0,182,113362.0,622.8681318681319,0.0,46,37409.0,0.0,47,37830.0,0.0,42,23681.0,0.0,47,32380.0,0.0,182,131300.0
1925.0,181,114267.0,627.8406593406594,0.03426918020446963,46,37627.0,0.0,47,38048.0,0.0,41,23886.0,0.009204587975445414,47,32599.0,0.0,181,132160.0
1930.0,182,115176.0,632.8351648351648,6.488325626432156e-07,46,37852.0,0.0,47,38260.0,0.0,42,24095.0,1.742742711833017e-07,47,32823.0,0.0,182,133030.0
1935.0,182,116086.0,637.8351648351648,0.0,46,38071.0,0.0,47,38477.0,0.0,42,24305.0,0.0,47,33040.0,0.0,182,133893.0
1940.0,182,116996.0,642.8351648351648,0.0,46,38288.0,0.0,47,38683.0,0.0,42,24515.0,0.0,47,33258.0,0.0,182,134744.0
1945.0,182,117906.0,647.8351648351648,0.0,46,38508.0,0.0,47,38870.0,0.0,42,24725.0,0.0,47,33474.0,0.0,182,135577.0
1950.0,182,118816.0,652.8351648351648,0.0,46,38727.0,0.0,47,39054.0,0.0,42,24935.0,0.0,47,33687.0,0.0,182,136403.0
1955.0,182,119726.0,657.8351648351648,0.0,46,38937.0,0.0,47,39231.0,0.0,42,25145.0,0.0,47,33892.0,0.0,182,137205.0
1960.0,182,120636.0,662.8351648351648,0.0,46,39143.0,0.0,47,39411.0,0.0,42,25355.0,0.0,47,34100.0,0.0,182,138009.0
1965.0,183,121546.0,664.1857923497267,0.0,46,39343.0,0.0,47,39608.0,0.0,43,25565.0,0.0,47,34311.0,0.0,183,138827.0
1970.0,182,122456.0,669.1584699453551,0.007975211494954998,46,39539.0,0.0,47,39819.0,0.0,42,25775.0,0.002089225114112985,47,34524.0,0.0,182,139657.0
1975.0,183,123369.0,674.1475409836065,1.8380498594052086e-05,46,39734.0,0.0,47,40013.0,0.0,43,25988.0,4.815044628835729e-06,47,34735.0,0.0,183,140470.0
1980.0,183,124284.0,679.1475409836065,0.0,46,39923.0,0.0,47,40194.0,0.0,43,26203.0,0.0,47,34941.0,0.0,183,141261.0
1985.0,183,125199.0,684.1475409836065,0.0,46,40108.0,0.0,47,40380.0,0.0,43,26418.0,0.0,47,35131.0,0.0,183,142037.0
1990.0,183,126114.0,689.1475409836065,0.0,46,40299.0,0.0,47,40561.0,0.0,43,26633.0,0.0,47,35327.0,0.0,183,142820.0
1995.0,183,127029.0,694.1475409836065,0.0,46,40490.0,0.0,47,40725.0,0.0,43,26848.0,0.0,47,35527.0,0.0,183,143590.0
2000.0,183,127944.0,699.1475409836065,0.0,46,40683.0,0.0,47,40908.0,0.0,43,27063.0,0.0,47,35730.0,0.0,183,144384.0
2005.0,183,128859.0,704.1475409836065,0.0,46,40873.0,0.0,47,41091.0,0.0,43,27278.0,0.0,47,35928.0,0.0,183,145170.0
2010.0,183,129774.0,709.1475409836065,0.0,46,41066.0,0.0,47,41260.0,0.0,43,27493.0,0.0,47,36122.0,0.0,183,145941.0
2015.0,183,130689.0,714.1475409836065,0.0,46,41260.0,0.0,47,41420.0,0.0,43,27708.0,0.0,47,36317.0,0.0,183,146705.0
2020.0,183,131604.0,719.1475409836065,0.0,46,41455.0,0.0,47,41602.0,0.0,43,27923.0,0.0,47,36515.0,0.0,183,147495.0
2025.0,183,132519.0,724.1475409836065,0.0,46,41662.0,0.0,47,41773.0,0.0,43,28138.0,0.0,47,36711.0,0.0,183,148284.0
2030.0,183,133434.0,729.1475409836065,0.0,46,41862.0,0.0,47,41915.0,0.0,43,28353.0,0.0,47,36907.0,0.0,183,149037.0
2035.0,183,134349.0,734.1475409836065,0.0,46,42047.0,0.0,47,42059.0,0.0,43,28568.0,0.0,47,37107.0,0.0,183,149781.0
2040.0,183,135264.0,739.1475409836065,0.0,46,42220.0,0.0,47,42220.0,0.0,43,28783.0,0.0,47,37298.0,0.0,183,150521.0
2045.0,183,136179.0,744.1475409836065,0.0,46,42380.0,0.0,47,42372.0,0.0,43,28998.0,0.0,47,37492.0,0.0,183,151242.0
2050.0,183,137094.0,749.1475409836065,0.0,46,42540.0,0.0,47,42490.0,0.0,43,29213.0,0.0,47,37680.0,0.0,183,151923.0
2055.0,183,138009.0,754.1475409836065,0.0,46,42676.0,0.0,47,42603.0,0.0,43,29428.0,0.0,47,37875.0,0.0,183,152582.0
2060.0,183,138924.0,759.1475409836065,0.0,46,42796.0,0.0,47,42733.0,0.0,43,29643.0,0.0,47,38074.0,0.0,183,153246.0
2065.0,183,139839.0,764.1475409836065,0.0,46,42916.0,0.0,47,42850.0,0.0,43,29856.0,0.0,47,38271.0,0.0,183,153893.0
2070.0,183,140754.0,769.1475409836065,0.0,46,43033.0,0.0,47,42976.0,0.0,43,30066.0,0.0,47,38474.0,0.0,183,154549.0
2075.0,183,141669.0,774.1475409836065,0.0,46,43157.0,0.0,47,43115.0,0.0,43,30276.0,0.0,47,38663.0,0.0,183,155211.0
2080.0,183,142584.0,779.1475409836065,0.0,46,43285.0,0.0,47,43253.0,0.0,43,30486.0,0.0,47,38841.0,0.0,183,155865.0
2085.0,183,143499.0,784.1475409836065,0.0,46,43385.0,0.0,47,43375.0,0.0,43,30695.0,0.0,47,39047.0,0.0,183,156502.0
2090.0,183,144414.0,784.8586956521739,0.02080409591878339,46,43472.0,0.0,47,43479.0,0.0,43,30908.0,0.005904990175501678,47,39262.0,0.0,183,157121.0
2095.0,184,145332.0,789.8478260869565,1.486764595759364e-05,46,43550.0,0.0,47,43558.0,0.0,44,31123.0,4.220000890938104e-06,47,39455.0,0.0,184,157686.0
2100.0,184,146252.0,794.8478260869565,0.0,46,43632.0,0.0,47,43663.0,0.0,44,31327.0,0.0,47,39628.0,0.0,184,158250.0
2105.0,184,147172.0,799.8478260869565,0.0,46,43730.0,0.0,47,43763.0,0.0,44,31532.0,0.0,47,39799.0,0.0,184,158824.0
2110.0,184,148092.0,804.8478260869565,0.0,46,43799.0,0.0,47,43895.0,0.0,44,31737.0,0.0,47,39974.0,0.0,184,159405.0
2115.0,184,149012.0,809.8478260869565,0.0,46,43855.0,0.0,47,44076.0,0.0,44,31934.0,0.0,47,40123.0,0.0,184,159988.0
2120.0,184,149932.0,814.8478260869565,0.0,46,43913.0,0.0,47,44246.0,0.0,44,32127.0,0.0,47,40280.0,0.0,184,160566.0
2125.0,184,150852.0,819.8478260869565,0.0,46,43977.0,0.0,47,44407.0,0.0,44,32332.0,0.0,47,40448.0,0.0,184,161164.0
2130.0,184,151772.0,824.8478260869565,0.0,46,44045.0,0.0,47,44538.0,0.0,44,32536.0,0.0,47,40613.0,0.0,184,161732.0
2135.0,184,152692.0,829.8478260869565,0.0,46,44109.0,0.0,47,44631.0,0.0,44,32743.0,0.0,47,40781.0,0.0,184,162264.0
2140.0,184,153612.0,834.8478260869565,0.0,46,44167.0,0.0,47,44694.0,0.0,44,32948.0,0.0,47,40931.0,0.0,184,162740.0
2145.0,184,154532.0,839.8478260869565,0.0,46,44236.0,0.0,47,44767.0,0.0,44,33157.0,0.0,47,41058.0,0.0,184,163218.0
2150.0,184,155452.0,844.8478260869565,0.0,46,44318.0,0.0,47,44847.0,0.0,44,33359.0,0.0,47,41172.0,0.0,184,163696.0
2155.0,184,156372.0,849.8478260869565,0.0,46,44407.0,0.0,47,44910.0,0.0,44,33563.0,0.0,47,41265.0,0.0,184,164145.0
2160.0,184,157292.0,854.8478260869565,0.0,46,44460.0,0.0,47,44938.0,0.0,44,33765.0,0.0,47,41347.0,0.0,184,164510.0
2165.0,185,158212.0,850.6021505376344,0.008727704123211055,46,44488.0,0.0,47,44941.0,0.0,45,33968.0,0.0025462988978564626,47,41421.0,0.0,185,164818.0
2170.0,186,159137.0,855.5752688172043,6.292402453478906e-05,46,44510.0,0.0,47,44941.0,0.0,46,34158.0,2.00364183174083e-05,47,41501.0,0.0,186,165110.0
2175.0,186,160067.0,860.5752688172043,0.0,46,44526.0,0.0,47,44941.0,0.0,46,34348.0,0.0,47,41580.0,0.0,186,165395.0
2180.0,186,160997.0,865.5752688172043,0.0,46,44537.0,0.0,47,44941.0,0.0,46,34526.0,0.0,47,41651.0,0.0,186,165655.0
2185.0,186,161927.0,870.5752688172043,0.0,46,44547.0,0.0,47,44941.0,0.0,46,34703.0,0.0,47,41718.0,0.0,186,165909.0
2190.0,186,162857.0,875.5752688172043,0.0,46,44557.0,0.0,47,44941.0,0.0,46,34881.0,0.0,47,41780.0,0.0,186,166159.0
2195.0,186,163787.0,880.5752688172043,0.0,46,44567.0,0.0,47,44941.0,0.0,46,35030.0,0.0,47,41840.0,0.0,186,166378.0
2200.0,186,164717.0,885.5752688172043,0.0,46,44577.0,0.0,47,44941.0,0.0,46,35150.0,0.0,47,41900.0,0.0,186,166568.0
2205.0,186,165647.0,890.5752688172043,0.0,46,44587.0,0.0,47,44941.0,0.0,46,35256.0,0.0,47,41960.0,0.0,186,166744.0
2210.0,186,166577.0,895.5752688172043,0.0,46,44597.0,0.0,47,44941.0,0.0,46,35356.0,0.0,47,42017.0,0.0,186,166911.0
2215.0,186,167507.0,900.5752688172043,0.0,46,44607.0,0.0,47,44941.0,0.0,46,35456.0,0.0,47,42067.0,0.0,186,167071.0
2220.0,186,168437.0,905.5752688172043,0.0,46,44617.0,0.0,47,44941.0,0.0,46,35556.0,0.0,47,42115.0,0.0,186,167229.0
2225.0,186,169367.0,910.5752688172043,0.0,46,44627.0,0.0,47,44941.0,0.0,46,35656.0,0.0,47,42155.0,0.0,186,167379.0
2230.0,186,170297.0,915.5752688172043,0.0,46,44637.0,0.0,47,44941.0,0.0,46,35756.0,0.0,47,42195.0,0.0,186,167529.0
2235.0,186,171227.0,920.5752688172043,0.0,46,44646.0,0.0,47,44941.0,0.0,46,35856.0,0.0,47,42235.0,0.0,186,167678.0
2240.0,186,172157.0,925.5752688172043,0.0,46,44651.0,0.0,47,44941.0,0.0,46,35956.0,0.0,47,42275.0,0.0,186,167823.0
2245.0,186,173087.0,930.5752688172043,0.0,46,44656.0,0.0,47,44941.0,0.0,46,36056.0,0.0,47,42315.0,0.0,186,167968.0
2250.0,186,174017.0,935.5752688172043,0.0,46,44661.0,0.0,47,44941.0,0.0,46,36156.0,0.0,47,42355.0,0.0,186,168113.0
2255.0,186,174947.0,940.5752688172043,0.0,46,44666.0,0.0,47,44941.0,0.0,46,36256.0,0.0,47,42395.0,0.0,186,168258.0
2260.0,186,175877.0,945.5752688172043,0.0,46,44671.0,0.0,47,44941.0,0.0,46,36356.0,0.0,47,42435.0,0.0,186,168403.0
2265.0,186,176807.0,950.5752688172043,0.0,46,44674.0,0.0,47,44941.0,0.0,46,36456.0,0.0,47,42475.0,0.0,186,168546.0
2270.0,186,177737.0,955.5752688172043,0.0,46,44674.0,0.0,47,44941.0,0.0,46,36556.0,0.0,47,42515.0,0.0,186,168686.0
2275.0,186,178667.0,960.5752688172043,0.0,46,44674.0,0.0,47,44941.0,0.0,46,36652.0,0.0,47,42555.0,0.0,186,168822.0
2280.0,186,179597.0,965.5752688172043,0.0,46,44674.0,0.0,47,44941.0,0.0,46,36747.0,0.0,47,42595.0,0.0,186,168957.0
2285.0,186,180527.0,970.5752688172043,0.0,46,44674.0,0.0,47,44941.0,0.0,46,36842.0,0.0,47,42635.0,0.0,186,169092.0
2290.0,186,181457.0,975.5752688172043,0.0,46,44674.0,0.0,47,44941.0,0.0,46,36937.0,0.0,47,42675.0,0.0,186,169227.0
2295.0,186,182387.0,980.5752688172043,0.0,46,44674.0,0.0,47,44941.0,0.0,46,37032.0,0.0,47,42715.0,0.0,186,169362.0
2300.0,186,183317.0,985.5752688172043,0.0,46,44674.0,0.0,47,44941.0,0.0,46,37127.0,0.0,47,42755.0,0.0,186,169497.0
2305.0,186,184247.0,990.5752688172043,0.0,46,44674.0,0.0,47,44941.0,0.0,46,37222.0,0.0,47,42795.0,0.0,186,169632.0
2310.0,186,185177.0,995.5752688172043,0.0,46,44674.0,0.0,47,44941.0,0.0,46,37317.0,0.0,47,42835.0,0.0,186,169767.0
2315.0,186,186107.0,1000.5752688172043,0.0,46,44674.0,0.0,47,44941.0,0.0,46,37412.0,0.0,47,42875.0,0.0,186,169902.0
2320.0,186,187037.0,1005.5752688172043,0.0,46,44674.0,0.0,47,44941.0,0.0,46,37507.0,0.0,47,42915.0,0.0,186,170037.0
2325.0,186,187967.0,1010.5752688172043,0.0,46,44674.0,0.0,47,44941.0,0.0,46,37602.0,0.0,47,42955.0,0.0,186,170172.0
2330.0,186,188897.0,1015.5752688172043,0.0,46,44674.0,0.0,47,44941.0,0.0,46,37697.0,0.0,47,42995.0,0.0,186,170307.0
2335.0,186,189827.0,1020.5752688172043,0.0,46,44674.0,0.0,47,44941.0,0.0,46,37792.0,0.0,47,43035.0,0.0,186,170442.0
2340.0,186,190757.0,1025.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,37887.0,0.0,47,43075.0,0.0,186,170577.0
2345.0,186,191687.0,1030.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,37982.0,0.0,47,43115.0,0.0,186,170712.0
2350.0,186,192617.0,1035.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,38077.0,0.0,47,43155.0,0.0,186,170847.0
2355.0,186,193547.0,1040.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,38172.0,0.0,47,43195.0,0.0,186,170982.0
2360.0,186,194477.0,1045.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,38267.0,0.0,47,43235.0,0.0,186,171117.0
2365.0,186,195407.0,1050.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,38362.0,0.0,47,43275.0,0.0,186,171252.0
2370.0,186,196337.0,1055.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,38457.0,0.0,47,43315.0,0.0,186,171387.0
2375.0,186,197267.0,1060.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,38548.0,0.0,47,43355.0,0.0,186,171518.0
