step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2555,185,326688.0,1765.881081081081,106,20887.0,197.04716981132074,1568.8339112697602,0.3309839764192178,444.24999999999994
2560,185,327613.0,1770.881081081081,107,21412.0,200.11214953271028,1570.7689315483708,0.33099180173410986,449.9999999999999
2565,185,328538.0,1775.881081081081,104,20904.0,201.0,1574.881081081081,0.33099956680387943,454.9999999999999
2570,185,329463.0,1780.881081081081,103,20538.0,199.39805825242718,1581.4830228286537,0.33100727226958543,459.9999999999999
2575,185,330388.0,1785.881081081081,101,21043.0,208.34653465346534,1577.5345464276156,0.33101491876364525,464.24999999999994
2580,185,331313.0,1790.881081081081,105,21548.0,205.21904761904761,1585.6620334620334,0.3310225069099751,468.5
2585,185,332238.0,1795.881081081081,102,21753.0,213.26470588235293,1582.616375198728,0.331030037324128,473.5
2590,185,333163.0,1800.881081081081,103,21957.0,213.1747572815534,1587.7063237995276,0.33103751061342895,477.74999999999983
2595,185,334088.0,1805.881081081081,101,21843.0,216.26732673267327,1589.6137543484078,0.3310449273771075,482.74999999999983
2600,185,335013.0,1810.881081081081,101,22337.0,221.15841584158414,1589.7226652394968,0.3310522882064281,488.5
2605,185,335938.0,1815.881081081081,101,22834.0,226.07920792079207,1589.801873160289,0.3310595936848178,492.74999999999983
2610,185,336863.0,1820.881081081081,102,22728.0,222.8235294117647,1598.0575516693164,0.3310668443879915,498.5
2615,185,337788.0,1825.881081081081,104,23228.0,223.34615384615384,1602.5349272349272,0.33107404088407505,504.24999999999994
2620,185,338713.0,1830.881081081081,105,23734.0,226.03809523809525,1604.8429858429859,0.33108118373372575,509.24999999999994
2625,185,339638.0,1835.881081081081,102,22981.0,225.30392156862746,1610.5771595124536,0.3310882734902513,505.1
2630,185,340563.0,1840.881081081081,101,22784.0,225.58415841584159,1615.2969226652394,0.3310953106997253,510.4
2635,185,341488.0,1845.881081081081,101,21569.0,213.55445544554456,1632.3266256355364,0.33110229590110224,511.5
2640,185,342413.0,1850.881081081081,107,21506.0,200.99065420560748,1649.8904268754736,0.3311092296263288,515.9999999999999
2645,185,343338.0,1855.881081081081,105,21596.0,205.67619047619047,1650.2048906048906,0.33111611240045413,520.4999999999999
2650,185,344263.0,1860.881081081081,103,21322.0,207.0097087378641,1653.871372343217,0.3311229447417378,525.0
2655,185,345188.0,1865.881081081081,101,21403.0,211.9108910891089,1653.9701899919721,0.33112972716175565,530.4999999999999
2660,185,346113.0,1870.881081081081,102,21526.0,211.0392156862745,1659.8418653948065,0.3311364601655039,535.4999999999999
2665,185,347038.0,1875.881081081081,104,21421.0,205.97115384615384,1669.9099272349272,0.33114314425150115,540.4999999999999
2670,185,347963.0,1880.881081081081,101,19650.0,194.55445544554456,1686.3266256355364,0.3311497799118888,494.3999999999999
2675,185,348888.0,1885.881081081081,101,20139.0,199.3960396039604,1686.4850414771206,0.3311563676325297,498.69999999999993
2680,185,349813.0,1890.881081081081,101,19036.0,188.47524752475246,1702.4058335563286,0.3311629078931043,485.59999999999985
2685,185,350738.0,1895.881081081081,101,18901.0,187.13861386138615,1708.7424672196948,0.3311694011672061,452.9499999999999
2690,185,351663.0,1900.881081081081,99,18884.0,190.74747474747474,1710.1336063336062,0.33117584792243465,460.39999999999975
2695,185,352588.0,1905.881081081081,95,16631.0,175.06315789473683,1730.8179231863442,0.33118224862048734,428.25
2700,185,353513.0,1910.881081081081,95,16095.0,169.42105263157896,1741.460028449502,0.331188603717249,406.09999999999985
2705,185,354438.0,1915.881081081081,98,16562.0,169.0,1746.881081081081,0.3311949136628805,411.75
2710,185,355363.0,1920.881081081081,99,16403.0,165.68686868686868,1755.1942123942124,0.3312011789019056,416.09999999999985
2715,185,356288.0,1925.881081081081,89,15002.0,168.56179775280899,1757.319283328272,0.3312073998732957,422.4
2720,185,357213.0,1930.881081081081,91,14756.0,162.15384615384616,1768.7272349272348,0.3312135770105543,427.4
2725,185,358138.0,1935.881081081081,93,15195.0,163.38709677419354,1772.4939843068873,0.3312197107417985,431.75
2730,185,359063.0,1940.881081081081,93,15651.0,168.29032258064515,1772.5907585004359,0.3312258014898403,437.4
2735,185,359988.0,1945.881081081081,94,16116.0,171.4468085106383,1774.4342725704428,0.3312318496722659,442.4
2740,185,360913.0,1950.881081081081,94,16581.0,176.39361702127658,1774.4874640598043,0.3312378557015134,446.75
2745,185,361838.0,1955.881081081081,96,17048.0,177.58333333333334,1778.2977477477477,0.33124381998494973,451.09999999999985
2750,185,362763.0,1960.881081081081,99,16727.0,168.95959595959596,1791.9214851214851,0.3312497429249461,431.9999999999998
2755,185,363688.0,1965.881081081081,97,16902.0,174.24742268041237,1791.6336584006685,0.33125562491895144,444.4999999999994
2760,185,364613.0,1970.881081081081,95,16721.0,176.01052631578946,1794.8705547652914,0.33126146635956566,445.74999999999955
2765,185,365538.0,1975.881081081081,98,17023.0,173.70408163265307,1802.176999448428,0.33126726763461073,446.9999999999998
2770,185,366463.0,1980.881081081081,97,17498.0,180.39175257731958,1800.4893285037615,0.33127302912720114,448.25
2775,185,367388.0,1985.881081081081,97,17368.0,179.05154639175257,1806.8295346893285,0.33127875121581285,449.49999999999915
2780,185,368313.0,1990.881081081081,95,17230.0,181.3684210526316,1809.5126600284493,0.33128443427435095,454.49999999999915
2785,185,369238.0,1995.881081081081,98,17395.0,177.5,1818.381081081081,0.33129007867221666,455.7499999999994
2790,185,370163.0,2000.881081081081,93,17161.0,184.5268817204301,1816.354199360651,0.3312956847743726,456.99999999999955
2795,185,371088.0,2005.881081081081,95,17626.0,185.53684210526316,1820.344238975818,0.33130125294140733,461.99999999999955
2800,185,372013.0,2010.881081081081,94,17702.0,188.31914893617022,1822.5619321449108,0.3313067835295986,470.7499999999994
2805,185,372938.0,2015.881081081081,95,17483.0,184.03157894736842,1831.8495021337126,0.3313122768909756,426.4
2810,185,373863.0,2020.881081081081,94,17646.0,187.72340425531914,1833.1576768257619,0.3313177333733804,431.4
2815,185,374788.0,2025.881081081081,95,18111.0,190.6421052631579,1835.2389758179231,0.3313231533205277,436.29999999999995
2820,185,375713.0,2030.881081081081,94,17698.0,188.27659574468086,1842.6044853364,0.3313285370720644,441.5
2825,185,376638.0,2035.881081081081,94,16905.0,179.8404255319149,1856.040655549166,0.3313338849636275,446.6
2830,185,377563.0,2040.881081081081,91,16600.0,182.41758241758242,1858.4634986634985,0.3313391973269013,451.4
2835,185,378488.0,2045.881081081081,96,16744.0,174.41666666666666,1871.4644144144143,0.33134447448967386,456.4
2840,185,379413.0,2050.881081081081,95,16664.0,175.41052631578947,1875.4705547652916,0.3313497167758922,442.0499999999994
2845,185,380338.0,2055.881081081081,97,17134.0,176.63917525773195,1879.241905823349,0.3313549245057164,441.3999999999997
2850,185,381263.0,2060.881081081081,99,17609.0,177.86868686868686,1883.0123942123942,0.33136009799557364,446.3999999999997
2855,185,382188.0,2065.881081081081,101,16921.0,167.53465346534654,1898.3464276157345,0.3313652375582103,359.0
2860,185,383113.0,2070.881081081081,102,17183.0,168.4607843137255,1902.4202967673555,0.3313703435027439,363.5999999999999
2865,185,384038.0,2075.881081081081,101,17327.0,171.55445544554456,1904.3266256355364,0.33137541613471405,368.5999999999999
2870,185,384963.0,2080.881081081081,100,16044.0,160.44,1920.441081081081,0.3313804557561324,367.5
2875,185,385888.0,2085.881081081081,99,16193.0,163.56565656565655,1922.3154245154244,0.3313854626655318,372.4
2880,185,386813.0,2090.881081081081,100,16688.0,166.88,1924.0010810810809,0.33139043715801497,377.29999999999995
2885,185,387738.0,2095.881081081081,103,17188.0,166.873786407767,1929.007294673314,0.3313953795253019,382.2
2890,185,388663.0,2100.881081081081,102,17697.0,173.5,1927.381081081081,0.33140029005577676,387.1
2895,185,389588.0,2105.881081081081,103,17735.0,172.18446601941747,1933.6966150616636,0.33140516903453404,392.0
2900,185,390513.0,2110.881081081081,103,17074.0,165.76699029126215,1945.1140907898189,0.331410016743424,395.55
2905,185,391438.0,2115.881081081081,104,17575.0,168.9903846153846,1946.8906964656965,0.3314148334610971,400.65
2910,185,392363.0,2120.881081081081,102,18080.0,177.2549019607843,1943.6261791202967,0.3314196194630481,405.65
2915,185,393288.0,2125.881081081081,101,18585.0,184.009900990099,1941.871180090982,0.33142437502165906,410.65
2920,185,394213.0,2130.881081081081,104,19090.0,183.55769230769232,1947.3233887733886,0.331429100406242,415.6
2925,185,395138.0,2135.881081081081,101,19296.0,191.04950495049505,1944.831576130586,0.3314337958830808,420.65
2930,185,396063.0,2140.881081081081,101,19497.0,193.03960396039605,1947.8414771206849,0.3314384617154721,425.6
2935,185,396988.0,2145.881081081081,104,18980.0,182.5,1963.381081081081,0.33144309816376594,414.2499999999999
2940,185,397913.0,2150.881081081081,104,19458.0,187.09615384615384,1963.7849272349272,0.33144770548540586,419.2499999999999
2945,185,398838.0,2155.881081081081,107,19975.0,186.6822429906542,1969.1988380904268,0.3314522839349678,425.9999999999998
2950,185,399763.0,2160.881081081081,107,20506.0,191.6448598130841,1969.2362212679968,0.33145683376419877,430.9999999999998
2955,185,400688.0,2165.881081081081,107,21041.0,196.6448598130841,1969.2362212679968,0.33146135522205494,434.2499999999999
2960,185,401613.0,2170.881081081081,110,21577.0,196.15454545454546,1974.7265356265355,0.3314658485547392,439.2499999999999
2965,185,402538.0,2175.881081081081,108,21815.0,201.99074074074073,1973.8903403403403,0.3314703140057377,444.2499999999999
2970,185,403463.0,2180.881081081081,108,21570.0,199.72222222222223,1981.1588588588588,0.331474751815856,419.5
2975,185,404388.0,2185.881081081081,106,20640.0,194.71698113207546,1991.1640999490055,0.3314791622232554,426.5999999999999
2980,185,405313.0,2190.881081081081,111,20085.0,180.94594594594594,2009.9351351351352,0.3314835454634873,398.7499999999999
2985,185,406238.0,2195.881081081081,106,19976.0,188.45283018867926,2007.4282508924018,0.3314879017695282,403.7499999999999
2990,185,407163.0,2200.881081081081,107,19788.0,184.93457943925233,2015.9465016418287,0.33149223137181355,406.5
2995,185,408088.0,2205.881081081081,106,20310.0,191.60377358490567,2014.2773074961754,0.33149653449827154,409.2499999999995
3000,185,409013.0,2210.881081081081,106,19751.0,186.33018867924528,2024.5508924018357,0.3315008113743557,414.2499999999995
3005,185,409938.0,2215.881081081081,107,19298.0,180.3551401869159,2035.5259408941652,0.33150506222307774,416.9999999999996
3010,185,410863.0,2220.881081081081,107,19819.0,185.22429906542055,2035.6567820156604,0.3315092872650394,421.9999999999996
3015,185,411788.0,2225.881081081081,106,20042.0,189.0754716981132,2036.8056093829678,0.33151348671846387,431.5
3020,185,412713.0,2230.881081081081,106,20191.0,190.4811320754717,2040.3999490056094,0.33151766079922684,436.5
3025,185,413638.0,2235.881081081081,105,20108.0,191.5047619047619,2044.3763191763192,0.3315218097208873,439.2499999999995
3030,185,414563.0,2240.881081081081,104,19717.0,189.58653846153845,2051.2945426195424,0.33152593369471717,448.7499999999999
3035,185,415488.0,2245.881081081081,104,20227.0,194.4903846153846,2051.3906964656962,0.33153003292973127,451.5
3040,185,416413.0,2250.881081081081,105,20353.0,193.83809523809524,2057.0429858429857,0.33153410763271635,456.5
3045,185,417338.0,2255.881081081081,107,20875.0,195.09345794392524,2060.7876231371556,0.33153815800825986,461.5
3050,185,418263.0,2260.881081081081,106,20556.0,193.9245283018868,2066.956552779194,0.33154218425877824,440.4
3055,185,419188.0,2265.881081081081,104,20392.0,196.07692307692307,2069.804158004158,0.3315461865845447,446.19999999999993
3060,185,420113.0,2270.881081081081,107,20325.0,189.9532710280374,2080.9278100530437,0.3315501651837169,451.5999999999999
3065,185,421038.0,2275.881081081081,107,20215.0,188.92523364485982,2086.955847436221,0.3315541202523637,456.5999999999999
3070,185,421963.0,2280.881081081081,106,20342.0,191.9056603773585,2088.9754207037226,0.33155805198449195,462.0
3075,185,422888.0,2285.881081081081,105,20100.0,191.42857142857142,2094.4525096525094,0.3315619605720728,466.5999999999999
3080,185,423813.0,2290.881081081081,103,20010.0,194.27184466019418,2096.6092364208866,0.33156584620506746,471.19999999999993
3085,185,424738.0,2295.881081081081,103,20461.0,198.6504854368932,2097.230595644188,0.33156970907145256,476.19999999999993
3090,185,425663.0,2300.881081081081,103,20368.0,197.74757281553397,2103.133508265547,0.33157354935724537,480.79999999999995
3095,185,426588.0,2305.881081081081,102,19956.0,195.64705882352942,2110.2340222575517,0.3315773672465285,484.04999999999995
3100,185,427513.0,2310.881081081081,104,20163.0,193.875,2117.006081081081,0.3315811629214742,489.04999999999995
3105,185,428438.0,2315.881081081081,104,20108.0,193.34615384615384,2122.534927234927,0.3315849365623684,494.04999999999995
3110,185,429363.0,2320.881081081081,106,19691.0,185.76415094339623,2135.116930137685,0.33158868834763433,500.1499999999999
3115,185,430288.0,2325.881081081081,106,20201.0,190.5754716981132,2135.3056093829678,0.33159241845385573,504.5999999999999
3120,185,431213.0,2330.881081081081,106,20340.0,191.88679245283018,2138.9942886282506,0.3315961270558,510.1499999999999
3125,185,432138.0,2335.881081081081,101,19156.0,189.66336633663366,2146.217714744447,0.3315998143264405,497.9999999999999
3130,185,433063.0,2340.881081081081,99,18582.0,187.6969696969697,2153.1841113841115,0.33160348043697907,486.2
3135,185,433988.0,2345.881081081081,102,19078.0,187.0392156862745,2158.8418653948065,0.3316071255568681,491.2
3140,185,434913.0,2350.881081081081,101,19277.0,190.86138613861385,2160.019694942467,0.33161074985383177,496.2
3145,185,435838.0,2355.881081081081,101,19221.0,190.30693069306932,2165.5741503880117,0.3316143534938877,501.0
3150,185,436763.0,2360.881081081081,104,19424.0,186.76923076923077,2174.11185031185,0.3316179366413679,506.0
3155,185,437688.0,2365.881081081081,103,18857.0,183.07766990291262,2182.8034111781685,0.33162149945893943,500.5
3160,185,438613.0,2370.881081081081,100,18453.0,184.53,2186.351081081081,0.3316250421076249,505.5
3165,185,439538.0,2375.881081081081,103,18644.0,181.0097087378641,2194.871372343217,0.3316285647468224,510.5
3170,185,440463.0,2380.881081081081,101,18534.0,183.5049504950495,2197.3761305860316,0.33163206753432567,516.3499999999999
3175,185,441388.0,2385.881081081081,101,18160.0,179.8019801980198,2206.079100883061,0.33163555062634337,520.5
3180,185,442313.0,2390.881081081081,96,17442.0,181.6875,2209.193581081081,0.33163901417751834,505.9999999999998
3185,185,443238.0,2395.881081081081,99,16844.0,170.14141414141415,2225.7396669396667,0.3316424583409469,457.9999999999991
3190,185,444163.0,2400.881081081081,98,16729.0,170.70408163265307,2230.176999448428,0.3316458832681972,462.9999999999991
3195,185,445088.0,2405.881081081081,102,17217.0,168.7941176470588,2237.086963434022,0.33164928910932795,463.9999999999993
3200,185,446013.0,2410.881081081081,98,17097.0,174.4591836734694,2236.4218974076116,0.3316526760129065,472.9999999999991
3205,185,446938.0,2415.881081081081,98,17283.0,176.35714285714286,2239.5239382239383,0.33165604412602684,482.0
3210,185,447863.0,2420.881081081081,99,16439.0,166.05050505050505,2254.830576030576,0.3316593935943272,390.65
3215,185,448788.0,2425.881081081081,97,16918.0,174.41237113402062,2251.4687099470602,0.3316627245620076,395.65
3220,185,449713.0,2430.881081081081,101,16065.0,159.05940594059405,2271.821675140487,0.3316660371718471,372.0999999999999
3225,185,450638.0,2435.881081081081,96,15891.0,165.53125,2270.349831081081,0.33166933156522044,379.19999999999976
3230,185,451563.0,2440.881081081081,97,15487.0,159.659793814433,2281.221287266648,0.33167260788211517,353.29999999999995
3235,185,452488.0,2445.881081081081,103,15951.0,154.8640776699029,2291.017003411178,0.3316758662611478,358.0
3240,185,453413.0,2450.881081081081,102,15791.0,154.81372549019608,2296.0673555908847,0.33167910683958035,363.29999999999995
3245,185,454338.0,2455.881081081081,103,15987.0,155.2135922330097,2300.667488848071,0.33168232975333617,368.29999999999995
3250,185,455263.0,2460.881081081081,104,15999.0,153.83653846153845,2307.0445426195424,0.33168553513701565,373.29999999999995
3255,185,456188.0,2465.881081081081,104,16505.0,158.70192307692307,2307.179158004158,0.33168872312391223,378.0
3260,185,457113.0,2470.881081081081,103,17015.0,165.19417475728156,2305.6869063237996,0.3316918938460274,383.29999999999995
3265,185,458038.0,2475.881081081081,103,17525.0,170.14563106796118,2305.7354500131196,0.3316950474340859,388.59999999999997
3270,185,458963.0,2480.881081081081,105,18036.0,171.77142857142857,2309.1096525096523,0.3316981840175508,393.59999999999997
3275,185,459888.0,2485.881081081081,104,17909.0,172.20192307692307,2313.679158004158,0.3317013037246383,398.59999999999997
3280,185,460813.0,2490.881081081081,104,18429.0,177.20192307692307,2313.679158004158,0.331704406682332,403.9
3285,185,461738.0,2495.881081081081,108,18950.0,175.46296296296296,2320.418118118118,0.3317074930163975,409.19999999999993
3290,185,462663.0,2500.881081081081,106,18693.0,176.3490566037736,2324.5320244773075,0.33171056285139655,414.79999999999995
3295,185,463588.0,2505.881081081081,110,19216.0,174.6909090909091,2331.190171990172,0.3317136163107008,419.79999999999995
3300,185,464513.0,2510.881081081081,112,19754.0,176.375,2334.506081081081,0.3317166535165057,424.5
3305,185,465438.0,2515.881081081081,109,19671.0,180.4678899082569,2335.413191172824,0.33171967458984425,429.5
3310,185,466363.0,2520.881081081081,109,19910.0,182.6605504587156,2338.2205306223655,0.3317226796506001,434.19999999999993
3315,185,467288.0,2525.881081081081,109,20149.0,184.85321100917432,2341.027870071907,0.33172566881752086,438.9
3320,185,468213.0,2530.881081081081,111,20352.0,183.35135135135135,2347.5297297297298,0.3317286422082313,443.59999999999997
3325,185,469138.0,2535.881081081081,112,20591.0,183.84821428571428,2352.0328667953668,0.331731599939246,448.9
3330,185,470063.0,2540.881081081081,112,21138.0,188.73214285714286,2352.1489382239383,0.33173454212598225,453.59999999999997
3335,185,470988.0,2545.881081081081,113,21684.0,191.89380530973452,2353.9872757713465,0.3317374688827722,458.59999999999997
3340,185,471913.0,2550.881081081081,110,21932.0,199.38181818181818,2351.4992628992627,0.3317403803228759,463.29999999999995
3345,185,472838.0,2555.881081081081,111,22477.0,202.4954954954955,2353.3855855855854,0.33174327655849256,468.0
3350,185,473763.0,2560.881081081081,110,23022.0,209.29090909090908,2351.5901719901717,0.33174615770077354,473.29999999999995
3355,185,474688.0,2565.881081081081,111,23242.0,209.38738738738738,2356.493693693694,0.3317490238598334,478.0
3360,185,475613.0,2570.881081081081,109,23181.0,212.6697247706422,2358.211356310439,0.3317518751447622,482.69999999999993
3365,185,476538.0,2575.881081081081,108,21996.0,203.66666666666666,2372.2144144144145,0.3317547116636366,446.59999999999945
3370,185,477463.0,2580.881081081081,106,21389.0,201.78301886792454,2379.0980622131565,0.33175753352353177,407.39999999999975
3375,185,478388.0,2585.881081081081,104,21171.0,203.56730769230768,2382.3137733887734,0.3317603408305321,412.39999999999975
3380,185,479313.0,2590.881081081081,102,21326.0,209.07843137254903,2381.802649708532,0.3317631336897426,415.8499999999998
3385,185,480238.0,2595.881081081081,102,21466.0,210.45098039215685,2385.430100688924,0.3317659122052999,422.39999999999975
3390,185,481163.0,2600.881081081081,102,21251.0,208.34313725490196,2392.537943826179,0.33176867648038283,425.8499999999998
3395,185,482088.0,2605.881081081081,98,20083.0,204.92857142857142,2400.9525096525094,0.33177142661722353,429.2999999999999
3400,185,483013.0,2610.881081081081,103,20503.0,199.05825242718447,2411.8228286538965,0.3317741627171173,432.75
3405,185,483938.0,2615.881081081081,95,19305.0,203.21052631578948,2412.6705547652914,0.33177688488043366,418.25
3410,185,484863.0,2620.881081081081,96,19475.0,202.86458333333334,2418.0164977477475,0.3317795932066262,424.54999999999995
3415,185,485788.0,2625.881081081081,97,19172.0,197.64948453608247,2428.2315965449984,0.3317822877942429,429.54999999999995
3420,185,486713.0,2630.881081081081,98,19232.0,196.24489795918367,2434.6361831218974,0.3317849687409361,434.54999999999995
3425,185,487638.0,2635.881081081081,97,19403.0,200.03092783505156,2435.8501532460295,0.3317876361434723,439.54999999999995
3430,185,488563.0,2640.881081081081,101,19887.0,196.9009900990099,2443.980090982071,0.33179029009774175,444.54999999999995
3435,185,489488.0,2645.881081081081,99,20069.0,202.7171717171717,2443.163909363909,0.3317929306987686,449.54999999999995
3440,185,490413.0,2650.881081081081,102,20399.0,199.99019607843138,2450.8908850026496,0.3317955580407197,455.84999999999985
3445,185,491338.0,2655.881081081081,98,20492.0,209.10204081632654,2446.7790402647543,0.33179817221691454,461.5
3450,185,492263.0,2660.881081081081,101,20392.0,201.9009900990099,2458.980090982071,0.3318007733198341,465.84999999999985
3455,185,493188.0,2665.881081081081,98,20574.0,209.9387755102041,2455.9423055708767,0.3318033614411302,470.84999999999985
3460,185,494113.0,2670.881081081081,101,21061.0,208.52475247524754,2462.3563286058334,0.3318059366716345,475.1999999999999
3465,185,495038.0,2675.881081081081,99,20943.0,211.54545454545453,2464.3356265356265,0.3318084991013672,480.84999999999985
3470,185,495963.0,2680.881081081081,99,21131.0,213.44444444444446,2467.4366366366366,0.33181104881954615,485.1999999999999
3475,185,496888.0,2685.881081081081,103,21321.0,207.0,2478.881081081081,0.3318135859145952,490.1999999999999
3480,185,497813.0,2690.881081081081,100,21612.0,216.12,2474.761081081081,0.331816110474153,494.54999999999995
3485,185,498738.0,2695.881081081081,101,21054.0,208.45544554455446,2487.4256355365264,0.33181862258508127,498.9
3490,185,499663.0,2700.881081081081,98,20654.0,210.75510204081633,2490.1259790402646,0.3318211223334734,492.29999999999995
3495,185,500588.0,2705.881081081081,99,20420.0,206.26262626262627,2499.6184548184547,0.3318236098046623,497.8499999999999
3500,185,501513.0,2710.881081081081,100,20598.0,205.98,2504.901081081081,0.331826085083229,503.3999999999999
3505,185,502438.0,2715.881081081081,100,21092.0,210.92,2504.961081081081,0.33182854825301034,508.3999999999999
3510,185,503363.0,2720.881081081081,104,21592.0,207.6153846153846,2513.2656964656962,0.3318309993971071,515.05
3515,185,504288.0,2725.881081081081,100,20848.0,208.48,2517.401081081081,0.33183343859789155,520.05
3520,185,505213.0,2730.881081081081,100,21337.0,213.37,2517.511081081081,0.33183586593701575,524.5
3525,185,506138.0,2735.881081081081,101,21529.0,213.15841584158414,2522.722665239497,0.3318382814954185,529.5
3530,185,507063.0,2740.881081081081,102,21725.0,212.99019607843138,2527.8908850026496,0.3318406853533335,534.5
3535,185,507988.0,2745.881081081081,102,21865.0,214.36274509803923,2531.5183359830417,0.3318430775902964,540.5999999999999
3540,185,508913.0,2750.881081081081,101,21452.0,212.3960396039604,2538.485041477121,0.33184545828515233,545.05
3545,185,509838.0,2755.881081081081,105,21586.0,205.58095238095237,2550.3001287001284,0.33184782751606307,549.5
3550,185,510763.0,2760.881081081081,102,21245.0,208.2843137254902,2552.5967673555906,0.33185018536051436,553.9499999999998
3555,185,511688.0,2765.881081081081,103,20688.0,200.85436893203882,2565.0267121490424,0.331852531895323,527.1999999999995
3560,185,512613.0,2770.881081081081,102,20535.0,201.3235294117647,2569.557551669316,0.33185486719664364,503.1499999999999
3565,185,513538.0,2775.881081081081,102,21040.0,206.27450980392157,2569.606571277159,0.33185719133997593,507.79999999999995
3570,185,514463.0,2780.881081081081,103,21545.0,209.1747572815534,2571.7063237995276,0.3318595044001713,513.1499999999999
3575,185,515388.0,2785.881081081081,104,22051.0,212.02884615384616,2573.852234927235,0.3318618064514396,518.1499999999999
3580,185,516313.0,2790.881081081081,102,21919.0,214.8921568627451,2575.988924218336,0.33186409756735585,522.8
3585,185,517238.0,2795.881081081081,102,21712.0,212.86274509803923,2583.0183359830417,0.33186637782086686,523.5
3590,185,518163.0,2800.881081081081,103,21913.0,212.74757281553397,2588.133508265547,0.3318686472842977,528.8
3595,185,519088.0,2805.881081081081,100,21404.0,214.04,2591.841081081081,0.33187090602935815,533.8
