step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2385.0,189,210937.0,1116.068783068783,0.0,47,44639.0,0.0,46,39166.0,0.0,46,39348.0,0.0,47,44322.0,0.0,186,167475.0
2390.0,189,211882.0,1121.068783068783,0.0,47,44645.0,0.0,46,39216.0,0.0,46,39388.0,0.0,47,44332.0,0.0,186,167581.0
2395.0,189,212827.0,1126.068783068783,0.0,47,44650.0,0.0,46,39266.0,0.0,46,39428.0,0.0,47,44342.0,0.0,186,167686.0
2400.0,189,213772.0,1131.068783068783,0.0,47,44655.0,0.0,46,39316.0,0.0,46,39468.0,0.0,47,44352.0,0.0,186,167791.0
2405.0,189,214717.0,1136.068783068783,0.0,47,44660.0,0.0,46,39366.0,0.0,46,39508.0,0.0,47,44362.0,0.0,186,167896.0
2410.0,189,215662.0,1141.068783068783,0.0,47,44665.0,0.0,46,39416.0,0.0,46,39548.0,0.0,47,44372.0,0.0,186,168001.0
2415.0,189,216607.0,1146.068783068783,0.0,47,44670.0,0.0,46,39466.0,0.0,46,39588.0,0.0,47,44382.0,0.0,186,168106.0
2420.0,189,217552.0,1151.068783068783,0.0,47,44675.0,0.0,46,39516.0,0.0,46,39628.0,0.0,47,44392.0,0.0,186,168211.0
2425.0,189,218497.0,1156.068783068783,0.0,47,44680.0,0.0,46,39566.0,0.0,46,39668.0,0.0,47,44402.0,0.0,186,168316.0
2430.0,189,219442.0,1161.068783068783,0.0,47,44685.0,0.0,46,39616.0,0.0,46,39708.0,0.0,47,44412.0,0.0,186,168421.0
2435.0,189,220387.0,1166.068783068783,0.0,47,44690.0,0.0,46,39666.0,0.0,46,39748.0,0.0,47,44421.0,0.0,186,168525.0
2440.0,189,221332.0,1171.068783068783,0.0,47,44695.0,0.0,46,39716.0,0.0,46,39788.0,0.0,47,44426.0,0.0,186,168625.0
2445.0,189,222277.0,1176.068783068783,0.0,47,44700.0,0.0,46,39766.0,0.0,46,39828.0,0.0,47,44431.0,0.0,186,168725.0
2450.0,189,223222.0,1181.068783068783,0.0,47,44705.0,0.0,46,39816.0,0.0,46,39868.0,0.0,47,44436.0,0.0,186,168825.0
2455.0,189,224167.0,1186.068783068783,0.0,47,44710.0,0.0,46,39866.0,0.0,46,39908.0,0.0,47,44441.0,0.0,186,168925.0
2460.0,189,225112.0,1191.068783068783,0.0,47,44715.0,0.0,46,39916.0,0.0,46,39948.0,0.0,47,44446.0,0.0,186,169025.0
2465.0,189,226057.0,1196.068783068783,0.0,47,44720.0,0.0,46,39966.0,0.0,46,39988.0,0.0,47,44451.0,0.0,186,169125.0
2470.0,189,227002.0,1201.068783068783,0.0,47,44725.0,0.0,46,40016.0,0.0,46,40028.0,0.0,47,44456.0,0.0,186,169225.0
2475.0,189,227947.0,1206.068783068783,0.0,47,44730.0,0.0,46,40066.0,0.0,46,40068.0,0.0,47,44461.0,0.0,186,169325.0
2480.0,189,228892.0,1211.068783068783,0.0,47,44732.0,0.0,46,40116.0,0.0,46,40108.0,0.0,47,44466.0,0.0,186,169422.0
2485.0,189,229837.0,1216.068783068783,0.0,47,44732.0,0.0,46,40166.0,0.0,46,40148.0,0.0,47,44471.0,0.0,186,169517.0
2490.0,189,230782.0,1221.068783068783,0.0,47,44732.0,0.0,46,40216.0,0.0,46,40188.0,0.0,47,44476.0,0.0,186,169612.0
2495.0,189,231727.0,1226.068783068783,0.0,47,44732.0,0.0,46,40266.0,0.0,46,40228.0,0.0,47,44481.0,0.0,186,169707.0
2500.0,189,232672.0,1231.068783068783,0.0,47,44732.0,0.0,46,40316.0,0.0,46,40268.0,0.0,47,44486.0,0.0,186,169802.0
2505.0,189,233617.0,1236.068783068783,0.0,47,44732.0,0.0,46,40366.0,0.0,46,40308.0,0.0,47,44491.0,0.0,186,169897.0
2510.0,189,234562.0,1241.068783068783,0.0,47,44732.0,0.0,46,40416.0,0.0,46,40348.0,0.0,47,44496.0,0.0,186,169992.0
2515.0,189,235507.0,1246.068783068783,0.0,47,44732.0,0.0,46,40466.0,0.0,46,40388.0,0.0,47,44501.0,0.0,186,170087.0
2520.0,189,236452.0,1251.068783068783,0.0,47,44732.0,0.0,46,40516.0,0.0,46,40428.0,0.0,47,44506.0,0.0,186,170182.0
2525.0,189,237397.0,1256.068783068783,0.0,47,44732.0,0.0,46,40566.0,0.0,46,40468.0,0.0,47,44511.0,0.0,186,170277.0
2530.0,189,238342.0,1261.068783068783,0.0,47,44732.0,0.0,46,40616.0,0.0,46,40508.0,0.0,47,44516.0,0.0,186,170372.0
2535.0,189,239287.0,1266.068783068783,0.0,47,44732.0,0.0,46,40666.0,0.0,46,40548.0,0.0,47,44521.0,0.0,186,170467.0
2540.0,189,240232.0,1271.068783068783,0.0,47,44732.0,0.0,46,40716.0,0.0,46,40588.0,0.0,47,44526.0,0.0,186,170562.0
2545.0,189,241177.0,1276.068783068783,0.0,47,44732.0,0.0,46,40766.0,0.0,46,40628.0,0.0,47,44531.0,0.0,186,170657.0
2550.0,189,242122.0,1281.068783068783,0.0,47,44732.0,0.0,46,40816.0,0.0,46,40668.0,0.0,47,44536.0,0.0,186,170752.0
2555.0,189,243067.0,1286.068783068783,0.0,47,44732.0,0.0,46,40866.0,0.0,46,40708.0,0.0,47,44541.0,0.0,186,170847.0
2560.0,189,244012.0,1291.068783068783,0.0,47,44732.0,0.0,46,40916.0,0.0,46,40748.0,0.0,47,44546.0,0.0,186,170942.0
2565.0,189,244957.0,1296.068783068783,0.0,47,44732.0,0.0,46,40966.0,0.0,46,40788.0,0.0,47,44551.0,0.0,186,171037.0
2570.0,189,245902.0,1301.068783068783,0.0,47,44732.0,0.0,46,41016.0,0.0,46,40828.0,0.0,47,44556.0,0.0,186,171132.0
2575.0,189,246847.0,1306.068783068783,0.0,47,44732.0,0.0,46,41066.0,0.0,46,40868.0,0.0,47,44561.0,0.0,186,171227.0
2580.0,189,247792.0,1304.1684210526316,0.007414564572274859,47,44732.0,0.0,46,41116.0,0.0019215840832564786,46,40908.0,0.0,47,44562.0,0.0,186,171318.0
2585.0,190,248740.0,1309.157894736842,8.713784535818572e-05,47,44732.0,0.0,47,41169.0,2.2582944022858662e-05,46,40948.0,0.0,47,44562.0,0.0,187,171411.0
2590.0,190,249690.0,1314.157894736842,5.506905604247183e-07,47,44732.0,0.0,47,41224.0,1.4271886169400013e-07,46,40988.0,0.0,47,44562.0,0.0,187,171506.0
2595.0,190,250640.0,1319.157894736842,0.0,47,44732.0,0.0,47,41279.0,0.0,46,41028.0,0.0,47,44562.0,0.0,187,171601.0
2600.0,190,251590.0,1324.157894736842,0.0,47,44732.0,0.0,47,41334.0,0.0,46,41068.0,0.0,47,44562.0,0.0,187,171696.0
2605.0,190,252540.0,1329.157894736842,0.0,47,44732.0,0.0,47,41389.0,0.0,46,41108.0,0.0,47,44562.0,0.0,187,171791.0
2610.0,190,253490.0,1334.157894736842,0.0,47,44732.0,0.0,47,41444.0,0.0,46,41148.0,0.0,47,44562.0,0.0,187,171886.0
2615.0,190,254440.0,1339.157894736842,0.0,47,44732.0,0.0,47,41499.0,0.0,46,41188.0,0.0,47,44562.0,0.0,187,171981.0
2620.0,190,255390.0,1344.157894736842,0.0,47,44732.0,0.0,47,41554.0,0.0,46,41228.0,0.0,47,44562.0,0.0,187,172076.0
2625.0,190,256340.0,1349.157894736842,0.0,47,44732.0,0.0,47,41608.0,0.0,46,41268.0,0.0,47,44562.0,0.0,187,172170.0
2630.0,190,257290.0,1354.157894736842,0.0,47,44732.0,0.0,47,41658.0,0.0,46,41308.0,0.0,47,44562.0,0.0,187,172260.0
2635.0,190,258240.0,1359.157894736842,0.0,47,44732.0,0.0,47,41708.0,0.0,46,41348.0,0.0,47,44562.0,0.0,187,172350.0
2640.0,190,259190.0,1364.157894736842,0.0,47,44732.0,0.0,47,41758.0,0.0,46,41388.0,0.0,47,44562.0,0.0,187,172440.0
2645.0,190,260140.0,1369.157894736842,0.0,47,44732.0,0.0,47,41808.0,0.0,46,41428.0,0.0,47,44562.0,0.0,187,172530.0
2650.0,190,261090.0,1374.157894736842,0.0,47,44732.0,0.0,47,41858.0,0.0,46,41468.0,0.0,47,44562.0,0.0,187,172620.0
2655.0,190,262040.0,1379.157894736842,0.0,47,44732.0,0.0,47,41908.0,0.0,46,41504.0,0.0,47,44562.0,0.0,187,172706.0
2660.0,190,262990.0,1384.157894736842,0.0,47,44732.0,0.0,47,41958.0,0.0,46,41539.0,0.0,47,44562.0,0.0,187,172791.0
2665.0,190,263940.0,1389.157894736842,0.0,47,44732.0,0.0,47,42008.0,0.0,46,41574.0,0.0,47,44562.0,0.0,187,172876.0
2670.0,190,264890.0,1394.157894736842,0.0,47,44732.0,0.0,47,42058.0,0.0,46,41609.0,0.0,47,44562.0,0.0,187,172961.0
2675.0,190,265840.0,1399.157894736842,0.0,47,44732.0,0.0,47,42108.0,0.0,46,41644.0,0.0,47,44562.0,0.0,187,173046.0
2680.0,190,266790.0,1404.157894736842,0.0,47,44732.0,0.0,47,42158.0,0.0,46,41679.0,0.0,47,44562.0,0.0,187,173131.0
2685.0,190,267740.0,1409.157894736842,0.0,47,44732.0,0.0,47,42208.0,0.0,46,41714.0,0.0,47,44562.0,0.0,187,173216.0
2690.0,190,268690.0,1414.157894736842,0.0,47,44732.0,0.0,47,42258.0,0.0,46,41749.0,0.0,47,44562.0,0.0,187,173301.0
2695.0,190,269640.0,1419.157894736842,0.0,47,44732.0,0.0,47,42308.0,0.0,46,41784.0,0.0,47,44562.0,0.0,187,173386.0
2700.0,190,270590.0,1424.157894736842,0.0,47,44732.0,0.0,47,42358.0,0.0,46,41819.0,0.0,47,44562.0,0.0,187,173471.0
2705.0,190,271540.0,1429.157894736842,0.0,47,44732.0,0.0,47,42408.0,0.0,46,41854.0,0.0,47,44562.0,0.0,187,173556.0
2710.0,190,272490.0,1434.157894736842,0.0,47,44732.0,0.0,47,42458.0,0.0,46,41889.0,0.0,47,44562.0,0.0,187,173641.0
2715.0,190,273440.0,1439.157894736842,0.0,47,44732.0,0.0,47,42508.0,0.0,46,41924.0,0.0,47,44562.0,0.0,187,173726.0
2720.0,190,274390.0,1444.157894736842,0.0,47,44732.0,0.0,47,42558.0,0.0,46,41959.0,0.0,47,44562.0,0.0,187,173811.0
2725.0,190,275340.0,1449.157894736842,0.0,47,44732.0,0.0,47,42608.0,0.0,46,41992.0,0.0,47,44562.0,0.0,187,173894.0
2730.0,190,276290.0,1454.157894736842,0.0,47,44732.0,0.0,47,42658.0,0.0,46,42022.0,0.0,47,44562.0,0.0,187,173974.0
2735.0,190,277240.0,1459.157894736842,0.0,47,44732.0,0.0,47,42706.0,0.0,46,42052.0,0.0,47,44564.0,0.0,187,174054.0
2740.0,190,278190.0,1464.157894736842,0.0,47,44732.0,0.0,47,42752.0,0.0,46,42082.0,0.0,47,44564.0,0.0,187,174130.0
2745.0,190,279140.0,1469.157894736842,0.0,47,44732.0,0.0,47,42797.0,0.0,46,42112.0,0.0,47,44564.0,0.0,187,174205.0
2750.0,190,280090.0,1474.157894736842,0.0,47,44732.0,0.0,47,42842.0,0.0,46,42142.0,0.0,47,44564.0,0.0,187,174280.0
2755.0,190,281040.0,1479.157894736842,0.0,47,44732.0,0.0,47,42887.0,0.0,46,42172.0,0.0,47,44564.0,0.0,187,174355.0
2760.0,190,281990.0,1484.157894736842,0.0,47,44732.0,0.0,47,42932.0,0.0,46,42202.0,0.0,47,44564.0,0.0,187,174430.0
2765.0,190,282940.0,1489.157894736842,0.0,47,44732.0,0.0,47,42977.0,0.0,46,42232.0,0.0,47,44564.0,0.0,187,174505.0
2770.0,190,283890.0,1494.157894736842,0.0,47,44732.0,0.0,47,43022.0,0.0,46,42262.0,0.0,47,44564.0,0.0,187,174580.0
2775.0,190,284840.0,1499.157894736842,0.0,47,44732.0,0.0,47,43067.0,0.0,46,42292.0,0.0,47,44564.0,0.0,187,174655.0
2780.0,190,285790.0,1504.157894736842,0.0,47,44732.0,0.0,47,43112.0,0.0,46,42322.0,0.0,47,44564.0,0.0,187,174730.0
2785.0,190,286740.0,1509.157894736842,0.0,47,44732.0,0.0,47,43157.0,0.0,46,42352.0,0.0,47,44564.0,0.0,187,174805.0
2790.0,190,287690.0,1514.157894736842,0.0,47,44732.0,0.0,47,43202.0,0.0,46,42382.0,0.0,47,44564.0,0.0,187,174880.0
2795.0,190,288640.0,1519.157894736842,0.0,47,44732.0,0.0,47,43247.0,0.0,46,42412.0,0.0,47,44564.0,0.0,187,174955.0
2800.0,190,289590.0,1524.157894736842,0.0,47,44732.0,0.0,47,43292.0,0.0,46,42442.0,0.0,47,44564.0,0.0,187,175030.0
2805.0,190,290540.0,1529.157894736842,0.0,47,44732.0,0.0,47,43336.0,0.0,46,42472.0,0.0,47,44564.0,0.0,187,175104.0
2810.0,190,291490.0,1534.157894736842,0.0,47,44732.0,0.0,47,43376.0,0.0,46,42502.0,0.0,47,44564.0,0.0,187,175174.0
2815.0,190,292440.0,1539.157894736842,0.0,47,44732.0,0.0,47,43416.0,0.0,46,42532.0,0.0,47,44564.0,0.0,187,175244.0
2820.0,190,293390.0,1544.157894736842,0.0,47,44732.0,0.0,47,43456.0,0.0,46,42562.0,0.0,47,44564.0,0.0,187,175314.0
2825.0,190,294340.0,1549.157894736842,0.0,47,44732.0,0.0,47,43496.0,0.0,46,42592.0,0.0,47,44564.0,0.0,187,175384.0
2830.0,190,295290.0,1554.157894736842,0.0,47,44732.0,0.0,47,43536.0,0.0,46,42622.0,0.0,47,44567.0,0.0,187,175457.0
2835.0,190,296240.0,1559.157894736842,0.0,47,44732.0,0.0,47,43576.0,0.0,46,42652.0,0.0,47,44583.0,0.0,187,175543.0
2840.0,190,297190.0,1564.157894736842,0.0,47,44732.0,0.0,47,43616.0,0.0,46,42682.0,0.0,47,44606.0,0.0,187,175636.0
2845.0,190,298140.0,1569.157894736842,0.0,47,44732.0,0.0,47,43667.0,0.0,46,42712.0,0.0,47,44619.0,0.0,187,175730.0
2850.0,190,299090.0,1574.157894736842,0.0,47,44732.0,0.0,47,43712.0,0.0,46,42742.0,0.0,47,44620.0,0.0,187,175806.0
2855.0,190,300040.0,1579.157894736842,0.0,47,44732.0,0.0,47,43752.0,0.0,46,42772.0,0.0,47,44620.0,0.0,187,175876.0
2860.0,190,300990.0,1584.157894736842,0.0,47,44732.0,0.0,47,43792.0,0.0,46,42797.0,0.0,47,44620.0,0.0,187,175941.0
2865.0,190,301940.0,1589.157894736842,0.0,47,44732.0,0.0,47,43832.0,0.0,46,42822.0,0.0,47,44620.0,0.0,187,176006.0
2870.0,190,302890.0,1594.157894736842,0.0,47,44732.0,0.0,47,43872.0,0.0,46,42847.0,0.0,47,44620.0,0.0,187,176071.0
2875.0,190,303840.0,1599.157894736842,0.0,47,44732.0,0.0,47,43912.0,0.0,46,42872.0,0.0,47,44620.0,0.0,187,176136.0
2880.0,190,304790.0,1604.157894736842,0.0,47,44732.0,0.0,47,43952.0,0.0,46,42897.0,0.0,47,44620.0,0.0,187,176201.0
2885.0,190,305740.0,1609.157894736842,0.0,47,44732.0,0.0,47,43992.0,0.0,46,42922.0,0.0,47,44620.0,0.0,187,176266.0
2890.0,190,306690.0,1614.157894736842,0.0,47,44732.0,0.0,47,44032.0,0.0,46,42947.0,0.0,47,44620.0,0.0,187,176331.0
2895.0,190,307640.0,1619.157894736842,0.0,47,44732.0,0.0,47,44072.0,0.0,46,42972.0,0.0,47,44620.0,0.0,187,176396.0
2900.0,190,308590.0,1624.157894736842,0.0,47,44732.0,0.0,47,44112.0,0.0,46,42993.0,0.0,47,44620.0,0.0,187,176457.0
2905.0,190,309540.0,1629.157894736842,0.0,47,44732.0,0.0,47,44152.0,0.0,46,43013.0,0.0,47,44620.0,0.0,187,176517.0
2910.0,190,310490.0,1634.157894736842,0.0,47,44732.0,0.0,47,44192.0,0.0,46,43033.0,0.0,47,44620.0,0.0,187,176577.0
2915.0,190,311440.0,1639.157894736842,0.0,47,44732.0,0.0,47,44232.0,0.0,46,43053.0,0.0,47,44620.0,0.0,187,176637.0
2920.0,190,312390.0,1644.157894736842,0.0,47,44732.0,0.0,47,44272.0,0.0,46,43073.0,0.0,47,44620.0,0.0,187,176697.0
2925.0,190,313340.0,1649.157894736842,0.0,47,44732.0,0.0,47,44312.0,0.0,46,43093.0,0.0,47,44620.0,0.0,187,176757.0
2930.0,190,314290.0,1654.157894736842,0.0,47,44732.0,0.0,47,44352.0,0.0,46,43113.0,0.0,47,44620.0,0.0,187,176817.0
2935.0,190,315240.0,1659.157894736842,0.0,47,44732.0,0.0,47,44392.0,0.0,46,43133.0,0.0,47,44620.0,0.0,187,176877.0
2940.0,190,316190.0,1664.157894736842,0.0,47,44732.0,0.0,47,44432.0,0.0,46,43153.0,0.0,47,44620.0,0.0,187,176937.0
2945.0,190,317140.0,1669.157894736842,0.0,47,44732.0,0.0,47,44472.0,0.0,46,43173.0,0.0,47,44620.0,0.0,187,176997.0
2950.0,190,318090.0,1674.157894736842,0.0,47,44732.0,0.0,47,44512.0,0.0,46,43193.0,0.0,47,44620.0,0.0,187,177057.0
2955.0,190,319040.0,1679.157894736842,0.0,47,44732.0,0.0,47,44552.0,0.0,46,43213.0,0.0,47,44620.0,0.0,187,177117.0
2960.0,190,319990.0,1684.157894736842,0.0,47,44732.0,0.0,47,44592.0,0.0,46,43233.0,0.0,47,44620.0,0.0,187,177177.0
2965.0,190,320940.0,1689.157894736842,0.0,47,44732.0,0.0,47,44632.0,0.0,46,43253.0,0.0,47,44620.0,0.0,187,177237.0
2970.0,190,321890.0,1694.157894736842,0.0,47,44732.0,0.0,47,44672.0,0.0,46,43273.0,0.0,47,44620.0,0.0,187,177297.0
2975.0,190,322840.0,1699.157894736842,0.0,47,44732.0,0.0,47,44712.0,0.0,46,43293.0,0.0,47,44620.0,0.0,187,177357.0
2980.0,190,323790.0,1704.157894736842,0.0,47,44732.0,0.0,47,44751.0,0.0,46,43313.0,0.0,47,44620.0,0.0,187,177416.0
2985.0,190,324740.0,1709.157894736842,0.0,47,44732.0,0.0,47,44786.0,0.0,46,43333.0,0.0,47,44620.0,0.0,187,177471.0
2990.0,190,325690.0,1714.157894736842,0.0,47,44732.0,0.0,47,44821.0,0.0,46,43353.0,0.0,47,44620.0,0.0,187,177526.0
2995.0,190,326640.0,1719.157894736842,0.0,47,44732.0,0.0,47,44856.0,0.0,46,43373.0,0.0,47,44620.0,0.0,187,177581.0
3000.0,190,327590.0,1724.157894736842,0.0,47,44732.0,0.0,47,44891.0,0.0,46,43393.0,0.0,47,44620.0,0.0,187,177636.0
3005.0,190,328540.0,1729.157894736842,0.0,47,44732.0,0.0,47,44926.0,0.0,46,43413.0,0.0,47,44620.0,0.0,187,177691.0
3010.0,190,329490.0,1734.157894736842,0.0,47,44732.0,0.0,47,44961.0,0.0,46,43433.0,0.0,47,44620.0,0.0,187,177746.0
3015.0,190,330440.0,1739.157894736842,0.0,47,44732.0,0.0,47,44996.0,0.0,46,43453.0,0.0,47,44620.0,0.0,187,177801.0
3020.0,190,331390.0,1744.157894736842,0.0,47,44732.0,0.0,47,45031.0,0.0,46,43473.0,0.0,47,44620.0,0.0,187,177856.0
3025.0,190,332340.0,1749.157894736842,0.0,47,44732.0,0.0,47,45066.0,0.0,46,43493.0,0.0,47,44620.0,0.0,187,177911.0
3030.0,190,333290.0,1754.157894736842,0.0,47,44732.0,0.0,47,45101.0,0.0,46,43513.0,0.0,47,44620.0,0.0,187,177966.0
3035.0,190,334240.0,1759.157894736842,0.0,47,44732.0,0.0,47,45136.0,0.0,46,43533.0,0.0,47,44620.0,0.0,187,178021.0
3040.0,190,335190.0,1764.157894736842,0.0,47,44732.0,0.0,47,45171.0,0.0,46,43553.0,0.0,47,44620.0,0.0,187,178076.0
3045.0,190,336140.0,1769.157894736842,0.0,47,44732.0,0.0,47,45206.0,0.0,46,43573.0,0.0,47,44620.0,0.0,187,178131.0
3050.0,190,337090.0,1774.157894736842,0.0,47,44732.0,0.0,47,45241.0,0.0,46,43588.0,0.0,47,44620.0,0.0,187,178181.0
3055.0,190,338040.0,1779.157894736842,0.0,47,44732.0,0.0,47,45276.0,0.0,46,43603.0,0.0,47,44620.0,0.0,187,178231.0
3060.0,190,338990.0,1784.157894736842,0.0,47,44732.0,0.0,47,45311.0,0.0,46,43618.0,0.0,47,44620.0,0.0,187,178281.0
3065.0,190,339940.0,1789.157894736842,0.0,47,44732.0,0.0,47,45346.0,0.0,46,43633.0,0.0,47,44620.0,0.0,187,178331.0
3070.0,190,340890.0,1794.157894736842,0.0,47,44732.0,0.0,47,45381.0,0.0,46,43648.0,0.0,47,44620.0,0.0,187,178381.0
3075.0,190,341840.0,1799.157894736842,0.0,47,44732.0,0.0,47,45416.0,0.0,46,43663.0,0.0,47,44620.0,0.0,187,178431.0
3080.0,190,342790.0,1804.157894736842,0.0,47,44732.0,0.0,47,45451.0,0.0,46,43678.0,0.0,47,44620.0,0.0,187,178481.0
3085.0,190,343740.0,1809.157894736842,0.0,47,44732.0,0.0,47,45486.0,0.0,46,43693.0,0.0,47,44620.0,0.0,187,178531.0
3090.0,190,344690.0,1814.157894736842,0.0,47,44732.0,0.0,47,45521.0,0.0,46,43708.0,0.0,47,44620.0,0.0,187,178581.0
3095.0,190,345640.0,1819.157894736842,0.0,47,44732.0,0.0,47,45556.0,0.0,46,43723.0,0.0,47,44620.0,0.0,187,178631.0
3100.0,190,346590.0,1824.157894736842,0.0,47,44732.0,0.0,47,45591.0,0.0,46,43738.0,0.0,47,44620.0,0.0,187,178681.0
3105.0,190,347540.0,1829.157894736842,0.0,47,44732.0,0.0,47,45626.0,0.0,46,43753.0,0.0,47,44620.0,0.0,187,178731.0
3110.0,190,348490.0,1834.157894736842,0.0,47,44732.0,0.0,47,45661.0,0.0,46,43768.0,0.0,47,44620.0,0.0,187,178781.0
3115.0,190,349440.0,1839.157894736842,0.0,47,44732.0,0.0,47,45694.0,0.0,46,43783.0,0.0,47,44620.0,0.0,187,178829.0
3120.0,190,350390.0,1844.157894736842,0.0,47,44732.0,0.0,47,45724.0,0.0,46,43798.0,0.0,47,44620.0,0.0,187,178874.0
3125.0,190,351340.0,1849.157894736842,0.0,47,44732.0,0.0,47,45754.0,0.0,46,43813.0,0.0,47,44620.0,0.0,187,178919.0
3130.0,190,352290.0,1854.157894736842,0.0,47,44732.0,0.0,47,45784.0,0.0,46,43828.0,0.0,47,44620.0,0.0,187,178964.0
3135.0,190,353240.0,1859.157894736842,0.0,47,44732.0,0.0,47,45814.0,0.0,46,43843.0,0.0,47,44620.0,0.0,187,179009.0
3140.0,190,354190.0,1864.157894736842,0.0,47,44732.0,0.0,47,45844.0,0.0,46,43858.0,0.0,47,44620.0,0.0,187,179054.0
3145.0,190,355140.0,1869.157894736842,0.0,47,44732.0,0.0,47,45874.0,0.0,46,43873.0,0.0,47,44620.0,0.0,187,179099.0
3150.0,190,356090.0,1874.157894736842,0.0,47,44732.0,0.0,47,45900.0,0.0,46,43888.0,0.0,47,44620.0,0.0,187,179140.0
3155.0,190,357040.0,1879.157894736842,0.0,47,44732.0,0.0,47,45925.0,0.0,46,43903.0,0.0,47,44620.0,0.0,187,179180.0
3160.0,190,357990.0,1884.157894736842,0.0,47,44732.0,0.0,47,45950.0,0.0,46,43918.0,0.0,47,44620.0,0.0,187,179220.0
3165.0,190,358940.0,1889.157894736842,0.0,47,44732.0,0.0,47,45973.0,0.0,46,43933.0,0.0,47,44620.0,0.0,187,179258.0
3170.0,190,359890.0,1894.157894736842,0.0,47,44732.0,0.0,47,45989.0,0.0,46,43948.0,0.0,47,44620.0,0.0,187,179289.0
3175.0,190,360840.0,1899.157894736842,0.0,47,44732.0,0.0,47,46004.0,0.0,46,43963.0,0.0,47,44620.0,0.0,187,179319.0
3180.0,190,361790.0,1904.157894736842,0.0,47,44732.0,0.0,47,46019.0,0.0,46,43978.0,0.0,47,44620.0,0.0,187,179349.0
3185.0,190,362740.0,1909.157894736842,0.0,47,44732.0,0.0,47,46034.0,0.0,46,43993.0,0.0,47,44620.0,0.0,187,179379.0
3190.0,190,363690.0,1914.157894736842,0.0,47,44732.0,0.0,47,46046.0,0.0,46,44008.0,0.0,47,44620.0,0.0,187,179406.0
3195.0,190,364640.0,1919.157894736842,0.0,47,44732.0,0.0,47,46056.0,0.0,46,44021.0,0.0,47,44620.0,0.0,187,179429.0
3200.0,190,365590.0,1924.157894736842,0.0,47,44732.0,0.0,47,46066.0,0.0,46,44031.0,0.0,47,44620.0,0.0,187,179449.0
3205.0,190,366540.0,1929.157894736842,0.0,47,44732.0,0.0,47,46076.0,0.0,46,44041.0,0.0,47,44620.0,0.0,187,179469.0
3210.0,190,367490.0,1934.157894736842,0.0,47,44732.0,0.0,47,46086.0,0.0,46,44048.0,0.0,47,44620.0,0.0,187,179486.0
3215.0,190,368440.0,1939.157894736842,0.0,47,44732.0,0.0,47,46096.0,0.0,46,44053.0,0.0,47,44620.0,0.0,187,179501.0
3220.0,190,369390.0,1944.157894736842,0.0,47,44732.0,0.0,47,46106.0,0.0,46,44058.0,0.0,47,44620.0,0.0,187,179516.0
3225.0,190,370340.0,1949.157894736842,0.0,47,44732.0,0.0,47,46116.0,0.0,46,44063.0,0.0,47,44620.0,0.0,187,179531.0
3230.0,190,371290.0,1954.157894736842,0.0,47,44732.0,0.0,47,46126.0,0.0,46,44068.0,0.0,47,44620.0,0.0,187,179546.0
3235.0,190,372240.0,1959.157894736842,0.0,47,44732.0,0.0,47,46136.0,0.0,46,44073.0,0.0,47,44620.0,0.0,187,179561.0
3240.0,190,373190.0,1964.157894736842,0.0,47,44732.0,0.0,47,46146.0,0.0,46,44078.0,0.0,47,44620.0,0.0,187,179576.0
3245.0,190,374140.0,1969.157894736842,0.0,47,44732.0,0.0,47,46156.0,0.0,46,44083.0,0.0,47,44620.0,0.0,187,179591.0
3250.0,190,375090.0,1974.157894736842,0.0,47,44732.0,0.0,47,46166.0,0.0,46,44088.0,0.0,47,44620.0,0.0,187,179606.0
3255.0,190,376040.0,1979.157894736842,0.0,47,44732.0,0.0,47,46176.0,0.0,46,44093.0,0.0,47,44620.0,0.0,187,179621.0
3260.0,190,376990.0,1984.157894736842,0.0,47,44732.0,0.0,47,46186.0,0.0,46,44098.0,0.0,47,44620.0,0.0,187,179636.0
3265.0,190,377940.0,1989.157894736842,0.0,47,44732.0,0.0,47,46196.0,0.0,46,44103.0,0.0,47,44620.0,0.0,187,179651.0
3270.0,190,378890.0,1994.157894736842,0.0,47,44732.0,0.0,47,46206.0,0.0,46,44108.0,0.0,47,44620.0,0.0,187,179666.0
3275.0,190,379840.0,1999.157894736842,0.0,47,44732.0,0.0,47,46216.0,0.0,46,44113.0,0.0,47,44620.0,0.0,187,179681.0
3280.0,190,380790.0,2004.157894736842,0.0,47,44732.0,0.0,47,46226.0,0.0,46,44118.0,0.0,47,44620.0,0.0,187,179696.0
3285.0,190,381740.0,2009.157894736842,0.0,47,44732.0,0.0,47,46236.0,0.0,46,44123.0,0.0,47,44620.0,0.0,187,179711.0
3290.0,190,382690.0,2014.157894736842,0.0,47,44732.0,0.0,47,46246.0,0.0,46,44128.0,0.0,47,44620.0,0.0,187,179726.0
3295.0,190,383640.0,2019.157894736842,0.0,47,44732.0,0.0,47,46256.0,0.0,46,44133.0,0.0,47,44620.0,0.0,187,179741.0
