step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2520.0,188,332699.0,1769.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,44889.0,0.0,186,182183.0
2525.0,188,333639.0,1774.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,44915.0,0.0,186,182209.0
2530.0,188,334579.0,1779.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,44940.0,0.0,186,182234.0
2535.0,188,335519.0,1784.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,44965.0,0.0,186,182259.0
2540.0,188,336459.0,1789.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,44990.0,0.0,186,182284.0
2545.0,188,337399.0,1794.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,45015.0,0.0,186,182309.0
2550.0,188,338339.0,1799.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,45040.0,0.0,186,182334.0
2555.0,188,339279.0,1804.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,45065.0,0.0,186,182359.0
2560.0,188,340219.0,1809.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,45090.0,0.0,186,182384.0
2565.0,188,341159.0,1814.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,45115.0,0.0,186,182409.0
2570.0,188,342099.0,1819.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,45140.0,0.0,186,182434.0
2575.0,188,343039.0,1824.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,45165.0,0.0,186,182459.0
2580.0,188,343979.0,1829.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,45190.0,0.0,186,182484.0
2585.0,188,344919.0,1834.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,45215.0,0.0,186,182509.0
2590.0,188,345859.0,1839.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,45240.0,0.0,186,182534.0
2595.0,188,346799.0,1844.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,45265.0,0.0,186,182559.0
2600.0,188,347739.0,1849.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,45290.0,0.0,186,182584.0
2605.0,188,348679.0,1854.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,45315.0,0.0,186,182609.0
2610.0,188,349619.0,1859.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,45340.0,0.0,186,182634.0
2615.0,188,350559.0,1864.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,45365.0,0.0,186,182659.0
2620.0,188,351499.0,1869.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,45390.0,0.0,186,182684.0
2625.0,188,352439.0,1874.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,45411.0,0.0,186,182705.0
2630.0,188,353379.0,1879.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,45431.0,0.0,186,182725.0
2635.0,188,354319.0,1884.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,45446.0,0.0,186,182740.0
2640.0,188,355259.0,1889.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,45461.0,0.0,186,182755.0
2645.0,188,356199.0,1894.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,45476.0,0.0,186,182770.0
2650.0,188,357139.0,1899.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,45491.0,0.0,186,182785.0
2655.0,188,358079.0,1904.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,45506.0,0.0,186,182800.0
2660.0,188,359019.0,1909.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,45521.0,0.0,186,182815.0
2665.0,188,359959.0,1914.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,45536.0,0.0,186,182830.0
2670.0,188,360899.0,1919.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,45551.0,0.0,186,182845.0
2675.0,188,361839.0,1924.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,45566.0,0.0,186,182860.0
2680.0,188,362779.0,1929.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,45581.0,0.0,186,182875.0
2685.0,188,363719.0,1934.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,45596.0,0.0,186,182890.0
2690.0,188,364659.0,1939.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,45611.0,0.0,186,182905.0
2695.0,188,365599.0,1944.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,45626.0,0.0,186,182920.0
2700.0,188,366539.0,1949.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,45641.0,0.0,186,182935.0
2705.0,188,367479.0,1954.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,45656.0,0.0,186,182950.0
2710.0,188,368419.0,1959.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,45671.0,0.0,186,182965.0
2715.0,188,369359.0,1964.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,45686.0,0.0,186,182980.0
2720.0,188,370299.0,1969.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,45701.0,0.0,186,182995.0
2725.0,188,371239.0,1974.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,45716.0,0.0,186,183010.0
2730.0,188,372179.0,1979.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,45731.0,0.0,186,183025.0
2735.0,188,373119.0,1984.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,45746.0,0.0,186,183040.0
2740.0,188,374059.0,1989.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,45761.0,0.0,186,183055.0
2745.0,188,374999.0,1994.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,45776.0,0.0,186,183070.0
2750.0,188,375939.0,1999.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,45791.0,0.0,186,183085.0
2755.0,188,376879.0,2004.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,45806.0,0.0,186,183100.0
2760.0,188,377819.0,2009.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,45821.0,0.0,186,183115.0
2765.0,188,378759.0,2014.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,45836.0,0.0,186,183130.0
2770.0,188,379699.0,2019.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,45851.0,0.0,186,183145.0
2775.0,188,380639.0,2024.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,45866.0,0.0,186,183160.0
2780.0,188,381579.0,2029.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,45881.0,0.0,186,183175.0
2785.0,188,382519.0,2034.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,45896.0,0.0,186,183190.0
2790.0,188,383459.0,2039.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,45911.0,0.0,186,183205.0
2795.0,188,384399.0,2044.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,45923.0,0.0,186,183217.0
2800.0,188,385339.0,2049.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,45933.0,0.0,186,183227.0
2805.0,188,386279.0,2054.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,45943.0,0.0,186,183237.0
2810.0,188,387219.0,2059.675531914894,6.852629700334039e-07,48,46554.0,0.0,46,45476.0,1.8060726177634282e-07,46,45264.0,0.0,46,45953.0,0.0,186,183247.0
2815.0,188,388159.0,2064.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,45958.0,0.0,186,183252.0
2820.0,188,389099.0,2069.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,45963.0,0.0,186,183257.0
2825.0,188,390039.0,2074.675531914894,6.929431379592312e-07,48,46554.0,0.0,46,45476.0,2.054097714648411e-07,46,45264.0,0.0,46,45968.0,0.0,186,183262.0
2830.0,188,390979.0,2079.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,45973.0,0.0,186,183267.0
2835.0,188,391919.0,2084.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,45978.0,0.0,186,183272.0
2840.0,188,392859.0,2089.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,45983.0,0.0,186,183277.0
2845.0,188,393799.0,2094.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,45988.0,0.0,186,183282.0
2850.0,188,394739.0,2099.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,45993.0,0.0,186,183287.0
2855.0,188,395679.0,2104.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,45998.0,0.0,186,183292.0
2860.0,188,396619.0,2109.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
2865.0,188,397559.0,2114.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
2870.0,188,398499.0,2119.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
2875.0,188,399439.0,2124.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
2880.0,188,400379.0,2129.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
2885.0,188,401319.0,2134.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
2890.0,188,402259.0,2139.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
2895.0,188,403199.0,2144.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
2900.0,188,404139.0,2149.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
2905.0,188,405079.0,2154.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
2910.0,188,406019.0,2159.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
2915.0,188,406959.0,2164.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
2920.0,188,407899.0,2169.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
2925.0,188,408839.0,2174.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
2930.0,188,409779.0,2179.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
2935.0,188,410719.0,2184.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
2940.0,188,411659.0,2189.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
2945.0,188,412599.0,2194.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
2950.0,188,413539.0,2199.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
2955.0,188,414479.0,2204.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
2960.0,188,415419.0,2209.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
2965.0,188,416359.0,2214.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
2970.0,188,417299.0,2219.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
2975.0,188,418239.0,2224.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
2980.0,188,419179.0,2229.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
2985.0,188,420119.0,2234.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
2990.0,188,421059.0,2239.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
2995.0,188,421999.0,2244.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3000.0,188,422939.0,2249.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3005.0,188,423879.0,2254.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3010.0,188,424819.0,2259.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3015.0,188,425759.0,2264.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3020.0,188,426699.0,2269.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3025.0,188,427639.0,2274.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3030.0,188,428579.0,2279.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3035.0,188,429519.0,2284.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3040.0,188,430459.0,2289.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3045.0,188,431399.0,2294.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3050.0,188,432339.0,2299.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3055.0,188,433279.0,2304.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3060.0,188,434219.0,2309.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3065.0,188,435159.0,2314.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3070.0,188,436099.0,2319.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3075.0,188,437039.0,2324.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3080.0,188,437979.0,2329.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3085.0,188,438919.0,2334.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3090.0,188,439859.0,2339.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3095.0,188,440799.0,2344.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3100.0,188,441739.0,2349.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3105.0,188,442679.0,2354.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3110.0,188,443619.0,2359.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3115.0,188,444559.0,2364.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3120.0,188,445499.0,2369.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3125.0,188,446439.0,2374.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3130.0,188,447379.0,2379.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3135.0,188,448319.0,2384.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3140.0,188,449259.0,2389.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3145.0,188,450199.0,2394.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3150.0,188,451139.0,2399.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3155.0,188,452079.0,2404.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3160.0,188,453019.0,2409.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3165.0,188,453959.0,2414.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3170.0,188,454899.0,2419.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3175.0,188,455839.0,2424.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3180.0,188,456779.0,2429.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3185.0,188,457719.0,2434.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3190.0,188,458659.0,2439.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3195.0,188,459599.0,2444.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3200.0,188,460539.0,2449.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3205.0,188,461479.0,2454.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3210.0,188,462419.0,2459.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3215.0,188,463359.0,2464.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3220.0,188,464299.0,2469.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3225.0,188,465239.0,2474.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3230.0,188,466179.0,2479.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3235.0,188,467119.0,2484.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3240.0,188,468059.0,2489.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3245.0,188,468999.0,2494.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3250.0,188,469939.0,2499.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3255.0,188,470879.0,2504.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3260.0,188,471819.0,2509.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3265.0,188,472759.0,2514.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3270.0,188,473699.0,2519.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3275.0,188,474639.0,2524.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3280.0,188,475579.0,2529.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3285.0,188,476519.0,2534.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3290.0,188,477459.0,2539.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3295.0,188,478399.0,2544.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3300.0,188,479339.0,2549.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3305.0,188,480279.0,2554.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3310.0,188,481219.0,2559.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3315.0,188,482159.0,2564.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3320.0,188,483099.0,2569.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3325.0,188,484039.0,2574.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3330.0,188,484979.0,2579.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3335.0,188,485919.0,2584.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3340.0,188,486859.0,2589.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3345.0,188,487799.0,2594.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3350.0,188,488739.0,2599.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3355.0,188,489679.0,2604.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3360.0,188,490619.0,2609.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3365.0,188,491559.0,2614.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3370.0,188,492499.0,2619.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3375.0,188,493439.0,2624.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3380.0,188,494379.0,2629.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3385.0,188,495319.0,2634.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3390.0,188,496259.0,2639.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3395.0,188,497199.0,2644.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3400.0,188,498139.0,2649.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3405.0,188,499079.0,2654.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3410.0,188,500019.0,2659.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3415.0,188,500959.0,2664.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3420.0,188,501899.0,2669.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3425.0,188,502839.0,2674.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
3430.0,188,503779.0,2679.675531914894,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,46000.0,0.0,186,183294.0
