step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,169,12022.0,68.30681818181819,0.021092954276274434,42,4507.0,0.0,39,9148.0,0.006138441043840736,37,5063.0,0.0,47,8601.0,0.0,165,27319.0
1465.0,172,12843.0,72.9715909090909,0.009324694941873119,42,4717.0,0.0,43,9357.0,0.0016939890951025432,37,5248.0,0.0,47,8836.0,0.0,169,28158.0
1470.0,176,13715.0,77.92613636363636,0.0006610385988687451,42,4927.0,0.0,46,9583.0,3.0276813039536513e-05,37,5433.0,0.0,47,9071.0,0.0,172,29014.0
1475.0,176,14595.0,82.92613636363636,8.868599634285024e-06,42,5137.0,0.0,46,9813.0,1.7520040287967049e-07,37,5618.0,0.0,47,9306.0,0.0,172,29874.0
1480.0,176,15475.0,87.92613636363636,5.68628762120351e-07,42,5347.0,0.0,46,10043.0,1.3355417111423718e-07,37,5803.0,0.0,47,9541.0,0.0,172,30734.0
1485.0,176,16355.0,92.40112994350282,0.027615466978222054,42,5557.0,0.0,46,10273.0,0.0,37,5988.0,0.009056486517588565,47,9776.0,0.0,172,31594.0
1490.0,176,17235.0,97.37288135593221,0.05314984195988059,42,5767.0,0.0,46,10503.0,0.0,37,6173.0,0.017431151793706925,47,10011.0,0.0,172,32454.0
1495.0,177,18117.0,102.35593220338983,4.9087534204602835e-05,42,5977.0,0.0,46,10733.0,0.0,38,6360.0,1.609886743492276e-05,47,10246.0,0.0,173,33316.0
1500.0,177,19002.0,107.35593220338983,0.0,42,6187.0,0.0,46,10963.0,0.0,38,6550.0,0.0,47,10481.0,0.0,173,34181.0
1505.0,177,19887.0,112.35593220338983,0.0,42,6397.0,0.0,46,11193.0,0.0,38,6740.0,0.0,47,10716.0,0.0,173,35046.0
1510.0,177,20772.0,117.35593220338983,0.0,42,6607.0,0.0,46,11423.0,0.0,38,6930.0,0.0,47,10951.0,0.0,173,35911.0
1515.0,177,21657.0,122.35593220338983,0.0,42,6817.0,0.0,46,11653.0,0.0,38,7120.0,0.0,47,11186.0,0.0,173,36776.0
1520.0,177,22542.0,127.35593220338983,0.0,42,7027.0,0.0,46,11883.0,0.0,38,7310.0,0.0,47,11421.0,0.0,173,37641.0
1525.0,177,23427.0,132.35593220338984,0.0,42,7237.0,0.0,46,12113.0,0.0,38,7500.0,0.0,47,11656.0,0.0,173,38506.0
1530.0,177,24312.0,137.35593220338984,0.0,42,7447.0,0.0,46,12343.0,0.0,38,7690.0,0.0,47,11891.0,0.0,173,39371.0
1535.0,177,25197.0,142.35593220338984,6.123546760212637e-07,42,7657.0,1.753903910784822e-07,46,12573.0,0.0,38,7880.0,0.0,47,12126.0,0.0,173,40236.0
1540.0,177,26082.0,147.35593220338984,1.0027781279815027e-06,42,7867.0,3.012646747773442e-07,46,12803.0,0.0,38,8070.0,0.0,47,12361.0,0.0,173,41101.0
1545.0,177,26967.0,152.35593220338984,9.026390512432324e-07,42,8077.0,2.809731903856382e-07,46,13033.0,0.0,38,8260.0,0.0,47,12596.0,0.0,173,41966.0
1550.0,177,27852.0,157.35593220338984,0.0,42,8287.0,0.0,46,13263.0,0.0,38,8450.0,0.0,47,12831.0,0.0,173,42831.0
1555.0,177,28737.0,162.35593220338984,0.0,42,8497.0,0.0,46,13493.0,0.0,38,8640.0,0.0,47,13066.0,0.0,173,43696.0
1560.0,177,29622.0,167.35593220338984,0.0,42,8707.0,0.0,46,13723.0,0.0,38,8830.0,0.0,47,13301.0,0.0,173,44561.0
1565.0,177,30507.0,172.35593220338984,0.0,42,8917.0,0.0,46,13953.0,0.0,38,9020.0,0.0,47,13536.0,0.0,173,45426.0
1570.0,177,31392.0,177.35593220338984,0.0,42,9127.0,0.0,46,14183.0,0.0,38,9210.0,0.0,47,13771.0,0.0,173,46291.0
1575.0,177,32277.0,182.35593220338984,0.0,42,9337.0,0.0,46,14413.0,0.0,38,9400.0,0.0,47,14006.0,0.0,173,47156.0
1580.0,177,33162.0,187.35593220338984,0.0,42,9547.0,0.0,46,14643.0,0.0,38,9590.0,0.0,47,14241.0,0.0,173,48021.0
1585.0,177,34047.0,192.35593220338984,0.0,42,9757.0,0.0,46,14873.0,0.0,38,9780.0,0.0,47,14476.0,0.0,173,48886.0
1590.0,177,34932.0,197.35593220338984,0.0,42,9967.0,0.0,46,15103.0,0.0,38,9970.0,0.0,47,14711.0,0.0,173,49751.0
1595.0,177,35817.0,202.35593220338984,0.0,42,10177.0,0.0,46,15333.0,0.0,38,10160.0,0.0,47,14946.0,0.0,173,50616.0
1600.0,177,36702.0,207.35593220338984,0.0,42,10387.0,0.0,46,15563.0,0.0,38,10350.0,0.0,47,15181.0,0.0,173,51481.0
1605.0,177,37587.0,212.35593220338984,0.0,42,10597.0,0.0,46,15793.0,0.0,38,10540.0,0.0,47,15416.0,0.0,173,52346.0
1610.0,177,38472.0,217.35593220338984,0.0,42,10807.0,0.0,46,16023.0,0.0,38,10730.0,0.0,47,15651.0,0.0,173,53211.0
1615.0,177,39357.0,222.35593220338984,0.0,42,11017.0,0.0,46,16253.0,0.0,38,10920.0,0.0,47,15886.0,0.0,173,54076.0
1620.0,177,40242.0,227.35593220338984,0.0,42,11227.0,0.0,46,16483.0,0.0,38,11110.0,0.0,47,16121.0,0.0,173,54941.0
1625.0,177,41127.0,232.35593220338984,0.0,42,11437.0,0.0,46,16713.0,0.0,38,11300.0,0.0,47,16356.0,0.0,173,55806.0
1630.0,177,42012.0,237.35593220338984,0.0,42,11647.0,0.0,46,16943.0,0.0,38,11490.0,0.0,47,16591.0,0.0,173,56671.0
1635.0,177,42897.0,242.35593220338984,0.0,42,11857.0,0.0,46,17173.0,0.0,38,11680.0,0.0,47,16826.0,0.0,173,57536.0
1640.0,177,43782.0,247.35593220338984,0.0,42,12067.0,0.0,46,17403.0,0.0,38,11870.0,0.0,47,17061.0,0.0,173,58401.0
1645.0,177,44667.0,252.35593220338984,0.0,42,12277.0,0.0,46,17633.0,0.0,38,12060.0,0.0,47,17296.0,0.0,173,59266.0
1650.0,177,45552.0,257.35593220338984,0.0,42,12487.0,0.0,46,17863.0,0.0,38,12250.0,0.0,47,17531.0,0.0,173,60131.0
1655.0,177,46437.0,262.35593220338984,0.0,42,12697.0,0.0,46,18093.0,0.0,38,12440.0,0.0,47,17766.0,0.0,173,60996.0
1660.0,177,47322.0,267.35593220338984,0.0,42,12907.0,0.0,46,18323.0,0.0,38,12630.0,0.0,47,18001.0,0.0,173,61861.0
1665.0,177,48207.0,272.35593220338984,0.0,42,13117.0,0.0,46,18553.0,0.0,38,12820.0,0.0,47,18236.0,0.0,173,62726.0
1670.0,177,49092.0,275.7977528089888,0.04897826523742419,42,13327.0,0.0,46,18783.0,0.0,38,13010.0,0.01502120960507075,47,18471.0,0.0,173,63591.0
1675.0,178,49978.0,280.7752808988764,0.0002830710218242512,42,13537.0,0.0,46,19013.0,0.0,39,13201.0,8.681542989184184e-05,47,18706.0,0.0,174,64457.0
1680.0,178,50868.0,284.1787709497207,0.03169212441972077,42,13747.0,0.0,46,19243.0,0.0,39,13396.0,0.009346746299140842,47,18941.0,0.0,174,65327.0
1685.0,178,51758.0,289.1508379888268,0.01314180127585604,42,13957.0,0.0,46,19473.0,0.0,39,13591.0,0.0038758235583196696,47,19176.0,0.0,174,66197.0
1690.0,179,52652.0,292.5111111111111,0.03805506419169398,42,14167.0,0.010509907495451843,46,19703.0,0.0,40,13790.0,2.861600923084656e-07,47,19411.0,0.0,175,67071.0
1695.0,180,53549.0,297.49444444444447,8.434156126332053e-05,43,14379.0,2.3293732431054848e-05,46,19933.0,0.0,40,13990.0,0.0,47,19646.0,0.0,176,67948.0
1700.0,180,54449.0,302.49444444444447,0.0,43,14594.0,0.0,46,20163.0,0.0,40,14190.0,0.0,47,19881.0,0.0,176,68828.0
1705.0,180,55349.0,307.49444444444447,0.0,43,14809.0,0.0,46,20393.0,0.0,40,14390.0,0.0,47,20116.0,0.0,176,69708.0
1710.0,180,56249.0,312.49444444444447,0.0,43,15024.0,0.0,46,20623.0,0.0,40,14590.0,0.0,47,20351.0,0.0,176,70588.0
1715.0,180,57149.0,317.49444444444447,0.0,43,15239.0,0.0,46,20853.0,0.0,40,14790.0,0.0,47,20586.0,0.0,176,71468.0
1720.0,180,58049.0,322.49444444444447,0.0,43,15454.0,0.0,46,21083.0,0.0,40,14990.0,0.0,47,20821.0,0.0,176,72348.0
1725.0,180,58949.0,327.49444444444447,0.0,43,15669.0,0.0,46,21313.0,0.0,40,15190.0,0.0,47,21056.0,0.0,176,73228.0
1730.0,180,59849.0,332.49444444444447,0.0,43,15884.0,0.0,46,21543.0,0.0,40,15390.0,0.0,47,21291.0,0.0,176,74108.0
1735.0,180,60749.0,337.49444444444447,0.0,43,16099.0,0.0,46,21773.0,0.0,40,15590.0,0.0,47,21526.0,0.0,176,74988.0
1740.0,180,61649.0,342.49444444444447,0.0,43,16314.0,0.0,46,22003.0,0.0,40,15790.0,0.0,47,21761.0,0.0,176,75868.0
1745.0,180,62549.0,347.49444444444447,0.0,43,16529.0,0.0,46,22233.0,0.0,40,15990.0,0.0,47,21996.0,0.0,176,76748.0
1750.0,180,63449.0,352.49444444444447,0.0,43,16744.0,0.0,46,22463.0,0.0,40,16190.0,0.0,47,22231.0,0.0,176,77628.0
1755.0,180,64349.0,357.49444444444447,0.0,43,16959.0,0.0,46,22693.0,0.0,40,16390.0,0.0,47,22466.0,0.0,176,78508.0
1760.0,180,65249.0,362.49444444444447,0.0,43,17174.0,0.0,46,22923.0,0.0,40,16590.0,0.0,47,22701.0,0.0,176,79388.0
1765.0,180,66149.0,367.49444444444447,0.0,43,17389.0,0.0,46,23153.0,0.0,40,16790.0,0.0,47,22936.0,0.0,176,80268.0
1770.0,180,67049.0,372.49444444444447,0.0,43,17604.0,0.0,46,23383.0,0.0,40,16990.0,0.0,47,23171.0,0.0,176,81148.0
1775.0,180,67949.0,377.49444444444447,0.0,43,17819.0,0.0,46,23613.0,0.0,40,17190.0,0.0,47,23406.0,0.0,176,82028.0
1780.0,180,68849.0,382.49444444444447,0.0,43,18034.0,0.0,46,23843.0,0.0,40,17390.0,0.0,47,23641.0,0.0,176,82908.0
1785.0,177,68126.0,378.47777777777776,0.01910626367175738,43,18249.0,0.0,46,24073.0,0.0,40,17590.0,0.0,44,23329.0,0.004001592509947008,173,83241.0
1790.0,175,66741.0,370.78333333333336,0.019508072785793553,43,18464.0,0.0,46,24303.0,0.0,40,17790.0,0.0,41,23537.0,0.006289964040319939,170,84094.0
1795.0,171,66453.0,369.18333333333334,0.08618005867155609,43,18679.0,0.0,46,24533.0,0.0,40,17995.0,0.01883389092279003,38,23731.0,0.006358700022528447,167,84938.0
1800.0,174,67313.0,371.89502762430936,0.01318179017003885,43,18894.0,0.0,46,24763.0,0.0,41,18197.0,2.59086465639861e-06,40,23926.0,0.0035949508470638327,170,85780.0
1805.0,177,68193.0,376.75690607734805,0.005025332633388016,43,19109.0,0.0,46,24993.0,0.0,41,18402.0,0.0,43,24136.0,0.001310533733320993,173,86640.0
1810.0,181,69090.0,381.71270718232046,0.0002692106460797408,43,19324.0,0.0,46,25223.0,0.0,41,18607.0,0.0,47,24363.0,7.055400188977726e-05,177,87517.0
1815.0,181,69995.0,386.71270718232046,5.842513410551816e-06,43,19539.0,0.0,46,25453.0,0.0,41,18812.0,0.0,47,24598.0,1.5424393373177827e-06,177,88402.0
1820.0,181,70900.0,391.71270718232046,5.586639355438254e-07,43,19754.0,0.0,46,25683.0,0.0,41,19017.0,0.0,47,24833.0,1.4719380675614345e-07,177,89287.0
1825.0,181,71805.0,396.71270718232046,0.0,43,19969.0,0.0,46,25913.0,0.0,41,19222.0,0.0,47,25068.0,0.0,177,90172.0
1830.0,181,72710.0,401.71270718232046,0.0,43,20184.0,0.0,46,26143.0,0.0,41,19427.0,0.0,47,25303.0,0.0,177,91057.0
1835.0,181,73615.0,406.71270718232046,0.0,43,20399.0,0.0,46,26373.0,0.0,41,19632.0,0.0,47,25538.0,0.0,177,91942.0
1840.0,181,74520.0,411.71270718232046,0.0,43,20614.0,0.0,46,26603.0,0.0,41,19837.0,0.0,47,25773.0,0.0,177,92827.0
1845.0,181,75425.0,416.71270718232046,0.0,43,20829.0,0.0,46,26833.0,0.0,41,20042.0,0.0,47,26008.0,0.0,177,93712.0
1850.0,181,76330.0,421.71270718232046,0.0,43,21044.0,0.0,46,27063.0,0.0,41,20247.0,0.0,47,26243.0,0.0,177,94597.0
1855.0,181,77235.0,426.71270718232046,0.0,43,21259.0,0.0,46,27293.0,0.0,41,20452.0,0.0,47,26478.0,0.0,177,95482.0
1860.0,181,78140.0,431.71270718232046,0.0,43,21474.0,0.0,46,27523.0,0.0,41,20657.0,0.0,47,26713.0,0.0,177,96367.0
1865.0,181,79045.0,436.71270718232046,0.0,43,21689.0,0.0,46,27753.0,0.0,41,20862.0,0.0,47,26948.0,0.0,177,97252.0
1870.0,181,79950.0,441.71270718232046,0.0,43,21904.0,0.0,46,27983.0,0.0,41,21067.0,0.0,47,27183.0,0.0,177,98137.0
1875.0,181,80855.0,446.71270718232046,0.0,43,22119.0,0.0,46,28213.0,0.0,41,21272.0,0.0,47,27418.0,0.0,177,99022.0
1880.0,181,81760.0,451.71270718232046,0.0,43,22334.0,0.0,46,28443.0,0.0,41,21477.0,0.0,47,27653.0,0.0,177,99907.0
1885.0,181,82665.0,456.71270718232046,0.0,43,22549.0,0.0,46,28673.0,0.0,41,21682.0,0.0,47,27887.0,0.0,177,100791.0
1890.0,181,83570.0,461.71270718232046,0.0,43,22764.0,0.0,46,28903.0,0.0,41,21887.0,0.0,47,28122.0,0.0,177,101676.0
1895.0,181,84475.0,466.71270718232046,0.0,43,22979.0,0.0,46,29133.0,0.0,41,22092.0,0.0,47,28354.0,0.0,177,102558.0
1900.0,181,85380.0,471.71270718232046,0.0,43,23194.0,0.0,46,29363.0,0.0,41,22297.0,0.0,47,28588.0,0.0,177,103442.0
1905.0,181,86285.0,476.71270718232046,0.0,43,23409.0,0.0,46,29593.0,0.0,41,22502.0,0.0,47,28823.0,0.0,177,104327.0
1910.0,181,87190.0,481.71270718232046,0.0,43,23624.0,0.0,46,29823.0,0.0,41,22707.0,0.0,47,29057.0,0.0,177,105211.0
1915.0,181,88095.0,486.71270718232046,0.0,43,23839.0,0.0,46,30053.0,0.0,41,22907.0,0.0,47,29292.0,0.0,177,106091.0
1920.0,181,89000.0,491.71270718232046,0.0,43,24054.0,0.0,46,30283.0,0.0,41,23107.0,0.0,47,29523.0,0.0,177,106967.0
1925.0,181,89905.0,496.71270718232046,0.0,43,24269.0,0.0,46,30513.0,0.0,41,23307.0,0.0,47,29753.0,0.0,177,107842.0
1930.0,181,90810.0,501.71270718232046,0.0,43,24484.0,0.0,46,30743.0,0.0,41,23507.0,0.0,47,29983.0,0.0,177,108717.0
1935.0,181,91715.0,506.71270718232046,0.0,43,24699.0,0.0,46,30973.0,0.0,41,23707.0,0.0,47,30213.0,0.0,177,109592.0
1940.0,181,92620.0,511.71270718232046,0.0,43,24914.0,0.0,46,31203.0,0.0,41,23907.0,0.0,47,30446.0,0.0,177,110470.0
1945.0,181,93525.0,516.7127071823204,0.0,43,25129.0,0.0,46,31433.0,0.0,41,24103.0,0.0,47,30678.0,0.0,177,111343.0
1950.0,181,94430.0,521.7127071823204,0.0,43,25344.0,0.0,46,31663.0,0.0,41,24298.0,0.0,47,30908.0,0.0,177,112213.0
1955.0,181,95335.0,526.7127071823204,0.0,43,25559.0,0.0,46,31893.0,0.0,41,24493.0,0.0,47,31142.0,0.0,177,113087.0
1960.0,181,96240.0,531.7127071823204,0.0,43,25770.0,0.0,46,32123.0,0.0,41,24695.0,0.0,47,31373.0,0.0,177,113961.0
1965.0,181,97145.0,536.7127071823204,0.0,43,25983.0,0.0,46,32353.0,0.0,41,24899.0,0.0,47,31604.0,0.0,177,114839.0
1970.0,181,98050.0,541.7127071823204,0.0,43,26197.0,0.0,46,32583.0,0.0,41,25098.0,0.0,47,31839.0,0.0,177,115717.0
1975.0,181,98955.0,546.7127071823204,0.0,43,26407.0,0.0,46,32812.0,0.0,41,25298.0,0.0,47,32071.0,0.0,177,116588.0
1980.0,182,99860.0,548.6813186813187,0.0,43,26612.0,0.0,46,33037.0,0.0,42,25498.0,0.0,47,32298.0,0.0,178,117445.0
1985.0,181,100765.0,553.6538461538462,0.037079398291206586,43,26819.0,0.0,46,33262.0,0.0,41,25701.0,0.011999841119408015,47,32524.0,0.0,177,118306.0
1990.0,182,101673.0,558.6428571428571,3.872725079794941e-05,43,27031.0,0.0,46,33492.0,0.0,42,25904.0,1.2533128313386605e-05,47,32752.0,0.0,178,119179.0
1995.0,182,102583.0,563.6428571428571,0.0,43,27243.0,0.0,46,33722.0,0.0,42,26110.0,0.0,47,32984.0,0.0,178,120059.0
2000.0,182,103493.0,568.6428571428571,0.0,43,27448.0,0.0,46,33949.0,0.0,42,26316.0,0.0,47,33211.0,0.0,178,120924.0
2005.0,182,104403.0,573.6428571428571,0.0,43,27662.0,0.0,46,34167.0,0.0,42,26520.0,0.0,47,33442.0,0.0,178,121791.0
2010.0,182,105313.0,578.6428571428571,0.0,43,27875.0,0.0,46,34396.0,0.0,42,26720.0,0.0,47,33670.0,0.0,178,122661.0
2015.0,182,106223.0,583.6428571428571,0.0,43,28082.0,0.0,46,34626.0,0.0,42,26918.0,0.0,47,33888.0,0.0,178,123514.0
2020.0,182,107133.0,588.6428571428571,0.0,43,28283.0,0.0,46,34846.0,0.0,42,27114.0,0.0,47,34104.0,0.0,178,124347.0
2025.0,182,108043.0,593.6428571428571,0.0,43,28485.0,0.0,46,35061.0,0.0,42,27314.0,0.0,47,34320.0,0.0,178,125180.0
2030.0,182,108953.0,595.3715846994536,0.03065688556983883,43,28687.0,0.0089113769193466,46,35283.0,0.0,42,27514.0,0.0,47,34539.0,0.0,178,126023.0
2035.0,183,109864.0,600.3497267759562,0.00010323805549409595,44,28888.0,3.000935052037468e-05,46,35487.0,0.0,42,27714.0,0.0,47,34754.0,0.0,179,126843.0
2040.0,183,110779.0,605.3497267759562,0.0,44,29086.0,0.0,46,35688.0,0.0,42,27909.0,0.0,47,34969.0,0.0,179,127652.0
2045.0,183,111694.0,610.3497267759562,0.0,44,29276.0,0.0,46,35880.0,0.0,42,28104.0,0.0,47,35188.0,0.0,179,128448.0
2050.0,183,112609.0,615.3497267759562,0.0,44,29466.0,0.0,46,36067.0,0.0,42,28299.0,0.0,47,35404.0,0.0,179,129236.0
2055.0,180,112746.0,616.0983606557377,0.0642043488068309,44,29656.0,0.0,46,36256.0,0.0,42,28494.0,0.0,44,34867.0,0.00836782252859101,176,129273.0
2060.0,175,112354.0,613.9562841530054,0.3035521600730599,44,29846.0,0.0,46,36440.0,0.0,42,28689.0,0.0,39,33639.0,0.03215378864357625,171,128614.0
2065.0,174,112460.0,621.3259668508288,0.1730692992203867,44,30036.0,0.0,46,36612.0,0.0,42,28884.0,0.0,38,33817.0,0.027687076917864484,170,129349.0
2070.0,177,113336.0,622.7252747252747,0.044223290982091844,44,30225.0,0.0,46,36784.0,0.0,42,29079.0,0.0,41,34003.0,0.01288939874673824,173,130091.0
2075.0,180,114229.0,620.8097826086956,0.019582398808335268,44,30415.0,0.0,46,36953.0,0.0,42,29276.0,0.004118897153703653,44,34199.0,0.001957316744817172,176,130843.0
2080.0,183,115139.0,625.7554347826087,0.003410913654774068,44,30609.0,0.0,46,37121.0,0.0,42,29477.0,0.0009673755349252626,47,34410.0,0.00013445561146361546,179,131617.0
2085.0,185,116058.0,627.3405405405406,1.0102501896195867e-05,45,30797.0,0.0,46,37310.0,0.0,43,29685.0,1.4432923805966184e-06,47,34631.0,1.4312007585476017e-06,181,132423.0
2090.0,184,116978.0,632.3135135135135,0.0022935576936343564,44,30994.0,0.0006833488727744639,46,37511.0,0.0,43,29888.0,0.0,47,34857.0,0.0,180,133250.0
2095.0,185,117903.0,637.3135135135135,1.5180422622229654e-06,45,31188.0,4.5228967712178134e-07,46,37671.0,0.0,43,30088.0,0.0,47,35080.0,0.0,181,134027.0
2100.0,185,118828.0,642.3135135135135,0.0,45,31377.0,0.0,46,37822.0,0.0,43,30288.0,0.0,47,35290.0,0.0,181,134777.0
2105.0,185,119753.0,647.3135135135135,0.0,45,31566.0,0.0,46,37989.0,0.0,43,30488.0,0.0,47,35479.0,0.0,181,135522.0
2110.0,185,120678.0,652.3135135135135,0.0,45,31746.0,0.0,46,38152.0,0.0,43,30688.0,0.0,47,35664.0,0.0,181,136250.0
2115.0,185,121603.0,657.3135135135135,0.0,45,31921.0,0.0,46,38282.0,0.0,43,30885.0,0.0,47,35844.0,0.0,181,136932.0
2120.0,185,122528.0,662.3135135135135,0.0,45,32095.0,0.0,46,38406.0,0.0,43,31080.0,0.0,47,36024.0,0.0,181,137605.0
2125.0,185,123453.0,667.3135135135135,0.0,45,32279.0,0.0,46,38531.0,0.0,43,31275.0,0.0,47,36204.0,0.0,181,138289.0
2130.0,185,124378.0,672.3135135135135,0.0,45,32459.0,0.0,46,38653.0,0.0,43,31464.0,0.0,47,36384.0,0.0,181,138960.0
2135.0,185,125303.0,677.3135135135135,0.0,45,32629.0,0.0,46,38770.0,0.0,43,31649.0,0.0,47,36564.0,0.0,181,139612.0
2140.0,185,126228.0,682.3135135135135,0.0,45,32797.0,0.0,46,38885.0,0.0,43,31829.0,0.0,47,36743.0,0.0,181,140254.0
2145.0,185,127153.0,687.3135135135135,0.0,45,32975.0,0.0,46,39005.0,0.0,43,32004.0,0.0,47,36918.0,0.0,181,140902.0
2150.0,185,128078.0,692.3135135135135,0.0,45,33136.0,0.0,46,39123.0,0.0,43,32167.0,0.0,47,37097.0,0.0,181,141523.0
2155.0,185,129003.0,697.3135135135135,0.0,45,33296.0,0.0,46,39243.0,0.0,43,32324.0,0.0,47,37283.0,0.0,181,142146.0
2160.0,185,129928.0,702.3135135135135,0.0,45,33456.0,0.0,46,39375.0,0.0,43,32478.0,0.0,47,37470.0,0.0,181,142779.0
2165.0,185,130853.0,707.3135135135135,0.0,45,33617.0,0.0,46,39503.0,0.0,43,32628.0,0.0,47,37655.0,0.0,181,143403.0
2170.0,185,131778.0,712.3135135135135,0.0,45,33794.0,0.0,46,39625.0,0.0,43,32778.0,0.0,47,37823.0,0.0,181,144020.0
2175.0,185,132703.0,717.3135135135135,0.0,45,33974.0,0.0,46,39743.0,0.0,43,32928.0,0.0,47,37996.0,0.0,181,144641.0
2180.0,185,133628.0,722.3135135135135,0.0,45,34153.0,0.0,46,39855.0,0.0,43,33070.0,0.0,47,38168.0,0.0,181,145246.0
2185.0,185,134553.0,727.3135135135135,0.0,45,34323.0,0.0,46,39970.0,0.0,43,33215.0,0.0,47,38320.0,0.0,181,145828.0
2190.0,185,135478.0,732.3135135135135,0.0,45,34485.0,0.0,46,40080.0,0.0,43,33360.0,0.0,47,38451.0,0.0,181,146376.0
2195.0,185,136403.0,737.3135135135135,0.0,45,34638.0,0.0,46,40185.0,0.0,43,33501.0,0.0,47,38593.0,0.0,181,146917.0
2200.0,185,137328.0,742.3135135135135,0.0,45,34792.0,0.0,46,40294.0,0.0,43,33646.0,0.0,47,38740.0,0.0,181,147472.0
2205.0,185,138253.0,743.2956989247311,0.02729497775523072,45,34949.0,0.0,46,40417.0,0.0,43,33797.0,0.008091695041219794,47,38878.0,0.0,181,148041.0
2210.0,186,139179.0,748.2741935483871,0.00042628923163589785,45,35101.0,0.0,46,40546.0,0.0,44,33947.0,0.00012637498710152122,47,39023.0,0.0,182,148617.0
2215.0,186,140109.0,753.2741935483871,0.0,45,35256.0,0.0,46,40664.0,0.0,44,34096.0,0.0,47,39162.0,0.0,182,149178.0
2220.0,186,141039.0,758.2741935483871,0.0,45,35423.0,0.0,46,40784.0,0.0,44,34253.0,0.0,47,39286.0,0.0,182,149746.0
2225.0,186,141969.0,763.2741935483871,0.0,45,35600.0,0.0,46,40895.0,0.0,44,34417.0,0.0,47,39413.0,0.0,182,150325.0
2230.0,186,142899.0,768.2741935483871,0.0,45,35765.0,0.0,46,41009.0,0.0,44,34585.0,0.0,47,39559.0,0.0,182,150918.0
2235.0,186,143829.0,773.2741935483871,0.0,45,35913.0,0.0,46,41106.0,0.0,44,34748.0,0.0,47,39690.0,0.0,182,151457.0
2240.0,186,144759.0,778.2741935483871,0.0,45,36066.0,0.0,46,41201.0,0.0,44,34879.0,0.0,47,39818.0,0.0,182,151964.0
2245.0,186,145689.0,783.2741935483871,0.0,45,36212.0,0.0,46,41296.0,0.0,44,34995.0,0.0,47,39941.0,0.0,182,152444.0
2250.0,186,146619.0,788.2741935483871,0.0,45,36344.0,0.0,46,41391.0,0.0,44,35121.0,0.0,47,40047.0,0.0,182,152903.0
2255.0,186,147549.0,793.2741935483871,0.0,45,36464.0,0.0,46,41486.0,0.0,44,35233.0,0.0,47,40144.0,0.0,182,153327.0
2260.0,186,148479.0,798.2741935483871,0.0,45,36562.0,0.0,46,41581.0,0.0,44,35333.0,0.0,47,40232.0,0.0,182,153708.0
2265.0,186,149409.0,803.2741935483871,0.0,45,36657.0,0.0,46,41675.0,0.0,44,35430.0,0.0,47,40300.0,0.0,182,154062.0
2270.0,186,150339.0,808.2741935483871,0.0,45,36755.0,0.0,46,41759.0,0.0,44,35529.0,0.0,47,40362.0,0.0,182,154405.0
2275.0,186,151269.0,813.2741935483871,0.0,45,36872.0,0.0,46,41853.0,0.0,44,35635.0,0.0,47,40419.0,0.0,182,154779.0
2280.0,186,152199.0,818.2741935483871,0.0,45,37002.0,0.0,46,41957.0,0.0,44,35739.0,0.0,47,40466.0,0.0,182,155164.0
2285.0,186,153129.0,823.2741935483871,0.0,45,37124.0,0.0,46,42057.0,0.0,44,35832.0,0.0,47,40516.0,0.0,182,155529.0
2290.0,186,154059.0,828.2741935483871,0.0,45,37228.0,0.0,46,42151.0,0.0,44,35932.0,0.0,47,40581.0,0.0,182,155892.0
2295.0,186,154989.0,828.8181818181819,0.001705708403069098,45,37319.0,0.0004524730321536512,46,42230.0,0.0,44,36051.0,0.0,47,40660.0,0.0,182,156260.0
2300.0,187,155924.0,833.8181818181819,2.425769162255024e-06,46,37396.0,6.434834501462496e-07,46,42314.0,0.0,44,36162.0,0.0,47,40719.0,0.0,183,156591.0
2305.0,187,156859.0,838.8181818181819,0.0,46,37471.0,0.0,46,42404.0,0.0,44,36257.0,0.0,47,40761.0,0.0,183,156893.0
2310.0,187,157794.0,843.8181818181819,0.0,46,37546.0,0.0,46,42503.0,0.0,44,36339.0,0.0,47,40796.0,0.0,183,157184.0
2315.0,187,158729.0,848.8181818181819,0.0,46,37630.0,0.0,46,42593.0,0.0,44,36422.0,0.0,47,40835.0,0.0,183,157480.0
2320.0,187,159664.0,853.8181818181819,0.0,46,37733.0,0.0,46,42671.0,0.0,44,36528.0,0.0,47,40869.0,0.0,183,157801.0
2325.0,187,160599.0,858.8181818181819,0.0,46,37837.0,0.0,46,42741.0,0.0,44,36657.0,0.0,47,40908.0,0.0,183,158143.0
2330.0,187,161534.0,863.8181818181819,0.0,46,37929.0,0.0,46,42811.0,0.0,44,36788.0,0.0,47,40971.0,0.0,183,158499.0
2335.0,187,162469.0,868.8181818181819,0.0,46,38013.0,0.0,46,42881.0,0.0,44,36922.0,0.0,47,41032.0,0.0,183,158848.0
2340.0,187,163404.0,873.8181818181819,0.0,46,38100.0,0.0,46,42951.0,0.0,44,37064.0,0.0,47,41076.0,0.0,183,159191.0
