step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1585.0,187,129687.0,693.5133689839572,0.0,48,42640.0,0.0,46,34512.0,0.0,46,38931.0,0.0,44,25666.0,0.0,184,141749.0
1590.0,187,130622.0,698.5133689839572,0.0,48,42856.0,0.0,46,34727.0,0.0,46,39135.0,0.0,44,25886.0,0.0,184,142604.0
1595.0,187,131557.0,703.5133689839572,0.0,48,43038.0,0.0,46,34942.0,0.0,46,39336.0,0.0,44,26106.0,0.0,184,143422.0
1600.0,187,132492.0,708.5133689839572,0.0,48,43205.0,0.0,46,35157.0,0.0,46,39543.0,0.0,44,26326.0,0.0,184,144231.0
1605.0,187,133427.0,713.5133689839572,0.0,48,43380.0,0.0,46,35366.0,0.0,46,39734.0,0.0,44,26546.0,0.0,184,145026.0
1610.0,187,134362.0,718.5133689839572,0.0,48,43576.0,0.0,46,35573.0,0.0,46,39935.0,0.0,44,26766.0,0.0,184,145850.0
1615.0,187,135297.0,723.5133689839572,0.0,48,43761.0,0.0,46,35795.0,0.0,46,40148.0,0.0,44,26986.0,0.0,184,146690.0
1620.0,187,136232.0,728.5133689839572,0.0,48,43932.0,0.0,46,36011.0,0.0,46,40342.0,0.0,44,27206.0,0.0,184,147491.0
1625.0,187,137167.0,733.5133689839572,0.0,48,44103.0,0.0,46,36216.0,0.0,46,40536.0,0.0,44,27418.0,0.0,184,148273.0
1630.0,188,138102.0,734.5851063829788,0.0,48,44288.0,0.0,46,36421.0,0.0,46,40727.0,0.0,45,27628.0,0.0,185,149064.0
1635.0,188,139039.0,739.5691489361702,0.00024024026054278365,48,44457.0,0.0,46,36627.0,0.0,46,40912.0,0.0,45,27845.0,7.533203679325891e-05,185,149841.0
1640.0,188,139979.0,744.5691489361702,0.0,48,44615.0,0.0,46,36833.0,0.0,46,41093.0,0.0,45,28070.0,0.0,185,150611.0
1645.0,188,140919.0,749.5691489361702,0.0,48,44764.0,0.0,46,37024.0,0.0,46,41265.0,0.0,45,28294.0,0.0,185,151347.0
1650.0,188,141859.0,754.5691489361702,0.0,48,44904.0,0.0,46,37203.0,0.0,46,41447.0,0.0,45,28509.0,0.0,185,152063.0
1655.0,188,142799.0,759.5691489361702,0.0,48,45039.0,0.0,46,37371.0,0.0,46,41642.0,0.0,45,28719.0,0.0,185,152771.0
1660.0,188,143739.0,764.5691489361702,0.0,48,45205.0,0.0,46,37538.0,0.0,46,41830.0,0.0,45,28928.0,0.0,185,153501.0
1665.0,188,144679.0,769.5691489361702,0.0,48,45368.0,0.0,46,37706.0,0.0,46,42017.0,0.0,45,29133.0,0.0,185,154224.0
1670.0,188,145619.0,774.5691489361702,0.0,48,45533.0,0.0,46,37856.0,0.0,46,42194.0,0.0,45,29338.0,0.0,185,154921.0
1675.0,188,146559.0,779.5691489361702,0.0,48,45698.0,0.0,46,37999.0,0.0,46,42359.0,0.0,45,29543.0,0.0,185,155599.0
1680.0,188,147499.0,784.5691489361702,0.0,48,45865.0,0.0,46,38139.0,0.0,46,42539.0,0.0,45,29748.0,0.0,185,156291.0
1685.0,188,148439.0,789.5691489361702,0.0,48,45990.0,0.0,46,38284.0,0.0,46,42715.0,0.0,45,29948.0,0.0,185,156937.0
1690.0,188,149379.0,794.5691489361702,0.0,48,46080.0,0.0,46,38427.0,0.0,46,42871.0,0.0,45,30150.0,0.0,185,157528.0
1695.0,188,150319.0,799.5691489361702,0.0,48,46168.0,0.0,46,38566.0,0.0,46,43015.0,0.0,45,30355.0,0.0,185,158104.0
1700.0,188,151259.0,804.5691489361702,0.0,48,46267.0,0.0,46,38688.0,0.0,46,43184.0,0.0,45,30560.0,0.0,185,158699.0
1705.0,188,152199.0,809.5691489361702,0.0,48,46357.0,0.0,46,38799.0,0.0,46,43352.0,0.0,45,30762.0,0.0,185,159270.0
1710.0,188,153139.0,814.5691489361702,0.0,48,46434.0,0.0,46,38909.0,0.0,46,43500.0,0.0,45,30951.0,0.0,185,159794.0
1715.0,188,154079.0,819.5691489361702,0.0,48,46518.0,0.0,46,39018.0,0.0,46,43654.0,0.0,45,31128.0,0.0,185,160318.0
1720.0,188,155019.0,824.5691489361702,0.0,48,46580.0,0.0,46,39124.0,0.0,46,43796.0,0.0,45,31306.0,0.0,185,160806.0
1725.0,188,155959.0,829.5691489361702,0.0,48,46644.0,0.0,46,39227.0,0.0,46,43904.0,0.0,45,31504.0,0.0,185,161279.0
1730.0,188,156899.0,834.5691489361702,0.0,48,46731.0,0.0,46,39323.0,0.0,46,43986.0,0.0,45,31708.0,0.0,185,161748.0
1735.0,188,157839.0,839.5691489361702,0.0,48,46801.0,0.0,46,39419.0,0.0,46,44061.0,0.0,45,31901.0,0.0,185,162182.0
1740.0,188,158779.0,844.5691489361702,0.0,48,46842.0,0.0,46,39527.0,0.0,46,44149.0,0.0,45,32097.0,0.0,185,162615.0
1745.0,188,159719.0,849.5691489361702,0.0,48,46875.0,0.0,46,39648.0,0.0,46,44225.0,0.0,45,32310.0,0.0,185,163058.0
1750.0,188,160659.0,854.5691489361702,0.0,48,46902.0,0.0,46,39813.0,0.0,46,44291.0,0.0,45,32507.0,0.0,185,163513.0
1755.0,188,161599.0,859.5691489361702,0.0,48,46919.0,0.0,46,39974.0,0.0,46,44349.0,0.0,45,32680.0,0.0,185,163922.0
1760.0,188,162539.0,864.5691489361702,0.0,48,46934.0,0.0,46,40106.0,0.0,46,44409.0,0.0,45,32849.0,0.0,185,164298.0
1765.0,188,163479.0,869.5691489361702,0.0,48,46947.0,0.0,46,40189.0,0.0,46,44460.0,0.0,45,33020.0,0.0,185,164616.0
1770.0,188,164419.0,874.5691489361702,0.0,48,46956.0,0.0,46,40257.0,0.0,46,44495.0,0.0,45,33190.0,0.0,185,164898.0
1775.0,188,165359.0,879.5691489361702,0.0,48,46961.0,0.0,46,40322.0,0.0,46,44514.0,0.0,45,33342.0,0.0,185,165139.0
1780.0,188,166299.0,884.5691489361702,0.0,48,46961.0,0.0,46,40387.0,0.0,46,44529.0,0.0,45,33478.0,0.0,185,165355.0
1785.0,188,167239.0,889.5691489361702,0.0,48,46961.0,0.0,46,40452.0,0.0,46,44544.0,0.0,45,33613.0,0.0,185,165570.0
1790.0,188,168179.0,894.5691489361702,0.0,48,46961.0,0.0,46,40517.0,0.0,46,44559.0,0.0,45,33748.0,0.0,185,165785.0
1795.0,188,169119.0,899.5691489361702,0.0,48,46961.0,0.0,46,40582.0,0.0,46,44574.0,0.0,45,33883.0,0.0,185,166000.0
1800.0,188,170059.0,904.5691489361702,0.0,48,46961.0,0.0,46,40647.0,0.0,46,44589.0,0.0,45,34018.0,0.0,185,166215.0
1805.0,188,170999.0,909.5691489361702,0.0,48,46961.0,0.0,46,40712.0,0.0,46,44598.0,0.0,45,34151.0,0.0,185,166422.0
1810.0,188,171939.0,914.5691489361702,0.0,48,46961.0,0.0,46,40777.0,0.0,46,44603.0,0.0,45,34276.0,0.0,185,166617.0
1815.0,188,172879.0,919.5691489361702,0.0,48,46961.0,0.0,46,40842.0,0.0,46,44605.0,0.0,45,34392.0,0.0,185,166800.0
1820.0,188,173819.0,924.5691489361702,0.0,48,46961.0,0.0,46,40907.0,0.0,46,44605.0,0.0,45,34500.0,0.0,185,166973.0
1825.0,188,174759.0,929.5691489361702,0.0,48,46961.0,0.0,46,40972.0,0.0,46,44605.0,0.0,45,34605.0,0.0,185,167143.0
1830.0,188,175699.0,934.5691489361702,0.0,48,46961.0,0.0,46,41037.0,0.0,46,44605.0,0.0,45,34710.0,0.0,185,167313.0
1835.0,188,176639.0,939.5691489361702,0.0,48,46961.0,0.0,46,41102.0,0.0,46,44605.0,0.0,45,34810.0,0.0,185,167478.0
1840.0,188,177579.0,944.5691489361702,0.0,48,46961.0,0.0,46,41167.0,0.0,46,44605.0,0.0,45,34910.0,0.0,185,167643.0
1845.0,188,178519.0,949.5691489361702,0.0,48,46961.0,0.0,46,41232.0,0.0,46,44605.0,0.0,45,35010.0,0.0,185,167808.0
1850.0,188,179459.0,954.5691489361702,0.0,48,46961.0,0.0,46,41297.0,0.0,46,44605.0,0.0,45,35110.0,0.0,185,167973.0
1855.0,188,180399.0,959.5691489361702,0.0,48,46961.0,0.0,46,41362.0,0.0,46,44605.0,0.0,45,35210.0,0.0,185,168138.0
1860.0,188,181339.0,964.5691489361702,0.0,48,46961.0,0.0,46,41426.0,0.0,46,44605.0,0.0,45,35310.0,0.0,185,168302.0
1865.0,188,182279.0,969.5691489361702,0.0,48,46961.0,0.0,46,41486.0,0.0,46,44605.0,0.0,45,35410.0,0.0,185,168462.0
1870.0,188,183219.0,974.5691489361702,0.0,48,46961.0,0.0,46,41546.0,0.0,46,44605.0,0.0,45,35510.0,0.0,185,168622.0
1875.0,188,184159.0,979.5691489361702,0.0,48,46961.0,0.0,46,41606.0,0.0,46,44605.0,0.0,45,35610.0,0.0,185,168782.0
1880.0,188,185099.0,984.5691489361702,0.0,48,46961.0,0.0,46,41666.0,0.0,46,44605.0,0.0,45,35710.0,0.0,185,168942.0
1885.0,188,186039.0,989.5691489361702,0.0,48,46961.0,0.0,46,41726.0,0.0,46,44605.0,0.0,45,35810.0,0.0,185,169102.0
1890.0,188,186979.0,994.5691489361702,0.0,48,46961.0,0.0,46,41781.0,0.0,46,44605.0,0.0,45,35908.0,0.0,185,169255.0
1895.0,188,187919.0,999.5691489361702,0.0,48,46961.0,0.0,46,41836.0,0.0,46,44605.0,0.0,45,36003.0,0.0,185,169405.0
1900.0,188,188859.0,1004.5691489361702,0.0,48,46961.0,0.0,46,41891.0,0.0,46,44605.0,0.0,45,36098.0,0.0,185,169555.0
1905.0,188,189799.0,1009.5691489361702,0.0,48,46961.0,0.0,46,41946.0,0.0,46,44605.0,0.0,45,36193.0,0.0,185,169705.0
1910.0,188,190739.0,1014.5691489361702,0.0,48,46961.0,0.0,46,42001.0,0.0,46,44605.0,0.0,45,36288.0,0.0,185,169855.0
1915.0,188,191679.0,1014.1746031746031,0.0020449398330522873,48,46961.0,0.0,46,42056.0,0.0,46,44610.0,0.0,45,36383.0,0.0006115023827545686,185,170010.0
1920.0,189,192623.0,1019.1693121693122,7.247953187823902e-07,48,46961.0,0.0,46,42111.0,0.0,46,44632.0,0.0,46,36482.0,2.1673697058521537e-07,186,170186.0
1925.0,189,193568.0,1024.1693121693122,0.0,48,46961.0,0.0,46,42166.0,0.0,46,44649.0,0.0,46,36582.0,0.0,186,170358.0
1930.0,189,194513.0,1029.1693121693122,0.0,48,46961.0,0.0,46,42221.0,0.0,46,44663.0,0.0,46,36682.0,0.0,186,170527.0
1935.0,189,195458.0,1034.1693121693122,0.0,48,46961.0,0.0,46,42276.0,0.0,46,44665.0,0.0,46,36782.0,0.0,186,170684.0
1940.0,189,196403.0,1039.1693121693122,0.0,48,46961.0,0.0,46,42331.0,0.0,46,44665.0,0.0,46,36882.0,0.0,186,170839.0
1945.0,189,197348.0,1044.1693121693122,0.0,48,46961.0,0.0,46,42386.0,0.0,46,44665.0,0.0,46,36982.0,0.0,186,170994.0
1950.0,189,198293.0,1049.1693121693122,0.0,48,46961.0,0.0,46,42441.0,0.0,46,44665.0,0.0,46,37079.0,0.0,186,171146.0
1955.0,189,199238.0,1054.1693121693122,0.0,48,46961.0,0.0,46,42496.0,0.0,46,44665.0,0.0,46,37174.0,0.0,186,171296.0
1960.0,189,200183.0,1059.1693121693122,0.0,48,46961.0,0.0,46,42551.0,0.0,46,44665.0,0.0,46,37269.0,0.0,186,171446.0
1965.0,189,201128.0,1064.1693121693122,0.0,48,46961.0,0.0,46,42606.0,0.0,46,44665.0,0.0,46,37364.0,0.0,186,171596.0
1970.0,189,202073.0,1069.1693121693122,0.0,48,46961.0,0.0,46,42661.0,0.0,46,44665.0,0.0,46,37459.0,0.0,186,171746.0
1975.0,189,203018.0,1074.1693121693122,0.0,48,46961.0,0.0,46,42716.0,0.0,46,44665.0,0.0,46,37554.0,0.0,186,171896.0
1980.0,189,203963.0,1079.1693121693122,0.0,48,46961.0,0.0,46,42767.0,0.0,46,44665.0,0.0,46,37649.0,0.0,186,172042.0
1985.0,189,204908.0,1084.1693121693122,0.0,48,46961.0,0.0,46,42817.0,0.0,46,44665.0,0.0,46,37744.0,0.0,186,172187.0
1990.0,189,205853.0,1089.1693121693122,0.0,48,46961.0,0.0,46,42867.0,0.0,46,44665.0,0.0,46,37839.0,0.0,186,172332.0
1995.0,189,206798.0,1094.1693121693122,0.0,48,46961.0,0.0,46,42917.0,0.0,46,44665.0,0.0,46,37934.0,0.0,186,172477.0
2000.0,189,207743.0,1099.1693121693122,0.0,48,46961.0,0.0,46,42967.0,0.0,46,44665.0,0.0,46,38029.0,0.0,186,172622.0
2005.0,189,208688.0,1104.1693121693122,0.0,48,46961.0,0.0,46,43017.0,0.0,46,44665.0,0.0,46,38124.0,0.0,186,172767.0
2010.0,189,209633.0,1109.1693121693122,0.0,48,46961.0,0.0,46,43067.0,0.0,46,44665.0,0.0,46,38219.0,0.0,186,172912.0
2015.0,189,210578.0,1114.1693121693122,0.0,48,46961.0,0.0,46,43117.0,0.0,46,44665.0,0.0,46,38314.0,0.0,186,173057.0
2020.0,189,211523.0,1119.1693121693122,0.0,48,46961.0,0.0,46,43167.0,0.0,46,44665.0,0.0,46,38407.0,0.0,186,173200.0
2025.0,189,212468.0,1124.1693121693122,0.0,48,46961.0,0.0,46,43219.0,0.0,46,44668.0,0.0,46,38500.0,0.0,186,173348.0
2030.0,189,213413.0,1129.1693121693122,0.0,48,46961.0,0.0,46,43269.0,0.0,46,44669.0,0.0,46,38601.0,0.0,186,173500.0
2035.0,189,214358.0,1134.1693121693122,0.0,48,46961.0,0.0,46,43319.0,0.0,46,44669.0,0.0,46,38696.0,0.0,186,173645.0
2040.0,189,215303.0,1139.1693121693122,0.0,48,46961.0,0.0,46,43369.0,0.0,46,44669.0,0.0,46,38782.0,0.0,186,173781.0
2045.0,189,216248.0,1144.1693121693122,0.0,48,46961.0,0.0,46,43422.0,0.0,46,44669.0,0.0,46,38867.0,0.0,186,173919.0
2050.0,189,217193.0,1149.1693121693122,0.0,48,46961.0,0.0,46,43495.0,0.0,46,44669.0,0.0,46,38964.0,0.0,186,174089.0
2055.0,189,218138.0,1154.1693121693122,0.0,48,46961.0,0.0,46,43601.0,0.0,46,44669.0,0.0,46,39064.0,0.0,186,174295.0
2060.0,189,219083.0,1159.1693121693122,0.0,48,46961.0,0.0,46,43725.0,0.0,46,44678.0,0.0,46,39175.0,0.0,186,174539.0
2065.0,189,220028.0,1164.1693121693122,0.0,48,46961.0,0.0,46,43832.0,0.0,46,44687.0,0.0,46,39299.0,0.0,186,174779.0
2070.0,189,220973.0,1169.1693121693122,0.0,48,46961.0,0.0,46,43911.0,0.0,46,44687.0,0.0,46,39413.0,0.0,186,174972.0
2075.0,189,221918.0,1174.1693121693122,0.0,48,46961.0,0.0,46,43957.0,0.0,46,44687.0,0.0,46,39513.0,0.0,186,175118.0
2080.0,189,222863.0,1179.1693121693122,0.0,48,46961.0,0.0,46,43988.0,0.0,46,44687.0,0.0,46,39592.0,0.0,186,175228.0
2085.0,189,223808.0,1184.1693121693122,0.0,48,46961.0,0.0,46,44008.0,0.0,46,44687.0,0.0,46,39653.0,0.0,186,175309.0
2090.0,189,224753.0,1189.1693121693122,0.0,48,46961.0,0.0,46,44028.0,0.0,46,44687.0,0.0,46,39713.0,0.0,186,175389.0
2095.0,189,225698.0,1194.1693121693122,0.0,48,46961.0,0.0,46,44045.0,0.0,46,44687.0,0.0,46,39773.0,0.0,186,175466.0
2100.0,189,226643.0,1199.1693121693122,0.0,48,46961.0,0.0,46,44060.0,0.0,46,44687.0,0.0,46,39833.0,0.0,186,175541.0
2105.0,189,227588.0,1204.1693121693122,0.0,48,46961.0,0.0,46,44075.0,0.0,46,44687.0,0.0,46,39893.0,0.0,186,175616.0
2110.0,189,228533.0,1209.1693121693122,0.0,48,46961.0,0.0,46,44090.0,0.0,46,44687.0,0.0,46,39953.0,0.0,186,175691.0
2115.0,189,229478.0,1214.1693121693122,0.0,48,46961.0,0.0,46,44102.0,0.0,46,44687.0,0.0,46,40013.0,0.0,186,175763.0
2120.0,189,230423.0,1219.1693121693122,0.0,48,46961.0,0.0,46,44112.0,0.0,46,44687.0,0.0,46,40073.0,0.0,186,175833.0
2125.0,189,231368.0,1224.1693121693122,0.0,48,46961.0,0.0,46,44122.0,0.0,46,44687.0,0.0,46,40133.0,0.0,186,175903.0
2130.0,189,232313.0,1229.1693121693122,0.0,48,46961.0,0.0,46,44132.0,0.0,46,44687.0,0.0,46,40193.0,0.0,186,175973.0
2135.0,189,233258.0,1234.1693121693122,0.0,48,46961.0,0.0,46,44142.0,0.0,46,44687.0,0.0,46,40253.0,0.0,186,176043.0
2140.0,189,234203.0,1239.1693121693122,0.0,48,46961.0,0.0,46,44152.0,0.0,46,44687.0,0.0,46,40313.0,0.0,186,176113.0
2145.0,189,235148.0,1244.1693121693122,0.0,48,46961.0,0.0,46,44162.0,0.0,46,44687.0,0.0,46,40373.0,0.0,186,176183.0
2150.0,189,236093.0,1249.1693121693122,0.0,48,46961.0,0.0,46,44172.0,0.0,46,44687.0,0.0,46,40433.0,0.0,186,176253.0
2155.0,189,237038.0,1254.1693121693122,0.0,48,46961.0,0.0,46,44182.0,0.0,46,44687.0,0.0,46,40493.0,0.0,186,176323.0
2160.0,189,237983.0,1259.1693121693122,0.0,48,46961.0,0.0,46,44192.0,0.0,46,44687.0,0.0,46,40553.0,0.0,186,176393.0
2165.0,189,238928.0,1264.1693121693122,0.0,48,46961.0,0.0,46,44202.0,0.0,46,44687.0,0.0,46,40613.0,0.0,186,176463.0
2170.0,189,239873.0,1269.1693121693122,0.0,48,46961.0,0.0,46,44212.0,0.0,46,44687.0,0.0,46,40673.0,0.0,186,176533.0
2175.0,189,240818.0,1274.1693121693122,0.0,48,46961.0,0.0,46,44222.0,0.0,46,44687.0,0.0,46,40733.0,0.0,186,176603.0
2180.0,189,241763.0,1279.1693121693122,0.0,48,46961.0,0.0,46,44232.0,0.0,46,44687.0,0.0,46,40793.0,0.0,186,176673.0
2185.0,189,242708.0,1284.1693121693122,0.0,48,46961.0,0.0,46,44242.0,0.0,46,44687.0,0.0,46,40853.0,0.0,186,176743.0
2190.0,189,243653.0,1289.1693121693122,0.0,48,46961.0,0.0,46,44252.0,0.0,46,44687.0,0.0,46,40913.0,0.0,186,176813.0
2195.0,189,244598.0,1294.1693121693122,0.0,48,46961.0,0.0,46,44262.0,0.0,46,44687.0,0.0,46,40973.0,0.0,186,176883.0
2200.0,189,245543.0,1299.1693121693122,0.0,48,46961.0,0.0,46,44272.0,0.0,46,44687.0,0.0,46,41033.0,0.0,186,176953.0
2205.0,189,246488.0,1304.1693121693122,0.0,48,46961.0,0.0,46,44282.0,0.0,46,44687.0,0.0,46,41093.0,0.0,186,177023.0
2210.0,189,247433.0,1309.1693121693122,0.0,48,46961.0,0.0,46,44292.0,0.0,46,44687.0,0.0,46,41153.0,0.0,186,177093.0
2215.0,189,248378.0,1314.1693121693122,0.0,48,46961.0,0.0,46,44302.0,0.0,46,44687.0,0.0,46,41213.0,0.0,186,177163.0
2220.0,189,249323.0,1319.1693121693122,0.0,48,46961.0,0.0,46,44312.0,0.0,46,44687.0,0.0,46,41273.0,0.0,186,177233.0
2225.0,189,250268.0,1324.1693121693122,0.0,48,46961.0,0.0,46,44322.0,0.0,46,44687.0,0.0,46,41333.0,0.0,186,177303.0
2230.0,189,251213.0,1329.1693121693122,0.0,48,46961.0,0.0,46,44332.0,0.0,46,44687.0,0.0,46,41393.0,0.0,186,177373.0
2235.0,189,252158.0,1334.1693121693122,0.0,48,46961.0,0.0,46,44342.0,0.0,46,44687.0,0.0,46,41453.0,0.0,186,177443.0
2240.0,189,253103.0,1339.1693121693122,0.0,48,46961.0,0.0,46,44352.0,0.0,46,44687.0,0.0,46,41511.0,0.0,186,177511.0
2245.0,189,254048.0,1344.1693121693122,0.0,48,46961.0,0.0,46,44362.0,0.0,46,44687.0,0.0,46,41566.0,0.0,186,177576.0
2250.0,189,254993.0,1349.1693121693122,0.0,48,46961.0,0.0,46,44372.0,0.0,46,44687.0,0.0,46,41621.0,0.0,186,177641.0
2255.0,189,255938.0,1354.1693121693122,0.0,48,46961.0,0.0,46,44382.0,0.0,46,44687.0,0.0,46,41676.0,0.0,186,177706.0
2260.0,189,256883.0,1359.1693121693122,0.0,48,46961.0,0.0,46,44392.0,0.0,46,44687.0,0.0,46,41731.0,0.0,186,177771.0
2265.0,189,257828.0,1364.1693121693122,0.0,48,46961.0,0.0,46,44402.0,0.0,46,44687.0,0.0,46,41786.0,0.0,186,177836.0
2270.0,189,258773.0,1369.1693121693122,0.0,48,46961.0,0.0,46,44412.0,0.0,46,44687.0,0.0,46,41841.0,0.0,186,177901.0
2275.0,189,259718.0,1374.1693121693122,0.0,48,46961.0,0.0,46,44422.0,0.0,46,44687.0,0.0,46,41896.0,0.0,186,177966.0
2280.0,189,260663.0,1379.1693121693122,0.0,48,46961.0,0.0,46,44432.0,0.0,46,44687.0,0.0,46,41951.0,0.0,186,178031.0
2285.0,189,261608.0,1384.1693121693122,0.0,48,46961.0,0.0,46,44442.0,0.0,46,44687.0,0.0,46,42006.0,0.0,186,178096.0
2290.0,189,262553.0,1389.1693121693122,0.0,48,46961.0,0.0,46,44452.0,0.0,46,44687.0,0.0,46,42061.0,0.0,186,178161.0
2295.0,189,263498.0,1394.1693121693122,0.0,48,46961.0,0.0,46,44462.0,0.0,46,44687.0,0.0,46,42116.0,0.0,186,178226.0
2300.0,189,264443.0,1399.1693121693122,0.0,48,46961.0,0.0,46,44472.0,0.0,46,44687.0,0.0,46,42171.0,0.0,186,178291.0
2305.0,189,265388.0,1404.1693121693122,0.0,48,46961.0,0.0,46,44482.0,0.0,46,44687.0,0.0,46,42226.0,0.0,186,178356.0
2310.0,189,266333.0,1409.1693121693122,0.0,48,46961.0,0.0,46,44492.0,0.0,46,44687.0,0.0,46,42276.0,0.0,186,178416.0
2315.0,189,267278.0,1414.1693121693122,0.0,48,46961.0,0.0,46,44502.0,0.0,46,44687.0,0.0,46,42326.0,0.0,186,178476.0
2320.0,189,268223.0,1419.1693121693122,0.0,48,46961.0,0.0,46,44512.0,0.0,46,44687.0,0.0,46,42376.0,0.0,186,178536.0
2325.0,189,269168.0,1424.1693121693122,0.0,48,46961.0,0.0,46,44522.0,0.0,46,44687.0,0.0,46,42426.0,0.0,186,178596.0
2330.0,189,270113.0,1429.1693121693122,0.0,48,46961.0,0.0,46,44532.0,0.0,46,44687.0,0.0,46,42476.0,0.0,186,178656.0
2335.0,189,271058.0,1434.1693121693122,0.0,48,46961.0,0.0,46,44542.0,0.0,46,44687.0,0.0,46,42526.0,0.0,186,178716.0
2340.0,189,272003.0,1439.1693121693122,0.0,48,46961.0,0.0,46,44552.0,0.0,46,44687.0,0.0,46,42576.0,0.0,186,178776.0
2345.0,189,272948.0,1444.1693121693122,0.0,48,46961.0,0.0,46,44562.0,0.0,46,44687.0,0.0,46,42626.0,0.0,186,178836.0
2350.0,189,273893.0,1449.1693121693122,0.0,48,46961.0,0.0,46,44572.0,0.0,46,44687.0,0.0,46,42676.0,0.0,186,178896.0
2355.0,189,274838.0,1454.1693121693122,0.0,48,46961.0,0.0,46,44582.0,0.0,46,44687.0,0.0,46,42726.0,0.0,186,178956.0
2360.0,189,275783.0,1459.1693121693122,0.0,48,46961.0,0.0,46,44592.0,0.0,46,44687.0,0.0,46,42776.0,0.0,186,179016.0
2365.0,189,276728.0,1464.1693121693122,0.0,48,46961.0,0.0,46,44602.0,0.0,46,44687.0,0.0,46,42825.0,0.0,186,179075.0
2370.0,189,277673.0,1469.1693121693122,0.0,48,46961.0,0.0,46,44612.0,0.0,46,44687.0,0.0,46,42869.0,0.0,186,179129.0
2375.0,189,278618.0,1474.1693121693122,0.0,48,46961.0,0.0,46,44622.0,0.0,46,44687.0,0.0,46,42909.0,0.0,186,179179.0
2380.0,189,279563.0,1479.1693121693122,0.0,48,46961.0,0.0,46,44632.0,0.0,46,44687.0,0.0,46,42949.0,0.0,186,179229.0
2385.0,189,280508.0,1484.1693121693122,0.0,48,46961.0,0.0,46,44642.0,0.0,46,44687.0,0.0,46,42989.0,0.0,186,179279.0
2390.0,189,281453.0,1489.1693121693122,0.0,48,46961.0,0.0,46,44652.0,0.0,46,44687.0,0.0,46,43029.0,0.0,186,179329.0
2395.0,189,282398.0,1494.1693121693122,0.0,48,46961.0,0.0,46,44662.0,0.0,46,44687.0,0.0,46,43069.0,0.0,186,179379.0
2400.0,189,283343.0,1499.1693121693122,0.0,48,46961.0,0.0,46,44672.0,0.0,46,44687.0,0.0,46,43109.0,0.0,186,179429.0
2405.0,189,284288.0,1504.1693121693122,0.0,48,46961.0,0.0,46,44682.0,0.0,46,44687.0,0.0,46,43149.0,0.0,186,179479.0
2410.0,189,285233.0,1509.1693121693122,0.0,48,46961.0,0.0,46,44692.0,0.0,46,44687.0,0.0,46,43189.0,0.0,186,179529.0
2415.0,189,286178.0,1514.1693121693122,0.0,48,46961.0,0.0,46,44702.0,0.0,46,44687.0,0.0,46,43229.0,0.0,186,179579.0
2420.0,189,287123.0,1519.1693121693122,0.0,48,46961.0,0.0,46,44712.0,0.0,46,44687.0,0.0,46,43269.0,0.0,186,179629.0
2425.0,189,288068.0,1524.1693121693122,0.0,48,46961.0,0.0,46,44722.0,0.0,46,44687.0,0.0,46,43304.0,0.0,186,179674.0
2430.0,189,289013.0,1529.1693121693122,0.0,48,46961.0,0.0,46,44732.0,0.0,46,44687.0,0.0,46,43339.0,0.0,186,179719.0
2435.0,189,289958.0,1534.1693121693122,0.0,48,46961.0,0.0,46,44742.0,0.0,46,44687.0,0.0,46,43371.0,0.0,186,179761.0
2440.0,189,290903.0,1539.1693121693122,0.0,48,46961.0,0.0,46,44752.0,0.0,46,44687.0,0.0,46,43401.0,0.0,186,179801.0
2445.0,189,291848.0,1544.1693121693122,0.0,48,46961.0,0.0,46,44762.0,0.0,46,44687.0,0.0,46,43431.0,0.0,186,179841.0
2450.0,189,292793.0,1549.1693121693122,0.0,48,46961.0,0.0,46,44772.0,0.0,46,44687.0,0.0,46,43461.0,0.0,186,179881.0
2455.0,189,293738.0,1554.1693121693122,0.0,48,46961.0,0.0,46,44782.0,0.0,46,44687.0,0.0,46,43489.0,0.0,186,179919.0
2460.0,189,294683.0,1559.1693121693122,0.0,48,46961.0,0.0,46,44792.0,0.0,46,44687.0,0.0,46,43514.0,0.0,186,179954.0
2465.0,189,295628.0,1564.1693121693122,0.0,48,46961.0,0.0,46,44802.0,0.0,46,44687.0,0.0,46,43539.0,0.0,186,179989.0
2470.0,189,296573.0,1569.1693121693122,0.0,48,46961.0,0.0,46,44812.0,0.0,46,44687.0,0.0,46,43564.0,0.0,186,180024.0
2475.0,189,297518.0,1574.1693121693122,0.0,48,46961.0,0.0,46,44822.0,0.0,46,44687.0,0.0,46,43589.0,0.0,186,180059.0
2480.0,189,298463.0,1579.1693121693122,0.0,48,46961.0,0.0,46,44832.0,0.0,46,44687.0,0.0,46,43614.0,0.0,186,180094.0
2485.0,189,299408.0,1584.1693121693122,0.0,48,46961.0,0.0,46,44842.0,0.0,46,44687.0,0.0,46,43639.0,0.0,186,180129.0
2490.0,189,300353.0,1589.1693121693122,0.0,48,46961.0,0.0,46,44852.0,0.0,46,44687.0,0.0,46,43664.0,0.0,186,180164.0
