step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1570.0,171,113298.0,651.1379310344828,0.0045262776073171414,47,39793.0,0.0,45,37665.0,0.0,39,28374.0,0.0,36,26724.0,0.001545154391018625,167,132556.0
1575.0,171,111076.0,638.3678160919541,0.00428343768213719,47,40005.0,0.0,45,37848.0,0.0,39,28564.0,0.0,36,26904.0,0.0014576145602956602,167,133321.0
1580.0,174,111169.0,638.9022988505748,0.0006184789822630214,47,40204.0,0.0,45,38028.0,0.0,39,28755.0,0.0,39,27090.0,0.00021497276355573246,170,134077.0
1585.0,174,112039.0,643.9022988505748,8.595287841683443e-06,47,40404.0,0.0,45,38204.0,0.0,39,28950.0,0.0,39,27285.0,2.967083754873184e-06,170,134843.0
1590.0,174,112909.0,645.1942857142857,0.02374398202010031,47,40614.0,0.0,45,38396.0,0.0,39,29145.0,0.0,39,27480.0,0.006824305170041728,170,135635.0
1595.0,174,113779.0,650.1657142857143,0.0407503539774812,47,40819.0,0.0,45,38599.0,0.0,39,29337.0,0.0,39,27675.0,0.0117121404107423,170,136430.0
1600.0,175,114652.0,655.1542857142857,0.0,47,41032.0,0.0,45,38807.0,0.0,39,29530.0,0.0,40,27873.0,0.0,171,137242.0
1605.0,175,115527.0,660.1542857142857,0.0,47,41240.0,0.0,45,39013.0,0.0,39,29725.0,0.0,40,28073.0,0.0,171,138051.0
1610.0,175,116402.0,661.375,0.02666034374984024,47,41448.0,0.0,45,39209.0,0.0,39,29919.0,0.008070834551077455,40,28273.0,0.0,171,138849.0
1615.0,175,117277.0,666.3465909090909,0.032027220718516075,47,41641.0,0.0,45,39394.0,0.0,39,30106.0,0.009695538886348087,40,28473.0,0.0,171,139614.0
1620.0,177,118155.0,667.542372881356,2.7944944152462516e-05,47,41825.0,0.0,45,39589.0,0.0,40,30294.0,8.507785744661984e-06,41,28673.0,0.0,173,140381.0
1625.0,176,119035.0,672.5141242937854,0.058505029740906454,47,42001.0,0.0,45,39794.0,0.0,40,30488.0,0.0,40,28873.0,0.01780787473914006,172,141156.0
1630.0,174,117292.0,662.6666666666666,0.062121873886612416,44,41303.0,0.010321038466245125,45,39983.0,0.0,40,30688.0,0.0,41,29076.0,3.842328338424132e-06,170,141050.0
1635.0,169,113790.0,642.8813559322034,0.23229766468528315,39,39615.0,0.02386287265970907,45,40181.0,0.0,40,30883.0,0.015371764941363927,41,29281.0,0.0,165,139960.0
1640.0,167,111147.0,631.5170454545455,0.1572053864728277,37,39747.0,0.029178740384635506,45,40383.0,0.0,40,31067.0,0.019411676122646326,41,29486.0,0.0,163,140683.0
1645.0,167,109408.0,618.1242937853108,0.05095703756020144,39,39886.0,0.013538200907241992,42,40561.0,0.0014258787333804048,41,31252.0,0.00021061451624942713,41,29691.0,0.0,163,141390.0
1650.0,169,107213.0,605.723163841808,0.05610042669593332,42,40784.0,0.006991696093839962,42,40728.0,0.0034035440221539615,42,31443.0,0.0,41,29896.0,0.0,167,142851.0
1655.0,161,97425.0,550.4237288135594,0.20733336602506985,46,41837.0,0.0005383446022211863,31,39032.0,0.026146342161464275,42,31637.0,0.0,41,30982.0,0.025699921660407878,160,143488.0
1660.0,162,89352.0,504.8135593220339,0.1820034085876818,47,42003.0,1.5773300839564367e-05,29,39124.0,0.03070182683380883,42,31841.0,0.0,43,31190.0,5.529778515859366e-05,161,144158.0
1665.0,160,87332.0,490.6292134831461,0.20665727853818605,44,41251.0,0.006404429957352393,31,39203.0,0.028085015946484992,42,32041.0,0.0,43,31819.0,0.014329464498004863,160,144314.0
1670.0,159,87961.0,491.4022346368715,0.36180202902368924,39,39741.0,0.031444679892228815,33,39291.0,0.0124986082455626,42,32242.0,0.0,45,32039.0,6.661704863230087e-05,159,143313.0
1675.0,161,85192.0,478.60674157303373,0.24637413239148973,37,39845.0,0.028423542400953076,41,39413.0,0.004254141115770761,42,32433.0,0.0,41,30406.0,0.009126851893129055,161,142097.0
1680.0,154,82140.0,464.06779661016947,0.42017603980714585,40,39961.0,0.02208758810877925,36,36719.0,0.018965425998752648,42,32626.0,0.0,36,29684.0,0.03386264425720883,154,138990.0
1685.0,150,80067.0,452.35593220338984,0.392447862281753,43,40115.0,0.006389722834738114,31,35894.0,0.035744907575226616,39,32310.0,0.015591859087813967,37,29863.0,0.025140530942416937,150,138182.0
1690.0,147,76473.0,429.62359550561797,0.4931317230639967,42,38305.0,0.00480242352819142,29,35950.0,0.03664361653914226,35,31538.0,0.03408637913144993,41,30059.0,0.01196235673698124,147,135852.0
1695.0,146,67729.0,384.8238636363636,0.27954857256562476,32,36555.0,0.03329724616278388,34,35994.0,0.017199811022139747,37,31704.0,0.009081893784152,43,30265.0,0.0012152315945078822,146,134518.0
1700.0,155,60931.0,346.1988636363636,0.15679119602505412,28,36604.0,0.04125066761763268,41,36058.0,0.006674185994121583,40,31879.0,0.00013469491495153552,46,30480.0,2.7101725167933108e-05,155,135021.0
1705.0,161,59181.0,330.62011173184356,0.13004961253787187,31,35723.0,0.026134041056305148,48,36171.0,0.0002699394092047009,35,30773.0,0.004239636770109064,46,30692.0,0.0,160,133359.0
1710.0,159,56113.0,313.4804469273743,0.15694068235895822,34,35767.0,0.013105011036691101,48,36313.0,2.074709609888689e-05,30,29944.0,0.026155358607804755,46,30909.0,0.0,158,132933.0
1715.0,160,53811.0,300.62011173184356,0.22623313022731506,40,35832.0,0.006048081387221667,46,35524.0,0.002273672066490341,27,30059.0,0.0337703306400256,46,31124.0,0.0,159,132539.0
1720.0,161,53747.0,300.2625698324022,0.10293734044983954,44,35960.0,0.0015625403621212322,42,35630.0,0.010048751752357291,28,30091.0,0.021483530445188692,46,31347.0,0.0,160,133028.0
1725.0,165,54451.0,304.195530726257,0.11532465759547388,47,36099.0,0.00020499151291966715,40,35718.0,0.007951540626268185,31,30218.0,0.01618230815076388,46,31562.0,0.0,164,133597.0
1730.0,175,55304.0,307.24444444444447,0.09116008138353424,47,36257.0,9.689626059203628e-06,44,35795.0,0.004344969682743107,37,30343.0,0.00036618893392505083,46,31753.0,0.0,174,134148.0
1735.0,178,56184.0,313.877094972067,0.0014445840392820102,47,36392.0,1.8502399911762377e-06,47,35882.0,0.0003714241617567705,37,30484.0,2.7398133274736386e-06,46,31934.0,0.0,177,134692.0
1740.0,179,57079.0,318.877094972067,2.3030133976226114e-05,47,36527.0,0.0,48,35992.0,5.631633541757701e-06,37,30637.0,3.21269452497338e-07,46,32134.0,0.0,178,135290.0
1745.0,179,57974.0,323.877094972067,1.5934558339825648e-06,47,36674.0,0.0,48,36132.0,4.435138273550418e-07,37,30794.0,0.0,46,32334.0,0.0,178,135934.0
1750.0,179,58869.0,328.877094972067,8.758082541734248e-07,47,36795.0,2.213871049486848e-07,48,36295.0,0.0,37,30954.0,0.0,46,32523.0,0.0,178,136567.0
1755.0,179,59764.0,333.877094972067,6.008295120353067e-07,47,36885.0,1.573165995116729e-07,48,36433.0,0.0,37,31114.0,0.0,46,32700.0,0.0,178,137132.0
1760.0,179,60659.0,338.877094972067,1.8601919321647307e-06,47,36965.0,2.610372114536089e-07,48,36521.0,0.0,37,31243.0,2.8392052833213917e-07,46,32871.0,0.0,178,137600.0
1765.0,179,61554.0,343.877094972067,5.95716397417109e-07,47,37043.0,1.7200923953669117e-07,48,36626.0,0.0,37,31354.0,0.0,46,33036.0,0.0,178,138059.0
1770.0,179,62449.0,348.877094972067,0.0,47,37103.0,0.0,48,36773.0,0.0,37,31455.0,0.0,46,33199.0,0.0,178,138530.0
1775.0,179,63344.0,353.877094972067,6.094674812551527e-07,47,37153.0,1.5431747618847227e-07,48,36895.0,0.0,37,31546.0,0.0,46,33354.0,0.0,178,138948.0
1780.0,179,64239.0,358.877094972067,0.0,47,37198.0,0.0,48,36991.0,0.0,37,31636.0,0.0,46,33505.0,0.0,178,139330.0
1785.0,179,65134.0,363.877094972067,0.0,47,37229.0,0.0,48,37058.0,0.0,37,31724.0,0.0,46,33658.0,0.0,178,139669.0
1790.0,179,66029.0,368.877094972067,0.0,47,37254.0,0.0,48,37107.0,0.0,37,31808.0,0.0,46,33830.0,0.0,178,139999.0
1795.0,179,66924.0,373.877094972067,0.0,47,37279.0,0.0,48,37144.0,0.0,37,31888.0,0.0,46,34011.0,0.0,178,140322.0
1800.0,179,67819.0,378.877094972067,0.0,47,37304.0,0.0,48,37179.0,0.0,37,31965.0,0.0,46,34171.0,0.0,178,140619.0
1805.0,179,68714.0,383.877094972067,0.0,47,37329.0,0.0,48,37214.0,0.0,37,32036.0,0.0,46,34312.0,0.0,178,140891.0
1810.0,179,69609.0,388.877094972067,0.0,47,37354.0,0.0,48,37249.0,0.0,37,32097.0,0.0,46,34439.0,0.0,178,141139.0
1815.0,179,70504.0,393.877094972067,0.0,47,37379.0,0.0,48,37284.0,0.0,37,32157.0,0.0,46,34559.0,0.0,178,141379.0
1820.0,179,71399.0,398.877094972067,0.0,47,37404.0,0.0,48,37319.0,0.0,37,32216.0,0.0,46,34679.0,0.0,178,141618.0
1825.0,179,72294.0,403.877094972067,0.0,47,37429.0,0.0,48,37354.0,0.0,37,32271.0,0.0,46,34799.0,0.0,178,141853.0
1830.0,179,73189.0,408.877094972067,0.0,47,37454.0,0.0,48,37389.0,0.0,37,32326.0,0.0,46,34919.0,0.0,178,142088.0
1835.0,179,74084.0,413.877094972067,0.0,47,37479.0,0.0,48,37424.0,0.0,37,32377.0,0.0,46,35037.0,0.0,178,142317.0
1840.0,179,74979.0,418.877094972067,0.0,47,37504.0,0.0,48,37459.0,0.0,37,32427.0,0.0,46,35149.0,0.0,178,142539.0
1845.0,179,75874.0,423.877094972067,0.0,47,37529.0,0.0,48,37494.0,0.0,37,32477.0,0.0,46,35254.0,0.0,178,142754.0
1850.0,179,76769.0,428.877094972067,0.0,47,37554.0,0.0,48,37529.0,0.0,37,32527.0,0.0,46,35354.0,0.0,178,142964.0
1855.0,179,77664.0,433.877094972067,0.0,47,37579.0,0.0,48,37564.0,0.0,37,32576.0,0.0,46,35454.0,0.0,178,143173.0
1860.0,179,78559.0,438.877094972067,0.0,47,37604.0,0.0,48,37599.0,0.0,37,32621.0,0.0,46,35553.0,0.0,178,143377.0
1865.0,179,79454.0,443.877094972067,0.0,47,37629.0,0.0,48,37634.0,0.0,37,32666.0,0.0,46,35648.0,0.0,178,143577.0
1870.0,179,80349.0,448.877094972067,0.0,47,37654.0,0.0,48,37669.0,0.0,37,32711.0,0.0,46,35743.0,0.0,178,143777.0
1875.0,179,81244.0,453.877094972067,0.0,47,37679.0,0.0,48,37704.0,0.0,37,32756.0,0.0,46,35838.0,0.0,178,143977.0
1880.0,179,82139.0,458.877094972067,0.0,47,37704.0,0.0,48,37739.0,0.0,37,32801.0,0.0,46,35930.0,0.0,178,144174.0
1885.0,179,83034.0,463.877094972067,0.0,47,37729.0,0.0,48,37774.0,0.0,37,32845.0,0.0,46,36015.0,0.0,178,144363.0
1890.0,179,83929.0,468.877094972067,0.0,47,37754.0,0.0,48,37809.0,0.0,37,32885.0,0.0,46,36093.0,0.0,178,144541.0
1895.0,179,84824.0,471.24444444444447,0.021154013128899456,47,37779.0,0.0,48,37844.0,0.0,37,32925.0,0.006826319759357519,46,36168.0,0.0,178,144716.0
1900.0,179,85719.0,476.21666666666664,0.06324001097810614,47,37804.0,0.0,48,37879.0,0.0,37,32960.0,0.02040731155319518,46,36239.0,0.0,178,144882.0
1905.0,180,86617.0,481.2055555555556,0.00010504413180953546,47,37829.0,0.0,48,37914.0,0.0,38,32998.0,3.389734270309083e-05,46,36308.0,0.0,179,145049.0
1910.0,180,87517.0,486.2055555555556,0.0,47,37854.0,0.0,48,37949.0,0.0,38,33038.0,0.0,46,36370.0,0.0,179,145211.0
1915.0,180,88417.0,491.2055555555556,0.0,47,37879.0,0.0,48,37984.0,0.0,38,33078.0,0.0,46,36430.0,0.0,179,145371.0
1920.0,180,89317.0,496.2055555555556,0.0,47,37904.0,0.0,48,38019.0,0.0,38,33118.0,0.0,46,36490.0,0.0,179,145531.0
1925.0,180,90217.0,501.2055555555556,0.0,47,37929.0,0.0,48,38054.0,0.0,38,33157.0,0.0,46,36550.0,0.0,179,145690.0
1930.0,180,91117.0,506.2055555555556,0.0,47,37954.0,0.0,48,38089.0,0.0,38,33191.0,0.0,46,36610.0,0.0,179,145844.0
1935.0,180,92017.0,511.2055555555556,0.0,47,37979.0,0.0,48,38124.0,0.0,38,33221.0,0.0,46,36670.0,0.0,179,145994.0
1940.0,180,92917.0,516.2055555555555,0.0,47,38004.0,0.0,48,38159.0,0.0,38,33251.0,0.0,46,36730.0,0.0,179,146144.0
1945.0,180,93817.0,521.2055555555555,0.0,47,38029.0,0.0,48,38194.0,0.0,38,33281.0,0.0,46,36790.0,0.0,179,146294.0
1950.0,181,94717.0,523.2983425414365,0.0,47,38054.0,0.0,48,38229.0,0.0,39,33311.0,0.0,46,36850.0,0.0,180,146444.0
1955.0,177,95110.0,525.4696132596686,0.0985023433059726,47,38081.0,0.0,48,38264.0,0.0,35,33324.0,0.02087417611806251,46,36913.0,0.0,176,146582.0
1960.0,179,95999.0,530.3812154696133,0.0788576367195959,47,38110.0,0.0,48,38299.0,0.0,37,33359.0,0.0032751428129359677,46,36987.0,0.0,178,146755.0
1965.0,180,96897.0,538.3166666666667,0.0,47,38135.0,0.0,48,38334.0,0.0,38,33416.0,0.0,46,37058.0,0.0,179,146943.0
1970.0,180,97797.0,543.3166666666667,0.0,47,38160.0,0.0,48,38369.0,0.0,38,33471.0,0.0,46,37121.0,0.0,179,147121.0
1975.0,180,98697.0,548.3166666666667,0.0,47,38185.0,0.0,48,38404.0,0.0,38,33507.0,0.0,46,37181.0,0.0,179,147277.0
1980.0,180,99597.0,550.2596685082873,0.024753622629535666,47,38210.0,0.0,48,38439.0,0.0,38,33532.0,0.008157467737821358,46,37241.0,0.0,179,147422.0
1985.0,180,100497.0,555.232044198895,0.04682661501070223,47,38235.0,0.0,48,38474.0,0.0,38,33557.0,0.015431543371975134,46,37301.0,0.0,179,147567.0
1990.0,181,101401.0,560.2265193370166,1.8675057251685596e-06,47,38260.0,0.0,48,38509.0,0.0,39,33586.0,6.154298274339076e-07,46,37361.0,0.0,180,147716.0
1995.0,181,102306.0,565.2265193370166,0.0,47,38285.0,0.0,48,38544.0,0.0,39,33616.0,0.0,46,37421.0,0.0,180,147866.0
2000.0,181,103211.0,570.2265193370166,0.0,47,38310.0,0.0,48,38579.0,0.0,39,33646.0,0.0,46,37481.0,0.0,180,148016.0
2005.0,181,104116.0,575.2265193370166,0.0,47,38335.0,0.0,48,38614.0,0.0,39,33676.0,0.0,46,37541.0,0.0,180,148166.0
2010.0,181,105021.0,580.2265193370166,0.0,47,38360.0,0.0,48,38649.0,0.0,39,33706.0,0.0,46,37601.0,0.0,180,148316.0
2015.0,181,105926.0,585.2265193370166,0.0,47,38385.0,0.0,48,38684.0,0.0,39,33736.0,0.0,46,37661.0,0.0,180,148466.0
2020.0,181,106831.0,590.2265193370166,0.0,47,38410.0,0.0,48,38719.0,0.0,39,33766.0,0.0,46,37717.0,0.0,180,148612.0
2025.0,181,107736.0,595.2265193370166,0.0,47,38435.0,0.0,48,38754.0,0.0,39,33796.0,0.0,46,37770.0,0.0,180,148755.0
2030.0,181,108641.0,600.2265193370166,0.0,47,38460.0,0.0,48,38789.0,0.0,39,33826.0,0.0,46,37820.0,0.0,180,148895.0
2035.0,181,109546.0,605.2265193370166,0.0,47,38485.0,0.0,48,38824.0,0.0,39,33856.0,0.0,46,37870.0,0.0,180,149035.0
2040.0,181,110451.0,610.2265193370166,0.0,47,38510.0,0.0,48,38859.0,0.0,39,33886.0,0.0,46,37920.0,0.0,180,149175.0
2045.0,181,111356.0,615.2265193370166,0.0,47,38535.0,0.0,48,38894.0,0.0,39,33916.0,0.0,46,37970.0,0.0,180,149315.0
2050.0,181,112261.0,620.2265193370166,0.0,47,38560.0,0.0,48,38929.0,0.0,39,33946.0,0.0,46,38020.0,0.0,180,149455.0
2055.0,181,113166.0,625.2265193370166,0.0,47,38585.0,0.0,48,38964.0,0.0,39,33976.0,0.0,46,38070.0,0.0,180,149595.0
2060.0,181,114071.0,630.2265193370166,0.0,47,38610.0,0.0,48,38999.0,0.0,39,34006.0,0.0,46,38120.0,0.0,180,149735.0
2065.0,181,114976.0,635.2265193370166,0.0,47,38635.0,0.0,48,39034.0,0.0,39,34036.0,0.0,46,38170.0,0.0,180,149875.0
2070.0,181,115881.0,640.2265193370166,0.0,47,38660.0,0.0,48,39069.0,0.0,39,34066.0,0.0,46,38220.0,0.0,180,150015.0
2075.0,181,116786.0,645.2265193370166,0.0,47,38685.0,0.0,48,39104.0,0.0,39,34096.0,0.0,46,38270.0,0.0,180,150155.0
2080.0,181,117691.0,650.2265193370166,0.0,47,38710.0,0.0,48,39139.0,0.0,39,34126.0,0.0,46,38320.0,0.0,180,150295.0
2085.0,181,118596.0,655.2265193370166,0.0,47,38735.0,0.0,48,39174.0,0.0,39,34156.0,0.0,46,38370.0,0.0,180,150435.0
2090.0,181,119501.0,660.2265193370166,0.0,47,38760.0,0.0,48,39209.0,0.0,39,34186.0,0.0,46,38420.0,0.0,180,150575.0
2095.0,181,120406.0,665.2265193370166,0.0,47,38785.0,0.0,48,39244.0,0.0,39,34216.0,0.0,46,38470.0,0.0,180,150715.0
2100.0,181,121311.0,670.2265193370166,0.0,47,38810.0,0.0,48,39279.0,0.0,39,34246.0,0.0,46,38520.0,0.0,180,150855.0
2105.0,181,122216.0,675.2265193370166,0.0,47,38835.0,0.0,48,39314.0,0.0,39,34276.0,0.0,46,38570.0,0.0,180,150995.0
2110.0,181,123121.0,680.2265193370166,0.0,47,38860.0,0.0,48,39349.0,0.0,39,34306.0,0.0,46,38620.0,0.0,180,151135.0
2115.0,181,124026.0,685.2265193370166,0.0,47,38885.0,0.0,48,39384.0,0.0,39,34336.0,0.0,46,38670.0,0.0,180,151275.0
2120.0,181,124931.0,690.2265193370166,0.0,47,38910.0,0.0,48,39419.0,0.0,39,34366.0,0.0,46,38720.0,0.0,180,151415.0
2125.0,181,125836.0,695.2265193370166,0.0,47,38935.0,0.0,48,39454.0,0.0,39,34396.0,0.0,46,38770.0,0.0,180,151555.0
2130.0,181,126741.0,700.2265193370166,0.0,47,38960.0,0.0,48,39489.0,0.0,39,34426.0,0.0,46,38820.0,0.0,180,151695.0
2135.0,181,127646.0,705.2265193370166,0.0,47,38985.0,0.0,48,39524.0,0.0,39,34456.0,0.0,46,38870.0,0.0,180,151835.0
2140.0,181,128551.0,710.2265193370166,0.0,47,39010.0,0.0,48,39559.0,0.0,39,34486.0,0.0,46,38920.0,0.0,180,151975.0
2145.0,181,129456.0,715.2265193370166,0.0,47,39035.0,0.0,48,39594.0,0.0,39,34516.0,0.0,46,38970.0,0.0,180,152115.0
2150.0,181,130361.0,716.2692307692307,0.03969317131143595,47,39060.0,0.0,48,39629.0,0.0,39,34546.0,0.015105068222825651,46,39020.0,0.0,180,152255.0
2155.0,181,131266.0,721.2417582417582,0.003910606029655951,47,39085.0,0.0,48,39664.0,0.0,39,34576.0,0.001488164561281298,46,39070.0,0.0,180,152395.0
2160.0,182,132176.0,726.2417582417582,0.0,47,39110.0,0.0,48,39699.0,0.0,40,34611.0,0.0,46,39120.0,0.0,181,152540.0
2165.0,182,133086.0,731.2417582417582,0.0,47,39135.0,0.0,48,39734.0,0.0,40,34646.0,0.0,46,39170.0,0.0,181,152685.0
2170.0,182,133996.0,736.2417582417582,0.0,47,39160.0,0.0,48,39769.0,0.0,40,34681.0,0.0,46,39219.0,0.0,181,152829.0
2175.0,182,134906.0,741.2417582417582,0.0,47,39185.0,0.0,48,39804.0,0.0,40,34716.0,0.0,46,39264.0,0.0,181,152969.0
2180.0,182,135816.0,746.2417582417582,0.0,47,39210.0,0.0,48,39839.0,0.0,40,34751.0,0.0,46,39309.0,0.0,181,153109.0
2185.0,182,136726.0,751.2417582417582,0.0,47,39235.0,0.0,48,39874.0,0.0,40,34786.0,0.0,46,39354.0,0.0,181,153249.0
2190.0,182,137636.0,756.2417582417582,0.0,47,39260.0,0.0,48,39909.0,0.0,40,34821.0,0.0,46,39395.0,0.0,181,153385.0
2195.0,182,138546.0,761.2417582417582,0.0,47,39285.0,0.0,48,39944.0,0.0,40,34856.0,0.0,46,39435.0,0.0,181,153520.0
2200.0,182,139456.0,766.2417582417582,0.0,47,39310.0,0.0,48,39979.0,0.0,40,34891.0,0.0,46,39475.0,0.0,181,153655.0
2205.0,182,140366.0,771.2417582417582,0.0,47,39335.0,0.0,48,40014.0,0.0,40,34926.0,0.0,46,39515.0,0.0,181,153790.0
2210.0,182,141276.0,776.2417582417582,0.0,47,39360.0,0.0,48,40049.0,0.0,40,34961.0,0.0,46,39555.0,0.0,181,153925.0
2215.0,182,142186.0,781.2417582417582,0.0,47,39385.0,0.0,48,40092.0,0.0,40,34996.0,0.0,46,39598.0,0.0,181,154071.0
2220.0,182,143096.0,786.2417582417582,0.0,47,39410.0,0.0,48,40157.0,0.0,40,35031.0,0.0,46,39638.0,0.0,181,154236.0
2225.0,182,144006.0,791.2417582417582,0.0,47,39435.0,0.0,48,40222.0,0.0,40,35066.0,0.0,46,39680.0,0.0,181,154403.0
2230.0,182,144916.0,796.2417582417582,0.0,47,39460.0,0.0,48,40269.0,0.0,40,35101.0,0.0,46,39722.0,0.0,181,154552.0
2235.0,182,145826.0,801.2417582417582,0.0,47,39485.0,0.0,48,40304.0,0.0,40,35136.0,0.0,46,39762.0,0.0,181,154687.0
2240.0,182,146736.0,806.2417582417582,0.0,47,39510.0,0.0,48,40339.0,0.0,40,35171.0,0.0,46,39802.0,0.0,181,154822.0
2245.0,182,147646.0,811.2417582417582,0.0,47,39535.0,0.0,48,40374.0,0.0,40,35206.0,0.0,46,39842.0,0.0,181,154957.0
2250.0,182,148556.0,816.2417582417582,0.0,47,39560.0,0.0,48,40409.0,0.0,40,35241.0,0.0,46,39879.0,0.0,181,155089.0
2255.0,182,149466.0,821.2417582417582,0.0,47,39585.0,0.0,48,40444.0,0.0,40,35276.0,0.0,46,39914.0,0.0,181,155219.0
2260.0,182,150376.0,826.2417582417582,0.0,47,39610.0,0.0,48,40479.0,0.0,40,35311.0,0.0,46,39949.0,0.0,181,155349.0
2265.0,182,151286.0,831.2417582417582,0.0,47,39635.0,0.0,48,40514.0,0.0,40,35346.0,0.0,46,39984.0,0.0,181,155479.0
2270.0,182,152196.0,836.2417582417582,0.0,47,39660.0,0.0,48,40549.0,0.0,40,35381.0,0.0,46,40019.0,0.0,181,155609.0
2275.0,182,153106.0,841.2417582417582,0.0,47,39685.0,0.0,48,40584.0,0.0,40,35416.0,0.0,46,40054.0,0.0,181,155739.0
2280.0,182,154016.0,846.2417582417582,0.0,47,39710.0,0.0,48,40619.0,0.0,40,35451.0,0.0,46,40089.0,0.0,181,155869.0
2285.0,182,154926.0,851.2417582417582,0.0,47,39735.0,0.0,48,40654.0,0.0,40,35486.0,0.0,46,40124.0,0.0,181,155999.0
2290.0,182,155836.0,856.2417582417582,0.0,47,39760.0,0.0,48,40689.0,0.0,40,35521.0,0.0,46,40159.0,0.0,181,156129.0
2295.0,182,156746.0,861.2417582417582,0.0,47,39785.0,0.0,48,40724.0,0.0,40,35556.0,0.0,46,40194.0,0.0,181,156259.0
2300.0,182,157656.0,866.2417582417582,0.0,47,39810.0,0.0,48,40759.0,0.0,40,35591.0,0.0,46,40229.0,0.0,181,156389.0
2305.0,182,158566.0,871.2417582417582,0.0,47,39835.0,0.0,48,40794.0,0.0,40,35626.0,0.0,46,40264.0,0.0,181,156519.0
2310.0,182,159476.0,876.2417582417582,0.0,47,39860.0,0.0,48,40829.0,0.0,40,35661.0,0.0,46,40299.0,0.0,181,156649.0
2315.0,182,160386.0,881.2417582417582,0.0,47,39885.0,0.0,48,40864.0,0.0,40,35696.0,0.0,46,40334.0,0.0,181,156779.0
2320.0,182,161296.0,886.2417582417582,0.0,47,39910.0,0.0,48,40899.0,0.0,40,35731.0,0.0,46,40369.0,0.0,181,156909.0
2325.0,182,162206.0,891.2417582417582,0.0,47,39935.0,0.0,48,40934.0,0.0,40,35766.0,0.0,46,40404.0,0.0,181,157039.0
2330.0,182,163116.0,896.2417582417582,0.0,47,39960.0,0.0,48,40969.0,0.0,40,35801.0,0.0,46,40439.0,0.0,181,157169.0
2335.0,182,164026.0,901.2417582417582,0.0,47,39985.0,0.0,48,41004.0,0.0,40,35836.0,0.0,46,40474.0,0.0,181,157299.0
2340.0,182,164936.0,906.2417582417582,0.0,47,40010.0,0.0,48,41039.0,0.0,40,35871.0,0.0,46,40509.0,0.0,181,157429.0
2345.0,182,165846.0,911.2417582417582,0.0,47,40035.0,0.0,48,41074.0,0.0,40,35906.0,0.0,46,40544.0,0.0,181,157559.0
2350.0,182,166756.0,916.2417582417582,0.0,47,40060.0,0.0,48,41109.0,0.0,40,35941.0,0.0,46,40579.0,0.0,181,157689.0
2355.0,182,167666.0,921.2417582417582,0.0,47,40085.0,0.0,48,41144.0,0.0,40,35976.0,0.0,46,40614.0,0.0,181,157819.0
2360.0,182,168576.0,926.2417582417582,0.0,47,40110.0,0.0,48,41179.0,0.0,40,36011.0,0.0,46,40649.0,0.0,181,157949.0
2365.0,182,169486.0,931.2417582417582,0.0,47,40135.0,0.0,48,41214.0,0.0,40,36046.0,0.0,46,40684.0,0.0,181,158079.0
2370.0,182,170396.0,936.2417582417582,0.0,47,40160.0,0.0,48,41249.0,0.0,40,36081.0,0.0,46,40719.0,0.0,181,158209.0
2375.0,182,171306.0,941.2417582417582,0.0,47,40185.0,0.0,48,41284.0,0.0,40,36116.0,0.0,46,40754.0,0.0,181,158339.0
2380.0,182,172216.0,946.2417582417582,0.0,47,40207.0,0.0,48,41319.0,0.0,40,36151.0,0.0,46,40789.0,0.0,181,158466.0
2385.0,182,173126.0,951.2417582417582,0.0,47,40227.0,0.0,48,41354.0,0.0,40,36186.0,0.0,46,40824.0,0.0,181,158591.0
2390.0,182,174036.0,956.2417582417582,0.0,47,40247.0,0.0,48,41389.0,0.0,40,36221.0,0.0,46,40859.0,0.0,181,158716.0
2395.0,182,174946.0,961.2417582417582,0.0,47,40267.0,0.0,48,41424.0,0.0,40,36256.0,0.0,46,40894.0,0.0,181,158841.0
2400.0,182,175856.0,966.2417582417582,0.0,47,40287.0,0.0,48,41459.0,0.0,40,36291.0,0.0,46,40929.0,0.0,181,158966.0
2405.0,182,176766.0,965.9344262295082,0.0432538837455264,47,40307.0,0.0,48,41494.0,0.0,40,36326.0,0.014427246561325735,46,40964.0,0.0,181,159091.0
2410.0,182,177676.0,970.9071038251366,0.0008584751723584575,47,40327.0,0.0,48,41529.0,0.0,40,36361.0,0.0002863426796830252,46,40999.0,0.0,181,159216.0
2415.0,183,178591.0,975.9071038251366,9.60598002993365e-06,47,40347.0,0.0,48,41564.0,0.0,41,36401.0,3.2040554593980846e-06,46,41034.0,0.0,182,159346.0
2420.0,183,179506.0,980.9071038251366,0.0,47,40367.0,0.0,48,41599.0,0.0,41,36441.0,0.0,46,41069.0,0.0,182,159476.0
2425.0,183,180421.0,985.9071038251366,0.0,47,40387.0,0.0,48,41634.0,0.0,41,36481.0,0.0,46,41104.0,0.0,182,159606.0
2430.0,183,181336.0,990.9071038251366,0.0,47,40407.0,0.0,48,41669.0,0.0,41,36521.0,0.0,46,41139.0,0.0,182,159736.0
