step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2525,182,270510.0,1486.3186813186812,85,19421.0,228.48235294117646,1257.8363283775047,0.30748111257180033,615.0499999999994
2530,182,271420.0,1491.3186813186812,85,19533.0,229.8,1261.5186813186813,0.30757908322083,620.0499999999994
2535,182,272330.0,1496.3186813186812,85,19338.0,227.50588235294117,1268.81279896574,0.307676237608723,625.0499999999994
2540,182,273240.0,1501.3186813186812,84,18667.0,222.22619047619048,1279.0924908424909,0.30777258513938843,597.5999999999996
2545,182,274150.0,1506.3186813186812,82,18010.0,219.6341463414634,1286.684534977218,0.3078681350803354,592.5
2550,182,275060.0,1511.3186813186812,78,17789.0,228.06410256410257,1283.2545787545787,0.3079628965650364,597.5
2555,182,275970.0,1516.3186813186812,81,17867.0,220.58024691358025,1295.738434405101,0.30805687859524405,595.1999999999983
2560,182,276880.0,1521.3186813186812,74,16556.0,223.72972972972974,1297.5889515889514,0.30815009004326127,434.19999999999806
2565,182,277790.0,1526.3186813186812,77,15228.0,197.76623376623377,1328.5524475524476,0.30824253965416615,456.2999999999995
2570,182,278700.0,1531.3186813186812,74,15585.0,210.6081081081081,1320.710573210573,0.30833423604799276,461.2999999999995
2575,182,279610.0,1536.3186813186812,72,15634.0,217.13888888888889,1319.1797924297923,0.3084251877218693,474.849999999999
2580,182,280520.0,1541.3186813186812,73,15686.0,214.87671232876713,1326.4419689899141,0.3085154030521129,505.5
2585,182,281430.0,1546.3186813186812,75,16043.0,213.90666666666667,1332.4120146520145,0.3086048902962843,501.94999999999806
2590,182,282340.0,1551.3186813186812,76,15664.0,206.10526315789474,1345.2134181607864,0.3086936575952014,506.94999999999806
2595,182,283250.0,1556.3186813186812,77,16033.0,208.2207792207792,1348.097902097902,0.3087817129749138,520.5
2600,182,284160.0,1561.3186813186812,75,16408.0,218.77333333333334,1342.545347985348,0.3088690643486383,534.0499999999995
2605,182,285070.0,1566.3186813186812,75,16478.0,219.70666666666668,1346.6120146520145,0.30895571951865713,539.0499999999995
2610,182,285980.0,1571.3186813186812,78,16848.0,216.0,1355.3186813186812,0.30904168617817895,552.599999999999
2615,182,286890.0,1576.3186813186812,78,17226.0,220.84615384615384,1355.4725274725274,0.30912697191316374,549.0499999999995
2620,182,287800.0,1581.3186813186812,81,17616.0,217.4814814814815,1363.8371998371997,0.3092115842041127,554.0499999999995
2625,182,288710.0,1586.3186813186812,81,17709.0,218.62962962962962,1367.6890516890517,0.3092955304278231,559.0499999999995
2630,182,289620.0,1591.3186813186812,82,17596.0,214.58536585365854,1376.7333154650228,0.3093788178591097,555.5
2635,183,290531.0,1587.6010928961748,83,17393.0,209.55421686746988,1378.046876028705,0.3094632417207877,560.5
2640,183,291446.0,1592.6010928961748,83,17490.0,210.72289156626505,1381.8782013299096,0.3095541273541041,565.5
2645,183,292361.0,1597.6010928961748,84,17896.0,213.04761904761904,1384.5534738485558,0.309644299586462,561.949999999998
2650,183,293276.0,1602.6010928961748,88,18006.0,204.61363636363637,1397.9874565325385,0.3097337661484008,566.949999999998
2655,183,294191.0,1607.6010928961748,84,17772.0,211.57142857142858,1396.0296643247461,0.3098225346650689,571.949999999998
2660,183,295106.0,1612.6010928961748,84,17398.0,207.11904761904762,1405.482045277127,0.3099106126579394,576.949999999998
2665,183,296021.0,1617.6010928961748,81,17498.0,216.02469135802468,1401.57640153815,0.30999800754649426,573.3999999999985
2670,183,296936.0,1622.6010928961748,81,17040.0,210.37037037037038,1412.2307225258044,0.3100847266498763,481.9499999999994
2675,183,297851.0,1627.6010928961748,81,17436.0,215.25925925925927,1412.3418336369155,0.31017077718851066,484.3999999999996
2680,183,298766.0,1632.6010928961748,83,17108.0,206.12048192771084,1426.480610968464,0.31025616628569597,486.8499999999997
2685,183,299681.0,1637.6010928961748,80,16898.0,211.225,1426.376092896175,0.3103409009691655,494.3999999999996
2690,183,300596.0,1642.6010928961748,80,17288.0,216.1,1426.501092896175,0.31042498817262,501.9499999999994
2695,183,301511.0,1647.6010928961748,80,17681.0,221.0125,1426.5885928961748,0.31050843473723155,512.0499999999998
2700,183,302426.0,1652.6010928961748,79,17776.0,225.0126582278481,1427.5884346683267,0.31059124741312,524.6999999999994
2705,183,303341.0,1657.6010928961748,80,18173.0,227.1625,1430.438592896175,0.31067343286080173,529.6999999999994
2710,183,304256.0,1662.6010928961748,83,18574.0,223.78313253012047,1438.8179603660544,0.3107549976526126,537.25
2715,183,305171.0,1667.6010928961748,83,18977.0,228.63855421686748,1438.9625386793073,0.31083594827410377,539.6999999999994
2720,183,306086.0,1672.6010928961748,84,19063.0,226.9404761904762,1445.6606167056987,0.3109162911254126,544.6999999999994
2725,183,307001.0,1677.6010928961748,83,19164.0,230.89156626506025,1446.7095266311146,0.3109960325226085,547.1499999999995
2730,183,307916.0,1682.6010928961748,83,19276.0,232.24096385542168,1450.3601290407532,0.3110751786990141,554.6999999999994
2735,183,308831.0,1687.6010928961748,84,19382.0,230.73809523809524,1456.8629976580796,0.31115373580650224,559.6999999999994
2740,183,309746.0,1692.6010928961748,85,19787.0,232.78823529411764,1459.8128576020572,0.31123170991677007,562.1499999999995
2745,183,310661.0,1697.6010928961748,85,20193.0,237.56470588235294,1460.036387013822,0.3113091070225892,569.6999999999994
2750,183,311576.0,1702.6010928961748,86,20603.0,239.56976744186048,1463.0313254543144,0.3113859330390341,577.25
2755,183,312491.0,1707.6010928961748,85,21021.0,247.30588235294118,1460.2952105432337,0.31146219380468804,579.6999999999994
2760,183,313406.0,1712.6010928961748,84,20952.0,249.42857142857142,1463.1725214676035,0.31153789508282725,589.7999999999998
2765,183,314321.0,1717.6010928961748,87,20943.0,240.72413793103448,1476.8769549651404,0.311613042562584,594.7999999999998
2770,184,315241.0,1713.266304347826,86,20512.0,238.51162790697674,1474.7546764408494,0.3116956098404329,599.7999999999998
2775,184,316161.0,1718.266304347826,84,20882.0,248.5952380952381,1469.671066252588,0.31177756735805884,602.25
2780,184,317081.0,1723.266304347826,85,20235.0,238.05882352941177,1485.2074808184143,0.3118589213093141,565.9999999999999
2785,184,318001.0,1728.266304347826,84,19877.0,236.63095238095238,1491.6353519668737,0.3119396778090284,570.9999999999999
2790,184,318921.0,1733.266304347826,81,19219.0,237.2716049382716,1495.9946994095544,0.31201984289421286,575.4999999999999
2795,184,319841.0,1738.266304347826,82,19322.0,235.6341463414634,1502.6321580063627,0.3120994225252412,580.4999999999999
2800,184,320761.0,1743.266304347826,84,19730.0,234.88095238095238,1508.3853519668737,0.3121784225870115,585.4999999999999
2805,184,321681.0,1748.266304347826,83,20135.0,242.59036144578315,1505.6759429020428,0.3122568488900869,590.0
2810,184,322601.0,1753.266304347826,83,19357.0,233.21686746987953,1520.0494368779464,0.3123347071718167,560.1999999999998
2815,185,323521.0,1748.7621621621622,82,19155.0,233.59756097560975,1515.1646011865525,0.31241200309743783,562.0
2820,184,324441.0,1763.266304347826,85,19515.0,229.58823529411765,1533.6780690537084,0.31248874226115714,563.7999999999993
2825,185,325365.0,1758.7297297297298,84,19435.0,231.36904761904762,1527.360682110682,0.3125710084165416,565.5999999999995
2830,185,326290.0,1763.7297297297298,88,19279.0,219.07954545454547,1544.6501842751843,0.3126541887149456,573.7999999999993
2835,185,327215.0,1768.7297297297298,94,19688.0,209.4468085106383,1559.2829212190916,0.31273676302346,575.5999999999995
2840,185,328140.0,1773.7297297297298,89,19823.0,222.73033707865167,1550.999392651078,0.3128187373641425,577.3999999999996
2845,186,329068.0,1769.1827956989248,87,20255.0,232.816091954023,1536.3667037449018,0.31290459425441053,582.3999999999996
2850,186,329998.0,1774.1827956989248,88,20370.0,231.47727272727272,1542.705522971652,0.3129927925290437,587.3999999999996
2855,186,330928.0,1779.1827956989248,92,20806.0,226.15217391304347,1553.0306217858813,0.31308034054165135,589.1999999999998
2860,186,331858.0,1784.1827956989248,87,19067.0,219.16091954022988,1565.0218761586948,0.3131672447573011,537.6999999999999
2865,186,332788.0,1789.1827956989248,92,19092.0,207.52173913043478,1581.66105656849,0.3132535115612307,541.75
2870,186,333718.0,1794.1827956989248,87,18843.0,216.58620689655172,1577.5965888023732,0.31333914726001466,545.7999999999997
2875,186,334648.0,1799.1827956989248,88,18856.0,214.27272727272728,1584.9100684261975,0.3134241580827111,551.75
2880,187,335581.0,1794.5508021390374,89,18861.0,211.92134831460675,1582.6294538244306,0.3135128808004049,559.5999999999998
2885,187,336516.0,1799.5508021390374,91,19225.0,211.26373626373626,1588.287065875301,0.31360382259726144,563.6499999999999
2890,187,337451.0,1804.5508021390374,89,18815.0,211.40449438202248,1593.146307757015,0.31369408921211034,564.1999999999999
2895,187,338386.0,1809.5508021390374,93,18957.0,203.83870967741936,1605.712092461618,0.313783687319996,570.3999999999999
2900,187,339321.0,1814.5508021390374,90,18268.0,202.9777777777778,1611.5730243612595,0.3138726235145645,561.15
2905,187,340256.0,1819.5508021390374,93,18698.0,201.05376344086022,1618.4970386981772,0.3139609043092326,567.05
2910,187,341191.0,1824.5508021390374,90,19146.0,212.73333333333332,1611.817468805704,0.3140485361383372,572.5
2915,187,342126.0,1829.5508021390374,90,19252.0,213.9111111111111,1615.6396910279263,0.31413552535826655,577.05
2920,187,343061.0,1834.5508021390374,90,19091.0,212.12222222222223,1622.4285799168151,0.31422187824857245,581.5999999999999
2925,187,343996.0,1839.5508021390374,91,19117.0,210.07692307692307,1629.4738790621143,0.3143076010130651,586.15
2930,187,344931.0,1844.5508021390374,91,19481.0,214.07692307692307,1630.4738790621143,0.31439269978088924,591.15
2935,187,345866.0,1849.5508021390374,90,19620.0,218.0,1631.5508021390374,0.3144771806075835,596.15
2940,187,346801.0,1854.5508021390374,90,19687.0,218.74444444444444,1635.8063576945929,0.31456104947612246,600.6999999999999
2945,187,347736.0,1859.5508021390374,89,20121.0,226.07865168539325,1633.4721504536442,0.31464431229794176,606.5999999999999
2950,187,348671.0,1864.5508021390374,89,19949.0,224.14606741573033,1640.404734723307,0.3147269749139467,611.15
2955,187,349606.0,1869.5508021390374,93,19572.0,210.4516129032258,1659.0991892358115,0.3148090430955046,615.6999999999999
2960,187,350541.0,1874.5508021390374,91,19648.0,215.9120879120879,1658.6387142269496,0.31489052254542144,597.75
2965,187,351476.0,1879.5508021390374,93,20099.0,216.11827956989248,1663.432522569145,0.31497141889890234,602.75
2970,187,352411.0,1884.5508021390374,93,20559.0,221.06451612903226,1663.4862860100052,0.31505173772449735,607.75
2975,187,353346.0,1889.5508021390374,95,21025.0,221.31578947368422,1668.2350126653532,0.3151314845250313,615.4499999999998
2980,187,354281.0,1894.5508021390374,92,19126.0,207.8913043478261,1686.6594977912114,0.31521066473851983,606.1999999999999
2985,187,355216.0,1899.5508021390374,92,18799.0,204.33695652173913,1695.2138456172984,0.3152892837390696,611.1999999999999
2990,187,356151.0,1904.5508021390374,93,19244.0,206.9247311827957,1697.6260709562416,0.3153673468377655,615.8
2995,187,357086.0,1909.5508021390374,92,19694.0,214.06521739130434,1695.4855847477331,0.3154448592835429,620.4
3000,187,358021.0,1914.5508021390374,92,19572.0,212.7391304347826,1701.8116717042549,0.31552182626404607,625.0
3005,187,358956.0,1919.5508021390374,91,19218.0,211.1868131868132,1708.3639889522242,0.3155982529064739,630.4
3010,187,359891.0,1924.5508021390374,93,19673.0,211.53763440860214,1713.0131677304353,0.3156741442784113,635.4
3015,187,360826.0,1929.5508021390374,90,19284.0,214.26666666666668,1715.2841354723707,0.3157495053886479,640.4
3020,187,361761.0,1934.5508021390374,88,19263.0,218.89772727272728,1715.6530748663101,0.31582434118798414,645.4
3025,187,362696.0,1939.5508021390374,88,19081.0,216.82954545454547,1722.721256684492,0.31589865657002436,650.0
3030,187,363631.0,1944.5508021390374,89,19511.0,219.22471910112358,1725.3260830379138,0.3159724563719575,655.0
3035,187,364566.0,1949.5508021390374,89,19946.0,224.1123595505618,1725.4384425884755,0.3160457453753258,660.0
3040,187,365501.0,1954.5508021390374,90,20389.0,226.54444444444445,1728.006357694593,0.31611852830678144,665.4
3045,187,366436.0,1959.5508021390374,90,20839.0,231.54444444444445,1728.006357694593,0.3161908098388312,670.0
3050,187,367371.0,1964.5508021390374,91,20983.0,230.58241758241758,1733.9683845566199,0.3162625945905699,675.0
3055,187,368306.0,1969.5508021390374,93,21430.0,230.43010752688173,1739.1206946121556,0.3163338871284021,680.0
3060,187,369241.0,1974.5508021390374,91,21885.0,240.4945054945055,1734.0562966445318,0.316404691966753,685.0
3065,187,370176.0,1979.5508021390374,90,19945.0,221.61111111111111,1757.9396910279263,0.3164750135687681,571.1999999999983
3070,187,371111.0,1984.5508021390374,92,19454.0,211.45652173913044,1773.094280399907,0.316544856347002,583.5
3075,187,372046.0,1989.5508021390374,91,19594.0,215.3186813186813,1774.2321208203562,0.3166142246640969,595.7999999999996
3080,187,372981.0,1994.5508021390374,91,19507.0,214.36263736263737,1780.1881647764,0.31668312283345035,593.5
3085,187,373916.0,1999.5508021390374,91,18725.0,205.76923076923077,1793.7815713698067,0.316751555119873,598.5
3090,187,374851.0,2004.5508021390374,89,18446.0,207.25842696629215,1797.2923751727453,0.31681952574023636,603.5
3095,187,375786.0,2009.5508021390374,92,18876.0,205.17391304347825,1804.3768890955591,0.31688703886411,601.1999999999983
3100,187,376721.0,2014.5508021390374,89,19313.0,217.0,1797.5508021390374,0.3169540986143902,606.1999999999983
3105,187,377656.0,2019.5508021390374,90,19214.0,213.48888888888888,1806.0619132501486,0.3170207090679177,603.8999999999987
3110,187,378591.0,2024.5508021390374,88,18410.0,209.20454545454547,1815.346256684492,0.31708687425608717,533.3999999999992
3115,187,379526.0,2029.5508021390374,87,18125.0,208.33333333333334,1821.2174688057041,0.3171525981654467,538.3999999999992
3120,187,380461.0,2034.5508021390374,86,18169.0,211.2674418604651,1823.2833602785722,0.3172178847382888,543.3999999999992
3125,187,381396.0,2039.5508021390374,85,18219.0,214.34117647058824,1825.2096256684492,0.31728273787323186,558.4499999999996
3130,187,382331.0,2044.5508021390374,83,17564.0,211.6144578313253,1832.936344307712,0.3173471614257933,566.7999999999994
3135,187,383266.0,2049.5508021390374,84,17668.0,210.33333333333334,1839.2174688057041,0.3174111592089538,571.7999999999994
3140,187,384201.0,2054.5508021390374,86,18073.0,210.15116279069767,1844.3996393483396,0.31747473499371354,580.1499999999992
3145,187,385136.0,2059.5508021390374,82,18478.0,225.34146341463415,1834.2093387244033,0.31753789250963926,585.1499999999992
3150,187,386071.0,2064.5508021390374,84,18883.0,224.79761904761904,1839.7531830914184,0.317600635445404,590.1499999999992
3155,187,387006.0,2069.5508021390374,83,18770.0,226.14457831325302,1843.4062238257843,0.31766296744931816,591.7999999999994
3160,187,387941.0,2074.5508021390374,82,18714.0,228.21951219512195,1846.3312899439154,0.3177248921298529,593.4499999999996
3165,187,388876.0,2079.5508021390374,82,17898.0,218.26829268292684,1861.2825094561106,0.31778641305615585,598.4499999999996
3170,187,389811.0,2084.5508021390374,82,17893.0,218.20731707317074,1866.3434850658666,0.3178475337585588,603.4499999999996
3175,187,390746.0,2089.5508021390374,81,17898.0,220.96296296296296,1868.5878391760743,0.31790825772907827,608.4499999999996
3180,187,391681.0,2094.5508021390374,79,18287.0,231.48101265822785,1863.0697894808095,0.3179685884219084,616.7999999999994
3185,187,392616.0,2099.5508021390374,79,17383.0,220.0379746835443,1879.5128274554932,0.3180285292539065,553.3999999999996
3190,187,393551.0,2104.5508021390374,75,17161.0,228.81333333333333,1875.737468805704,0.31808808360507174,561.5999999999995
3195,187,394486.0,2109.5508021390374,79,17536.0,221.9746835443038,1887.5761185947335,0.31814725481901657,566.5999999999995
3200,187,395421.0,2114.5508021390374,80,17918.0,223.975,1890.5758021390375,0.3182060462034312,571.5999999999995
3205,187,396356.0,2119.5508021390374,79,18310.0,231.77215189873417,1887.7786502403033,0.31826446103054123,583.0
3210,187,397291.0,2124.5508021390374,82,18705.0,228.109756097561,1896.4410460414765,0.318322502537559,584.7999999999993
3215,187,398226.0,2129.5508021390374,84,18745.0,223.1547619047619,1906.3960402342755,0.3183801739271276,596.1999999999998
3220,187,399161.0,2134.5508021390374,83,18845.0,227.04819277108433,1907.502609367953,0.31843747836775904,604.3999999999996
3225,187,400096.0,2139.5508021390374,81,19241.0,237.54320987654322,1902.0075922624942,0.3184944189942658,612.5999999999995
3230,187,401031.0,2144.5508021390374,78,15788.0,202.4102564102564,1942.140545728781,0.31855099890818594,503.599999999999
3235,187,401966.0,2149.5508021390374,80,16172.0,202.15,1947.4008021390373,0.31860722117820245,508.599999999999
3240,187,402901.0,2154.5508021390374,79,16539.0,209.35443037974684,1945.1963717592905,0.3186630888405561,504.5499999999995
3245,187,403836.0,2159.5508021390374,82,16930.0,206.46341463414635,1953.087387504891,0.31871860489945264,518.599999999999
3250,187,404771.0,2164.5508021390374,81,17025.0,210.1851851851852,1954.3656169538522,0.3187737723274638,514.5499999999995
3255,187,405706.0,2169.5508021390374,84,16819.0,200.22619047619048,1969.324611662847,0.31882859406592295,510.5
3260,187,406641.0,2174.5508021390374,79,16273.0,205.9873417721519,1968.5634603668855,0.3188830730253146,506.44999999999794
3265,187,407576.0,2179.5508021390374,82,16225.0,197.8658536585366,1981.6849484805007,0.3189372120856586,511.44999999999794
3270,187,408511.0,2184.5508021390374,80,16315.0,203.9375,1980.6133021390374,0.3189910140968889,534.5499999999995
3275,187,409446.0,2189.5508021390374,81,16712.0,206.320987654321,1983.2298144847164,0.31904448187922646,539.5499999999995
3280,187,410381.0,2194.5508021390374,83,16812.0,202.55421686746988,1991.9965852715675,0.31909761822354743,535.5
3285,187,411316.0,2199.5508021390374,81,16613.0,205.09876543209876,1994.4520367069385,0.31915042589174564,540.5
3290,187,412251.0,2204.5508021390374,82,16711.0,203.79268292682926,2000.7581192122082,0.3192029076170901,545.5
3295,187,413186.0,2209.5508021390374,83,17112.0,206.16867469879517,2003.3821274402421,0.31925506610457727,541.449999999998
3300,187,414121.0,2214.5508021390374,83,17523.0,211.12048192771084,2003.4303202113265,0.3193069040312788,555.5
3305,187,415056.0,2219.5508021390374,84,17635.0,209.9404761904762,2009.6103259485612,0.31935842404668363,569.5499999999995
3310,187,415991.0,2224.5508021390374,84,17403.0,207.17857142857142,2017.372230710466,0.31940962877303597,574.5499999999995
3315,187,416926.0,2229.5508021390374,84,17815.0,212.08333333333334,2017.4674688057041,0.31946052080566795,570.5
3320,187,417861.0,2234.5508021390374,87,18231.0,209.55172413793105,2024.9990780011062,0.3195111027133279,575.5
3325,187,418796.0,2239.5508021390374,86,18656.0,216.93023255813952,2022.6205695808978,0.31956137703850396,580.5
3330,187,419731.0,2244.5508021390374,88,19086.0,216.88636363636363,2027.6644385026739,0.3196113462977433,594.5499999999995
3335,187,420666.0,2249.5508021390374,90,19520.0,216.88888888888889,2032.6619132501485,0.3196610129819664,617.6499999999985
3340,187,421601.0,2254.5508021390374,91,19962.0,219.36263736263737,2035.1881647764,0.31971037955677745,613.599999999999
3345,187,422536.0,2259.5508021390374,90,20104.0,223.37777777777777,2036.1730243612596,0.3197594484627701,618.599999999999
3350,187,423471.0,2264.5508021390374,93,20545.0,220.91397849462365,2043.6368236444137,0.3198082221158293,623.599999999999
3355,187,424406.0,2269.5508021390374,92,20698.0,224.97826086956522,2044.5725412694721,0.3198567029074285,637.6499999999985
3360,187,425341.0,2274.5508021390374,91,21148.0,232.3956043956044,2042.155197743433,0.3199048932049229,633.599999999999
3365,187,426276.0,2279.5508021390374,87,20268.0,232.9655172413793,2046.585284897658,0.3199527953518389,629.5499999999995
3370,187,427211.0,2284.5508021390374,86,19295.0,224.36046511627907,2060.1903370227583,0.3200004116681592,634.5499999999995
3375,187,428146.0,2289.5508021390374,84,18234.0,217.07142857142858,2072.479373567609,0.3200477444506041,630.5
3380,187,429081.0,2294.5508021390374,83,18333.0,220.87951807228916,2073.6712840667483,0.32009479597290896,626.449999999998
3385,187,430016.0,2299.5508021390374,85,18669.0,219.63529411764705,2079.9155080213905,0.3201415684860978,631.449999999998
3390,187,430951.0,2304.5508021390374,85,18469.0,217.28235294117647,2087.2684491978607,0.3201880642187531,636.449999999998
3395,187,431886.0,2309.5508021390374,81,18869.0,232.9506172839506,2076.600184855087,0.32023428537728205,641.449999999998
3400,187,432821.0,2314.5508021390374,81,18965.0,234.1358024691358,2080.4149996699016,0.3202802341461789,637.3999999999985
3405,187,433756.0,2319.5508021390374,85,19366.0,227.83529411764707,2091.71550802139,0.32032591268828414,633.349999999999
3410,187,434691.0,2324.5508021390374,83,19771.0,238.20481927710844,2086.345982861929,0.3203713231450397,629.2999999999995
3415,187,435626.0,2329.5508021390374,83,19877.0,239.48192771084337,2090.0688744281942,0.3204164676367408,652.3999999999985
3420,187,436561.0,2334.5508021390374,84,19531.0,232.51190476190476,2102.038897377133,0.32046134826278494,666.449999999998
3425,187,437496.0,2339.5508021390374,83,19311.0,232.66265060240963,2106.888151536628,0.32050596710191626,698.599999999999
3430,187,438431.0,2344.5508021390374,81,19385.0,239.320987654321,2105.2298144847164,0.32055032621246815,703.599999999999
3435,187,439366.0,2349.5508021390374,83,18103.0,218.10843373493975,2131.4423684040976,0.3205944276326011,586.7999999999998
3440,187,440301.0,2354.5508021390374,82,18352.0,223.8048780487805,2130.7459240902567,0.3206382733805387,591.7999999999998
3445,187,441236.0,2359.5508021390374,85,18746.0,220.54117647058823,2139.009625668449,0.3206818654547992,596.7999999999998
3450,187,442171.0,2364.5508021390374,83,17499.0,210.83132530120483,2153.7194768378326,0.320725205834425,574.3999999999999
3455,187,443106.0,2369.5508021390374,86,17901.0,208.15116279069767,2161.39963934834,0.3207682964792083,578.4499999999999
3460,187,444041.0,2374.5508021390374,87,18318.0,210.55172413793105,2163.999078001106,0.32081113932991434,583.4499999999999
3465,187,444976.0,2379.5508021390374,88,18745.0,213.01136363636363,2166.539438502674,0.32085373630850117,587.5
3470,187,445911.0,2384.5508021390374,86,19175.0,222.96511627906978,2161.5856858599677,0.3208960893183367,592.5
3475,187,446846.0,2389.5508021390374,87,19605.0,225.3448275862069,2164.2059745528304,0.32093820024441283,597.5
3480,187,447781.0,2394.5508021390374,87,20039.0,230.33333333333334,2164.217468805704,0.3209800709535569,602.5
3485,187,448716.0,2399.5508021390374,86,20064.0,233.30232558139534,2166.248476557642,0.32102170329463997,607.5
3490,187,449651.0,2404.5508021390374,90,20496.0,227.73333333333332,2176.8174688057043,0.32106309909878267,612.5
3495,187,450586.0,2409.5508021390374,88,20430.0,232.1590909090909,2177.3917112299464,0.32110426017955807,617.5
3500,187,451521.0,2414.5508021390374,87,20001.0,229.89655172413794,2184.6542504148993,0.3211451883331921,624.3999999999999
3505,187,452456.0,2419.5508021390374,87,19821.0,227.82758620689654,2191.7232159321406,0.3211858853387614,628.4499999999999
3510,187,453391.0,2424.5508021390374,86,20242.0,235.37209302325581,2189.1787091157817,0.321226352958388,632.5
3515,187,454326.0,2429.5508021390374,85,20661.0,243.0705882352941,2186.4802139037433,0.32126659293743204,636.5499999999997
3520,187,455261.0,2434.5508021390374,83,20340.0,245.06024096385542,2189.490561175182,0.3213066070046819,640.5999999999998
3525,187,456196.0,2439.5508021390374,85,20371.0,239.65882352941176,2199.8919786096258,0.3213463968725414,644.6499999999999
3530,187,457131.0,2444.5508021390374,81,20174.0,249.06172839506172,2195.4890737439755,0.32138596423721516,648.6999999999999
3535,187,458066.0,2449.5508021390374,80,18456.0,230.7,2218.8508021390376,0.321425310778891,634.0
3540,187,459001.0,2454.5508021390374,80,18851.0,235.6375,2218.9133021390376,0.3214644381619203,641.9999999999998
3545,187,459936.0,2459.5508021390374,81,18940.0,233.82716049382717,2225.72364164521,0.3215033480349958,646.9999999999998
3550,187,460871.0,2464.5508021390374,80,19030.0,237.875,2226.6758021390374,0.32154204203132747,653.0
3555,187,461806.0,2469.5508021390374,82,19119.0,233.15853658536585,2236.3922655536717,0.32158052176881546,658.0
3560,187,462741.0,2474.5508021390374,77,18244.0,236.93506493506493,2237.6157372039725,0.32161878885022155,661.9999999999998
3565,187,463676.0,2479.5508021390374,76,17925.0,235.85526315789474,2243.695538981143,0.32165684486333773,666.9999999999998
3570,187,464611.0,2484.5508021390374,76,16966.0,223.23684210526315,2261.313960033774,0.3216946913811531,631.2999999999989
3575,187,465546.0,2489.5508021390374,74,16734.0,226.13513513513513,2263.4156670039024,0.3217323299620182,636.2999999999989
3580,187,466481.0,2494.5508021390374,76,17099.0,224.98684210526315,2269.563960033774,0.3217697621498078,636.5999999999992
3585,187,467416.0,2499.5508021390374,75,15432.0,205.76,2293.7908021390376,0.3218069894740808,580.5999999999998
3590,187,468351.0,2504.5508021390374,75,15400.0,205.33333333333334,2299.217468805704,0.32184401345023905,587.3999999999996
3595,187,469286.0,2509.5508021390374,73,15699.0,215.05479452054794,2294.4960076184893,0.321880835579683,590.5999999999998
