step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2520.0,188,342690.0,1822.8191489361702,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2525.0,188,343630.0,1827.8191489361702,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2530.0,188,344570.0,1832.8191489361702,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2535.0,188,345510.0,1837.8191489361702,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2540.0,188,346450.0,1842.8191489361702,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2545.0,188,347390.0,1847.8191489361702,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2550.0,188,348330.0,1852.8191489361702,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2555.0,188,349270.0,1857.8191489361702,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2560.0,188,350210.0,1862.8191489361702,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2565.0,188,351150.0,1867.8191489361702,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2570.0,188,352090.0,1872.8191489361702,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2575.0,188,353030.0,1877.8191489361702,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2580.0,188,353970.0,1882.8191489361702,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2585.0,188,354910.0,1887.8191489361702,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2590.0,188,355850.0,1892.8191489361702,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2595.0,188,356790.0,1897.8191489361702,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2600.0,188,357730.0,1902.8191489361702,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2605.0,188,358670.0,1907.8191489361702,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2610.0,188,359610.0,1912.8191489361702,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2615.0,188,360550.0,1917.8191489361702,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2620.0,188,361490.0,1922.8191489361702,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2625.0,188,362430.0,1927.8191489361702,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2630.0,188,363370.0,1932.8191489361702,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2635.0,188,364310.0,1937.8191489361702,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2640.0,188,365250.0,1942.8191489361702,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2645.0,188,366190.0,1947.8191489361702,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2650.0,188,367130.0,1952.8191489361702,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2655.0,188,368070.0,1957.8191489361702,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2660.0,188,369010.0,1962.8191489361702,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2665.0,188,369950.0,1967.8191489361702,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2670.0,188,370890.0,1972.8191489361702,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2675.0,188,371830.0,1977.8191489361702,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2680.0,188,372770.0,1982.8191489361702,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2685.0,188,373710.0,1987.8191489361702,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2690.0,188,374650.0,1992.8191489361702,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2695.0,188,375590.0,1997.8191489361702,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2700.0,188,376530.0,2002.8191489361702,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2705.0,188,377470.0,2007.8191489361702,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2710.0,188,378410.0,2012.8191489361702,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2715.0,188,379350.0,2017.8191489361702,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2720.0,188,380290.0,2022.8191489361702,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2725.0,188,381230.0,2027.8191489361702,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2730.0,188,382170.0,2032.8191489361702,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2735.0,188,383110.0,2037.8191489361702,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2740.0,188,384050.0,2042.8191489361702,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2745.0,188,384990.0,2047.8191489361702,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2750.0,188,385930.0,2052.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2755.0,188,386870.0,2057.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2760.0,188,387810.0,2062.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2765.0,188,388750.0,2067.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2770.0,188,389690.0,2072.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2775.0,188,390630.0,2077.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2780.0,188,391570.0,2082.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2785.0,188,392510.0,2087.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2790.0,188,393450.0,2092.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2795.0,188,394390.0,2097.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2800.0,188,395330.0,2102.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2805.0,188,396270.0,2107.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2810.0,188,397210.0,2112.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2815.0,188,398150.0,2117.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2820.0,188,399090.0,2122.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2825.0,188,400030.0,2127.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2830.0,188,400970.0,2132.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2835.0,188,401910.0,2137.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2840.0,188,402850.0,2142.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2845.0,188,403790.0,2147.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2850.0,188,404730.0,2152.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2855.0,188,405670.0,2157.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2860.0,188,406610.0,2162.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2865.0,188,407550.0,2167.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2870.0,188,408490.0,2172.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2875.0,188,409430.0,2177.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2880.0,188,410370.0,2182.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2885.0,188,411310.0,2187.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2890.0,188,412250.0,2192.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2895.0,188,413190.0,2197.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2900.0,188,414130.0,2202.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2905.0,188,415070.0,2207.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2910.0,188,416010.0,2212.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2915.0,188,416950.0,2217.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2920.0,188,417890.0,2222.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2925.0,188,418830.0,2227.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2930.0,188,419770.0,2232.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2935.0,188,420710.0,2237.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2940.0,188,421650.0,2242.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2945.0,188,422590.0,2247.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2950.0,188,423530.0,2252.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2955.0,188,424470.0,2257.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2960.0,188,425410.0,2262.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2965.0,188,426350.0,2267.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2970.0,188,427290.0,2272.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2975.0,188,428230.0,2277.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2980.0,188,429170.0,2282.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2985.0,188,430110.0,2287.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2990.0,188,431050.0,2292.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2995.0,188,431990.0,2297.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3000.0,188,432930.0,2302.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3005.0,188,433870.0,2307.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3010.0,188,434810.0,2312.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3015.0,188,435750.0,2317.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3020.0,188,436690.0,2322.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3025.0,188,437630.0,2327.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3030.0,188,438570.0,2332.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3035.0,188,439510.0,2337.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3040.0,188,440450.0,2342.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3045.0,188,441390.0,2347.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3050.0,188,442330.0,2352.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3055.0,188,443270.0,2357.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3060.0,188,444210.0,2362.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3065.0,188,445150.0,2367.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3070.0,188,446090.0,2372.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3075.0,188,447030.0,2377.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3080.0,188,447970.0,2382.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3085.0,188,448910.0,2387.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3090.0,188,449850.0,2392.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3095.0,188,450790.0,2397.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3100.0,188,451730.0,2402.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3105.0,188,452670.0,2407.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3110.0,188,453610.0,2412.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3115.0,188,454550.0,2417.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3120.0,188,455490.0,2422.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3125.0,188,456430.0,2427.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3130.0,188,457370.0,2432.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3135.0,188,458310.0,2437.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3140.0,188,459250.0,2442.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3145.0,188,460190.0,2447.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3150.0,188,461130.0,2452.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3155.0,188,462070.0,2457.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3160.0,188,463010.0,2462.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3165.0,188,463950.0,2467.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3170.0,188,464890.0,2472.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3175.0,188,465830.0,2477.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3180.0,188,466770.0,2482.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3185.0,188,467710.0,2487.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3190.0,188,468650.0,2492.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3195.0,188,469590.0,2497.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3200.0,188,470530.0,2502.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3205.0,188,471470.0,2507.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3210.0,188,472410.0,2512.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3215.0,188,473350.0,2517.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3220.0,188,474290.0,2522.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3225.0,188,475230.0,2527.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3230.0,188,476170.0,2532.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3235.0,188,477110.0,2537.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3240.0,188,478050.0,2542.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3245.0,188,478990.0,2547.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3250.0,188,479930.0,2552.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3255.0,188,480870.0,2557.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3260.0,188,481810.0,2562.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3265.0,188,482750.0,2567.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3270.0,188,483690.0,2572.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3275.0,188,484630.0,2577.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3280.0,188,485570.0,2582.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3285.0,188,486510.0,2587.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3290.0,188,487450.0,2592.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3295.0,188,488390.0,2597.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3300.0,188,489330.0,2602.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3305.0,188,490270.0,2607.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3310.0,188,491210.0,2612.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3315.0,188,492150.0,2617.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3320.0,188,493090.0,2622.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3325.0,188,494030.0,2627.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3330.0,188,494970.0,2632.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3335.0,188,495910.0,2637.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3340.0,188,496850.0,2642.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3345.0,188,497790.0,2647.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3350.0,188,498730.0,2652.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3355.0,188,499670.0,2657.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3360.0,188,500610.0,2662.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3365.0,188,501550.0,2667.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3370.0,188,502490.0,2672.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3375.0,188,503430.0,2677.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3380.0,188,504370.0,2682.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3385.0,188,505310.0,2687.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3390.0,188,506250.0,2692.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3395.0,188,507190.0,2697.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3400.0,188,508130.0,2702.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3405.0,188,509070.0,2707.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3410.0,188,510010.0,2712.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3415.0,188,510950.0,2717.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3420.0,188,511890.0,2722.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3425.0,188,512830.0,2727.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
3430.0,188,513770.0,2732.81914893617,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
