step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2720,15,215.0,14.333333333333334,9,39.0,4.333333333333333,10.0,0.0781863143081378,0.3999999999999986
2725,13,203.0,15.615384615384615,17,59.0,3.4705882352941178,12.144796380090497,0.05413461336360006,3.3999999999999773
2730,14,140.0,10.0,12,71.0,5.916666666666667,4.083333333333333,0.049279909888164775,7.0
2735,11,84.0,7.636363636363637,12,71.0,5.916666666666667,1.7196969696969697,0.10096153846153846,9.0
2740,15,88.0,5.866666666666666,12,75.0,6.25,0.38333333333333375,0.09637594583831142,10.75
2745,13,97.0,7.461538461538462,11,52.0,4.7272727272727275,2.734265734265734,0.10764460918909025,7.44999999999996
2750,15,126.0,8.4,11,75.0,6.818181818181818,1.581818181818182,0.10120869033047736,11.799999999999955
2755,13,123.0,9.461538461538462,11,83.0,7.545454545454546,1.9160839160839158,0.09571439416945035,14.0
2760,10,122.0,12.2,9,114.0,12.666666666666666,0.4666666666666668,0.07645052596975674,19.0
2765,10,138.0,13.8,8,106.0,13.25,0.5500000000000007,0.0705709711846318,19.44999999999996
2770,15,105.0,7.0,9,136.0,15.11111111111111,8.11111111111111,0.10718035464302379,23.75
2775,15,102.0,6.8,5,32.0,6.4,0.39999999999999947,0.09473339160839161,0.0
2780,9,90.0,10.0,6,43.0,7.166666666666667,2.833333333333333,0.09151301518438178,0.29999999999999716
2785,14,129.0,9.214285714285714,12,63.0,5.25,3.9642857142857135,0.09459413369713505,5.25
2790,15,143.0,9.533333333333333,6,26.0,4.333333333333333,5.2,0.15220465642491365,2.1999999999999957
2795,14,134.0,9.571428571428571,7,19.0,2.7142857142857144,6.857142857142857,0.14510602534264289,1.5999999999999943
2800,16,171.0,10.6875,4,14.0,3.5,7.1875,0.1270994158147298,0.0
2805,15,158.0,10.533333333333333,10,27.0,2.7,7.833333333333333,0.1276591392570774,2.0
2810,11,139.0,12.636363636363637,15,45.0,3.0,9.636363636363637,0.08654500824195513,3.999999999999993
2815,16,119.0,7.4375,5,42.0,8.4,0.9625000000000004,0.13428349264148082,7.0
2820,19,138.0,7.2631578947368425,8,49.0,6.125,1.1381578947368425,0.1528312788906009,5.949999999999953
2825,18,168.0,9.333333333333334,8,31.0,3.875,5.458333333333334,0.2079207920792079,0.6499999999999986
2830,11,130.0,11.818181818181818,10,29.0,2.9,8.918181818181818,0.13306248425296044,4.549999999999997
2835,11,120.0,10.909090909090908,11,55.0,5.0,5.909090909090908,0.12573344509639564,9.599999999999994
2840,8,98.0,12.25,11,55.0,5.0,7.25,0.09684575669570829,8.84999999999998
2845,12,113.0,9.416666666666666,8,83.0,10.375,0.9583333333333339,0.10809460923743736,13.84999999999998
2850,9,71.0,7.888888888888889,10,114.0,11.4,3.511111111111111,0.08953182722364308,19.19999999999996
2855,6,62.0,10.333333333333334,9,93.0,10.333333333333334,0.0,0.08122041920216362,15.299999999999926
2860,8,63.0,7.875,10,119.0,11.9,4.025,0.06805555555555555,19.0
2865,11,89.0,8.090909090909092,15,153.0,10.2,2.1090909090909076,0.08572510822510823,25.299999999999926
2870,11,99.0,9.0,3,137.0,45.666666666666664,36.666666666666664,0.08835460839463435,23.09999999999988
2875,13,98.0,7.538461538461538,3,103.0,34.333333333333336,26.794871794871796,0.12381394389438943,0.0
2880,12,100.0,8.333333333333334,8,56.0,7.0,1.333333333333334,0.11973180076628352,1.1999999999999886
2885,12,128.0,10.666666666666666,14,72.0,5.142857142857143,5.523809523809523,0.11370197646013769,2.0
2890,9,85.0,9.444444444444445,10,100.0,10.0,0.5555555555555554,0.08480046948356808,7.0
2895,6,51.0,8.5,5,113.0,22.6,14.100000000000001,0.06458581644815256,12.0
2900,6,51.0,8.5,7,123.0,17.571428571428573,9.071428571428573,0.051953499520613615,16.39999999999999
2905,9,85.0,9.444444444444445,7,145.0,20.714285714285715,11.26984126984127,0.06826341647770219,21.299999999999997
2910,9,64.0,7.111111111111111,6,63.0,10.5,3.3888888888888893,0.09992193598750976,6.54999999999999
2915,9,77.0,8.555555555555555,8,88.0,11.0,2.4444444444444446,0.10388631903560415,10.84999999999998
2920,10,96.0,9.6,11,107.0,9.727272727272727,0.12727272727272698,0.08664259927797834,15.14999999999997
2925,7,70.0,10.0,6,134.0,22.333333333333332,12.333333333333332,0.05921307037896365,20.5
2930,10,57.0,5.7,11,164.0,14.909090909090908,9.209090909090907,0.07579787234042554,26.54999999999999
2935,13,68.0,5.230769230769231,11,154.0,14.0,8.76923076923077,0.11386918833727344,26.29999999999997
2940,17,140.0,8.235294117647058,6,117.0,19.5,11.264705882352942,0.13945810564663025,12.449999999999982
2945,15,159.0,10.6,8,142.0,17.75,7.15,0.15568652083949158,16.149999999999963
2950,12,93.0,7.75,9,123.0,13.666666666666666,5.916666666666666,0.12698202959830868,13.099999999999994
2955,14,117.0,8.357142857142858,9,156.0,17.333333333333332,8.976190476190474,0.12459043250327655,18.19999999999999
2960,14,131.0,9.357142857142858,10,172.0,17.2,7.842857142857142,0.09122756655609424,19.19999999999996
2965,13,129.0,9.923076923076923,9,47.0,5.222222222222222,4.700854700854701,0.11230563654033042,7.799999999999926
2970,14,166.0,11.857142857142858,9,66.0,7.333333333333333,4.523809523809525,0.09533100852429979,11.599999999999909
2975,11,146.0,13.272727272727273,10,91.0,9.1,4.172727272727274,0.10232334869431643,15.799999999999955
2980,8,114.0,14.25,9,93.0,10.333333333333334,3.916666666666666,0.055778739184178,10.649999999999991
2985,7,66.0,9.428571428571429,3,40.0,13.333333333333334,3.904761904761905,0.02851979886863608,1.9499999999999957
2990,11,93.0,8.454545454545455,6,16.0,2.6666666666666665,5.787878787878789,0.03768824513700063,0.0
2995,16,73.0,4.5625,8,31.0,3.875,0.6875,0.05537198669991687,3.1999999999999886
3000,20,138.0,6.9,6,32.0,5.333333333333333,1.5666666666666673,0.06828743545611016,2.0
3005,13,140.0,10.76923076923077,8,53.0,6.625,4.14423076923077,0.13414367060884802,7.0
3010,13,127.0,9.76923076923077,9,69.0,7.666666666666667,2.102564102564103,0.1603918058870326,7.599999999999966
3015,10,91.0,9.1,6,35.0,5.833333333333333,3.2666666666666666,0.08195764053840063,5.099999999999994
3020,12,121.0,10.083333333333334,9,57.0,6.333333333333333,3.750000000000001,0.07288430904022301,9.899999999999991
3025,9,34.0,3.7777777777777777,12,86.0,7.166666666666667,3.3888888888888893,0.10471014492753623,14.799999999999997
3030,9,46.0,5.111111111111111,4,15.0,3.75,1.3611111111111107,0.10596955128205128,0.7999999999999972
3035,9,71.0,7.888888888888889,2,2.0,1.0,6.888888888888889,0.10662013536379018,0.0
3040,15,134.0,8.933333333333334,7,1.0,0.14285714285714285,8.790476190476191,0.15918439716312058,0.0
3045,15,128.0,8.533333333333333,7,8.0,1.1428571428571428,7.390476190476191,0.15787850755473326,0.5
3050,12,149.0,12.416666666666666,9,19.0,2.111111111111111,10.305555555555555,0.12430014333064589,0.7999999999999972
3055,13,90.0,6.923076923076923,6,40.0,6.666666666666667,0.2564102564102564,0.11900564174894217,4.399999999999977
3060,8,56.0,7.0,9,67.0,7.444444444444445,0.44444444444444464,0.06481481481481481,9.399999999999977
3065,7,61.0,8.714285714285714,8,71.0,8.875,0.16071428571428648,0.037981789972235835,13.0
3070,9,45.0,5.0,8,89.0,11.125,6.125,0.10214891041162227,18.0
3075,10,50.0,5.0,9,94.0,10.444444444444445,5.444444444444445,0.10500672043010753,12.599999999999909
3080,9,50.0,5.555555555555555,9,104.0,11.555555555555555,6.0,0.10586043360433604,14.199999999999967
3085,10,76.0,7.6,13,129.0,9.923076923076923,2.3230769230769237,0.09535129424194401,14.79999999999984
3090,13,103.0,7.923076923076923,10,117.0,11.7,3.776923076923076,0.09915694631374308,9.349999999999994
3095,11,74.0,6.7272727272727275,13,146.0,11.23076923076923,4.503496503496502,0.12346681096681096,14.399999999999999
3100,11,95.0,8.636363636363637,13,166.0,12.76923076923077,4.132867132867133,0.10146833962942975,18.599999999999994
3105,13,88.0,6.769230769230769,15,189.0,12.6,5.8307692307692305,0.09971157807993407,16.699999999999974
3110,4,35.0,8.75,10,192.0,19.2,10.45,0.05976775956284153,17.59999999999991
3115,13,78.0,6.0,12,230.0,19.166666666666668,13.166666666666668,0.10221774193548387,22.59999999999991
3120,12,89.0,7.416666666666667,13,270.0,20.76923076923077,13.352564102564102,0.08773037391458444,30.0
3125,14,98.0,7.0,14,286.0,20.428571428571427,13.428571428571427,0.12335593916974928,35.799999999999955
3130,12,77.0,6.416666666666667,4,32.0,8.0,1.583333333333333,0.10083333333333333,0.0
3135,13,108.0,8.307692307692308,6,45.0,7.5,0.8076923076923084,0.10945945945945947,1.799999999999983
3140,11,111.0,10.090909090909092,10,26.0,2.6,7.490909090909092,0.10690857975843399,2.6499999999999915
3145,17,114.0,6.705882352941177,8,48.0,6.0,0.7058823529411766,0.14057632398753894,7.6499999999999915
3150,11,112.0,10.181818181818182,7,74.0,10.571428571428571,0.3896103896103895,0.15592680986475735,12.799999999999983
3155,11,122.0,11.090909090909092,5,85.0,17.0,5.909090909090908,0.139050822122571,15.099999999999987
3160,12,113.0,9.416666666666666,4,60.0,15.0,5.583333333333334,0.10594218770742068,0.0
3165,14,141.0,10.071428571428571,6,72.0,12.0,1.9285714285714288,0.10341760299625469,1.2999999999999972
3170,11,73.0,6.636363636363637,6,80.0,13.333333333333334,6.696969696969697,0.10583492214807753,0.0
3175,12,101.0,8.416666666666666,7,93.0,13.285714285714286,4.86904761904762,0.11017150509763263,1.7999999999999972
3180,9,71.0,7.888888888888889,6,108.0,18.0,10.11111111111111,0.05963704334658338,5.199999999999989
3185,10,80.0,8.0,8,127.0,15.875,7.875,0.06349206349206349,9.59999999999998
3190,10,89.0,8.9,10,154.0,15.4,6.5,0.05950985695396081,14.25
3195,10,106.0,10.6,6,52.0,8.666666666666666,1.9333333333333336,0.07695047118124042,9.89999999999997
3200,9,56.0,6.222222222222222,6,60.0,10.0,3.7777777777777777,0.11583924349881797,8.499999999999979
3205,8,54.0,6.75,6,25.0,4.166666666666667,2.583333333333333,0.09176737160120846,0.0
3210,9,52.0,5.777777777777778,8,36.0,4.5,1.2777777777777777,0.11002604166666667,0.5999999999999943
3215,9,67.0,7.444444444444445,13,38.0,2.923076923076923,4.521367521367521,0.116464300539643,3.099999999999987
3220,9,76.0,8.444444444444445,9,30.0,3.3333333333333335,5.111111111111111,0.08197093551316985,4.0
3225,7,72.0,10.285714285714286,6,29.0,4.833333333333333,5.452380952380953,0.07161803713527852,3.1999999999999886
3230,5,68.0,13.6,9,49.0,5.444444444444445,8.155555555555555,0.05043630017452007,8.099999999999994
3235,8,44.0,5.5,8,35.0,4.375,1.125,0.03962017026850033,2.1999999999999886
3240,5,52.0,10.4,8,63.0,7.875,2.5250000000000004,0.03226422298587247,7.199999999999989
3245,5,26.0,5.2,7,82.0,11.714285714285714,6.514285714285713,0.043737060041407864,10.099999999999994
3250,10,38.0,3.8,9,117.0,13.0,9.2,0.11141975308641976,15.299999999999997
3255,9,57.0,6.333333333333333,10,152.0,15.2,8.866666666666667,0.06379594721960415,20.5
3260,6,39.0,6.5,9,89.0,9.88888888888889,3.3888888888888893,0.07785626535626536,20.25
3265,11,80.0,7.2727272727272725,9,95.0,10.555555555555555,3.282828282828283,0.09832841691248771,15.449999999999982
3270,9,81.0,9.0,8,109.0,13.625,4.625,0.06450566304860783,11.399999999999991
3275,9,62.0,6.888888888888889,10,144.0,14.4,7.511111111111111,0.08937872023809523,16.5
3280,9,68.0,7.555555555555555,6,162.0,27.0,19.444444444444443,0.07844733984799131,21.599999999999994
3285,8,72.0,9.0,8,192.0,24.0,15.0,0.09137055837563451,26.5
3290,7,71.0,10.142857142857142,13,224.0,17.23076923076923,7.087912087912088,0.06470784555350174,31.39999999999999
3295,11,76.0,6.909090909090909,10,265.0,26.5,19.59090909090909,0.10463768115942029,36.5
3300,11,91.0,8.272727272727273,11,271.0,24.636363636363637,16.363636363636363,0.09162019826517968,41.8
3305,9,74.0,8.222222222222221,13,298.0,22.923076923076923,14.700854700854702,0.10240873728306403,46.7
3310,12,82.0,6.833333333333333,12,345.0,28.75,21.916666666666668,0.09934988179669031,51.5
3315,12,104.0,8.666666666666666,8,267.0,33.375,24.708333333333336,0.09499718943226532,49.45000000000005
3320,9,93.0,10.333333333333334,12,290.0,24.166666666666668,13.833333333333334,0.12521716469770675,52.599999999999895
3325,9,104.0,11.555555555555555,12,137.0,11.416666666666666,0.13888888888888928,0.10588972431077694,20.75
3330,12,121.0,10.083333333333334,12,169.0,14.083333333333334,4.0,0.13244499927630626,25.29999999999996
3335,13,146.0,11.23076923076923,11,212.0,19.272727272727273,8.041958041958043,0.15581871345029238,29.849999999999987
3340,14,155.0,11.071428571428571,10,224.0,22.4,11.328571428571427,0.13279937207039888,33.949999999999974
3345,11,147.0,13.363636363636363,12,267.0,22.25,8.886363636363637,0.10105218855218855,38.5
3350,9,125.0,13.88888888888889,11,200.0,18.181818181818183,4.292929292929294,0.06933351082712105,31.29999999999994
3355,13,159.0,12.23076923076923,13,237.0,18.23076923076923,6.0,0.08627149877149877,36.29999999999994
3360,16,142.0,8.875,11,202.0,18.363636363636363,9.488636363636363,0.12630286630587292,26.199999999999932
3365,16,201.0,12.5625,12,246.0,20.5,7.9375,0.1449436025486482,30.399999999999977
3370,17,170.0,10.0,12,230.0,19.166666666666668,9.166666666666668,0.0938994593470576,29.59999999999988
3375,17,236.0,13.882352941176471,12,271.0,22.583333333333332,8.700980392156861,0.11086693419963055,34.59999999999988
3380,10,119.0,11.9,11,87.0,7.909090909090909,3.990909090909091,0.11483878292461398,14.599999999999994
3385,12,123.0,10.25,6,67.0,11.166666666666666,0.9166666666666661,0.09571439416945035,10.349999999999994
3390,8,68.0,8.5,8,44.0,5.5,3.0,0.09789972899728998,0.0
3395,12,106.0,8.833333333333334,8,55.0,6.875,1.958333333333334,0.12230059212817833,0.5499999999999972
3400,9,76.0,8.444444444444445,12,13.0,1.0833333333333333,7.361111111111112,0.0751144402829796,1.0
3405,13,116.0,8.923076923076923,8,45.0,5.625,3.2980769230769234,0.08888184316212218,6.0
3410,7,72.0,10.285714285714286,8,43.0,5.375,4.9107142857142865,0.09215017064846416,8.5
3415,8,99.0,12.375,5,65.0,13.0,0.625,0.10530556988138215,13.349999999999987
3420,7,74.0,10.571428571428571,5,25.0,5.0,5.571428571428571,0.06234061930783242,0.0
3425,11,120.0,10.909090909090908,4,31.0,7.75,3.1590909090909083,0.10380622837370242,0.0
3430,13,101.0,7.769230769230769,10,43.0,4.3,3.4692307692307693,0.13078205128205128,1.0
3435,14,146.0,10.428571428571429,11,72.0,6.545454545454546,3.883116883116883,0.12342505095423384,6.0
3440,7,71.0,10.142857142857142,9,95.0,10.555555555555555,0.412698412698413,0.08968474238542556,10.599999999999994
3445,10,98.0,9.8,10,131.0,13.1,3.299999999999999,0.10218760640108955,15.549999999999997
3450,9,54.0,6.0,8,93.0,11.625,5.625,0.08014511873350924,8.049999999999969
3455,10,83.0,8.3,7,96.0,13.714285714285714,5.414285714285713,0.06923339765235569,5.0
3460,10,52.0,5.2,11,80.0,7.2727272727272725,2.0727272727272723,0.09086021505376345,3.0
3465,11,75.0,6.818181818181818,9,106.0,11.777777777777779,4.95959595959596,0.09105477855477856,7.8999999999999915
3470,15,124.0,8.266666666666667,11,136.0,12.363636363636363,4.096969696969696,0.0999168226242462,12.799999999999997
3475,15,150.0,10.0,11,93.0,8.454545454545455,1.545454545454545,0.10168112798264642,14.399999999999977
3480,12,130.0,10.833333333333334,14,127.0,9.071428571428571,1.7619047619047628,0.0749113475177305,19.799999999999983
3485,7,113.0,16.142857142857142,14,171.0,12.214285714285714,3.928571428571429,0.04901802714820957,24.599999999999994
3490,11,70.0,6.363636363636363,7,24.0,3.4285714285714284,2.935064935064935,0.04355091012514221,0.44999999999999574
3495,16,79.0,4.9375,6,41.0,6.833333333333333,1.895833333333333,0.040977256014287214,3.799999999999983
3500,16,102.0,6.375,13,54.0,4.153846153846154,2.221153846153846,0.08204012112036337,4.949999999999953
3505,16,107.0,6.6875,5,48.0,9.6,2.9124999999999996,0.1586964958970947,4.349999999999994
3510,12,82.0,6.833333333333333,6,58.0,9.666666666666666,2.833333333333333,0.10516766766766766,3.999999999999986
3515,16,121.0,7.5625,8,77.0,9.625,2.0625,0.10385455680399501,7.8499999999999375
3520,20,120.0,6.0,5,43.0,8.6,2.5999999999999996,0.09213759213759214,1.049999999999983
3525,20,179.0,8.95,8,48.0,6.0,2.9499999999999993,0.07424322470618767,1.1999999999999886
3530,15,180.0,12.0,8,72.0,9.0,3.0,0.09882869692532943,6.599999999999994
3535,11,143.0,13.0,9,97.0,10.777777777777779,2.2222222222222214,0.09777847907581669,11.199999999999989
3540,12,110.0,9.166666666666666,11,133.0,12.090909090909092,2.9242424242424256,0.09240591397849462,16.399999999999977
3545,18,120.0,6.666666666666667,8,102.0,12.75,6.083333333333333,0.10760401721664276,12.499999999999943
3550,14,114.0,8.142857142857142,8,114.0,14.25,6.107142857142858,0.14603559870550162,13.25
3555,14,109.0,7.785714285714286,12,63.0,5.25,2.5357142857142856,0.0890683099436248,8.75
3560,12,105.0,8.75,7,74.0,10.571428571428571,1.8214285714285712,0.10454597177969958,9.599999999999994
3565,14,122.0,8.714285714285714,12,39.0,3.25,5.4642857142857135,0.09098689358372457,3.39999999999997
3570,16,118.0,7.375,8,44.0,5.5,1.875,0.12835545722713865,3.1999999999999886
3575,15,152.0,10.133333333333333,11,25.0,2.272727272727273,7.8606060606060595,0.11564952747076726,2.25
3580,15,103.0,6.866666666666666,11,55.0,5.0,1.8666666666666663,0.06178944180411891,6.999999999999979
3585,16,145.0,9.0625,11,69.0,6.2727272727272725,2.7897727272727275,0.06766890674082085,8.599999999999987
3590,14,126.0,9.0,13,68.0,5.230769230769231,3.769230769230769,0.08550930713547053,8.399999999999977
3595,15,101.0,6.733333333333333,13,106.0,8.153846153846153,1.42051282051282,0.0988009452967612,13.199999999999989
