step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2720,11,120.0,10.909090909090908,5,30.0,6.0,4.909090909090908,0.09339975093399751,4.7999999999999545
2725,20,202.0,10.1,7,51.0,7.285714285714286,2.814285714285714,0.135752688172043,9.0
2730,15,138.0,9.2,5,24.0,4.8,4.3999999999999995,0.14501096491228072,0.0
2735,16,187.0,11.6875,5,34.0,6.8,4.8875,0.1708137944509574,0.0
2740,11,122.0,11.090909090909092,7,39.0,5.571428571428571,5.5194805194805205,0.10391532618409294,1.6499999999999915
2745,15,188.0,12.533333333333333,10,59.0,5.9,6.633333333333333,0.13722201515716237,4.549999999999997
2750,10,65.0,6.5,10,30.0,3.0,3.5,0.07555436337625179,4.549999999999997
2755,17,135.0,7.9411764705882355,11,68.0,6.181818181818182,1.7593582887700538,0.11371293800539084,9.549999999999997
2760,12,107.0,8.916666666666666,10,67.0,6.7,2.216666666666666,0.07726622394989742,12.099999999999994
2765,16,175.0,10.9375,11,101.0,9.181818181818182,1.7556818181818183,0.10080910623057882,17.0
2770,7,67.0,9.571428571428571,10,109.0,10.9,1.3285714285714292,0.04893816500959358,22.099999999999994
2775,9,89.0,9.88888888888889,8,142.0,17.75,7.861111111111111,0.05491541874653356,27.0
2780,7,48.0,6.857142857142857,8,50.0,6.25,0.6071428571428568,0.05172413793103448,0.5499999999999972
2785,13,96.0,7.384615384615385,7,71.0,10.142857142857142,2.7582417582417573,0.10491803278688525,4.8999999999999915
2790,7,54.0,7.714285714285714,7,20.0,2.857142857142857,4.857142857142858,0.08035714285714286,2.0
2795,10,98.0,9.8,9,40.0,4.444444444444445,5.355555555555556,0.1069964349376114,5.699999999999974
2800,9,50.0,5.555555555555555,10,71.0,7.1,1.5444444444444443,0.09169600938967136,11.0
2805,11,87.0,7.909090909090909,9,102.0,11.333333333333334,3.4242424242424248,0.1270648670427075,16.0
2810,10,77.0,7.7,6,84.0,14.0,6.3,0.10001686909581646,13.599999999999966
2815,13,113.0,8.692307692307692,7,88.0,12.571428571428571,3.8791208791208796,0.15996442172780118,9.499999999999957
2820,10,70.0,7.0,14,96.0,6.857142857142857,0.14285714285714324,0.1247962510187449,8.649999999999991
2825,8,93.0,11.625,11,127.0,11.545454545454545,0.07954545454545503,0.1178466317854807,13.799999999999983
2830,9,72.0,8.0,9,143.0,15.88888888888889,7.888888888888889,0.05527123848515865,14.749999999999986
2835,13,97.0,7.461538461538462,7,64.0,9.142857142857142,1.6813186813186807,0.060668781594965436,10.799999999999955
2840,6,45.0,7.5,7,53.0,7.571428571428571,0.07142857142857117,0.09833916083916083,7.199999999999989
2845,8,67.0,8.375,7,79.0,11.285714285714286,2.9107142857142865,0.10132267966775009,11.399999999999977
2850,7,56.0,8.0,9,29.0,3.2222222222222223,4.777777777777778,0.0698005698005698,4.5
2855,11,92.0,8.363636363636363,8,50.0,6.25,2.1136363636363633,0.08914728682170543,9.14999999999997
2860,9,66.0,7.333333333333333,9,75.0,8.333333333333334,1.0000000000000009,0.05923629242819843,14.5
2865,13,117.0,9.0,7,90.0,12.857142857142858,3.8571428571428577,0.07693215538171028,19.84999999999998
2870,12,62.0,5.166666666666667,8,79.0,9.875,4.708333333333333,0.13760022909507447,11.0
2875,15,113.0,7.533333333333333,11,69.0,6.2727272727272725,1.2606060606060607,0.13046632336112474,4.8999999999999915
2880,12,109.0,9.083333333333334,8,25.0,3.125,5.958333333333334,0.07029844741077346,4.0
2885,15,147.0,9.8,10,64.0,6.4,3.4000000000000004,0.06037112779938313,9.0
2890,7,59.0,8.428571428571429,12,63.0,5.25,3.178571428571429,0.05900800108489287,12.199999999999996
2895,7,34.0,4.857142857142857,9,70.0,7.777777777777778,2.920634920634921,0.07669851380042463,10.599999999999987
2900,7,28.0,4.0,11,79.0,7.181818181818182,3.1818181818181817,0.0770440251572327,8.099999999999966
2905,10,62.0,6.2,13,122.0,9.384615384615385,3.184615384615385,0.08685827910339841,12.5
2910,4,12.0,3.0,14,159.0,11.357142857142858,8.357142857142858,0.05555555555555555,17.799999999999983
2915,11,41.0,3.727272727272727,14,209.0,14.928571428571429,11.201298701298702,0.17083333333333334,22.799999999999983
2920,9,43.0,4.777777777777778,7,119.0,17.0,12.222222222222221,0.10974596391263058,13.999999999999957
2925,12,80.0,6.666666666666667,6,46.0,7.666666666666667,1.0,0.1299545159194282,1.1999999999999886
2930,7,55.0,7.857142857142857,10,32.0,3.2,4.657142857142857,0.09254160548213412,0.0
2935,8,74.0,9.25,7,39.0,5.571428571428571,3.678571428571429,0.10259292565947242,0.14999999999999858
2940,10,73.0,7.3,7,2.0,0.2857142857142857,7.014285714285714,0.09416525303929885,0.0
2945,10,96.0,9.6,8,12.0,1.5,8.1,0.0986639260020555,1.0499999999999972
2950,9,82.0,9.11111111111111,5,2.0,0.4,8.71111111111111,0.0670897190293742,0.0
2955,14,134.0,9.571428571428571,3,7.0,2.3333333333333335,7.238095238095237,0.10305325987144169,0.0
2960,9,74.0,8.222222222222221,10,12.0,1.2,7.022222222222221,0.09506944444444444,0.0
2965,12,109.0,9.083333333333334,7,28.0,4.0,5.083333333333334,0.10090535398831363,2.1999999999999886
2970,9,56.0,6.222222222222222,8,29.0,3.625,2.5972222222222223,0.07948094079480941,3.499999999999986
2975,9,89.0,9.88888888888889,7,48.0,6.857142857142857,3.0317460317460325,0.10043872996551025,6.449999999999996
2980,9,60.0,6.666666666666667,9,51.0,5.666666666666667,1.0,0.10653409090909091,7.8999999999999915
2985,13,113.0,8.692307692307692,16,62.0,3.875,4.817307692307692,0.15227294409463843,9.799999999999983
2990,13,111.0,8.538461538461538,7,74.0,10.571428571428571,2.032967032967033,0.140343083652269,9.199999999999932
2995,14,141.0,10.071428571428571,11,110.0,10.0,0.07142857142857117,0.11939680023061401,14.799999999999983
3000,9,84.0,9.333333333333334,14,124.0,8.857142857142858,0.4761904761904763,0.08050383351588171,19.799999999999983
3005,8,83.0,10.375,11,139.0,12.636363636363637,2.2613636363636367,0.08799560596770897,22.399999999999977
3010,9,37.0,4.111111111111111,12,176.0,14.666666666666666,10.555555555555555,0.10149762752075919,26.59999999999991
3015,10,64.0,6.4,15,224.0,14.933333333333334,8.533333333333333,0.1580246913580247,30.799999999999955
3020,10,72.0,7.2,14,232.0,16.571428571428573,9.371428571428574,0.1111111111111111,28.25
3025,15,117.0,7.8,12,281.0,23.416666666666668,15.616666666666667,0.1292195287720888,33.25
3030,14,132.0,9.428571428571429,8,107.0,13.375,3.946428571428571,0.08879647749510763,10.5
3035,10,100.0,10.0,8,136.0,17.0,7.0,0.08552271483305966,15.5
3040,6,79.0,13.166666666666666,12,151.0,12.583333333333334,0.5833333333333321,0.04853334577578698,16.299999999999898
3045,6,74.0,12.333333333333334,8,181.0,22.625,10.291666666666666,0.03174271934705992,20.39999999999995
3050,5,78.0,15.6,9,192.0,21.333333333333332,5.7333333333333325,0.026428273561301084,25.39999999999995
3055,7,32.0,4.571428571428571,3,90.0,30.0,25.42857142857143,0.0896358543417367,0.0
3060,9,54.0,6.0,7,100.0,14.285714285714286,8.285714285714286,0.0848463687150838,0.0
3065,4,33.0,8.25,11,115.0,10.454545454545455,2.204545454545455,0.041628440366972476,2.049999999999983
3070,5,41.0,8.2,9,138.0,15.333333333333334,7.133333333333335,0.03436784429178934,6.0
3075,8,70.0,8.75,6,158.0,26.333333333333332,17.583333333333332,0.05224326168543159,9.199999999999974
3080,5,72.0,14.4,8,157.0,19.625,5.225,0.03851640513552068,6.699999999999974
3085,8,52.0,6.5,10,182.0,18.2,11.7,0.07934272300469483,12.149999999999949
3090,4,20.0,5.0,11,49.0,4.454545454545454,0.5454545454545459,0.03443526170798898,5.399999999999999
3095,6,42.0,7.0,12,87.0,7.25,0.25,0.05568181818181818,10.349999999999994
3100,3,3.0,1.0,13,132.0,10.153846153846153,9.153846153846153,0.0375,15.449999999999996
3105,10,32.0,3.2,21,183.0,8.714285714285714,5.514285714285713,0.08333333333333333,20.449999999999996
3110,4,14.0,3.5,20,228.0,11.4,7.9,0.06186868686868687,23.799999999999997
3115,11,47.0,4.2727272727272725,21,319.0,15.19047619047619,10.917748917748916,0.12471770551038844,28.599999999999994
3120,10,46.0,4.6,16,273.0,17.0625,12.4625,0.09796296296296296,33.5
3125,9,74.0,8.222222222222221,16,338.0,21.125,12.902777777777779,0.11097600518806744,38.5
3130,8,53.0,6.625,22,345.0,15.681818181818182,9.056818181818182,0.06876713670191931,43.3
3135,10,78.0,7.8,20,428.0,21.4,13.599999999999998,0.09251824817518248,48.5
3140,10,77.0,7.7,21,448.0,21.333333333333332,13.633333333333333,0.1103850163836759,53.3
3145,10,73.0,7.3,21,501.0,23.857142857142858,16.557142857142857,0.10726650563607085,58.19999999999999
3150,8,83.0,10.375,21,573.0,27.285714285714285,16.910714285714285,0.07371383324773155,63.3
3155,10,95.0,9.5,19,578.0,30.42105263157895,20.92105263157895,0.08235691341801722,63.49999999999997
3160,7,60.0,8.571428571428571,20,581.0,29.05,20.478571428571428,0.06931608133086876,68.0
3165,10,68.0,6.8,18,606.0,33.666666666666664,26.866666666666664,0.09157160963244614,73.75
3170,12,77.0,6.416666666666667,8,16.0,2.0,4.416666666666667,0.07744252873563219,0.44999999999999574
3175,14,98.0,7.0,6,28.0,4.666666666666667,2.333333333333333,0.11054327808471455,1.299999999999983
3180,9,64.0,7.111111111111111,13,40.0,3.076923076923077,4.034188034188034,0.11531531531531532,5.049999999999997
3185,8,95.0,11.875,10,65.0,6.5,5.375,0.11118913857677902,10.099999999999994
3190,8,75.0,9.375,4,50.0,12.5,3.125,0.059215512885295606,1.4999999999999147
3195,9,69.0,7.666666666666667,6,66.0,11.0,3.333333333333333,0.0606651376146789,6.699999999999946
3200,6,46.0,7.666666666666667,7,51.0,7.285714285714286,0.3809523809523814,0.026023219205037387,0.0
3205,5,23.0,4.6,6,36.0,6.0,1.4000000000000004,0.06297619047619048,0.19999999999999574
3210,7,21.0,3.0,8,51.0,6.375,3.375,0.08277027027027027,2.099999999999966
3215,7,36.0,5.142857142857143,7,73.0,10.428571428571429,5.285714285714286,0.09782608695652174,7.699999999999974
3220,7,35.0,5.0,10,75.0,7.5,2.5,0.07950415368639668,7.19999999999996
3225,11,52.0,4.7272727272727275,10,87.0,8.7,3.9727272727272718,0.09515765765765766,7.099999999999994
3230,9,58.0,6.444444444444445,6,36.0,6.0,0.44444444444444464,0.10040592168099331,6.299999999999983
3235,11,74.0,6.7272727272727275,6,24.0,4.0,2.7272727272727275,0.09366447728516694,0.0
3240,17,128.0,7.529411764705882,7,22.0,3.142857142857143,4.38655462184874,0.10476775117659096,0.0
3245,11,119.0,10.818181818181818,7,35.0,5.0,5.818181818181818,0.13614251653591755,1.799999999999983
3250,12,124.0,10.333333333333334,9,42.0,4.666666666666667,5.666666666666667,0.11045977011494253,1.6499999999999915
3255,13,158.0,12.153846153846153,11,68.0,6.181818181818182,5.972027972027972,0.1104210898796886,5.749999999999986
3260,9,105.0,11.666666666666666,14,110.0,7.857142857142857,3.8095238095238093,0.07518412438625205,10.5
3265,14,107.0,7.642857142857143,12,118.0,9.833333333333334,2.1904761904761907,0.10303275737940965,13.0
3270,12,103.0,8.583333333333334,10,98.0,9.8,1.2166666666666668,0.07730704208930862,17.549999999999997
3275,17,172.0,10.117647058823529,11,141.0,12.818181818181818,2.7005347593582893,0.10820458801498127,22.599999999999994
3280,15,145.0,9.666666666666666,10,167.0,16.7,7.033333333333333,0.09157868144121542,27.549999999999997
3285,19,206.0,10.842105263157896,11,208.0,18.90909090909091,8.066985645933014,0.10010001509661835,32.599999999999994
3290,14,180.0,12.857142857142858,11,140.0,12.727272727272727,0.12987012987013102,0.06760817307692307,23.149999999999963
3295,13,199.0,15.307692307692308,5,96.0,19.2,3.892307692307691,0.060498704504900885,15.0
3300,10,116.0,11.6,12,118.0,9.833333333333334,1.7666666666666657,0.06062572087658593,20.0
3305,15,169.0,11.266666666666667,13,150.0,11.538461538461538,0.27179487179487083,0.08486960966100889,25.0
3310,15,106.0,7.066666666666666,6,34.0,5.666666666666667,1.3999999999999995,0.10698507007922,5.5
3315,15,167.0,11.133333333333333,8,62.0,7.75,3.383333333333333,0.1268881487952246,10.749999999999986
3320,12,143.0,11.916666666666666,7,32.0,4.571428571428571,7.345238095238095,0.0802752653727781,3.599999999999966
3325,13,181.0,13.923076923076923,10,49.0,4.9,9.023076923076923,0.08485898711094533,6.5
3330,12,123.0,10.25,5,40.0,8.0,2.25,0.0626739908530523,2.0
3335,16,170.0,10.625,7,25.0,3.5714285714285716,7.053571428571429,0.081605222734255,1.4499999999999957
3340,12,79.0,6.583333333333333,6,27.0,4.5,2.083333333333333,0.16071796456530696,3.5
3345,15,123.0,8.2,6,47.0,7.833333333333333,0.36666666666666625,0.15233808603189947,8.749999999999986
3350,5,85.0,17.0,9,54.0,6.0,11.0,0.09161341042807872,6.499999999999972
3355,7,74.0,10.571428571428571,9,48.0,5.333333333333333,5.238095238095238,0.07878683241252302,5.0
3360,11,38.0,3.4545454545454546,8,44.0,5.5,2.0454545454545454,0.11843832020997375,6.89999999999997
3365,13,76.0,5.846153846153846,8,44.0,5.5,0.3461538461538458,0.148559670781893,6.699999999999996
3370,14,97.0,6.928571428571429,6,26.0,4.333333333333333,2.595238095238096,0.12107525221330039,0.75
3375,15,157.0,10.466666666666667,4,35.0,8.75,1.7166666666666668,0.14863121080559574,0.0
3380,15,179.0,11.933333333333334,3,0.0,0.0,11.933333333333334,0.1247003238059655,0.0
3385,21,216.0,10.285714285714286,4,0.0,0.0,10.285714285714286,0.12946190729888118,0.0
3390,14,172.0,12.285714285714286,6,4.0,0.6666666666666666,11.61904761904762,0.08812315317891527,1.0
3395,10,184.0,18.4,8,25.0,3.125,15.274999999999999,0.07955485374840214,5.3999999999999915
3400,7,126.0,18.0,4,39.0,9.75,8.25,0.040227438579421064,8.699999999999996
3405,13,171.0,13.153846153846153,7,44.0,6.285714285714286,6.868131868131868,0.056328016643550624,9.399999999999949
3410,14,93.0,6.642857142857143,4,18.0,4.5,2.1428571428571432,0.08977952167414051,0.0
3415,21,126.0,6.0,3,23.0,7.666666666666667,1.666666666666667,0.17172897196261683,0.0
3420,22,177.0,8.045454545454545,5,0.0,0.0,8.045454545454545,0.18064973706061443,0.0
3425,21,235.0,11.19047619047619,7,9.0,1.2857142857142858,9.904761904761903,0.15591825902335457,1.1999999999999886
3430,16,174.0,10.875,6,26.0,4.333333333333333,6.541666666666667,0.12721863654699475,4.749999999999986
3435,14,197.0,14.071428571428571,8,49.0,6.125,7.946428571428571,0.10274759605201847,9.749999999999986
3440,13,163.0,12.538461538461538,11,43.0,3.909090909090909,8.62937062937063,0.06462589998054095,5.799999999999983
3445,15,195.0,13.0,9,58.0,6.444444444444445,6.555555555555555,0.058442456658059756,7.5
3450,15,86.0,5.733333333333333,10,39.0,3.9,1.8333333333333335,0.1146453373015873,5.8999999999999915
3455,15,121.0,8.066666666666666,9,63.0,7.0,1.0666666666666664,0.1214738484003717,10.899999999999991
3460,16,112.0,7.0,6,42.0,7.0,0.0,0.0745814307458143,0.3999999999999986
3465,18,180.0,10.0,10,60.0,6.0,4.0,0.09499014916971574,4.199999999999996
3470,12,199.0,16.583333333333332,5,46.0,9.2,7.383333333333333,0.07688200851116703,3.1999999999999886
3475,13,193.0,14.846153846153847,9,62.0,6.888888888888889,7.957264957264957,0.052902095121230716,5.199999999999932
3480,9,103.0,11.444444444444445,8,63.0,7.875,3.5694444444444446,0.08711897253974511,3.1999999999999957
3485,6,74.0,12.333333333333334,9,31.0,3.4444444444444446,8.88888888888889,0.048546099290780145,5.349999999999994
3490,11,89.0,8.090909090909092,9,64.0,7.111111111111111,0.979797979797981,0.049630325814536344,10.349999999999994
3495,14,138.0,9.857142857142858,10,94.0,9.4,0.4571428571428573,0.07205775517617145,15.399999999999999
3500,15,136.0,9.066666666666666,8,91.0,11.375,2.3083333333333336,0.1075749115950121,18.5
3505,22,232.0,10.545454545454545,8,116.0,14.5,3.954545454545455,0.13802724437879535,23.799999999999983
3510,19,223.0,11.736842105263158,8,118.0,14.75,3.0131578947368425,0.09951213460122306,25.949999999999974
3515,15,250.0,16.666666666666668,8,113.0,14.125,2.541666666666668,0.09015948852882795,18.34999999999995
3520,14,137.0,9.785714285714286,6,66.0,11.0,1.2142857142857135,0.13170119007522174,5.499999999999972
3525,14,154.0,11.0,8,91.0,11.375,0.375,0.12800086355785836,10.499999999999972
3530,8,88.0,11.0,12,109.0,9.083333333333334,1.916666666666666,0.07482993197278912,15.049999999999969
3535,14,143.0,10.214285714285714,7,139.0,19.857142857142858,9.642857142857144,0.11273374790508953,18.949999999999953
3540,12,109.0,9.083333333333334,10,130.0,13.0,3.916666666666666,0.07830459770114942,16.24999999999998
3545,13,90.0,6.923076923076923,13,157.0,12.076923076923077,5.153846153846153,0.09448488241881299,20.999999999999993
3550,4,27.0,6.75,9,160.0,17.77777777777778,11.027777777777779,0.054048042704626334,17.299999999999898
3555,11,68.0,6.181818181818182,9,191.0,21.22222222222222,15.04040404040404,0.12446167097329888,23.199999999999974
3560,8,72.0,9.0,12,207.0,17.25,8.25,0.08144796380090498,23.999999999999964
3565,15,130.0,8.666666666666666,12,250.0,20.833333333333332,12.166666666666666,0.11926942186088528,26.49999999999993
3570,17,143.0,8.411764705882353,7,239.0,34.142857142857146,25.73109243697479,0.1572612895287314,35.24999999999989
3575,19,230.0,12.105263157894736,12,274.0,22.833333333333332,10.728070175438596,0.19120113347212583,38.999999999999964
3580,10,144.0,14.4,16,310.0,19.375,4.975,0.11180124223602485,42.74999999999986
3585,10,178.0,17.8,15,358.0,23.866666666666667,6.066666666666666,0.11279619503303714,50.24999999999989
3590,3,52.0,17.333333333333332,9,57.0,6.333333333333333,11.0,0.04694444444444444,6.399999999999999
3595,10,84.0,8.4,11,97.0,8.818181818181818,0.418181818181818,0.06706204379562043,11.549999999999997
