step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2735,7,86.0,12.285714285714286,11,153.0,13.909090909090908,1.6233766233766218,0.0524449739051509,19.799999999999983
2740,14,136.0,9.714285714285714,8,179.0,22.375,12.660714285714286,0.07737617135207496,26.0
2745,14,125.0,8.928571428571429,7,79.0,11.285714285714286,2.3571428571428577,0.0757201287121036,2.75
2750,10,97.0,9.7,12,37.0,3.0833333333333335,6.616666666666665,0.06761670691042888,4.0
2755,9,73.0,8.11111111111111,9,24.0,2.6666666666666665,5.444444444444445,0.06503856668619411,2.0
2760,11,96.0,8.727272727272727,10,54.0,5.4,3.3272727272727263,0.07180254300673149,7.0
2765,10,80.0,8.0,10,73.0,7.3,0.7000000000000002,0.12746972594008923,10.599999999999994
2770,12,97.0,8.083333333333334,8,35.0,4.375,3.708333333333334,0.10601451234901749,1.799999999999983
2775,10,90.0,9.0,6,21.0,3.5,5.5,0.0742737676056338,2.6999999999999886
2780,13,132.0,10.153846153846153,10,42.0,4.2,5.953846153846153,0.06772388059701492,7.799999999999997
2785,11,67.0,6.090909090909091,11,68.0,6.181818181818182,0.09090909090909083,0.07826011157601116,12.799999999999997
2790,13,99.0,7.615384615384615,7,71.0,10.142857142857142,2.5274725274725274,0.09528114792347177,12.599999999999966
2795,15,102.0,6.8,8,91.0,11.375,4.575,0.09573763250883392,17.19999999999999
2800,17,143.0,8.411764705882353,7,113.0,16.142857142857142,7.731092436974789,0.07554900396051309,23.0
2805,14,107.0,7.642857142857143,7,58.0,8.285714285714286,0.6428571428571432,0.09606155188615921,0.0
2810,9,77.0,8.555555555555555,5,10.0,2.0,6.555555555555555,0.06694896115627823,0.0
2815,15,132.0,8.8,6,12.0,2.0,6.800000000000001,0.10117056856187291,0.0
2820,16,122.0,7.625,11,17.0,1.5454545454545454,6.079545454545455,0.07224681578129855,2.349999999999987
2825,9,76.0,8.444444444444445,7,34.0,4.857142857142857,3.587301587301588,0.1084084084084084,4.79999999999999
2830,10,74.0,7.4,6,38.0,6.333333333333333,1.0666666666666673,0.06511605783866058,3.14999999999997
2835,15,124.0,8.266666666666667,7,57.0,8.142857142857142,0.12380952380952515,0.09550785132180481,8.799999999999955
2840,17,145.0,8.529411764705882,7,69.0,9.857142857142858,1.3277310924369754,0.11380120377587252,10.599999999999909
2845,21,210.0,10.0,9,67.0,7.444444444444445,2.5555555555555554,0.125,3.299999999999983
2850,16,210.0,13.125,4,75.0,18.75,5.625,0.08251751392132207,2.1999999999999886
2855,14,180.0,12.857142857142858,7,96.0,13.714285714285714,0.8571428571428559,0.05255372158206166,6.799999999999983
2860,16,225.0,14.0625,8,117.0,14.625,0.5625,0.05749182338511856,11.799999999999983
2865,14,118.0,8.428571428571429,7,142.0,20.285714285714285,11.857142857142856,0.126453065969195,17.0
2870,10,100.0,10.0,8,80.0,10.0,0.0,0.09153485647334506,1.3999999999999986
2875,18,134.0,7.444444444444445,8,101.0,12.625,5.180555555555555,0.10282664467656222,5.699999999999989
2880,17,148.0,8.705882352941176,6,1.0,0.16666666666666666,8.53921568627451,0.09455725928995717,0.0
2885,16,169.0,10.5625,9,13.0,1.4444444444444444,9.118055555555555,0.10911806956415429,1.799999999999983
2890,13,133.0,10.23076923076923,10,24.0,2.4,7.83076923076923,0.10245227504401816,2.749999999999986
2895,14,121.0,8.642857142857142,8,41.0,5.125,3.5178571428571423,0.0821052041274114,6.0
2900,14,132.0,9.428571428571429,10,25.0,2.5,6.928571428571429,0.06672794117647059,0.44999999999999574
2905,16,121.0,7.5625,6,23.0,3.8333333333333335,3.7291666666666665,0.08149100543236264,5.0
2910,15,123.0,8.2,6,33.0,5.5,2.6999999999999993,0.13008151052414363,3.999999999999986
2915,13,129.0,9.923076923076923,7,33.0,4.714285714285714,5.208791208791209,0.13187048307341195,0.0
2920,10,90.0,9.0,6,24.0,4.0,5.0,0.09620866590649943,0.0
2925,13,99.0,7.615384615384615,9,39.0,4.333333333333333,3.282051282051282,0.0909521158129176,2.049999999999983
2930,8,73.0,9.125,6,10.0,1.6666666666666667,7.458333333333333,0.0815729855498408,1.25
2935,7,75.0,10.714285714285714,8,32.0,4.0,6.7142857142857135,0.06276780931976433,6.299999999999997
2940,12,82.0,6.833333333333333,11,60.0,5.454545454545454,1.378787878787879,0.09452316689158795,11.349999999999994
2945,15,125.0,8.333333333333334,6,22.0,3.6666666666666665,4.666666666666668,0.11798507913495228,0.7999999999999972
2950,14,113.0,8.071428571428571,4,22.0,5.5,2.571428571428571,0.12613600442547812,0.0
2955,9,104.0,11.555555555555555,12,30.0,2.5,9.055555555555555,0.12905689194348988,0.0
2960,10,99.0,9.9,11,57.0,5.181818181818182,4.718181818181819,0.08641028353787558,4.099999999999994
2965,15,146.0,9.733333333333333,9,73.0,8.11111111111111,1.6222222222222218,0.08704102966157062,8.5
2970,16,159.0,9.9375,6,37.0,6.166666666666667,3.770833333333333,0.10185409011796558,5.0
2975,19,189.0,9.947368421052632,10,62.0,6.2,3.7473684210526317,0.1002812963212505,9.699999999999974
2980,13,119.0,9.153846153846153,8,50.0,6.25,2.9038461538461533,0.06283723819666312,4.499999999999957
2985,21,189.0,9.0,6,15.0,2.5,6.5,0.08993202416918429,0.0
2990,16,190.0,11.875,2,8.0,4.0,7.875,0.07677453382332924,0.0
2995,19,271.0,14.263157894736842,4,11.0,2.75,11.513157894736842,0.09381450937110389,0.0
3000,13,111.0,8.538461538461538,8,24.0,3.0,5.538461538461538,0.10567620419925895,1.4499999999999957
3005,14,149.0,10.642857142857142,9,41.0,4.555555555555555,6.087301587301587,0.09731134721930008,4.349999999999987
3010,12,92.0,7.666666666666667,5,48.0,9.6,1.9333333333333327,0.09098727210182318,2.999999999999993
3015,16,151.0,9.4375,11,58.0,5.2727272727272725,4.1647727272727275,0.10577172864247013,2.8999999999999915
3020,13,141.0,10.846153846153847,11,22.0,2.0,8.846153846153847,0.07142395240558717,3.4499999999999957
3025,19,201.0,10.578947368421053,13,57.0,4.384615384615385,6.194331983805668,0.07980349862520147,8.349999999999994
3030,16,156.0,9.75,11,80.0,7.2727272727272725,2.4772727272727275,0.14098998887652947,10.899999999999991
3035,12,138.0,11.5,9,121.0,13.444444444444445,1.9444444444444446,0.10619646680942184,15.75
3040,13,104.0,8.0,12,76.0,6.333333333333333,1.666666666666667,0.10289193302891933,12.39999999999997
3045,12,86.0,7.166666666666667,8,37.0,4.625,2.541666666666667,0.08230947293447294,1.5
3050,18,156.0,8.666666666666666,10,61.0,6.1,2.5666666666666664,0.11834733893557423,6.299999999999997
3055,16,188.0,11.75,12,86.0,7.166666666666667,4.583333333333333,0.09993666304741224,11.199999999999989
3060,12,125.0,10.416666666666666,11,124.0,11.272727272727273,0.8560606060606073,0.14884354519128182,16.19999999999999
3065,8,91.0,11.375,5,35.0,7.0,4.375,0.08952819581387303,0.0
3070,12,121.0,10.083333333333334,5,45.0,9.0,1.083333333333334,0.10110070710418738,0.0
3075,9,75.0,8.333333333333334,9,59.0,6.555555555555555,1.7777777777777786,0.08535142024763293,1.0
3080,12,113.0,9.416666666666666,11,60.0,5.454545454545454,3.962121212121212,0.11363555460629361,3.8999999999999915
3085,8,68.0,8.5,6,28.0,4.666666666666667,3.833333333333333,0.056533646322378714,1.3999999999999915
3090,6,34.0,5.666666666666667,9,53.0,5.888888888888889,0.22222222222222232,0.06337719298245614,6.599999999999994
3095,6,40.0,6.666666666666667,11,70.0,6.363636363636363,0.30303030303030365,0.05807200929152149,10.899999999999991
3100,11,82.0,7.454545454545454,9,84.0,9.333333333333334,1.8787878787878798,0.09607910379515318,9.75
3105,11,83.0,7.545454545454546,7,32.0,4.571428571428571,2.9740259740259747,0.12340570364001147,3.499999999999986
3110,10,72.0,7.2,9,57.0,6.333333333333333,0.8666666666666671,0.11297071129707113,8.749999999999972
3115,13,88.0,6.769230769230769,8,56.0,7.0,0.23076923076923084,0.09789644012944984,4.75
3120,16,111.0,6.9375,6,23.0,3.8333333333333335,3.1041666666666665,0.13602941176470587,0.0
3125,4,67.0,16.75,9,38.0,4.222222222222222,12.527777777777779,0.07144448688566335,2.1499999999999986
3130,10,85.0,8.5,8,63.0,7.875,0.625,0.07934677561061325,7.149999999999999
3135,11,65.0,5.909090909090909,11,88.0,8.0,2.090909090909091,0.07755139500734215,12.199999999999996
3140,10,96.0,9.6,10,124.0,12.4,2.8000000000000007,0.09448818897637795,17.25
3145,8,24.0,3.0,13,164.0,12.615384615384615,9.615384615384615,0.06315789473684211,22.25
3150,15,77.0,5.133333333333334,11,192.0,17.454545454545453,12.32121212121212,0.09211098682575193,27.349999999999994
3155,10,69.0,6.9,10,204.0,20.4,13.499999999999998,0.08300209205020921,32.25
3160,17,103.0,6.0588235294117645,12,218.0,18.166666666666668,12.107843137254903,0.09563861243329007,37.3
3165,6,46.0,7.666666666666667,7,93.0,13.285714285714286,5.6190476190476195,0.057251082251082254,3.3999999999999773
3170,8,53.0,6.625,12,118.0,9.833333333333334,3.208333333333334,0.09802484645449469,8.0
3175,9,58.0,6.444444444444445,13,151.0,11.615384615384615,5.17094017094017,0.06489197530864198,12.799999999999983
3180,12,75.0,6.25,9,175.0,19.444444444444443,13.194444444444443,0.07080815709969789,17.799999999999983
3185,7,43.0,6.142857142857143,12,206.0,17.166666666666668,11.023809523809526,0.0654003961516695,22.799999999999983
3190,9,57.0,6.333333333333333,14,249.0,17.785714285714285,11.452380952380953,0.07898191365227537,27.799999999999983
3195,12,94.0,7.833333333333333,10,251.0,25.1,17.26666666666667,0.11252037489812551,32.79999999999998
3200,13,138.0,10.615384615384615,10,286.0,28.6,17.984615384615388,0.1326923076923077,37.599999999999994
3205,9,78.0,8.666666666666666,11,289.0,26.272727272727273,17.60606060606061,0.05835635359116022,42.39999999999998
3210,11,75.0,6.818181818181818,5,107.0,21.4,14.58181818181818,0.06031266083376222,12.899999999999991
3215,6,60.0,10.0,9,47.0,5.222222222222222,4.777777777777778,0.05411255411255411,2.9999999999999716
3220,11,77.0,7.0,8,70.0,8.75,1.75,0.0452623060950287,6.199999999999953
3225,5,40.0,8.0,12,97.0,8.083333333333334,0.08333333333333393,0.05411255411255411,13.949999999999953
3230,6,40.0,6.666666666666667,14,133.0,9.5,2.833333333333333,0.0782472613458529,18.949999999999953
3235,8,48.0,6.0,13,130.0,10.0,4.0,0.07317073170731707,17.89999999999999
3240,10,66.0,6.6,11,176.0,16.0,9.4,0.09552631578947368,22.89999999999999
3245,8,55.0,6.875,12,209.0,17.416666666666668,10.541666666666668,0.10051169590643275,27.799999999999997
3250,12,94.0,7.833333333333333,10,241.0,24.1,16.26666666666667,0.10905410742496051,32.8
3255,10,72.0,7.2,9,216.0,24.0,16.8,0.08737864077669903,35.199999999999996
3260,11,102.0,9.272727272727273,10,129.0,12.9,3.627272727272727,0.09616237799467613,22.199999999999974
3265,11,117.0,10.636363636363637,9,117.0,13.0,2.3636363636363633,0.08307238566851151,9.599999999999909
3270,10,123.0,12.3,11,141.0,12.818181818181818,0.5181818181818176,0.0606946851530907,13.299999999999898
3275,3,17.0,5.666666666666667,8,73.0,9.125,3.458333333333333,0.05734126984126984,8.049999999999983
3280,10,41.0,4.1,11,109.0,9.909090909090908,5.809090909090909,0.07531362007168459,13.199999999999996
3285,11,59.0,5.363636363636363,14,112.0,8.0,2.6363636363636367,0.0852183705444575,15.399999999999999
3290,8,72.0,9.0,8,104.0,13.0,4.0,0.07714285714285714,9.599999999999966
3295,15,106.0,7.066666666666666,11,66.0,6.0,1.0666666666666664,0.07902880936304299,10.299999999999997
3300,16,126.0,7.875,14,95.0,6.785714285714286,1.0892857142857144,0.15199908088235295,15.349999999999994
3305,17,159.0,9.352941176470589,13,140.0,10.76923076923077,1.4162895927601813,0.15208995090961594,20.25
3310,17,154.0,9.058823529411764,5,12.0,2.4,6.658823529411764,0.12260132340777502,0.0
3315,10,103.0,10.3,3,23.0,7.666666666666667,2.6333333333333337,0.08879904914959154,0.19999999999999574
3320,12,95.0,7.916666666666667,13,39.0,3.0,4.916666666666667,0.08264652014652014,1.749999999999993
3325,11,69.0,6.2727272727272725,7,34.0,4.857142857142857,1.4155844155844157,0.10496031746031746,0.14999999999999858
3330,14,107.0,7.642857142857143,4,17.0,4.25,3.3928571428571432,0.1321445060018467,0.0
3335,11,127.0,11.545454545454545,5,20.0,4.0,7.545454545454545,0.12126338265367496,0.14999999999999858
3340,13,120.0,9.23076923076923,6,39.0,6.5,2.73076923076923,0.0967741935483871,4.299999999999997
3345,12,107.0,8.916666666666666,5,52.0,10.4,1.4833333333333343,0.061553763440860214,4.749999999999993
3350,15,105.0,7.0,7,32.0,4.571428571428571,2.428571428571429,0.13487228420434527,0.0
3355,16,134.0,8.375,6,25.0,4.166666666666667,4.208333333333333,0.12561562569957466,0.25
3360,11,75.0,6.818181818181818,4,38.0,9.5,2.6818181818181817,0.12245297805642633,1.3999999999999773
3365,13,120.0,9.23076923076923,5,43.0,8.6,0.6307692307692303,0.14367816091954022,0.25
3370,13,133.0,10.23076923076923,7,60.0,8.571428571428571,1.6593406593406588,0.10635521885521886,3.1999999999999886
3375,11,127.0,11.545454545454545,9,73.0,8.11111111111111,3.4343434343434343,0.06270215214281272,3.2999999999999687
3380,12,142.0,11.833333333333334,7,88.0,12.571428571428571,0.7380952380952372,0.05505679335954565,4.0
3385,14,153.0,10.928571428571429,7,75.0,10.714285714285714,0.2142857142857153,0.043656566108674244,0.14999999999999858
3390,17,116.0,6.823529411764706,7,90.0,12.857142857142858,6.033613445378152,0.0952866530704736,0.8999999999999915
3395,14,130.0,9.285714285714286,12,105.0,8.75,0.5357142857142865,0.13689087610160705,1.6499999999999844
3400,10,100.0,10.0,10,129.0,12.9,2.9000000000000004,0.06690216227788483,6.0999999999999375
3405,10,87.0,8.7,14,147.0,10.5,1.8000000000000007,0.06386695018226002,9.199999999999996
3410,11,51.0,4.636363636363637,15,175.0,11.666666666666666,7.030303030303029,0.0824771689497717,10.599999999999994
3415,21,128.0,6.095238095238095,12,212.0,17.666666666666668,11.571428571428573,0.10349706893066504,15.599999999999994
3420,12,113.0,9.416666666666666,10,80.0,8.0,1.416666666666666,0.12108367470793506,13.0
3425,17,142.0,8.352941176470589,13,96.0,7.384615384615385,0.9683257918552037,0.10137146074646075,11.04999999999999
3430,13,108.0,8.307692307692308,13,80.0,6.153846153846154,2.153846153846154,0.07714285714285714,8.04999999999999
3435,13,133.0,10.23076923076923,13,53.0,4.076923076923077,6.153846153846153,0.08187532400207362,8.299999999999997
3440,8,98.0,12.25,12,83.0,6.916666666666667,5.333333333333333,0.11728214146150841,13.349999999999994
3445,10,107.0,10.7,12,76.0,6.333333333333333,4.366666666666666,0.12803050635176239,9.399999999999977
3450,9,68.0,7.555555555555555,9,76.0,8.444444444444445,0.8888888888888893,0.08837920489296636,8.499999999999986
3455,9,81.0,9.0,10,115.0,11.5,2.5,0.08939666448659254,13.499999999999986
3460,11,110.0,10.0,14,148.0,10.571428571428571,0.5714285714285712,0.08926463644948064,18.25
3465,14,138.0,9.857142857142858,14,192.0,13.714285714285714,3.857142857142856,0.08852074966532798,22.99999999999998
3470,12,140.0,11.666666666666666,10,170.0,17.0,5.333333333333334,0.08728801482114863,28.499999999999986
3475,13,163.0,12.538461538461538,11,172.0,15.636363636363637,3.0979020979020984,0.0801159116128721,21.5
3480,15,161.0,10.733333333333333,10,80.0,8.0,2.7333333333333325,0.06697517466617058,9.5
3485,12,103.0,8.583333333333334,9,104.0,11.555555555555555,2.9722222222222214,0.11410471519531923,14.599999999999994
3490,11,123.0,11.181818181818182,11,129.0,11.727272727272727,0.545454545454545,0.08176070038910506,19.549999999999997
3495,11,130.0,11.818181818181818,10,136.0,13.6,1.7818181818181813,0.06493606295339972,20.04999999999997
3500,6,54.0,9.0,10,155.0,15.5,6.5,0.062371663244353184,19.5
3505,6,22.0,3.6666666666666665,11,47.0,4.2727272727272725,0.606060606060606,0.057291666666666664,8.0
3510,8,32.0,4.0,6,28.0,4.666666666666667,0.666666666666667,0.07158836689038031,3.0
3515,8,61.0,7.625,8,46.0,5.75,1.875,0.08546949650863653,6.599999999999966
3520,9,52.0,5.777777777777778,9,37.0,4.111111111111111,1.666666666666667,0.08483935742971888,2.0999999999999943
3525,7,27.0,3.857142857142857,5,52.0,10.4,6.542857142857143,0.07631909547738694,6.0
3530,4,25.0,6.25,6,66.0,11.0,4.75,0.05106209150326797,10.099999999999987
3535,5,32.0,6.4,4,47.0,11.75,5.35,0.04216073781291173,7.799999999999926
3540,7,45.0,6.428571428571429,7,42.0,6.0,0.4285714285714288,0.06268573551263001,0.5999999999999943
3545,7,45.0,6.428571428571429,8,64.0,8.0,1.5714285714285712,0.08698453608247422,5.3999999999999915
3550,10,63.0,6.3,11,92.0,8.363636363636363,2.0636363636363635,0.06567712470214455,10.299999999999997
3555,10,49.0,4.9,11,80.0,7.2727272727272725,2.372727272727272,0.08003333333333333,10.899999999999991
3560,13,81.0,6.230769230769231,12,108.0,9.0,2.769230769230769,0.10013736263736264,11.699999999999996
3565,9,65.0,7.222222222222222,15,153.0,10.2,2.977777777777777,0.064960024600246,16.699999999999996
3570,9,66.0,7.333333333333333,14,184.0,13.142857142857142,5.809523809523809,0.1219758064516129,21.65
3575,10,62.0,6.2,12,193.0,16.083333333333332,9.883333333333333,0.1018871925360475,25.599999999999994
3580,13,114.0,8.76923076923077,15,238.0,15.866666666666667,7.097435897435897,0.12363013698630138,30.549999999999997
3585,9,70.0,7.777777777777778,11,190.0,17.272727272727273,9.494949494949495,0.0839501096491228,29.65
3590,9,96.0,10.666666666666666,8,179.0,22.375,11.708333333333334,0.08391608391608392,29.999999999999943
3595,6,32.0,5.333333333333333,10,175.0,17.5,12.166666666666668,0.08142493638676845,25.0
