step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
750.0,5,17.0,0.7391304347826086,6.178933158007163,0,1.0,0.904249075341398,1,6.0,0.23351422640374284,0,10.0,0.6111341168793497,3,14.0,0.3107742546455383,4,31.0
755.0,4,14.0,0.5833333333333334,6.660208419993203,2,0.0,0.31223584677380867,1,11.0,0.42972730677613685,0,12.0,0.6816882596279928,0,8.0,0.37051062230931947,3,31.0
760.0,4,8.0,0.38095238095238093,7.799700352840332,0,0.0,0.567294140711207,0,5.0,0.8814821145170291,2,15.0,0.2916158076871156,1,4.0,0.44874331942519613,3,24.0
765.0,4,17.0,0.85,6.325353660399297,0,0.0,0.4923344832498569,0,5.0,0.5263011604323972,1,6.0,0.4110144164571936,1,9.0,0.3763170324176755,2,20.0
770.0,3,18.0,0.9,5.691311284425198,1,3.0,0.28828156755102713,1,17.0,0.41525684927320783,0,0.0,0.48158503507455214,1,14.0,0.3991583277448212,3,34.0
775.0,5,30.0,1.3636363636363635,6.55969654417984,3,12.0,0.22510248475273004,0,9.0,0.5628597814870947,1,1.0,0.5974050148220377,1,19.0,0.0,5,41.0
780.0,7,61.0,2.772727272727273,5.328432770026444,3,26.0,0.4499495688215595,0,0.0,0.5168292340356818,2,9.0,0.11597505522679122,1,24.0,0.1849794555006898,6,59.0
785.0,4,33.0,1.5714285714285714,5.724914458538463,1,9.0,0.2459176784614221,1,0.0,0.3896671900373957,1,12.0,0.4486861630149543,1,31.0,0.567209879884724,4,52.0
790.0,6,57.0,2.590909090909091,7.075148448355379,2,10.0,0.5034313874167747,2,8.0,0.3729307691631234,1,11.0,0.1739498820087432,1,36.0,0.30354582434504357,6,65.0
795.0,5,36.0,1.5,5.730430672766516,3,20.0,0.3364044957940763,0,9.0,0.2702710082506779,2,22.0,0.3166987580025414,0,5.0,0.18748445779228118,5,56.0
800.0,2,7.0,0.3333333333333333,6.766529405883752,0,11.0,0.49762131607348514,2,9.0,0.25324246459327016,0,13.0,0.7044869904131159,0,0.0,1.0,2,33.0
805.0,3,17.0,0.7727272727272727,8.297195884646026,0,0.0,0.6337846200370378,2,21.0,0.5582644937476172,0,0.0,0.3434205408952206,1,0.0,0.6245289213748351,3,21.0
810.0,6,33.0,1.5714285714285714,6.380584685743232,1,2.0,0.6051566584554682,4,33.0,0.30692254626319154,0,0.0,1.0,1,2.0,0.3577037970605464,6,37.0
815.0,5,10.0,0.47619047619047616,4.961657790056732,1,2.0,0.31441198941669585,1,13.0,0.3050894121066391,1,0.0,0.0,1,7.0,0.5567287755520302,4,22.0
820.0,4,21.0,0.9545454545454546,5.125886631267612,1,6.0,0.37552596899965807,0,8.0,0.2607119255533638,0,0.0,0.8867500856765151,1,12.0,0.35091835884308403,2,26.0
825.0,7,37.0,1.608695652173913,4.771409864613478,2,12.0,0.31029372127117916,3,12.0,0.13667410890450188,0,0.0,0.804122586593893,1,22.0,0.542868311293628,6,46.0
830.0,3,40.0,1.6,6.537952680896515,1,17.0,0.5288187731993437,1,7.0,0.18901206471837154,0,0.0,0.8610023286208873,1,31.0,0.4400019908137921,3,55.0
835.0,5,18.0,0.72,5.646223428551623,0,0.0,0.6179342576957575,5,23.0,0.08348312059854616,0,2.0,0.456883182862871,0,15.0,0.3946463566916336,5,40.0
840.0,10,33.0,1.375,3.2774741339274427,3,6.0,0.19712703420437128,3,34.0,0.1539589877590111,1,5.0,0.4400953643892231,2,14.0,0.3310017878936765,9,59.0
845.0,7,56.0,2.1538461538461537,5.304044450647741,3,21.0,0.18467731493694312,1,24.0,0.43180220181373175,1,8.0,0.44560679460533603,2,20.0,0.33092163392926494,7,73.0
850.0,6,50.0,1.7857142857142858,6.713557910494439,1,9.0,0.4709968245555567,2,23.0,0.1109718401071326,0,0.0,0.6979068175407294,3,34.0,0.4164890853831061,6,66.0
855.0,5,49.0,1.75,7.450431586849497,1,2.0,0.5334859731382929,0,3.0,0.2865094959788459,1,4.0,0.6341795259717167,3,49.0,0.44159788034392483,5,58.0
860.0,4,69.0,2.5555555555555554,6.9638806148346575,0,2.0,0.7060404985256795,0,0.0,0.7528936775877063,1,9.0,0.04259939374074471,3,64.0,0.38016892419459214,4,75.0
865.0,7,89.0,3.56,5.930971525653795,2,7.0,0.4035056816334263,0,0.0,0.8153972983489844,0,6.0,0.3924469706350476,4,81.0,0.12888568221028343,6,94.0
870.0,4,26.0,1.0833333333333333,5.892041356589797,2,15.0,0.2749270239147123,0,0.0,0.2687659599057794,0,2.0,0.8438393955377665,1,43.0,0.35662246928293906,3,60.0
875.0,8,46.0,1.7692307692307692,6.319944877291722,4,34.0,0.20870957463965534,1,5.0,0.5473386339958266,0,2.0,0.662727553377862,2,8.0,0.2805995431276805,7,49.0
880.0,6,23.0,0.92,5.6499310041179704,2,17.0,0.29711483777559194,2,10.0,0.22205935768996563,0,16.0,0.5934428165309429,0,0.0,0.6453960898505563,4,43.0
885.0,7,38.0,1.4615384615384615,5.5006168990573405,0,6.0,0.23994596539382054,3,22.0,0.358701029622064,2,22.0,0.3162996161563608,1,5.0,0.3246892034676394,6,55.0
890.0,7,37.0,1.4230769230769231,6.43727769157967,1,11.0,0.4472353783811089,1,9.0,0.3920571086172632,2,20.0,0.3600396931935949,3,15.0,0.35374045861772624,7,55.0
895.0,6,43.0,1.6538461538461537,6.20543444612987,1,16.0,0.502750351871825,2,6.0,0.10846443960486375,2,28.0,0.32929822797760105,1,16.0,0.4005478000023051,6,66.0
900.0,5,54.0,2.25,5.750178949043215,1,1.0,0.5982741975503791,1,13.0,0.4998225767597118,2,38.0,0.1487495224785547,1,14.0,0.33566034095140257,5,66.0
905.0,9,75.0,3.0,5.136395886174612,1,6.0,0.23068360627436876,0,2.0,0.4909439717904043,3,50.0,0.4484093121069983,3,19.0,0.07646587740937172,7,77.0
910.0,7,9.0,0.36,4.568737687224433,1,2.0,0.3529355806360894,2,6.0,0.10849365301284415,0,2.0,0.27197361594666597,1,20.0,0.36939065335506055,4,30.0
915.0,5,19.0,0.7307692307692307,5.6069042148267405,2,9.0,0.21887443689105024,0,11.0,0.28935670124376467,3,16.0,0.1594135715532997,0,13.0,0.5577083930661981,5,49.0
920.0,3,4.0,0.16666666666666666,6.944331622700115,0,11.0,0.5213692357078965,1,4.0,0.6510619151865931,1,6.0,0.45544577149852994,1,11.0,0.24074300000690535,3,32.0
925.0,6,22.0,0.9166666666666666,7.050058347589178,1,10.0,0.534288340344233,0,0.0,0.6179842424746503,3,18.0,0.3642579216273153,1,16.0,0.424942097763307,5,44.0
930.0,6,45.0,1.875,5.397734328244017,0,2.0,0.4386044050613918,1,3.0,0.5028126171220951,4,34.0,0.14467229020498354,1,21.0,0.36678387013795305,6,60.0
935.0,7,21.0,0.84,4.38114702154852,1,2.0,0.04610461720895299,4,15.0,0.2676066694687531,0,23.0,0.35315466815301555,1,0.0,0.37639796915813356,6,40.0
940.0,5,37.0,1.48,6.216493437343405,0,6.0,0.3119490165130814,4,35.0,0.4047139257186122,1,2.0,0.2408723881587169,0,2.0,0.668737962892272,5,45.0
945.0,4,14.0,0.5833333333333334,6.261338806597029,0,2.0,0.5077002031515738,1,31.0,0.3413270554319989,1,7.0,0.4500603239811019,1,5.0,0.31206192305145336,3,45.0
950.0,8,33.0,1.434782608695652,5.213649308475589,0,2.0,0.7930902880582558,5,36.0,0.14756130492880126,0,0.0,0.559252349117967,2,10.0,0.0,7,48.0
955.0,2,16.0,0.6666666666666666,7.444565475917966,0,11.0,0.7523135138201105,1,38.0,0.21946617110970582,0,0.0,0.6056956081363155,1,15.0,0.3268149362791925,2,64.0
960.0,4,13.0,0.5652173913043478,6.263611805749346,0,11.0,0.4519235178195772,4,45.0,0.10194797326587905,0,0.0,0.7084592735412113,0,0.0,0.4078022862337042,4,56.0
965.0,6,14.0,0.6363636363636364,6.320684942628025,2,11.0,0.3495823751296016,1,29.0,0.4205592522361013,2,5.0,0.001742045090587995,1,0.0,0.41371772248036726,6,45.0
970.0,4,14.0,0.7,7.3029360110905275,0,8.0,0.4441672088294553,2,26.0,0.4196713086977497,0,4.0,0.3338370311310398,0,0.0,0.8706876056908065,2,38.0
975.0,8,42.0,2.1,4.874281634252993,1,12.0,0.4252953565275827,4,40.0,0.31679713048619224,0,0.0,1.0,1,2.0,0.382280519299191,6,54.0
980.0,5,13.0,0.5909090909090909,4.844820342888902,1,14.0,0.20002281361100036,1,35.0,0.4167322929474543,0,0.0,0.2999599374176868,2,7.0,0.44010104563277486,4,56.0
985.0,7,31.0,1.2916666666666667,5.703463822132623,0,8.0,0.3211779360593223,5,36.0,0.1857347467834136,0,0.0,0.6908779160098973,2,17.0,0.36126974812765983,7,61.0
990.0,2,5.0,0.20833333333333334,6.906530267037888,0,2.0,0.519060783761161,1,30.0,0.24279575404652487,1,4.0,0.4483372096652269,0,11.0,0.6060447724884104,2,47.0
995.0,8,31.0,1.4090909090909092,6.139503818269829,1,3.0,0.6772153843124241,3,37.0,0.23073607771241625,1,9.0,0.63004169687043,1,2.0,0.14537912659372532,6,51.0
1000.0,3,8.0,0.34782608695652173,6.010496025895337,2,18.0,0.37071929056604436,0,29.0,0.13604983926808223,0,3.0,0.3878424781379124,0,0.0,0.7890424515235573,2,50.0
1005.0,5,15.0,0.6521739130434783,6.915256767785738,1,17.0,0.5854404632278613,2,35.0,0.476773191624264,1,1.0,0.17675118188564395,0,0.0,0.5945873904450348,4,53.0
1010.0,5,18.0,0.75,5.73889137688812,2,17.0,0.19029199540138858,0,19.0,0.4236412493427224,1,8.0,0.5672437401569198,2,4.0,0.002416212685920254,5,48.0
1015.0,6,24.0,0.9230769230769231,6.8786837894418245,3,19.0,0.3318668952159467,0,0.0,0.7366989581271269,1,13.0,0.42791486113525723,1,6.0,0.0,5,38.0
1020.0,5,33.0,1.434782608695652,6.540915831353941,2,17.0,0.48864330280259655,0,0.0,0.8043601364663739,2,6.0,0.3778160804926636,1,11.0,0.04799642090793989,5,34.0
1025.0,6,30.0,1.4285714285714286,4.935036707682614,1,7.0,0.4958135050559866,1,4.0,0.04303344124033212,2,18.0,0.26855675337989776,0,0.0,0.5441417774050302,4,29.0
1030.0,6,48.0,2.0,6.092404974953491,3,18.0,0.09865513652107946,0,4.0,0.5841881778709638,2,28.0,0.36165637276208396,0,7.0,0.7655869721592553,5,57.0
1035.0,3,38.0,1.6521739130434783,7.943319421635266,1,12.0,0.19518212391515166,0,2.0,0.5864698493816916,2,38.0,0.5410213391316117,0,8.0,0.6254540541881907,3,60.0
1040.0,5,60.0,2.5,5.990223171542373,1,9.0,0.6058437988206742,0,0.0,0.23129349320883233,3,50.0,0.28592760577746146,1,5.0,0.13656972760662292,5,64.0
1045.0,5,18.0,0.75,5.203360862808553,2,17.0,0.3075524130601954,1,4.0,0.392482343923628,0,13.0,0.324164100749444,1,3.0,0.14157722205176637,4,37.0
1050.0,3,16.0,0.6956521739130435,5.373760934837736,0,9.0,0.4311567112679639,1,11.0,0.4753451420667879,1,11.0,0.0679032121724109,0,0.0,0.46420829959934895,2,31.0
1055.0,2,14.0,0.56,7.344270119655826,0,5.0,0.5741739482535972,2,14.0,0.22305855413527023,0,10.0,0.4717354355331774,0,0.0,0.8816817331905873,2,29.0
1060.0,7,23.0,0.92,6.2564872880741556,1,7.0,0.1817802631451908,0,0.0,0.7659083242892754,2,18.0,0.41731506066527757,2,5.0,0.24193726835675267,5,30.0
1065.0,5,19.0,0.9047619047619048,5.8753742606639845,2,13.0,0.31051841395779317,0,0.0,0.7473098692554005,2,15.0,0.0267243194756018,0,2.0,0.7511587834179716,4,30.0
1070.0,6,24.0,1.2,5.95108527418831,0,0.0,0.4604976420496109,1,1.0,0.002071796942331427,3,20.0,1.9239615779997136e-05,1,2.0,0.5735196257215477,5,23.0
1075.0,2,7.0,0.3684210526315789,6.688805070599013,1,0.0,0.4853678841727562,0,2.0,0.920482340802766,0,8.0,0.2728853381991533,1,9.0,0.3696819367645284,2,19.0
1080.0,4,21.0,1.105263157894737,6.352600809959127,0,2.0,0.5463211872564021,0,2.0,0.16807540034821966,0,0.0,0.5881160321081441,4,23.0,0.2265792255804154,4,27.0
1085.0,3,10.0,0.5555555555555556,5.898941279449079,1,7.0,0.4732495431374909,2,7.0,0.23641246617531742,0,0.0,0.9668963802313396,0,13.0,0.4034210615878971,3,27.0
1090.0,7,37.0,1.85,5.667379551970867,3,19.0,0.07582891787119649,3,19.0,0.4739967302999749,0,0.0,1.0,0,0.0,0.6391534188146069,6,38.0
1095.0,6,24.0,1.1428571428571428,4.59157239246416,2,11.0,0.14509845394061752,1,3.0,0.35779533770943855,0,0.0,0.7716717306356596,1,2.0,0.3118503571958157,4,16.0
1100.0,7,22.0,0.9565217391304348,5.278357834810293,0,0.0,0.9133071300666786,4,17.0,0.19908466521792653,0,1.0,0.5287772567769987,1,7.0,0.4551317443950272,5,25.0
1105.0,5,19.0,0.8260869565217391,6.18254971462736,1,2.0,0.17746129621376355,1,15.0,0.4368902226957279,1,4.0,0.615546266053444,2,12.0,0.20226704778948815,5,33.0
1110.0,6,43.0,1.9545454545454546,6.112015423809013,0,6.0,0.3620300628332445,2,11.0,0.014302113936812914,1,8.0,0.41795575143567093,1,17.0,0.5948983588275466,4,42.0
1115.0,5,51.0,2.3181818181818183,6.933200211448391,1,0.0,0.4396381088553005,2,30.0,0.3316372332207637,1,13.0,0.369961266620148,1,23.0,0.3648951438833545,5,66.0
1120.0,3,29.0,1.5263157894736843,7.854409373647974,0,2.0,0.4547239554963192,0,10.0,0.8519157273507421,1,4.0,0.21622852386887828,1,28.0,0.6087672614632347,2,44.0
1125.0,5,42.0,2.1,5.024854588274462,1,7.0,0.6012673430921172,0,0.0,0.22825655407479672,2,6.0,0.3989505694023496,1,32.0,0.20960846410034772,4,45.0
1130.0,5,64.0,3.2,6.297685326914828,1,10.0,0.16838475898173597,2,8.0,0.38314577484463824,1,12.0,0.5531005275066748,1,37.0,0.33274011034404216,5,67.0
1135.0,7,80.0,3.6363636363636362,6.4723595317520735,4,23.0,0.19818902980663183,0,0.0,0.44737564460246726,1,17.0,0.5651492681952568,1,42.0,0.5486008685611607,6,82.0
1140.0,8,66.0,3.0,5.4828042445568,3,38.0,0.3282634327850327,2,4.0,0.2836561508046479,2,26.0,0.1877726377056793,1,3.0,0.703369314021503,8,71.0
1145.0,6,21.0,0.875,5.590094934687186,1,16.0,0.3374490579218219,2,12.0,0.32848470275264324,0,1.0,0.8064223800564837,2,10.0,0.2795838097683606,5,39.0
1150.0,6,25.0,1.0416666666666667,5.414088768767613,1,10.0,0.3516822918020749,0,6.0,0.3219711846304871,1,3.0,0.5023245119422323,2,10.0,0.11351593602808442,4,29.0
1155.0,5,16.0,0.6153846153846154,5.61949092290997,2,10.0,0.33233518450446964,0,7.0,0.32482349229491714,2,10.0,0.1670444571637422,1,10.0,0.4288846811001444,5,37.0
1160.0,3,20.0,0.8333333333333334,7.320614786156978,0,0.0,0.33323684265790177,0,11.0,0.6965260262141746,1,13.0,0.5549474160002222,1,21.0,0.3975006754147451,2,45.0
1165.0,4,21.0,0.9130434782608695,6.212532993191184,0,2.0,0.4644827837900989,1,4.0,0.024846833423082654,0,0.0,0.3641290222287077,2,18.0,0.2761633002539656,3,24.0
1170.0,3,5.0,0.22727272727272727,6.978084721518703,0,0.0,0.3203918062222313,1,9.0,0.08438501488414582,0,2.0,0.6687679246752849,1,13.0,0.2794658036268417,2,24.0
1175.0,4,8.0,0.4,6.904398439959086,1,7.0,0.6045270647000446,1,4.0,0.17614819036317564,1,4.0,0.4051671971913217,1,4.0,0.6724161594634908,4,19.0
1180.0,6,15.0,0.7142857142857143,4.751036123240248,1,9.0,0.45728478308962056,1,9.0,0.49595654621289237,2,15.0,0.23265932432858707,2,7.0,0.2299936018010676,6,40.0
1185.0,9,44.0,2.0,3.8550060165178937,2,17.0,0.00011156083876223456,1,14.0,0.0,3,19.0,0.2967763636803459,3,19.0,0.34431623424660407,9,69.0
1190.0,7,38.0,1.5833333333333333,6.199660001112133,0,2.0,0.515484566966928,0,0.0,1.0,3,21.0,0.4603632347199344,3,40.0,0.22902542954463892,6,63.0
1195.0,9,74.0,3.217391304347826,5.350440289223482,0,2.0,0.8204443360597855,0,0.0,1.0,5,43.0,0.28976709597459144,3,49.0,0.23389031461560625,8,94.0
1200.0,4,7.0,0.2916666666666667,4.969183524620763,0,0.0,0.8406793884271541,1,0.0,0.5471959601837338,2,31.0,0.2765322635598625,0,19.0,0.37573279666529574,3,50.0
1205.0,7,18.0,0.6666666666666666,5.151011380732725,1,4.0,0.40200087776971166,1,2.0,0.6627479277935958,2,24.0,0.1134845604574279,2,10.0,0.24858340797191755,6,40.0
1210.0,5,18.0,0.6428571428571429,5.811507210282214,0,0.0,0.9554482136751766,1,5.0,0.365223221140242,3,35.0,0.34498824350228463,0,11.0,0.31030819490609396,4,51.0
1215.0,7,38.0,1.3103448275862069,4.937884575358047,0,0.0,0.6677559196779147,0,7.0,0.4372414243909304,6,54.0,0.20716004147752778,0,2.0,0.7277693341942415,6,63.0
1220.0,6,37.0,1.2333333333333334,5.7483374046273035,2,5.0,0.3130945518099525,1,5.0,0.38143571317572444,3,60.0,0.21095096498946214,0,0.0,0.37648491471305,6,70.0
1225.0,10,58.0,2.0,5.861578958220977,3,15.0,0.39493625693725853,1,8.0,0.5324893810059523,6,79.0,0.09801507741389427,0,0.0,0.23498308013975147,10,102.0
1230.0,6,44.0,1.8333333333333333,5.9991430950297655,3,30.0,0.46472953466932093,2,14.0,0.0027507560602322537,0,50.0,0.2836060489274329,1,0.0,0.4418210377927872,6,94.0
1235.0,2,2.0,0.08,7.549400794431376,1,28.0,0.36975020733576736,1,4.0,0.38780650353278867,0,0.0,0.5504215787962929,0,0.0,0.7878901848286759,2,32.0
1240.0,3,10.0,0.43478260869565216,7.329173328064557,2,13.0,0.48433071394600535,0,0.0,0.6249883458179152,0,0.0,0.8221505019051899,1,1.0,0.18260341827911697,3,14.0
1245.0,5,6.0,0.2608695652173913,5.24788913988119,3,14.0,0.12952453176634676,0,2.0,0.49732333946387053,1,2.0,0.6196009502855934,1,0.0,0.4937913441979027,5,18.0
1250.0,8,34.0,1.36,6.159889063586755,4,26.0,0.23402145160517437,1,4.0,0.6942145133707722,3,12.0,0.2727382903721134,0,0.0,0.35282535258970943,8,42.0
1255.0,7,54.0,2.347826086956522,6.2948821062521185,4,44.0,0.28443632558333515,2,7.0,0.4128217395328018,0,6.0,0.4250046637415029,1,7.0,0.4110694230482007,7,64.0
1260.0,4,27.0,1.125,6.519073476556791,1,31.0,0.30713864338318236,1,12.0,0.6315921469077557,0,0.0,0.9293233546168927,2,15.0,0.2641761613529823,4,58.0
1265.0,4,22.0,0.9565217391304348,6.587982685249766,1,6.0,0.37367454991030985,1,19.0,0.6029620154230364,1,1.0,0.21299541874198152,0,8.0,0.12433830330173465,3,34.0
1270.0,4,19.0,0.8636363636363636,6.506826243125359,2,13.0,0.3106232287178467,1,3.0,0.2714705240904919,0,4.0,0.5673487603021846,1,7.0,0.0,4,27.0
1275.0,8,46.0,2.1904761904761907,6.119755048110342,4,28.0,0.0009659831176365596,2,10.0,0.29101193810358034,1,3.0,0.6176625033955405,1,14.0,0.5004568951946575,8,55.0
1280.0,3,33.0,1.5714285714285714,4.377964163501241,0,11.0,0.20231878278049162,2,22.0,0.16716654789297947,0,0.0,0.25871142680622333,1,17.0,0.6069931868198404,3,50.0
1285.0,8,40.0,1.6666666666666667,6.184832274369477,1,0.0,0.39817039674162924,1,7.0,0.7060789060102481,2,8.0,0.2398938028144338,2,25.0,0.33259286897320356,6,40.0
1290.0,5,49.0,2.0416666666666665,7.510605239031693,0,2.0,0.7424244609265924,1,10.0,0.38842015898142096,2,12.0,3.0355536631240973e-05,2,38.0,0.5221882467811736,5,62.0
1295.0,5,40.0,1.7391304347826086,5.712544926856297,0,4.0,0.51090757533376,0,0.0,0.31623819128304476,1,7.0,0.12114147193220334,3,48.0,0.3062312173500963,4,59.0
1300.0,8,68.0,3.238095238095238,5.307492131653112,2,9.0,0.45870343410240333,0,0.0,0.6354975640445217,0,0.0,0.7054144336240699,6,72.0,0.08268531237659264,8,81.0
1305.0,3,7.0,0.3333333333333333,5.271328435646739,0,2.0,0.3307663321152147,0,0.0,0.6253018011022998,0,0.0,1.0,3,44.0,0.1866029667659423,3,46.0
1310.0,3,19.0,0.9047619047619048,7.038929464409917,1,7.0,0.4560453713865944,0,2.0,0.8183958642826473,0,0.0,0.19139480524558827,1,26.0,0.31695245982520615,2,35.0
1315.0,3,18.0,0.782608695652174,7.861306604105282,0,0.0,0.5741659791070646,1,0.0,0.4532501167861436,0,7.0,0.7851532787971912,2,18.0,5.467484640996516e-06,3,25.0
1320.0,5,12.0,0.5454545454545454,6.3904413796706985,0,0.0,0.7120516504963371,2,6.0,0.20517717711163064,1,11.0,0.4395010477821819,0,0.0,1.0,3,17.0
1325.0,4,21.0,1.0,6.817402592512949,2,7.0,0.35547677223457,2,21.0,0.43685798044176505,0,2.0,0.5631096365286979,0,4.0,0.7080943751726908,4,34.0
1330.0,4,30.0,1.3636363636363635,6.838125410983962,0,2.0,0.6838909569063026,3,31.0,0.2180660304309143,0,2.0,0.5089909703536643,0,6.0,0.7580079421416336,3,41.0
1335.0,3,2.0,0.08,6.90628637684098,0,2.0,0.5538251048800268,0,14.0,0.491307447268677,1,0.0,0.15801186358572392,0,0.0,0.606312014711126,1,16.0
1340.0,4,15.0,0.625,5.737489268677497,0,0.0,0.7287990437443521,1,11.0,0.18533521605882095,0,0.0,0.7332231526910595,2,7.0,0.2403905978635796,3,18.0
1345.0,5,30.0,1.3636363636363635,6.180309339838576,0,4.0,0.7069556001603723,3,20.0,0.3903251607843619,0,0.0,0.48709187835440476,1,11.0,0.20770611051526616,4,35.0
1350.0,6,57.0,2.590909090909091,5.883415972169039,0,0.0,0.3989356073814955,2,32.0,0.3677878667010931,0,0.0,0.45015826972978007,2,18.0,0.37880183040153775,4,50.0
1355.0,9,91.0,4.136363636363637,4.928915644784754,0,0.0,0.4998295384018662,3,50.0,0.3515509498070725,2,3.0,0.25001976095184636,3,31.0,3.554563243398674e-05,8,84.0
1360.0,2,23.0,0.9583333333333334,5.850755605041347,0,25.0,0.7255748064483298,0,36.0,0.30622024220610333,1,8.0,0.3217088537190195,1,19.0,0.4283559488996412,2,88.0
1365.0,6,31.0,1.24,7.146728776102755,1,29.0,0.6364994218491059,3,46.0,0.4473944207389267,2,18.0,0.31180290174938946,0,2.0,0.5387801640239211,6,95.0
1370.0,7,65.0,2.6,6.374357425427327,1,9.0,0.32599127206930933,4,65.0,0.3168842602419715,2,28.0,0.45567295972352007,0,0.0,0.7102280780698594,7,102.0
1375.0,4,22.0,0.8461538461538461,5.889873497827702,2,17.0,0.4480969294556675,1,31.0,0.3045812710566772,0,0.0,0.5548188815164439,1,0.0,0.3785140930920818,4,48.0
1380.0,5,15.0,0.6,6.29800700596385,0,0.0,0.2940756792386228,2,36.0,0.25174075962647835,1,2.0,0.2795139602639635,0,2.0,0.838667435215172,3,40.0
1385.0,5,10.0,0.4,7.408720587023363,2,18.0,0.4767666833939179,2,25.0,0.376794724439716,0,2.0,0.7950146005337562,1,2.0,0.4262954643146676,5,47.0
1390.0,6,34.0,1.4782608695652173,5.402008631403411,1,24.0,0.47508406649394713,3,17.0,0.09705962725883895,0,2.0,0.28577265994876927,2,10.0,0.31132417248811267,6,53.0
1395.0,5,14.0,0.6086956521739131,4.997136128114252,2,21.0,0.3168080871199188,0,11.0,0.43521955715007193,2,11.0,0.3921048422680044,1,3.0,0.18878164493557853,5,46.0
1400.0,6,27.0,1.173913043478261,6.087148599593096,3,27.0,0.23148579807104822,1,4.0,0.4537572026427463,1,3.0,0.6172281615878036,1,7.0,0.5063388093934994,6,41.0
1405.0,6,25.0,1.0869565217391304,5.590271944521908,1,14.0,0.5672434744163878,1,9.0,0.26184544512493346,2,13.0,0.2106721610775883,2,13.0,0.00102427032865957,6,49.0
1410.0,4,20.0,0.9090909090909091,5.782450846230446,2,7.0,0.1343640579761857,1,14.0,0.6107240369500959,0,14.0,0.41235654142307493,0,5.0,0.920777767599591,3,40.0
1415.0,4,20.0,0.8333333333333334,6.5627983285753535,2,7.0,0.40628895766823875,1,21.0,0.6001522801103522,0,7.0,0.45004070371859867,1,5.0,0.28276588104699896,4,40.0
1420.0,7,45.0,1.875,5.344867227383827,1,11.0,0.5197069819492534,2,31.0,0.22735823893820206,3,12.0,0.2109337285378298,1,9.0,0.2639362089383574,7,63.0
1425.0,10,83.0,3.32,5.49506620955698,2,18.0,0.5865992127431833,3,37.0,0.21516422807678995,4,28.0,0.10999158441176486,1,14.0,0.5817510335409221,10,97.0
1430.0,8,88.0,3.3846153846153846,5.043396346471606,4,30.0,0.14942518417931147,2,45.0,0.3548230008352866,0,17.0,0.35440625357988215,2,20.0,0.33862540664380947,8,112.0
1435.0,4,2.0,0.07692307692307693,6.006208551734816,1,18.0,0.41279490463572116,1,0.0,0.2638377223583973,0,0.0,0.6375551879817841,0,4.0,0.5099990145969683,2,22.0
1440.0,4,11.0,0.4230769230769231,6.335308009928688,0,11.0,0.4752524347958656,1,5.0,0.38593208416916847,1,6.0,0.5319420687553389,1,1.0,0.0036741682389100964,3,23.0
1445.0,2,3.0,0.12,7.301493702249095,1,4.0,0.5968855206953722,1,2.0,0.5005467184861171,0,4.0,0.31162435820615664,0,0.0,0.9031455760017021,2,10.0
1450.0,5,15.0,0.625,7.024501580879523,1,2.0,0.45035195148523544,3,15.0,0.47592535464345986,1,5.0,0.18498624303542993,0,0.0,0.11885883892498691,5,22.0
1455.0,4,18.0,0.8181818181818182,6.0290035030679885,1,7.0,0.4994989500883092,0,13.0,0.37327085879909616,1,10.0,0.0,2,3.0,0.29693815552962116,4,33.0
1460.0,3,11.0,0.5,7.340287261980097,0,0.0,0.6568172541780071,3,18.0,0.23702937954107867,0,0.0,0.09014764827891243,0,2.0,0.8318304482266123,3,20.0
1465.0,2,5.0,0.22727272727272727,6.07090334309403,0,0.0,0.751807530693517,1,13.0,0.3399097032234103,0,2.0,0.8533927092179571,1,4.0,0.4641228570740719,2,19.0
1470.0,5,15.0,0.625,5.972958514948758,0,0.0,0.672575144082419,1,9.0,0.5520834390551401,0,0.0,0.07930072911641699,3,14.0,0.3664313100276092,4,23.0
1475.0,9,50.0,2.0833333333333335,5.204683480671455,0,0.0,0.9031932787595427,3,19.0,0.0002227245633777313,1,0.0,0.0,4,32.0,0.3304708135041166,8,51.0
1480.0,7,46.0,1.7692307692307692,5.431874649880039,0,0.0,0.9962125314095804,0,12.0,0.31380775770943065,0,0.0,0.427940353367149,6,49.0,0.2727971038572213,6,61.0
1485.0,8,38.0,1.6521739130434783,4.579843902126848,0,0.0,1.0,0,0.0,0.9833759457222063,0,3.0,0.6348023007599,7,67.0,0.12200487288696149,7,70.0
1490.0,4,11.0,0.44,5.000557591800869,0,0.0,1.0,1,3.0,0.2025856341997754,0,11.0,0.5546540983559416,3,76.0,0.164018528293813,4,90.0
1495.0,10,37.0,1.48,6.275266254935055,0,0.0,0.9651030177381413,1,8.0,0.47674711548846627,2,11.0,0.5387186283415424,6,78.0,0.2588324814407171,9,97.0
1500.0,8,66.0,2.869565217391304,4.685162388350743,0,2.0,0.5734216529470226,0,0.0,0.5255279397528954,2,18.0,0.38060522590815504,6,104.0,0.11640394166978543,8,124.0
