step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
755.0,4,15.0,0.75,7.2520927471821155,3,11.0,0.23793194894253206,0,8.0,0.48543178314495666,1,10.0,0.5270012525779175,0,0.0,0.5315140014760777,4,29.0
760.0,2,3.0,0.15789473684210525,6.593218726265015,1,4.0,0.5635763995417602,0,0.0,1.0,1,1.0,0.505233765075917,0,0.0,0.45166737066463486,2,5.0
765.0,7,23.0,1.0952380952380953,6.877220910846312,2,8.0,0.4133588269540779,1,0.0,0.0,3,12.0,0.34737011903779813,1,6.0,0.6107549222298485,7,26.0
770.0,4,18.0,0.8571428571428571,5.907943543849937,1,3.0,0.08887015105354307,0,2.0,0.5135288857975131,1,14.0,0.45022411468767964,1,11.0,0.32322247057073084,3,30.0
775.0,7,36.0,1.7142857142857142,5.302254228862062,1,8.0,0.5716261238296559,0,2.0,0.7499273315189754,3,24.0,0.3140399794984006,2,18.0,0.2137517697087976,6,52.0
780.0,8,59.0,2.6818181818181817,5.303876434148375,1,13.0,0.4577102949992675,0,0.0,1.0,6,57.0,0.25367433314457866,1,20.0,0.47967121443623445,8,90.0
785.0,5,48.0,1.92,5.945594015544905,1,0.0,0.3293958020035029,0,0.0,1.0,2,47.0,0.1814580609617943,1,35.0,0.4557351346817001,4,82.0
790.0,8,75.0,3.260869565217391,6.685811310901497,1,4.0,0.4514010185683944,0,0.0,0.8608437453882812,5,48.0,0.27042431257988103,2,44.0,0.2571871907400987,8,96.0
795.0,2,1.0,0.043478260869565216,6.376214667879895,0,2.0,0.77596790545573,1,0.0,0.5726301722833833,1,25.0,0.3476217136185863,0,11.0,0.6179190106639818,2,38.0
800.0,6,17.0,0.7083333333333334,6.313166656605413,1,3.0,0.5341911186581642,1,5.0,0.3623271159334998,2,13.0,0.37855581401480076,0,0.0,1.0,4,21.0
805.0,4,9.0,0.4090909090909091,6.727618066845156,1,13.0,0.36032486664011915,1,4.0,0.7363464761563698,2,13.0,0.13515506710750608,0,2.0,0.49369199869558456,4,32.0
810.0,4,18.0,0.8181818181818182,7.398166761988387,0,8.0,0.7872707150259469,1,5.0,0.2368808754447024,3,17.0,0.29573993821310596,0,2.0,0.8342112485690393,4,32.0
815.0,5,8.0,0.36363636363636365,5.357501714041008,1,5.0,0.21309071413884717,1,3.0,0.4022033262886034,0,7.0,0.44065805491385474,2,4.0,0.31137921305124217,4,19.0
820.0,5,17.0,0.7727272727272727,6.211335756296202,0,2.0,0.8626995742691632,2,11.0,0.25529274479852254,1,1.0,0.27936219018402614,1,4.0,0.5139091634369348,4,18.0
825.0,5,14.0,0.6086956521739131,7.10670179220027,0,0.0,0.7876372007887039,2,8.0,0.31902271998652953,0,0.0,0.9143818835793343,2,9.0,0.25006226292195366,4,17.0
830.0,6,37.0,1.85,6.188102851008617,0,2.0,0.3967911033482908,1,7.0,0.47319647097359224,1,1.0,0.22013256801937459,3,21.0,0.250651635296928,5,31.0
835.0,5,22.0,1.1578947368421053,5.7079885744328775,1,0.0,0.5714048015028732,1,12.0,0.10213413193342048,1,18.0,0.46701481583518345,1,14.0,0.34305355942003146,4,44.0
840.0,4,19.0,1.0,6.496224938354696,0,0.0,0.38536288461614854,0,2.0,0.3311811866667625,0,12.0,0.9501615682535776,3,14.0,0.10631358141178737,3,28.0
845.0,2,3.0,0.15,7.767208873952924,1,3.0,0.43983240523843703,0,8.0,0.6065023344995084,0,0.0,0.595608438254533,0,10.0,0.46616661154506545,1,21.0
850.0,1,2.0,0.10526315789473684,7.7381521945152585,0,0.0,1.0,1,10.0,0.689100220194824,0,4.0,0.6704262842852141,0,4.0,0.26066290874321396,1,18.0
855.0,3,11.0,0.55,7.553309487069565,0,0.0,0.9339625350673603,2,7.0,0.31087109170448024,0,4.0,0.609272567397779,1,6.0,0.5376352577436365,3,17.0
860.0,4,14.0,0.7,6.816789434644797,0,0.0,0.17011622148068,1,2.0,0.3235601415637196,1,2.0,0.647154642246228,2,12.0,0.45092538746673727,4,16.0
865.0,7,43.0,2.15,5.350023414584766,1,4.0,0.4635595179461394,2,7.0,0.3312790337446631,1,7.0,0.1349690519169741,3,27.0,0.25663458643956705,7,45.0
870.0,2,16.0,0.8,5.0681169754303665,0,0.0,0.014823283069617296,2,16.0,0.36755654933689064,0,0.0,0.6450326438663224,0,11.0,0.31142986886736856,2,27.0
875.0,6,17.0,0.7727272727272727,6.667366560608604,1,4.0,0.5855680929343516,1,2.0,0.3849131360921087,0,2.0,0.7190506476029631,2,12.0,0.19280358341507947,4,20.0
880.0,5,9.0,0.42857142857142855,6.263195995638519,0,0.0,0.22913878985429847,2,20.0,0.3826359200892229,1,1.0,0.5449524513006491,1,13.0,0.5130360790677692,4,34.0
885.0,8,37.0,1.5416666666666667,5.798438441818483,1,4.0,0.47560204654592825,3,34.0,0.3636194493894696,2,8.0,0.3070542026126358,2,15.0,0.40040889841945654,8,61.0
890.0,8,57.0,2.28,5.934763149082202,0,2.0,0.5713368120115407,5,53.0,0.2751917753807096,1,6.0,0.21951893696335456,1,17.0,0.41980729661373345,7,78.0
895.0,5,18.0,0.72,5.704643222692252,1,5.0,0.5417398748206166,2,40.0,0.16289543695570532,1,12.0,0.4723370961290003,1,0.0,0.39812657996347234,5,57.0
900.0,7,35.0,1.4,7.302059198923251,3,14.0,0.3406042653516372,2,27.0,0.1291146437897562,1,17.0,0.7644009169410987,1,3.0,0.5270969286235356,7,61.0
905.0,8,50.0,2.0,6.022945058466821,2,22.0,0.36250869999407437,1,18.0,0.0012816293519040361,1,16.0,0.009005400173744633,3,11.0,0.20935963239635424,7,67.0
910.0,3,33.0,1.5,6.983350307859942,0,14.0,0.7059748291498567,1,25.0,0.23433200399708526,2,28.0,0.300774354290135,0,2.0,0.5001497376454356,3,69.0
915.0,7,53.0,2.3043478260869565,6.010803661461169,0,2.0,0.24191150322874697,1,32.0,0.6884791908686313,4,39.0,0.39094217149461036,1,2.0,0.1749947495415901,6,75.0
920.0,8,66.0,3.0,3.878158824839842,1,9.0,0.3090455019167016,1,5.0,0.2607540974869556,4,53.0,0.23537904971121812,1,7.0,0.0,7,74.0
925.0,5,29.0,1.2083333333333333,5.416920863707595,2,9.0,0.357896996260336,2,15.0,0.3817394747164719,0,13.0,0.32185793334222923,1,12.0,0.10910546845720058,5,49.0
930.0,5,27.0,1.08,5.9100403542677284,1,14.0,0.43370929673883396,0,10.0,0.45465492604210134,2,14.0,0.06518301407742846,0,4.0,0.5849771067615269,3,42.0
935.0,4,28.0,1.1666666666666667,6.069125720191731,2,23.0,8.430720904014797e-06,1,5.0,0.23614953339304612,1,23.0,0.43074231908159094,0,4.0,0.642564271648315,4,55.0
940.0,3,15.0,0.625,6.96347316977726,0,9.0,0.589924018030146,1,2.0,0.3828324407619048,1,16.0,0.4748000453343123,1,5.0,0.25448623980354135,3,32.0
945.0,3,4.0,0.17391304347826086,7.160522903281787,0,0.0,0.6178481539752873,2,4.0,0.31644716463238,1,2.0,0.4259222712613185,0,0.0,0.7299702341452832,3,6.0
950.0,7,32.0,1.5238095238095237,6.659225774900077,0,0.0,0.49699450638605186,5,24.0,0.23433774460360615,2,12.0,0.14722059952808592,0,0.0,0.5756226790712939,7,36.0
955.0,2,7.0,0.35,6.647757566246364,0,0.0,0.9547332457495161,1,26.0,0.25084313912189415,0,8.0,0.19450898054321203,0,2.0,0.794575824785627,1,36.0
960.0,6,20.0,1.0,4.689880891701598,0,0.0,0.527262815243807,2,24.0,0.28455196389529874,1,11.0,0.21642990271107668,0,2.0,0.47699904267453025,3,37.0
965.0,10,44.0,2.0,5.01276111798755,0,12.0,0.8389867469378747,7,48.0,0.11552250604755573,0,0.0,0.7533601900031938,1,5.0,0.26300155078529536,8,65.0
970.0,8,58.0,2.4166666666666665,5.42053419032046,1,15.0,0.5422525566690375,6,78.0,0.10683276304223552,0,0.0,0.6293480536577688,0,11.0,0.6239906698499411,7,104.0
975.0,8,24.0,0.96,4.6898241743030376,2,10.0,0.34356049053335297,4,67.0,0.20207099631986544,1,7.0,0.31017180374293984,1,18.0,0.5377949300012721,8,102.0
980.0,8,48.0,1.8461538461538463,4.704479589178529,1,13.0,0.6101015680120302,6,80.0,0.1622065950483781,0,4.0,0.46438139664352385,0,7.0,0.3713131940487632,7,104.0
985.0,11,80.0,2.7586206896551726,5.547785527837741,0,4.0,0.6036090182195484,7,112.0,0.2846378099061264,3,14.0,0.14568225815346453,0,1.0,0.9965908910930018,10,131.0
990.0,3,18.0,0.6206896551724138,6.163099094029261,1,2.0,0.42446083743176977,1,85.0,0.12565125761888393,1,22.0,0.4269472420586907,0,3.0,0.3443746678781341,3,112.0
995.0,9,37.0,1.4230769230769231,5.4291328739043,3,10.0,0.3667861610308468,2,23.0,0.24650964779204657,1,19.0,0.021725870093152102,1,18.0,0.46877453983265566,7,70.0
1000.0,3,19.0,0.76,5.206121527515786,2,20.0,0.3991449909668949,1,9.0,0.33743876501225484,0,4.0,0.11606134596255067,0,16.0,0.3465995194728612,3,49.0
1005.0,8,27.0,1.0,5.9801322802917465,0,11.0,0.4530856798394532,3,21.0,0.2043649773606209,1,8.0,0.6354897396647167,3,24.0,0.4455140587702602,7,64.0
1010.0,6,26.0,0.9629629629629629,4.900148103643415,0,8.0,0.3391308852878295,1,12.0,0.22438358253943533,0,2.0,0.5246380419867452,4,26.0,0.19705592228508667,5,48.0
1015.0,9,39.0,1.3448275862068966,6.193174483964129,2,16.0,0.610906928629101,3,14.0,0.41061129351179243,1,3.0,0.33333757412996085,2,30.0,0.17704161942912908,8,63.0
1020.0,4,11.0,0.39285714285714285,5.605234440152154,1,12.0,0.13203334545861434,0,7.0,0.29048260616564525,1,8.0,0.556669483531913,0,22.0,0.39810878690337126,2,49.0
1025.0,5,21.0,0.75,5.718634391029574,1,12.0,0.2638029662787613,1,3.0,0.32901530821068414,2,13.0,0.32157499748650503,0,17.0,0.3272610454280856,4,45.0
1030.0,6,47.0,1.7407407407407407,7.136675503554285,1,10.0,0.4536988665082142,1,8.0,0.21290234354643192,2,19.0,0.3549058579308837,1,8.0,0.5349801926091226,5,45.0
1035.0,9,50.0,2.0,4.989822209369325,2,19.0,1.1279964390454359e-05,2,17.0,0.3909944171484475,0,0.0,0.4215236297147831,3,19.0,0.22516868824546185,7,55.0
1040.0,8,41.0,1.7083333333333333,4.3223422570901,0,0.0,0.15121967107695608,0,0.0,0.1842532339627912,2,6.0,0.4618085427943403,3,36.0,0.32169836693338355,5,42.0
1045.0,5,19.0,0.7307692307692307,5.173932633746607,0,0.0,0.9536220942608501,1,8.0,0.4500106200135263,3,30.0,0.3170523267555784,1,30.0,0.2847103125395503,5,68.0
1050.0,5,30.0,1.1111111111111112,6.163170278642242,0,0.0,0.2204385501588111,0,3.0,0.5714220310998435,2,30.0,0.4445507024376945,2,30.0,0.32152414826246556,4,63.0
1055.0,9,42.0,1.5,4.853268846069284,1,9.0,0.262432774865721,1,6.0,0.4211458326247998,3,34.0,0.042854225339116876,4,28.0,0.226322253277038,9,77.0
1060.0,6,45.0,1.7307692307692308,6.148614785198263,1,14.0,0.5160531409446666,2,18.0,0.3879782336482011,0,19.0,0.29487851035787277,3,36.0,0.32567469368348506,6,87.0
1065.0,6,42.0,1.68,6.115944106050552,1,14.0,0.47978126721208564,4,29.0,0.00011095127020977925,0,3.0,0.6319196953939334,0,24.0,0.4026329480211466,5,70.0
1070.0,8,72.0,3.0,5.976374806331265,1,19.0,0.4642209754673237,3,44.0,0.23401720175823612,2,3.0,0.42714471178384555,2,15.0,0.37292460222086543,8,81.0
1075.0,7,36.0,1.3846153846153846,5.810383153937632,1,3.0,0.18134288112214145,0,11.0,0.5160830004484924,2,13.0,0.3786552134357481,3,26.0,0.306792958128824,6,53.0
1080.0,6,15.0,0.625,5.770629499464572,2,9.0,0.4150236610774794,2,5.0,0.3520346073681979,0,9.0,0.45356792266660717,0,6.0,0.5269609643068147,4,29.0
1085.0,6,26.0,1.04,6.508232379302017,2,20.0,0.34047887191339055,1,0.0,0.48111798353631335,0,0.0,0.7841504061359246,0,0.0,0.9860617156711601,3,20.0
1090.0,7,24.0,1.0434782608695652,5.090360031409415,0,16.0,0.6851881065160754,3,5.0,0.17167230360403274,0,0.0,0.4894944268916953,1,1.0,0.26863302969826125,4,22.0
1095.0,7,46.0,1.9166666666666667,5.62474944747571,2,11.0,0.21986000471699677,2,22.0,0.39024887745098474,1,12.0,0.5552577147440663,0,0.0,0.9881871428457836,5,45.0
1100.0,8,31.0,1.1923076923076923,5.877049192952541,5,32.0,0.10482533010711322,0,37.0,0.6372106816426117,1,2.0,0.3829272391594214,1,2.0,0.4646644975948125,7,73.0
1105.0,9,45.0,1.7307692307692308,5.446164213576319,5,45.0,0.1585276161214258,2,40.0,0.4144826172717301,2,10.0,0.32525320213375675,0,0.0,0.3705642999867246,9,95.0
1110.0,6,31.0,1.24,5.745186191876396,1,37.0,0.3894624235562644,1,28.0,0.3157622478698835,2,20.0,0.1800892433732373,0,0.0,0.9446567845301085,4,85.0
1115.0,9,65.0,2.7083333333333335,5.023905050231531,2,21.0,0.4365274758224965,1,29.0,0.35235612843175157,4,37.0,0.27668637835884385,1,0.0,0.0,8,87.0
1120.0,7,59.0,2.36,5.616746036732994,3,32.0,0.16111336124557019,1,12.0,0.5074405288110037,1,23.0,0.29689320826284893,0,0.0,0.7321366076358231,5,67.0
1125.0,3,3.0,0.11538461538461539,6.893428072102565,1,24.0,0.2523522387611812,1,2.0,0.1521853340284868,0,1.0,0.5966703672342226,1,0.0,0.5679637814622392,3,27.0
1130.0,5,22.0,0.9166666666666666,7.028441371163949,3,27.0,0.37817772085601853,1,8.0,0.5903659784162381,1,1.0,0.36379960745108936,0,0.0,0.6112223398233342,5,36.0
1135.0,4,16.0,0.6666666666666666,5.848868590717633,1,12.0,0.21791945633102772,1,11.0,0.40462988054512133,2,4.0,0.2856358446486476,0,0.0,0.5384313126458106,4,27.0
1140.0,9,53.0,2.2083333333333335,5.93160937567458,1,6.0,0.46832102452641394,2,23.0,0.5652434513059281,2,14.0,0.34885726753164314,2,4.0,0.21497131894159818,7,47.0
1145.0,5,37.0,1.5416666666666667,5.660345401065935,1,11.0,0.5481599482125578,0,14.0,0.22373817597180565,3,24.0,0.42757047554381006,1,2.0,0.5548261632672795,5,51.0
1150.0,6,37.0,1.5416666666666667,6.292766932325857,1,16.0,0.4886100553905761,1,10.0,0.6860759758896567,2,21.0,0.2678040287333676,2,9.0,0.1626388633472943,6,56.0
1155.0,4,32.0,1.3333333333333333,7.546655419297953,0,0.0,0.5121875354595309,1,11.0,0.3411859978170151,3,23.0,0.3740679132455361,0,5.0,0.7199384779290955,4,39.0
1160.0,3,20.0,0.9090909090909091,6.271398268564922,1,5.0,0.3339297209070062,1,18.0,0.47568702265234575,0,10.0,0.3772648646660613,0,0.0,0.7383388541657203,2,33.0
1165.0,6,36.0,1.565217391304348,6.406247131994638,1,3.0,0.12062708552377306,1,21.0,0.264241048535916,3,13.0,0.37327880773876315,0,0.0,0.6803923227164301,5,37.0
1170.0,4,40.0,1.8181818181818181,7.413106293354516,0,1.0,0.619487876354521,1,26.0,0.0,3,19.0,0.2208640795607809,0,0.0,0.865182984651209,4,46.0
1175.0,3,4.0,0.2,7.093386323171478,0,1.0,0.7596316279311199,0,0.0,1.0,2,19.0,0.2594793936840323,0,0.0,0.48765942599893874,2,20.0
1180.0,4,19.0,1.0,6.635817347904092,1,5.0,0.4017318136809558,0,0.0,0.5515974426453893,3,21.0,0.36234878212364424,0,0.0,0.7318919616438465,4,26.0
1185.0,2,1.0,0.05,5.8621152943225425,0,4.0,0.49069337443372363,0,0.0,0.8825271846197813,1,19.0,0.1943488978787699,1,0.0,0.48090516039245285,2,23.0
1190.0,3,8.0,0.36363636363636365,7.585771953885359,1,3.0,0.638723565437065,0,0.0,0.5832051652721792,1,5.0,0.360125058067585,1,3.0,0.4261779494935083,3,11.0
1195.0,2,6.0,0.2727272727272727,6.580282250820761,2,6.0,0.6280237211863552,0,0.0,0.4857677299616441,0,2.0,0.5843348220551788,0,3.0,0.336798249678748,2,11.0
1200.0,4,17.0,0.7391304347826086,7.870534033676603,1,11.0,0.6488945511335544,0,1.0,0.6037746064500538,0,0.0,1.0,3,9.0,0.1601467142675285,4,21.0
1205.0,5,27.0,1.2272727272727273,6.70914441434299,2,17.0,0.20024159641453493,0,1.0,0.6192146121413237,0,0.0,1.0,3,10.0,0.15911417610018685,5,28.0
1210.0,7,41.0,1.9523809523809523,6.660369247870882,4,34.0,0.25490168567265264,2,7.0,0.31622848158671557,0,2.0,0.45167254221396236,1,0.0,0.5505701734120712,7,43.0
1215.0,2,1.0,0.05,6.979664556345246,1,14.0,0.19865731969147038,1,8.0,0.4071164130412794,0,2.0,0.6752162416774641,0,0.0,0.7877371712580606,2,24.0
1220.0,1,6.0,0.3,8.49114327965367,1,6.0,0.437019979911186,0,2.0,0.8714972149640619,0,0.0,0.678370228760385,0,2.0,0.5696771481925136,1,10.0
1225.0,2,5.0,0.22727272727272727,7.683478619493737,0,0.0,0.3481632392198186,0,2.0,0.09855313204842478,0,0.0,0.6985445617161362,2,5.0,0.3727070927908851,2,7.0
1230.0,4,9.0,0.47368421052631576,7.587730985754949,0,0.0,0.6776630084095013,1,10.0,0.4677176500876572,2,3.0,0.3164296811876472,1,2.0,0.42622426063448815,4,15.0
1235.0,7,34.0,1.7894736842105263,5.621170354082247,0,0.0,0.9941098810031767,1,15.0,0.41156632390797154,2,13.0,0.3162690781448096,4,12.0,0.21875635932538828,7,40.0
1240.0,6,53.0,2.789473684210526,5.397523232770734,0,0.0,0.3111776944879082,0,7.0,0.4250357524545029,2,23.0,0.553510020861085,4,30.0,0.12495915036817062,6,60.0
1245.0,5,39.0,1.8571428571428572,4.415875015388138,0,0.0,0.8695690118919783,1,5.0,0.2092249386138809,3,36.0,0.1794499941017245,1,15.0,0.2681626882486815,5,56.0
1250.0,7,47.0,2.0434782608695654,4.551502764542261,0,1.0,0.3541665473408585,1,2.0,0.3547349687391946,3,38.0,0.1494090138904747,2,11.0,0.3582298299344553,6,52.0
1255.0,5,20.0,0.8695652173913043,6.548940712816691,1,5.0,4.572607252179023e-05,1,7.0,0.42395206351243125,2,19.0,0.38588013962921924,1,14.0,0.5508760079025826,5,45.0
1260.0,7,49.0,2.130434782608696,5.422798451524174,1,10.0,0.14590250945481062,1,12.0,0.295127150922878,2,22.0,0.45416738096728776,3,23.0,0.1933036386575285,7,67.0
1265.0,4,9.0,0.391304347826087,4.938929334201456,0,0.0,0.7378331728009637,1,7.0,0.3286277686356,1,19.0,0.307315403954338,2,17.0,0.10454036481067269,4,43.0
1270.0,6,32.0,1.3333333333333333,4.912407134295315,0,0.0,0.8438898294624502,2,13.0,0.0489908470283199,1,9.0,0.3915579830247829,2,14.0,0.05658940228715851,5,36.0
1275.0,6,37.0,1.5416666666666667,3.7311255058572086,1,6.0,0.35829656732310355,0,9.0,0.3167342710609911,3,16.0,0.17337767881495728,2,24.0,0.31738130668795356,6,55.0
1280.0,6,56.0,2.24,5.778202459615187,0,3.0,0.7693723818607676,0,12.0,0.8239793116668009,3,24.0,0.20640402383678005,3,34.0,0.13014149075868772,6,73.0
1285.0,10,91.0,3.5,4.7670802526654885,3,4.0,0.4585342194209885,0,4.0,0.4946316692919302,3,39.0,0.17148768676378634,2,44.0,0.44852331646380905,8,91.0
1290.0,8,75.0,2.8846153846153846,4.657290569073499,2,15.0,0.3988948107337462,0,0.0,0.4049729040972445,4,31.0,0.21016968929849,2,54.0,0.24681013983377342,8,100.0
1295.0,7,28.0,0.9655172413793104,5.669627883080772,2,19.0,0.2978737335619499,1,0.0,0.5263718379014762,2,34.0,0.2980204521494791,1,3.0,0.4770629055905956,6,56.0
1300.0,5,45.0,1.6666666666666667,5.843808738475738,3,34.0,0.3350985725570565,0,0.0,0.4981919617196584,1,40.0,0.16312764473849378,1,10.0,0.4926684026013412,5,84.0
1305.0,3,27.0,1.08,6.045138761223837,0,24.0,0.3552459989821954,0,0.0,0.6159692753828824,1,36.0,0.3753858868027777,1,13.0,0.0,2,73.0
1310.0,5,35.0,1.4,5.49894324491662,2,10.0,0.4295367765637691,0,0.0,0.5997493748987567,2,34.0,0.1957097978799107,0,0.0,0.19176262427705135,4,44.0
1315.0,7,36.0,1.44,6.090081529173613,4,37.0,0.4416028379271296,1,5.0,0.441677287264213,1,11.0,0.44287310602193175,0,2.0,0.6859980094169946,6,55.0
1320.0,2,10.0,0.38461538461538464,5.985589877536744,1,30.0,0.2465770681729215,0,2.0,0.5881871225210833,1,9.0,0.19778446319513696,0,2.0,0.5341460091818203,2,43.0
1325.0,6,18.0,0.6923076923076923,6.176458345269718,4,43.0,0.10725579478499238,0,2.0,0.6905380604980259,1,0.0,0.47036012976480013,0,4.0,0.5649533749821712,5,49.0
1330.0,3,11.0,0.44,5.5387887210140025,1,46.0,0.08352515617182317,1,7.0,0.34102575865547313,0,7.0,0.47141317647731457,1,6.0,0.6018478238011319,3,66.0
1335.0,7,29.0,1.16,5.326479818119859,3,45.0,0.02569361479159305,3,13.0,0.3099942587002683,0,7.0,0.7315130329865962,1,2.0,0.31580904154327466,7,67.0
1340.0,7,17.0,0.7083333333333334,5.732780639822647,2,31.0,0.06822605766142725,0,11.0,0.5188927727874753,2,10.0,0.39560593223819257,2,11.0,0.3326014507955647,6,63.0
1345.0,7,25.0,1.0,6.071665595081333,1,7.0,0.3499342158764683,1,6.0,0.20480973644439823,4,22.0,0.25445027516777513,1,1.0,0.6301147058439531,7,36.0
1350.0,6,43.0,1.7916666666666667,6.857014835596794,0,0.0,0.49540081177015316,1,3.0,0.4705073701547253,3,37.0,0.2850027904865029,2,10.0,0.13197479390934863,6,50.0
1355.0,9,84.0,4.2,5.820543561757489,0,0.0,0.7131646372028337,1,8.0,0.0,3,54.0,0.23803685068307234,4,30.0,0.3232519790994367,8,92.0
1360.0,2,14.0,0.6666666666666666,5.775417806233759,0,0.0,0.8282652729965025,1,15.0,0.2710835475800249,0,17.0,0.19787810240286538,1,24.0,0.428389224204689,2,56.0
1365.0,7,36.0,1.565217391304348,6.851556133034398,0,2.0,0.72273834625346,1,20.0,0.6215893691960588,1,0.0,0.5563384029347315,4,15.0,0.26899486214894786,6,37.0
1370.0,3,27.0,1.125,5.963399842846769,0,2.0,0.4211420985877572,0,9.0,0.29659767186506236,0,0.0,0.5536597498785301,3,29.0,0.15344548260427013,3,40.0
1375.0,10,60.0,2.5,5.350726488424217,1,7.0,0.583530764339104,1,12.0,0.4303616291068832,2,3.0,0.27906986449837873,4,42.0,0.0,8,64.0
1380.0,3,15.0,0.6,5.630195823053932,1,20.0,0.3351248319584852,1,11.0,0.39665054781806486,0,4.0,0.2624047988120437,0,17.0,0.4309619655359798,2,52.0
1385.0,5,24.0,0.96,6.49482473826652,3,32.0,0.3656006504686911,1,16.0,0.22224532893148083,1,0.0,0.4542402835032018,0,2.0,0.8061582732561003,5,50.0
1390.0,5,16.0,0.6666666666666666,5.533476076691357,2,27.0,0.3016535087009727,1,18.0,0.39214610438018005,0,0.0,0.6754252910175712,2,12.0,0.23498451674603132,5,57.0
1395.0,3,5.0,0.2,6.08922389287188,1,19.0,0.29658594214085654,1,0.0,0.3268726542957453,0,0.0,0.605043539237266,0,7.0,0.47970620520838114,2,26.0
1400.0,4,10.0,0.4,6.446760752038834,2,14.0,0.12462332128345881,0,0.0,0.6520069785643169,1,3.0,0.6348555299265435,1,11.0,0.46623983691364135,4,28.0
1405.0,8,37.0,1.48,6.153692643882431,4,27.0,0.1939819454500223,1,0.0,0.3681329114601614,1,8.0,0.4389767593277743,2,18.0,0.2095664969379052,8,53.0
1410.0,6,34.0,1.619047619047619,5.7640690649635955,1,27.0,0.31135946152560473,0,0.0,0.6799070332152816,1,2.0,0.352781506659771,3,30.0,0.3778942751439765,5,59.0
1415.0,6,17.0,0.8095238095238095,5.501095197804413,1,12.0,0.4867877542353346,1,1.0,0.2910788496837386,2,9.0,0.2977940564404289,1,8.0,0.308495358174331,5,30.0
1420.0,6,27.0,1.2272727272727273,6.121870186827926,2,14.0,0.3474156942900837,0,2.0,0.7252890422825387,0,0.0,0.2593332740141785,3,16.0,0.11349858020738347,5,32.0
1425.0,2,6.0,0.25,7.655223765704854,0,1.0,0.3676911482717414,0,0.0,0.557675016997753,1,2.0,0.38426833442927005,0,8.0,0.5711114142863786,1,11.0
1430.0,2,4.0,0.19047619047619047,7.942564158977642,0,2.0,0.6499927262938514,1,3.0,0.5895551785378793,0,4.0,0.7137451002432084,0,0.0,0.607247196382564,1,9.0
1435.0,3,9.0,0.42857142857142855,6.207986727572675,0,0.0,0.5732367114380755,1,10.0,0.38492182132673197,1,5.0,0.4942323446036825,1,1.0,0.2561893527096939,3,16.0
1440.0,7,34.0,1.5454545454545454,5.559753238292079,1,3.0,0.5179226882341054,3,21.0,0.24364568290727112,2,12.0,0.23549055100996807,1,6.0,0.5101515938040724,7,42.0
1445.0,5,49.0,2.227272727272727,4.651003254600429,0,1.0,0.7559497742601041,4,40.0,0.05102296599379504,0,7.0,0.4612660962593223,1,11.0,0.46059059265944413,5,59.0
1450.0,6,29.0,1.16,5.331482924032764,1,3.0,0.13357759060644683,0,27.0,0.2982641704290095,1,2.0,0.46272953964590846,1,19.0,0.2893124769391016,3,51.0
1455.0,3,12.0,0.5,6.896405366113616,0,2.0,0.6312001593761093,0,0.0,0.58700391487024,2,15.0,0.3230004313860856,1,5.0,0.543375028343764,3,22.0
1460.0,1,5.0,0.21739130434782608,7.674556126459085,1,7.0,0.0806197593783046,0,7.0,0.5577522916867951,0,11.0,0.6469229029710027,0,0.0,0.6779955496069032,1,25.0
1465.0,7,24.0,1.2,5.266618089431138,2,16.0,0.262720475021359,2,8.0,0.2320785945213288,2,13.0,0.0013487094478319228,0,0.0,0.7966716941132862,6,37.0
1470.0,6,38.0,1.9,4.418475347798401,2,26.0,0.29739180778996294,3,19.0,0.36566082375598946,0,4.0,0.4466650697339566,1,3.0,0.2910895746767335,6,52.0
1475.0,2,1.0,0.043478260869565216,6.003362090988437,1,2.0,0.4686296343304455,0,20.0,0.326696893513826,0,2.0,0.5893218445855537,0,3.0,0.5249219495761517,1,27.0
1480.0,2,8.0,0.3333333333333333,6.292872220426413,0,2.0,0.5413373274946628,2,10.0,0.2420239628152982,0,2.0,0.6584675067520452,0,5.0,0.3490330437896124,2,19.0
1485.0,7,34.0,1.36,7.052970993023673,1,0.0,0.5573694374428974,3,22.0,0.06808387767598979,1,10.0,0.6421974037215731,2,9.0,0.34187647998626486,7,41.0
1490.0,4,30.0,1.25,6.872699712121122,0,0.0,0.4423807171427326,0,7.0,0.7124463187865961,2,12.0,0.37324207079035526,2,19.0,0.2779926659367972,4,38.0
1495.0,3,4.0,0.17391304347826086,5.558323143660239,2,2.0,0.3057327152964647,0,0.0,0.4261577714228959,0,6.0,0.27740850966887204,0,4.0,0.5111018847302047,2,12.0
1500.0,4,12.0,0.5217391304347826,5.935070315358931,1,3.0,0.4320865434590961,0,4.0,0.5635759578570039,1,5.0,0.32813879774941807,1,4.0,0.40036305406628653,3,16.0
1505.0,4,16.0,0.6956521739130435,7.596336363417916,0,0.0,0.7572228014848083,0,9.0,0.6292695269705487,1,12.0,0.3620532117611131,2,5.0,0.4273809424066724,3,26.0
