step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
750.0,2,7.0,0.30434782608695654,6.856264517409338,0,11.0,0.6586130354945008,1,8.0,0.44483519837199437,1,11.0,0.15089760827627033,0,3.0,0.6508807458678784,2,33.0
755.0,3,19.0,0.8260869565217391,8.996252822136166,1,2.0,0.43753888258468426,1,13.0,0.6226573014303253,1,6.0,0.5931081162045433,0,2.0,0.6502787627920577,3,23.0
760.0,6,43.0,2.0476190476190474,6.207812337603496,2,11.0,0.5724434782401104,1,16.0,0.27320336915701215,1,11.0,0.2432880972997574,2,7.0,0.31572973426650613,6,45.0
765.0,5,43.0,1.8695652173913044,6.175136759976912,1,8.0,0.2688436668615715,2,28.0,0.337239122928231,2,16.0,0.4475016966387644,0,0.0,0.5350597838342533,5,52.0
770.0,5,50.0,2.0833333333333335,7.403552877714044,2,11.0,6.214857428041833e-05,2,38.0,0.5759069043183412,0,0.0,0.4428109229561216,1,3.0,0.4533142487476187,5,52.0
775.0,7,72.0,3.272727272727273,5.140377288404146,2,21.0,0.23247935382533932,4,49.0,0.2119241099388145,1,4.0,0.42846858218304235,0,0.0,1.0,7,74.0
780.0,9,112.0,5.090909090909091,4.949387856885045,2,34.0,0.27974623221452644,3,64.0,0.2655713508424115,3,16.0,0.29134076659388997,0,0.0,0.8588822902523391,8,114.0
785.0,2,2.0,0.08333333333333333,5.304661403232678,1,30.0,0.38321781246687303,0,11.0,0.2892377978405902,1,11.0,0.31041082545201537,0,2.0,0.5576680706037767,2,54.0
790.0,4,11.0,0.44,7.659420157029006,0,8.0,0.568617302500481,1,3.0,0.21080225765030555,2,8.0,0.33509859013355475,0,4.0,0.9588337702086289,3,23.0
795.0,4,12.0,0.5714285714285714,6.83532736412877,1,1.0,0.39188675166193265,1,8.0,0.5187197899083988,1,7.0,0.2630989405600315,1,4.0,0.000520358530742139,4,20.0
800.0,5,29.0,1.380952380952381,6.789642439017042,0,5.0,0.5613536682288301,2,14.0,0.29738840062190214,2,12.0,0.1085623205026221,1,9.0,0.4155108621405701,5,40.0
805.0,3,3.0,0.15,6.436256684217642,1,4.0,0.1258584815556639,0,6.0,0.5483058290171913,1,0.0,0.4886945322040611,0,2.0,0.7356850882749572,2,12.0
810.0,4,20.0,0.9523809523809523,7.228275610880742,3,18.0,0.23629190913356127,0,0.0,0.8542036999452903,0,0.0,0.7388445547419763,0,2.0,0.4751123927435468,3,20.0
815.0,2,2.0,0.09090909090909091,6.719829263073956,0,7.0,0.20400803182892577,2,2.0,0.15350270073815522,0,0.0,0.3499537360106551,0,12.0,0.7280199765396456,2,21.0
820.0,3,16.0,0.7619047619047619,6.985207634912722,0,0.0,1.0,1,7.0,0.5549601680155063,1,4.0,0.4848859401681728,0,12.0,0.4655954968821728,2,23.0
825.0,6,24.0,1.1428571428571428,5.752136143358438,0,0.0,0.10158875866685986,2,20.0,0.5144653039494634,1,0.0,0.0044976092599642555,3,14.0,0.28794165768036256,6,34.0
830.0,1,4.0,0.18181818181818182,5.401170444510604,0,0.0,0.6323815193706527,1,12.0,0.33594496500268495,0,0.0,0.6717724736235965,0,11.0,0.2898716730090369,1,23.0
835.0,4,15.0,0.6521739130434783,5.875061340500578,0,0.0,0.7728294006205584,3,17.0,0.023234568747970412,0,0.0,0.4486517036082775,1,11.0,0.19290245622890007,4,28.0
840.0,3,16.0,0.7272727272727273,6.863729195984752,0,2.0,0.3703674487760138,1,8.0,0.3265864618242544,0,3.0,0.6585860723163677,2,17.0,0.15498107582151194,3,30.0
845.0,4,15.0,0.6818181818181818,6.567384260971335,1,6.0,0.6209232683099853,2,18.0,0.4838020031438613,0,0.0,0.5096507577434305,1,4.0,0.08154022175261348,4,28.0
850.0,4,10.0,0.43478260869565216,5.919263903364884,1,3.0,0.40802534883249514,1,16.0,0.10108461324885017,1,7.0,0.5005175894197524,1,10.0,0.39818002514775,4,36.0
855.0,3,12.0,0.5,6.507976919606864,1,6.0,0.0,2,6.0,0.303030659823998,0,6.0,0.28361712511360465,0,0.0,0.5723648988462072,3,18.0
860.0,6,38.0,1.7272727272727273,6.096071827358131,1,11.0,0.0,1,11.0,0.21521475889424355,2,15.0,0.43830681060758686,2,6.0,0.36167709840743106,6,43.0
865.0,11,80.0,3.6363636363636362,4.274823532268528,1,16.0,0.0,1,20.0,0.42347406127425696,4,26.0,0.09516104698648828,5,24.0,0.2798141020740857,11,86.0
870.0,2,22.0,0.9565217391304348,5.090611322576906,1,21.0,0.0,0,4.0,0.44435421033466777,0,11.0,0.5875431441517066,0,18.0,0.09959827430667907,1,54.0
875.0,6,19.0,0.8260869565217391,5.77136390507965,0,4.0,0.3798319306162336,1,7.0,0.6237545421725221,0,0.0,0.14167631187622978,2,21.0,0.3691564702645969,3,32.0
880.0,7,46.0,2.090909090909091,5.430218946920695,0,5.0,0.8263626003766983,1,11.0,0.4343688155438899,0,1.0,0.3028285947771245,4,33.0,0.22030230154900188,5,50.0
885.0,6,40.0,1.6,5.980519487962844,1,4.0,0.327780897889266,1,22.0,0.478071322519375,1,0.0,0.3286180916916663,3,40.0,0.27584014451312033,6,66.0
890.0,4,11.0,0.4782608695652174,6.211902548335123,1,9.0,0.37732110685518605,1,8.0,0.4759290752124317,0,1.0,0.6187968700931966,2,25.0,0.03258671222598238,4,43.0
895.0,7,34.0,1.4782608695652173,6.024599152491662,1,5.0,0.4877270057166621,1,7.0,0.1803383479882005,2,6.0,0.5333110745706624,3,31.0,0.04453918876019655,7,49.0
900.0,4,20.0,0.8333333333333334,6.842642396357353,1,12.0,0.4501486145598094,0,0.0,0.7271551678724014,1,10.0,0.3510600208962353,0,11.0,0.404970072088161,2,33.0
905.0,6,34.0,1.5454545454545454,5.388617727154725,1,15.0,0.0,2,1.0,0.31268865234229815,3,19.0,0.19908196831969324,0,0.0,0.533541935429661,6,35.0
910.0,3,44.0,2.2,7.415815841184052,1,20.0,0.5624169767506546,1,6.0,0.19640789241840306,1,26.0,0.6144597032252859,0,0.0,0.818502410555316,3,52.0
915.0,6,52.0,2.3636363636363638,5.186979997725131,3,26.0,0.16539974168986382,0,0.0,0.5199212672281314,3,26.0,0.21732363905748606,0,1.0,0.9480943110750844,6,53.0
920.0,2,2.0,0.08695652173913043,6.83078360064883,1,5.0,0.3047388850436789,0,0.0,0.8613460082813662,1,6.0,0.46296752479641606,0,5.0,0.523568965228097,2,16.0
925.0,6,22.0,1.0,6.22124763702299,2,14.0,0.5609509081887071,0,0.0,1.0,1,6.0,0.2895818069180518,2,7.0,0.49292314803482046,5,27.0
930.0,4,24.0,1.0434782608695652,5.76937231175363,1,13.0,0.25170608007343015,0,6.0,0.6636803886304078,1,6.0,0.3208055419025332,2,18.0,0.5227041447997917,4,43.0
935.0,9,49.0,2.0416666666666665,4.519919602273318,3,26.0,0.0632895863593757,0,6.0,0.621903669616702,3,19.0,0.20199111747133555,2,13.0,0.3493270253719813,8,64.0
940.0,8,38.0,1.5833333333333333,4.737619383952597,0,8.0,0.5116107982226651,1,7.0,0.5000790556076249,3,28.0,0.09996737666821796,3,21.0,0.26531272061452554,7,64.0
945.0,4,15.0,0.6,5.877659546249146,0,0.0,0.46743549865984063,0,0.0,0.49457325685864606,1,18.0,0.36505677539573267,2,15.0,0.062470960568328675,3,33.0
950.0,4,14.0,0.56,5.5560147368363735,0,2.0,0.5804400015053851,1,1.0,0.281239808646436,1,23.0,0.2896315614764278,1,12.0,0.07595987951363366,3,38.0
955.0,7,38.0,1.5833333333333333,5.869393379860909,0,0.0,0.9355671544968001,0,4.0,0.5529634054383036,3,36.0,0.33460014747883454,2,8.0,0.13063653199125977,5,48.0
960.0,2,7.0,0.30434782608695654,7.231091726563964,0,13.0,0.6680454752395443,1,8.0,0.32341640982860625,1,20.0,0.4405006756457463,0,2.0,0.6892753432631104,2,43.0
965.0,8,29.0,1.16,5.756463286650589,0,13.0,0.7519561346150481,3,20.0,0.2678119219881968,4,14.0,0.1475146630679278,1,3.0,0.4169876310190997,8,50.0
970.0,6,16.0,0.6666666666666666,5.73392676195806,1,14.0,0.1756876201293834,0,10.0,0.5992949785721529,0,13.0,0.3334144206049669,3,17.0,0.3637991925333777,4,54.0
975.0,6,15.0,0.5769230769230769,5.869377100408865,0,2.0,0.9598847596783575,1,4.0,0.34851388486163853,2,7.0,0.1780185403625506,1,10.0,0.48464069652628233,4,23.0
980.0,6,24.0,0.9230769230769231,6.414998178218946,1,3.0,0.3020781820470436,2,16.0,0.5069179625650952,1,7.0,0.21483317891963039,2,13.0,0.312901926938616,6,39.0
985.0,6,23.0,0.8846153846153846,5.088449499548042,2,15.0,0.31708727869774594,2,21.0,0.3470942546499942,0,1.0,0.22723897005923088,2,7.0,0.26746481119763904,6,44.0
990.0,4,10.0,0.38461538461538464,6.415164972585434,0,4.0,0.36298838203475053,1,13.0,0.34031893804464053,0,2.0,0.9605918917844074,1,8.0,0.3989923172783492,2,27.0
995.0,5,8.0,0.32,4.9159198164385325,1,6.0,0.1608085211352668,2,10.0,0.2584055400460678,1,8.0,0.37346887013087204,0,3.0,0.572874901094374,4,27.0
1000.0,9,45.0,1.6666666666666667,4.883538575344236,2,15.0,0.3401746911781755,3,15.0,0.37669205352812063,2,16.0,0.42120236008066225,2,10.0,0.31757960491258297,9,56.0
1005.0,9,74.0,2.5517241379310347,5.434469355515635,2,25.0,0.5983192919258202,3,30.0,0.20511835716986032,3,23.0,0.276512233247814,1,2.0,0.0059783159245082205,9,80.0
1010.0,5,19.0,0.6333333333333333,5.692848897932544,0,12.0,0.14784294282909577,1,30.0,0.3620780275573286,1,1.0,0.5598190834186096,2,12.0,2.7585940614668153e-05,4,55.0
1015.0,8,27.0,1.0384615384615385,3.7848100040893433,4,26.0,0.1364969440741119,1,15.0,0.3369712638091142,2,7.0,0.2629840253122736,0,2.0,0.564852888662038,7,50.0
1020.0,8,56.0,2.074074074074074,5.979548834321083,3,41.0,0.44605738696446473,2,19.0,0.23338085574323034,2,18.0,0.28769548485503815,0,0.0,0.7410357690735084,7,78.0
1025.0,3,3.0,0.10714285714285714,6.202956294764171,0,28.0,0.37622530845731406,0,2.0,0.48344254336566755,1,4.0,0.1856988348258683,1,1.0,0.607834310326991,2,35.0
1030.0,7,25.0,0.8928571428571429,6.8041864353910855,4,26.0,0.2701030434487151,0,0.0,1.0,2,13.0,0.1367914715572193,0,3.0,0.6455764996778878,6,42.0
1035.0,6,24.0,1.0,5.055564277472616,5,49.0,0.17654067220881114,0,0.0,0.4877492126736562,0,11.0,0.6140430748533421,0,2.0,0.6174404807838606,5,62.0
1040.0,9,46.0,1.84,6.004703930789292,4,54.0,0.22746326957019403,0,0.0,0.8432494417267606,1,12.0,0.697554696927815,3,9.0,0.10766862225326335,8,75.0
1045.0,10,88.0,3.6666666666666665,4.522701629974992,5,69.0,0.11163983690764402,1,2.0,0.37508483677658416,1,17.0,0.33573368097910866,2,19.0,0.38728930758129076,9,107.0
1050.0,4,30.0,1.25,6.110271316252276,1,47.0,0.22318285421921494,0,0.0,0.9459840240987716,0,0.0,0.7400735970149801,2,31.0,0.22334687623724586,3,78.0
1055.0,5,18.0,0.75,7.4795558029444775,2,12.0,0.43607776968947864,1,1.0,0.31536771508018835,0,2.0,0.3874221887732838,0,17.0,0.5766814843582837,3,32.0
1060.0,8,43.0,1.9545454545454546,5.109341292533673,4,27.0,0.11305467189045494,2,6.0,0.37289575147122345,0,2.0,0.647451621685752,1,5.0,0.42432405308947657,7,40.0
1065.0,5,33.0,1.5714285714285714,6.771001513414399,2,32.0,0.2999978143163376,0,13.0,0.6538776460758313,0,0.0,0.9102692899630247,2,11.0,0.4454267927461769,4,56.0
1070.0,5,50.0,2.380952380952381,6.612844868470928,3,37.0,0.35765742878867834,0,14.0,0.6110938370268534,0,1.0,0.9834569144001714,2,19.0,0.3795020026156294,5,71.0
1075.0,7,34.0,1.4782608695652173,5.345317990346283,1,24.0,0.42404795502696335,0,1.0,0.4277025264108005,1,2.0,0.22857748577684245,4,32.0,0.14118052327127295,6,59.0
1080.0,6,18.0,0.782608695652174,5.104369195265647,4,36.0,0.038455239752664044,0,0.0,0.7892574062795913,1,7.0,0.4139160696031707,0,6.0,0.3390153687551244,5,49.0
1085.0,7,43.0,1.9545454545454546,5.977269554560902,4,32.0,0.08323230106624249,1,1.0,0.0024287734121545175,1,12.0,0.4517110894163028,1,3.0,0.45391722250635413,7,48.0
1090.0,5,29.0,1.2608695652173914,6.764866064571181,2,26.0,0.12007984566836263,1,6.0,0.46891991387583326,1,19.0,0.5005542232587616,1,4.0,0.5178323122829862,5,55.0
1095.0,4,23.0,1.0454545454545454,6.90273083025075,2,17.0,0.0,0,0.0,0.7616081690740286,1,7.0,0.5431495720608022,1,9.0,0.3250082181189238,4,33.0
1100.0,6,32.0,1.391304347826087,6.555596179495388,0,11.0,0.6015907058421757,0,0.0,0.430469750907701,2,11.0,0.2466964974188036,3,20.0,0.2458653226393808,5,42.0
1105.0,2,2.0,0.09523809523809523,5.498441007763249,0,2.0,0.2888309888359968,1,4.0,0.538695267638134,0,9.0,0.3081087262785078,0,5.0,0.15446061316465118,1,20.0
1110.0,5,23.0,1.0454545454545454,6.987238621325315,0,2.0,0.7549010335578951,0,2.0,0.5772639832046454,3,13.0,0.2984475574013523,1,4.0,0.0,4,21.0
1115.0,9,59.0,2.95,5.074365732110755,1,0.0,0.4053071405946862,1,10.0,0.32620863531298955,5,36.0,0.20623038318679285,1,9.0,0.3973633686358406,8,55.0
1120.0,8,69.0,3.2857142857142856,3.6334593473524035,1,4.0,0.30172793093447353,1,9.0,0.11244188934322447,5,61.0,0.01271826160057682,0,0.0,0.4680480206733846,7,74.0
1125.0,4,38.0,1.6521739130434783,6.561588237808224,2,9.0,0.187504721820178,1,9.0,0.30390452374329807,1,51.0,0.3200705099588027,0,0.0,0.6448382302464774,4,69.0
1130.0,5,21.0,1.05,6.092905856498396,1,15.0,0.5294718743506279,1,0.0,0.4020094595315873,1,31.0,0.4559579798142756,2,6.0,0.19197007006513023,5,52.0
1135.0,5,17.0,0.7727272727272727,5.780735631127729,0,3.0,0.5629995630589976,0,0.0,0.6994646226315072,5,49.0,0.07396767079274656,0,4.0,0.5249234887424431,5,56.0
1140.0,1,1.0,0.043478260869565216,6.594514088037389,1,4.0,0.42803797863271775,0,0.0,0.6600459943708301,0,35.0,0.6102196836922864,0,2.0,0.34944876458550644,1,41.0
1145.0,3,10.0,0.4166666666666667,6.809084414654282,1,11.0,0.41295847549139086,1,7.0,0.4627356546407808,0,2.0,0.3418579730760465,1,6.0,0.7167977187780544,3,26.0
1150.0,7,35.0,1.3461538461538463,5.8035344370007556,1,8.0,0.4076882715137382,3,15.0,0.2264219862273605,2,9.0,0.5239686122078544,1,9.0,0.3982339563062735,7,41.0
1155.0,6,39.0,1.5,6.046441121037901,1,11.0,0.3360143847376083,0,6.0,0.7224364249220624,0,0.0,0.5852368176966724,4,27.0,0.0027729951220083226,5,44.0
1160.0,6,28.0,1.0769230769230769,5.360403735288387,3,21.0,0.3325484673970428,0,2.0,0.2978601440644905,0,0.0,0.27097721217730825,1,21.0,0.24006618104584387,4,44.0
1165.0,5,40.0,1.6,6.109621063346985,3,36.0,0.401432006875542,1,6.0,0.5252832930566439,1,0.0,0.5509390723277445,0,7.0,0.4257971957205579,5,49.0
1170.0,6,32.0,1.28,6.7835254901529245,5,27.0,0.31111075236161106,0,2.0,0.600290897293842,0,6.0,0.6211357791391385,0,2.0,0.7225419002750599,5,37.0
1175.0,7,22.0,0.8461538461538461,5.935699672652387,4,28.0,0.24769383032474762,1,2.0,0.47477597638293245,1,9.0,0.4329164767064921,0,9.0,0.5093802576506044,6,48.0
1180.0,6,46.0,1.7692307692307692,6.760419446570459,3,31.0,0.3078627178265326,0,0.0,0.6057113203861803,3,21.0,0.34923297025918315,0,9.0,0.6039538467525275,6,61.0
1185.0,8,86.0,3.739130434782609,5.751197496720822,3,46.0,0.2212107717301058,0,0.0,0.7561650880828185,4,41.0,0.2839936639205238,0,0.0,0.6132619108438799,7,87.0
1190.0,3,6.0,0.25,5.311845674523178,0,17.0,0.5431339502497783,0,2.0,0.4642724495894902,1,24.0,0.26418597659260434,1,2.0,0.4675179073871322,2,45.0
1195.0,6,20.0,0.7692307692307693,7.034442063223756,0,0.0,1.0,1,2.0,0.417734020395677,2,27.0,0.38409427065021007,2,12.0,0.6081926012993185,5,41.0
1200.0,10,55.0,2.037037037037037,6.039824800223939,0,0.0,0.21526348238354384,0,0.0,0.7201133669553965,5,30.0,0.0010585844311489993,4,25.0,0.1660565831061896,9,55.0
1205.0,3,7.0,0.28,6.061353992371517,1,0.0,0.6275549623217005,0,0.0,0.3893566460892412,1,40.0,0.3086926466487195,0,19.0,0.31744145544126845,2,59.0
1210.0,3,7.0,0.2916666666666667,7.2513292778302185,0,2.0,0.8379087527735011,2,7.0,0.2691885903248979,1,33.0,0.39254437443230267,0,11.0,0.4279331746272548,3,53.0
1215.0,4,5.0,0.2,6.390285473024064,0,0.0,1.0,1,0.0,0.27768741829349924,2,16.0,0.30410902632406317,1,5.0,0.5952069128931202,4,21.0
1220.0,5,18.0,0.782608695652174,6.557794212928576,0,0.0,1.0,1,2.0,0.6294108020447557,0,18.0,0.28953695814952124,2,7.0,0.26961015036264646,3,27.0
1225.0,5,26.0,1.3,5.676203509846465,0,7.0,0.47055358326405766,1,1.0,0.3505776661764573,2,8.0,0.1933089636591496,2,17.0,0.2574102527136931,5,33.0
1230.0,6,39.0,1.8571428571428572,5.69207182645083,0,7.0,0.8207453184124125,3,11.0,0.2160696683808052,0,3.0,0.19379598936390222,2,27.0,0.2801293486006643,5,48.0
1235.0,5,17.0,0.7727272727272727,5.557947363590863,1,2.0,0.38757954265766165,1,15.0,0.21682163123974554,1,4.0,0.40485048468781126,0,2.0,0.614037659297522,3,23.0
1240.0,4,21.0,0.9545454545454546,6.547349781428153,0,2.0,0.6262057456335822,0,4.0,0.5006531066481911,1,11.0,0.6932550807034621,0,5.0,0.33143008269145413,1,22.0
1245.0,4,22.0,0.9166666666666666,7.164599513739188,0,0.0,0.6454902142551037,1,3.0,0.48499300676489177,1,16.0,0.0980125117050138,2,14.0,0.38821233755210294,4,33.0
1250.0,4,36.0,1.565217391304348,6.849449095584463,0,0.0,1.0,0,0.0,0.3788138057384407,2,25.0,0.2548677699757861,2,22.0,0.4271323661464244,4,47.0
1255.0,8,66.0,3.473684210526316,3.775721506885828,0,0.0,1.0,3,8.0,0.2828922131267009,2,35.0,0.331033845004607,3,35.0,0.19065761365523753,8,78.0
1260.0,2,43.0,2.0476190476190474,5.215167384588523,0,0.0,1.0,0,5.0,0.25877030244737875,2,45.0,0.4158112088234822,0,14.0,0.4434565386360101,2,64.0
1265.0,5,4.0,0.16666666666666666,6.316386598152843,0,2.0,0.4982402843136602,1,2.0,0.2694728353862508,2,4.0,0.33818447815470026,2,8.0,0.5693286390860643,5,16.0
1270.0,3,10.0,0.4166666666666667,5.616976356654146,0,2.0,0.6481588378730425,0,0.0,0.3808514559202414,1,9.0,0.24587916923160563,0,3.0,0.25270119445576095,1,14.0
1275.0,6,24.0,1.0,5.3404274779638286,3,7.0,0.060334452511061634,0,2.0,0.7371916783658221,1,15.0,0.12359055898537032,2,11.0,0.2549080037627047,6,35.0
1280.0,5,36.0,1.565217391304348,6.184094289372929,0,3.0,0.6552849377558371,1,4.0,0.18035179730126658,1,19.0,0.4440608593661106,3,21.0,0.3120607817872737,5,47.0
1285.0,6,42.0,1.826086956521739,6.4254557091606355,0,0.0,0.43300291675201796,3,16.0,0.23511041098528787,1,3.0,0.3897975380607638,2,32.0,0.27605873064420094,6,51.0
1290.0,7,53.0,2.3043478260869565,5.555800906486637,1,4.0,0.3902196473268029,1,9.0,0.42988453311210867,2,9.0,0.44612905744511433,2,42.0,0.3683114126699578,6,64.0
1295.0,8,39.0,1.6956521739130435,2.9702784151682193,1,9.0,0.0,1,6.0,0.3222572413217278,3,19.0,0.2445384786774676,0,2.0,0.231688925711939,5,36.0
1300.0,4,46.0,1.9166666666666667,5.048763965487859,1,22.0,0.43700910584634495,0,4.0,0.13539479069232824,3,43.0,0.5105041045572413,0,5.0,0.5376746242732114,4,74.0
1305.0,7,74.0,2.740740740740741,5.74215364421965,1,23.0,0.5239023100874974,2,3.0,0.3236915226337756,3,62.0,0.3566802673861956,0,0.0,0.9425137125969455,6,88.0
1310.0,6,20.0,0.7142857142857143,4.355080076844178,1,5.0,0.3236147810621908,0,0.0,0.42733410110278625,3,56.0,0.1452191540982227,0,0.0,0.7231353460986597,4,61.0
1315.0,10,55.0,1.896551724137931,4.215339954132697,2,15.0,9.458640743190608e-06,4,9.0,0.2751366890645661,2,47.0,0.2817127282298473,0,1.0,0.5717923117218024,8,72.0
1320.0,3,6.0,0.20689655172413793,4.721766152789457,0,12.0,0.5118187427330628,0,6.0,0.22744740342405353,3,48.0,0.24719229978051888,0,1.0,0.55060610592591,3,67.0
1325.0,9,38.0,1.2258064516129032,6.4579702760882,0,0.0,0.6413750768576199,2,11.0,0.0936477771199927,5,50.0,0.22822163060496609,1,10.0,0.5236186610686581,8,71.0
1330.0,5,30.0,1.0714285714285714,6.144431294584052,0,2.0,0.6335165047245312,4,29.0,0.0689165956891841,1,37.0,0.2615386043168964,0,8.0,0.6124231623813013,5,76.0
1335.0,6,10.0,0.35714285714285715,6.283702718082899,0,4.0,0.8678214005635866,1,16.0,0.23691273092125864,2,9.0,0.1410016885572661,1,11.0,0.4369217672457995,4,40.0
1340.0,4,16.0,0.5925925925925926,6.104459462712231,1,5.0,0.22030412432638738,1,21.0,0.40413375005399277,2,18.0,0.4377711949357236,0,3.0,0.3639073315910999,4,47.0
1345.0,4,5.0,0.2,4.979108571781278,0,2.0,0.5451513351700578,0,1.0,0.5404922571966936,1,4.0,0.29436618363593986,2,5.0,0.00644888652385103,3,12.0
1350.0,8,30.0,1.1538461538461537,6.5914998345017315,2,8.0,0.40879589267101996,1,1.0,0.35264992689657654,2,11.0,0.4111338464675337,2,14.0,0.45863107375825074,7,34.0
1355.0,8,58.0,2.32,5.655850758158535,4,21.0,0.3150798625448372,1,6.0,0.4974231886424484,0,8.0,0.5465589822569078,2,24.0,0.37330722460222426,7,59.0
1360.0,9,100.0,4.0,5.346402037027846,4,41.0,0.2617386029155792,1,11.0,0.05991371518913186,0,0.0,0.583788187633032,3,36.0,0.22960060796181558,8,88.0
1365.0,11,105.0,4.2,4.105792053739294,6,68.0,0.026353788095420445,1,16.0,0.40100574964456853,1,3.0,0.44277643815401063,1,8.0,0.22256605910816454,9,95.0
1370.0,8,67.0,2.68,4.846661197100513,4,73.0,0.06270978449922157,1,21.0,0.34964798709528006,0,22.0,0.5493684363300894,2,12.0,0.4771734713614064,7,128.0
1375.0,4,32.0,1.2307692307692308,6.474613087760849,0,32.0,0.4973844091073889,2,26.0,0.31281074055592556,0,22.0,0.9959998102082993,2,17.0,0.45869304493007146,4,97.0
1380.0,7,63.0,2.625,6.3222959627726425,2,30.0,0.12510672030397127,1,33.0,0.6740238857648684,0,0.0,0.6177188524983566,3,31.0,0.4359798457606729,6,94.0
1385.0,6,8.0,0.32,5.159749841911031,0,9.0,0.7344182511820416,2,6.0,0.19362403344296067,0,4.0,0.7176897274498324,2,17.0,0.20922050679119314,4,36.0
1390.0,5,20.0,0.7407407407407407,6.140823273124541,1,1.0,0.2657952080995424,1,9.0,0.45452535326613513,0,18.0,0.5121804677148344,3,22.0,0.3470668086085733,5,50.0
1395.0,7,21.0,0.75,6.360495384222827,3,16.0,0.3777329378372844,0,0.0,0.5749041070407988,2,22.0,0.42568522891091465,2,18.0,0.2965942756725038,7,56.0
1400.0,9,54.0,2.0,5.546180176923094,2,20.0,0.31770590117089753,1,3.0,0.5623914502154282,1,22.0,0.4599641948402755,4,34.0,0.24810269162267357,8,79.0
1405.0,10,69.0,2.4642857142857144,5.536415904532463,0,2.0,0.5687084640954426,2,1.0,0.18796435521379823,1,20.0,0.5773207133435633,6,59.0,0.24900987130549276,9,82.0
1410.0,8,83.0,3.074074074074074,4.932241532229365,0,0.0,0.5997093147264063,1,6.0,0.5383619257715199,1,8.0,0.32499188284602326,6,88.0,0.14553750321229594,8,102.0
1415.0,8,43.0,1.4827586206896552,4.505913087679526,1,4.0,0.32709126680734585,2,1.0,0.17995707690691568,1,19.0,0.4297211559367624,4,74.0,0.19679042236264244,8,98.0
1420.0,7,38.0,1.3103448275862069,4.96862930598895,1,9.0,0.46956043501030886,1,6.0,0.3252061063232528,1,15.0,0.12268912208854685,3,52.0,0.3331886534893038,6,82.0
1425.0,11,82.0,2.9285714285714284,4.529625967610717,1,14.0,0.18102637813981873,2,11.0,0.25515469090636234,3,12.0,0.0019841809464357183,4,41.0,0.24366778416072732,10,78.0
1430.0,4,4.0,0.15384615384615385,4.703814006220972,0,3.0,0.8148762171409861,1,4.0,0.2572219746706075,0,13.0,0.26179417686159173,2,37.0,0.14578015522169457,3,57.0
1435.0,6,24.0,0.96,6.274897542344929,0,3.0,0.23330511686717798,1,11.0,0.6139037311425574,0,5.0,0.7290177741857423,4,37.0,0.1992592689458499,5,56.0
1440.0,7,54.0,2.25,4.681149379758749,0,0.0,0.1746296084795344,1,14.0,0.3898106561929158,0,6.0,0.5801404162844145,3,44.0,0.3459503223975628,4,64.0
1445.0,10,84.0,3.111111111111111,5.735225008202598,0,0.0,0.5679980606722463,3,23.0,0.3696962873319561,2,9.0,0.2975268654533304,4,67.0,0.4383258375489351,9,99.0
1450.0,8,100.0,3.7037037037037037,4.761512477364449,0,0.0,0.6027071679523057,0,10.0,0.34098755452783996,2,18.0,0.39466908159835606,5,93.0,0.21363638661296863,7,121.0
1455.0,9,76.0,2.7142857142857144,4.061690956398278,2,6.0,0.1896515034875036,1,8.0,0.29605237430871895,0,14.0,0.5789164159069013,4,86.0,0.14282936018258768,7,114.0
1460.0,9,37.0,1.3214285714285714,4.737417705812488,2,22.0,0.5790527792007342,4,26.0,0.027499303125837083,2,3.0,0.31145329924049847,1,28.0,0.1776560364881367,9,79.0
1465.0,5,30.0,1.0714285714285714,6.737142091398207,0,20.0,0.406757661871538,2,26.0,0.15523110413608696,1,3.0,0.6563729272848556,2,17.0,0.3127765330535273,5,66.0
1470.0,5,39.0,1.3928571428571428,6.3906186606034625,2,15.0,0.2087255223385447,2,32.0,0.32602997840418285,0,0.0,0.49349715841322933,1,15.0,0.09436374670727901,5,62.0
1475.0,6,26.0,1.04,6.575339243470606,1,8.0,0.48460304748580363,0,15.0,0.4525378653306955,2,4.0,0.12438597298315344,3,16.0,0.0002286172556560676,6,43.0
1480.0,1,13.0,0.6190476190476191,5.688543424013735,1,15.0,0.3933208150155005,0,0.0,0.6413281818094303,0,0.0,0.48079883779122334,0,14.0,0.10596724818243966,1,29.0
1485.0,5,29.0,1.2608695652173914,5.8230035154069375,3,26.0,0.31001880684597116,1,3.0,0.16275614637911687,1,0.0,0.5017441585045583,0,3.0,0.41211761602954333,5,32.0
1490.0,2,13.0,0.5652173913043478,6.77060079601926,0,7.0,0.3168897512992128,2,13.0,0.1351262160516013,0,0.0,0.6911808562889301,0,6.0,0.7338989401300378,2,26.0
1495.0,5,30.0,1.3636363636363635,6.032420343159026,1,3.0,0.3146187368378593,2,23.0,0.31638431525912114,0,0.0,0.7825930801067271,1,5.0,0.4914251818398939,4,31.0
