step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
750.0,5,42.0,1.68,5.567777902029628,0,3.0,0.6793071623949343,1,9.0,0.43871325303864056,1,5.0,0.07214060530644935,3,55.0,0.25051819467899566,5,72.0
755.0,8,77.0,2.9615384615384617,6.47214364997648,0,2.0,0.5734949417328031,3,19.0,0.20523892988570194,1,13.0,0.6509676363309304,4,66.0,0.1881988798120215,8,100.0
760.0,6,44.0,1.76,5.440772314592769,0,0.0,0.537047810328682,5,31.0,0.3052810654772512,1,17.0,0.055658104700213255,0,20.0,0.20937792671381253,6,68.0
765.0,6,56.0,2.4347826086956523,5.567088612411504,1,0.0,0.0,4,51.0,0.3395552550977728,0,4.0,0.5522770512203228,1,16.0,0.3416088836243321,6,71.0
770.0,4,31.0,1.3478260869565217,6.40734160549939,0,1.0,0.6127835736680453,3,53.0,0.27393379539990736,0,5.0,0.6811054172580991,1,10.0,0.20956259574203875,4,69.0
775.0,4,27.0,1.125,6.8196818968320585,0,2.0,0.7790596062001863,2,32.0,0.23941928380497077,0,5.0,0.31925935656563315,2,15.0,0.44106512001348364,4,54.0
780.0,5,28.0,1.1666666666666667,5.747016660520191,0,2.0,0.1336450771898758,2,35.0,0.11381242961221757,0,0.0,0.9439222417138675,2,23.0,0.5368990371697026,4,60.0
785.0,8,52.0,2.3636363636363638,4.012675188499566,2,9.0,0.16372800004509622,2,33.0,0.5471397033294065,0,0.0,0.07288480976440426,4,34.0,0.08641136671164873,8,76.0
790.0,7,79.0,3.2916666666666665,5.218423509326399,0,11.0,0.5912983625290722,2,41.0,0.12146809656709796,1,5.0,2.571210999596763e-05,4,53.0,0.306336366555557,7,110.0
795.0,2,2.0,0.08333333333333333,5.9427587185775765,1,0.0,0.40935779793316207,1,26.0,0.46461310952504664,0,0.0,0.22685765706586386,0,25.0,0.3272591339683801,2,51.0
800.0,5,17.0,0.68,7.11164001501103,1,3.0,0.49140546795414936,1,9.0,0.4517994608972436,0,0.0,0.9129473602806549,1,7.0,0.5188907509308367,3,19.0
805.0,12,51.0,2.04,4.573762841821473,3,13.0,0.13232827301939443,4,24.0,0.3988442179481035,0,0.0,0.7348523174166223,3,17.0,0.3166506941664337,10,54.0
810.0,11,80.0,2.962962962962963,4.485420027787847,0,17.0,0.3674166639785606,6,39.0,0.130844565741289,0,0.0,0.5728434404713951,3,32.0,0.45375569184151804,9,88.0
815.0,9,69.0,2.3793103448275863,4.9747837144941265,0,3.0,0.6624750018983949,2,24.0,0.36635384220367795,1,5.0,0.5482392807573792,5,51.0,0.057962265269743275,8,83.0
820.0,12,72.0,2.4827586206896552,4.1106607163276845,2,8.0,0.3212228851304433,5,56.0,0.22509114236214353,0,2.0,0.5949712711907157,4,58.0,0.1757820585152258,11,124.0
825.0,8,31.0,1.0,5.0931624675305445,2,18.0,0.21949569202708105,3,63.0,0.2373147131699083,2,9.0,0.17064357079419476,1,26.0,0.2967199465517285,8,116.0
830.0,6,33.0,1.2222222222222223,5.253292181889933,1,17.0,0.3512147184985467,3,78.0,0.14764815980196813,0,6.0,0.7649722300647745,2,21.0,0.3109862689078178,6,122.0
835.0,6,16.0,0.5714285714285714,5.430227528432385,0,2.0,0.4425957205394207,3,72.0,0.053604580225285435,1,7.0,0.4339905074632539,2,16.0,0.347698829616346,6,97.0
840.0,6,41.0,1.5185185185185186,6.447961796610726,1,6.0,0.543742978904432,3,51.0,0.40920184503307905,0,0.0,0.5028625436279421,2,16.0,0.29282803900458243,6,73.0
845.0,8,48.0,1.7142857142857142,5.960395412543199,1,5.0,0.34632540592603006,3,59.0,0.4267135103646909,3,5.0,0.1224128081998223,0,11.0,0.39413521906873245,7,80.0
850.0,5,12.0,0.46153846153846156,4.520240350994183,0,11.0,0.2776032470470261,3,54.0,0.19406451980634423,0,1.0,0.40312267865484824,0,0.0,0.24980590264691926,3,66.0
855.0,8,29.0,1.1153846153846154,6.178248071851398,4,17.0,0.0005335296718987964,2,30.0,0.4448213920110496,0,0.0,0.9519845722617234,1,6.0,0.5636841376860254,7,53.0
860.0,6,55.0,2.1153846153846154,6.744122605555797,3,32.0,0.15031424477202035,2,29.0,0.32665634261097054,0,0.0,0.9438645559592747,0,0.0,0.6051734843551094,5,61.0
865.0,8,46.0,1.7692307692307692,5.515910603024965,1,14.0,0.2287771909894685,3,38.0,0.0035578927499171375,1,1.0,0.31215232348922484,2,2.0,0.43972379624178953,7,55.0
870.0,8,37.0,1.5416666666666667,6.173187016346027,1,6.0,0.35009260519458535,0,10.0,0.2957547903881691,2,8.0,0.5433252591090948,4,17.0,0.1639133236849155,7,41.0
875.0,8,49.0,2.0416666666666665,6.136889957449694,2,11.0,0.4163652015232556,0,10.0,0.5974997696720415,2,15.0,0.5167625723492592,4,30.0,0.09803970976808904,8,66.0
880.0,2,18.0,0.75,7.1573124201222384,2,18.0,0.416201473208496,0,10.0,0.9451526533144019,0,7.0,0.5083470024450029,0,14.0,0.20619323949913124,2,49.0
885.0,3,31.0,1.3478260869565217,9.255632077151411,3,31.0,0.21385786429513093,0,2.0,0.781070817394042,0,0.0,0.6121909532548505,0,0.0,0.8491670631164987,3,33.0
890.0,3,1.0,0.05555555555555555,6.26920645399081,1,17.0,0.11867893291115489,0,2.0,0.782393496654388,2,0.0,0.43650844900083363,0,0.0,0.3853287278966578,3,19.0
895.0,3,5.0,0.25,6.109348959695212,0,1.0,0.47704985150973744,0,2.0,0.319502827112426,0,2.0,0.6953152802473938,3,5.0,0.0004619741938978083,3,10.0
900.0,4,21.0,1.0,6.679235320552855,0,1.0,0.8525357021111671,1,7.0,0.3005984238996355,1,3.0,0.43786805966305736,2,15.0,0.24064881680121217,4,26.0
905.0,5,15.0,0.6818181818181818,5.738278245989455,1,1.0,0.33792322535967884,0,5.0,0.29317075148616945,4,17.0,0.1921028829069742,0,10.0,0.506973910197128,5,33.0
910.0,1,2.0,0.09090909090909091,7.547644747435516,1,2.0,0.5058104341179321,0,0.0,1.0,0,12.0,0.4542916118409007,0,2.0,0.6100740338119315,1,16.0
915.0,3,10.0,0.47619047619047616,6.849353323730592,0,5.0,0.48920995305517234,0,0.0,1.0,2,7.0,0.30999103993817617,0,2.0,0.5871581657634466,2,14.0
920.0,3,10.0,0.5,5.502150777822384,0,2.0,0.37701258482943945,0,0.0,0.761231781113001,0,1.0,0.5208300110077343,2,15.0,0.23689050345335905,2,18.0
925.0,6,31.0,1.4090909090909092,6.535152039609866,0,0.0,0.49120892994723925,0,0.0,0.7134340060351912,2,1.0,0.22323889060116478,2,25.0,0.5825131491072612,4,26.0
930.0,5,48.0,2.2857142857142856,6.839746981006725,0,1.0,0.6016497616077657,0,0.0,0.6307437264627322,2,11.0,0.4972725917820225,2,29.0,0.0,4,41.0
935.0,4,37.0,1.6818181818181819,7.70610750785623,0,1.0,0.7264160454438113,0,0.0,0.9002764419727353,2,21.0,0.4113531538922199,0,0.0,0.2838954785036848,2,22.0
940.0,3,20.0,1.0,7.02589270665692,0,0.0,0.4771394249878713,0,2.0,0.9868519842207423,2,34.0,0.18681977874466552,0,1.0,0.5728406706272159,2,37.0
945.0,6,17.0,0.8947368421052632,5.049391138383053,2,7.0,0.3873300177524133,0,0.0,0.4980429608603784,2,38.0,0.012212135729674034,0,1.0,0.4636325398557378,4,46.0
950.0,7,35.0,1.75,4.627379171149127,2,43.0,0.3247102356379587,0,0.0,0.5372292898142379,3,52.0,0.1740964003018247,2,8.0,0.2528913534107253,7,103.0
955.0,4,20.0,0.9523809523809523,7.14254545653043,1,6.0,0.5319489951719995,0,0.0,0.7242694855531772,2,40.0,0.5134255211852367,1,7.0,0.29949633964598027,4,53.0
960.0,0,0.0,0.0,7.193033005463417,0,1.0,0.4427361958549915,0,0.0,0.5945664353015747,0,17.0,0.5029681757097082,0,0.0,0.4262311185577855,0,18.0
965.0,4,13.0,0.6190476190476191,8.329899139709804,1,10.0,0.5317734692143817,2,5.0,0.44555230986216393,1,3.0,0.5992842907452002,0,0.0,0.7702554907715788,4,18.0
970.0,3,21.0,1.0,7.481378584899591,1,11.0,0.7111372042683023,1,10.0,0.5108035998175376,1,1.0,0.5141651181529945,0,0.0,0.6054710728089587,3,22.0
975.0,8,43.0,1.8695652173913044,5.735966537618433,3,19.0,0.2085586627526824,1,15.0,0.27043874836093684,2,8.0,0.5170980995654125,1,3.0,0.4943550243631756,7,45.0
980.0,9,70.0,3.0434782608695654,4.4852683078678055,2,27.0,0.2638286901456118,3,29.0,0.0,2,11.0,0.32401245384418886,1,8.0,0.36080009514202743,8,75.0
985.0,5,23.0,0.92,5.102493947163845,0,0.0,0.6534412060551934,0,7.0,0.2628385327995758,3,26.0,0.17734412920693038,1,2.0,0.4519809564510089,4,35.0
990.0,8,57.0,2.28,6.077462650870062,1,8.0,0.32433027719904084,0,2.0,0.7840775720006358,4,38.0,0.10753225151987221,1,7.0,0.5254812729501223,6,55.0
995.0,9,68.0,2.6153846153846154,5.748393619873358,0,13.0,0.49311069078704745,1,3.0,0.49573452701267956,3,45.0,0.18915787241982016,4,17.0,0.32229477681719815,8,78.0
1000.0,7,53.0,2.0384615384615383,5.839615338325869,0,11.0,0.8049528679295976,2,9.0,0.2933567529410015,0,35.0,0.5725784185857307,4,36.0,0.20405219892618678,6,91.0
1005.0,9,77.0,2.9615384615384617,5.6092003543756,1,2.0,0.2366566941007179,1,0.0,0.3695342192230403,0,2.0,0.3338290952041789,5,59.0,0.3104929880848169,7,63.0
1010.0,4,21.0,0.84,6.577877023399083,1,9.0,0.46582383121243665,1,27.0,0.5891299335218115,0,2.0,0.414402141845678,2,60.0,0.3066384741848956,4,98.0
1015.0,7,30.0,1.1111111111111112,5.771728580496823,1,14.0,0.007971452991481229,1,22.0,0.31250837678867815,1,3.0,0.6222826079568332,4,47.0,0.22145925194194147,7,86.0
1020.0,5,14.0,0.5384615384615384,5.159005983619281,0,2.0,0.4517517969176048,1,28.0,0.3586120944724317,0,2.0,0.32723203798380995,2,30.0,0.3509557550549957,3,62.0
1025.0,6,16.0,0.5714285714285714,5.449686532487631,1,2.0,0.4983637625545627,1,25.0,0.33646186555265545,1,12.0,0.4276981704797633,3,44.0,0.20506036276061312,6,83.0
1030.0,5,14.0,0.5185185185185185,5.239717498936101,0,2.0,0.5673935669432775,2,31.0,0.06561109480276822,0,8.0,0.6717822104063315,3,44.0,0.13314006104400608,5,85.0
1035.0,10,40.0,1.4285714285714286,5.5109484506537205,1,9.0,0.6805836992699252,1,4.0,0.39404670488245097,1,6.0,0.30507489576587654,6,61.0,0.10195566692186608,9,80.0
1040.0,8,39.0,1.3928571428571428,5.3922778147256665,2,15.0,0.25090431443612055,0,0.0,0.7205253200105318,1,11.0,0.5296579664343589,4,57.0,0.08320800886017211,7,83.0
1045.0,8,38.0,1.4074074074074074,6.184767710832625,0,2.0,0.5317551436058966,0,0.0,0.535901531125951,4,22.0,0.36381110778457454,2,40.0,0.365792244264719,6,64.0
1050.0,6,62.0,2.3846153846153846,5.985813790270881,0,0.0,0.591533963848175,0,0.0,0.6598765054653309,3,37.0,0.1310199768011578,2,27.0,0.15688868705797407,5,64.0
1055.0,2,4.0,0.16666666666666666,6.0633888380177,1,11.0,0.45082282388370504,0,8.0,0.5552045782020839,0,16.0,0.34149737509849193,0,17.0,0.5140737647991168,1,52.0
1060.0,9,29.0,1.2608695652173914,4.495808212117481,3,14.0,0.2411132222481321,0,8.0,0.8249326984906611,3,22.0,0.15610449678962976,2,20.0,0.12487548254664822,8,64.0
1065.0,4,15.0,0.6,6.902987878776522,0,4.0,0.4089178467676953,1,9.0,0.1569678498971751,2,18.0,0.2857805223064312,0,0.0,0.797622388080458,3,31.0
1070.0,1,3.0,0.13636363636363635,7.311482426498881,0,0.0,0.026941208940737787,0,4.0,0.5392579592122972,1,19.0,0.4237422544160221,0,7.0,0.4628043860863121,1,30.0
1075.0,3,11.0,0.5238095238095238,8.574707273696733,0,0.0,0.7295840930820394,1,3.0,0.4716157088744584,1,16.0,0.5511550438262701,1,9.0,0.6937087495723026,3,28.0
1080.0,4,17.0,0.85,7.562262329178789,0,0.0,0.9478197899198895,0,0.0,0.5371517024315992,2,23.0,0.2513508114719424,2,4.0,0.3876735219512769,4,27.0
1085.0,5,15.0,0.75,6.76020852223224,0,2.0,0.6102023530924445,2,5.0,0.18058353640065475,2,8.0,0.21577182898680006,1,12.0,0.6145524897031625,5,27.0
1090.0,4,23.0,1.15,7.87528963354481,1,0.0,0.5121620647224434,0,4.0,0.5889468606356608,1,8.0,0.5644123171496962,2,22.0,0.37085380350415065,4,34.0
1095.0,3,29.0,1.5263157894736843,6.740168549681091,0,0.0,0.6354517658492015,0,0.0,0.33467156069347176,0,0.0,0.5502528478013681,3,36.0,0.3346915414503195,3,36.0
1100.0,5,7.0,0.35,6.059619794041781,1,1.0,0.18481362029744897,2,4.0,0.4217033836704431,1,4.0,0.43555983275490595,1,15.0,0.43036221490618287,5,24.0
1105.0,6,27.0,1.35,7.31858659150552,2,10.0,0.325839761836778,1,9.0,0.6301952089945646,0,1.0,0.9993646803713655,2,11.0,0.3372810603591497,5,31.0
1110.0,4,16.0,0.8421052631578947,6.200258980511798,0,7.0,0.2359364812112438,2,16.0,0.34352395319085843,0,0.0,1.0,2,8.0,0.40534512233914705,4,31.0
1115.0,3,9.0,0.45,8.075493761345928,0,0.0,0.9806649907162885,0,9.0,0.7109648006713721,0,0.0,0.49385361124030575,3,9.0,0.4443533174406999,3,18.0
1120.0,2,4.0,0.2,6.8046390358349935,0,0.0,0.3634093932572264,1,4.0,0.059159404178244446,0,0.0,0.8783135775783893,1,7.0,0.19113053518901107,2,11.0
1125.0,3,11.0,0.6111111111111112,6.0459328252057185,0,0.0,0.8586116811745621,1,0.0,0.5213962750723062,0,2.0,0.38476876499924845,2,11.0,0.22891435873360103,3,13.0
1130.0,2,5.0,0.2777777777777778,8.282278208200598,0,0.0,0.8630052040095931,0,0.0,0.39289607095130147,0,2.0,0.7186657336404592,0,4.0,0.7674059096959642,0,6.0
1135.0,5,17.0,1.0,4.934042430635377,0,0.0,0.6022119599096534,0,0.0,0.9397639882487814,1,11.0,0.11013266350147355,1,4.0,0.20177803211473422,2,15.0
1140.0,3,16.0,0.8421052631578947,6.455294127065575,1,2.0,0.5939739520941533,0,4.0,0.42738450466673683,0,15.0,0.4234446972635856,1,7.0,0.5338178723988055,2,28.0
1145.0,3,6.0,0.2857142857142857,5.496306181606551,0,4.0,0.45589755068841836,1,23.0,0.5490577708493855,0,16.0,0.4295439249088684,2,3.0,0.02489724867235984,3,46.0
1150.0,2,9.0,0.391304347826087,7.6367653835414036,0,4.0,0.881053218758025,1,24.0,0.25681292977904746,0,9.0,0.6468361459584835,0,2.0,0.5246168184801105,1,39.0
1155.0,6,23.0,0.9583333333333334,6.691677309711928,1,0.0,0.25112576549544985,3,36.0,0.18055438847237026,2,8.0,0.21588025389882554,0,0.0,0.5945571431726114,6,44.0
1160.0,6,19.0,0.95,5.850481238956512,2,11.0,0.3775112026571365,0,19.0,0.15281631416499114,1,8.0,0.627511741511589,2,5.0,0.3257720749872902,5,43.0
1165.0,4,16.0,0.8,6.017888285496673,0,8.0,0.47689870857992256,1,4.0,0.12036735044920245,2,13.0,0.23916323706969952,0,4.0,0.6968754409920156,3,29.0
1170.0,8,38.0,1.8095238095238095,5.72320192298176,1,6.0,0.4372032904061595,1,11.0,0.605897811682215,2,23.0,0.20904979739856522,3,4.0,0.11559307610758701,7,44.0
1175.0,8,43.0,1.9545454545454546,4.620044525990914,2,7.0,0.2445145922143551,2,16.0,5.917690373051942e-05,0,0.0,0.5511488760399824,2,14.0,0.32165592460569253,6,37.0
1180.0,8,51.0,2.3181818181818183,4.894730800382107,1,13.0,0.40914573290410416,2,26.0,0.0,1,9.0,0.4474903227256433,1,1.0,0.34105852983211626,5,49.0
1185.0,12,85.0,3.6956521739130435,4.002342569433139,3,19.0,0.24417566204601945,2,36.0,0.09277286658204174,1,14.0,0.4960192029595731,3,10.0,0.22560648162255806,9,79.0
1190.0,8,66.0,2.75,5.235246498709999,3,30.0,0.37770027890799235,0,24.0,0.4986743139965245,0,0.0,1.0,4,27.0,0.000649580153797589,7,81.0
1195.0,6,50.0,2.0833333333333335,6.574516845940735,3,47.0,0.41343882122029635,0,18.0,0.8855111816397958,1,24.0,0.35813200279800683,2,30.0,0.1579776652768909,6,119.0
1200.0,2,2.0,0.08333333333333333,6.190104969426925,1,17.0,0.3188989692083672,0,18.0,0.28927440886303385,0,27.0,0.7115131317120609,0,19.0,0.3994835615512705,1,81.0
1205.0,6,19.0,0.7307692307692307,6.008354534472395,2,6.0,0.21194380383284875,2,28.0,0.3484330055820077,1,6.0,0.47632250440705476,0,8.0,0.49004720916260475,5,48.0
1210.0,6,26.0,1.0,5.826127443540423,2,12.0,0.20069422786796912,2,22.0,0.20657022543086495,1,8.0,0.5097325417836097,0,2.0,0.44889006752889593,5,44.0
1215.0,7,26.0,0.9629629629629629,5.71161502710824,1,3.0,0.4577464945362917,2,17.0,0.446368323852087,4,22.0,0.18217458953466037,0,4.0,0.4319034736431181,7,46.0
1220.0,6,45.0,1.7307692307692308,6.214565054669335,2,11.0,0.29436622102176735,2,29.0,0.4394272991981399,1,25.0,0.41291926603658274,0,2.0,0.6701396787924639,5,67.0
1225.0,9,60.0,2.3076923076923075,4.2832021022762,3,18.0,0.28149966939442833,3,38.0,0.34622622796400615,1,15.0,0.17793830797929272,0,0.0,0.03479275025347164,7,71.0
1230.0,8,81.0,3.0,5.89438722210939,1,13.0,0.5009239551690147,3,53.0,0.15765851486915836,3,32.0,0.19037966485427016,1,5.0,0.21446976146685495,8,103.0
1235.0,4,18.0,0.72,5.012926554721802,1,5.0,0.34629176714382875,0,28.0,0.3176699646899767,1,26.0,0.27709195297740663,2,12.0,0.358503139268183,4,71.0
1240.0,6,32.0,1.3333333333333333,7.190847267463432,2,16.0,0.4226555438024799,1,6.0,0.19650414373882844,1,18.0,0.6517973974782749,1,3.0,0.5719488681308654,5,43.0
1245.0,5,23.0,0.9583333333333334,6.788215050062367,2,5.0,0.26023592308756865,1,2.0,0.6614650334408098,1,22.0,0.31554968827645463,1,6.0,0.35192264266052053,5,35.0
1250.0,4,43.0,1.9545454545454546,6.859540732692866,2,16.0,0.3050508178820357,0,2.0,0.27893836984045317,1,27.0,0.5143855133447212,1,11.0,0.6577094784993835,4,56.0
1255.0,5,48.0,2.1818181818181817,5.597112603919296,2,24.0,0.37175168483040877,1,0.0,0.37248038102185294,1,30.0,0.601607561472623,0,0.0,0.16744262452904204,4,54.0
1260.0,6,73.0,3.4761904761904763,7.142236891591215,2,38.0,0.3767534963895398,2,6.0,0.23264134073625214,1,37.0,0.684588641173047,1,6.0,0.6001537805313515,6,87.0
1265.0,6,62.0,2.9523809523809526,4.9682476666348006,0,5.0,0.6538176518807948,3,16.0,0.3103148586752435,1,44.0,0.1886313075213286,2,12.0,0.24822853373573886,6,77.0
1270.0,6,53.0,2.3043478260869565,6.202753162381602,1,5.0,0.14768268369300253,2,28.0,0.4435044121052289,0,9.0,0.6261607752374705,3,27.0,0.28932905385485314,6,69.0
1275.0,2,1.0,0.043478260869565216,5.1032266649806886,0,0.0,0.30744470216510084,0,16.0,0.2741486361976743,1,4.0,0.30133621105655006,0,8.0,0.39302695245358915,1,28.0
1280.0,3,10.0,0.43478260869565216,7.379884955783805,0,0.0,0.6836686626532349,1,7.0,0.483992953839922,1,9.0,0.5094444354307831,0,2.0,0.5529678037520726,2,18.0
1285.0,6,29.0,1.2083333333333333,6.677250567376627,1,2.0,0.7217839731180276,1,10.0,0.0832791011608029,1,14.0,0.2930563496437023,2,3.0,0.3162347600726135,5,29.0
1290.0,3,18.0,0.75,5.91971117394413,0,1.0,0.49419821315943363,2,19.0,0.2585015531114949,1,16.0,0.31289325975435134,0,2.0,0.6568009540361476,3,38.0
1295.0,6,36.0,1.3846153846153846,7.004433052731699,2,4.0,0.30932161820317516,2,31.0,0.45780176941699047,1,13.0,0.43587794705677885,1,5.0,0.5179742166323079,6,53.0
1300.0,3,8.0,0.3076923076923077,7.256655559203936,0,4.0,0.4205369721078429,0,4.0,0.4355297086974773,1,10.0,0.24703827311959245,2,11.0,0.3652705903347306,3,29.0
1305.0,3,11.0,0.5,6.7612111794255405,1,2.0,0.45185147215113897,1,6.0,0.45712160110284406,1,15.0,0.5371554336557339,0,6.0,0.4622383627469934,3,29.0
1310.0,4,19.0,1.0,6.543968940038509,0,0.0,0.6545171820617288,0,4.0,0.47996214923155145,1,20.0,0.42767297401307847,3,7.0,0.3405520786473697,4,31.0
1315.0,5,29.0,1.45,5.624856708702574,1,6.0,0.29496855775502506,0,4.0,0.9845996303119099,1,27.0,0.5297609290299811,3,8.0,0.3188005982496358,5,45.0
1320.0,4,45.0,2.142857142857143,5.807151627491514,0,5.0,0.314013922573841,0,0.0,0.9880086569597942,1,30.0,0.35832515347151733,2,18.0,0.4225323891475551,3,53.0
1325.0,3,2.0,0.09090909090909091,6.6926573597935235,0,0.0,1.0,1,4.0,0.5084997995595569,1,1.0,0.4586833900799093,1,1.0,0.3718830724944054,3,6.0
1330.0,4,20.0,0.9090909090909091,6.654899212283414,0,0.0,0.17062430370725143,0,4.0,0.5673394001765147,1,6.0,0.5259101239902477,3,14.0,0.00012271766191639878,4,24.0
1335.0,7,31.0,1.55,4.913213004785882,0,0.0,0.9533647013677212,2,9.0,0.41927864000294485,3,18.0,0.1104531271079607,0,6.0,0.2675811247391048,5,33.0
1340.0,2,17.0,0.8095238095238095,5.934984853993577,0,0.0,0.31081040316636266,2,19.0,0.38009494844336056,0,14.0,0.35353249150574795,0,0.0,0.2713257958417026,2,33.0
1345.0,2,3.0,0.15789473684210525,8.025554442671986,0,2.0,0.869638136162393,0,3.0,0.37146341366317726,2,3.0,0.2327003289343719,0,0.0,0.7964828132261595,2,8.0
1350.0,0,0.0,0.0,7.200883808841481,0,4.0,0.3498967564068675,0,0.0,0.547353037373296,0,0.0,0.6741263668382854,0,0.0,0.16320747503134522,0,4.0
1355.0,4,13.0,0.6842105263157895,7.856745931490879,3,11.0,0.34610544734386156,0,0.0,0.8606128064872143,0,0.0,0.5163578084882112,1,6.0,0.4570083191008618,4,17.0
1360.0,1,1.0,0.05555555555555555,6.4227244350301795,0,5.0,0.5622834953918717,1,3.0,0.20222246642569358,0,0.0,0.45322734628030914,0,0.0,0.14346522931052055,1,8.0
1365.0,6,18.0,0.9,5.798928738634086,3,7.0,0.18143349151534427,2,8.0,0.39598686255851534,0,4.0,0.7912121045080379,0,0.0,0.507713584374108,5,19.0
1370.0,5,28.0,1.4,5.904659177206432,4,20.0,0.06002599244807969,1,21.0,0.5648613323184578,0,4.0,0.5026756759464758,0,0.0,0.46187928627515534,5,45.0
1375.0,3,23.0,1.0952380952380953,6.409608422514706,2,19.0,0.23823790535510403,1,23.0,0.39726161969430684,0,2.0,0.7085625818455288,0,0.0,0.3364773419922947,3,44.0
1380.0,4,40.0,2.1052631578947367,6.712107100411379,1,15.0,0.5723697426882975,2,23.0,1.1023434077290435e-05,0,3.0,0.5589650264347895,1,5.0,0.29200757727208176,4,46.0
1385.0,7,49.0,2.45,5.269147298595944,1,1.0,0.2884081629372169,2,33.0,0.3168646287139795,2,9.0,0.36935968495844024,2,10.0,0.21264047956736215,7,53.0
1390.0,3,21.0,1.05,7.056046412006786,1,6.0,0.46779246437242095,0,12.0,0.4595048362557791,2,19.0,0.42098066048520505,0,0.0,0.8615691499211114,3,37.0
1395.0,8,46.0,2.090909090909091,5.5219003620024445,2,11.0,0.0,2,8.0,0.22265521583860579,4,34.0,0.40142089222218363,0,2.0,0.7109061659342323,8,55.0
1400.0,5,24.0,1.0434782608695652,4.720047993910559,1,16.0,0.3253381221200983,0,8.0,0.2953416891311682,1,11.0,0.30133962286844734,2,7.0,0.13465439885653688,4,42.0
1405.0,7,47.0,1.9583333333333333,5.9401223564093835,1,21.0,0.0,0,0.0,0.5597736590445855,4,14.0,0.18400289963221564,2,21.0,0.40453897541778616,7,56.0
1410.0,3,51.0,2.3181818181818183,5.016411261637988,1,28.0,0.2485268252399466,0,0.0,0.6445022405568979,0,4.0,0.27701452502707663,2,29.0,0.32494707898171754,3,61.0
1415.0,11,83.0,3.608695652173913,4.59074810296134,1,33.0,0.6038760894800574,2,3.0,0.0008179149434748633,5,12.0,0.003535616770721171,3,41.0,0.16659915842751807,11,89.0
1420.0,4,51.0,2.217391304347826,5.510224003858832,2,39.0,0.4467144093205901,0,6.0,0.3725281427469107,1,17.0,0.27378664766746674,1,11.0,0.4997691411263133,4,73.0
1425.0,5,55.0,2.2,7.363033747406023,4,52.0,0.44381797667750206,0,2.0,0.9382237304042482,0,5.0,0.5945831533907261,0,2.0,0.5606488848326296,4,61.0
1430.0,2,3.0,0.13043478260869565,5.402521698198131,1,14.0,0.3734184879570586,0,2.0,0.32704570386275944,0,2.0,0.6951268515853228,0,2.0,0.39420148122378784,1,20.0
1435.0,6,22.0,0.88,5.405072011470471,4,16.0,0.17137466382551692,0,11.0,0.6816692640342232,0,2.0,0.6042015196713588,1,4.0,0.3408899472293263,5,33.0
1440.0,5,20.0,0.7692307692307693,5.805771633700454,1,10.0,0.3438681290091935,1,12.0,0.32758678493263643,0,0.0,0.4720962888263358,3,17.0,0.2879115723204845,5,39.0
1445.0,7,24.0,1.0,6.066322525168933,3,17.0,0.28545040384018816,3,12.0,0.15667675559278832,0,10.0,0.8926279871941716,0,8.0,0.3533008808093636,6,47.0
1450.0,4,7.0,0.2692307692307692,5.623610017348318,2,17.0,0.016174083569063448,0,9.0,0.44443953214616627,0,10.0,0.5567556326230331,0,0.0,0.41012172294074634,2,36.0
1455.0,8,32.0,1.2307692307692308,6.899042663052031,3,30.0,0.26036277013394227,1,3.0,0.696643581032475,3,18.0,0.0019174945281734922,0,0.0,0.8815608777378401,7,51.0
1460.0,5,32.0,1.4545454545454546,5.793378684061554,0,14.0,0.4093324156055452,1,16.0,0.47780283195335027,3,33.0,0.263855729950544,0,1.0,0.47646005068997543,4,64.0
1465.0,4,8.0,0.34782608695652173,6.56384761308569,2,8.0,0.0010248402890045691,1,11.0,0.45900161522548133,1,10.0,0.3783170525964673,0,3.0,0.7709643830011207,4,32.0
1470.0,3,12.0,0.5714285714285714,7.150454105809124,0,1.0,0.8970489120565993,1,7.0,0.5058609439225795,1,4.0,0.36796912425159584,0,4.0,0.9445153806235089,2,16.0
1475.0,8,36.0,1.7142857142857142,5.057178912828964,1,0.0,0.0,2,19.0,0.3659865458521261,4,19.0,0.2474431178970511,1,2.0,0.5206986618589802,8,40.0
1480.0,6,10.0,0.47619047619047616,3.789525235615686,0,0.0,0.8198096143367962,0,2.0,0.17982814256433335,2,19.0,0.29973355240303373,0,0.0,0.32405629666071284,2,21.0
1485.0,10,35.0,1.4583333333333333,4.562959687692633,0,0.0,0.9416328154052382,3,10.0,0.19702225444463525,6,38.0,0.2096626571567162,0,2.0,0.4449164268147918,9,50.0
1490.0,8,60.0,2.5,5.827953905171888,0,0.0,0.5816691585555169,2,20.0,0.4038808449606359,5,41.0,0.16187575642097762,0,2.0,0.42586367624158594,7,63.0
1495.0,10,63.0,2.739130434782609,4.783444875436028,0,15.0,0.7380795129516935,2,12.0,0.18295393558430553,6,61.0,0.1560412502723082,1,7.0,0.24209160960102438,9,95.0
