step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
755.0,1,0.0,0.0,5.608984465850731,0,3.0,0.4447200092851918,0,31.0,0.4175148274376149,1,0.0,0.14225974507884606,0,2.0,0.4769563417144074,1,36.0
760.0,1,1.0,0.05,8.55457925814405,0,5.0,0.4137129536809257,0,3.0,0.781436045531054,0,0.0,0.8120404029048546,0,2.0,0.5645358085764782,0,10.0
765.0,3,1.0,0.05263157894736842,6.576547554225152,0,0.0,0.7367990563283825,2,7.0,0.43169308070556517,0,0.0,0.7170790854620487,1,2.0,0.33821449174394214,3,9.0
770.0,1,2.0,0.09090909090909091,7.878704251360118,0,0.0,0.5354059274019962,0,3.0,0.6330979430508752,1,2.0,0.0021910009540786236,0,1.0,0.5380193841409663,1,6.0
775.0,4,9.0,0.391304347826087,6.8327129668222115,2,7.0,0.3693320270487653,2,4.0,0.14757343080589708,0,0.0,1.0,0,1.0,0.7261493842521147,4,12.0
780.0,3,16.0,0.7619047619047619,7.300664274448534,3,20.0,0.29320936874842873,0,4.0,0.4456157337994287,0,0.0,0.8535776054946628,0,0.0,0.6550087719288477,3,24.0
785.0,2,3.0,0.14285714285714285,6.882978827720346,0,8.0,0.47349109629684244,0,2.0,0.6656980550981093,0,0.0,0.9105873026285943,2,3.0,0.3942834586024867,2,13.0
790.0,3,5.0,0.25,5.54409863466049,1,8.0,0.3931692494664589,0,2.0,0.5070988070435403,0,0.0,1.0,0,0.0,0.3747292255707018,1,10.0
795.0,3,17.0,0.8095238095238095,6.6192421056592305,2,11.0,0.3024838553240267,0,8.0,0.6524357428403793,0,0.0,0.7945298172858184,0,1.0,0.5503913234689682,2,20.0
800.0,2,4.0,0.17391304347826086,7.146206317943428,1,19.0,0.2466166698374741,0,2.0,0.5416438910552985,0,0.0,0.7029496420287518,0,1.0,0.7410591182784755,1,22.0
805.0,4,10.0,0.4166666666666667,7.760150856021777,2,16.0,0.26110364332645064,1,5.0,0.520994764854946,1,2.0,0.48247459301947476,0,0.0,0.7519151661254428,4,23.0
810.0,3,25.0,1.0869565217391304,7.0833241269401315,1,21.0,0.5748638471972405,1,8.0,0.4584790548113134,1,7.0,0.4306612977767407,0,0.0,0.4325397913692304,3,36.0
815.0,2,28.0,1.2173913043478262,7.4069682828397445,1,17.0,0.44958975815305846,1,13.0,0.5167021649773637,0,0.0,0.2564289329221339,0,0.0,0.9838456423574382,2,30.0
820.0,3,11.0,0.55,7.534402273793337,0,0.0,0.5583612219909762,0,0.0,0.5422988848532722,2,7.0,0.14499652082243739,0,0.0,0.7191415713509001,2,7.0
825.0,4,26.0,1.3,7.51207636599438,1,0.0,0.49926206410895674,0,0.0,0.264752838140373,2,17.0,0.44788237702849676,0,0.0,0.6174812584951958,3,17.0
830.0,5,36.0,1.894736842105263,5.8883794186510645,2,6.0,0.405609597118763,1,3.0,4.802048760251095e-05,2,27.0,0.08884038046161524,0,0.0,0.4032051623220482,5,36.0
835.0,7,45.0,2.3684210526315788,4.596181394532837,3,19.0,0.18728969998208184,0,0.0,0.39243328425910584,2,20.0,0.09954056299733381,1,20.0,0.5599111980762255,6,59.0
840.0,2,12.0,0.5714285714285714,7.10407475375453,1,17.0,0.06948742335196315,0,0.0,0.9539553243779502,0,0.0,0.8297492098056672,1,10.0,0.44690748301011723,2,27.0
845.0,7,31.0,1.4761904761904763,5.835180492908256,1,15.0,0.26191841700392215,2,1.0,0.17462559896012966,0,0.0,0.544555862332343,1,17.0,0.5699207893922611,4,33.0
850.0,2,24.0,1.2,5.561864189043878,0,9.0,0.26801209819860466,0,0.0,0.5492230809112016,1,6.0,0.427459657873958,1,22.0,0.31198436395470214,2,37.0
855.0,6,21.0,0.9545454545454546,6.34658435096112,3,19.0,0.31331999198668187,0,14.0,0.4880359611145541,2,11.0,0.5008713549575454,1,4.0,0.43056442044892335,6,48.0
860.0,7,49.0,2.227272727272727,5.791696378105418,3,34.0,0.3043675715496968,1,16.0,0.6438497964703325,2,17.0,0.20753885979871295,1,9.0,0.6029750857321821,7,76.0
865.0,6,54.0,2.347826086956522,4.386894010232771,3,50.0,0.35095734149829355,0,0.0,0.7401436112855728,1,2.0,0.1011503714866301,2,16.0,0.18073579328010206,6,68.0
870.0,2,3.0,0.12,5.451367998613799,0,36.0,0.2594038736157953,1,2.0,0.11785622897889629,1,4.0,0.36913244296211745,0,10.0,0.5090518369556049,2,52.0
875.0,5,20.0,0.8333333333333334,7.4841142370773115,2,10.0,0.40552993917513946,2,10.0,0.4793809706586853,0,0.0,0.7753369471681748,1,12.0,0.5565981177565787,5,32.0
880.0,4,21.0,0.84,6.528282157112087,2,22.0,0.4548789073702975,0,2.0,0.542774396309486,1,0.0,0.5879554698701919,0,7.0,0.3796152246240948,3,31.0
885.0,9,48.0,1.92,4.634250608062123,3,32.0,0.449785544225104,3,8.0,0.1823467002745037,1,2.0,0.5574052606611898,1,9.0,0.09855956032187085,8,51.0
890.0,6,59.0,2.36,5.02072045846399,3,43.0,0.3531722218589491,2,22.0,0.22811475609597642,0,3.0,0.5694960421867395,1,5.0,0.3980159939660076,6,73.0
895.0,3,10.0,0.37037037037037035,6.765023893880068,0,18.0,0.5847224347586091,2,19.0,0.29390252078092793,0,0.0,0.9980008682558142,1,7.0,0.49455832168632946,3,44.0
900.0,7,35.0,1.4,5.342931291462785,2,20.0,0.19022590103459683,3,35.0,0.44624355713322483,1,4.0,0.41650868776175975,1,12.0,0.0,7,71.0
905.0,5,10.0,0.4166666666666667,3.83576283981048,1,19.0,0.22338365789773876,2,36.0,0.3807652412189039,1,3.0,0.23647883719489005,0,0.0,0.6667891344329127,4,58.0
910.0,6,22.0,0.8461538461538461,5.478155467169346,3,21.0,0.2296777621170163,1,20.0,0.20706248950927564,0,0.0,0.8153402334656265,0,0.0,0.5044363620878708,4,41.0
915.0,4,14.0,0.56,6.049537658146171,1,11.0,0.4476652445792447,3,24.0,0.21051927504502002,0,0.0,0.538978976868065,0,0.0,0.7963292082736024,4,35.0
920.0,5,35.0,1.4,6.474182590998257,1,8.0,0.46868727335426374,4,39.0,0.32302058625870084,0,0.0,0.7926182588155961,0,0.0,0.4352406475459879,5,47.0
925.0,6,11.0,0.4230769230769231,4.9904028414031165,1,1.0,0.3117414780307342,3,34.0,0.2367257970967265,1,3.0,0.46546021406036125,0,0.0,0.6944677357504894,5,38.0
930.0,5,23.0,0.92,5.030196526543387,1,3.0,0.42830937767230476,2,32.0,0.13433786021858662,1,5.0,0.5645410404323118,0,0.0,1.0,4,40.0
935.0,8,44.0,1.6296296296296295,5.030914914263712,1,4.0,0.22558873980130134,5,41.0,0.1949511632491168,1,8.0,0.3696474616694037,0,1.0,0.3951336145497073,7,54.0
940.0,5,17.0,0.68,6.110304350600253,2,13.0,0.4891728727316337,3,37.0,0.2417869724282186,0,9.0,0.5150139180925258,0,4.0,0.728993587540811,5,63.0
945.0,8,26.0,0.9629629629629629,5.402252570881843,1,11.0,0.2681539486295207,4,35.0,0.19623307655155978,2,5.0,0.16283683441908275,0,5.0,0.6985825994481546,7,56.0
950.0,5,15.0,0.5357142857142857,5.6657057636249615,2,12.0,0.23731056820715854,0,23.0,0.21692002976635294,1,3.0,0.2569780103381457,1,3.0,0.6673945112495888,4,41.0
955.0,7,28.0,1.037037037037037,5.736354237021379,0,4.0,0.8725041210564892,2,23.0,0.30581253266762065,3,12.0,0.3929850088425451,1,10.0,0.32445878176976445,6,49.0
960.0,9,53.0,1.962962962962963,4.925066895407933,1,5.0,0.21976345330131655,2,35.0,0.4794561847424132,5,27.0,0.2044964765403978,0,6.0,0.3547977524385082,8,73.0
965.0,4,19.0,0.6785714285714286,5.2383420665391265,0,8.0,0.5483732904600628,2,28.0,0.22296661120837996,1,22.0,0.27492509492796374,0,2.0,0.4239763520683673,3,60.0
970.0,7,45.0,1.5517241379310345,7.36435275690448,0,3.0,0.8022559927914121,4,43.0,0.00031747293993289813,2,6.0,0.30368871149356913,1,7.0,0.38425322285996816,7,59.0
975.0,3,12.0,0.5217391304347826,6.4822339244424105,1,4.0,0.30542230278779897,1,16.0,0.2535442713410198,0,0.0,0.7354722259236537,1,20.0,0.5035797084219962,3,40.0
980.0,9,41.0,1.7826086956521738,4.038252209193655,5,21.0,0.0716563317936187,0,7.0,0.5025006527874816,1,2.0,0.007800460588219931,2,27.0,0.1767705354491521,8,57.0
985.0,4,15.0,0.6521739130434783,5.6190861170444775,1,19.0,0.4254324235841371,1,1.0,0.5334908083758204,1,7.0,0.0,1,16.0,0.2582205739936194,4,43.0
990.0,5,14.0,0.5833333333333334,5.343019310104752,2,31.0,0.1971022680163941,3,10.0,0.16712565314319486,0,3.0,0.9412277279822496,0,3.0,0.6175833804015226,5,47.0
995.0,4,6.0,0.23076923076923078,6.067015583089239,1,20.0,0.28683740959498844,1,14.0,0.3063475327433577,0,0.0,0.6463203477049941,2,2.0,3.7177073282213556e-05,4,36.0
1000.0,3,7.0,0.30434782608695654,6.648168886782059,1,16.0,0.40739714200162697,1,4.0,0.32356445520273286,1,0.0,0.3751896907269521,0,2.0,0.8165786614338892,3,22.0
1005.0,5,21.0,0.875,6.806897769055378,1,11.0,0.3871895578170583,1,6.0,0.22680529534795033,1,3.0,0.47903910525696536,2,3.0,0.28490057481555053,5,23.0
1010.0,4,30.0,1.5,6.569260279133656,0,1.0,0.5394445840279343,2,19.0,0.4568063693455299,1,8.0,0.19725550133688455,1,8.0,0.5376082993418049,4,36.0
1015.0,3,26.0,1.1304347826086956,6.1903430683771,1,0.0,0.18227215966497756,2,26.0,0.4334116695726709,0,7.0,0.37266334754987934,0,0.0,0.5235058340633388,3,33.0
1020.0,2,9.0,0.42857142857142855,8.199475100978784,0,2.0,0.7536590939234319,0,0.0,0.6820920507709326,1,7.0,0.6467517341548434,1,4.0,0.35417993272906356,2,13.0
1025.0,5,23.0,1.0952380952380953,6.946504276297047,0,4.0,0.5770378276110394,2,2.0,0.32991907804059967,2,12.0,0.20463568574306262,1,9.0,0.634038453933065,5,27.0
1030.0,3,22.0,1.0476190476190477,5.4135001249028205,0,3.0,0.2622309327563244,1,7.0,0.6076692778139662,0,3.0,0.48921254655145563,2,15.0,0.3151776265491177,3,28.0
1035.0,9,49.0,2.130434782608696,5.565186580311534,1,5.0,0.43173262650395683,2,12.0,0.230416788503706,3,7.0,0.24133281750562235,2,25.0,0.11109473735796682,8,49.0
1040.0,3,24.0,1.0909090909090908,7.047411384983579,0,1.0,0.18804753478480998,1,23.0,0.5898474603611579,2,7.0,0.0007491925277593346,0,14.0,0.6049699718736032,3,45.0
1045.0,3,26.0,1.1304347826086956,7.543851258336168,2,5.0,0.3014665669239705,1,28.0,0.3996101807557594,0,4.0,0.4606408056000463,0,0.0,0.7140563020151651,3,37.0
1050.0,4,35.0,1.6666666666666667,7.341744937971363,0,0.0,0.702522788765004,3,38.0,0.0009530998339128445,0,0.0,0.5862843431712617,0,2.0,0.7995620687180042,3,40.0
1055.0,7,30.0,1.3636363636363635,5.048518473446508,0,0.0,0.6961532409931551,3,21.0,0.0,1,3.0,0.36791990421970794,1,3.0,0.36641337395707424,5,27.0
1060.0,4,20.0,0.9090909090909091,6.535264705152968,0,0.0,1.0,0,17.0,0.4870706448302344,0,0.0,0.6410239742212921,3,15.0,0.4181468986862073,3,32.0
1065.0,4,5.0,0.21739130434782608,5.798509580821866,1,0.0,0.0,0,2.0,0.6350667353227557,0,0.0,0.49561537439693404,1,17.0,0.23717252155399135,2,19.0
1070.0,6,27.0,1.2857142857142858,5.591921045687128,0,0.0,0.5691881039922218,1,3.0,0.30898052315552066,1,2.0,0.47346883277524565,2,22.0,0.38550878628012797,4,27.0
1075.0,1,1.0,0.045454545454545456,6.318481223802579,0,0.0,0.782675395309426,0,4.0,0.12906597028510092,1,7.0,0.4764661502728864,0,24.0,0.30864694530188164,1,35.0
1080.0,3,6.0,0.2608695652173913,6.912640470666965,1,0.0,0.3010839915310777,0,0.0,0.8899808401969946,0,7.0,0.7190905547367612,1,22.0,0.32895068920149956,2,29.0
1085.0,2,9.0,0.391304347826087,8.205376465143049,1,0.0,0.536008248234251,0,3.0,0.7851227891369832,0,1.0,0.5949166458292879,1,27.0,0.3578348550652124,2,31.0
1090.0,2,1.0,0.047619047619047616,7.814392799962046,1,0.0,0.5423016482637852,0,0.0,0.794328318477363,0,0.0,0.9445003597866968,1,10.0,0.26291789896075657,2,10.0
1095.0,4,13.0,0.6190476190476191,8.057128266589066,0,0.0,0.5636761908589448,1,1.0,0.5905601443334096,0,0.0,0.30139806670811414,3,21.0,0.24524444732221026,4,22.0
1100.0,4,13.0,0.5909090909090909,5.954116028349175,2,5.0,0.40480813853207415,1,6.0,0.18923026831184564,0,2.0,0.47718783101197726,0,15.0,0.36013850031544925,3,28.0
1105.0,5,18.0,0.8181818181818182,5.608201256574879,4,15.0,0.19347583049615938,0,8.0,0.4565873914249073,0,2.0,0.9044583726686257,1,5.0,0.18497167900001732,5,30.0
1110.0,2,22.0,0.9565217391304348,7.665569539241585,2,22.0,0.2922583244884043,0,5.0,0.33615261881815833,0,2.0,0.5802289876675819,0,3.0,0.7264404343511788,2,32.0
1115.0,4,7.0,0.3181818181818182,8.022446153246689,0,0.0,0.664571437387452,1,3.0,0.39398755585885165,1,5.0,0.4788326866969731,1,0.0,0.011530520748002785,3,8.0
1120.0,2,5.0,0.25,7.878617021672037,1,2.0,0.3196679967786249,0,0.0,0.283245432285558,0,0.0,0.5535745402743482,1,4.0,0.3672336424223432,2,6.0
1125.0,4,14.0,0.8235294117647058,7.770672507893901,3,9.0,0.21648069719397783,1,5.0,0.6276766372809194,0,0.0,0.71698699082916,0,2.0,0.7445301982561252,4,16.0
1130.0,2,3.0,0.1875,6.142333163157641,0,6.0,0.4355989517620439,1,1.0,7.493855300621403e-05,0,0.0,0.5075314169432734,1,2.0,0.00034310302592081187,2,9.0
1135.0,3,8.0,0.47058823529411764,7.934176355783938,0,2.0,0.6339859890459352,2,6.0,0.30868714733146846,1,4.0,0.6880355474617822,0,0.0,0.52898250502813,3,12.0
1140.0,2,4.0,0.2222222222222222,7.6695362803463984,2,6.0,0.11206607890326171,0,2.0,0.9416690485118661,0,0.0,0.6620414995888126,0,0.0,0.857619121699032,2,8.0
1145.0,3,2.0,0.09523809523809523,6.77598862356956,0,2.0,0.8525840225129121,0,0.0,0.920671110149204,1,0.0,0.26373287284391506,1,3.0,0.36010542601863493,2,5.0
1150.0,1,2.0,0.1,6.3207009492936255,0,2.0,0.35166592492877025,0,7.0,0.6023249373758932,1,2.0,0.2912013289996546,0,5.0,0.541981607428549,1,16.0
1155.0,6,23.0,1.0952380952380953,5.679171329056381,2,9.0,0.5032688921655228,0,7.0,0.5178839571385352,2,12.0,0.37901557523380375,1,6.0,0.1787590106490934,5,34.0
1160.0,4,22.0,1.0,5.267400618011795,1,14.0,0.5492616671640714,0,11.0,0.19287767574842393,0,8.0,0.46991677494516754,3,18.0,0.24247360176082067,4,51.0
1165.0,6,38.0,1.6521739130434783,6.977662362372905,1,17.0,0.40947044309510117,1,11.0,0.4874868240490664,0,0.0,0.442064846849855,3,20.0,0.4063101361230504,5,48.0
1170.0,2,26.0,1.1818181818181819,6.474136286595736,0,2.0,0.5270534971709097,0,5.0,0.5788291676714912,0,0.0,0.5977556466160012,2,31.0,0.3481811816099885,2,38.0
1175.0,5,43.0,1.9545454545454546,7.346491329329865,0,0.0,0.05763901926921845,0,0.0,0.5608777637526067,1,0.0,0.0,3,44.0,0.35751753850989315,4,44.0
1180.0,4,15.0,0.7894736842105263,5.865394565638035,1,5.0,0.11177569575573655,0,0.0,0.5528334507451899,0,2.0,0.5024610498748003,3,17.0,0.12866696653532025,4,24.0
1185.0,9,47.0,2.473684210526316,5.100966809991115,1,10.0,0.4029681928678904,1,2.0,0.48357602419362616,0,2.0,0.9781840106638411,6,43.0,0.00017402094410145358,8,57.0
1190.0,3,18.0,0.9,5.496465738711082,1,15.0,0.5480833952073036,0,2.0,0.43140339032588243,0,2.0,0.4075374488114754,1,39.0,0.23836779838047123,2,58.0
1195.0,2,1.0,0.045454545454545456,6.3193986744657735,0,0.0,0.48922214884059806,0,6.0,0.3518780247609528,1,2.0,0.64660780056427,0,24.0,0.4581993792380111,1,32.0
1200.0,6,11.0,0.5,5.733709850014365,2,4.0,0.3666574636527579,1,10.0,0.6251657584765565,1,3.0,0.5699627893939171,1,7.0,0.5163054319839422,5,24.0
1205.0,6,24.0,1.0,5.693915446861886,3,23.0,0.3868896872387658,1,12.0,0.37838253539680666,1,8.0,0.6332175851829716,1,3.0,0.17484944542977288,6,46.0
1210.0,8,60.0,2.5,4.810714185670235,3,32.0,0.32224009961075845,1,15.0,0.2410120489116124,1,13.0,0.3521228053697244,2,12.0,0.4123927746835365,7,72.0
1215.0,4,8.0,0.3076923076923077,4.335345697074708,2,33.0,0.10258740913295546,0,6.0,0.10072791139089601,0,0.0,0.4841436039150751,1,9.0,0.424588560586545,3,48.0
1220.0,3,13.0,0.48148148148148145,6.106441480038768,1,14.0,0.2120259626452663,0,0.0,1.0,1,8.0,0.540517751088361,1,7.0,0.5010750562209105,3,29.0
1225.0,4,21.0,0.7241379310344828,8.025320490494932,1,11.0,0.5344655175345036,0,0.0,1.0,0,4.0,0.5656509069522148,3,14.0,0.38413035422404007,4,29.0
1230.0,5,10.0,0.38461538461538464,5.383796251237691,1,2.0,0.3321913121697723,0,0.0,0.6879265289063613,2,7.0,0.18873229466758432,1,8.0,0.3076831039945491,4,17.0
1235.0,9,46.0,2.0,5.613756848452804,3,16.0,0.2064633641405796,0,0.0,0.6275086223351605,4,20.0,0.2387716829187898,2,19.0,0.4849346193178924,9,55.0
1240.0,2,1.0,0.041666666666666664,5.288891703882874,1,17.0,0.11672220064304495,0,0.0,0.6240471730678817,1,17.0,0.3619656094044676,0,16.0,0.2680994676202723,2,50.0
1245.0,3,6.0,0.24,6.9751289813204735,1,1.0,0.29252873565807297,0,0.0,0.881452731741472,2,6.0,0.5313173746782495,0,8.0,0.3737762621876488,3,15.0
1250.0,2,2.0,0.08,7.704773315344593,0,0.0,0.8332002669047942,0,0.0,0.5295573585404798,1,1.0,0.13222526678237742,0,2.0,0.567405240153741,1,3.0
1255.0,2,9.0,0.391304347826087,7.48163849446482,0,0.0,0.3727702670976732,0,0.0,0.5821207483460707,1,6.0,0.14358237787024503,1,3.0,0.4812491455983151,2,9.0
1260.0,2,15.0,0.7142857142857143,7.366388393858847,0,0.0,0.7238822223221405,1,4.0,0.39825744898826265,1,11.0,0.0,0,0.0,0.21009360496445265,2,15.0
1265.0,4,17.0,0.8095238095238095,8.100828522451403,0,0.0,0.55157506126303,2,12.0,0.26134876218563136,0,0.0,0.675156759684713,1,0.0,0.3358179475431511,3,12.0
1270.0,4,10.0,0.5555555555555556,7.307280325477761,2,9.0,0.48765972316222317,1,1.0,0.1805472644724449,0,0.0,0.7626630014766496,0,5.0,0.6560048812019353,3,15.0
1275.0,2,6.0,0.3157894736842105,7.417180182302124,0,5.0,0.31814374190168343,1,6.0,0.49331919772598765,0,0.0,0.8078341062983407,1,7.0,0.5200368451006558,2,18.0
1280.0,1,2.0,0.10526315789473684,6.5359701666251055,0,0.0,0.1084052048457839,0,2.0,0.6707518759994111,1,2.0,0.02358709527517665,0,9.0,0.4428536862197645,1,13.0
1285.0,2,5.0,0.2777777777777778,7.153845565011633,0,0.0,0.839011953350532,2,5.0,0.2782272325003047,0,3.0,0.6145099505839197,0,2.0,0.6410995828421545,2,10.0
1290.0,4,15.0,0.8823529411764706,7.762618304298378,0,0.0,1.0,3,15.0,0.3319843990304448,0,0.0,0.6673320012934233,1,0.0,0.569702553879208,4,15.0
1295.0,5,31.0,1.7222222222222223,5.2681630089212375,0,0.0,1.0,4,30.0,0.3166721466566554,0,0.0,0.1798782830755501,1,1.0,0.5295476022695247,5,31.0
1300.0,4,12.0,0.6,5.138217984202358,0,2.0,0.7173333488173412,1,10.0,0.2682156242868283,0,0.0,0.6587128947788893,2,11.0,0.2376595978043597,3,23.0
1305.0,7,31.0,1.4761904761904763,5.575879523100857,1,0.0,0.6096564037658488,3,13.0,0.18722153925065843,0,0.0,0.9607006041587773,3,25.0,0.3747780537735211,7,38.0
1310.0,1,10.0,0.47619047619047616,7.731093726232205,0,0.0,0.6850507151940248,1,11.0,0.32235705320398805,0,0.0,0.4884907459188358,0,7.0,0.45769300729028245,1,18.0
1315.0,1,2.0,0.1111111111111111,8.428131788968754,0,0.0,0.7255008278758237,1,3.0,0.11505135190600917,0,2.0,0.9133561586029203,0,0.0,0.685524997988286,1,5.0
1320.0,4,16.0,0.8888888888888888,6.019578187055333,1,1.0,0.4051598076227221,3,16.0,0.3102277588516119,0,0.0,0.5173913931571055,0,0.0,0.3634925354114697,4,17.0
1325.0,6,40.0,2.2222222222222223,6.912457430718113,2,10.0,0.4142274195898212,4,31.0,0.2952560391665422,0,0.0,0.8486297316390278,0,0.0,0.8496891226758242,6,41.0
1330.0,2,20.0,1.1764705882352942,5.785141141870354,2,20.0,0.32526763489811444,0,25.0,0.43595838928268876,0,0.0,1.0,0,0.0,0.17153073824282106,2,45.0
1335.0,3,6.0,0.3157894736842105,6.577318842349733,0,12.0,0.17924930220234372,2,2.0,0.37841277272239743,0,0.0,1.0,1,4.0,0.44744361220882806,3,18.0
1340.0,6,28.0,1.6470588235294117,4.997379553490223,1,5.0,0.41457521397198377,3,15.0,0.3588701416501661,0,0.0,0.15367798760071033,2,10.0,0.24895325384931727,6,30.0
1345.0,1,0.0,0.0,5.3156570964601215,0,0.0,0.6039659821037484,0,11.0,0.2497422369320866,1,0.0,0.4339017248921644,0,6.0,0.46087711022343286,1,17.0
1350.0,3,12.0,0.6,5.7076853761289374,1,6.0,0.325405041805003,1,6.0,0.30064351676751816,0,0.0,0.42188605840214455,0,2.0,0.6208780193979105,2,14.0
1355.0,5,22.0,1.0,5.882800213436777,0,5.0,0.44055192844793734,1,15.0,0.40056130529863393,2,4.0,0.48296811762101244,1,7.0,0.3084314469626163,4,31.0
1360.0,8,41.0,1.7826086956521738,5.11446229531069,0,0.0,0.7140707653235475,2,23.0,0.13610903511943717,2,6.0,0.32092072952844125,3,19.0,0.056473645939783254,7,48.0
1365.0,5,24.0,1.0,4.759376282698582,0,0.0,0.18599350426538167,1,9.0,0.251882425260946,2,16.0,0.2719118121749545,0,5.0,0.40362984144737507,3,30.0
1370.0,2,6.0,0.2608695652173913,6.279212961449028,1,12.0,0.374104905288756,0,9.0,0.43736543166565944,0,14.0,0.4148044328677929,0,2.0,0.44014830600310223,1,37.0
1375.0,7,23.0,0.92,6.7529215715024495,0,7.0,0.7588324366971613,1,5.0,0.5026605518090368,2,20.0,0.29577540811217157,2,7.0,0.30306198511446475,5,39.0
1380.0,3,24.0,1.1428571428571428,6.549017202806358,0,0.0,0.45690969149554217,1,10.0,0.5121962152447608,0,9.0,0.15449467790768778,2,14.0,0.4298629548926963,3,33.0
1385.0,4,21.0,1.0,6.73044810556734,0,0.0,0.8896334862310566,4,27.0,0.1729629251709291,0,1.0,0.5444549692041586,0,0.0,0.4390356354037166,4,28.0
1390.0,4,9.0,0.45,6.5040433439060505,1,1.0,0.002434106800133362,0,17.0,0.3928317576437288,1,4.0,0.6607093568312746,1,4.0,0.17778376421572448,3,26.0
1395.0,7,34.0,1.619047619047619,5.22034036381847,2,6.0,0.0,1,15.0,0.3987987172718233,2,11.0,0.2404155442017947,2,13.0,7.249987672664454e-05,7,45.0
1400.0,3,15.0,0.75,5.838805203630817,1,11.0,0.35874801758631825,2,7.0,0.18172009561133862,0,3.0,0.4375201159297832,0,0.0,1.0,3,21.0
1405.0,5,33.0,1.5714285714285714,7.522549923894074,1,18.0,0.49919839123964005,3,20.0,0.2754790373953114,0,2.0,0.967374834429107,1,0.0,0.5241649151390214,5,40.0
1410.0,0,0.0,0.0,7.45983519909209,0,0.0,0.5476200040705212,0,6.0,0.4974905523664127,0,2.0,0.023138984088965708,0,0.0,0.805729260499104,0,8.0
1415.0,5,9.0,0.42857142857142855,5.940252247708956,0,0.0,1.0,4,11.0,0.30892932567584575,1,8.0,0.38058220951853666,0,0.0,0.26991334318468035,5,19.0
1420.0,6,21.0,1.105263157894737,4.039520575278926,0,5.0,0.91233630865974,2,16.0,0.28519110001797454,1,11.0,0.3663191296287381,2,7.0,0.0005716163508484969,5,39.0
1425.0,10,47.0,2.1363636363636362,4.071506078676771,0,2.0,0.7947885086903294,6,38.0,0.09167003682443152,2,16.0,0.3507410019128001,0,0.0,0.41641659633261335,8,56.0
1430.0,4,13.0,0.5652173913043478,5.313500572109172,0,2.0,0.698270683271291,3,48.0,0.142291222234384,1,2.0,0.5062635978129746,0,0.0,0.9119575379783469,4,52.0
1435.0,6,19.0,0.7916666666666666,4.783429484522654,1,0.0,0.24399779931837098,3,42.0,0.12946340350601035,2,12.0,0.5338786797973032,0,2.0,0.4683944695540908,6,56.0
1440.0,9,52.0,2.08,5.185797994274096,1,0.0,0.4168333608765244,4,49.0,0.1814806772156889,3,19.0,0.21024436306522587,0,2.0,0.5481565812575369,8,70.0
1445.0,2,4.0,0.14814814814814814,5.899424839462079,0,2.0,0.6690356968656064,0,32.0,0.30422968586758103,0,9.0,0.3174907471402412,2,8.0,0.31986237829808717,2,51.0
1450.0,2,5.0,0.18518518518518517,8.564147344075478,1,5.0,0.6598328999662852,0,0.0,0.9751581551432851,0,0.0,0.4422065093792142,1,10.0,0.38540972120639044,2,15.0
1455.0,5,11.0,0.4230769230769231,7.325970772249186,3,11.0,0.44026557220573864,0,0.0,0.576895451799525,0,0.0,0.6408795752580221,2,6.0,0.32778512337509824,5,17.0
1460.0,4,17.0,0.7083333333333334,6.207694649166741,0,2.0,0.23835707261779385,0,0.0,0.8861708839890119,0,0.0,0.4579925839442433,3,18.0,0.1465787751476019,3,20.0
1465.0,10,39.0,1.6956521739130435,5.43520277932232,3,10.0,0.2724815726850043,2,2.0,0.004493938960054658,0,2.0,0.8544786169114689,4,29.0,0.043279774142486405,9,43.0
1470.0,8,73.0,3.3181818181818183,5.731041191157388,3,25.0,0.23129804384381986,0,0.0,0.5567997741387056,1,1.0,0.25957860396602006,3,41.0,0.1764156232949483,7,67.0
1475.0,5,23.0,1.0454545454545454,5.985572617114778,2,27.0,0.08811867933221453,1,2.0,0.43053419033432994,2,6.0,0.20397911107219793,0,12.0,0.5074478101650374,5,47.0
1480.0,5,24.0,1.1428571428571428,7.060202946366086,1,12.0,0.0010834931418734891,1,9.0,0.5417992370616352,1,13.0,0.42030395713128493,1,7.0,0.559651480945363,4,41.0
1485.0,7,50.0,2.272727272727273,5.339596647016379,1,17.0,0.07229217066538293,2,12.0,0.27431028603719165,2,24.0,0.5126531131222484,2,16.0,0.13568657572546128,7,69.0
1490.0,7,50.0,2.272727272727273,5.2625466036603425,1,24.0,0.40100333342251515,1,9.0,0.3199117771324238,4,36.0,0.22686061055797127,0,1.0,0.5381116787908228,6,70.0
1495.0,5,30.0,1.25,6.576803299527012,1,31.0,0.3823435240369378,2,9.0,0.3766648668909095,1,17.0,0.18252779575862763,0,0.0,0.7704839139439739,4,57.0
1500.0,4,29.0,1.2608695652173914,7.706681630462466,1,9.0,0.654318997172908,1,16.0,0.44943193334333487,1,11.0,0.4049224053987473,1,4.0,0.4153753613478666,4,40.0
