step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
750.0,3,10.0,0.4,6.197077910812669,0,12.0,0.46124557266781074,2,8.0,0.2618019168102672,0,13.0,0.3067893779166313,1,4.0,7.231363468189083e-05,3,37.0
755.0,6,26.0,1.0833333333333333,6.611881364535226,2,19.0,0.501230655022579,0,9.0,0.38137435627783806,2,23.0,0.6404918982733407,2,10.0,0.3097076629428288,6,61.0
760.0,7,49.0,2.0416666666666665,5.977806465184493,3,13.0,0.42345794650848284,0,4.0,0.09522051595890457,2,29.0,0.35902036512049984,1,15.0,0.6191595172190555,6,61.0
765.0,6,54.0,2.25,5.8943174611867555,1,9.0,0.434912409367309,1,0.0,0.3797723045164942,2,33.0,0.0,2,21.0,0.3877399687293689,6,63.0
770.0,4,49.0,2.0416666666666665,7.251094788934124,2,9.0,0.3744503312627888,0,2.0,0.6342214383401444,2,43.0,0.2704653154803373,0,7.0,0.44421247240459166,4,61.0
775.0,5,13.0,0.5652173913043478,5.780532106721568,1,6.0,0.07689906291619344,1,2.0,0.5376777843475509,0,0.0,0.5907213016149918,1,3.0,0.31733534018344833,3,11.0
780.0,4,23.0,1.0454545454545454,7.391677942200075,1,4.0,0.5854352403886202,0,2.0,0.7057983682588475,0,3.0,0.4764841379651933,2,13.0,0.36728588568797005,3,22.0
785.0,5,28.0,1.2173913043478262,6.7375809614361195,1,14.0,0.44453042693591927,2,7.0,0.12203959804891176,0,3.0,0.8552698357407347,2,23.0,0.49462930539070776,5,47.0
790.0,2,3.0,0.125,6.579424585158861,1,9.0,0.40820339492825203,0,8.0,0.4690254245377492,1,0.0,0.22818601493881302,0,0.0,0.3159590384653096,2,17.0
795.0,7,22.0,0.9565217391304348,6.958306222309055,4,18.0,0.19845915724171356,0,0.0,0.5375635606507353,2,7.0,0.5441159765145694,0,0.0,0.8577363176317441,6,25.0
800.0,5,19.0,0.8636363636363636,5.704882869590857,1,18.0,0.245671884067724,2,7.0,0.19666413248860792,1,12.0,0.49540759944587975,0,0.0,0.4605041637619787,4,37.0
805.0,3,20.0,0.9523809523809523,6.098712421252081,0,3.0,0.5027101183229232,1,1.0,0.30599268590670725,2,25.0,0.26815907996840815,0,0.0,0.7107110281254969,3,29.0
810.0,5,38.0,1.6521739130434783,6.607047614032454,1,4.0,0.3934245320588909,0,0.0,0.4740432661992033,2,35.0,0.31889361076453504,0,0.0,0.7710536805051141,3,39.0
815.0,5,21.0,0.9545454545454546,6.465842541702785,2,13.0,0.23623377949476093,1,5.0,0.48288652346291927,0,15.0,0.5705705060434108,1,5.0,0.5203228977641796,4,38.0
820.0,2,18.0,0.8571428571428571,7.53562534061826,1,9.0,0.5991032110928542,1,10.0,0.3657785686692097,0,0.0,0.26300298231469094,0,5.0,0.5004291360350196,2,24.0
825.0,6,27.0,1.35,4.90842121605235,1,3.0,0.1685564692227076,2,16.0,0.2169149766611732,1,5.0,0.40301689849916866,2,9.0,0.3870937606609813,6,33.0
830.0,3,21.0,1.105263157894737,6.480049128446173,1,8.0,0.4957767979640358,0,6.0,0.6272161543516986,1,14.0,0.5282699357841343,1,5.0,0.30708476448564376,3,33.0
835.0,3,14.0,0.6363636363636364,6.607833990225685,0,2.0,0.365988499060882,0,6.0,0.3361761171273739,0,4.0,0.5859954533244802,3,16.0,0.38458034116997847,3,28.0
840.0,5,38.0,1.8095238095238095,5.227957143712241,0,2.0,0.5157590696899029,1,10.0,0.2298770935875326,1,6.0,0.16227066620778682,2,26.0,0.3691224270153363,4,44.0
845.0,3,13.0,0.5909090909090909,7.249109626541483,0,0.0,0.5169424689900167,0,2.0,0.4310954214747759,2,18.0,0.4789949021860439,1,19.0,0.46901553169531845,3,39.0
850.0,4,27.0,1.2272727272727273,7.374813052814053,0,0.0,0.6545353431033423,0,2.0,0.7794067697420874,1,22.0,0.5326298812919635,2,16.0,0.3494319123115318,3,40.0
855.0,6,25.0,1.0416666666666667,5.819670918498392,1,0.0,0.4965819706632184,1,3.0,0.20608196619101746,2,22.0,0.29719561902715175,1,5.0,0.30838464953892675,5,30.0
860.0,6,55.0,2.619047619047619,6.5564410684416865,0,1.0,0.5447463176354503,1,6.0,0.3980357305457211,2,32.0,0.5209968413839426,2,13.0,0.19185317074886085,5,52.0
865.0,6,26.0,1.1818181818181819,5.364357026605648,2,1.0,0.3626592244624222,2,12.0,0.44571537105713427,1,3.0,0.4032398432212969,1,15.0,0.19797965899535716,6,31.0
870.0,3,13.0,0.5909090909090909,6.339748965103834,1,2.0,0.4527822046924041,0,6.0,0.3525686366423879,2,20.0,0.3672572658220005,0,0.0,0.9305296572943096,3,28.0
875.0,4,15.0,0.625,6.407106325899043,1,7.0,0.5617945446261027,1,7.0,0.37240738797718076,1,12.0,0.3101206096849861,1,2.0,0.3907066472899384,4,28.0
880.0,4,24.0,1.0909090909090908,5.855706580834939,0,0.0,0.45266908818994356,0,6.0,0.43518607860717784,2,22.0,0.3131404803767483,1,7.0,0.5580477787219711,3,35.0
885.0,4,8.0,0.32,7.0500871898191395,1,8.0,0.5546224420181088,1,5.0,0.23086041591976947,0,16.0,0.43570344562015395,2,11.0,0.3426185885706108,4,40.0
890.0,2,10.0,0.4166666666666667,6.875385177745141,0,4.0,0.3658518815672651,1,11.0,0.2941033728661713,0,0.0,0.7906593387247894,1,10.0,0.4771622706652524,2,25.0
895.0,6,32.0,1.391304347826087,7.051518139822589,2,11.0,0.41971411477295967,1,14.0,0.4580054136110176,1,3.0,0.2485819114310775,2,8.0,0.17006614268200007,6,36.0
900.0,4,27.0,1.2857142857142858,6.211834374834943,0,0.0,0.4550987641180187,0,2.0,0.9279362431211854,2,12.0,0.3189789376539498,2,15.0,0.2500133571779318,4,29.0
905.0,5,12.0,0.5714285714285714,6.2322616195166916,1,4.0,0.47646412419553513,0,2.0,0.11739809815730678,1,0.0,0.42263147186886263,0,4.0,0.5432280227139925,2,10.0
910.0,4,15.0,0.7142857142857143,6.0065266213799955,0,8.0,0.39862677153206,0,2.0,0.8133375957373596,2,10.0,0.26479550926221757,1,7.0,0.3114910984053034,3,27.0
915.0,6,16.0,0.7619047619047619,5.252552196203907,3,3.0,0.000391671747090535,0,2.0,0.4491740426978211,1,9.0,0.40460461029763295,2,21.0,0.23483659333824614,6,35.0
920.0,6,15.0,0.7142857142857143,4.54224779529779,0,0.0,0.5168508289301933,2,7.0,0.29717825303615314,3,14.0,0.2598501445260468,0,8.0,0.21021370768744996,5,29.0
925.0,7,32.0,1.391304347826087,6.080827584233986,0,0.0,0.8111009947213077,1,0.0,0.3041896982888258,4,33.0,0.24514635618586716,0,0.0,0.5715728030876943,5,33.0
930.0,2,15.0,0.6818181818181818,6.4064454162847335,0,4.0,0.4405736349297089,0,0.0,0.6333961676866247,1,33.0,0.10450155286674294,0,0.0,0.8023560056491907,1,37.0
935.0,4,11.0,0.5,6.539893948700578,1,9.0,0.39647672894137115,1,0.0,0.4236917106719218,1,16.0,0.35526940924582934,1,3.0,0.5386636344321539,4,28.0
940.0,3,17.0,0.7391304347826086,6.839699093551785,1,10.0,0.46907219555631,0,0.0,0.4229524986717248,1,11.0,0.24602406028502669,1,6.0,0.3383134108902857,3,27.0
945.0,8,43.0,1.9545454545454546,6.869927926465054,1,15.0,0.3226475578955753,1,3.0,0.4727943020767104,4,24.0,0.3702404376082651,2,13.0,0.31174283567513966,8,55.0
950.0,2,17.0,0.8947368421052632,5.796037456516909,0,2.0,0.7070281135752777,0,0.0,0.3456421345263531,1,17.0,0.19585448069454844,1,16.0,0.36773312245637,2,35.0
955.0,4,27.0,1.2857142857142858,7.025416800007871,0,2.0,0.6191736100423789,0,2.0,0.8810432252507875,1,8.0,0.3788735976761578,2,23.0,0.4069995923879061,3,35.0
960.0,2,4.0,0.18181818181818182,6.244240499597945,0,2.0,0.17104093292651149,1,3.0,0.11692005944964352,1,8.0,0.42189219897043373,0,0.0,0.794771917778035,2,13.0
965.0,6,23.0,0.9583333333333334,6.812389372811135,0,0.0,0.7678874589584863,3,13.0,0.32873960442592176,3,16.0,0.2555135985840422,0,2.0,0.5461279476722024,6,31.0
970.0,4,30.0,1.3636363636363635,6.624565481534302,0,0.0,0.4823647502059029,2,23.0,0.5051072947929888,0,7.0,0.4930052321717284,2,13.0,0.2528194051819575,4,43.0
975.0,3,3.0,0.13043478260869565,6.376730095349103,0,0.0,0.8207889596653448,1,2.0,0.19055586917816186,1,1.0,0.2888489057385463,1,13.0,0.26849901779527036,3,16.0
980.0,4,21.0,0.9545454545454546,6.941555635546222,0,2.0,0.647391357714434,2,11.0,0.1782060138187452,1,7.0,0.4566770127158293,1,10.0,0.5035297190443861,4,30.0
985.0,7,47.0,2.0434782608695654,4.800745285636412,1,7.0,0.46756314591612785,2,21.0,0.46457796603278445,1,12.0,0.2933404836558648,2,15.0,0.09477612119825685,6,55.0
990.0,4,34.0,1.4166666666666667,5.54801243333576,2,15.0,0.3425244665778911,0,14.0,0.4817532014697893,0,8.0,0.43364780540820946,2,23.0,0.36776460463615906,4,60.0
995.0,1,5.0,0.20833333333333334,7.021389221983635,0,11.0,0.5186864942619712,1,7.0,0.41865400799109576,0,6.0,0.6402248781170978,0,10.0,0.3459803147725836,1,34.0
1000.0,5,17.0,0.6538461538461539,6.581283815840798,2,14.0,0.245307126723737,2,10.0,0.5289467781232045,0,2.0,0.3719439686818779,0,0.0,0.2255188960964437,4,26.0
1005.0,5,28.0,1.2173913043478262,5.686951018472525,2,17.0,0.169540053394798,1,22.0,0.5224661569068865,1,5.0,6.689629149349372e-05,1,0.0,0.5615010067453714,5,44.0
1010.0,5,41.0,1.7083333333333333,6.810254098139249,3,22.0,0.3864943280570906,1,27.0,0.4911959693991152,0,0.0,1.0,1,1.0,0.41622126630120376,5,50.0
1015.0,9,44.0,1.8333333333333333,4.575511904676651,2,20.0,0.021704423089034853,4,35.0,0.09383669015626751,1,0.0,0.4708102884832697,1,6.0,0.6146395243417201,8,61.0
1020.0,4,12.0,0.5217391304347826,5.670031281646354,2,26.0,0.015992208521320734,1,20.0,0.4217330806062187,0,0.0,0.7365681400385176,0,2.0,0.32461088161778523,3,48.0
1025.0,7,26.0,1.04,4.567434904151039,2,25.0,0.3104650315991612,1,14.0,0.3261461486917075,2,14.0,0.2226263146106732,1,7.0,0.6053711389806223,6,60.0
1030.0,7,42.0,1.6153846153846154,5.465638640678648,1,19.0,0.34469805746217014,3,25.0,0.2370401535490494,3,27.0,0.2997254449663572,0,0.0,0.45500568422039994,7,71.0
1035.0,5,21.0,0.7777777777777778,6.11256591361248,1,4.0,0.16938475599692246,2,26.0,0.3821558753553785,1,26.0,0.27740792755170374,1,3.0,0.4623952836663664,5,59.0
1040.0,9,58.0,2.230769230769231,5.516660500673103,2,11.0,0.49982345447195947,3,40.0,0.1810541808689734,2,16.0,0.2474670326504308,2,10.0,0.27932938327243545,9,77.0
1045.0,5,26.0,1.0833333333333333,4.994431558306225,0,11.0,0.4651094328555703,1,24.0,0.4046496587165202,0,4.0,0.37305824152714273,4,25.0,0.15383906236648187,5,64.0
1050.0,3,13.0,0.5,6.433112759070984,2,9.0,0.2828612380568866,1,12.0,0.45995170365742766,0,2.0,0.49767397998565355,0,8.0,0.5527835283170944,3,31.0
1055.0,5,9.0,0.34615384615384615,6.560012398712729,0,6.0,0.4996875961624467,2,6.0,0.3545003677393005,1,6.0,0.6149283768259102,1,4.0,0.48578389508784586,4,22.0
1060.0,5,22.0,0.88,5.648143222185901,2,11.0,0.08498590919526601,1,9.0,0.4375899416558898,1,1.0,0.2142596161424532,0,7.0,0.549377180326046,4,28.0
1065.0,5,24.0,0.9230769230769231,7.000431571985346,2,18.0,0.07417439156510554,0,13.0,0.5893173829314373,1,6.0,0.6461668328648988,2,11.0,0.3832837155513777,5,48.0
1070.0,7,20.0,0.8333333333333334,6.019454352794725,1,10.0,0.14055534734021677,1,10.0,0.4308631939775036,2,14.0,0.5479287103897816,0,4.0,0.546850600364356,4,38.0
1075.0,8,26.0,1.04,5.216235811028046,1,8.0,0.40458386462562307,3,18.0,0.05034180399448403,0,2.0,0.34707705510813835,1,4.0,0.4542572878234876,5,32.0
1080.0,4,27.0,1.2272727272727273,6.002169669376176,1,13.0,0.3962196553432147,1,15.0,0.37631195339054013,0,2.0,0.4825416309204284,1,9.0,0.31865428568677584,3,39.0
1085.0,6,37.0,1.5416666666666667,6.469835374403684,3,24.0,0.4255470942041678,0,2.0,0.5491929725499444,1,3.0,0.6088815443882777,2,19.0,0.14430655248151453,6,48.0
1090.0,3,26.0,1.2380952380952381,6.8063428153489625,1,14.0,0.23749008364170596,0,2.0,0.6080674752538565,0,0.0,0.635690777844255,2,34.0,0.48922208049927074,3,50.0
1095.0,7,42.0,1.826086956521739,6.150830259442211,2,7.0,0.21343345459615137,1,4.0,0.48449399260345194,0,0.0,0.5387194266553835,4,38.0,0.0017879084753474747,7,49.0
1100.0,4,25.0,1.1904761904761905,6.487480810662956,2,16.0,0.0,2,11.0,0.31447523094970264,0,0.0,0.6745853853492227,0,6.0,0.455035928019275,4,33.0
1105.0,3,5.0,0.23809523809523808,6.175553759670707,0,0.0,0.5030375018068182,1,4.0,0.32159525838795533,1,3.0,0.5680280901666793,0,2.0,0.2959222899237028,2,9.0
1110.0,6,24.0,1.0909090909090908,6.074336352264047,0,0.0,0.5085340892289602,3,15.0,0.24299317176432192,2,10.0,0.0007443769192787472,1,4.0,0.46638504694973887,6,29.0
1115.0,2,20.0,0.9523809523809523,7.1998056185600365,0,0.0,0.7259354978095535,2,22.0,0.08742656180555669,0,5.0,0.42172699850278905,0,2.0,0.6116333559812193,2,29.0
1120.0,1,4.0,0.2,6.56599408586551,0,0.0,0.8883449001231871,0,18.0,0.3085649273171541,0,0.0,0.5478155603119199,1,8.0,0.31195769419278946,1,26.0
1125.0,4,4.0,0.19047619047619047,6.805489243636745,0,0.0,1.0,0,5.0,0.6688955463995406,2,1.0,0.44865108254617575,2,10.0,0.26555192268303235,4,16.0
1130.0,6,26.0,1.2380952380952381,4.979198352431207,0,0.0,1.0,2,8.0,0.21273861928980822,1,6.0,0.45015905769453657,2,15.0,0.043318174971093464,5,29.0
1135.0,8,49.0,2.227272727272727,6.382403723280557,0,1.0,0.4682021829812792,3,14.0,7.95246250969801e-05,3,17.0,0.3112349420789514,2,29.0,0.45868540572830985,8,61.0
1140.0,3,34.0,1.7,6.895071279206635,0,1.0,0.9527938476175881,0,11.0,0.523601095805484,0,13.0,0.18406970475058754,2,39.0,0.5086495827163756,2,64.0
1145.0,4,6.0,0.2857142857142857,6.071916765075163,0,0.0,0.014050585620193429,1,0.0,0.4059928921836728,1,9.0,0.31992264879238397,1,25.0,0.2042153692517118,3,34.0
1150.0,2,12.0,0.6,6.942721901831878,1,5.0,0.0,0,0.0,0.5317412708340545,0,0.0,0.4454498937211907,1,12.0,0.4833660364214915,2,17.0
1155.0,3,4.0,0.2,6.657665172099334,0,0.0,1.0,2,5.0,0.3098443661439677,0,0.0,0.5388894207280603,1,19.0,0.25915981459966136,3,24.0
1160.0,4,13.0,0.7222222222222222,6.902371724875206,0,1.0,0.958489801887871,1,14.0,0.5726005905539507,1,1.0,0.42418070532175967,2,10.0,0.3176854625442115,4,26.0
1165.0,4,23.0,1.0952380952380953,6.267551106840644,0,0.0,0.7988840203427904,2,19.0,0.43096736190782564,2,6.0,0.26371186228579624,0,5.0,0.15877170142229768,4,30.0
1170.0,2,12.0,0.5454545454545454,6.7216630187242945,0,0.0,0.799534900335745,0,9.0,0.22052029010820515,1,11.0,0.5435205075080393,1,8.0,0.30536397721641484,2,28.0
1175.0,7,28.0,1.2727272727272727,6.593571586143562,2,4.0,0.4134620125931118,2,8.0,0.44538808681425174,2,17.0,0.001065022503140774,1,1.0,0.4819008235517202,7,30.0
1180.0,0,0.0,0.0,7.552098005017862,0,2.0,0.5654234154718044,0,0.0,0.5556272023899783,0,4.0,0.42540527947540363,0,0.0,0.5869113891591949,0,6.0
1185.0,4,11.0,0.5238095238095238,6.8323590316798235,1,5.0,0.6159035046724747,1,3.0,0.3287519839118365,1,4.0,0.5295960741431115,0,2.0,0.619400391694426,3,14.0
1190.0,6,33.0,1.5,5.688033674877302,0,2.0,0.6270008043140083,3,17.0,0.28676994079163964,1,3.0,0.5416926429857165,1,5.0,0.5290316677482344,5,27.0
1195.0,6,22.0,0.88,6.602180734024875,1,12.0,0.28810459637925806,1,6.0,0.5346739261584099,1,8.0,0.5296816696198334,2,11.0,0.5082371419019646,5,37.0
1200.0,6,41.0,1.64,5.404035338137262,1,16.0,0.3872875178327984,1,11.0,0.4246327602188197,0,0.0,0.6008539642571044,2,21.0,0.3264854788001151,4,48.0
1205.0,10,82.0,3.28,5.6526832131509375,2,26.0,0.4387364317004049,2,18.0,0.32426022062088183,0,0.0,0.7777631700986248,5,44.0,0.3468380516529411,9,88.0
1210.0,2,4.0,0.14285714285714285,6.059326494899895,0,22.0,0.21657129863074723,0,0.0,0.42263021949894203,0,14.0,0.59071387082526,1,30.0,0.251400915880206,1,66.0
1215.0,5,17.0,0.6538461538461539,7.17510408990504,2,6.0,0.24790639487443006,0,0.0,0.9603257024150518,1,17.0,0.4979735947638742,2,27.0,0.32485016769890407,5,50.0
1220.0,6,22.0,1.0,6.207054248573211,2,12.0,0.15834741714589473,0,0.0,0.7158157373657157,2,10.0,0.401897084476128,1,4.0,0.5554939411268995,5,26.0
1225.0,7,33.0,1.5,6.115999794737976,2,12.0,0.2064624511452827,0,0.0,0.9625723979667157,3,18.0,0.3070130769363028,2,9.0,0.5280808676099088,7,39.0
1230.0,5,37.0,1.7619047619047619,6.382656242416336,2,23.0,0.3729878000256729,0,2.0,0.48714598682124954,3,21.0,0.27737090267312164,0,0.0,0.5381704919322249,5,46.0
1235.0,5,37.0,1.7619047619047619,6.100227034906403,0,15.0,0.5896463692393691,0,2.0,0.624173492455919,5,41.0,0.22580638787805654,0,0.0,0.30090235321492004,5,58.0
1240.0,2,6.0,0.2727272727272727,5.632420496114886,1,5.0,0.07754652533338663,1,2.0,0.417034972188449,0,25.0,0.46708261467454887,0,0.0,1.0,2,32.0
1245.0,3,7.0,0.3181818181818182,6.379089159766826,0,3.0,0.5050074953489755,0,0.0,0.28089253032439904,1,19.0,0.3811072847962767,0,4.0,0.7569772902568582,1,26.0
1250.0,2,15.0,0.6521739130434783,6.4406075580678,0,2.0,0.5957444304171043,0,0.0,0.45330483323611215,2,20.0,0.33264955025556897,0,5.0,0.4782906334494092,2,27.0
1255.0,5,9.0,0.36,6.158320292647684,1,4.0,0.4001322332421915,1,2.0,0.42109493927761477,1,5.0,0.09380688304112506,2,10.0,0.5123124133988938,5,21.0
1260.0,6,36.0,1.5,5.590646197228093,2,16.0,0.320857191126534,0,3.0,0.7061645310693593,1,8.0,0.21769372673973458,3,21.0,0.19727072747847121,6,48.0
1265.0,5,17.0,0.6538461538461539,5.668156746896362,2,14.0,0.2477251671883911,1,6.0,0.30241658415456424,2,13.0,0.40826173082468487,0,16.0,0.42436276874990125,5,49.0
1270.0,2,7.0,0.2916666666666667,6.328742022877084,1,9.0,0.3330760037768742,0,10.0,0.3487389862021037,0,0.0,0.41275038839580197,0,0.0,0.9892506474580638,1,19.0
1275.0,2,4.0,0.17391304347826086,6.769338895678357,1,6.0,0.432364474043795,0,6.0,0.38115883106949694,0,2.0,0.5749826743551477,0,0.0,1.0,1,14.0
1280.0,2,13.0,0.5652173913043478,7.569994955000269,1,11.0,0.5838497823455719,1,9.0,0.27578779567404904,0,2.0,0.6657633599470891,0,1.0,0.626238080026831,2,23.0
1285.0,5,21.0,0.875,6.787305226040384,1,0.0,0.29496775225484917,2,19.0,0.44308077648233746,2,12.0,0.2867411468259106,0,0.0,0.8307352384150944,5,31.0
1290.0,6,31.0,1.4090909090909092,4.855628003856303,1,4.0,0.45787089883498305,3,29.0,0.37408325688762273,0,11.0,0.09521680338905003,2,2.0,0.13249005954398502,6,46.0
1295.0,4,39.0,1.6956521739130435,6.330964938673864,0,4.0,0.4744034464984146,3,39.0,0.19754905411387988,1,8.0,0.00017767279491833965,0,0.0,0.7885159040094228,4,51.0
1300.0,6,62.0,2.8181818181818183,7.1596534674900365,1,6.0,0.35675464469685303,4,55.0,0.4436812671609447,1,13.0,0.0,0,1.0,0.6713671267362674,6,75.0
1305.0,7,79.0,3.761904761904762,5.235446387412277,3,14.0,0.07677876763024444,3,68.0,0.45702867304684225,0,0.0,1.0,1,4.0,0.6091429420304796,7,86.0
1310.0,8,109.0,4.739130434782608,4.504231070441232,2,24.0,0.5163484039723776,6,91.0,0.20640265814746328,0,0.0,0.17384368431004885,0,1.0,0.3970236603584764,8,116.0
1315.0,4,10.0,0.4,5.159647895000577,0,0.0,0.30025920447368865,2,39.0,0.11574027413468937,0,0.0,0.7807955851569641,2,3.0,0.4035397235762364,4,42.0
1320.0,5,21.0,0.9130434782608695,5.593290535298649,2,8.0,0.1820082837374626,2,18.0,0.35188076911346683,0,0.0,0.13129949270640628,1,5.0,0.4785640678504284,5,31.0
1325.0,4,8.0,0.3333333333333333,5.490338386599226,0,0.0,0.7824419841420974,1,2.0,0.2462311039729183,1,0.0,0.0,1,9.0,0.4106428581568614,3,11.0
1330.0,4,23.0,0.9583333333333334,6.891105308235293,0,0.0,0.26486821917291514,1,5.0,0.5127397565076932,0,0.0,0.4622122514068138,2,18.0,0.31855510149589944,3,23.0
1335.0,7,47.0,2.0434782608695654,6.4333646272941705,0,0.0,1.0,2,10.0,0.39221805633552637,1,5.0,0.560401203696339,3,28.0,0.24778071617301944,6,43.0
1340.0,2,5.0,0.23809523809523808,5.262013037824498,0,0.0,1.0,1,10.0,0.18058851781127352,1,9.0,0.45751171785661104,0,17.0,0.4381660054982315,2,36.0
1345.0,8,34.0,1.4166666666666667,6.260640442646117,1,2.0,0.5357541669178215,3,17.0,0.2712222185639546,3,23.0,0.3495289699779659,1,15.0,0.5664094083287853,8,57.0
1350.0,1,2.0,0.08,5.21756539739656,0,0.0,0.7817043949758999,0,7.0,0.3274207516598568,1,15.0,0.11542864755447031,0,12.0,0.22518404099120368,1,34.0
1355.0,7,22.0,0.88,6.8925888246456655,0,2.0,0.7712160839006048,2,9.0,0.5067557109011366,2,9.0,0.3904924298459747,1,5.0,0.3121944164139308,5,25.0
1360.0,6,27.0,1.08,5.092535867139338,0,2.0,0.4515168830221019,4,22.0,0.19513062127119588,0,1.0,0.22395894126991475,1,0.0,0.5728763948104004,5,25.0
1365.0,7,23.0,0.8846153846153846,4.6423359962211475,3,25.0,0.27687438832547784,1,28.0,0.033089746174815964,2,11.0,0.4442310135046909,1,0.0,0.4791573742987447,7,64.0
1370.0,5,21.0,0.8076923076923077,6.188453160851963,0,23.0,0.5533805225214966,4,41.0,0.19035696622638318,0,2.0,0.541299505668625,0,0.0,0.6610545200974878,4,66.0
1375.0,5,11.0,0.39285714285714285,6.089358694149643,0,18.0,0.43676290709252785,0,18.0,0.4491729886785696,0,2.0,0.5523399775500718,2,7.0,0.04234783366866101,2,45.0
1380.0,10,30.0,1.2,4.6198574913880375,4,26.0,0.0003341287726764367,1,8.0,0.4697383589584021,1,2.0,0.44061159193814114,2,10.0,4.62997409826128e-05,8,46.0
1385.0,4,19.0,0.76,6.975720109417024,0,15.0,0.35472030123944354,2,17.0,0.415217151455872,1,7.0,0.4051968457877466,0,4.0,0.47916473092852696,3,43.0
1390.0,1,10.0,0.4166666666666667,7.716178878920817,0,0.0,0.49170457995181643,0,10.0,0.39853197643238353,1,12.0,0.5294879569386678,0,0.0,0.9221354356920716,1,22.0
1395.0,3,3.0,0.14285714285714285,7.094254654377293,0,0.0,0.8464969456719671,1,6.0,0.19600295556556613,2,2.0,0.4080536013153761,0,0.0,1.0,3,8.0
1400.0,7,24.0,1.1428571428571428,4.7776807231685705,2,1.0,0.28773464999407544,2,7.0,0.10573174171709403,2,12.0,0.20444898457872868,0,0.0,1.0,6,20.0
1405.0,1,2.0,0.1,6.487602875917129,0,6.0,0.5873018450727473,0,0.0,0.9348122170620218,0,5.0,0.28815833936326557,0,0.0,1.0,0,11.0
1410.0,5,24.0,1.2,6.666323877766369,0,6.0,0.7027556026210084,0,2.0,0.6424599844902215,2,9.0,0.0005591640858747877,0,0.0,0.5247642856381943,2,17.0
1415.0,5,25.0,1.1904761904761905,6.794672751046735,1,14.0,0.5339269670046327,1,0.0,0.4924431060134052,1,8.0,0.5072262632251028,0,0.0,0.6378694893126601,3,22.0
1420.0,7,53.0,2.5238095238095237,5.635567703211047,3,25.0,0.0381627012745775,0,0.0,0.593613237277862,1,13.0,0.619951061011246,1,2.0,0.2124176116406311,5,40.0
1425.0,8,55.0,2.619047619047619,4.624796209386696,3,28.0,0.32002167939998444,1,5.0,0.19365302808294996,1,0.0,0.37041932765822866,1,7.0,0.6555110711288262,6,40.0
1430.0,3,16.0,0.6956521739130435,5.5250476764632195,0,25.0,0.479452607469514,0,4.0,0.36459298826621334,2,4.0,0.3648759020364009,1,12.0,0.0069586588751830575,3,45.0
1435.0,4,3.0,0.125,6.781416600768321,1,3.0,0.41180481012489994,1,2.0,0.6942005284045167,2,2.0,0.1423115628676404,0,3.0,0.9670521156357776,4,10.0
1440.0,7,25.0,1.0869565217391304,7.172154313144394,3,13.0,0.4576970076632624,0,0.0,0.5618769163546614,2,14.0,0.40333600722177304,1,6.0,0.42580146502938404,6,33.0
1445.0,7,11.0,0.5,5.175813151170172,2,9.0,0.2316479191723368,2,2.0,0.3578273767998168,1,4.0,0.4736629615548752,0,2.0,0.574467288506642,5,17.0
1450.0,8,34.0,1.4782608695652173,6.637555280500784,4,22.0,0.3261116343467699,0,0.0,0.6141650376025328,2,11.0,0.6529797702342721,1,2.0,0.24715313190083524,7,35.0
1455.0,7,14.0,0.56,5.240786759693043,2,11.0,0.17634809093512122,0,0.0,0.45265538668025285,4,25.0,0.19386858598226733,0,2.0,0.7065687079513263,6,38.0
1460.0,7,32.0,1.3333333333333333,4.9509011713419016,2,17.0,0.2667927954389761,1,2.0,0.3908288009518898,3,31.0,0.13550694252645554,0,12.0,0.508189593309433,6,62.0
1465.0,5,11.0,0.44,5.037791647904215,0,10.0,0.43242440749274347,1,2.0,0.33604618365362376,2,32.0,0.2987936378778387,1,18.0,0.5580059833606833,4,62.0
1470.0,6,20.0,0.7407407407407407,5.66725707316409,2,5.0,0.28258857333643955,0,2.0,0.7311954931236418,3,36.0,0.05825661630119,0,15.0,0.4641380219636192,5,58.0
1475.0,7,40.0,1.5384615384615385,5.612953475220048,0,0.0,0.19704220157921107,0,2.0,0.581082530694784,3,39.0,0.1954660113858952,3,28.0,0.337237507176836,6,69.0
1480.0,6,63.0,2.625,6.092462519206453,0,0.0,0.5546115929276725,0,2.0,0.7485195398016737,3,54.0,0.4107253440818565,3,39.0,0.26249217794824253,6,95.0
1485.0,8,78.0,3.12,6.097913497729407,0,0.0,0.9129763480687582,0,0.0,0.5728257566569138,3,48.0,0.25172182127101067,5,62.0,0.31703615553614517,8,110.0
1490.0,3,5.0,0.2,6.319546036281315,0,2.0,0.9711715417532419,0,0.0,0.6832366763223368,0,12.0,0.11218474226948127,1,44.0,0.34581868589194453,1,58.0
1495.0,6,22.0,0.8461538461538461,5.803475517307792,0,4.0,0.5508107551628688,0,0.0,0.5634068645992657,0,8.0,0.35478603943855647,4,17.0,0.20504989542903948,4,29.0
