step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
755.0,10,36.0,1.6363636363636365,5.798726706254251,2,10.0,0.46256868366643095,3,13.0,0.3239618567280549,2,3.0,0.21383196608493135,2,9.0,0.28599687919118894,9,35.0
760.0,5,29.0,1.3181818181818181,5.743995511959668,0,6.0,0.504246236605857,0,2.0,0.7370589248628767,2,9.0,0.3783158345095388,2,19.0,0.04074331296764215,4,36.0
765.0,5,16.0,0.6666666666666666,6.3762275135418065,2,3.0,0.1660071884569663,2,9.0,0.29599426625062275,0,11.0,0.6199423577890637,0,15.0,0.6005068764662717,4,38.0
770.0,7,34.0,1.4166666666666667,4.488949910134335,1,8.0,0.3856358713926921,3,25.0,0.03292303180032725,1,14.0,0.40598022812529405,1,18.0,0.2651139108277007,6,65.0
775.0,8,47.0,1.88,5.648640849973399,2,27.0,0.4390444178600973,2,24.0,0.4045707690606761,3,26.0,0.1990736761977523,1,7.0,0.15924014041840118,8,84.0
780.0,5,32.0,1.2307692307692308,6.039572537728371,1,18.0,0.39700250180242597,1,26.0,0.4181632914707124,1,12.0,0.4893220706823402,1,10.0,0.48453247791029547,4,66.0
785.0,8,46.0,1.7037037037037037,4.81011737631605,4,24.0,0.21005558640750513,1,24.0,0.44128098221535533,2,10.0,0.15856435132186614,1,0.0,0.3583255649455175,8,58.0
790.0,4,38.0,1.4074074074074074,5.876483018642152,1,26.0,0.20708678419242577,2,32.0,0.15424954704145796,0,9.0,0.4636178807776092,1,3.0,0.591856341405508,4,70.0
795.0,6,49.0,1.8148148148148149,7.158055300357434,1,15.0,0.5249433747853887,2,35.0,0.00018800050553731886,0,7.0,0.9316538318485543,3,9.0,0.31919713220926216,6,66.0
800.0,4,21.0,0.875,6.122148842186173,0,6.0,0.477040794733735,0,5.0,0.21661165566878943,1,3.0,0.28874075229594576,2,22.0,0.28618536655335713,3,36.0
805.0,5,15.0,0.6521739130434783,5.9770196147924874,3,15.0,0.1526523527909718,1,0.0,0.4276968955443144,1,8.0,0.44249960797726473,0,6.0,0.5433099003305119,5,29.0
810.0,3,16.0,0.6956521739130435,7.340929926595123,2,22.0,0.18006561160287612,0,6.0,0.8230487967976762,1,13.0,0.49217530170723295,0,2.0,0.3990065494199781,3,43.0
815.0,7,43.0,1.9545454545454546,6.39594503018302,3,24.0,0.15990071738812556,1,2.0,0.392616642196707,1,18.0,0.0,2,7.0,0.5235383887081008,7,51.0
820.0,7,44.0,2.3157894736842106,4.773903577778024,1,23.0,0.2840960574205846,1,7.0,0.5025361372262915,1,23.0,0.4954307331702382,2,13.0,0.3022697715045246,5,66.0
825.0,7,56.0,2.6666666666666665,5.999128425426457,2,10.0,0.10451143315068467,1,13.0,0.43427917596430266,2,28.0,0.3584403492774483,0,3.0,0.7325156411306679,5,54.0
830.0,4,21.0,1.0,6.033489339080124,1,0.0,0.46553958889513636,1,18.0,0.43669110274365314,0,0.0,0.7662611460121531,1,6.0,0.17812778077764196,3,24.0
835.0,4,32.0,1.4545454545454546,7.1915363573353455,0,0.0,0.5581881793358299,2,25.0,0.44464601457679487,0,7.0,0.656795577142603,2,20.0,0.1017864973138236,4,52.0
840.0,4,37.0,1.85,6.811076698208595,1,1.0,0.4975475082847665,3,37.0,0.24272448375520872,0,5.0,0.6211346412497443,0,12.0,0.7231335653240042,4,55.0
845.0,4,10.0,0.47619047619047616,4.613665401984359,3,8.0,0.18424282864714878,1,10.0,0.14697190444132147,0,0.0,0.581466217340942,0,12.0,0.41840611367278574,4,30.0
850.0,7,19.0,0.95,5.999240550118478,1,12.0,0.24614081630707543,1,7.0,0.12582953644445305,0,0.0,0.7781917737169315,3,22.0,0.3686722506146259,5,41.0
855.0,9,39.0,1.8571428571428572,3.607605524794168,3,17.0,0.1784112703774471,0,0.0,0.6039763875716629,1,4.0,0.2533823748447745,4,38.0,0.0008247921251090364,8,59.0
860.0,5,21.0,0.9545454545454546,5.948554457565294,4,34.0,0.1585371768980485,0,0.0,0.8611683399652758,0,6.0,0.616323120583794,0,16.0,0.2621513416674159,4,56.0
865.0,4,11.0,0.4782608695652174,6.465782543635798,0,15.0,0.370742016601578,1,14.0,0.3698482748786629,1,3.0,0.4638780206006685,1,0.0,0.47701303020711094,3,32.0
870.0,2,5.0,0.22727272727272727,6.77147408708587,1,14.0,0.0558853976927471,0,12.0,0.7424264448977345,0,8.0,0.619522009940959,0,0.0,0.5051880632166407,1,34.0
875.0,5,13.0,0.5909090909090909,6.523901361249146,0,7.0,0.3698467276857859,2,22.0,0.21521339501976663,1,10.0,0.5498536901691448,1,2.0,0.6349260963203714,4,41.0
880.0,1,2.0,0.09523809523809523,6.360640765404089,0,0.0,0.4091385198378666,0,10.0,0.41890776215517384,0,0.0,0.9484737035898478,1,2.0,0.33803945907232097,1,12.0
885.0,5,16.0,0.6956521739130435,7.946592124898997,0,12.0,0.8728048357362083,3,7.0,0.3924268302490035,0,2.0,0.716159155443237,1,7.0,0.4279166916888418,4,28.0
890.0,3,24.0,1.1428571428571428,7.716180021377945,0,3.0,0.989713786425812,2,16.0,0.36848708468075636,0,4.0,0.28577448780819664,0,0.0,0.6449957696613803,2,23.0
895.0,5,45.0,2.25,6.209088372740811,0,0.0,0.2574951986972108,4,32.0,0.1516523190759648,0,2.0,0.9357586115784207,0,0.0,0.44057331242948816,4,34.0
900.0,2,13.0,0.6842105263157895,7.463336774944224,0,0.0,0.8273017710405881,1,31.0,0.21586017997972648,0,0.0,0.5273459642190687,1,22.0,0.5448788939652874,2,53.0
905.0,5,26.0,1.368421052631579,6.2741394769692596,0,0.0,0.6046751808539043,2,18.0,0.3045916475879464,0,0.0,0.7748900273665807,3,30.0,0.43443123903770803,5,48.0
910.0,2,24.0,1.1428571428571428,6.323978178720637,0,0.0,0.5286983479141014,2,24.0,0.3491614464884534,0,2.0,0.5079038014756486,0,20.0,0.32498755277675134,2,46.0
915.0,2,3.0,0.125,6.977890316182869,0,0.0,0.5933391475279319,0,12.0,0.432490060318372,1,5.0,0.48281127532347184,1,1.0,0.2070880416316207,2,18.0
920.0,2,7.0,0.3333333333333333,7.2602978185602955,1,4.0,0.42927942686556103,0,0.0,0.5050907334333424,0,0.0,0.7223665461225561,0,4.0,0.7005238755726756,1,8.0
925.0,5,30.0,1.4285714285714286,7.767904769121908,3,17.0,0.33164407316257155,0,0.0,0.9201777565160889,0,0.0,0.5605043120880437,0,2.0,0.866796609237286,3,19.0
930.0,3,16.0,0.8,5.631937863751576,1,15.0,0.35897081465133723,0,0.0,1.0,0,0.0,0.9121039122665553,1,3.0,0.28254116973804944,2,18.0
935.0,6,18.0,0.8571428571428571,6.52506000582586,3,15.0,0.43486964872967715,1,2.0,0.5849359796896825,0,0.0,0.6588870622796815,1,12.0,0.49616913698579984,5,29.0
940.0,6,40.0,1.9047619047619047,5.82431391762064,4,33.0,0.24099350722528157,0,0.0,0.747061546532852,0,16.0,0.7038536719287426,1,9.0,0.2738781959130524,5,58.0
945.0,10,76.0,3.1666666666666665,5.743165286662016,7,58.0,0.21025701392240004,0,0.0,0.3999789625136255,0,0.0,0.9014501468768987,1,14.0,0.5097495213236053,8,72.0
950.0,6,52.0,2.1666666666666665,5.97857894527325,5,71.0,0.24984666029266758,0,0.0,0.8161419160610868,1,2.0,0.46234960274694753,0,0.0,0.9064944423889294,6,73.0
955.0,7,57.0,2.28,5.066139298103404,5,78.0,0.16400554229405864,0,0.0,0.2120317092833059,1,24.0,0.6401946032191836,0,0.0,0.5984330220375202,6,102.0
960.0,9,79.0,3.0384615384615383,3.4354950394746835,6,85.0,0.09006811256784472,1,7.0,0.4619827851001713,1,20.0,0.25745614812440276,1,1.0,0.364534663264522,9,113.0
965.0,4,22.0,0.8148148148148148,5.7447899625132735,1,56.0,0.19418473756534627,0,2.0,0.716024779984065,2,16.0,0.4192839918754735,0,0.0,0.6882039108561493,3,74.0
970.0,5,12.0,0.42857142857142855,6.515552542488196,3,40.0,0.30115162227522424,0,0.0,0.21323515146624966,0,9.0,0.4222621382116152,1,3.0,0.41012336066541316,4,52.0
975.0,5,16.0,0.5925925925925926,6.759007946073769,1,37.0,0.1657627812570717,1,2.0,0.6241687128266321,2,16.0,0.0002452758641493444,0,2.0,0.4190250828081316,4,57.0
980.0,4,17.0,0.7083333333333334,6.1198975060917675,2,40.0,0.3178286018991229,0,2.0,0.49693339634268535,0,25.0,0.516084011389099,2,16.0,0.32625201501562995,4,83.0
985.0,5,15.0,0.6,5.809682588704808,1,27.0,0.3754584914181549,3,12.0,0.20125301626982886,1,3.0,0.4477390747088173,0,16.0,0.4769902018491366,5,58.0
990.0,6,41.0,1.64,5.920883122308743,1,9.0,0.39473341163872816,3,26.0,0.2661500972953359,2,12.0,0.39925340165747103,0,11.0,0.3370309222032724,6,58.0
995.0,3,6.0,0.25,6.243645294354809,0,0.0,0.9367686997720677,0,7.0,0.48272658765964965,0,7.0,0.34695792579667334,2,6.0,0.23713500145406094,2,20.0
1000.0,5,21.0,0.875,7.286316042335375,0,0.0,0.4893339662549309,2,4.0,0.42019519884733003,0,3.0,0.35289334983288756,1,11.0,0.675314691279792,3,18.0
1005.0,6,28.0,1.2173913043478262,6.538349506661351,1,5.0,0.6038070484167927,2,7.0,0.2513756253956019,0,10.0,0.5059797436364075,3,25.0,0.11795878172004197,6,47.0
1010.0,10,69.0,3.0,5.377460139506331,3,13.0,0.21617563543548637,3,22.0,0.0,0,7.0,0.7972857054705439,3,42.0,0.31849991512072234,9,84.0
1015.0,7,40.0,1.6,3.8336016032498326,0,8.0,0.2647806851565593,4,37.0,0.0,2,11.0,0.22997028297243333,0,20.0,0.45539825674893875,6,76.0
1020.0,5,17.0,0.68,6.9241098770956215,0,2.0,0.5663717785817987,0,16.0,0.6852964159039021,3,20.0,0.33493111595803704,1,7.0,0.403940657289366,4,45.0
1025.0,3,8.0,0.3076923076923077,8.47004625061719,1,6.0,0.603411733589339,0,0.0,0.6339891383655091,1,3.0,0.602856173510648,1,12.0,0.36236234595959393,3,21.0
1030.0,6,34.0,1.4166666666666667,6.110450564666547,0,6.0,0.6067633107512183,2,7.0,0.10696859581311684,2,12.0,0.2700123502753156,2,22.0,0.30546118415475726,6,47.0
1035.0,8,37.0,1.5416666666666667,4.8929343779315815,3,13.0,0.3092361164930621,1,1.0,0.317911745824753,1,8.0,0.2370729893574369,2,32.0,0.28896484639860853,7,54.0
1040.0,2,13.0,0.5416666666666666,6.1454358982440995,0,8.0,0.675328363118935,0,0.0,0.5150931486607307,1,10.0,0.21181483627168995,0,4.0,0.40440454894559713,1,22.0
1045.0,6,22.0,0.9565217391304348,6.181724358541281,2,12.0,0.23782608764238064,1,2.0,0.4368378757209734,1,17.0,0.6113725579277207,2,4.0,0.3274271296186973,6,35.0
1050.0,4,21.0,0.9545454545454546,6.743314449256798,2,26.0,0.33156338401128355,0,1.0,0.48713208846982453,0,5.0,0.5075960244261479,1,9.0,0.40485713889001845,3,41.0
1055.0,7,44.0,1.9130434782608696,6.1369293982166235,2,30.0,0.488147714553745,1,3.0,0.46344676254380796,2,13.0,0.24167016156808238,2,14.0,0.34499628287982215,7,60.0
1060.0,3,38.0,1.7272727272727273,5.429656017044784,1,22.0,0.28758688269411387,0,0.0,0.5166601201865877,1,17.0,0.19337073229081775,1,19.0,0.7428381763030059,3,58.0
1065.0,8,50.0,2.1739130434782608,5.013715897196729,3,16.0,0.18991660879408512,1,5.0,0.48090595013972787,1,18.0,0.27325544308526606,2,27.0,0.45054057912587375,7,66.0
1070.0,8,47.0,1.9583333333333333,4.9731807532331835,2,24.0,0.3147610233908329,2,12.0,0.32985157139965465,2,33.0,0.2617127250701939,2,9.0,0.45002161856987166,8,78.0
1075.0,7,25.0,0.9259259259259259,5.33658807144386,1,16.0,0.3396204840765926,1,5.0,0.48149849775079917,1,16.0,0.4223365779361024,2,15.0,0.4167699301267956,5,52.0
1080.0,7,55.0,2.037037037037037,6.2122589402174855,1,9.0,0.5299250831203509,1,8.0,0.0,1,18.0,0.5168294667101625,3,29.0,0.07736892132346808,6,64.0
1085.0,4,26.0,1.0,6.081449389923526,1,9.0,0.15721586900215181,1,13.0,0.42956020036603465,0,6.0,0.375181139393873,2,21.0,0.3839062534398516,4,49.0
1090.0,3,15.0,0.625,6.880350181329952,0,0.0,0.5511698392229868,0,3.0,0.6159981922078984,1,7.0,0.3230638509234621,2,17.0,0.38682163167524697,3,27.0
1095.0,8,32.0,1.3333333333333333,5.928066112323921,2,1.0,0.2873301787523795,1,10.0,0.5016533010600652,1,4.0,0.5963177514555195,3,20.0,0.2856937184056689,7,35.0
1100.0,5,26.0,1.1304347826086956,5.150047375654281,0,0.0,0.6400023170633302,3,22.0,0.10326090584214342,1,11.0,0.18375388230352951,1,9.0,0.47255052230622335,5,42.0
1105.0,7,47.0,1.9583333333333333,6.585505511864375,1,3.0,0.3037884207194318,5,42.0,0.2021486390313671,0,5.0,0.6065060521110519,1,18.0,0.5885856968993609,7,68.0
1110.0,9,76.0,3.1666666666666665,6.354425091884772,0,0.0,0.7726514042673891,6,65.0,0.16371505676495426,0,2.0,0.08350457238456727,1,12.0,0.5749136561710578,7,79.0
1115.0,5,25.0,1.0869565217391304,5.795367109037455,1,4.0,0.2146270190035536,2,63.0,0.22915635122637476,1,4.0,0.4404430416067681,1,1.0,0.4906769416315141,5,72.0
1120.0,4,18.0,0.8181818181818182,6.8546852481527685,1,9.0,0.4923772733498684,2,32.0,0.4383759374012661,0,4.0,0.5083768824024926,1,6.0,0.4624552426281406,4,51.0
1125.0,3,14.0,0.6363636363636364,5.832570455166016,1,12.0,0.29299114875611726,1,29.0,0.3198166066329001,1,0.0,0.3952424455612009,0,2.0,0.38121047478872333,3,43.0
1130.0,4,17.0,0.7727272727272727,7.915084544254827,0,4.0,0.9185362959799398,4,44.0,0.086900519178479,0,0.0,0.5629465867607446,0,0.0,0.5738220546587594,4,48.0
1135.0,3,11.0,0.5238095238095238,7.621577032640788,1,2.0,0.3108150185754186,2,39.0,0.36921164274727286,0,2.0,0.665078134992595,0,0.0,0.9011848815293416,3,43.0
1140.0,2,4.0,0.18181818181818182,5.740291547403403,0,0.0,0.405705957303494,0,22.0,0.3097686954360704,1,5.0,0.39381957745117463,1,1.0,0.04994742573972077,2,28.0
1145.0,3,5.0,0.22727272727272727,6.018591531514491,1,1.0,0.6108790216930454,0,6.0,0.2931968912790898,1,4.0,0.030590860412411526,0,2.0,0.43197571774012733,2,13.0
1150.0,4,20.0,0.8695652173913043,8.441530811243211,0,1.0,0.5082960292378614,1,5.0,0.5687426611001388,2,13.0,0.42635088841165714,0,0.0,0.8258984277764481,3,19.0
1155.0,4,33.0,1.65,9.123482118422725,1,0.0,0.4444483689327353,1,10.0,0.5497229700396625,2,23.0,0.35830823116336696,0,0.0,1.0,4,33.0
1160.0,3,4.0,0.2222222222222222,5.683209192291161,2,3.0,0.33472319936125633,0,0.0,0.35168384301896893,0,0.0,0.1367619671864083,0,2.0,0.35192996414999056,2,5.0
1165.0,5,18.0,1.0,6.133496848298842,3,14.0,0.2567575477142824,2,4.0,0.25311421514660537,0,0.0,1.0,0,5.0,0.8652097608136695,5,23.0
1170.0,4,33.0,2.0625,6.605462430265934,4,41.0,0.25912926905116046,0,0.0,0.6210277341138379,0,0.0,0.3761111473260899,0,3.0,0.5925326370112075,4,44.0
1175.0,7,61.0,3.388888888888889,5.217554282359671,5,66.0,0.3014229724749682,0,0.0,0.41946099480063265,0,0.0,0.649387270871727,2,6.0,0.28877923883326045,7,72.0
1180.0,7,89.0,4.45,5.780848176717201,6,94.0,0.17869983907366646,1,1.0,0.4138963888388207,0,0.0,0.5458805655116437,0,0.0,0.5827089459411448,7,95.0
1185.0,5,22.0,1.0,5.020694042460715,1,69.0,0.09660962047257662,1,0.0,0.49741937625903515,2,6.0,0.27864650053003065,0,0.0,0.7478604407883788,4,75.0
1190.0,7,32.0,1.4545454545454546,4.967363009351617,2,75.0,0.012456757016420949,0,0.0,0.6944926379510248,3,20.0,0.4504153158581629,1,0.0,0.3821159213328843,6,95.0
1195.0,3,3.0,0.13636363636363635,6.092889917909735,1,66.0,0.0427590926413715,2,16.0,0.4654594434696202,0,9.0,0.2566597603857103,0,2.0,0.6994000685998756,3,93.0
1200.0,6,19.0,0.8260869565217391,6.272775964041826,3,76.0,0.23674277516555253,2,17.0,0.36587228281588297,1,3.0,0.49407375081990923,0,2.0,0.9079689928905962,6,98.0
1205.0,3,4.0,0.16,6.657230310719744,0,50.0,0.150021031430645,1,15.0,0.38310267895986916,0,0.0,0.660073791356682,2,4.0,0.3072999479126791,3,69.0
1210.0,5,17.0,0.68,7.531986560319758,0,4.0,0.6910900584825768,2,25.0,0.49388709999859703,1,1.0,0.49542052145336174,1,8.0,0.3604078863960832,4,38.0
1215.0,9,45.0,1.7307692307692308,5.813663171635341,0,2.0,0.5418582802438223,3,33.0,0.1428975320042122,3,9.0,0.2856727231311785,1,13.0,0.2877269823741984,7,57.0
1220.0,11,45.0,1.9565217391304348,3.9394039858428234,1,5.0,0.39011097844654763,0,7.0,0.4699100057796533,6,29.0,0.10132988484386249,2,4.0,0.0,9,45.0
1225.0,10,79.0,3.16,5.035370147930283,2,24.0,0.46562050807046323,2,2.0,0.2912962650162683,4,43.0,0.12726452978928557,1,14.0,0.34433953936182327,9,83.0
1230.0,5,46.0,1.84,6.749696007996398,2,46.0,0.3214867222538709,1,7.0,0.33826678875145544,1,27.0,0.3276332190062616,1,21.0,0.5536083652304502,5,101.0
1235.0,5,39.0,1.56,6.710697485824369,0,39.0,0.4047433612906039,2,12.0,0.0,1,7.0,0.41604012519247413,2,27.0,0.4164304915589054,5,85.0
1240.0,2,18.0,0.782608695652174,6.621844752699376,0,14.0,0.6123621732392783,1,17.0,0.5257107476470755,0,0.0,0.2855381426448881,1,3.0,0.37876509918482926,2,34.0
1245.0,5,16.0,0.6666666666666666,6.456523458464345,3,20.0,0.1268939316426235,0,0.0,0.5605604335979529,1,4.0,0.6298288954577677,1,10.0,0.32750403442053433,5,34.0
1250.0,6,30.0,1.3636363636363635,4.374580358880897,4,41.0,0.2784267011627767,1,4.0,0.16484365130090445,0,0.0,0.4243106791215399,0,2.0,0.10690553105485684,5,47.0
1255.0,4,20.0,0.8695652173913043,5.257544525330111,1,39.0,0.35225391738609263,2,14.0,0.1368234657244881,1,11.0,0.5004584727236094,0,4.0,0.3761299764897467,4,68.0
1260.0,6,37.0,1.48,6.472881874806543,2,15.0,0.2810523290189356,2,24.0,0.47614349047934956,2,17.0,0.3159933060394764,0,0.0,0.9073050622178165,6,56.0
1265.0,8,39.0,1.5,4.945171639258556,2,20.0,0.39006023794267797,0,2.0,0.4640808187721097,2,27.0,0.2464812176607911,2,2.0,0.08549420516434664,6,51.0
1270.0,6,38.0,1.52,4.506297096251884,2,29.0,0.3942797230072252,0,2.0,0.45643643151751034,1,9.0,0.25326347046220177,1,5.0,0.3142624677671067,4,45.0
1275.0,8,30.0,1.1111111111111112,5.5422620858110765,2,21.0,0.3118973606043748,2,5.0,0.4712731396319234,1,6.0,0.31742663475931565,2,10.0,0.37890723227793804,7,42.0
1280.0,6,34.0,1.2592592592592593,5.30117352367206,4,23.0,0.04466401682922659,0,9.0,0.44516745717770184,0,0.0,0.4626953053200135,2,16.0,0.3449030514026238,6,48.0
1285.0,4,10.0,0.37037037037037035,6.43666788867299,0,19.0,0.37742081595917887,2,14.0,0.24785588240682221,1,2.0,0.3398523472720767,0,2.0,0.6491264851780505,3,37.0
1290.0,6,26.0,1.0,6.84762647966077,0,0.0,0.43130509024896746,3,27.0,0.3481445556051724,0,2.0,0.8126068186560683,1,4.0,0.2524243293532038,4,33.0
1295.0,4,24.0,1.0434782608695652,6.881506993375086,0,0.0,0.7223552271725593,2,23.0,0.3219952521015718,1,0.0,0.21172478329052555,1,9.0,0.4742432484416546,4,32.0
1300.0,3,39.0,1.8571428571428572,8.788952625807836,0,0.0,0.5232453380908756,2,31.0,0.5777780407657176,0,1.0,0.8735125389663585,1,14.0,0.44252714398561377,3,46.0
1305.0,4,39.0,1.8571428571428572,7.086649440765613,2,4.0,0.4977951743689295,2,39.0,0.06867439002307135,0,0.0,0.6436314103825413,0,1.0,0.18720554184836966,4,44.0
1310.0,5,62.0,3.4444444444444446,6.0267849112533165,1,9.0,0.5231244669893471,3,54.0,0.2284178049197599,1,3.0,0.3174285968389351,0,0.0,1.0,5,66.0
1315.0,5,58.0,3.0526315789473686,5.323529026856963,2,2.0,0.24539013990507486,2,61.0,0.21238525293656033,1,3.0,0.5945508779316829,0,0.0,0.5335638196441721,5,66.0
1320.0,4,17.0,0.9444444444444444,7.233514124204382,1,7.0,0.33042525993145555,1,27.0,0.6797546948321279,1,8.0,0.27614722582711526,0,2.0,0.7826153331650677,3,44.0
1325.0,3,16.0,0.8421052631578947,6.94290705305101,0,2.0,0.352788510795614,2,34.0,0.39379089156929004,0,2.0,0.5468570807922908,0,3.0,0.6991801123208954,2,41.0
1330.0,3,6.0,0.3,6.388756702647189,1,14.0,0.5824539929781547,1,33.0,0.14391962530239197,0,0.0,0.656151705042639,1,3.0,0.4835374499514697,3,50.0
1335.0,5,19.0,0.8636363636363636,6.021761725983674,1,19.0,0.4607933458003156,2,41.0,0.321843927546198,1,0.0,0.658281880462666,0,1.0,0.27525934020386894,4,61.0
1340.0,6,28.0,1.2727272727272727,6.475280440912562,3,23.0,0.30670069026127483,1,11.0,0.50257393548487,1,2.0,0.5484478109029017,0,0.0,0.4461589096818392,5,36.0
1345.0,4,18.0,0.8181818181818182,7.530232811133285,0,9.0,0.5838145999643811,1,10.0,0.5017686122362475,1,7.0,0.46896396764406756,0,0.0,0.6355518418327373,2,26.0
1350.0,3,27.0,1.2857142857142858,5.684533307118535,1,20.0,0.4084111263445656,1,12.0,0.18957593700170164,1,14.0,0.5317012869974054,0,0.0,0.5025865506727301,3,46.0
1355.0,5,22.0,0.9166666666666666,5.922208890460247,3,22.0,0.2740943323946074,1,17.0,0.5071761229601863,0,3.0,0.43038100411299984,0,0.0,0.36694101578164673,4,42.0
1360.0,8,47.0,1.9583333333333333,5.46701071949943,4,33.0,0.3141611419490182,1,22.0,0.4044500112748987,2,8.0,0.34054161643717507,1,5.0,0.2873268968960907,8,68.0
1365.0,11,89.0,3.56,5.398192992184099,5,51.0,0.2880138864966033,2,28.0,0.0003862761173570132,2,11.0,0.39399951628955265,2,20.0,0.38258105933827063,11,110.0
1370.0,5,67.0,2.68,6.700072235233353,1,41.0,0.3682421034292263,2,40.0,0.33538757497918703,2,23.0,0.340157690607583,0,7.0,0.4863085709697847,5,111.0
1375.0,8,85.0,3.4,5.1928764419374716,2,25.0,0.1274728754342048,2,54.0,0.3325173102365239,2,33.0,0.4741730440794293,1,1.0,0.5796286279601333,7,113.0
1380.0,8,36.0,1.3846153846153846,5.127186871075358,2,11.0,0.34402002162024803,1,25.0,0.3234827095816372,1,20.0,0.148885153467971,2,8.0,0.25644008151822023,6,64.0
1385.0,13,80.0,3.2,4.067163598989294,3,25.0,0.43911441311781685,4,30.0,0.2835318691656063,1,8.0,0.16290490379187011,2,18.0,0.24761611800760538,10,81.0
1390.0,11,111.0,4.269230769230769,4.856980165654104,4,43.0,0.1759595585640739,4,44.0,0.24747088792936695,1,13.0,0.47618209965494857,0,10.0,0.5198626464965325,9,110.0
1395.0,7,66.0,2.5384615384615383,5.656337449963524,4,50.0,0.21948605938809984,2,55.0,0.403599955864658,0,0.0,0.9964634933577252,1,1.0,0.0005751548517021427,7,106.0
1400.0,4,13.0,0.5,5.579807305531697,1,37.0,0.42011994174794887,2,54.0,0.35176742677027156,0,0.0,0.16284144551247745,1,6.0,0.36832055420513354,4,97.0
1405.0,9,40.0,1.4285714285714286,4.578966449530646,4,29.0,0.16426166922483096,3,53.0,0.2637070072892221,0,0.0,0.6963411780303576,1,11.0,0.41723164350536274,8,93.0
1410.0,7,54.0,1.9285714285714286,4.971670707954762,0,20.0,0.34630291764920607,6,73.0,0.1896344800308323,0,0.0,0.33750110636453134,1,16.0,0.46539856254165574,7,109.0
1415.0,8,45.0,1.6071428571428572,5.459403613912456,1,10.0,0.38591809607892447,4,56.0,0.18173898245083253,1,5.0,0.6413080848911125,2,22.0,0.30809290549206797,8,93.0
1420.0,11,47.0,1.6785714285714286,4.746331507978619,2,19.0,0.49568308233780395,4,49.0,0.22300267147344527,2,9.0,0.27907846857973057,1,4.0,0.49150449471349394,9,81.0
1425.0,9,61.0,2.033333333333333,4.713146617183279,4,31.0,0.22951695436507832,4,56.0,0.2119227834514298,0,2.0,0.8984867939080665,1,9.0,0.5034032597413693,9,98.0
1430.0,6,41.0,1.28125,5.35482396958739,0,5.0,0.33683291141735155,3,54.0,0.3495255791086447,1,4.0,0.039075426358173834,1,2.0,0.450044984905696,5,65.0
1435.0,12,73.0,2.3548387096774195,5.085970189302416,1,7.0,0.532404516102683,5,69.0,0.29889939243513636,1,4.0,0.2826925808285394,3,11.0,0.1252322148471228,10,91.0
1440.0,6,24.0,0.8275862068965517,5.211608730932224,2,13.0,0.06206740139585893,1,45.0,0.18931543624880678,1,14.0,0.5178078657514331,0,4.0,0.5521913178521289,4,76.0
1445.0,9,44.0,1.4666666666666666,6.199744359444524,4,27.0,0.11593304725930716,3,15.0,0.25266651597272943,1,21.0,0.5529589496980598,1,13.0,0.5430795729660676,9,76.0
1450.0,7,33.0,1.1785714285714286,6.437690761419971,0,12.0,0.46257015850575217,2,15.0,0.4095257391945667,1,21.0,0.3345867110958319,3,12.0,0.1702977703286927,6,60.0
1455.0,7,22.0,0.88,4.982172061206603,1,2.0,0.4378384402348672,4,20.0,0.3044463123086757,0,7.0,0.38123487870688133,0,7.0,0.1555546680949129,5,36.0
1460.0,7,48.0,2.0,5.403338093430516,0,5.0,0.7526951540048938,4,37.0,0.3317925630133296,1,10.0,0.3134335136241989,0,0.0,0.9257092593449081,5,52.0
1465.0,5,38.0,1.52,5.219444000130136,1,5.0,0.451543477903747,3,53.0,0.1648330522332004,1,6.0,0.6237074837295042,0,0.0,0.6915561337409767,5,64.0
1470.0,8,63.0,2.423076923076923,5.035261898424121,1,10.0,0.3929430790673827,4,64.0,0.24506640949761516,3,14.0,0.004592183425629659,0,15.0,0.7446179600942258,8,103.0
1475.0,9,37.0,1.3703703703703705,4.525024285491442,4,20.0,0.3890915435365846,3,37.0,0.10856774340480627,2,16.0,0.17729750028533456,0,0.0,0.769360869925586,9,73.0
1480.0,5,24.0,0.8571428571428571,5.2039676856655115,0,8.0,0.3597422663384417,2,40.0,0.22054690921027786,1,6.0,0.26779080823635854,0,2.0,0.7346974699792608,3,56.0
1485.0,7,46.0,1.7692307692307692,5.070920017639897,1,14.0,0.4586086326476961,3,56.0,0.13638825563101295,2,15.0,0.4792432467709951,0,4.0,0.6383407576931075,6,89.0
1490.0,11,68.0,2.4285714285714284,3.519985768608695,4,26.0,0.20753258576923161,4,72.0,0.13049895254664887,0,7.0,0.21679110379464034,1,9.0,0.5072376863926499,9,114.0
1495.0,10,99.0,3.3,5.010155268479183,4,29.0,0.14847840121477782,4,98.0,0.3861956724725496,1,5.0,0.6030968842420132,0,7.0,0.3541360421696204,9,139.0
1500.0,9,73.0,2.607142857142857,5.694293553642508,1,26.0,0.47773581989407177,3,70.0,0.08088918574456834,1,2.0,0.25491939840080274,3,14.0,0.3519767233168437,8,112.0
