step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
750.0,5,35.0,1.5909090909090908,7.866003976260365,1,6.0,0.5878461612881574,2,10.0,0.42024562061084486,2,25.0,0.31760058512642636,0,0.0,0.7720459585314706,5,41.0
755.0,3,6.0,0.2727272727272727,5.752168583577623,0,2.0,0.32721539892928386,2,13.0,0.20484086743760718,0,3.0,0.5712607842659363,1,0.0,0.0,3,18.0
760.0,5,27.0,1.2857142857142858,6.842079975457595,1,9.0,0.5914090501768097,4,25.0,0.03564017291452564,0,2.0,0.8950553041196732,0,0.0,0.4161421415929099,5,36.0
765.0,5,12.0,0.5454545454545454,6.230136363924208,2,3.0,0.48206439080249974,1,25.0,0.22891533583407106,1,4.0,0.35560519349049147,0,0.0,0.8832224927987251,4,32.0
770.0,2,13.0,0.5652173913043478,7.132445202037679,1,8.0,0.4704283881096672,0,18.0,0.5353389164663828,1,9.0,0.5572145380659616,0,5.0,0.6118790163024785,2,40.0
775.0,4,16.0,0.6666666666666666,6.223456391267827,0,4.0,0.4807182172304684,1,19.0,0.2055003439714549,2,12.0,0.4194340309475913,0,5.0,0.6907845975623471,3,40.0
780.0,11,51.0,2.04,6.204742649363226,2,3.0,0.36597661334522563,5,37.0,0.10509302032568386,2,18.0,0.5211078266779203,1,8.0,0.47959200933782736,10,66.0
785.0,4,11.0,0.4583333333333333,5.992890935033164,0,0.0,0.3464061794769178,2,40.0,0.2737208501823301,1,5.0,0.3626091943852328,1,13.0,0.4942495260991524,4,58.0
790.0,6,26.0,1.1304347826086956,6.926470263090068,0,2.0,0.6775588491361496,4,61.0,0.27025940158579914,2,7.0,0.13131625137268318,0,0.0,0.6767872172206381,6,70.0
795.0,7,19.0,1.0,4.600036289148003,0,0.0,0.4282086180398619,3,58.0,0.2857742639386406,1,0.0,0.5869955396475852,2,4.0,0.14958809344196017,6,62.0
800.0,4,14.0,0.7,5.9925590842207335,2,7.0,0.4791236388840765,1,23.0,0.28121061745378123,0,0.0,0.5320106212612858,1,9.0,0.5761853491284967,4,39.0
805.0,8,35.0,1.5909090909090908,5.466959828411749,2,19.0,0.11314047794964611,3,24.0,0.03168405189132788,2,5.0,0.29615253926769086,1,17.0,0.642870030852197,8,65.0
810.0,6,39.0,1.6956521739130435,4.891246450910172,0,11.0,0.6432837985576687,3,38.0,0.3418193532444927,0,3.0,0.21158124570949993,2,26.0,0.2903006761320196,5,78.0
815.0,5,36.0,1.44,6.433438081738075,2,3.0,0.18664170455232396,0,30.0,0.4315538578791205,0,2.0,0.8322407005128152,3,43.0,0.19817686345514712,5,78.0
820.0,5,18.0,0.75,5.684367437934243,1,8.0,0.6304746523723381,1,22.0,0.400444252505911,1,3.0,0.4318538683773374,0,14.0,0.23216385699934827,3,47.0
825.0,6,33.0,1.2692307692307692,5.4756339758485915,1,13.0,0.4229547759144879,1,23.0,0.3186929277003494,3,10.0,0.25315667972348854,0,4.0,0.5958105766946615,5,50.0
830.0,6,56.0,2.24,7.166303287934321,2,25.0,0.33992830188295003,1,27.0,0.4399027542934758,2,15.0,0.42284074458949716,0,8.0,0.672276606018491,5,75.0
835.0,6,39.0,1.625,5.289633748704424,1,4.0,0.40081280571818745,1,30.0,0.5590682163278822,0,0.0,0.29996091452267726,2,15.0,0.3567192568542993,4,49.0
840.0,5,48.0,1.92,5.913269246568294,0,5.0,0.5215140242996099,2,38.0,0.24549683231899905,1,3.0,0.34636569003749856,0,11.0,0.4103648727935328,3,57.0
845.0,3,14.0,0.5833333333333334,6.319821201410552,0,27.0,0.46273520568102,1,47.0,0.48305468193481893,2,8.0,0.27955794788776944,0,2.0,0.03222879902216305,3,84.0
850.0,4,19.0,0.76,7.183487172137481,2,29.0,0.3185019079983186,1,13.0,0.1279599464347167,0,5.0,0.714291105023887,1,7.0,0.4728325791426294,4,54.0
855.0,10,51.0,1.9615384615384615,5.714377067276586,3,44.0,0.4400300440365471,4,25.0,0.08917639131675917,1,1.0,0.35575002069201694,2,13.0,0.3080407333229711,10,83.0
860.0,10,75.0,3.0,4.674150225608237,1,36.0,0.43398203909351435,3,40.0,0.3982845093096146,3,13.0,0.24757086846807197,2,23.0,0.0,9,112.0
865.0,13,117.0,4.333333333333333,4.543304967810364,3,45.0,0.34596746163247255,4,56.0,0.19181814781191292,3,22.0,0.2856653732167005,2,33.0,0.09029803919654529,12,156.0
870.0,8,32.0,1.103448275862069,5.415040684990301,5,63.0,0.2346609685325872,0,21.0,0.21640718706134393,1,3.0,0.6336220629295067,0,15.0,0.6045350398643587,6,102.0
875.0,8,37.0,1.4230769230769231,5.737093912700429,3,35.0,0.3398806983200621,1,10.0,0.5140132697195907,3,9.0,0.09954548067237416,0,0.0,0.5009137820573573,7,54.0
880.0,5,44.0,1.8333333333333333,4.993648424775059,4,53.0,0.04225967649493008,0,11.0,0.5638446174477748,0,4.0,0.4139419563624361,0,0.0,0.4225853370485926,4,68.0
885.0,4,11.0,0.44,6.161003030048168,1,28.0,0.40452593975778633,1,8.0,0.3360341125414624,1,10.0,0.5309642848293302,0,0.0,1.0,3,46.0
890.0,7,32.0,1.2307692307692308,6.182706112066487,1,11.0,0.42762917345135687,0,4.0,0.6399564271435241,5,19.0,0.2335940824430429,0,0.0,0.5739469743028834,6,34.0
895.0,6,17.0,0.6296296296296297,5.890853299178337,1,7.0,0.21356038515586087,2,9.0,0.5668452816025292,3,24.0,0.2402472049565002,0,0.0,0.9397206229239332,6,40.0
900.0,10,54.0,2.076923076923077,4.7514569724926945,1,5.0,0.5814221356129615,3,22.0,0.22834219957368826,4,31.0,0.14906136554960933,1,1.0,0.1846373944469759,9,59.0
905.0,8,58.0,2.1481481481481484,5.38435216414051,2,9.0,0.3165898281424436,1,13.0,0.27602037320013056,4,51.0,0.18324988211720325,1,6.0,0.5907848789755157,8,79.0
910.0,4,15.0,0.6,6.086798831907988,1,9.0,0.4532571083456993,1,6.0,0.22141424416969158,1,28.0,0.15491722694698298,0,0.0,0.48823058551856596,3,43.0
915.0,3,12.0,0.5454545454545454,6.9242039812915825,1,3.0,0.2815932807944433,0,0.0,1.0,2,11.0,0.3908793740259458,0,0.0,0.7833071733627327,3,14.0
920.0,3,23.0,1.0454545454545454,8.178811762119969,0,0.0,0.74975309788605,0,0.0,1.0,2,21.0,0.4463795391106172,0,0.0,0.4136267165382887,2,21.0
925.0,4,8.0,0.4,6.562116003925226,1,1.0,0.320807182087607,0,6.0,0.7249894889004687,0,0.0,0.44469633551142945,1,3.0,0.520676996769674,2,10.0
930.0,4,10.0,0.45454545454545453,4.934332297930151,0,2.0,0.5063367511796764,0,6.0,0.5003529443862706,3,9.0,0.2564441889283356,1,6.0,0.329268274799275,4,23.0
935.0,4,16.0,0.6666666666666666,6.974356406569126,0,2.0,0.6807117916733256,2,6.0,0.2758617491130347,0,5.0,0.27782594090988627,1,11.0,0.47230277988289876,3,24.0
940.0,5,29.0,1.2608695652173914,6.9831561534128666,1,4.0,0.48493529399774393,0,5.0,0.2808123468348687,1,5.0,0.30389216852507495,2,17.0,0.5765828317538214,4,31.0
945.0,5,23.0,1.0,5.840943642724508,1,7.0,0.10416363756406646,1,5.0,0.5796112689863957,1,10.0,0.4472993473418759,2,11.0,0.23561949981649397,5,33.0
950.0,8,53.0,2.5238095238095237,4.910908587551724,1,12.0,0.4090728179370897,3,27.0,0.2810500090104393,1,15.0,0.32616930994407206,3,14.0,0.3211017416201903,8,68.0
955.0,5,40.0,1.7391304347826086,5.026745949864406,3,18.0,0.00023723980215216043,0,20.0,0.4741637160888525,1,20.0,0.5377176790204519,1,8.0,0.19454298146661272,5,66.0
960.0,5,45.0,2.0454545454545454,6.660605473399413,1,6.0,0.3307312551949005,1,4.0,0.5991212537967886,1,25.0,0.44144628480574155,2,12.0,0.33183358342500874,5,47.0
965.0,4,45.0,1.875,5.274724622769327,1,11.0,0.5618747109440569,0,6.0,0.35174864720885946,3,34.0,0.2991644929906256,0,8.0,0.13962667457290953,4,59.0
970.0,4,23.0,0.9583333333333334,6.078329933004331,3,21.0,0.08073986498754496,0,3.0,0.35115779827031945,0,2.0,0.31399997233295796,0,0.0,0.8957573802172368,3,26.0
975.0,5,18.0,0.72,6.76418254734001,1,15.0,0.30674763291197327,1,7.0,0.45729126742557497,2,4.0,0.29822366247000304,0,0.0,0.7800349149765562,4,26.0
980.0,3,30.0,1.3636363636363635,8.26522226870476,0,3.0,0.6530011635012617,1,12.0,0.36966863202449346,1,9.0,0.5099899444147227,0,0.0,0.7359400095495737,2,24.0
985.0,4,32.0,1.6,7.310182852523613,1,15.0,0.5919001398465988,1,17.0,0.5451070830730885,1,15.0,0.555818577284019,1,3.0,0.3302316057393458,4,50.0
990.0,5,31.0,1.4090909090909092,6.1291898396898805,2,21.0,0.33393359819882196,2,25.0,0.4204511452581092,0,1.0,0.230126822650921,0,0.0,0.6566237978817843,4,47.0
995.0,5,8.0,0.36363636363636365,6.533724656477887,0,6.0,0.20093382331654822,1,7.0,0.39612660595809035,2,5.0,0.31684612859556277,1,1.0,0.687950003859523,4,19.0
1000.0,1,1.0,0.05263157894736842,7.126808012165535,0,0.0,1.0,0,10.0,0.4566091688986478,0,0.0,0.62207691870564,1,5.0,0.37058342340243544,1,15.0
1005.0,5,17.0,0.85,7.280822232397689,0,0.0,0.9399788695281659,1,7.0,0.5014671533470901,1,3.0,0.49036534614341354,2,10.0,0.35592847437967945,4,20.0
1010.0,6,38.0,2.0,6.09983378295497,1,0.0,0.2548832755035148,1,12.0,0.30990293491178056,1,8.0,0.5626246380026282,2,16.0,0.3957084142923909,5,36.0
1015.0,6,35.0,1.6666666666666667,5.520577356197097,1,3.0,0.6480768848041633,1,0.0,0.0,1,13.0,0.30450845290169987,0,8.0,0.2097323031007595,3,24.0
1020.0,3,23.0,1.0952380952380953,6.053553390424936,0,0.0,0.45697443768951285,0,17.0,0.45675847825746096,2,26.0,0.36052808358449484,1,3.0,0.46216817309969893,3,46.0
1025.0,2,1.0,0.045454545454545456,7.4917213043643445,0,0.0,0.4292815600663381,0,25.0,0.8133963052502589,0,6.0,0.6519125445399949,2,3.0,0.10188136568528468,2,34.0
1030.0,4,14.0,0.6086956521739131,7.060755329395255,0,0.0,0.7373785755635878,0,10.0,0.4901295191175691,1,3.0,0.37175691680729755,2,12.0,0.2972198336870093,3,25.0
1035.0,7,23.0,1.0952380952380953,6.103941571015474,1,0.0,0.27772304849556945,3,6.0,0.22823333848675667,2,13.0,0.4298778286659231,0,7.0,0.5066096602263924,6,26.0
1040.0,5,19.0,0.95,6.994392121684062,0,0.0,0.8188540603716596,0,4.0,0.6015279781426577,0,0.0,0.7052763562295776,2,6.0,0.252247664204007,2,10.0
1045.0,4,30.0,1.4285714285714286,5.901937153396234,0,0.0,0.8269515502486094,0,2.0,0.2810961294437531,1,5.0,0.41174798840049104,2,14.0,0.5959145434617097,3,21.0
1050.0,5,53.0,2.409090909090909,6.963849382259124,0,0.0,0.5398289346356926,1,7.0,0.408303432897079,2,13.0,0.36471149745340664,1,17.0,0.42255165370614306,4,37.0
1055.0,4,55.0,2.619047619047619,6.640856837184908,0,2.0,0.5633832779087808,1,12.0,0.4576348441025366,0,3.0,0.4272620849207162,2,19.0,0.30533857084304844,3,36.0
1060.0,1,4.0,0.19047619047619047,7.592165129058478,0,2.0,0.6852863470441403,0,0.0,0.5852596522737452,1,4.0,0.16061960488031735,0,2.0,0.6438903967849888,1,8.0
1065.0,6,25.0,1.1363636363636365,6.308399618546448,1,5.0,0.4001155140638322,1,4.0,0.5811027370847212,2,16.0,0.32263496506486095,1,2.0,0.010688483043930722,5,27.0
1070.0,1,1.0,0.047619047619047616,5.790519096765141,1,1.0,0.4912405335401755,0,0.0,0.4964986726724708,0,2.0,0.18165215892006736,0,0.0,0.7396606443311402,1,3.0
1075.0,5,18.0,0.75,7.381714447215039,1,6.0,0.48860521586329914,2,8.0,0.06576959785661564,1,8.0,0.6437701261335058,1,0.0,0.0,5,22.0
1080.0,2,12.0,0.6,5.5690827236207046,1,11.0,0.0,0,5.0,0.3956184515969192,0,2.0,0.5118030347715379,0,5.0,0.6591346466369092,1,23.0
1085.0,4,12.0,0.5454545454545454,5.144389681888641,0,3.0,0.7390466518253208,1,2.0,0.16273597056957873,3,14.0,0.10609313545185657,0,0.0,0.9384177016366209,4,19.0
1090.0,5,36.0,1.565217391304348,8.333140849900854,0,3.0,0.775405210459907,1,6.0,0.7255907916677794,4,33.0,0.36346701352329963,0,0.0,0.31538725549032876,5,42.0
1095.0,4,12.0,0.5714285714285714,5.750248676853791,0,0.0,0.5739720653993031,2,12.0,0.21519874041538908,0,17.0,0.35557326961823793,1,0.0,0.6215231036866432,3,29.0
1100.0,7,39.0,1.95,6.094374930531631,0,0.0,0.5777221205669562,3,24.0,0.3389619953896242,3,19.0,0.18616259969696825,0,0.0,0.45775284742926364,6,43.0
1105.0,3,6.0,0.2857142857142857,5.034284372111668,1,3.0,0.40551857595829405,1,7.0,0.2095061019852033,0,20.0,0.13072349218222054,1,4.0,0.3700657407464017,3,34.0
1110.0,4,18.0,0.8571428571428571,6.345594911401926,1,10.0,0.48968079658666946,1,8.0,0.39637089936219283,2,26.0,0.2568378311374731,0,0.0,0.4230279342804049,4,44.0
1115.0,6,32.0,1.5238095238095237,5.8457818058729005,1,7.0,0.3267980364907435,3,17.0,0.31773268515696645,2,36.0,0.3226519852582752,0,0.0,0.6502686211595352,6,60.0
1120.0,6,42.0,2.0,6.134721749309976,4,15.0,0.0896408915043031,0,10.0,0.5194741508772388,2,46.0,0.3308397694169031,0,0.0,0.4914463079636103,6,71.0
1125.0,6,49.0,2.3333333333333335,5.742222434287265,0,16.0,0.54324740323906,2,4.0,0.17960785100297316,2,56.0,0.0,2,5.0,0.3258154695602466,6,81.0
1130.0,5,27.0,1.2857142857142858,6.014734035404371,1,4.0,0.4059419505767278,1,9.0,0.32604909505913227,0,0.0,1.0,2,16.0,0.30008711791929293,4,29.0
1135.0,3,4.0,0.19047619047619047,7.240518957504629,2,6.0,0.40395369270984344,1,1.0,0.4768140026035477,0,0.0,1.0,0,1.0,0.2844316379301161,3,8.0
1140.0,5,23.0,1.15,8.496281253079593,2,15.0,0.28195745825448915,2,12.0,0.3083356607788372,0,2.0,0.8155474717743383,1,2.0,0.6451678746126394,5,31.0
1145.0,6,48.0,2.526315789473684,5.540036341357992,3,30.0,0.23285355323445198,2,20.0,0.15563533004829036,0,0.0,0.6551242682080751,1,2.0,0.3831006316016385,6,52.0
1150.0,3,10.0,0.47619047619047616,5.916745581906339,0,8.0,0.48376249915254044,0,0.0,0.5629368323480611,0,0.0,0.5899539746525277,3,14.0,0.25628832524071476,3,22.0
1155.0,3,4.0,0.17391304347826086,9.153678612325608,0,0.0,0.8140472564774659,0,4.0,0.8559767067905554,1,7.0,0.2518851605645843,2,14.0,0.4245004956008142,3,25.0
1160.0,4,16.0,0.8,7.621695315734897,1,1.0,0.560246970253261,1,5.0,0.2055624370565674,0,7.0,0.840884904153067,2,16.0,0.4013912593205283,4,29.0
1165.0,7,33.0,1.65,4.826094622747373,1,6.0,0.13340193826076788,0,2.0,0.5682926685207725,2,3.0,0.32527433996325633,3,27.0,0.23931804357807665,6,38.0
1170.0,5,18.0,0.8571428571428571,6.4255952088860795,0,0.0,0.9138432883926754,1,6.0,0.39112977955021816,1,8.0,0.5516641723773662,1,16.0,0.30858080830673823,3,30.0
1175.0,7,33.0,1.5,5.4746772950971465,0,0.0,0.6097965660622485,1,13.0,0.08504350145254815,3,17.0,0.34344316485862464,2,26.0,0.4085142964735884,6,56.0
1180.0,6,59.0,2.6818181818181817,6.795273480032723,0,0.0,0.9498468170247766,1,14.0,0.3957000172944007,2,25.0,0.3852357004102783,2,35.0,0.00789317909491251,5,74.0
1185.0,3,25.0,1.1904761904761905,6.131477740980025,1,0.0,0.4034855381495945,1,19.0,0.4431664038204267,0,10.0,0.24380438648854968,1,18.0,0.3975942609679323,3,47.0
1190.0,4,28.0,1.3333333333333333,7.794048273008739,1,4.0,0.4208237389405293,0,0.0,0.5671244312001478,1,3.0,0.49122205033471067,1,22.0,0.33670046247746926,3,29.0
1195.0,4,39.0,2.0526315789473686,7.277703884163522,2,12.0,0.4950273855662498,1,5.0,0.25308683206965393,0,0.0,0.7793675546349177,1,26.0,0.0,4,43.0
1200.0,4,29.0,1.45,6.417067193985153,2,23.0,0.43135796134086635,1,10.0,0.594360884435086,1,1.0,0.0750831452698517,0,0.0,1.0,4,34.0
1205.0,3,20.0,1.0,6.521867951274979,0,5.0,0.39733307950723806,3,22.0,0.2787220900961137,0,2.0,0.8711015543317702,0,0.0,0.9129235137917067,3,29.0
1210.0,2,7.0,0.3333333333333333,6.566174813614445,1,4.0,0.4322515179319958,0,9.0,0.5211644802885546,0,0.0,0.3086582064721903,0,2.0,0.5010731695234726,1,15.0
1215.0,4,10.0,0.45454545454545453,6.5943969291177815,1,9.0,0.009968941824871019,1,15.0,0.3939190167175454,0,0.0,0.439535368623442,1,2.0,0.5512838750845012,3,26.0
1220.0,0,0.0,0.0,8.760521528461691,0,0.0,1.0,0,6.0,0.50698302956788,0,0.0,0.5720523829972226,0,4.0,0.8195669291889109,0,10.0
1225.0,2,8.0,0.47058823529411764,7.976102482773541,0,0.0,0.8517559407105684,1,5.0,0.3061144888505445,1,5.0,0.6765056530686513,0,0.0,0.4458036846642678,2,10.0
1230.0,2,2.0,0.1111111111111111,7.0079149667382055,0,0.0,0.7306986839251484,1,0.0,0.499379471748861,0,2.0,0.28537274015387465,1,2.0,0.45440345994564235,2,4.0
1235.0,5,15.0,0.8333333333333334,6.253835545381935,1,4.0,0.27092265553053213,0,0.0,0.738768959835884,3,7.0,0.16548865098203958,1,9.0,0.5026027728935999,5,20.0
1240.0,1,12.0,0.7058823529411765,7.003195288302527,0,1.0,0.7242434256723109,0,0.0,0.21122808276480212,0,0.0,0.868281914351786,1,16.0,0.36985515727911206,1,17.0
1245.0,3,9.0,0.47368421052631576,5.8626718769832395,1,2.0,0.3486700752513843,2,8.0,9.590416212771163e-05,0,0.0,0.7206461142801224,0,4.0,0.5739035723228952,3,14.0
1250.0,5,9.0,0.42857142857142855,5.87708703596408,2,6.0,0.32540949308177164,0,11.0,0.4026825355551716,0,0.0,0.16112558403433277,3,6.0,0.19156929915619192,5,23.0
1255.0,1,6.0,0.2727272727272727,8.960701049684955,0,6.0,0.53672122762742,0,6.0,0.60566148916721,0,0.0,0.8582888899973409,1,6.0,0.14140721720557745,1,18.0
1260.0,1,1.0,0.05263157894736842,8.39466352615667,0,0.0,0.7822490872597945,0,7.0,0.5521300200250362,0,0.0,1.0,1,1.0,0.049983130657765454,1,8.0
1265.0,6,17.0,0.8947368421052632,4.623454440100297,2,3.0,0.43409836007551517,3,15.0,0.12361905251965816,0,0.0,0.5454660595907124,1,6.0,0.3955817981256844,6,24.0
1270.0,4,15.0,0.75,5.228603556436231,2,9.0,0.40239109347781754,2,24.0,0.05909707383980585,0,0.0,0.6050351347631876,0,0.0,0.1434292749884715,4,33.0
1275.0,3,8.0,0.36363636363636365,7.7004249241537375,0,0.0,0.4146000474016029,1,15.0,0.4562370168827572,0,2.0,0.9725229839270112,2,3.0,0.14805384189176166,3,20.0
1280.0,5,16.0,0.8,6.753220190980953,1,3.0,0.6855550648033699,2,16.0,0.43121137846055174,1,3.0,0.04405722208042526,1,10.0,0.48996603233887875,5,32.0
1285.0,5,35.0,1.6666666666666667,6.481853179283313,1,8.0,0.5744906813472207,2,24.0,0.3055596485778688,0,0.0,0.48742671268277354,2,15.0,0.49951579782071504,5,47.0
1290.0,7,62.0,2.8181818181818183,5.957697177718328,2,15.0,0.19082721724768,2,32.0,0.2598900000752888,0,0.0,0.5281951879646763,2,21.0,0.39470902144306413,6,68.0
1295.0,7,67.0,3.0454545454545454,5.7708110664309,3,29.0,0.351693859366891,0,17.0,0.50377704745889,1,4.0,0.44904250838996645,2,31.0,0.12188435449974402,6,81.0
1300.0,5,31.0,1.4090909090909092,5.759751916513378,0,4.0,0.5158590990946054,0,0.0,0.550373891335072,3,16.0,0.13825236901341684,0,2.0,0.5938519805226563,3,22.0
1305.0,2,10.0,0.45454545454545453,7.279711692322527,1,0.0,0.5221839200352473,0,0.0,1.0,1,16.0,0.40708836666083265,0,0.0,1.0,2,16.0
1310.0,2,20.0,1.0,8.294082643135031,0,18.0,0.5268442866580064,0,0.0,1.0,1,15.0,0.5058310864168615,0,0.0,0.2907190545101142,1,33.0
1315.0,2,1.0,0.05555555555555555,7.38792740033232,0,0.0,0.6507838682137581,1,0.0,0.30453071090819667,0,1.0,0.5098714039207629,0,0.0,0.9073628543775354,1,1.0
1320.0,4,16.0,0.8421052631578947,6.257576224295688,1,4.0,0.2983987965056183,0,0.0,0.7397615732837264,1,6.0,0.3929012509817481,0,4.0,0.2711600769927866,2,14.0
1325.0,5,30.0,1.5,6.157767498384571,2,14.0,0.38561297507007675,0,0.0,0.7559989701010811,1,7.0,0.452293793044734,1,6.0,0.46579292835278774,4,27.0
1330.0,3,34.0,1.5454545454545454,6.921872830511055,2,24.0,0.12712545711154977,0,1.0,0.5772116069425753,1,12.0,0.05043792376076352,0,2.0,0.8017277423424822,3,39.0
1335.0,4,21.0,1.05,7.446027858672973,1,16.0,0.2912106721010661,2,19.0,0.5581403232578406,1,17.0,0.3980338766289764,0,0.0,0.6869663960501798,4,52.0
1340.0,8,48.0,2.823529411764706,3.538258802534832,3,24.0,0.23243022453354517,2,13.0,0.0,1,22.0,0.0,1,3.0,0.3486217056764896,7,62.0
1345.0,6,65.0,3.25,5.64649951151359,2,17.0,0.005661775620644818,1,11.0,0.4289831295966798,1,33.0,0.37873012478411056,2,12.0,0.45341381008102316,6,73.0
1350.0,4,53.0,2.409090909090909,7.050107521841175,0,4.0,0.08764161582800846,0,0.0,0.9473984163594287,1,38.0,0.3973873326495115,3,24.0,0.3881531727946161,4,66.0
1355.0,6,43.0,1.9545454545454546,6.652963085222462,0,0.0,0.27780484472604505,1,1.0,0.16281058463461817,3,48.0,0.5054736375612878,0,5.0,0.5889955483918073,4,54.0
1360.0,3,48.0,2.1818181818181817,5.552744522200802,0,0.0,0.7341659684169538,0,0.0,0.6849942535179722,3,59.0,0.23181670968301268,0,5.0,0.22937322141049354,3,64.0
1365.0,5,52.0,2.1666666666666665,6.726899717648887,0,0.0,0.8292900624093569,0,0.0,0.780565292304808,3,61.0,0.26381150829544264,1,3.0,0.39361162132716826,4,64.0
1370.0,7,20.0,0.8695652173913043,4.795521335608706,1,2.0,0.43670294214650357,0,0.0,0.6392863217964675,3,21.0,0.3018890567047985,2,9.0,0.31506987449654644,6,32.0
1375.0,13,52.0,2.0,4.6012978042107715,1,2.0,0.5624474206781651,2,6.0,0.0007227511763124502,6,46.0,0.06728023583014668,1,5.0,0.5390159987159348,10,59.0
1380.0,8,57.0,2.1923076923076925,4.749563906949231,0,2.0,0.4971926717484444,1,7.0,0.6321862709362575,4,64.0,0.16002452032407496,2,26.0,0.3302314435555163,7,99.0
1385.0,4,43.0,1.5357142857142858,6.403113636914793,1,4.0,0.5311727208008901,0,7.0,0.7893129915102813,3,52.0,0.18037992380653134,0,21.0,0.3203983286629589,4,84.0
1390.0,9,76.0,2.533333333333333,5.003576102031204,3,16.0,0.1536146433277868,1,9.0,0.5510433336948865,4,69.0,0.16190302465560732,0,17.0,0.41184320724331897,8,111.0
1395.0,5,8.0,0.27586206896551724,5.308073025682289,0,9.0,0.4726065928999578,0,4.0,0.6580983868771706,2,37.0,0.15580927287944116,2,9.0,0.25180456098032566,4,59.0
1400.0,12,35.0,1.2962962962962963,3.777849040819708,0,8.0,0.23311176298501876,2,5.0,0.30250171490729094,5,57.0,0.008471259331419661,2,5.0,0.3794276858179618,9,75.0
1405.0,10,45.0,1.6071428571428572,4.91810552975761,1,16.0,0.4083778561855817,3,25.0,0.3781113923609415,2,55.0,0.3068283132741124,2,14.0,0.28077655650763234,8,110.0
1410.0,5,37.0,1.4230769230769231,5.952342531163124,0,12.0,0.4605511584216508,2,38.0,0.12300508025082516,1,40.0,0.3927073459483807,2,21.0,0.5715662209179033,5,111.0
1415.0,5,39.0,1.3448275862068966,6.071680883465603,1,15.0,0.22080025151944538,2,24.0,0.3441180658315201,1,41.0,0.3010399368148122,1,11.0,0.370341072091676,5,91.0
1420.0,6,18.0,0.6666666666666666,6.40640163851253,2,25.0,0.5301774787395331,0,0.0,0.6134003305492033,3,14.0,0.13807642403615286,1,3.0,0.5563095167025495,6,42.0
1425.0,3,8.0,0.2962962962962963,6.024715586093627,1,17.0,0.2412057137790285,1,2.0,0.2629200886584192,1,7.0,0.5453129154594881,0,0.0,0.16647710842227678,3,26.0
1430.0,7,29.0,1.16,6.380037902633993,2,12.0,0.4696828691089134,0,2.0,0.5799810059177367,2,7.0,0.3712617736139415,3,13.0,2.073695226525713e-05,7,34.0
1435.0,5,21.0,0.8076923076923077,5.376357523207992,0,8.0,0.40123594247456296,0,2.0,0.36217623413109207,4,20.0,0.0,0,7.0,0.31135758793259055,4,37.0
1440.0,4,11.0,0.44,6.332915118162602,3,11.0,0.17492382644828133,0,5.0,0.5369655165659961,0,17.0,0.3363518345681808,0,0.0,0.5210575861844865,3,33.0
1445.0,6,20.0,0.8695652173913043,6.676127921389633,2,21.0,0.41098421324195106,2,10.0,0.2861384776232664,0,3.0,0.6173940513729147,1,0.0,0.3178967044651925,5,34.0
1450.0,6,13.0,0.5652173913043478,6.23847832511263,2,15.0,0.28733841176032715,1,9.0,0.2135367155810215,0,3.0,0.6250868109644366,0,2.0,0.5596001800561845,3,29.0
1455.0,7,34.0,1.36,5.703841171750978,3,25.0,0.09186825250463498,1,14.0,0.4957919902503874,2,5.0,0.22746224578155338,0,5.0,0.8982119544451052,6,49.0
1460.0,5,31.0,1.1923076923076923,5.787389886011601,2,39.0,0.2953867680915683,1,11.0,0.38497958255694953,1,4.0,0.38503469133015195,0,3.0,0.5460238852877715,4,57.0
1465.0,8,53.0,2.12,5.241629953045935,2,49.0,0.31468454726181144,1,17.0,0.5216049702634011,3,9.0,0.3214987606351134,1,0.0,0.3920660282752488,7,75.0
1470.0,10,89.0,3.423076923076923,4.323719433102287,2,55.0,0.18282518443684012,0,10.0,0.1191528514377378,6,35.0,0.07281446133068703,1,4.0,0.7303125581445701,9,104.0
1475.0,9,95.0,3.5185185185185186,4.3842188749837145,3,65.0,0.3350345912809474,0,0.0,0.732332414850076,6,55.0,0.11491259609909027,0,12.0,0.30093997609222545,9,132.0
1480.0,8,35.0,1.2962962962962963,5.3753510330332395,0,35.0,0.30516194511940975,0,0.0,0.817790290157324,5,70.0,0.1789378582507976,2,19.0,0.4208726542685348,7,124.0
1485.0,12,69.0,2.4642857142857144,5.479234156561013,2,10.0,0.5028430192141016,1,1.0,0.3846164787962458,6,70.0,0.27860557752731296,2,22.0,0.3200038582658811,11,103.0
1490.0,10,95.0,3.392857142857143,4.336234880039804,2,20.0,0.0784131163307411,0,3.0,0.6038848681360424,6,100.0,0.14634162766194783,2,22.0,0.4274611141613402,10,145.0
1495.0,8,31.0,0.96875,5.072643443936018,0,5.0,0.20554923611827236,1,1.0,0.5932045781069749,4,73.0,0.07165246090075215,3,36.0,0.1792344656036584,8,115.0
1500.0,6,34.0,1.1333333333333333,5.998551881567519,0,0.0,0.10351466701638806,1,6.0,0.3540600456305154,3,62.0,0.29129875408349054,1,24.0,0.4076568319914126,5,92.0
