step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
755.0,6,15.0,0.6,6.976244559177637,1,3.0,0.47173022172114837,3,7.0,0.2301836596809163,0,1.0,0.6972780824912691,2,15.0,0.29684608951715336,6,26.0
760.0,5,29.0,1.16,6.8877986049011675,1,8.0,0.4856991865226116,0,9.0,0.44341790834857053,0,0.0,0.36990957160832,3,32.0,0.28481897617501,4,49.0
765.0,2,2.0,0.08333333333333333,7.141120812332397,0,2.0,0.7967952670162392,1,5.0,0.32383367909035843,0,0.0,0.41853234554106866,0,13.0,0.5684888729644852,1,20.0
770.0,5,12.0,0.5,7.231849459814292,2,6.0,0.0369283063769185,0,0.0,0.6484843161965373,1,5.0,4.240593343982353e-05,2,10.0,0.46543051044913675,5,21.0
775.0,5,13.0,0.6190476190476191,6.541065266748097,1,5.0,0.00042537224748456884,1,1.0,0.3637931557566654,0,0.0,0.5649149844938203,2,10.0,0.19541158940626785,4,16.0
780.0,1,8.0,0.42105263157894735,7.8571231801775125,1,10.0,0.38530778420982775,0,1.0,0.6152671726124126,0,2.0,0.8157859242260095,0,5.0,0.2581518614240321,1,18.0
785.0,2,3.0,0.15,6.643412159627367,0,0.0,0.25757448476072786,0,3.0,0.7656756930227656,2,3.0,0.35583900793434714,0,0.0,0.5148051773835645,2,6.0
790.0,1,1.0,0.05,7.497038060992057,0,2.0,0.5765811129683711,1,4.0,0.07177992352264491,0,1.0,0.6964883522927297,0,0.0,0.6816088640652378,1,7.0
795.0,2,2.0,0.09523809523809523,8.844755350933811,1,2.0,0.5424565943037671,0,0.0,0.9534220341915445,0,1.0,0.4448458801125103,1,4.0,0.5898493620086239,2,7.0
800.0,3,16.0,0.7619047619047619,7.552903473139186,0,2.0,0.596223898852872,0,0.0,0.5310517333918652,1,5.0,0.3285844639558858,2,11.0,0.21528363032689574,3,18.0
805.0,5,35.0,1.9444444444444444,6.422833075139279,1,6.0,0.4973768200866854,1,0.0,0.5100964223448108,1,10.0,0.0,2,21.0,0.22819285782094786,5,37.0
810.0,0,0.0,0.0,7.258499745527469,0,0.0,0.35180016733378067,0,0.0,0.7385981959095579,0,0.0,1.0,0,12.0,0.4074549949194687,0,12.0
815.0,4,11.0,0.55,7.512121726905365,1,7.0,0.46253069130090146,0,2.0,0.38400567587928036,1,2.0,0.46363392154917493,1,4.0,0.743996548658388,3,15.0
820.0,5,30.0,1.4285714285714286,5.613329810135763,1,10.0,0.3958984677867887,2,9.0,0.2954233074236344,0,2.0,0.2637746603485586,2,11.0,0.19443857522395536,5,32.0
825.0,4,26.0,1.1818181818181819,7.20827595418101,0,1.0,0.4445588052177678,0,0.0,0.6946717190656911,2,7.0,0.45696813059716646,2,21.0,0.14000442877917338,4,29.0
830.0,1,10.0,0.5,8.440703569912603,0,2.0,0.89395641882636,0,0.0,0.7318414675400872,1,12.0,0.2459999815627687,0,10.0,0.5870227978954542,1,24.0
835.0,4,22.0,1.2222222222222223,7.409885525747738,0,0.0,0.288280244020959,0,2.0,0.8243988993260002,2,22.0,0.36284766144311476,2,2.0,0.11602821210097565,4,26.0
840.0,0,0.0,0.0,7.600463128741161,0,0.0,0.8659700268408238,0,2.0,0.25011796578567574,0,8.0,0.3779732224894996,0,0.0,0.6150994923965634,0,10.0
845.0,4,12.0,0.8571428571428571,7.080133165643069,0,0.0,0.5581023058702498,2,9.0,0.37203866640177574,1,4.0,9.097381437351595e-06,1,1.0,0.5656434496315973,4,14.0
850.0,1,6.0,0.4,6.7916101984011,0,0.0,0.5097480353206487,0,0.0,0.3644871710138424,0,0.0,1.0,1,6.0,0.42465937431850387,1,6.0
855.0,5,19.0,1.1875,7.5946754319146175,0,0.0,0.8008220461808838,1,2.0,0.4555212229111483,0,0.0,0.8465913122735077,3,16.0,0.25935963113928556,4,18.0
860.0,1,2.0,0.125,7.143367987213851,0,5.0,0.5761173367443747,0,2.0,0.42982572439178796,0,0.0,0.780607266771387,1,4.0,0.46287729769549113,1,11.0
865.0,5,14.0,0.7368421052631579,6.424604804266548,2,10.0,0.4447507873561981,1,2.0,0.5881274350823859,1,2.0,0.23945452945301915,1,9.0,0.3663584564831428,5,23.0
870.0,4,30.0,1.5789473684210527,6.322909285660725,2,15.0,0.23556125243710394,0,0.0,0.6101489120513467,0,0.0,0.9255744784007972,2,17.0,0.06509864977858121,4,32.0
875.0,4,4.0,0.19047619047619047,5.006057290961901,0,3.0,0.10071240082427493,2,2.0,0.31171716520598947,1,1.0,0.08748931808561927,0,0.0,0.724807845809921,3,6.0
880.0,5,20.0,1.0,5.8120267254187645,1,5.0,0.2959273535749476,2,7.0,0.43710076742276716,0,1.0,0.48323052309967773,0,0.0,0.5037780944451146,3,13.0
885.0,5,18.0,0.8571428571428571,7.013780550711286,1,10.0,0.45791873689511686,1,8.0,0.5285706501855809,2,10.0,0.2766087275414332,1,3.0,0.7025047508616746,5,31.0
890.0,4,30.0,1.3636363636363635,6.561767232530511,1,15.0,0.06386002200927143,1,11.0,0.2411621678347128,0,9.0,0.6985996466667096,0,0.0,0.5414262632502946,2,35.0
895.0,4,4.0,0.19047619047619047,6.075553015174092,0,0.0,0.8281358918314297,0,3.0,0.13060221753165133,4,13.0,0.00013005672891948538,0,3.0,0.7243934626211169,4,19.0
900.0,1,5.0,0.25,7.854378346632471,0,4.0,0.5710152834105768,1,5.0,0.5303359420690401,0,0.0,0.614045335536375,0,6.0,0.6818574216512907,1,15.0
905.0,2,14.0,0.7368421052631579,8.655804861833237,1,8.0,0.3560445955327986,1,10.0,0.4265740535254361,0,0.0,0.6964951373349743,0,2.0,0.8126391511655846,2,20.0
910.0,2,4.0,0.2,6.900467004556534,0,0.0,0.6221739820301689,0,0.0,0.47821941140520785,1,5.0,0.4530260380014739,0,2.0,0.3046518310839602,1,7.0
915.0,5,18.0,0.9473684210526315,6.102416447513589,0,0.0,0.721562219109927,1,4.0,0.41254400337565184,1,5.0,0.4524330025450184,2,8.0,0.32266156611552094,4,17.0
920.0,4,14.0,0.6666666666666666,6.125037007963762,2,4.0,0.10902929318562501,0,0.0,0.024277007559467174,1,8.0,0.43333490820153164,1,14.0,0.4903549562886795,4,26.0
925.0,4,12.0,0.6,7.520483050862396,1,0.0,0.5152092850769642,1,6.0,0.49610438422581354,0,0.0,0.5085841646473294,2,20.0,0.4240672524793124,4,26.0
930.0,2,4.0,0.21052631578947367,5.025688816742367,1,1.0,0.48540544171765276,0,2.0,0.2593263509459386,1,5.0,0.3703283260629618,0,17.0,0.11574440691934615,2,25.0
935.0,3,6.0,0.3,5.941333630853869,1,4.0,0.3408039979158706,0,0.0,0.8677650807792541,0,2.0,0.4794773398364288,2,18.0,0.0007500449545021008,3,24.0
940.0,2,13.0,0.6190476190476191,7.7553012488497375,1,4.0,0.37349666738233295,0,2.0,0.596682422779322,0,0.0,0.5845164550769935,1,13.0,0.0,2,19.0
945.0,3,5.0,0.25,6.735179860492882,1,1.0,0.44366604798567905,1,2.0,0.4217535373042008,1,4.0,0.2902754722491843,0,0.0,0.6223902583323917,3,7.0
950.0,4,15.0,0.7894736842105263,6.983364142767652,2,9.0,0.5857647036574448,2,10.0,0.38575235841331185,0,0.0,0.6182326140400454,0,0.0,0.5663769383625503,4,19.0
955.0,2,1.0,0.05,6.039218498267273,0,6.0,0.23378392545589052,1,7.0,0.4821576485707226,0,0.0,1.0,0,0.0,0.4860619493051595,1,13.0
960.0,2,9.0,0.45,7.990586481981744,1,5.0,0.4370611818685937,1,8.0,0.4454666338763313,0,0.0,0.594186796921798,0,0.0,0.5621150090101752,2,13.0
965.0,4,15.0,0.7894736842105263,5.692036358155108,3,13.0,3.945080316008312e-05,1,8.0,0.18995711016891223,0,0.0,0.8709101836562492,0,0.0,0.7153144736877428,4,21.0
970.0,4,15.0,0.7894736842105263,5.335636489201322,0,6.0,0.44090611639029104,4,17.0,0.26596237124831357,0,0.0,0.2161662751300205,0,2.0,0.7705535187526423,4,25.0
975.0,4,17.0,0.85,6.929607583442329,0,0.0,0.633184249540086,2,25.0,0.2512507951958808,1,5.0,0.5524313697177744,0,0.0,0.6311236105129847,3,30.0
980.0,4,14.0,0.6363636363636364,5.952422178955655,1,2.0,0.3755087754176628,2,15.0,0.13687641122693325,0,5.0,0.38572010766013215,0,0.0,0.699293135249761,3,22.0
985.0,5,11.0,0.5238095238095238,6.433931771829994,1,4.0,0.5410550746805715,1,13.0,0.3718739046513287,2,10.0,0.4640986365773497,0,3.0,0.69296802849481,4,30.0
990.0,5,21.0,0.9130434782608695,6.817705457804823,1,11.0,0.4152964875569244,2,14.0,0.34778867685462983,1,8.0,0.33447947733187317,0,5.0,0.6210313304546304,4,38.0
995.0,7,38.0,1.6521739130434783,6.368294613322774,2,20.0,0.4824447069831631,0,0.0,0.6253774921742065,2,8.0,0.27216790625755544,2,8.0,0.148189038409676,6,36.0
1000.0,3,29.0,1.3181818181818181,6.762146685210857,0,3.0,0.6003533686690073,0,0.0,0.2961254312574346,0,0.0,0.8685338110943785,2,18.0,0.4230184124183194,2,21.0
1005.0,4,30.0,1.3636363636363635,7.236996058473242,0,1.0,0.5179950426616621,0,0.0,0.7044035861728744,1,0.0,0.007635658537421059,2,26.0,0.42159011275806746,3,27.0
1010.0,3,20.0,1.0,6.02218408235819,1,0.0,0.32485217117006454,0,0.0,0.6536965435399785,1,4.0,0.3951676858430416,1,16.0,0.39908419481733093,3,20.0
1015.0,7,18.0,0.9,4.362080924521326,1,5.0,0.2350803661671441,2,2.0,0.004907253995361308,2,12.0,0.4866629384024095,2,11.0,0.31819730309397337,7,30.0
1020.0,5,31.0,1.4090909090909092,5.066245207492581,2,15.0,0.3281767191842354,0,4.0,0.29629129658599784,0,3.0,0.5403717329593484,3,17.0,0.3663649177532996,5,39.0
1025.0,6,14.0,0.5833333333333334,4.976261724817445,0,8.0,0.491804125511994,0,0.0,0.9197138439186998,3,13.0,0.12645170466761124,1,9.0,0.27119001202852505,4,30.0
1030.0,4,22.0,0.88,6.791250085924235,0,1.0,0.4884459578347447,0,0.0,0.9905347797415082,2,22.0,0.4301268755342615,2,11.0,0.4034114549539372,4,34.0
1035.0,4,9.0,0.34615384615384615,5.679012982532565,2,6.0,0.24774491266513538,1,0.0,0.0,1,10.0,0.27929700538150654,0,9.0,0.38615898028822243,4,25.0
1040.0,5,21.0,0.84,6.196255723192004,0,3.0,0.3858870732402815,0,0.0,0.40762522482663144,2,22.0,0.5352414935307227,2,8.0,0.3175754235833939,4,33.0
1045.0,6,26.0,1.1818181818181819,4.311609050148224,1,6.0,0.43289488875300597,1,1.0,0.6649503483620274,0,14.0,0.3728827713387777,2,20.0,0.12156831781430183,4,41.0
1050.0,3,20.0,0.8333333333333334,7.0546340425597505,1,15.0,0.3400913206751482,0,1.0,0.5141089232195203,0,4.0,0.4896525679855145,0,7.0,0.8691010449762989,1,27.0
1055.0,2,6.0,0.25,8.099155527968081,0,4.0,0.7424448819975615,1,16.0,0.49150936046169397,1,10.0,0.4640269530478562,0,7.0,0.4683712586405368,2,37.0
1060.0,4,14.0,0.5833333333333334,6.914634177262499,1,8.0,0.42714459157258905,0,12.0,0.4206447837691852,0,5.0,0.6480536368607642,2,15.0,0.3471404486006855,3,40.0
1065.0,2,2.0,0.08333333333333333,5.509077745284849,0,2.0,0.4496360619154357,2,14.0,0.3008128869075993,0,9.0,0.38105247255117447,0,13.0,0.3465139822192657,2,38.0
1070.0,7,28.0,1.1666666666666667,5.853842612228173,2,7.0,0.25536735678625905,0,1.0,0.6820895331789065,2,18.0,0.3186624093321698,2,9.0,0.31228039816575065,6,35.0
1075.0,7,31.0,1.1923076923076923,5.620657237294193,3,12.0,0.11667885403242444,0,1.0,0.5680129068951185,1,22.0,0.3712640183088096,3,22.0,0.09317955315932437,7,57.0
1080.0,5,33.0,1.434782608695652,7.248383448013269,2,18.0,0.4268498229885384,0,0.0,0.7663245208649009,2,15.0,0.2448954569937057,1,9.0,0.639749227013064,5,42.0
1085.0,8,63.0,2.8636363636363638,5.506413286406317,3,29.0,0.3071711027602458,1,2.0,0.00011542866347762118,3,27.0,0.28873403502810574,1,14.0,0.1659938709234243,8,72.0
1090.0,0,0.0,0.0,6.130917216074116,0,4.0,0.4011559967171669,0,0.0,0.4832438811797688,0,25.0,0.394988691336307,0,0.0,0.48086371493735375,0,29.0
1095.0,4,9.0,0.42857142857142855,7.5949699911639765,0,2.0,0.27741812580199415,0,2.0,0.728741089945501,3,23.0,0.2856331797684201,0,0.0,0.7660988432879275,3,27.0
1100.0,9,39.0,2.1666666666666665,5.4261680471767315,1,5.0,0.5096622115509951,2,2.0,0.2789959084308677,4,40.0,0.10975317755831997,1,1.0,0.48138485246950496,8,48.0
1105.0,5,43.0,2.263157894736842,6.255227990508767,1,10.0,0.3634513278615724,0,0.0,0.8419665713653814,3,33.0,0.24835966357205705,1,13.0,0.3314720530743946,5,56.0
1110.0,4,55.0,2.8947368421052633,5.83281086139374,2,18.0,0.31924707218210624,0,0.0,0.05960661258986471,2,37.0,0.42010807406475514,0,7.0,0.6326292926722997,4,62.0
1115.0,3,7.0,0.3333333333333333,6.671900918247259,0,6.0,0.3862027378348847,1,7.0,0.5533413245355335,0,20.0,0.2829274444081228,2,9.0,0.27585243134641446,3,42.0
1120.0,1,5.0,0.25,8.42668210862801,1,5.0,0.529347125742915,0,2.0,0.3219262301099882,0,0.0,1.0,0,3.0,0.7508678122494821,1,10.0
1125.0,5,18.0,0.9,6.888301092682665,2,14.0,0.46049609178767936,1,4.0,0.40039894838251633,1,0.0,0.2182738302014538,1,2.0,0.517108255712727,5,20.0
1130.0,1,2.0,0.10526315789473684,7.373027444630893,1,4.0,0.34547731699070233,0,0.0,0.5193992979133849,0,0.0,0.7852891257618038,0,0.0,0.5087107811610092,1,4.0
1135.0,4,13.0,0.65,8.602282929108625,2,9.0,0.4132423941440521,0,2.0,0.9588282699180134,0,2.0,0.6064372249460068,1,5.0,0.0,3,18.0
1140.0,2,7.0,0.3888888888888889,6.697626320764077,0,2.0,0.3966552904816804,1,1.0,0.06505943856199574,0,0.0,0.5239156448175296,0,0.0,0.9013386120046627,1,3.0
1145.0,3,10.0,0.5555555555555556,7.10426200140186,2,6.0,0.14470343367851915,1,8.0,0.4802038862514917,0,0.0,0.5745308463091067,0,0.0,0.48351476291133805,3,14.0
1150.0,3,14.0,0.8235294117647058,8.746179283892465,2,3.0,0.25860610644834675,1,13.0,0.6012127995274844,0,0.0,0.5358203557284145,0,0.0,0.9569224850333147,3,16.0
1155.0,5,30.0,1.7647058823529411,5.685508294351706,1,8.0,0.3837545532128911,2,18.0,0.2435758381469203,1,4.0,0.2542352434776459,0,0.0,0.3959046344769437,4,30.0
1160.0,3,13.0,0.7647058823529411,6.764278281716042,0,0.0,0.9256891298121768,0,0.0,0.4789783666078322,1,9.0,0.6315154844366162,1,5.0,0.6249423484077901,2,14.0
1165.0,2,22.0,1.1578947368421053,6.394304743334789,0,0.0,1.0,0,1.0,0.5275314217510966,1,14.0,0.04400215972043315,1,10.0,0.4305381623467778,2,25.0
1170.0,4,23.0,1.15,7.526677374189798,0,0.0,0.41408257421901773,1,11.0,0.4981291886450985,0,0.0,1.0,2,17.0,0.5645868319185497,3,28.0
1175.0,6,42.0,2.1,6.28580673031182,0,0.0,0.7160113407978409,3,21.0,0.2481212682193869,0,0.0,0.1689508812898858,3,27.0,0.45830732396241824,6,48.0
1180.0,3,38.0,1.9,6.16374321713973,0,0.0,0.22406091813687126,0,12.0,0.4807291896966767,0,0.0,0.8563668259902519,2,39.0,0.31914517177042284,2,51.0
1185.0,8,63.0,2.8636363636363638,5.82767064250707,1,4.0,0.6219492775690739,2,12.0,0.2688019658913676,1,0.0,0.09987459165708545,2,49.0,0.32189972395214766,6,65.0
1190.0,4,13.0,0.65,5.497430913561471,1,9.0,0.6082547964286694,1,19.0,0.3014566575711265,0,0.0,0.7354123571468493,2,3.0,0.0002597814104085048,4,31.0
1195.0,6,23.0,1.0952380952380953,5.91229140534716,0,2.0,0.33063236791177253,1,10.0,0.33965910669804744,1,0.0,0.4905633338125865,1,8.0,0.24154781113827872,3,20.0
1200.0,5,43.0,2.263157894736842,6.013843630648412,1,7.0,0.37210639585199773,2,20.0,0.385728830679338,0,0.0,0.39436079298203147,1,13.0,0.3828381176343579,4,40.0
1205.0,7,52.0,2.6,6.539688617480536,2,15.0,0.2785335982974786,2,22.0,0.4804684297283585,1,4.0,0.46439347315539387,2,18.0,0.0,7,59.0
1210.0,4,27.0,1.2857142857142858,5.3679196124128845,1,1.0,0.3779220733005079,1,10.0,0.11028365035569472,0,0.0,0.6636043827303824,1,23.0,0.5138374348251543,3,34.0
1215.0,5,47.0,2.35,5.195322541643729,1,6.0,0.005592391579158117,2,16.0,0.2214895947262802,0,0.0,0.4540418798128746,1,28.0,0.4000601096462166,4,50.0
1220.0,3,47.0,2.35,5.739240957092752,1,11.0,0.27531520072151927,0,6.0,0.26936895670914957,1,5.0,0.0888316974045581,1,38.0,0.6145652169532769,3,60.0
1225.0,7,27.0,1.173913043478261,5.777244441271335,0,0.0,0.9059563821109398,4,22.0,0.17983755164556178,2,10.0,0.3650933544223667,0,7.0,0.6203032931527898,6,39.0
1230.0,4,11.0,0.5,5.2153253754204965,0,3.0,0.9129875588767293,1,20.0,0.2962860879825335,0,0.0,0.6559131380473202,3,11.0,0.14002352296224074,4,34.0
1235.0,4,16.0,0.6666666666666666,7.419326916568084,0,2.0,0.7892798156038587,1,11.0,0.36179740429979224,1,12.0,0.5104325776976559,2,10.0,0.47787168078555686,4,35.0
1240.0,6,37.0,1.5416666666666667,7.1680276638038265,0,0.0,0.6269966295107594,2,17.0,0.28274487990086833,2,20.0,0.3891264829943692,2,13.0,0.41501085084264894,6,50.0
1245.0,3,2.0,0.07692307692307693,6.9581529810666325,1,2.0,0.4365624605578573,0,4.0,0.44009462904440066,0,10.0,0.6123639043599904,1,10.0,0.36961429051005423,2,26.0
1250.0,2,5.0,0.20833333333333334,7.819159537937314,1,7.0,0.6665693779097311,0,2.0,0.6338550886702273,0,0.0,0.29099500926147703,1,6.0,0.29796509419077727,2,15.0
1255.0,8,31.0,1.55,5.876642137841451,1,6.0,0.45901489036553544,2,6.0,0.09496997701131156,2,7.0,0.4829964199015958,3,17.0,0.0006155298475273826,8,36.0
1260.0,1,3.0,0.15,5.166116038837074,0,4.0,0.3493311342988796,0,2.0,0.642960945037075,1,8.0,0.28668361994252917,0,5.0,0.286041996488197,1,19.0
1265.0,4,13.0,0.5652173913043478,8.376704392609481,1,3.0,0.4791715152812711,0,2.0,0.5556396666649324,2,8.0,0.4713002225119668,0,2.0,0.9268710266977562,3,15.0
1270.0,4,20.0,0.9523809523809523,4.754097239592708,0,0.0,0.3516759391935165,2,7.0,0.2795310354121637,1,13.0,0.22351406405489618,0,2.0,0.020056376247392874,3,22.0
1275.0,1,5.0,0.25,5.219065030397763,0,3.0,0.7410304079623345,0,7.0,0.2711764611546113,1,7.0,0.45343866782449826,0,0.0,0.3012669469845735,1,17.0
1280.0,6,24.0,1.0434782608695652,6.0724386645694315,0,0.0,0.7359113229507708,2,12.0,0.25210179799413257,2,13.0,1.6395824600594087e-05,0,12.0,0.611341870573069,4,37.0
1285.0,9,38.0,1.5833333333333333,6.079454866104015,1,2.0,0.00033036631608773976,5,32.0,0.33433297794381667,0,6.0,0.32353333564018505,1,0.0,0.6358030626156098,7,40.0
1290.0,7,67.0,3.1904761904761907,5.680848787271676,0,4.0,0.42776998580466413,6,59.0,0.32323327276094793,0,0.0,0.684564436585341,0,0.0,0.5318426585183795,6,63.0
1295.0,11,109.0,4.739130434782608,5.123058437417496,1,4.0,0.6163647307484863,8,97.0,0.19969200221850014,0,0.0,1.0,0,0.0,0.7231140913851922,9,101.0
1300.0,13,160.0,6.4,3.4463138976097385,1,8.0,0.39678548227917537,9,138.0,0.10952187320600687,0,0.0,1.0,2,3.0,0.21981765087686453,12,149.0
1305.0,5,28.0,1.0769230769230769,4.542950731219288,2,17.0,0.3969144385298929,2,129.0,0.07821143679861996,0,0.0,1.0,0,0.0,0.23944962430544464,4,146.0
1310.0,5,20.0,0.7407407407407407,6.252561675634954,0,4.0,0.49862735658349905,5,113.0,0.11577422525135247,0,0.0,0.3937995618010663,0,0.0,0.7174982492936174,5,117.0
1315.0,5,19.0,0.7916666666666666,7.456915329428804,2,9.0,0.08276021346195728,3,89.0,0.17690523977872566,0,2.0,0.9477728313697866,0,0.0,0.771313031079339,5,100.0
1320.0,2,11.0,0.5,4.786780753766307,0,3.0,0.322011034281522,1,32.0,0.404602536191469,0,2.0,0.24329524262419172,0,0.0,0.708248608826267,1,37.0
1325.0,7,35.0,1.5217391304347827,5.9964861103110225,0,0.0,0.8128567473768946,2,16.0,0.44662402703389076,2,12.0,0.4428915646443727,2,3.0,0.1436123515064291,6,31.0
1330.0,5,23.0,0.8846153846153846,5.646565826988087,1,1.0,0.45353193675060766,1,5.0,0.3513852517025385,2,27.0,0.4114612832123884,0,1.0,0.5292441066957021,4,34.0
1335.0,5,21.0,0.8076923076923077,5.513236083666854,2,25.0,0.4347918662247166,3,16.0,0.1786682052278195,0,8.0,0.3552220561997117,0,0.0,0.6222222352226408,5,49.0
1340.0,5,30.0,1.0714285714285714,6.446795837049192,2,39.0,0.4101246286745953,1,14.0,0.38074081552958405,1,5.0,0.4722042914874784,1,10.0,0.4212326843712014,5,68.0
1345.0,10,38.0,1.3571428571428572,5.369259330382432,2,34.0,0.28638306125698815,2,12.0,0.33202376985885546,3,14.0,0.37715011767072365,3,13.0,0.3671270502571075,10,73.0
1350.0,6,42.0,1.6153846153846154,4.8438492302834995,3,34.0,0.38458475836576894,0,0.0,0.35565483412454424,0,7.0,0.4512643271122812,3,30.0,0.2559178658674468,6,71.0
1355.0,6,16.0,0.6153846153846154,5.484676982932682,0,21.0,0.31549617997856666,1,6.0,0.38080265523853346,2,5.0,0.2848922541720703,2,17.0,0.4030396971410262,5,49.0
1360.0,5,35.0,1.4,6.6805773203314205,1,4.0,0.5830954414978979,0,2.0,0.6745540211216298,2,15.0,0.42096479737957115,2,18.0,0.32383226722982966,5,39.0
1365.0,5,17.0,0.6538461538461539,5.038687533065396,2,11.0,0.028216736716059676,2,7.0,0.1412044037083174,0,8.0,0.5230565232163494,1,18.0,0.3538989826737006,5,44.0
1370.0,8,42.0,1.6153846153846154,6.5956386580492525,2,21.0,0.48933690900288074,1,12.0,0.5288934925917061,3,11.0,0.44601989540079195,1,7.0,0.402379488994989,7,51.0
1375.0,6,53.0,2.0384615384615383,6.210396866091803,0,2.0,0.5597691891292931,1,15.0,0.0,3,26.0,0.34165185739657006,1,9.0,0.003971292995183295,5,52.0
1380.0,5,40.0,1.5384615384615385,6.622788108827783,1,6.0,0.35386758721829337,1,22.0,0.22809668257162027,1,10.0,0.5824169922255386,1,14.0,0.0,4,52.0
1385.0,6,44.0,1.9130434782608696,7.133659939083018,2,13.0,0.5478281304508236,1,27.0,0.6253875630502423,1,16.0,0.48581323273254057,0,2.0,0.6371154611056604,4,58.0
1390.0,6,41.0,1.7083333333333333,5.789675114281579,3,23.0,0.14581463146333729,1,7.0,0.5658464576081028,1,21.0,0.4871323961771189,0,0.0,0.7832210217857124,5,51.0
1395.0,7,60.0,2.3076923076923075,7.378667480392253,3,35.0,0.278557621320852,1,12.0,0.5138180230442333,2,16.0,0.46752209525677707,0,0.0,0.8338757849178156,6,63.0
1400.0,0,0.0,0.0,7.317249321361401,0,8.0,0.5453669777471953,0,13.0,0.4953884832745839,0,0.0,0.5889309951203804,0,2.0,0.3809382622164313,0,23.0
1405.0,3,9.0,0.391304347826087,6.948671253027171,0,0.0,0.2890595719867324,0,15.0,0.6338080224692199,3,9.0,0.08864634161911557,0,2.0,0.7954261314859168,3,26.0
1410.0,5,17.0,0.7727272727272727,5.995698894603564,2,10.0,0.22526544213148664,2,16.0,0.4919767450783855,0,6.0,0.2577148855924155,1,3.0,0.23872634497499112,5,35.0
1415.0,2,6.0,0.2608695652173913,6.12389653215644,1,2.0,0.3018975526279612,0,7.0,0.3172830872943945,0,0.0,0.2268004603587319,1,10.0,0.5998746092809141,2,19.0
1420.0,10,34.0,1.5454545454545454,5.812982758904163,2,6.0,0.5607094938278043,5,23.0,0.0009798173879485025,0,2.0,0.9139638814583214,3,18.0,0.00040493816392320404,10,49.0
1425.0,3,11.0,0.5238095238095238,4.725791496887196,1,3.0,0.37354683082840806,1,28.0,0.3389488594613755,0,2.0,0.0368557970856971,1,6.0,0.0,3,39.0
1430.0,5,28.0,1.2173913043478262,6.6554568842896655,2,9.0,0.2693195434916275,1,23.0,0.59245997794331,2,12.0,2.2597194818152862e-05,0,2.0,0.5719117055069751,5,46.0
1435.0,6,24.0,0.96,5.221355684561281,0,6.0,0.2802657808812791,3,35.0,0.2889366194835677,0,1.0,0.5334547051653545,1,0.0,0.5056256601722644,4,42.0
1440.0,7,48.0,2.0,5.750129110152976,0,0.0,0.37878858689751965,7,64.0,0.0021619948123304225,0,3.0,0.8917634179656757,0,5.0,0.6362784090282292,7,72.0
1445.0,7,29.0,1.1153846153846154,5.953547373635015,1,10.0,0.6101336087942969,5,60.0,0.053014632346880336,0,0.0,0.9087297592103618,1,10.0,0.4108967916642759,7,80.0
1450.0,11,49.0,1.75,5.189830963498129,2,8.0,0.05423917220025526,3,51.0,0.22808316031747253,1,2.0,0.5311330770423134,4,21.0,0.22005034561936554,10,82.0
1455.0,11,73.0,2.7037037037037037,4.6960232814775615,0,4.0,0.5280691716007021,3,48.0,0.09280265441878265,1,0.0,0.4516655566651305,5,43.0,0.1519105405365136,9,95.0
1460.0,5,41.0,1.5185185185185186,5.574766689414113,0,0.0,0.5491849599042645,2,41.0,0.13231966614839016,0,11.0,0.6849340164999106,3,55.0,0.18807260246924942,5,107.0
1465.0,6,25.0,0.8928571428571429,6.110386469543057,1,0.0,0.46742154485726994,3,42.0,0.23760558272840246,0,13.0,0.4153668075971246,1,30.0,0.3258575404750229,5,85.0
1470.0,8,30.0,1.2,5.8927470627810745,0,0.0,0.5088131930955155,0,19.0,0.563761622178908,3,8.0,0.43715310892092063,3,37.0,0.03067275084367499,6,64.0
1475.0,10,35.0,1.4,5.1953259990956715,2,2.0,0.4211280100937256,1,4.0,0.4486911006262599,3,22.0,0.38980448436868137,2,24.0,0.1412568776635125,8,52.0
1480.0,10,75.0,2.8846153846153846,5.193565233821062,2,23.0,0.3186035193327739,1,9.0,0.0,3,37.0,0.1703807799717073,3,26.0,0.3140380571637326,9,95.0
1485.0,7,46.0,1.9166666666666667,5.146599935182909,0,19.0,0.36675212312165434,2,14.0,0.17451029276072233,2,20.0,0.07817282902744387,2,36.0,0.4776681040020154,6,89.0
1490.0,7,61.0,2.652173913043478,6.154450951258924,1,5.0,0.20267713407964,0,0.0,0.5537406042136411,3,34.0,0.34204805532106164,2,46.0,0.2690197728832752,6,85.0
1495.0,3,29.0,1.2608695652173914,7.3158478054783425,0,0.0,0.686390161856476,0,0.0,0.6161815799166389,2,32.0,0.2062061418485206,1,22.0,0.11951991853536248,3,54.0
1500.0,2,8.0,0.4,8.355345890460757,1,3.0,0.4153130420358837,0,4.0,0.6920609449981037,0,0.0,0.38442395788850403,1,7.0,0.462859711997174,2,14.0
1505.0,4,18.0,0.8571428571428571,6.220516936820569,0,2.0,0.9311109735152093,0,2.0,0.3028545680218973,1,4.0,0.296193006243452,2,14.0,0.5831596736283704,3,22.0
