step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2445.0,189,274965.0,1454.8412698412699,0.0,46,43149.0,0.0,46,43344.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,176291.0
2450.0,189,275910.0,1459.8412698412699,0.0,46,43174.0,0.0,46,43379.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,176351.0
2455.0,189,276855.0,1464.8412698412699,0.0,46,43199.0,0.0,46,43414.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,176411.0
2460.0,189,277800.0,1469.8412698412699,0.0,46,43224.0,0.0,46,43449.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,176471.0
2465.0,189,278745.0,1474.8412698412699,0.0,46,43249.0,0.0,46,43484.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,176531.0
2470.0,189,279690.0,1479.8412698412699,0.0,46,43274.0,0.0,46,43519.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,176591.0
2475.0,189,280635.0,1484.8412698412699,0.0,46,43299.0,0.0,46,43554.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,176651.0
2480.0,189,281580.0,1489.8412698412699,0.0,46,43324.0,0.0,46,43589.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,176711.0
2485.0,189,282525.0,1494.8412698412699,0.0,46,43349.0,0.0,46,43624.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,176771.0
2490.0,189,283470.0,1499.8412698412699,0.0,46,43374.0,0.0,46,43659.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,176831.0
2495.0,189,284415.0,1504.8412698412699,0.0,46,43399.0,0.0,46,43694.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,176891.0
2500.0,189,285360.0,1509.8412698412699,0.0,46,43424.0,0.0,46,43729.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,176951.0
2505.0,189,286305.0,1514.8412698412699,0.0,46,43449.0,0.0,46,43764.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,177011.0
2510.0,189,287250.0,1519.8412698412699,0.0,46,43474.0,0.0,46,43799.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,177071.0
2515.0,189,288195.0,1524.8412698412699,0.0,46,43499.0,0.0,46,43834.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,177131.0
2520.0,189,289140.0,1529.8412698412699,0.0,46,43524.0,0.0,46,43869.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,177191.0
2525.0,189,290085.0,1534.8412698412699,0.0,46,43549.0,0.0,46,43904.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,177251.0
2530.0,189,291030.0,1539.8412698412699,0.0,46,43574.0,0.0,46,43939.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,177311.0
2535.0,189,291975.0,1544.8412698412699,0.0,46,43599.0,0.0,46,43974.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,177371.0
2540.0,189,292920.0,1549.8412698412699,0.0,46,43624.0,0.0,46,44009.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,177431.0
2545.0,189,293865.0,1554.8412698412699,0.0,46,43649.0,0.0,46,44044.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,177491.0
2550.0,189,294810.0,1559.8412698412699,0.0,46,43674.0,0.0,46,44079.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,177551.0
2555.0,189,295755.0,1564.8412698412699,0.0,46,43697.0,0.0,46,44114.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,177609.0
2560.0,189,296700.0,1569.8412698412699,0.0,46,43717.0,0.0,46,44149.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,177664.0
2565.0,189,297645.0,1574.8412698412699,0.0,46,43737.0,0.0,46,44184.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,177719.0
2570.0,189,298590.0,1579.8412698412699,0.0,46,43757.0,0.0,46,44219.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,177774.0
2575.0,189,299535.0,1584.8412698412699,0.0,46,43777.0,0.0,46,44249.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,177824.0
2580.0,189,300480.0,1589.8412698412699,0.0,46,43797.0,0.0,46,44279.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,177874.0
2585.0,189,301425.0,1594.8412698412699,0.0,46,43817.0,0.0,46,44309.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,177924.0
2590.0,189,302370.0,1599.8412698412699,0.0,46,43837.0,0.0,46,44339.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,177974.0
2595.0,189,303315.0,1604.8412698412699,0.0,46,43857.0,0.0,46,44365.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,178020.0
2600.0,189,304260.0,1609.8412698412699,0.0,46,43877.0,0.0,46,44390.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,178065.0
2605.0,189,305205.0,1614.8412698412699,0.0,46,43897.0,0.0,46,44415.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,178110.0
2610.0,189,306150.0,1619.8412698412699,0.0,46,43917.0,0.0,46,44440.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,178155.0
2615.0,189,307095.0,1624.8412698412699,0.0,46,43937.0,0.0,46,44465.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,178200.0
2620.0,189,308040.0,1629.8412698412699,0.0,46,43957.0,0.0,46,44490.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,178245.0
2625.0,189,308985.0,1634.8412698412699,0.0,46,43977.0,0.0,46,44515.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,178290.0
2630.0,189,309930.0,1639.8412698412699,0.0,46,43997.0,0.0,46,44540.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,178335.0
2635.0,189,310875.0,1644.8412698412699,0.0,46,44017.0,0.0,46,44562.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,178377.0
2640.0,189,311820.0,1649.8412698412699,0.0,46,44037.0,0.0,46,44582.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,178417.0
2645.0,189,312765.0,1654.8412698412699,0.0,46,44057.0,0.0,46,44602.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,178457.0
2650.0,189,313710.0,1659.8412698412699,0.0,46,44077.0,0.0,46,44622.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,178497.0
2655.0,189,314655.0,1664.8412698412699,0.0,46,44097.0,0.0,46,44642.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,178537.0
2660.0,189,315600.0,1669.8412698412699,0.0,46,44117.0,0.0,46,44662.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,178577.0
2665.0,189,316545.0,1674.8412698412699,0.0,46,44137.0,0.0,46,44678.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,178613.0
2670.0,189,317490.0,1679.8412698412699,0.0,46,44157.0,0.0,46,44693.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,178648.0
2675.0,189,318435.0,1684.8412698412699,0.0,46,44177.0,0.0,46,44708.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,178683.0
2680.0,189,319380.0,1689.8412698412699,0.0,46,44197.0,0.0,46,44723.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,178718.0
2685.0,189,320325.0,1694.8412698412699,0.0,46,44217.0,0.0,46,44738.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,178753.0
2690.0,189,321270.0,1699.8412698412699,0.0,46,44237.0,0.0,46,44753.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,178788.0
2695.0,189,322215.0,1704.8412698412699,0.0,46,44257.0,0.0,46,44768.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,178823.0
2700.0,189,323160.0,1709.8412698412699,0.0,46,44277.0,0.0,46,44783.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,178858.0
2705.0,189,324105.0,1714.8412698412699,0.0,46,44297.0,0.0,46,44798.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,178893.0
2710.0,189,325050.0,1719.8412698412699,0.0,46,44317.0,0.0,46,44813.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,178928.0
2715.0,189,325995.0,1724.8412698412699,0.0,46,44337.0,0.0,46,44828.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,178963.0
2720.0,189,326940.0,1729.8412698412699,0.0,46,44357.0,0.0,46,44843.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,178998.0
2725.0,189,327885.0,1734.8412698412699,0.0,46,44377.0,0.0,46,44858.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,179033.0
2730.0,189,328830.0,1739.8412698412699,0.0,46,44397.0,0.0,46,44873.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,179068.0
2735.0,189,329775.0,1744.8412698412699,0.0,46,44417.0,0.0,46,44888.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,179103.0
2740.0,189,330720.0,1749.8412698412699,0.0,46,44434.0,0.0,46,44903.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,179135.0
2745.0,189,331665.0,1754.8412698412699,0.0,46,44449.0,0.0,46,44918.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,179165.0
2750.0,189,332610.0,1759.8412698412699,0.0,46,44464.0,0.0,46,44933.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,179195.0
2755.0,189,333555.0,1764.8412698412699,0.0,46,44479.0,0.0,46,44948.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,179225.0
2760.0,189,334500.0,1769.8412698412699,0.0,46,44494.0,0.0,46,44963.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,179255.0
2765.0,189,335445.0,1774.8412698412699,0.0,46,44509.0,0.0,46,44978.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,179285.0
2770.0,189,336390.0,1779.8412698412699,0.0,46,44524.0,0.0,46,44990.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,179312.0
2775.0,189,337335.0,1784.8412698412699,0.0,46,44539.0,0.0,46,45000.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,179337.0
2780.0,189,338280.0,1789.8412698412699,0.0,46,44554.0,0.0,46,45010.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,179362.0
2785.0,189,339225.0,1794.8412698412699,0.0,46,44569.0,0.0,46,45020.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,179387.0
2790.0,189,340170.0,1799.8412698412699,0.0,46,44584.0,0.0,46,45030.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,179412.0
2795.0,189,341115.0,1804.8412698412699,0.0,46,44599.0,0.0,46,45040.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,179437.0
2800.0,189,342060.0,1809.8412698412699,0.0,46,44614.0,0.0,46,45050.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,179462.0
2805.0,189,343005.0,1814.8412698412699,0.0,46,44629.0,0.0,46,45060.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,179487.0
2810.0,189,343950.0,1819.8412698412699,0.0,46,44644.0,0.0,46,45070.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,179512.0
2815.0,189,344895.0,1824.8412698412699,0.0,46,44659.0,0.0,46,45080.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,179537.0
2820.0,189,345840.0,1829.8412698412699,0.0,46,44674.0,0.0,46,45090.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,179562.0
2825.0,189,346785.0,1834.8412698412699,0.0,46,44689.0,0.0,46,45100.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,179587.0
2830.0,189,347730.0,1839.8412698412699,0.0,46,44704.0,0.0,46,45110.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,179612.0
2835.0,189,348675.0,1844.8412698412699,0.0,46,44719.0,0.0,46,45120.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,179637.0
2840.0,189,349620.0,1849.8412698412699,0.0,46,44734.0,0.0,46,45130.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,179662.0
2845.0,189,350565.0,1854.8412698412699,0.0,46,44749.0,0.0,46,45140.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,179687.0
2850.0,189,351510.0,1859.8412698412699,0.0,46,44764.0,0.0,46,45150.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,179712.0
2855.0,189,352455.0,1864.8412698412699,0.0,46,44779.0,0.0,46,45160.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,179737.0
2860.0,189,353400.0,1869.8412698412699,0.0,46,44794.0,0.0,46,45165.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,179757.0
2865.0,189,354345.0,1874.8412698412699,0.0,46,44809.0,0.0,46,45170.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,179777.0
2870.0,189,355290.0,1879.8412698412699,0.0,46,44824.0,0.0,46,45175.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,179797.0
2875.0,189,356235.0,1884.8412698412699,0.0,46,44839.0,0.0,46,45180.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,179817.0
2880.0,189,357180.0,1889.8412698412699,0.0,46,44854.0,0.0,46,45185.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,179837.0
2885.0,189,358125.0,1894.8412698412699,0.0,46,44869.0,0.0,46,45190.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,179857.0
2890.0,189,359070.0,1899.8412698412699,0.0,46,44884.0,0.0,46,45195.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,179877.0
2895.0,189,360015.0,1904.8412698412699,0.0,46,44899.0,0.0,46,45200.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,179897.0
2900.0,189,360960.0,1909.8412698412699,0.0,46,44914.0,0.0,46,45205.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,179917.0
2905.0,189,361905.0,1914.8412698412699,0.0,46,44929.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,179937.0
2910.0,189,362850.0,1919.8412698412699,0.0,46,44944.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,179952.0
2915.0,189,363795.0,1924.8412698412699,0.0,46,44959.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,179967.0
2920.0,189,364740.0,1929.8412698412699,0.0,46,44974.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,179982.0
2925.0,189,365685.0,1934.8412698412699,0.0,46,44989.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,179997.0
2930.0,189,366630.0,1939.8412698412699,0.0,46,45004.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180012.0
2935.0,189,367575.0,1944.8412698412699,0.0,46,45019.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180027.0
2940.0,189,368520.0,1949.8412698412699,0.0,46,45034.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180042.0
2945.0,189,369465.0,1954.8412698412699,0.0,46,45049.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180057.0
2950.0,189,370410.0,1959.8412698412699,0.0,46,45064.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180072.0
2955.0,189,371355.0,1964.8412698412699,0.0,46,45079.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180087.0
2960.0,189,372300.0,1969.8412698412699,0.0,46,45094.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180102.0
2965.0,189,373245.0,1974.8412698412699,0.0,46,45109.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180117.0
2970.0,189,374190.0,1979.8412698412699,0.0,46,45124.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180132.0
2975.0,189,375135.0,1984.8412698412699,0.0,46,45139.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180147.0
2980.0,189,376080.0,1989.8412698412699,0.0,46,45154.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180162.0
2985.0,189,377025.0,1994.8412698412699,0.0,46,45169.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180177.0
2990.0,189,377970.0,1999.8412698412699,0.0,46,45184.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180192.0
2995.0,189,378915.0,2004.8412698412699,0.0,46,45196.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180204.0
3000.0,189,379860.0,2009.8412698412699,0.0,46,45206.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180214.0
3005.0,189,380805.0,2014.8412698412699,0.0,46,45216.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180224.0
3010.0,189,381750.0,2019.8412698412699,0.0,46,45225.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180233.0
3015.0,189,382695.0,2024.8412698412699,0.0,46,45230.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180238.0
3020.0,189,383640.0,2029.8412698412699,0.0,46,45235.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180243.0
3025.0,189,384585.0,2034.8412698412699,0.0,46,45240.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180248.0
3030.0,189,385530.0,2039.8412698412699,0.0,46,45245.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180253.0
3035.0,189,386475.0,2044.8412698412699,0.0,46,45250.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180258.0
3040.0,189,387420.0,2049.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3045.0,189,388365.0,2054.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3050.0,189,389310.0,2059.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3055.0,189,390255.0,2064.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3060.0,189,391200.0,2069.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3065.0,189,392145.0,2074.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3070.0,189,393090.0,2079.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3075.0,189,394035.0,2084.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3080.0,189,394980.0,2089.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3085.0,189,395925.0,2094.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3090.0,189,396870.0,2099.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3095.0,189,397815.0,2104.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3100.0,189,398760.0,2109.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3105.0,189,399705.0,2114.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3110.0,189,400650.0,2119.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3115.0,189,401595.0,2124.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3120.0,189,402540.0,2129.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3125.0,189,403485.0,2134.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3130.0,189,404430.0,2139.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3135.0,189,405375.0,2144.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3140.0,189,406320.0,2149.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3145.0,189,407265.0,2154.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3150.0,189,408210.0,2159.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3155.0,189,409155.0,2164.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3160.0,189,410100.0,2169.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3165.0,189,411045.0,2174.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3170.0,189,411990.0,2179.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3175.0,189,412935.0,2184.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3180.0,189,413880.0,2189.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3185.0,189,414825.0,2194.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3190.0,189,415770.0,2199.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3195.0,189,416715.0,2204.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3200.0,189,417660.0,2209.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3205.0,189,418605.0,2214.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3210.0,189,419550.0,2219.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3215.0,189,420495.0,2224.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3220.0,189,421440.0,2229.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3225.0,189,422385.0,2234.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3230.0,189,423330.0,2239.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3235.0,189,424275.0,2244.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3240.0,189,425220.0,2249.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3245.0,189,426165.0,2254.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3250.0,189,427110.0,2259.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3255.0,189,428055.0,2264.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3260.0,189,429000.0,2269.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3265.0,189,429945.0,2274.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3270.0,189,430890.0,2279.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3275.0,189,431835.0,2284.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3280.0,189,432780.0,2289.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3285.0,189,433725.0,2294.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3290.0,189,434670.0,2299.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3295.0,189,435615.0,2304.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3300.0,189,436560.0,2309.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3305.0,189,437505.0,2314.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3310.0,189,438450.0,2319.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3315.0,189,439395.0,2324.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3320.0,189,440340.0,2329.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3325.0,189,441285.0,2334.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3330.0,189,442230.0,2339.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3335.0,189,443175.0,2344.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3340.0,189,444120.0,2349.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3345.0,189,445065.0,2354.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
3350.0,189,446010.0,2359.84126984127,0.0,46,45254.0,0.0,46,45210.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,180262.0
