step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2435.0,180,226687.0,1259.3722222222223,0.0,41,38209.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,180,173665.0
2440.0,180,227587.0,1264.3722222222223,0.0,41,38229.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,180,173685.0
2445.0,180,228487.0,1269.3722222222223,0.0,41,38249.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,180,173705.0
2450.0,180,229387.0,1274.3722222222223,0.0,41,38269.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,180,173725.0
2455.0,180,230287.0,1279.3722222222223,0.0,41,38289.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,180,173745.0
2460.0,180,231187.0,1284.3722222222223,0.0,41,38309.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,180,173765.0
2465.0,180,232087.0,1289.3722222222223,0.0,41,38329.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,180,173785.0
2470.0,180,232987.0,1294.3722222222223,0.0,41,38349.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,180,173805.0
2475.0,180,233887.0,1299.3722222222223,0.0,41,38369.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,180,173825.0
2480.0,180,234787.0,1304.3722222222223,0.0,41,38389.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,180,173845.0
2485.0,180,235687.0,1309.3722222222223,0.0,41,38409.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,180,173865.0
2490.0,180,236587.0,1314.3722222222223,0.0,41,38429.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,180,173885.0
2495.0,180,237487.0,1319.3722222222223,0.0,41,38449.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,180,173905.0
2500.0,180,238387.0,1324.3722222222223,0.0,41,38469.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,180,173925.0
2505.0,180,239287.0,1329.3722222222223,0.0,41,38489.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,180,173945.0
2510.0,180,240187.0,1327.0,0.008667462422816052,41,38509.0,0.0026118634760463008,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,180,173965.0
2515.0,180,241087.0,1331.9723756906078,0.03452264767204204,41,38529.0,0.010403095871943312,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,180,173985.0
2520.0,181,241991.0,1336.9668508287293,2.8428815430809658e-06,42,38553.0,8.56677318790945e-07,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,181,174009.0
2525.0,181,242896.0,1341.9668508287293,0.0,42,38578.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,181,174034.0
2530.0,181,243801.0,1346.9668508287293,0.0,42,38603.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,181,174059.0
2535.0,181,244706.0,1351.9668508287293,0.0,42,38628.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,181,174084.0
2540.0,181,245611.0,1356.9668508287293,0.0,42,38653.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,181,174109.0
2545.0,181,246516.0,1361.9668508287293,0.0,42,38678.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,181,174134.0
2550.0,181,247421.0,1366.9668508287293,0.0,42,38703.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,181,174159.0
2555.0,181,248326.0,1371.9668508287293,0.0,42,38728.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,181,174184.0
2560.0,181,249231.0,1369.401098901099,0.037935583118814974,42,38753.0,0.012718366841075265,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,181,174209.0
2565.0,182,250138.0,1374.3846153846155,9.37795844209351e-07,43,38780.0,3.144074925996017e-07,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,182,174236.0
2570.0,182,251048.0,1379.3846153846155,0.0,43,38810.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,182,174266.0
2575.0,182,251958.0,1384.3846153846155,0.0,43,38840.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,182,174296.0
2580.0,182,252868.0,1389.3846153846155,0.0,43,38870.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,182,174326.0
2585.0,182,253778.0,1394.3846153846155,0.0,43,38900.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,182,174356.0
2590.0,182,254688.0,1399.3846153846155,0.0,43,38930.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,182,174386.0
2595.0,182,255598.0,1404.3846153846155,0.0,43,38960.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,182,174416.0
2600.0,182,256508.0,1409.3846153846155,0.0,43,38990.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,182,174446.0
2605.0,182,257418.0,1414.3846153846155,0.0,43,39020.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,182,174476.0
2610.0,183,258328.0,1411.6284153005465,0.0,44,39050.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,183,174506.0
2615.0,182,259238.0,1416.6010928961748,0.008522144315872683,43,39080.0,0.00301025210469619,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,182,174536.0
2620.0,183,260153.0,1421.6010928961748,1.885735478018864e-05,44,39115.0,6.660928260782772e-06,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,183,174571.0
2625.0,183,261068.0,1426.6010928961748,0.0,44,39150.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,183,174606.0
2630.0,183,261983.0,1431.6010928961748,0.0,44,39185.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,183,174641.0
2635.0,183,262898.0,1436.6010928961748,0.0,44,39220.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,183,174676.0
2640.0,183,263813.0,1433.766304347826,0.02843143533696177,44,39255.0,0.008534256143164654,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,183,174711.0
2645.0,184,264732.0,1438.7608695652175,0.0,45,39294.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,184,174750.0
2650.0,184,265652.0,1443.7608695652175,0.0,45,39334.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,184,174790.0
2655.0,184,266572.0,1448.7608695652175,0.0,45,39374.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,184,174830.0
2660.0,184,267492.0,1453.7608695652175,0.0,45,39414.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,184,174870.0
2665.0,185,268412.0,1450.8756756756757,0.0,46,39454.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,174910.0
2670.0,185,269334.0,1455.8594594594595,1.3870595437905756e-06,46,39496.0,3.7530330751037484e-07,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,174952.0
2675.0,185,270259.0,1460.8594594594595,0.0,46,39541.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,174997.0
2680.0,185,271184.0,1465.8594594594595,0.0,46,39586.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,175042.0
2685.0,185,272109.0,1470.8594594594595,0.0,46,39631.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,175087.0
2690.0,185,273034.0,1475.8594594594595,0.0,46,39676.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,175132.0
2695.0,185,273959.0,1480.8594594594595,0.0,46,39721.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,175177.0
2700.0,185,274884.0,1485.8594594594595,0.0,46,39763.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,175219.0
2705.0,185,275809.0,1490.8594594594595,0.0,46,39803.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,175259.0
2710.0,185,276734.0,1495.8594594594595,0.0,46,39843.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,175299.0
2715.0,185,277659.0,1500.8594594594595,0.0,46,39883.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,175339.0
2720.0,185,278584.0,1505.8594594594595,0.0,46,39923.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,175379.0
2725.0,185,279509.0,1510.8594594594595,0.0,46,39963.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,175419.0
2730.0,185,280434.0,1515.8594594594595,0.0,46,40003.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,175459.0
2735.0,185,281359.0,1520.8594594594595,0.0,46,40043.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,175499.0
2740.0,185,282284.0,1525.8594594594595,0.0,46,40083.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,175539.0
2745.0,185,283209.0,1530.8594594594595,0.0,46,40123.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,175579.0
2750.0,185,284134.0,1535.8594594594595,0.0,46,40163.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,175619.0
2755.0,185,285059.0,1540.8594594594595,0.0,46,40203.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,175659.0
2760.0,185,285984.0,1545.8594594594595,0.0,46,40243.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,175699.0
2765.0,185,286909.0,1550.8594594594595,0.0,46,40283.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,175739.0
2770.0,185,287834.0,1555.8594594594595,0.0,46,40323.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,175779.0
2775.0,185,288759.0,1560.8594594594595,0.0,46,40363.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,175819.0
2780.0,185,289684.0,1565.8594594594595,0.0,46,40403.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,175859.0
2785.0,185,290609.0,1570.8594594594595,0.0,46,40443.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,175899.0
2790.0,185,291534.0,1575.8594594594595,0.0,46,40483.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,175939.0
2795.0,185,292459.0,1580.8594594594595,0.0,46,40523.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,175979.0
2800.0,185,293384.0,1585.8594594594595,0.0,46,40563.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,176019.0
2805.0,185,294309.0,1590.8594594594595,0.0,46,40603.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,176059.0
2810.0,185,295234.0,1595.8594594594595,0.0,46,40643.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,176099.0
2815.0,185,296159.0,1600.8594594594595,0.0,46,40683.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,176139.0
2820.0,185,297084.0,1605.8594594594595,0.0,46,40723.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,176179.0
2825.0,185,298009.0,1610.8594594594595,0.0,46,40763.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,176219.0
2830.0,185,298934.0,1615.8594594594595,0.0,46,40803.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,176259.0
2835.0,185,299859.0,1620.8594594594595,0.0,46,40843.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,176299.0
2840.0,185,300784.0,1625.8594594594595,0.0,46,40883.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,176339.0
2845.0,185,301709.0,1630.8594594594595,0.0,46,40923.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,176379.0
2850.0,185,302634.0,1635.8594594594595,0.0,46,40963.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,176419.0
2855.0,185,303559.0,1640.8594594594595,0.0,46,41003.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,176459.0
2860.0,185,304484.0,1645.8594594594595,0.0,46,41043.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,176499.0
2865.0,185,305409.0,1650.8594594594595,0.0,46,41083.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,176539.0
2870.0,185,306334.0,1655.8594594594595,0.0,46,41123.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,176579.0
2875.0,185,307259.0,1660.8594594594595,0.0,46,41163.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,176619.0
2880.0,185,308184.0,1665.8594594594595,0.0,46,41203.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,176659.0
2885.0,185,309109.0,1670.8594594594595,0.0,46,41243.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,176699.0
2890.0,185,310034.0,1675.8594594594595,0.0,46,41283.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,176739.0
2895.0,185,310959.0,1680.8594594594595,0.0,46,41323.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,176779.0
2900.0,185,311884.0,1685.8594594594595,0.0,46,41363.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,176819.0
2905.0,185,312809.0,1690.8594594594595,0.0,46,41403.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,176859.0
2910.0,185,313734.0,1695.8594594594595,0.0,46,41443.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,176899.0
2915.0,185,314659.0,1700.8594594594595,0.0,46,41483.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,176939.0
2920.0,185,315584.0,1705.8594594594595,0.0,46,41523.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,176979.0
2925.0,185,316509.0,1710.8594594594595,0.0,46,41563.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,177019.0
2930.0,185,317434.0,1715.8594594594595,0.0,46,41603.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,177059.0
2935.0,185,318359.0,1720.8594594594595,0.0,46,41643.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,177099.0
2940.0,185,319284.0,1725.8594594594595,0.0,46,41683.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,177139.0
2945.0,185,320209.0,1730.8594594594595,0.0,46,41723.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,177179.0
2950.0,185,321134.0,1735.8594594594595,0.0,46,41763.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,177219.0
2955.0,185,322059.0,1740.8594594594595,0.0,46,41803.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,177259.0
2960.0,185,322984.0,1745.8594594594595,0.0,46,41843.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,177299.0
2965.0,185,323909.0,1750.8594594594595,0.0,46,41883.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,177339.0
2970.0,185,324834.0,1755.8594594594595,0.0,46,41923.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,177379.0
2975.0,185,325759.0,1760.8594594594595,0.0,46,41963.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,177419.0
2980.0,185,326684.0,1765.8594594594595,0.0,46,42003.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,177459.0
2985.0,185,327609.0,1770.8594594594595,0.0,46,42043.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,177499.0
2990.0,185,328534.0,1775.8594594594595,0.0,46,42083.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,177539.0
2995.0,185,329459.0,1780.8594594594595,0.0,46,42123.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,177579.0
3000.0,185,330384.0,1785.8594594594595,0.0,46,42163.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,177619.0
3005.0,185,331309.0,1790.8594594594595,0.0,46,42203.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,177659.0
3010.0,185,332234.0,1795.8594594594595,0.0,46,42243.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,177699.0
3015.0,185,333159.0,1800.8594594594595,0.0,46,42283.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,177739.0
3020.0,185,334084.0,1805.8594594594595,0.0,46,42323.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,177779.0
3025.0,185,335009.0,1810.8594594594595,0.0,46,42363.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,177819.0
3030.0,185,335934.0,1815.8594594594595,0.0,46,42403.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,177859.0
3035.0,185,336859.0,1820.8594594594595,0.0,46,42443.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,177899.0
3040.0,185,337784.0,1825.8594594594595,0.0,46,42480.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,177936.0
3045.0,185,338709.0,1830.8594594594595,0.0,46,42515.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,177971.0
3050.0,185,339634.0,1835.8594594594595,0.0,46,42550.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,178006.0
3055.0,185,340559.0,1840.8594594594595,0.0,46,42585.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,178041.0
3060.0,185,341484.0,1845.8594594594595,0.0,46,42620.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,178076.0
3065.0,185,342409.0,1850.8594594594595,0.0,46,42655.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,178111.0
3070.0,185,343334.0,1855.8594594594595,0.0,46,42690.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,178146.0
3075.0,185,344259.0,1860.8594594594595,0.0,46,42725.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,178181.0
3080.0,185,345184.0,1865.8594594594595,0.0,46,42760.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,178216.0
3085.0,185,346109.0,1870.8594594594595,0.0,46,42795.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,178251.0
3090.0,185,347034.0,1875.8594594594595,0.0,46,42830.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,178286.0
3095.0,185,347959.0,1880.8594594594595,0.0,46,42863.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,178319.0
3100.0,185,348884.0,1885.8594594594595,0.0,46,42893.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,178349.0
3105.0,185,349809.0,1890.8594594594595,0.0,46,42923.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,178379.0
3110.0,185,350734.0,1895.8594594594595,0.0,46,42953.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,178409.0
3115.0,185,351659.0,1900.8594594594595,0.0,46,42983.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,178439.0
3120.0,185,352584.0,1905.8594594594595,0.0,46,43013.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,178469.0
3125.0,185,353509.0,1910.8594594594595,0.0,46,43043.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,178499.0
3130.0,185,354434.0,1915.8594594594595,0.0,46,43073.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,178529.0
3135.0,185,355359.0,1920.8594594594595,0.0,46,43103.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,178559.0
3140.0,185,356284.0,1925.8594594594595,0.0,46,43133.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,178589.0
3145.0,185,357209.0,1930.8594594594595,0.0,46,43163.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,178619.0
3150.0,185,358134.0,1935.8594594594595,0.0,46,43193.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,178649.0
3155.0,185,359059.0,1940.8594594594595,0.0,46,43223.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,178679.0
3160.0,185,359984.0,1945.8594594594595,0.0,46,43253.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,178709.0
3165.0,185,360909.0,1950.8594594594595,0.0,46,43283.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,178739.0
3170.0,185,361834.0,1955.8594594594595,0.0,46,43313.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,178769.0
3175.0,185,362759.0,1960.8594594594595,0.0,46,43343.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,178799.0
3180.0,185,363684.0,1965.8594594594595,0.0,46,43373.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,178829.0
3185.0,185,364609.0,1970.8594594594595,0.0,46,43403.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,178859.0
3190.0,185,365534.0,1975.8594594594595,0.0,46,43433.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,178889.0
3195.0,185,366459.0,1980.8594594594595,0.0,46,43463.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,178919.0
3200.0,185,367384.0,1985.8594594594595,0.0,46,43493.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,178949.0
3205.0,185,368309.0,1990.8594594594595,0.0,46,43523.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,178979.0
3210.0,185,369234.0,1995.8594594594595,0.0,46,43553.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,179009.0
3215.0,185,370159.0,2000.8594594594595,0.0,46,43583.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,179039.0
3220.0,185,371084.0,2005.8594594594595,0.0,46,43613.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,179069.0
3225.0,185,372009.0,2010.8594594594595,0.0,46,43643.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,179099.0
3230.0,185,372934.0,2015.8594594594595,0.0,46,43673.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,179129.0
3235.0,185,373859.0,2020.8594594594595,0.0,46,43703.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,179159.0
3240.0,185,374784.0,2025.8594594594595,0.0,46,43733.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,179189.0
3245.0,185,375709.0,2030.8594594594595,0.0,46,43763.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,179219.0
3250.0,185,376634.0,2035.8594594594595,0.0,46,43793.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,179249.0
3255.0,185,377559.0,2040.8594594594595,0.0,46,43823.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,179279.0
3260.0,185,378484.0,2045.8594594594595,0.0,46,43853.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,179309.0
3265.0,185,379409.0,2050.8594594594597,0.0,46,43883.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,179339.0
3270.0,185,380334.0,2055.8594594594597,0.0,46,43913.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,179369.0
3275.0,185,381259.0,2060.8594594594597,0.0,46,43943.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,179399.0
3280.0,185,382184.0,2065.8594594594597,0.0,46,43973.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,179429.0
3285.0,185,383109.0,2070.8594594594597,0.0,46,44003.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,179459.0
3290.0,185,384034.0,2075.8594594594597,0.0,46,44033.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,179489.0
3295.0,185,384959.0,2080.8594594594597,0.0,46,44063.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,179519.0
3300.0,185,385884.0,2085.8594594594597,0.0,46,44093.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,179549.0
3305.0,185,386809.0,2090.8594594594597,0.0,46,44120.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,179576.0
3310.0,185,387734.0,2095.8594594594597,0.0,46,44145.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,179601.0
3315.0,185,388659.0,2100.8594594594597,0.0,46,44170.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,179626.0
3320.0,185,389584.0,2105.8594594594597,0.0,46,44195.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,179651.0
3325.0,185,390509.0,2110.8594594594597,0.0,46,44220.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,179676.0
3330.0,185,391434.0,2115.8594594594597,0.0,46,44245.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,185,179701.0
