step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1540.0,184,95044.0,516.5434782608696,0.0,46,28420.0,0.0,45,25628.0,0.0,47,27353.0,0.0,45,27612.0,0.0,183,109013.0
1545.0,184,95964.0,518.7243243243244,0.0023265938967550405,46,28650.0,0.0,45,25853.0,0.0006459361163611996,47,27588.0,0.0,45,27837.0,0.0,183,109928.0
1550.0,186,96890.0,520.9139784946236,6.398128721263953e-05,46,28880.0,0.0,47,26084.0,2.2331403422373426e-05,47,27819.0,0.0,45,28062.0,0.0,185,110845.0
1555.0,186,97820.0,525.9139784946236,0.0,46,29110.0,0.0,47,26319.0,0.0,47,28054.0,0.0,45,28287.0,0.0,185,111770.0
1560.0,186,98750.0,530.9139784946236,0.0,46,29340.0,0.0,47,26554.0,0.0,47,28286.0,0.0,45,28512.0,0.0,185,112692.0
1565.0,186,99680.0,535.9139784946236,0.0,46,29570.0,0.0,47,26789.0,0.0,47,28521.0,0.0,45,28737.0,0.0,185,113617.0
1570.0,186,100610.0,540.9139784946236,0.0,46,29800.0,0.0,47,27024.0,0.0,47,28754.0,0.0,45,28962.0,0.0,185,114540.0
1575.0,186,101540.0,545.9139784946236,0.0,46,30030.0,0.0,47,27259.0,0.0,47,28989.0,0.0,45,29187.0,0.0,185,115465.0
1580.0,186,102470.0,550.9139784946236,0.0,46,30259.0,0.0,47,27494.0,0.0,47,29222.0,0.0,45,29412.0,0.0,185,116387.0
1585.0,186,103400.0,555.9139784946236,0.0,46,30487.0,0.0,47,27729.0,0.0,47,29455.0,0.0,45,29637.0,0.0,185,117308.0
1590.0,186,104330.0,560.9139784946236,0.0,46,30717.0,0.0,47,27964.0,0.0,47,29685.0,0.0,45,29862.0,0.0,185,118228.0
1595.0,186,105260.0,565.9139784946236,0.0,46,30946.0,0.0,47,28199.0,0.0,47,29918.0,0.0,45,30087.0,0.0,185,119150.0
1600.0,186,106190.0,570.9139784946236,0.0,46,31172.0,0.0,47,28434.0,0.0,47,30151.0,0.0,45,30312.0,0.0,185,120069.0
1605.0,186,107120.0,575.9139784946236,0.0,46,31402.0,0.0,47,28669.0,0.0,47,30382.0,0.0,45,30537.0,0.0,185,120990.0
1610.0,186,108050.0,580.9139784946236,0.0,46,31632.0,0.0,47,28904.0,0.0,47,30610.0,0.0,45,30762.0,0.0,185,121908.0
1615.0,186,108980.0,585.9139784946236,0.0,46,31859.0,0.0,47,29139.0,0.0,47,30835.0,0.0,45,30984.0,0.0,185,122817.0
1620.0,186,109910.0,590.9139784946236,0.0,46,32086.0,0.0,47,29374.0,0.0,47,31053.0,0.0,45,31209.0,0.0,185,123722.0
1625.0,186,110840.0,595.9139784946236,0.0,46,32315.0,0.0,47,29609.0,0.0,47,31279.0,0.0,45,31429.0,0.0,185,124632.0
1630.0,186,111770.0,600.9139784946236,0.0,46,32540.0,0.0,47,29844.0,0.0,47,31508.0,0.0,45,31649.0,0.0,185,125541.0
1635.0,186,112700.0,605.9139784946236,0.0,46,32770.0,0.0,47,30079.0,0.0,47,31730.0,0.0,45,31872.0,0.0,185,126451.0
1640.0,186,113630.0,610.9139784946236,0.0,46,33000.0,0.0,47,30314.0,0.0,47,31957.0,0.0,45,32094.0,0.0,185,127365.0
1645.0,186,114560.0,615.9139784946236,0.0,46,33226.0,0.0,47,30549.0,0.0,47,32183.0,0.0,45,32319.0,0.0,185,128277.0
1650.0,186,115490.0,620.9139784946236,0.0,46,33455.0,0.0,47,30784.0,0.0,47,32409.0,0.0,45,32544.0,0.0,185,129192.0
1655.0,186,116420.0,625.9139784946236,0.0,46,33685.0,0.0,47,31019.0,0.0,47,32637.0,0.0,45,32769.0,0.0,185,130110.0
1660.0,186,117350.0,630.9139784946236,0.0,46,33914.0,0.0,47,31254.0,0.0,47,32863.0,0.0,45,32989.0,0.0,185,131020.0
1665.0,186,118280.0,635.9139784946236,0.0,46,34139.0,0.0,47,31489.0,0.0,47,33087.0,0.0,45,33213.0,0.0,185,131928.0
1670.0,186,119210.0,640.9139784946236,0.0,46,34366.0,0.0,47,31724.0,0.0,47,33300.0,0.0,45,33433.0,0.0,185,132823.0
1675.0,186,120140.0,645.9139784946236,5.648237676754217e-06,46,34590.0,0.0,47,31959.0,1.5618539597439704e-06,47,33523.0,0.0,45,33653.0,0.0,185,133725.0
1680.0,186,121070.0,650.9139784946236,8.031808849089955e-06,46,34809.0,0.0,47,32190.0,2.340593687752579e-06,47,33754.0,0.0,45,33877.0,0.0,185,134630.0
1685.0,186,122000.0,655.9139784946236,6.900751449213757e-06,46,35038.0,0.0,47,32424.0,1.8895635760506217e-06,47,33973.0,0.0,45,34102.0,0.0,185,135537.0
1690.0,186,122930.0,660.9139784946236,6.752735393969959e-07,46,35263.0,0.0,47,32659.0,2.1796132842939954e-07,47,34194.0,0.0,45,34321.0,0.0,185,136437.0
1695.0,186,123860.0,665.9139784946236,1.0150913658791462e-06,46,35486.0,0.0,47,32893.0,2.791362891235562e-07,47,34405.0,0.0,45,34540.0,0.0,185,137324.0
1700.0,186,124790.0,670.9139784946236,0.0,46,35709.0,0.0,47,33123.0,0.0,47,34626.0,0.0,45,34759.0,0.0,185,138217.0
1705.0,186,125720.0,675.9139784946236,0.0,46,35934.0,0.0,47,33356.0,0.0,47,34848.0,0.0,45,34980.0,0.0,185,139118.0
1710.0,186,126650.0,680.9139784946236,0.0,46,36155.0,0.0,47,33589.0,0.0,47,35079.0,0.0,45,35194.0,0.0,185,140017.0
1715.0,186,127580.0,685.9139784946236,0.0,46,36375.0,0.0,47,33819.0,0.0,47,35291.0,0.0,45,35406.0,0.0,185,140891.0
1720.0,186,128510.0,690.9139784946236,0.0,46,36592.0,0.0,47,34051.0,0.0,47,35489.0,0.0,45,35619.0,0.0,185,141751.0
1725.0,186,129440.0,695.9139784946236,0.0,46,36808.0,0.0,47,34277.0,0.0,47,35702.0,0.0,45,35831.0,0.0,185,142618.0
1730.0,186,130370.0,700.9139784946236,0.0,46,37030.0,0.0,47,34499.0,0.0,47,35920.0,0.0,45,36042.0,0.0,185,143491.0
1735.0,186,131300.0,705.9139784946236,0.0,46,37247.0,0.0,47,34721.0,0.0,47,36134.0,0.0,45,36247.0,0.0,185,144349.0
1740.0,186,132230.0,710.9139784946236,0.0,46,37454.0,0.0,47,34948.0,0.0,47,36353.0,0.0,45,36434.0,0.0,185,145189.0
1745.0,186,133160.0,715.9139784946236,0.0,46,37669.0,0.0,47,35171.0,0.0,47,36559.0,0.0,45,36636.0,0.0,185,146035.0
1750.0,186,134090.0,720.9139784946236,0.0,46,37885.0,0.0,47,35394.0,0.0,47,36750.0,0.0,45,36840.0,0.0,185,146869.0
1755.0,186,135020.0,725.9139784946236,0.0,46,38099.0,0.0,47,35614.0,0.0,47,36957.0,0.0,45,37026.0,0.0,185,147696.0
1760.0,186,135950.0,730.9139784946236,0.0,46,38307.0,0.0,47,35834.0,0.0,47,37182.0,0.0,45,37203.0,0.0,185,148526.0
1765.0,186,136880.0,735.9139784946236,0.0,46,38521.0,0.0,47,36056.0,0.0,47,37390.0,0.0,45,37381.0,0.0,185,149348.0
1770.0,186,137810.0,740.9139784946236,0.0,46,38747.0,0.0,47,36275.0,0.0,47,37589.0,0.0,45,37568.0,0.0,185,150179.0
1775.0,186,138740.0,745.9139784946236,0.0,46,38963.0,0.0,47,36497.0,0.0,47,37792.0,0.0,45,37756.0,0.0,185,151008.0
1780.0,186,139670.0,750.9139784946236,0.0,46,39160.0,0.0,47,36712.0,0.0,47,38001.0,0.0,45,37929.0,0.0,185,151802.0
1785.0,186,140600.0,755.9139784946236,0.0,46,39366.0,0.0,47,36920.0,0.0,47,38196.0,0.0,45,38085.0,0.0,185,152567.0
1790.0,186,141530.0,760.9139784946236,0.0,46,39584.0,0.0,47,37133.0,0.0,47,38386.0,0.0,45,38241.0,0.0,185,153344.0
1795.0,186,142460.0,765.9139784946236,0.0,46,39793.0,0.0,47,37341.0,0.0,47,38571.0,0.0,45,38381.0,0.0,185,154086.0
1800.0,186,143390.0,770.9139784946236,0.0,46,39983.0,0.0,47,37546.0,0.0,47,38757.0,0.0,45,38511.0,0.0,185,154797.0
1805.0,186,144320.0,775.9139784946236,0.0,46,40165.0,0.0,47,37743.0,0.0,47,38919.0,0.0,45,38628.0,0.0,185,155455.0
1810.0,186,145250.0,780.9139784946236,0.0,46,40357.0,0.0,47,37935.0,0.0,47,39063.0,0.0,45,38741.0,0.0,185,156096.0
1815.0,186,146180.0,785.9139784946236,0.0,46,40520.0,0.0,47,38129.0,0.0,47,39208.0,0.0,45,38856.0,0.0,185,156713.0
1820.0,186,147110.0,790.9139784946236,0.0,46,40668.0,0.0,47,38315.0,0.0,47,39345.0,0.0,45,38966.0,0.0,185,157294.0
1825.0,186,148040.0,795.9139784946236,0.0,46,40820.0,0.0,47,38495.0,0.0,47,39468.0,0.0,45,39071.0,0.0,185,157854.0
1830.0,186,148970.0,800.9139784946236,0.0,46,40968.0,0.0,47,38667.0,0.0,47,39583.0,0.0,45,39175.0,0.0,185,158393.0
1835.0,186,149900.0,805.9139784946236,0.0,46,41101.0,0.0,47,38845.0,0.0,47,39698.0,0.0,45,39275.0,0.0,185,158919.0
1840.0,186,150830.0,810.9139784946236,0.0,46,41215.0,0.0,47,39034.0,0.0,47,39813.0,0.0,45,39374.0,0.0,185,159436.0
1845.0,186,151760.0,815.9139784946236,0.0,46,41318.0,0.0,47,39205.0,0.0,47,39928.0,0.0,45,39467.0,0.0,185,159918.0
1850.0,186,152690.0,820.9139784946236,0.0,46,41404.0,0.0,47,39353.0,0.0,47,40041.0,0.0,45,39557.0,0.0,185,160355.0
1855.0,186,153620.0,825.9139784946236,0.0,46,41479.0,0.0,47,39488.0,0.0,47,40151.0,0.0,45,39643.0,0.0,185,160761.0
1860.0,186,154550.0,830.9139784946236,0.0,46,41550.0,0.0,47,39623.0,0.0,47,40261.0,0.0,45,39728.0,0.0,185,161162.0
1865.0,186,155480.0,835.9139784946236,0.0,46,41620.0,0.0,47,39755.0,0.0,47,40371.0,0.0,45,39813.0,0.0,185,161559.0
1870.0,186,156410.0,840.9139784946236,0.0,46,41686.0,0.0,47,39887.0,0.0,47,40481.0,0.0,45,39894.0,0.0,185,161948.0
1875.0,186,157340.0,845.9139784946236,0.0,46,41754.0,0.0,47,40017.0,0.0,47,40594.0,0.0,45,39976.0,0.0,185,162341.0
1880.0,186,158270.0,850.9139784946236,0.0,46,41836.0,0.0,47,40135.0,0.0,47,40717.0,0.0,45,40052.0,0.0,185,162740.0
1885.0,186,159200.0,855.9139784946236,0.0,46,41915.0,0.0,47,40242.0,0.0,47,40828.0,0.0,45,40127.0,0.0,185,163112.0
1890.0,186,160130.0,860.9139784946236,0.0,46,41973.0,0.0,47,40355.0,0.0,47,40933.0,0.0,45,40200.0,0.0,185,163461.0
1895.0,186,161060.0,865.9139784946236,0.0,46,42022.0,0.0,47,40480.0,0.0,47,41038.0,0.0,45,40270.0,0.0,185,163810.0
1900.0,186,161990.0,870.9139784946236,0.0,46,42067.0,0.0,47,40597.0,0.0,47,41143.0,0.0,45,40337.0,0.0,185,164144.0
1905.0,186,162920.0,875.9139784946236,0.0,46,42112.0,0.0,47,40717.0,0.0,47,41248.0,0.0,45,40402.0,0.0,185,164479.0
1910.0,186,163850.0,880.9139784946236,0.0,46,42157.0,0.0,47,40837.0,0.0,47,41353.0,0.0,45,40473.0,0.0,185,164820.0
1915.0,186,164780.0,885.9139784946236,0.0,46,42199.0,0.0,47,40955.0,0.0,47,41458.0,0.0,45,40548.0,0.0,185,165160.0
1920.0,186,165710.0,890.9139784946236,0.0,46,42257.0,0.0,47,41067.0,0.0,47,41559.0,0.0,45,40619.0,0.0,185,165502.0
1925.0,186,166640.0,895.9139784946236,0.0,46,42325.0,0.0,47,41168.0,0.0,47,41654.0,0.0,45,40685.0,0.0,185,165832.0
1930.0,186,167570.0,900.9139784946236,0.0,46,42384.0,0.0,47,41266.0,0.0,47,41749.0,0.0,45,40759.0,0.0,185,166158.0
1935.0,186,168500.0,905.9139784946236,0.0,46,42428.0,0.0,47,41371.0,0.0,47,41844.0,0.0,45,40830.0,0.0,185,166473.0
1940.0,186,169430.0,910.9139784946236,0.0,46,42460.0,0.0,47,41473.0,0.0,47,41939.0,0.0,45,40896.0,0.0,185,166768.0
1945.0,186,170360.0,915.9139784946236,0.0,46,42490.0,0.0,47,41558.0,0.0,47,42034.0,0.0,45,40961.0,0.0,185,167043.0
1950.0,186,171290.0,920.9139784946236,0.0,46,42520.0,0.0,47,41642.0,0.0,47,42129.0,0.0,45,41026.0,0.0,185,167317.0
1955.0,186,172220.0,925.9139784946236,0.0,46,42550.0,0.0,47,41718.0,0.0,47,42224.0,0.0,45,41092.0,0.0,185,167584.0
1960.0,186,173150.0,930.9139784946236,0.0,46,42580.0,0.0,47,41789.0,0.0,47,42319.0,0.0,45,41172.0,0.0,185,167860.0
1965.0,186,174080.0,935.9139784946236,0.0,46,42623.0,0.0,47,41859.0,0.0,47,42429.0,0.0,45,41252.0,0.0,185,168163.0
1970.0,186,175010.0,940.9139784946236,0.0,46,42682.0,0.0,47,41929.0,0.0,47,42550.0,0.0,45,41332.0,0.0,185,168493.0
1975.0,186,175940.0,945.9139784946236,0.0,46,42744.0,0.0,47,41999.0,0.0,47,42654.0,0.0,45,41419.0,0.0,185,168816.0
1980.0,186,176870.0,950.9139784946236,0.0,46,42795.0,0.0,47,42065.0,0.0,47,42762.0,0.0,45,41498.0,0.0,185,169120.0
1985.0,186,177800.0,955.9139784946236,0.0,46,42837.0,0.0,47,42127.0,0.0,47,42916.0,0.0,45,41565.0,0.0,185,169445.0
1990.0,186,178730.0,960.9139784946236,0.0,46,42890.0,0.0,47,42185.0,0.0,47,43062.0,0.0,45,41616.0,0.0,185,169753.0
1995.0,186,179660.0,965.9139784946236,0.0,46,42927.0,0.0,47,42244.0,0.0,47,43216.0,0.0,45,41666.0,0.0,185,170053.0
2000.0,186,180590.0,970.9139784946236,0.0,46,42982.0,0.0,47,42309.0,0.0,47,43369.0,0.0,45,41722.0,0.0,185,170382.0
2005.0,186,181520.0,975.9139784946236,0.0,46,43069.0,0.0,47,42370.0,0.0,47,43466.0,0.0,45,41819.0,0.0,185,170724.0
2010.0,186,182450.0,980.9139784946236,0.0,46,43151.0,0.0,47,42441.0,0.0,47,43547.0,0.0,45,41925.0,0.0,185,171064.0
2015.0,186,183380.0,985.9139784946236,0.0,46,43206.0,0.0,47,42534.0,0.0,47,43632.0,0.0,45,42002.0,0.0,185,171374.0
2020.0,186,184310.0,990.9139784946236,0.0,46,43237.0,0.0,47,42619.0,0.0,47,43710.0,0.0,45,42054.0,0.0,185,171620.0
2025.0,186,185240.0,995.9139784946236,0.0,46,43262.0,0.0,47,42676.0,0.0,47,43787.0,0.0,45,42111.0,0.0,185,171836.0
2030.0,186,186170.0,1000.9139784946236,0.0,46,43287.0,0.0,47,42718.0,0.0,47,43851.0,0.0,45,42211.0,0.0,185,172067.0
2035.0,186,187100.0,1005.9139784946236,0.0,46,43312.0,0.0,47,42761.0,0.0,47,43902.0,0.0,45,42332.0,0.0,185,172307.0
2040.0,186,188030.0,1010.9139784946236,0.0,46,43337.0,0.0,47,42826.0,0.0,47,43938.0,0.0,45,42469.0,0.0,185,172570.0
2045.0,186,188960.0,1015.9139784946236,0.0,46,43368.0,0.0,47,42904.0,0.0,47,43964.0,0.0,45,42601.0,0.0,185,172837.0
2050.0,186,189890.0,1020.9139784946236,0.0,46,43413.0,0.0,47,42987.0,0.0,47,43995.0,0.0,45,42719.0,0.0,185,173114.0
2055.0,186,190820.0,1025.9139784946237,0.0,46,43444.0,0.0,47,43075.0,0.0,47,44049.0,0.0,45,42786.0,0.0,185,173354.0
2060.0,186,191750.0,1030.9139784946237,0.0,46,43487.0,0.0,47,43148.0,0.0,47,44103.0,0.0,45,42820.0,0.0,185,173558.0
2065.0,186,192680.0,1035.9139784946237,0.0,46,43566.0,0.0,47,43201.0,0.0,47,44144.0,0.0,45,42825.0,0.0,185,173736.0
2070.0,186,193610.0,1040.9139784946237,0.0,46,43676.0,0.0,47,43240.0,0.0,47,44167.0,0.0,45,42830.0,0.0,185,173913.0
2075.0,186,194540.0,1045.9139784946237,0.0,46,43764.0,0.0,47,43266.0,0.0,47,44206.0,0.0,45,42835.0,0.0,185,174071.0
2080.0,186,195470.0,1050.9139784946237,0.0,46,43827.0,0.0,47,43291.0,0.0,47,44253.0,0.0,45,42840.0,0.0,185,174211.0
2085.0,186,196400.0,1055.9139784946237,0.0,46,43861.0,0.0,47,43316.0,0.0,47,44287.0,0.0,45,42845.0,0.0,185,174309.0
2090.0,186,197330.0,1060.9139784946237,0.0,46,43881.0,0.0,47,43341.0,0.0,47,44306.0,0.0,45,42850.0,0.0,185,174378.0
2095.0,186,198260.0,1065.9139784946237,0.0,46,43896.0,0.0,47,43366.0,0.0,47,44311.0,0.0,45,42855.0,0.0,185,174428.0
2100.0,186,199190.0,1070.9139784946237,0.0,46,43908.0,0.0,47,43391.0,0.0,47,44311.0,0.0,45,42860.0,0.0,185,174470.0
2105.0,186,200120.0,1075.9139784946237,0.0,46,43918.0,0.0,47,43416.0,0.0,47,44311.0,0.0,45,42865.0,0.0,185,174510.0
2110.0,186,201050.0,1080.9139784946237,0.0,46,43928.0,0.0,47,43441.0,0.0,47,44311.0,0.0,45,42870.0,0.0,185,174550.0
2115.0,186,201980.0,1085.9139784946237,0.0,46,43936.0,0.0,47,43466.0,0.0,47,44311.0,0.0,45,42875.0,0.0,185,174588.0
2120.0,186,202910.0,1090.9139784946237,0.0,46,43941.0,0.0,47,43491.0,0.0,47,44311.0,0.0,45,42880.0,0.0,185,174623.0
2125.0,186,203840.0,1095.9139784946237,0.0,46,43946.0,0.0,47,43516.0,0.0,47,44311.0,0.0,45,42885.0,0.0,185,174658.0
2130.0,186,204770.0,1100.9139784946237,0.0,46,43951.0,0.0,47,43541.0,0.0,47,44311.0,0.0,45,42890.0,0.0,185,174693.0
2135.0,186,205700.0,1105.9139784946237,0.0,46,43956.0,0.0,47,43566.0,0.0,47,44311.0,0.0,45,42895.0,0.0,185,174728.0
2140.0,186,206630.0,1110.9139784946237,0.0,46,43961.0,0.0,47,43591.0,0.0,47,44311.0,0.0,45,42900.0,0.0,185,174763.0
2145.0,186,207560.0,1115.9139784946237,0.0,46,43966.0,0.0,47,43616.0,0.0,47,44311.0,0.0,45,42905.0,0.0,185,174798.0
2150.0,186,208490.0,1120.9139784946237,0.0,46,43971.0,0.0,47,43641.0,0.0,47,44311.0,0.0,45,42910.0,0.0,185,174833.0
2155.0,186,209420.0,1125.9139784946237,0.0,46,43976.0,0.0,47,43666.0,0.0,47,44311.0,0.0,45,42915.0,0.0,185,174868.0
2160.0,186,210350.0,1130.9139784946237,0.0,46,43981.0,0.0,47,43691.0,0.0,47,44311.0,0.0,45,42920.0,0.0,185,174903.0
2165.0,186,211280.0,1135.9139784946237,0.0,46,43986.0,0.0,47,43716.0,0.0,47,44311.0,0.0,45,42925.0,0.0,185,174938.0
2170.0,186,212210.0,1140.9139784946237,0.0,46,43991.0,0.0,47,43741.0,0.0,47,44311.0,0.0,45,42930.0,0.0,185,174973.0
2175.0,186,213140.0,1145.9139784946237,0.0,46,43996.0,0.0,47,43766.0,0.0,47,44311.0,0.0,45,42935.0,0.0,185,175008.0
2180.0,186,214070.0,1150.9139784946237,0.0,46,44001.0,0.0,47,43791.0,0.0,47,44311.0,0.0,45,42940.0,0.0,185,175043.0
2185.0,186,215000.0,1155.9139784946237,0.0,46,44006.0,0.0,47,43816.0,0.0,47,44311.0,0.0,45,42945.0,0.0,185,175078.0
2190.0,186,215930.0,1160.9139784946237,0.0,46,44011.0,0.0,47,43841.0,0.0,47,44311.0,0.0,45,42950.0,0.0,185,175113.0
2195.0,186,216860.0,1165.9139784946237,0.0,46,44016.0,0.0,47,43866.0,0.0,47,44311.0,0.0,45,42955.0,0.0,185,175148.0
2200.0,186,217790.0,1170.9139784946237,0.0,46,44021.0,0.0,47,43891.0,0.0,47,44311.0,0.0,45,42960.0,0.0,185,175183.0
2205.0,186,218720.0,1175.9139784946237,0.0,46,44026.0,0.0,47,43916.0,0.0,47,44311.0,0.0,45,42965.0,0.0,185,175218.0
2210.0,186,219650.0,1180.9139784946237,0.0,46,44031.0,0.0,47,43941.0,0.0,47,44311.0,0.0,45,42970.0,0.0,185,175253.0
2215.0,186,220580.0,1185.9139784946237,0.0,46,44036.0,0.0,47,43966.0,0.0,47,44311.0,0.0,45,42975.0,0.0,185,175288.0
2220.0,186,221510.0,1190.9139784946237,0.0,46,44041.0,0.0,47,43990.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,175322.0
2225.0,186,222440.0,1195.9139784946237,0.0,46,44046.0,0.0,47,44010.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,175347.0
2230.0,186,223370.0,1200.9139784946237,0.0,46,44051.0,0.0,47,44030.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,175372.0
2235.0,186,224300.0,1205.9139784946237,0.0,46,44056.0,0.0,47,44050.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,175397.0
2240.0,186,225230.0,1210.9139784946237,0.0,46,44061.0,0.0,47,44070.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,175422.0
2245.0,186,226160.0,1215.9139784946237,0.0,46,44066.0,0.0,47,44090.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,175447.0
2250.0,186,227090.0,1220.9139784946237,0.0,46,44071.0,0.0,47,44110.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,175472.0
2255.0,186,228020.0,1225.9139784946237,0.0,46,44076.0,0.0,47,44130.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,175497.0
2260.0,186,228950.0,1230.9139784946237,0.0,46,44081.0,0.0,47,44150.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,175522.0
2265.0,186,229880.0,1235.9139784946237,0.0,46,44086.0,0.0,47,44170.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,175547.0
2270.0,186,230810.0,1240.9139784946237,0.0,46,44091.0,0.0,47,44190.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,175572.0
2275.0,186,231740.0,1245.9139784946237,0.0,46,44096.0,0.0,47,44210.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,175597.0
2280.0,186,232670.0,1250.9139784946237,0.0,46,44101.0,0.0,47,44230.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,175622.0
2285.0,186,233600.0,1255.9139784946237,0.0,46,44106.0,0.0,47,44250.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,175647.0
2290.0,186,234530.0,1260.9139784946237,0.0,46,44107.0,0.0,47,44270.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,175668.0
2295.0,186,235460.0,1265.9139784946237,0.0,46,44107.0,0.0,47,44290.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,175688.0
2300.0,186,236390.0,1270.9139784946237,0.0,46,44107.0,0.0,47,44310.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,175708.0
2305.0,186,237320.0,1275.9139784946237,0.0,46,44107.0,0.0,47,44330.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,175728.0
2310.0,186,238250.0,1280.9139784946237,0.0,46,44107.0,0.0,47,44350.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,175748.0
2315.0,186,239180.0,1285.9139784946237,0.0,46,44107.0,0.0,47,44370.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,175768.0
2320.0,186,240110.0,1290.9139784946237,0.0,46,44107.0,0.0,47,44390.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,175788.0
2325.0,186,241040.0,1295.9139784946237,0.0,46,44107.0,0.0,47,44410.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,175808.0
2330.0,186,241970.0,1300.9139784946237,0.0,46,44107.0,0.0,47,44430.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,175828.0
2335.0,186,242900.0,1305.9139784946237,0.0,46,44107.0,0.0,47,44450.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,175848.0
2340.0,186,243830.0,1310.9139784946237,0.0,46,44107.0,0.0,47,44470.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,175868.0
2345.0,186,244760.0,1315.9139784946237,0.0,46,44107.0,0.0,47,44490.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,175888.0
2350.0,186,245690.0,1320.9139784946237,0.0,46,44107.0,0.0,47,44510.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,175908.0
2355.0,186,246620.0,1325.9139784946237,0.0,46,44107.0,0.0,47,44530.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,175928.0
2360.0,186,247550.0,1330.9139784946237,0.0,46,44107.0,0.0,47,44550.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,175948.0
2365.0,186,248480.0,1335.9139784946237,0.0,46,44107.0,0.0,47,44570.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,175968.0
2370.0,186,249410.0,1340.9139784946237,0.0,46,44107.0,0.0,47,44590.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,175988.0
2375.0,186,250340.0,1345.9139784946237,0.0,46,44107.0,0.0,47,44610.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176008.0
2380.0,186,251270.0,1350.9139784946237,0.0,46,44107.0,0.0,47,44630.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176028.0
2385.0,186,252200.0,1355.9139784946237,0.0,46,44107.0,0.0,47,44650.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176048.0
2390.0,186,253130.0,1360.9139784946237,0.0,46,44107.0,0.0,47,44670.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176068.0
2395.0,186,254060.0,1365.9139784946237,0.0,46,44107.0,0.0,47,44690.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176088.0
2400.0,186,254990.0,1370.9139784946237,0.0,46,44107.0,0.0,47,44710.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176108.0
2405.0,186,255920.0,1375.9139784946237,0.0,46,44107.0,0.0,47,44730.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176128.0
2410.0,186,256850.0,1380.9139784946237,0.0,46,44107.0,0.0,47,44750.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176148.0
2415.0,186,257780.0,1385.9139784946237,0.0,46,44107.0,0.0,47,44770.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176168.0
2420.0,186,258710.0,1390.9139784946237,0.0,46,44107.0,0.0,47,44790.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176188.0
2425.0,186,259640.0,1395.9139784946237,0.0,46,44107.0,0.0,47,44810.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176208.0
2430.0,186,260570.0,1400.9139784946237,0.0,46,44107.0,0.0,47,44830.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176228.0
2435.0,186,261500.0,1405.9139784946237,0.0,46,44107.0,0.0,47,44850.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176248.0
2440.0,186,262430.0,1410.9139784946237,0.0,46,44107.0,0.0,47,44870.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176268.0
