step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2440.0,185,283525.0,1532.5675675675675,0.0,46,43150.0,0.0,46,43246.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,177532.0
2445.0,185,284450.0,1537.5675675675675,0.0,46,43185.0,0.0,46,43276.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,177597.0
2450.0,185,285375.0,1542.5675675675675,0.0,46,43220.0,0.0,46,43306.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,177662.0
2455.0,185,286300.0,1547.5675675675675,0.0,46,43255.0,0.0,46,43336.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,177727.0
2460.0,185,287225.0,1552.5675675675675,0.0,46,43290.0,0.0,46,43366.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,177792.0
2465.0,185,288150.0,1557.5675675675675,0.0,46,43325.0,0.0,46,43396.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,177857.0
2470.0,185,289075.0,1562.5675675675675,0.0,46,43360.0,0.0,46,43426.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,177922.0
2475.0,185,290000.0,1567.5675675675675,0.0,46,43393.0,0.0,46,43453.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,177982.0
2480.0,185,290925.0,1572.5675675675675,0.0,46,43423.0,0.0,46,43478.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,178037.0
2485.0,185,291850.0,1577.5675675675675,0.0,46,43453.0,0.0,46,43503.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,178092.0
2490.0,185,292775.0,1582.5675675675675,0.0,46,43483.0,0.0,46,43528.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,178147.0
2495.0,185,293700.0,1587.5675675675675,0.0,46,43513.0,0.0,46,43553.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,178202.0
2500.0,185,294625.0,1592.5675675675675,0.0,46,43543.0,0.0,46,43578.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,178257.0
2505.0,185,295550.0,1597.5675675675675,0.0,46,43573.0,0.0,46,43603.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,178312.0
2510.0,185,296475.0,1602.5675675675675,0.0,46,43603.0,0.0,46,43628.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,178367.0
2515.0,185,297400.0,1607.5675675675675,0.0,46,43633.0,0.0,46,43653.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,178422.0
2520.0,185,298325.0,1612.5675675675675,0.0,46,43663.0,0.0,46,43678.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,178477.0
2525.0,185,299250.0,1617.5675675675675,0.0,46,43693.0,0.0,46,43703.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,178532.0
2530.0,185,300175.0,1622.5675675675675,0.0,46,43723.0,0.0,46,43728.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,178587.0
2535.0,185,301100.0,1627.5675675675675,0.0,46,43753.0,0.0,46,43753.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,178642.0
2540.0,185,302025.0,1632.5675675675675,0.0,46,43783.0,0.0,46,43776.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,178695.0
2545.0,185,302950.0,1637.5675675675675,0.0,46,43811.0,0.0,46,43796.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,178743.0
2550.0,185,303875.0,1642.5675675675675,0.0,46,43836.0,0.0,46,43816.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,178788.0
2555.0,185,304800.0,1647.5675675675675,0.0,46,43861.0,0.0,46,43836.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,178833.0
2560.0,185,305725.0,1652.5675675675675,0.0,46,43886.0,0.0,46,43856.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,178878.0
2565.0,185,306650.0,1657.5675675675675,0.0,46,43911.0,0.0,46,43876.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,178923.0
2570.0,185,307575.0,1662.5675675675675,0.0,46,43936.0,0.0,46,43896.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,178968.0
2575.0,185,308500.0,1667.5675675675675,0.0,46,43961.0,0.0,46,43916.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,179013.0
2580.0,185,309425.0,1672.5675675675675,0.0,46,43986.0,0.0,46,43936.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,179058.0
2585.0,185,310350.0,1677.5675675675675,0.0,46,44011.0,0.0,46,43956.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,179103.0
2590.0,185,311275.0,1682.5675675675675,0.0,46,44036.0,0.0,46,43976.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,179148.0
2595.0,185,312200.0,1687.5675675675675,0.0,46,44061.0,0.0,46,43996.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,179193.0
2600.0,185,313125.0,1692.5675675675675,0.0,46,44086.0,0.0,46,44016.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,179238.0
2605.0,185,314050.0,1697.5675675675675,0.0,46,44111.0,0.0,46,44036.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,179283.0
2610.0,185,314975.0,1702.5675675675675,0.0,46,44136.0,0.0,46,44056.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,179328.0
2615.0,185,315900.0,1707.5675675675675,0.0,46,44161.0,0.0,46,44076.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,179373.0
2620.0,185,316825.0,1712.5675675675675,0.0,46,44186.0,0.0,46,44096.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,179418.0
2625.0,185,317750.0,1717.5675675675675,0.0,46,44211.0,0.0,46,44116.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,179463.0
2630.0,185,318675.0,1722.5675675675675,0.0,46,44236.0,0.0,46,44136.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,179508.0
2635.0,185,319600.0,1727.5675675675675,0.0,46,44261.0,0.0,46,44156.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,179553.0
2640.0,185,320525.0,1732.5675675675675,0.0,46,44286.0,0.0,46,44172.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,179594.0
2645.0,185,321450.0,1737.5675675675675,0.0,46,44311.0,0.0,46,44187.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,179634.0
2650.0,185,322375.0,1742.5675675675675,0.0,46,44336.0,0.0,46,44202.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,179674.0
2655.0,185,323300.0,1747.5675675675675,0.0,46,44361.0,0.0,46,44217.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,179714.0
2660.0,185,324225.0,1752.5675675675675,0.0,46,44384.0,0.0,46,44232.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,179752.0
2665.0,185,325150.0,1757.5675675675675,0.0,46,44404.0,0.0,46,44247.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,179787.0
2670.0,185,326075.0,1762.5675675675675,0.0,46,44424.0,0.0,46,44262.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,179822.0
2675.0,185,327000.0,1767.5675675675675,0.0,46,44444.0,0.0,46,44277.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,179857.0
2680.0,185,327925.0,1772.5675675675675,0.0,46,44464.0,0.0,46,44292.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,179892.0
2685.0,185,328850.0,1777.5675675675675,0.0,46,44484.0,0.0,46,44307.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,179927.0
2690.0,185,329775.0,1782.5675675675675,0.0,46,44504.0,0.0,46,44322.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,179962.0
2695.0,185,330700.0,1787.5675675675675,0.0,46,44524.0,0.0,46,44337.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,179997.0
2700.0,185,331625.0,1792.5675675675675,0.0,46,44544.0,0.0,46,44352.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,180032.0
2705.0,185,332550.0,1797.5675675675675,0.0,46,44564.0,0.0,46,44367.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,180067.0
2710.0,185,333475.0,1802.5675675675675,0.0,46,44584.0,0.0,46,44382.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,180102.0
2715.0,185,334400.0,1807.5675675675675,0.0,46,44604.0,0.0,46,44397.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,180137.0
2720.0,185,335325.0,1812.5675675675675,0.0,46,44624.0,0.0,46,44412.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,180172.0
2725.0,185,336250.0,1817.5675675675675,0.0,46,44644.0,0.0,46,44427.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,180207.0
2730.0,185,337175.0,1822.5675675675675,0.0,46,44664.0,0.0,46,44442.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,180242.0
2735.0,185,338100.0,1827.5675675675675,0.0,46,44684.0,0.0,46,44457.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,180277.0
2740.0,185,339025.0,1832.5675675675675,0.0,46,44704.0,0.0,46,44472.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,180312.0
2745.0,185,339950.0,1837.5675675675675,0.0,46,44724.0,0.0,46,44487.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,180347.0
2750.0,185,340875.0,1842.5675675675675,0.0,46,44744.0,0.0,46,44502.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,180382.0
2755.0,185,341800.0,1847.5675675675675,0.0,46,44764.0,0.0,46,44517.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,180417.0
2760.0,185,342725.0,1852.5675675675675,0.0,46,44784.0,0.0,46,44532.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,180452.0
2765.0,185,343650.0,1857.5675675675675,0.0,46,44804.0,0.0,46,44547.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,180487.0
2770.0,185,344575.0,1862.5675675675675,0.0,46,44824.0,0.0,46,44562.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,180522.0
2775.0,185,345500.0,1867.5675675675675,0.0,46,44844.0,0.0,46,44577.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,180557.0
2780.0,185,346425.0,1872.5675675675675,0.0,46,44864.0,0.0,46,44592.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,180592.0
2785.0,185,347350.0,1877.5675675675675,0.0,46,44884.0,0.0,46,44607.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,180627.0
2790.0,185,348275.0,1882.5675675675675,0.0,46,44904.0,0.0,46,44622.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,180662.0
2795.0,185,349200.0,1887.5675675675675,0.0,46,44924.0,0.0,46,44637.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,180697.0
2800.0,185,350125.0,1892.5675675675675,0.0,46,44944.0,0.0,46,44652.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,180732.0
2805.0,185,351050.0,1897.5675675675675,0.0,46,44964.0,0.0,46,44667.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,180767.0
2810.0,185,351975.0,1902.5675675675675,0.0,46,44984.0,0.0,46,44682.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,180802.0
2815.0,185,352900.0,1907.5675675675675,0.0,46,45004.0,0.0,46,44697.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,180837.0
2820.0,185,353825.0,1912.5675675675675,0.0,46,45024.0,0.0,46,44712.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,180872.0
2825.0,185,354750.0,1917.5675675675675,0.0,46,45044.0,0.0,46,44727.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,180907.0
2830.0,185,355675.0,1922.5675675675675,0.0,46,45064.0,0.0,46,44742.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,180942.0
2835.0,185,356600.0,1927.5675675675675,0.0,46,45084.0,0.0,46,44757.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,180977.0
2840.0,185,357525.0,1932.5675675675675,0.0,46,45104.0,0.0,46,44772.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181012.0
2845.0,185,358450.0,1937.5675675675675,0.0,46,45124.0,0.0,46,44787.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181047.0
2850.0,185,359375.0,1942.5675675675675,0.0,46,45144.0,0.0,46,44802.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181082.0
2855.0,185,360300.0,1947.5675675675675,0.0,46,45162.0,0.0,46,44817.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181115.0
2860.0,185,361225.0,1952.5675675675675,0.0,46,45177.0,0.0,46,44832.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181145.0
2865.0,185,362150.0,1957.5675675675675,0.0,46,45192.0,0.0,46,44847.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181175.0
2870.0,185,363075.0,1962.5675675675675,0.0,46,45207.0,0.0,46,44862.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181205.0
2875.0,185,364000.0,1967.5675675675675,0.0,46,45222.0,0.0,46,44877.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181235.0
2880.0,185,364925.0,1972.5675675675675,0.0,46,45237.0,0.0,46,44892.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181265.0
2885.0,185,365850.0,1977.5675675675675,0.0,46,45252.0,0.0,46,44907.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181295.0
2890.0,185,366775.0,1982.5675675675675,0.0,46,45267.0,0.0,46,44922.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181325.0
2895.0,185,367700.0,1987.5675675675675,0.0,46,45282.0,0.0,46,44937.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181355.0
2900.0,185,368625.0,1992.5675675675675,0.0,46,45297.0,0.0,46,44952.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181385.0
2905.0,185,369550.0,1997.5675675675675,0.0,46,45312.0,0.0,46,44967.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181415.0
2910.0,185,370475.0,2002.5675675675675,0.0,46,45325.0,0.0,46,44982.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181443.0
2915.0,185,371400.0,2007.5675675675675,0.0,46,45335.0,0.0,46,44994.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181465.0
2920.0,185,372325.0,2012.5675675675675,0.0,46,45345.0,0.0,46,45004.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181485.0
2925.0,185,373250.0,2017.5675675675675,0.0,46,45355.0,0.0,46,45014.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181505.0
2930.0,185,374175.0,2022.5675675675675,0.0,46,45365.0,0.0,46,45024.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181525.0
2935.0,185,375100.0,2027.5675675675675,0.0,46,45375.0,0.0,46,45034.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181545.0
2940.0,185,376025.0,2032.5675675675675,0.0,46,45385.0,0.0,46,45044.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181565.0
2945.0,185,376950.0,2037.5675675675675,0.0,46,45395.0,0.0,46,45054.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181585.0
2950.0,185,377875.0,2042.5675675675675,0.0,46,45405.0,0.0,46,45064.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181605.0
2955.0,185,378800.0,2047.5675675675675,0.0,46,45415.0,0.0,46,45074.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181625.0
2960.0,185,379725.0,2052.5675675675675,0.0,46,45425.0,0.0,46,45084.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181645.0
2965.0,185,380650.0,2057.5675675675675,0.0,46,45435.0,0.0,46,45094.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181665.0
2970.0,185,381575.0,2062.5675675675675,0.0,46,45440.0,0.0,46,45104.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181680.0
2975.0,185,382500.0,2067.5675675675675,0.0,46,45445.0,0.0,46,45111.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181692.0
2980.0,185,383425.0,2072.5675675675675,0.0,46,45450.0,0.0,46,45116.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181702.0
2985.0,185,384350.0,2077.5675675675675,0.0,46,45455.0,0.0,46,45121.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181712.0
2990.0,185,385275.0,2082.5675675675675,0.0,46,45460.0,0.0,46,45126.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181722.0
2995.0,185,386200.0,2087.5675675675675,0.0,46,45465.0,0.0,46,45131.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181732.0
3000.0,185,387125.0,2092.5675675675675,0.0,46,45470.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181740.0
3005.0,185,388050.0,2097.5675675675675,0.0,46,45475.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181745.0
3010.0,185,388975.0,2102.5675675675675,0.0,46,45480.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181750.0
3015.0,185,389900.0,2107.5675675675675,0.0,46,45485.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181755.0
3020.0,185,390825.0,2112.5675675675675,0.0,46,45490.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181760.0
3025.0,185,391750.0,2117.5675675675675,0.0,46,45495.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181765.0
3030.0,185,392675.0,2122.5675675675675,0.0,46,45500.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181770.0
3035.0,185,393600.0,2127.5675675675675,0.0,46,45505.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181775.0
3040.0,185,394525.0,2132.5675675675675,0.0,46,45510.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181780.0
3045.0,185,395450.0,2137.5675675675675,0.0,46,45515.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181785.0
3050.0,185,396375.0,2142.5675675675675,0.0,46,45520.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181790.0
3055.0,185,397300.0,2147.5675675675675,0.0,46,45525.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181795.0
3060.0,185,398225.0,2152.5675675675675,0.0,46,45530.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181800.0
3065.0,185,399150.0,2157.5675675675675,0.0,46,45535.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181805.0
3070.0,185,400075.0,2162.5675675675675,0.0,46,45540.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181810.0
3075.0,185,401000.0,2167.5675675675675,0.0,46,45545.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181815.0
3080.0,185,401925.0,2172.5675675675675,0.0,46,45550.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181820.0
3085.0,185,402850.0,2177.5675675675675,0.0,46,45555.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181825.0
3090.0,185,403775.0,2182.5675675675675,0.0,46,45560.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181830.0
3095.0,185,404700.0,2187.5675675675675,0.0,46,45565.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181835.0
3100.0,185,405625.0,2192.5675675675675,0.0,46,45570.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181840.0
3105.0,185,406550.0,2197.5675675675675,0.0,46,45575.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181845.0
3110.0,185,407475.0,2202.5675675675675,0.0,46,45580.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181850.0
3115.0,185,408400.0,2207.5675675675675,0.0,46,45585.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181855.0
3120.0,185,409325.0,2212.5675675675675,0.0,46,45590.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181860.0
3125.0,185,410250.0,2217.5675675675675,0.0,46,45595.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181865.0
3130.0,185,411175.0,2222.5675675675675,0.0,46,45600.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181870.0
3135.0,185,412100.0,2227.5675675675675,0.0,46,45605.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181875.0
3140.0,185,413025.0,2232.5675675675675,0.0,46,45610.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181880.0
3145.0,185,413950.0,2237.5675675675675,0.0,46,45615.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181885.0
3150.0,185,414875.0,2242.5675675675675,0.0,46,45620.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181890.0
3155.0,185,415800.0,2247.5675675675675,0.0,46,45625.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181895.0
3160.0,185,416725.0,2252.5675675675675,0.0,46,45630.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181900.0
3165.0,185,417650.0,2257.5675675675675,0.0,46,45635.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181905.0
3170.0,185,418575.0,2262.5675675675675,0.0,46,45640.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181910.0
3175.0,185,419500.0,2267.5675675675675,0.0,46,45645.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181915.0
3180.0,185,420425.0,2272.5675675675675,0.0,46,45650.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181920.0
3185.0,185,421350.0,2277.5675675675675,0.0,46,45655.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181925.0
3190.0,185,422275.0,2282.5675675675675,0.0,46,45660.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181930.0
3195.0,185,423200.0,2287.5675675675675,0.0,46,45665.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181935.0
3200.0,185,424125.0,2292.5675675675675,0.0,46,45670.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181940.0
3205.0,185,425050.0,2297.5675675675675,0.0,46,45675.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181945.0
3210.0,185,425975.0,2302.5675675675675,0.0,46,45680.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181950.0
3215.0,185,426900.0,2307.5675675675675,0.0,46,45685.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181955.0
3220.0,185,427825.0,2312.5675675675675,0.0,46,45690.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181960.0
3225.0,185,428750.0,2317.5675675675675,0.0,46,45695.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181965.0
3230.0,185,429675.0,2322.5675675675675,0.0,46,45700.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181970.0
3235.0,185,430600.0,2327.5675675675675,0.0,46,45705.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181975.0
3240.0,185,431525.0,2332.5675675675675,0.0,46,45710.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181980.0
3245.0,185,432450.0,2337.5675675675675,0.0,46,45715.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181985.0
3250.0,185,433375.0,2342.5675675675675,0.0,46,45720.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181990.0
3255.0,185,434300.0,2347.5675675675675,0.0,46,45725.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,181995.0
3260.0,185,435225.0,2352.5675675675675,0.0,46,45730.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,182000.0
3265.0,185,436150.0,2357.5675675675675,0.0,46,45735.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,182005.0
3270.0,185,437075.0,2362.5675675675675,0.0,46,45740.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,182010.0
3275.0,185,438000.0,2367.5675675675675,0.0,46,45745.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,182015.0
3280.0,185,438925.0,2372.5675675675675,0.0,46,45750.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,182020.0
3285.0,185,439850.0,2377.5675675675675,0.0,46,45755.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,182025.0
3290.0,185,440775.0,2382.5675675675675,0.0,46,45760.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,182030.0
3295.0,185,441700.0,2387.5675675675675,0.0,46,45765.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,182035.0
3300.0,185,442625.0,2392.5675675675675,0.0,46,45770.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,182040.0
3305.0,185,443550.0,2397.5675675675675,0.0,46,45775.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,182045.0
3310.0,185,444475.0,2402.5675675675675,0.0,46,45780.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,182050.0
3315.0,185,445400.0,2407.5675675675675,0.0,46,45785.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,182055.0
3320.0,185,446325.0,2412.5675675675675,0.0,46,45790.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,182060.0
3325.0,185,447250.0,2417.5675675675675,0.0,46,45795.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,182065.0
3330.0,185,448175.0,2422.5675675675675,0.0,46,45800.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,182070.0
3335.0,185,449100.0,2427.5675675675675,0.0,46,45805.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,182075.0
3340.0,185,450025.0,2432.5675675675675,0.0,46,45810.0,0.0,46,45134.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,182080.0
