step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2500.0,186,309694.0,1665.021505376344,0.0,46,45036.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181309.0
2505.0,186,310624.0,1670.021505376344,0.0,46,45046.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181319.0
2510.0,186,311554.0,1675.021505376344,0.0,46,45056.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181329.0
2515.0,186,312484.0,1680.021505376344,0.0,46,45066.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181339.0
2520.0,186,313414.0,1685.021505376344,0.0,46,45076.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181349.0
2525.0,186,314344.0,1690.021505376344,0.0,46,45085.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181358.0
2530.0,186,315274.0,1695.021505376344,0.0,46,45090.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181363.0
2535.0,186,316204.0,1700.021505376344,0.0,46,45095.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181368.0
2540.0,186,317134.0,1705.021505376344,0.0,46,45100.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181373.0
2545.0,186,318064.0,1710.021505376344,0.0,46,45105.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181378.0
2550.0,186,318994.0,1715.021505376344,0.0,46,45110.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181383.0
2555.0,186,319924.0,1720.021505376344,0.0,46,45115.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181388.0
2560.0,186,320854.0,1725.021505376344,0.0,46,45120.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181393.0
2565.0,186,321784.0,1730.021505376344,0.0,46,45125.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181398.0
2570.0,186,322714.0,1735.021505376344,0.0,46,45130.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181403.0
2575.0,186,323644.0,1740.021505376344,0.0,46,45135.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181408.0
2580.0,186,324574.0,1745.021505376344,0.0,46,45140.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181413.0
2585.0,186,325504.0,1750.021505376344,0.0,46,45145.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181418.0
2590.0,186,326434.0,1755.021505376344,0.0,46,45150.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181423.0
2595.0,186,327364.0,1760.021505376344,0.0,46,45155.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181428.0
2600.0,186,328294.0,1765.021505376344,0.0,46,45160.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181433.0
2605.0,186,329224.0,1770.021505376344,0.0,46,45165.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181438.0
2610.0,186,330154.0,1775.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2615.0,186,331084.0,1780.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2620.0,186,332014.0,1785.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2625.0,186,332944.0,1790.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2630.0,186,333874.0,1795.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2635.0,186,334804.0,1800.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2640.0,186,335734.0,1805.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2645.0,186,336664.0,1810.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2650.0,186,337594.0,1815.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2655.0,186,338524.0,1820.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2660.0,186,339454.0,1825.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2665.0,186,340384.0,1830.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2670.0,186,341314.0,1835.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2675.0,186,342244.0,1840.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2680.0,186,343174.0,1845.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2685.0,186,344104.0,1850.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2690.0,186,345034.0,1855.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2695.0,186,345964.0,1860.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2700.0,186,346894.0,1865.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2705.0,186,347824.0,1870.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2710.0,186,348754.0,1875.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2715.0,186,349684.0,1880.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2720.0,186,350614.0,1885.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2725.0,186,351544.0,1890.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2730.0,186,352474.0,1895.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2735.0,186,353404.0,1900.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2740.0,186,354334.0,1905.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2745.0,186,355264.0,1910.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2750.0,186,356194.0,1915.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2755.0,186,357124.0,1920.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2760.0,186,358054.0,1925.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2765.0,186,358984.0,1930.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2770.0,186,359914.0,1935.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2775.0,186,360844.0,1940.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2780.0,186,361774.0,1945.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2785.0,186,362704.0,1950.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2790.0,186,363634.0,1955.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2795.0,186,364564.0,1960.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2800.0,186,365494.0,1965.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2805.0,186,366424.0,1970.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2810.0,186,367354.0,1975.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2815.0,186,368284.0,1980.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2820.0,186,369214.0,1985.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2825.0,186,370144.0,1990.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2830.0,186,371074.0,1995.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2835.0,186,372004.0,2000.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2840.0,186,372934.0,2005.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2845.0,186,373864.0,2010.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2850.0,186,374794.0,2015.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2855.0,186,375724.0,2020.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2860.0,186,376654.0,2025.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2865.0,186,377584.0,2030.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2870.0,186,378514.0,2035.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2875.0,186,379444.0,2040.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2880.0,186,380374.0,2045.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2885.0,186,381304.0,2050.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2890.0,186,382234.0,2055.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2895.0,186,383164.0,2060.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2900.0,186,384094.0,2065.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2905.0,186,385024.0,2070.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2910.0,186,385954.0,2075.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2915.0,186,386884.0,2080.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2920.0,186,387814.0,2085.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2925.0,186,388744.0,2090.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2930.0,186,389674.0,2095.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2935.0,186,390604.0,2100.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2940.0,186,391534.0,2105.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2945.0,186,392464.0,2110.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2950.0,186,393394.0,2115.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2955.0,186,394324.0,2120.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2960.0,186,395254.0,2125.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2965.0,186,396184.0,2130.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2970.0,186,397114.0,2135.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2975.0,186,398044.0,2140.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2980.0,186,398974.0,2145.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2985.0,186,399904.0,2150.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2990.0,186,400834.0,2155.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
2995.0,186,401764.0,2160.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3000.0,186,402694.0,2165.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3005.0,186,403624.0,2170.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3010.0,186,404554.0,2175.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3015.0,186,405484.0,2180.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3020.0,186,406414.0,2185.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3025.0,186,407344.0,2190.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3030.0,186,408274.0,2195.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3035.0,186,409204.0,2200.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3040.0,186,410134.0,2205.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3045.0,186,411064.0,2210.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3050.0,186,411994.0,2215.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3055.0,186,412924.0,2220.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3060.0,186,413854.0,2225.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3065.0,186,414784.0,2230.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3070.0,186,415714.0,2235.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3075.0,186,416644.0,2240.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3080.0,186,417574.0,2245.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3085.0,186,418504.0,2250.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3090.0,186,419434.0,2255.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3095.0,186,420364.0,2260.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3100.0,186,421294.0,2265.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3105.0,186,422224.0,2270.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3110.0,186,423154.0,2275.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3115.0,186,424084.0,2280.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3120.0,186,425014.0,2285.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3125.0,186,425944.0,2290.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3130.0,186,426874.0,2295.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3135.0,186,427804.0,2300.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3140.0,186,428734.0,2305.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3145.0,186,429664.0,2310.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3150.0,186,430594.0,2315.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3155.0,186,431524.0,2320.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3160.0,186,432454.0,2325.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3165.0,186,433384.0,2330.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3170.0,186,434314.0,2335.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3175.0,186,435244.0,2340.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3180.0,186,436174.0,2345.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3185.0,186,437104.0,2350.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3190.0,186,438034.0,2355.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3195.0,186,438964.0,2360.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3200.0,186,439894.0,2365.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3205.0,186,440824.0,2370.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3210.0,186,441754.0,2375.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3215.0,186,442684.0,2380.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3220.0,186,443614.0,2385.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3225.0,186,444544.0,2390.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3230.0,186,445474.0,2395.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3235.0,186,446404.0,2400.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3240.0,186,447334.0,2405.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3245.0,186,448264.0,2410.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3250.0,186,449194.0,2415.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3255.0,186,450124.0,2420.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3260.0,186,451054.0,2425.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3265.0,186,451984.0,2430.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3270.0,186,452914.0,2435.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3275.0,186,453844.0,2440.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3280.0,186,454774.0,2445.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3285.0,186,455704.0,2450.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3290.0,186,456634.0,2455.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3295.0,186,457564.0,2460.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3300.0,186,458494.0,2465.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3305.0,186,459424.0,2470.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3310.0,186,460354.0,2475.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3315.0,186,461284.0,2480.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3320.0,186,462214.0,2485.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3325.0,186,463144.0,2490.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3330.0,186,464074.0,2495.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3335.0,186,465004.0,2500.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3340.0,186,465934.0,2505.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3345.0,186,466864.0,2510.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3350.0,186,467794.0,2515.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3355.0,186,468724.0,2520.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3360.0,186,469654.0,2525.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3365.0,186,470584.0,2530.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3370.0,186,471514.0,2535.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3375.0,186,472444.0,2540.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3380.0,186,473374.0,2545.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3385.0,186,474304.0,2550.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3390.0,186,475234.0,2555.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3395.0,186,476164.0,2560.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3400.0,186,477094.0,2565.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3405.0,186,478024.0,2570.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3410.0,186,478954.0,2575.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3415.0,186,479884.0,2580.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
