step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2405.0,186,225610.0,1212.9569892473119,0.0,47,45957.0,0.0,46,40362.0,0.0,46,43286.0,0.0,47,45567.0,0.0,186,175172.0
2410.0,186,226540.0,1217.9569892473119,0.0,47,45957.0,0.0,46,40412.0,0.0,46,43316.0,0.0,47,45587.0,0.0,186,175272.0
2415.0,186,227470.0,1222.9569892473119,0.0,47,45957.0,0.0,46,40462.0,0.0,46,43346.0,0.0,47,45607.0,0.0,186,175372.0
2420.0,186,228400.0,1227.9569892473119,0.0,47,45957.0,0.0,46,40512.0,0.0,46,43376.0,0.0,47,45627.0,0.0,186,175472.0
2425.0,186,229330.0,1232.9569892473119,0.0,47,45957.0,0.0,46,40562.0,0.0,46,43406.0,0.0,47,45647.0,0.0,186,175572.0
2430.0,186,230260.0,1237.9569892473119,0.0,47,45957.0,0.0,46,40611.0,0.0,46,43436.0,0.0,47,45667.0,0.0,186,175671.0
2435.0,186,231190.0,1242.9569892473119,0.0,47,45957.0,0.0,46,40656.0,0.0,46,43466.0,0.0,47,45687.0,0.0,186,175766.0
2440.0,186,232120.0,1247.9569892473119,0.0,47,45957.0,0.0,46,40701.0,0.0,46,43496.0,0.0,47,45707.0,0.0,186,175861.0
2445.0,186,233050.0,1252.9569892473119,0.0,47,45957.0,0.0,46,40746.0,0.0,46,43526.0,0.0,47,45727.0,0.0,186,175956.0
2450.0,186,233980.0,1257.9569892473119,0.0,47,45957.0,0.0,46,40791.0,0.0,46,43556.0,0.0,47,45747.0,0.0,186,176051.0
2455.0,186,234910.0,1262.9569892473119,0.0,47,45957.0,0.0,46,40836.0,0.0,46,43586.0,0.0,47,45767.0,0.0,186,176146.0
2460.0,186,235840.0,1267.9569892473119,0.0,47,45957.0,0.0,46,40881.0,0.0,46,43616.0,0.0,47,45787.0,0.0,186,176241.0
2465.0,186,236770.0,1272.9569892473119,0.0,47,45957.0,0.0,46,40926.0,0.0,46,43646.0,0.0,47,45807.0,0.0,186,176336.0
2470.0,186,237700.0,1277.9569892473119,0.0,47,45957.0,0.0,46,40971.0,0.0,46,43676.0,0.0,47,45827.0,0.0,186,176431.0
2475.0,186,238630.0,1282.9569892473119,0.0,47,45957.0,0.0,46,41016.0,0.0,46,43706.0,0.0,47,45847.0,0.0,186,176526.0
2480.0,186,239560.0,1287.9569892473119,0.0,47,45957.0,0.0,46,41061.0,0.0,46,43736.0,0.0,47,45867.0,0.0,186,176621.0
2485.0,186,240490.0,1292.9569892473119,0.0,47,45957.0,0.0,46,41106.0,0.0,46,43766.0,0.0,47,45887.0,0.0,186,176716.0
2490.0,186,241420.0,1297.9569892473119,0.0,47,45957.0,0.0,46,41151.0,0.0,46,43795.0,0.0,47,45907.0,0.0,186,176810.0
2495.0,186,242350.0,1302.9569892473119,0.0,47,45957.0,0.0,46,41196.0,0.0,46,43820.0,0.0,47,45925.0,0.0,186,176898.0
2500.0,186,243280.0,1307.9569892473119,0.0,47,45957.0,0.0,46,41241.0,0.0,46,43845.0,0.0,47,45935.0,0.0,186,176978.0
2505.0,186,244210.0,1312.9569892473119,0.0,47,45957.0,0.0,46,41286.0,0.0,46,43870.0,0.0,47,45945.0,0.0,186,177058.0
2510.0,186,245140.0,1317.9569892473119,0.0,47,45957.0,0.0,46,41329.0,0.0,46,43895.0,0.0,47,45955.0,0.0,186,177136.0
2515.0,186,246070.0,1322.9569892473119,0.0,47,45957.0,0.0,46,41369.0,0.0,46,43920.0,0.0,47,45965.0,0.0,186,177211.0
2520.0,186,247000.0,1327.9569892473119,0.0,47,45957.0,0.0,46,41409.0,0.0,46,43945.0,0.0,47,45975.0,0.0,186,177286.0
2525.0,186,247930.0,1332.9569892473119,0.0,47,45957.0,0.0,46,41449.0,0.0,46,43970.0,0.0,47,45985.0,0.0,186,177361.0
2530.0,186,248860.0,1337.9569892473119,0.0,47,45957.0,0.0,46,41489.0,0.0,46,43995.0,0.0,47,46000.0,0.0,186,177441.0
2535.0,186,249790.0,1342.9569892473119,0.0,47,45957.0,0.0,46,41529.0,0.0,46,44020.0,0.0,47,46020.0,0.0,186,177526.0
2540.0,186,250720.0,1347.9569892473119,0.0,47,45957.0,0.0,46,41569.0,0.0,46,44045.0,0.0,47,46034.0,0.0,186,177605.0
2545.0,186,251650.0,1352.9569892473119,0.0,47,45957.0,0.0,46,41609.0,0.0,46,44070.0,0.0,47,46044.0,0.0,186,177680.0
2550.0,186,252580.0,1357.9569892473119,0.0,47,45957.0,0.0,46,41649.0,0.0,46,44095.0,0.0,47,46054.0,0.0,186,177755.0
2555.0,186,253510.0,1362.9569892473119,0.0,47,45957.0,0.0,46,41689.0,0.0,46,44120.0,0.0,47,46064.0,0.0,186,177830.0
2560.0,186,254440.0,1367.9569892473119,0.0,47,45957.0,0.0,46,41729.0,0.0,46,44145.0,0.0,47,46074.0,0.0,186,177905.0
2565.0,186,255370.0,1372.9569892473119,0.0,47,45957.0,0.0,46,41769.0,0.0,46,44170.0,0.0,47,46084.0,0.0,186,177980.0
2570.0,186,256300.0,1377.9569892473119,0.0,47,45957.0,0.0,46,41809.0,0.0,46,44195.0,0.0,47,46094.0,0.0,186,178055.0
2575.0,186,257230.0,1382.9569892473119,0.0,47,45957.0,0.0,46,41849.0,0.0,46,44220.0,0.0,47,46104.0,0.0,186,178130.0
2580.0,186,258160.0,1387.9569892473119,0.0,47,45957.0,0.0,46,41889.0,0.0,46,44245.0,0.0,47,46111.0,0.0,186,178202.0
2585.0,186,259090.0,1392.9569892473119,0.0,47,45957.0,0.0,46,41929.0,0.0,46,44270.0,0.0,47,46116.0,0.0,186,178272.0
2590.0,186,260020.0,1397.9569892473119,0.0,47,45957.0,0.0,46,41969.0,0.0,46,44295.0,0.0,47,46121.0,0.0,186,178342.0
2595.0,186,260950.0,1402.9569892473119,0.0,47,45957.0,0.0,46,42006.0,0.0,46,44320.0,0.0,47,46126.0,0.0,186,178409.0
2600.0,186,261880.0,1407.9569892473119,0.0,47,45957.0,0.0,46,42041.0,0.0,46,44345.0,0.0,47,46126.0,0.0,186,178469.0
2605.0,186,262810.0,1412.9569892473119,0.0,47,45957.0,0.0,46,42076.0,0.0,46,44370.0,0.0,47,46126.0,0.0,186,178529.0
2610.0,186,263740.0,1417.9569892473119,0.0,47,45957.0,0.0,46,42111.0,0.0,46,44395.0,0.0,47,46126.0,0.0,186,178589.0
2615.0,186,264670.0,1422.9569892473119,0.0,47,45957.0,0.0,46,42146.0,0.0,46,44420.0,0.0,47,46126.0,0.0,186,178649.0
2620.0,186,265600.0,1427.9569892473119,0.0,47,45957.0,0.0,46,42181.0,0.0,46,44445.0,0.0,47,46126.0,0.0,186,178709.0
2625.0,186,266530.0,1432.9569892473119,0.0,47,45957.0,0.0,46,42216.0,0.0,46,44470.0,0.0,47,46126.0,0.0,186,178769.0
2630.0,186,267460.0,1437.9569892473119,0.0,47,45957.0,0.0,46,42251.0,0.0,46,44495.0,0.0,47,46126.0,0.0,186,178829.0
2635.0,186,268390.0,1442.9569892473119,0.0,47,45957.0,0.0,46,42286.0,0.0,46,44520.0,0.0,47,46126.0,0.0,186,178889.0
2640.0,186,269320.0,1440.2139037433155,0.009015983287469151,47,45957.0,0.0,46,42321.0,0.003283642544085906,46,44545.0,0.0,47,46126.0,0.0,186,178949.0
2645.0,187,270252.0,1445.197860962567,6.334434622587654e-05,47,45957.0,0.0,47,42358.0,2.307016146355156e-05,46,44570.0,0.0,47,46126.0,0.0,187,179011.0
2650.0,187,271187.0,1450.197860962567,0.0,47,45957.0,0.0,47,42398.0,0.0,46,44595.0,0.0,47,46126.0,0.0,187,179076.0
2655.0,187,272122.0,1455.197860962567,0.0,47,45957.0,0.0,47,42438.0,0.0,46,44620.0,0.0,47,46126.0,0.0,187,179141.0
2660.0,187,273057.0,1460.197860962567,0.0,47,45957.0,0.0,47,42478.0,0.0,46,44645.0,0.0,47,46126.0,0.0,187,179206.0
2665.0,187,273992.0,1465.197860962567,0.0,47,45957.0,0.0,47,42518.0,0.0,46,44670.0,0.0,47,46126.0,0.0,187,179271.0
2670.0,187,274927.0,1470.197860962567,0.0,47,45957.0,0.0,47,42558.0,0.0,46,44695.0,0.0,47,46126.0,0.0,187,179336.0
2675.0,187,275862.0,1475.197860962567,0.0,47,45957.0,0.0,47,42598.0,0.0,46,44720.0,0.0,47,46126.0,0.0,187,179401.0
2680.0,187,276797.0,1480.197860962567,0.0,47,45957.0,0.0,47,42638.0,0.0,46,44745.0,0.0,47,46126.0,0.0,187,179466.0
2685.0,187,277732.0,1485.197860962567,0.0,47,45957.0,0.0,47,42678.0,0.0,46,44770.0,0.0,47,46126.0,0.0,187,179531.0
2690.0,187,278667.0,1490.197860962567,0.0,47,45957.0,0.0,47,42718.0,0.0,46,44795.0,0.0,47,46126.0,0.0,187,179596.0
2695.0,187,279602.0,1495.197860962567,0.0,47,45957.0,0.0,47,42757.0,0.0,46,44820.0,0.0,47,46126.0,0.0,187,179660.0
2700.0,187,280537.0,1500.197860962567,0.0,47,45957.0,0.0,47,42792.0,0.0,46,44845.0,0.0,47,46126.0,0.0,187,179720.0
2705.0,187,281472.0,1505.197860962567,0.0,47,45957.0,0.0,47,42827.0,0.0,46,44870.0,0.0,47,46126.0,0.0,187,179780.0
2710.0,187,282407.0,1510.197860962567,0.0,47,45957.0,0.0,47,42862.0,0.0,46,44895.0,0.0,47,46126.0,0.0,187,179840.0
2715.0,187,283342.0,1515.197860962567,0.0,47,45957.0,0.0,47,42897.0,0.0,46,44914.0,0.0,47,46126.0,0.0,187,179894.0
2720.0,187,284277.0,1520.197860962567,0.0,47,45957.0,0.0,47,42932.0,0.0,46,44929.0,0.0,47,46126.0,0.0,187,179944.0
2725.0,187,285212.0,1525.197860962567,0.0,47,45957.0,0.0,47,42967.0,0.0,46,44944.0,0.0,47,46126.0,0.0,187,179994.0
2730.0,187,286147.0,1530.197860962567,0.0,47,45957.0,0.0,47,43002.0,0.0,46,44959.0,0.0,47,46126.0,0.0,187,180044.0
2735.0,187,287082.0,1535.197860962567,0.0,47,45957.0,0.0,47,43037.0,0.0,46,44974.0,0.0,47,46126.0,0.0,187,180094.0
2740.0,187,288017.0,1540.197860962567,0.0,47,45957.0,0.0,47,43072.0,0.0,46,44989.0,0.0,47,46126.0,0.0,187,180144.0
2745.0,187,288952.0,1545.197860962567,0.0,47,45957.0,0.0,47,43107.0,0.0,46,45004.0,0.0,47,46126.0,0.0,187,180194.0
2750.0,187,289887.0,1550.197860962567,0.0,47,45957.0,0.0,47,43142.0,0.0,46,45019.0,0.0,47,46126.0,0.0,187,180244.0
2755.0,187,290822.0,1555.197860962567,0.0,47,45957.0,0.0,47,43177.0,0.0,46,45031.0,0.0,47,46126.0,0.0,187,180291.0
2760.0,187,291757.0,1560.197860962567,0.0,47,45957.0,0.0,47,43212.0,0.0,46,45041.0,0.0,47,46126.0,0.0,187,180336.0
2765.0,187,292692.0,1565.197860962567,0.0,47,45957.0,0.0,47,43247.0,0.0,46,45051.0,0.0,47,46126.0,0.0,187,180381.0
2770.0,187,293627.0,1570.197860962567,0.0,47,45957.0,0.0,47,43282.0,0.0,46,45061.0,0.0,47,46126.0,0.0,187,180426.0
2775.0,187,294562.0,1575.197860962567,0.0,47,45957.0,0.0,47,43317.0,0.0,46,45071.0,0.0,47,46126.0,0.0,187,180471.0
2780.0,187,295497.0,1580.197860962567,0.0,47,45957.0,0.0,47,43352.0,0.0,46,45081.0,0.0,47,46126.0,0.0,187,180516.0
2785.0,187,296432.0,1585.197860962567,0.0,47,45957.0,0.0,47,43387.0,0.0,46,45091.0,0.0,47,46126.0,0.0,187,180561.0
2790.0,187,297367.0,1590.197860962567,0.0,47,45957.0,0.0,47,43422.0,0.0,46,45101.0,0.0,47,46126.0,0.0,187,180606.0
2795.0,187,298302.0,1595.197860962567,0.0,47,45957.0,0.0,47,43457.0,0.0,46,45111.0,0.0,47,46126.0,0.0,187,180651.0
2800.0,187,299237.0,1600.197860962567,0.0,47,45957.0,0.0,47,43492.0,0.0,46,45121.0,0.0,47,46126.0,0.0,187,180696.0
2805.0,187,300172.0,1605.197860962567,0.0,47,45957.0,0.0,47,43527.0,0.0,46,45131.0,0.0,47,46126.0,0.0,187,180741.0
2810.0,187,301107.0,1610.197860962567,0.0,47,45957.0,0.0,47,43562.0,0.0,46,45141.0,0.0,47,46126.0,0.0,187,180786.0
2815.0,187,302042.0,1615.197860962567,0.0,47,45957.0,0.0,47,43597.0,0.0,46,45151.0,0.0,47,46126.0,0.0,187,180831.0
2820.0,187,302977.0,1620.197860962567,0.0,47,45957.0,0.0,47,43632.0,0.0,46,45161.0,0.0,47,46126.0,0.0,187,180876.0
2825.0,187,303912.0,1625.197860962567,0.0,47,45957.0,0.0,47,43667.0,0.0,46,45171.0,0.0,47,46126.0,0.0,187,180921.0
2830.0,187,304847.0,1630.197860962567,0.0,47,45957.0,0.0,47,43699.0,0.0,46,45181.0,0.0,47,46126.0,0.0,187,180963.0
2835.0,187,305782.0,1635.197860962567,0.0,47,45957.0,0.0,47,43729.0,0.0,46,45191.0,0.0,47,46126.0,0.0,187,181003.0
2840.0,187,306717.0,1640.197860962567,0.0,47,45957.0,0.0,47,43759.0,0.0,46,45200.0,0.0,47,46126.0,0.0,187,181042.0
2845.0,187,307652.0,1645.197860962567,0.0,47,45957.0,0.0,47,43789.0,0.0,46,45205.0,0.0,47,46126.0,0.0,187,181077.0
2850.0,187,308587.0,1650.197860962567,0.0,47,45957.0,0.0,47,43819.0,0.0,46,45210.0,0.0,47,46126.0,0.0,187,181112.0
2855.0,187,309522.0,1655.197860962567,0.0,47,45957.0,0.0,47,43849.0,0.0,46,45215.0,0.0,47,46126.0,0.0,187,181147.0
2860.0,187,310457.0,1660.197860962567,0.0,47,45957.0,0.0,47,43879.0,0.0,46,45220.0,0.0,47,46126.0,0.0,187,181182.0
2865.0,187,311392.0,1665.197860962567,0.0,47,45957.0,0.0,47,43909.0,0.0,46,45225.0,0.0,47,46126.0,0.0,187,181217.0
2870.0,187,312327.0,1670.197860962567,0.0,47,45957.0,0.0,47,43939.0,0.0,46,45230.0,0.0,47,46126.0,0.0,187,181252.0
2875.0,187,313262.0,1675.197860962567,0.0,47,45957.0,0.0,47,43966.0,0.0,46,45235.0,0.0,47,46126.0,0.0,187,181284.0
2880.0,187,314197.0,1680.197860962567,0.0,47,45957.0,0.0,47,43991.0,0.0,46,45240.0,0.0,47,46126.0,0.0,187,181314.0
2885.0,187,315132.0,1685.197860962567,0.0,47,45957.0,0.0,47,44016.0,0.0,46,45245.0,0.0,47,46126.0,0.0,187,181344.0
2890.0,187,316067.0,1690.197860962567,0.0,47,45957.0,0.0,47,44041.0,0.0,46,45250.0,0.0,47,46126.0,0.0,187,181374.0
2895.0,187,317002.0,1695.197860962567,0.0,47,45957.0,0.0,47,44066.0,0.0,46,45255.0,0.0,47,46126.0,0.0,187,181404.0
2900.0,187,317937.0,1700.197860962567,0.0,47,45957.0,0.0,47,44091.0,0.0,46,45260.0,0.0,47,46126.0,0.0,187,181434.0
2905.0,187,318872.0,1705.197860962567,0.0,47,45957.0,0.0,47,44116.0,0.0,46,45265.0,0.0,47,46126.0,0.0,187,181464.0
2910.0,187,319807.0,1710.197860962567,0.0,47,45957.0,0.0,47,44141.0,0.0,46,45270.0,0.0,47,46126.0,0.0,187,181494.0
2915.0,187,320742.0,1715.197860962567,0.0,47,45957.0,0.0,47,44166.0,0.0,46,45275.0,0.0,47,46126.0,0.0,187,181524.0
2920.0,187,321677.0,1720.197860962567,0.0,47,45957.0,0.0,47,44191.0,0.0,46,45280.0,0.0,47,46126.0,0.0,187,181554.0
2925.0,187,322612.0,1725.197860962567,0.0,47,45957.0,0.0,47,44216.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,181582.0
2930.0,187,323547.0,1730.197860962567,0.0,47,45957.0,0.0,47,44241.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,181607.0
2935.0,187,324482.0,1735.197860962567,0.0,47,45957.0,0.0,47,44266.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,181632.0
2940.0,187,325417.0,1740.197860962567,0.0,47,45957.0,0.0,47,44291.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,181657.0
2945.0,187,326352.0,1745.197860962567,0.0,47,45957.0,0.0,47,44316.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,181682.0
2950.0,187,327287.0,1750.197860962567,0.0,47,45957.0,0.0,47,44341.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,181707.0
2955.0,187,328222.0,1755.197860962567,0.0,47,45957.0,0.0,47,44366.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,181732.0
2960.0,187,329157.0,1760.197860962567,0.0,47,45957.0,0.0,47,44391.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,181757.0
2965.0,187,330092.0,1765.197860962567,0.0,47,45957.0,0.0,47,44416.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,181782.0
2970.0,187,331027.0,1770.197860962567,0.0,47,45957.0,0.0,47,44441.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,181807.0
2975.0,187,331962.0,1775.197860962567,0.0,47,45957.0,0.0,47,44466.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,181832.0
2980.0,187,332897.0,1780.197860962567,0.0,47,45957.0,0.0,47,44491.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,181857.0
2985.0,187,333832.0,1785.197860962567,0.0,47,45957.0,0.0,47,44516.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,181882.0
2990.0,187,334767.0,1790.197860962567,0.0,47,45957.0,0.0,47,44541.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,181907.0
2995.0,187,335702.0,1795.197860962567,0.0,47,45957.0,0.0,47,44566.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,181932.0
3000.0,187,336637.0,1800.197860962567,0.0,47,45957.0,0.0,47,44591.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,181957.0
3005.0,187,337572.0,1805.197860962567,0.0,47,45957.0,0.0,47,44616.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,181982.0
3010.0,187,338507.0,1810.197860962567,0.0,47,45957.0,0.0,47,44641.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,182007.0
3015.0,187,339442.0,1815.197860962567,0.0,47,45957.0,0.0,47,44666.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,182032.0
3020.0,187,340377.0,1820.197860962567,0.0,47,45957.0,0.0,47,44691.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,182057.0
3025.0,187,341312.0,1825.197860962567,0.0,47,45957.0,0.0,47,44716.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,182082.0
3030.0,187,342247.0,1830.197860962567,0.0,47,45957.0,0.0,47,44741.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,182107.0
3035.0,187,343182.0,1835.197860962567,0.0,47,45957.0,0.0,47,44766.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,182132.0
3040.0,187,344117.0,1840.197860962567,0.0,47,45957.0,0.0,47,44791.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,182157.0
3045.0,187,345052.0,1845.197860962567,0.0,47,45957.0,0.0,47,44816.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,182182.0
3050.0,187,345987.0,1850.197860962567,0.0,47,45957.0,0.0,47,44841.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,182207.0
3055.0,187,346922.0,1855.197860962567,0.0,47,45957.0,0.0,47,44866.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,182232.0
3060.0,187,347857.0,1860.197860962567,0.0,47,45957.0,0.0,47,44891.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,182257.0
3065.0,187,348792.0,1865.197860962567,0.0,47,45957.0,0.0,47,44916.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,182282.0
3070.0,187,349727.0,1870.197860962567,0.0,47,45957.0,0.0,47,44941.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,182307.0
3075.0,187,350662.0,1875.197860962567,0.0,47,45957.0,0.0,47,44966.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,182332.0
3080.0,187,351597.0,1880.197860962567,0.0,47,45957.0,0.0,47,44991.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,182357.0
3085.0,187,352532.0,1885.197860962567,0.0,47,45957.0,0.0,47,45016.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,182382.0
3090.0,187,353467.0,1890.197860962567,0.0,47,45957.0,0.0,47,45041.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,182407.0
3095.0,187,354402.0,1895.197860962567,0.0,47,45957.0,0.0,47,45065.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,182431.0
3100.0,187,355337.0,1900.197860962567,0.0,47,45957.0,0.0,47,45085.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,182451.0
3105.0,187,356272.0,1905.197860962567,0.0,47,45957.0,0.0,47,45105.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,182471.0
3110.0,187,357207.0,1910.197860962567,0.0,47,45957.0,0.0,47,45125.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,182491.0
3115.0,187,358142.0,1915.197860962567,0.0,47,45957.0,0.0,47,45145.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,182511.0
3120.0,187,359077.0,1920.197860962567,0.0,47,45957.0,0.0,47,45165.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,182531.0
3125.0,187,360012.0,1925.197860962567,0.0,47,45957.0,0.0,47,45185.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,182551.0
3130.0,187,360947.0,1930.197860962567,0.0,47,45957.0,0.0,47,45205.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,182571.0
3135.0,187,361882.0,1935.197860962567,0.0,47,45957.0,0.0,47,45225.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,182591.0
3140.0,187,362817.0,1940.197860962567,0.0,47,45957.0,0.0,47,45245.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,182611.0
3145.0,187,363752.0,1945.197860962567,0.0,47,45957.0,0.0,47,45265.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,182631.0
3150.0,187,364687.0,1950.197860962567,0.0,47,45957.0,0.0,47,45285.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,182651.0
3155.0,187,365622.0,1955.197860962567,0.0,47,45957.0,0.0,47,45305.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,182671.0
3160.0,187,366557.0,1960.197860962567,0.0,47,45957.0,0.0,47,45325.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,182691.0
3165.0,187,367492.0,1965.197860962567,0.0,47,45957.0,0.0,47,45345.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,182711.0
3170.0,187,368427.0,1970.197860962567,0.0,47,45957.0,0.0,47,45365.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,182731.0
3175.0,187,369362.0,1975.197860962567,0.0,47,45957.0,0.0,47,45385.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,182751.0
3180.0,187,370297.0,1980.197860962567,0.0,47,45957.0,0.0,47,45405.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,182771.0
3185.0,187,371232.0,1985.197860962567,0.0,47,45957.0,0.0,47,45425.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,182791.0
3190.0,187,372167.0,1990.197860962567,0.0,47,45957.0,0.0,47,45445.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,182811.0
3195.0,187,373102.0,1995.197860962567,0.0,47,45957.0,0.0,47,45465.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,182831.0
3200.0,187,374037.0,2000.197860962567,0.0,47,45957.0,0.0,47,45485.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,182851.0
3205.0,187,374972.0,2005.197860962567,0.0,47,45957.0,0.0,47,45505.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,182871.0
3210.0,187,375907.0,2010.197860962567,0.0,47,45957.0,0.0,47,45525.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,182891.0
3215.0,187,376842.0,2015.197860962567,0.0,47,45957.0,0.0,47,45545.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,182911.0
3220.0,187,377777.0,2020.197860962567,0.0,47,45957.0,0.0,47,45560.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,182926.0
3225.0,187,378712.0,2025.197860962567,0.0,47,45957.0,0.0,47,45575.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,182941.0
3230.0,187,379647.0,2030.197860962567,0.0,47,45957.0,0.0,47,45590.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,182956.0
3235.0,187,380582.0,2035.197860962567,0.0,47,45957.0,0.0,47,45605.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,182971.0
3240.0,187,381517.0,2040.197860962567,0.0,47,45957.0,0.0,47,45620.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,182986.0
3245.0,187,382452.0,2045.197860962567,0.0,47,45957.0,0.0,47,45635.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183001.0
3250.0,187,383387.0,2050.1978609625667,0.0,47,45957.0,0.0,47,45650.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183016.0
3255.0,187,384322.0,2055.1978609625667,0.0,47,45957.0,0.0,47,45663.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183029.0
3260.0,187,385257.0,2060.1978609625667,0.0,47,45957.0,0.0,47,45673.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183039.0
3265.0,187,386192.0,2065.1978609625667,0.0,47,45957.0,0.0,47,45683.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183049.0
3270.0,187,387127.0,2070.1978609625667,0.0,47,45957.0,0.0,47,45693.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183059.0
3275.0,187,388062.0,2075.1978609625667,0.0,47,45957.0,0.0,47,45703.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183069.0
3280.0,187,388997.0,2080.1978609625667,0.0,47,45957.0,0.0,47,45712.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183078.0
3285.0,187,389932.0,2085.1978609625667,0.0,47,45957.0,0.0,47,45717.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183083.0
3290.0,187,390867.0,2090.1978609625667,0.0,47,45957.0,0.0,47,45722.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183088.0
3295.0,187,391802.0,2095.1978609625667,0.0,47,45957.0,0.0,47,45727.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183093.0
3300.0,187,392737.0,2100.1978609625667,0.0,47,45957.0,0.0,47,45732.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183098.0
3305.0,187,393672.0,2105.1978609625667,0.0,47,45957.0,0.0,47,45737.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183103.0
3310.0,187,394607.0,2110.1978609625667,0.0,47,45957.0,0.0,47,45742.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183108.0
3315.0,187,395542.0,2115.1978609625667,0.0,47,45957.0,0.0,47,45747.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183113.0
