step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2505.0,184,322650.0,1753.5326086956522,0.0,46,43930.0,0.0,46,45408.0,0.0,46,43120.0,0.0,46,45596.0,0.0,184,178054.0
2510.0,184,323570.0,1758.5326086956522,0.0,46,43960.0,0.0,46,45408.0,0.0,46,43150.0,0.0,46,45601.0,0.0,184,178119.0
2515.0,184,324490.0,1763.5326086956522,0.0,46,43985.0,0.0,46,45408.0,0.0,46,43180.0,0.0,46,45606.0,0.0,184,178179.0
2520.0,184,325410.0,1768.5326086956522,0.0,46,44010.0,0.0,46,45408.0,0.0,46,43210.0,0.0,46,45611.0,0.0,184,178239.0
2525.0,184,326330.0,1773.5326086956522,0.0,46,44035.0,0.0,46,45408.0,0.0,46,43240.0,0.0,46,45616.0,0.0,184,178299.0
2530.0,184,327250.0,1778.5326086956522,0.0,46,44060.0,0.0,46,45408.0,0.0,46,43270.0,0.0,46,45621.0,0.0,184,178359.0
2535.0,184,328170.0,1783.5326086956522,0.0,46,44085.0,0.0,46,45408.0,0.0,46,43300.0,0.0,46,45626.0,0.0,184,178419.0
2540.0,184,329090.0,1788.5326086956522,0.0,46,44110.0,0.0,46,45408.0,0.0,46,43330.0,0.0,46,45631.0,0.0,184,178479.0
2545.0,184,330010.0,1793.5326086956522,0.0,46,44131.0,0.0,46,45408.0,0.0,46,43360.0,0.0,46,45636.0,0.0,184,178535.0
2550.0,184,330930.0,1798.5326086956522,0.0,46,44151.0,0.0,46,45408.0,0.0,46,43390.0,0.0,46,45641.0,0.0,184,178590.0
2555.0,184,331850.0,1803.5326086956522,0.0,46,44171.0,0.0,46,45408.0,0.0,46,43420.0,0.0,46,45646.0,0.0,184,178645.0
2560.0,184,332770.0,1808.5326086956522,0.0,46,44191.0,0.0,46,45408.0,0.0,46,43450.0,0.0,46,45651.0,0.0,184,178700.0
2565.0,184,333690.0,1813.5326086956522,0.0,46,44211.0,0.0,46,45408.0,0.0,46,43480.0,0.0,46,45656.0,0.0,184,178755.0
2570.0,184,334610.0,1818.5326086956522,0.0,46,44231.0,0.0,46,45408.0,0.0,46,43510.0,0.0,46,45661.0,0.0,184,178810.0
2575.0,184,335530.0,1823.5326086956522,0.0,46,44251.0,0.0,46,45408.0,0.0,46,43540.0,0.0,46,45666.0,0.0,184,178865.0
2580.0,184,336450.0,1828.5326086956522,0.0,46,44271.0,0.0,46,45408.0,0.0,46,43570.0,0.0,46,45671.0,0.0,184,178920.0
2585.0,184,337370.0,1833.5326086956522,0.0,46,44291.0,0.0,46,45408.0,0.0,46,43600.0,0.0,46,45673.0,0.0,184,178972.0
2590.0,184,338290.0,1838.5326086956522,0.0,46,44310.0,0.0,46,45408.0,0.0,46,43630.0,0.0,46,45673.0,0.0,184,179021.0
2595.0,184,339210.0,1843.5326086956522,0.0,46,44325.0,0.0,46,45408.0,0.0,46,43660.0,0.0,46,45673.0,0.0,184,179066.0
2600.0,184,340130.0,1848.5326086956522,0.0,46,44340.0,0.0,46,45408.0,0.0,46,43690.0,0.0,46,45673.0,0.0,184,179111.0
2605.0,184,341050.0,1853.5326086956522,0.0,46,44355.0,0.0,46,45408.0,0.0,46,43720.0,0.0,46,45673.0,0.0,184,179156.0
2610.0,184,341970.0,1858.5326086956522,0.0,46,44370.0,0.0,46,45408.0,0.0,46,43750.0,0.0,46,45673.0,0.0,184,179201.0
2615.0,184,342890.0,1863.5326086956522,0.0,46,44385.0,0.0,46,45408.0,0.0,46,43780.0,0.0,46,45673.0,0.0,184,179246.0
2620.0,184,343810.0,1868.5326086956522,0.0,46,44400.0,0.0,46,45408.0,0.0,46,43810.0,0.0,46,45673.0,0.0,184,179291.0
2625.0,184,344730.0,1873.5326086956522,0.0,46,44415.0,0.0,46,45408.0,0.0,46,43840.0,0.0,46,45673.0,0.0,184,179336.0
2630.0,184,345650.0,1878.5326086956522,0.0,46,44430.0,0.0,46,45408.0,0.0,46,43870.0,0.0,46,45673.0,0.0,184,179381.0
2635.0,184,346570.0,1883.5326086956522,0.0,46,44445.0,0.0,46,45408.0,0.0,46,43900.0,0.0,46,45673.0,0.0,184,179426.0
2640.0,184,347490.0,1888.5326086956522,0.0,46,44460.0,0.0,46,45408.0,0.0,46,43930.0,0.0,46,45673.0,0.0,184,179471.0
2645.0,184,348410.0,1893.5326086956522,0.0,46,44475.0,0.0,46,45408.0,0.0,46,43960.0,0.0,46,45673.0,0.0,184,179516.0
2650.0,184,349330.0,1898.5326086956522,0.0,46,44490.0,0.0,46,45408.0,0.0,46,43990.0,0.0,46,45673.0,0.0,184,179561.0
2655.0,184,350250.0,1903.5326086956522,0.0,46,44505.0,0.0,46,45408.0,0.0,46,44020.0,0.0,46,45673.0,0.0,184,179606.0
2660.0,184,351170.0,1908.5326086956522,0.0,46,44520.0,0.0,46,45408.0,0.0,46,44050.0,0.0,46,45673.0,0.0,184,179651.0
2665.0,184,352090.0,1913.5326086956522,0.0,46,44535.0,0.0,46,45408.0,0.0,46,44075.0,0.0,46,45673.0,0.0,184,179691.0
2670.0,184,353010.0,1918.5326086956522,0.0,46,44550.0,0.0,46,45408.0,0.0,46,44100.0,0.0,46,45673.0,0.0,184,179731.0
2675.0,184,353930.0,1923.5326086956522,0.0,46,44565.0,0.0,46,45408.0,0.0,46,44125.0,0.0,46,45673.0,0.0,184,179771.0
2680.0,184,354850.0,1928.5326086956522,0.0,46,44580.0,0.0,46,45408.0,0.0,46,44150.0,0.0,46,45673.0,0.0,184,179811.0
2685.0,184,355770.0,1933.5326086956522,0.0,46,44595.0,0.0,46,45408.0,0.0,46,44175.0,0.0,46,45673.0,0.0,184,179851.0
2690.0,184,356690.0,1938.5326086956522,0.0,46,44610.0,0.0,46,45408.0,0.0,46,44200.0,0.0,46,45673.0,0.0,184,179891.0
2695.0,184,357610.0,1943.5326086956522,0.0,46,44625.0,0.0,46,45408.0,0.0,46,44225.0,0.0,46,45673.0,0.0,184,179931.0
2700.0,184,358530.0,1948.5326086956522,0.0,46,44640.0,0.0,46,45408.0,0.0,46,44250.0,0.0,46,45673.0,0.0,184,179971.0
2705.0,184,359450.0,1953.5326086956522,0.0,46,44655.0,0.0,46,45408.0,0.0,46,44275.0,0.0,46,45673.0,0.0,184,180011.0
2710.0,184,360370.0,1958.5326086956522,0.0,46,44670.0,0.0,46,45408.0,0.0,46,44300.0,0.0,46,45673.0,0.0,184,180051.0
2715.0,184,361290.0,1963.5326086956522,0.0,46,44685.0,0.0,46,45408.0,0.0,46,44325.0,0.0,46,45673.0,0.0,184,180091.0
2720.0,184,362210.0,1968.5326086956522,0.0,46,44700.0,0.0,46,45408.0,0.0,46,44350.0,0.0,46,45673.0,0.0,184,180131.0
2725.0,184,363130.0,1973.5326086956522,0.0,46,44715.0,0.0,46,45408.0,0.0,46,44375.0,0.0,46,45673.0,0.0,184,180171.0
2730.0,184,364050.0,1978.5326086956522,0.0,46,44730.0,0.0,46,45408.0,0.0,46,44396.0,0.0,46,45673.0,0.0,184,180207.0
2735.0,184,364970.0,1983.5326086956522,0.0,46,44745.0,0.0,46,45408.0,0.0,46,44416.0,0.0,46,45673.0,0.0,184,180242.0
2740.0,184,365890.0,1988.5326086956522,0.0,46,44760.0,0.0,46,45408.0,0.0,46,44436.0,0.0,46,45673.0,0.0,184,180277.0
2745.0,184,366810.0,1993.5326086956522,0.0,46,44775.0,0.0,46,45408.0,0.0,46,44456.0,0.0,46,45673.0,0.0,184,180312.0
2750.0,184,367730.0,1998.5326086956522,0.0,46,44790.0,0.0,46,45408.0,0.0,46,44476.0,0.0,46,45673.0,0.0,184,180347.0
2755.0,184,368650.0,2003.5326086956522,0.0,46,44805.0,0.0,46,45408.0,0.0,46,44496.0,0.0,46,45673.0,0.0,184,180382.0
2760.0,184,369570.0,2008.5326086956522,0.0,46,44820.0,0.0,46,45408.0,0.0,46,44516.0,0.0,46,45673.0,0.0,184,180417.0
2765.0,184,370490.0,2013.5326086956522,0.0,46,44835.0,0.0,46,45408.0,0.0,46,44536.0,0.0,46,45673.0,0.0,184,180452.0
2770.0,184,371410.0,2018.5326086956522,0.0,46,44850.0,0.0,46,45408.0,0.0,46,44556.0,0.0,46,45673.0,0.0,184,180487.0
2775.0,184,372330.0,2023.5326086956522,0.0,46,44865.0,0.0,46,45408.0,0.0,46,44576.0,0.0,46,45673.0,0.0,184,180522.0
2780.0,184,373250.0,2028.5326086956522,0.0,46,44880.0,0.0,46,45408.0,0.0,46,44596.0,0.0,46,45673.0,0.0,184,180557.0
2785.0,184,374170.0,2033.5326086956522,0.0,46,44895.0,0.0,46,45408.0,0.0,46,44616.0,0.0,46,45673.0,0.0,184,180592.0
2790.0,184,375090.0,2038.5326086956522,0.0,46,44910.0,0.0,46,45408.0,0.0,46,44636.0,0.0,46,45673.0,0.0,184,180627.0
2795.0,184,376010.0,2043.5326086956522,0.0,46,44925.0,0.0,46,45408.0,0.0,46,44656.0,0.0,46,45673.0,0.0,184,180662.0
2800.0,184,376930.0,2048.532608695652,0.0,46,44940.0,0.0,46,45408.0,0.0,46,44676.0,0.0,46,45673.0,0.0,184,180697.0
2805.0,184,377850.0,2053.532608695652,0.0,46,44955.0,0.0,46,45408.0,0.0,46,44696.0,0.0,46,45673.0,0.0,184,180732.0
2810.0,184,378770.0,2058.532608695652,0.0,46,44970.0,0.0,46,45408.0,0.0,46,44716.0,0.0,46,45673.0,0.0,184,180767.0
2815.0,184,379690.0,2063.532608695652,0.0,46,44985.0,0.0,46,45408.0,0.0,46,44736.0,0.0,46,45673.0,0.0,184,180802.0
2820.0,184,380610.0,2068.532608695652,0.0,46,45000.0,0.0,46,45408.0,0.0,46,44756.0,0.0,46,45673.0,0.0,184,180837.0
2825.0,184,381530.0,2073.532608695652,0.0,46,45015.0,0.0,46,45408.0,0.0,46,44776.0,0.0,46,45673.0,0.0,184,180872.0
2830.0,184,382450.0,2078.532608695652,0.0,46,45030.0,0.0,46,45408.0,0.0,46,44796.0,0.0,46,45673.0,0.0,184,180907.0
2835.0,184,383370.0,2083.532608695652,0.0,46,45045.0,0.0,46,45408.0,0.0,46,44816.0,0.0,46,45673.0,0.0,184,180942.0
2840.0,184,384290.0,2088.532608695652,0.0,46,45060.0,0.0,46,45408.0,0.0,46,44836.0,0.0,46,45673.0,0.0,184,180977.0
2845.0,184,385210.0,2093.532608695652,0.0,46,45075.0,0.0,46,45408.0,0.0,46,44856.0,0.0,46,45673.0,0.0,184,181012.0
2850.0,184,386130.0,2098.532608695652,0.0,46,45090.0,0.0,46,45408.0,0.0,46,44876.0,0.0,46,45673.0,0.0,184,181047.0
2855.0,184,387050.0,2103.532608695652,0.0,46,45105.0,0.0,46,45408.0,0.0,46,44896.0,0.0,46,45673.0,0.0,184,181082.0
2860.0,184,387970.0,2108.532608695652,0.0,46,45120.0,0.0,46,45408.0,0.0,46,44916.0,0.0,46,45673.0,0.0,184,181117.0
2865.0,184,388890.0,2113.532608695652,0.0,46,45135.0,0.0,46,45408.0,0.0,46,44936.0,0.0,46,45673.0,0.0,184,181152.0
2870.0,184,389810.0,2118.532608695652,0.0,46,45150.0,0.0,46,45408.0,0.0,46,44956.0,0.0,46,45673.0,0.0,184,181187.0
2875.0,184,390730.0,2123.532608695652,0.0,46,45165.0,0.0,46,45408.0,0.0,46,44976.0,0.0,46,45673.0,0.0,184,181222.0
2880.0,184,391650.0,2128.532608695652,0.0,46,45180.0,0.0,46,45408.0,0.0,46,44996.0,0.0,46,45673.0,0.0,184,181257.0
2885.0,184,392570.0,2133.532608695652,0.0,46,45195.0,0.0,46,45408.0,0.0,46,45016.0,0.0,46,45673.0,0.0,184,181292.0
2890.0,184,393490.0,2138.532608695652,0.0,46,45210.0,0.0,46,45408.0,0.0,46,45036.0,0.0,46,45673.0,0.0,184,181327.0
2895.0,184,394410.0,2143.532608695652,0.0,46,45225.0,0.0,46,45408.0,0.0,46,45056.0,0.0,46,45673.0,0.0,184,181362.0
2900.0,184,395330.0,2148.532608695652,0.0,46,45240.0,0.0,46,45408.0,0.0,46,45073.0,0.0,46,45673.0,0.0,184,181394.0
2905.0,184,396250.0,2153.532608695652,0.0,46,45255.0,0.0,46,45408.0,0.0,46,45088.0,0.0,46,45673.0,0.0,184,181424.0
2910.0,184,397170.0,2158.532608695652,0.0,46,45270.0,0.0,46,45408.0,0.0,46,45103.0,0.0,46,45673.0,0.0,184,181454.0
2915.0,184,398090.0,2163.532608695652,0.0,46,45285.0,0.0,46,45408.0,0.0,46,45118.0,0.0,46,45673.0,0.0,184,181484.0
2920.0,184,399010.0,2168.532608695652,0.0,46,45300.0,0.0,46,45408.0,0.0,46,45133.0,0.0,46,45673.0,0.0,184,181514.0
2925.0,184,399930.0,2173.532608695652,0.0,46,45315.0,0.0,46,45408.0,0.0,46,45148.0,0.0,46,45673.0,0.0,184,181544.0
2930.0,184,400850.0,2178.532608695652,0.0,46,45330.0,0.0,46,45408.0,0.0,46,45163.0,0.0,46,45673.0,0.0,184,181574.0
2935.0,184,401770.0,2183.532608695652,0.0,46,45345.0,0.0,46,45408.0,0.0,46,45178.0,0.0,46,45673.0,0.0,184,181604.0
2940.0,184,402690.0,2188.532608695652,0.0,46,45360.0,0.0,46,45408.0,0.0,46,45193.0,0.0,46,45673.0,0.0,184,181634.0
2945.0,184,403610.0,2193.532608695652,0.0,46,45375.0,0.0,46,45408.0,0.0,46,45208.0,0.0,46,45673.0,0.0,184,181664.0
2950.0,184,404530.0,2198.532608695652,0.0,46,45390.0,0.0,46,45408.0,0.0,46,45223.0,0.0,46,45673.0,0.0,184,181694.0
2955.0,184,405450.0,2203.532608695652,0.0,46,45405.0,0.0,46,45408.0,0.0,46,45238.0,0.0,46,45673.0,0.0,184,181724.0
2960.0,184,406370.0,2208.532608695652,0.0,46,45420.0,0.0,46,45408.0,0.0,46,45253.0,0.0,46,45673.0,0.0,184,181754.0
2965.0,184,407290.0,2213.532608695652,0.0,46,45435.0,0.0,46,45408.0,0.0,46,45268.0,0.0,46,45673.0,0.0,184,181784.0
2970.0,184,408210.0,2218.532608695652,0.0,46,45450.0,0.0,46,45408.0,0.0,46,45283.0,0.0,46,45673.0,0.0,184,181814.0
2975.0,184,409130.0,2223.532608695652,0.0,46,45465.0,0.0,46,45408.0,0.0,46,45298.0,0.0,46,45673.0,0.0,184,181844.0
2980.0,184,410050.0,2228.532608695652,0.0,46,45480.0,0.0,46,45408.0,0.0,46,45313.0,0.0,46,45673.0,0.0,184,181874.0
2985.0,184,410970.0,2233.532608695652,0.0,46,45492.0,0.0,46,45408.0,0.0,46,45328.0,0.0,46,45673.0,0.0,184,181901.0
2990.0,184,411890.0,2238.532608695652,0.0,46,45502.0,0.0,46,45408.0,0.0,46,45343.0,0.0,46,45673.0,0.0,184,181926.0
2995.0,184,412810.0,2243.532608695652,0.0,46,45512.0,0.0,46,45408.0,0.0,46,45358.0,0.0,46,45673.0,0.0,184,181951.0
3000.0,184,413730.0,2248.532608695652,0.0,46,45522.0,0.0,46,45408.0,0.0,46,45373.0,0.0,46,45673.0,0.0,184,181976.0
3005.0,184,414650.0,2253.532608695652,0.0,46,45532.0,0.0,46,45408.0,0.0,46,45388.0,0.0,46,45673.0,0.0,184,182001.0
3010.0,184,415570.0,2258.532608695652,0.0,46,45538.0,0.0,46,45408.0,0.0,46,45403.0,0.0,46,45673.0,0.0,184,182022.0
3015.0,184,416490.0,2263.532608695652,0.0,46,45543.0,0.0,46,45408.0,0.0,46,45418.0,0.0,46,45673.0,0.0,184,182042.0
3020.0,184,417410.0,2268.532608695652,0.0,46,45548.0,0.0,46,45408.0,0.0,46,45433.0,0.0,46,45673.0,0.0,184,182062.0
3025.0,184,418330.0,2273.532608695652,0.0,46,45553.0,0.0,46,45408.0,0.0,46,45448.0,0.0,46,45673.0,0.0,184,182082.0
3030.0,184,419250.0,2278.532608695652,0.0,46,45558.0,0.0,46,45408.0,0.0,46,45463.0,0.0,46,45673.0,0.0,184,182102.0
3035.0,184,420170.0,2283.532608695652,0.0,46,45563.0,0.0,46,45408.0,0.0,46,45478.0,0.0,46,45673.0,0.0,184,182122.0
3040.0,184,421090.0,2288.532608695652,0.0,46,45568.0,0.0,46,45408.0,0.0,46,45491.0,0.0,46,45673.0,0.0,184,182140.0
3045.0,184,422010.0,2293.532608695652,0.0,46,45573.0,0.0,46,45408.0,0.0,46,45501.0,0.0,46,45673.0,0.0,184,182155.0
3050.0,184,422930.0,2298.532608695652,0.0,46,45578.0,0.0,46,45408.0,0.0,46,45511.0,0.0,46,45673.0,0.0,184,182170.0
3055.0,184,423850.0,2303.532608695652,0.0,46,45583.0,0.0,46,45408.0,0.0,46,45521.0,0.0,46,45673.0,0.0,184,182185.0
3060.0,184,424770.0,2308.532608695652,0.0,46,45588.0,0.0,46,45408.0,0.0,46,45531.0,0.0,46,45673.0,0.0,184,182200.0
3065.0,184,425690.0,2313.532608695652,0.0,46,45593.0,0.0,46,45408.0,0.0,46,45541.0,0.0,46,45673.0,0.0,184,182215.0
3070.0,184,426610.0,2318.532608695652,0.0,46,45598.0,0.0,46,45408.0,0.0,46,45551.0,0.0,46,45673.0,0.0,184,182230.0
3075.0,184,427530.0,2323.532608695652,0.0,46,45603.0,0.0,46,45408.0,0.0,46,45561.0,0.0,46,45673.0,0.0,184,182245.0
3080.0,184,428450.0,2328.532608695652,0.0,46,45608.0,0.0,46,45408.0,0.0,46,45571.0,0.0,46,45673.0,0.0,184,182260.0
3085.0,184,429370.0,2333.532608695652,0.0,46,45613.0,0.0,46,45408.0,0.0,46,45581.0,0.0,46,45673.0,0.0,184,182275.0
3090.0,184,430290.0,2338.532608695652,0.0,46,45618.0,0.0,46,45408.0,0.0,46,45591.0,0.0,46,45673.0,0.0,184,182290.0
3095.0,184,431210.0,2343.532608695652,0.0,46,45623.0,0.0,46,45408.0,0.0,46,45601.0,0.0,46,45673.0,0.0,184,182305.0
3100.0,184,432130.0,2348.532608695652,0.0,46,45628.0,0.0,46,45408.0,0.0,46,45611.0,0.0,46,45673.0,0.0,184,182320.0
3105.0,184,433050.0,2353.532608695652,0.0,46,45633.0,0.0,46,45408.0,0.0,46,45621.0,0.0,46,45673.0,0.0,184,182335.0
3110.0,184,433970.0,2358.532608695652,0.0,46,45638.0,0.0,46,45408.0,0.0,46,45631.0,0.0,46,45673.0,0.0,184,182350.0
3115.0,184,434890.0,2363.532608695652,0.0,46,45643.0,0.0,46,45408.0,0.0,46,45641.0,0.0,46,45673.0,0.0,184,182365.0
3120.0,184,435810.0,2368.532608695652,0.0,46,45648.0,0.0,46,45408.0,0.0,46,45651.0,0.0,46,45673.0,0.0,184,182380.0
3125.0,184,436730.0,2373.532608695652,0.0,46,45653.0,0.0,46,45408.0,0.0,46,45661.0,0.0,46,45673.0,0.0,184,182395.0
3130.0,184,437650.0,2378.532608695652,0.0,46,45658.0,0.0,46,45408.0,0.0,46,45671.0,0.0,46,45673.0,0.0,184,182410.0
3135.0,184,438570.0,2383.532608695652,0.0,46,45662.0,0.0,46,45408.0,0.0,46,45676.0,0.0,46,45673.0,0.0,184,182419.0
3140.0,184,439490.0,2388.532608695652,0.0,46,45662.0,0.0,46,45408.0,0.0,46,45678.0,0.0,46,45673.0,0.0,184,182421.0
3145.0,184,440410.0,2393.532608695652,0.0,46,45662.0,0.0,46,45408.0,0.0,46,45678.0,0.0,46,45673.0,0.0,184,182421.0
3150.0,184,441330.0,2398.532608695652,0.0,46,45662.0,0.0,46,45408.0,0.0,46,45678.0,0.0,46,45673.0,0.0,184,182421.0
3155.0,184,442250.0,2403.532608695652,0.0,46,45662.0,0.0,46,45408.0,0.0,46,45678.0,0.0,46,45673.0,0.0,184,182421.0
3160.0,184,443170.0,2408.532608695652,0.0,46,45662.0,0.0,46,45408.0,0.0,46,45678.0,0.0,46,45673.0,0.0,184,182421.0
3165.0,184,444090.0,2413.532608695652,0.0,46,45662.0,0.0,46,45408.0,0.0,46,45678.0,0.0,46,45673.0,0.0,184,182421.0
3170.0,184,445010.0,2418.532608695652,0.0,46,45662.0,0.0,46,45408.0,0.0,46,45678.0,0.0,46,45673.0,0.0,184,182421.0
3175.0,184,445930.0,2423.532608695652,0.0,46,45662.0,0.0,46,45408.0,0.0,46,45678.0,0.0,46,45673.0,0.0,184,182421.0
3180.0,184,446850.0,2428.532608695652,0.0,46,45662.0,0.0,46,45408.0,0.0,46,45678.0,0.0,46,45673.0,0.0,184,182421.0
3185.0,184,447770.0,2433.532608695652,0.0,46,45662.0,0.0,46,45408.0,0.0,46,45678.0,0.0,46,45673.0,0.0,184,182421.0
3190.0,184,448690.0,2438.532608695652,0.0,46,45662.0,0.0,46,45408.0,0.0,46,45678.0,0.0,46,45673.0,0.0,184,182421.0
3195.0,184,449610.0,2443.532608695652,0.0,46,45662.0,0.0,46,45408.0,0.0,46,45678.0,0.0,46,45673.0,0.0,184,182421.0
3200.0,184,450530.0,2448.532608695652,0.0,46,45662.0,0.0,46,45408.0,0.0,46,45678.0,0.0,46,45673.0,0.0,184,182421.0
3205.0,184,451450.0,2453.532608695652,0.0,46,45662.0,0.0,46,45408.0,0.0,46,45678.0,0.0,46,45673.0,0.0,184,182421.0
3210.0,184,452370.0,2458.532608695652,0.0,46,45662.0,0.0,46,45408.0,0.0,46,45678.0,0.0,46,45673.0,0.0,184,182421.0
3215.0,184,453290.0,2463.532608695652,0.0,46,45662.0,0.0,46,45408.0,0.0,46,45678.0,0.0,46,45673.0,0.0,184,182421.0
3220.0,184,454210.0,2468.532608695652,0.0,46,45662.0,0.0,46,45408.0,0.0,46,45678.0,0.0,46,45673.0,0.0,184,182421.0
3225.0,184,455130.0,2473.532608695652,0.0,46,45662.0,0.0,46,45408.0,0.0,46,45678.0,0.0,46,45673.0,0.0,184,182421.0
3230.0,184,456050.0,2478.532608695652,0.0,46,45662.0,0.0,46,45408.0,0.0,46,45678.0,0.0,46,45673.0,0.0,184,182421.0
3235.0,184,456970.0,2483.532608695652,0.0,46,45662.0,0.0,46,45408.0,0.0,46,45678.0,0.0,46,45673.0,0.0,184,182421.0
3240.0,184,457890.0,2488.532608695652,0.0,46,45662.0,0.0,46,45408.0,0.0,46,45678.0,0.0,46,45673.0,0.0,184,182421.0
3245.0,184,458810.0,2493.532608695652,0.0,46,45662.0,0.0,46,45408.0,0.0,46,45678.0,0.0,46,45673.0,0.0,184,182421.0
3250.0,184,459730.0,2498.532608695652,0.0,46,45662.0,0.0,46,45408.0,0.0,46,45678.0,0.0,46,45673.0,0.0,184,182421.0
3255.0,184,460650.0,2503.532608695652,0.0,46,45662.0,0.0,46,45408.0,0.0,46,45678.0,0.0,46,45673.0,0.0,184,182421.0
3260.0,184,461570.0,2508.532608695652,0.0,46,45662.0,0.0,46,45408.0,0.0,46,45678.0,0.0,46,45673.0,0.0,184,182421.0
3265.0,184,462490.0,2513.532608695652,0.0,46,45662.0,0.0,46,45408.0,0.0,46,45678.0,0.0,46,45673.0,0.0,184,182421.0
3270.0,184,463410.0,2518.532608695652,0.0,46,45662.0,0.0,46,45408.0,0.0,46,45678.0,0.0,46,45673.0,0.0,184,182421.0
3275.0,184,464330.0,2523.532608695652,0.0,46,45662.0,0.0,46,45408.0,0.0,46,45678.0,0.0,46,45673.0,0.0,184,182421.0
3280.0,184,465250.0,2528.532608695652,0.0,46,45662.0,0.0,46,45408.0,0.0,46,45678.0,0.0,46,45673.0,0.0,184,182421.0
3285.0,184,466170.0,2533.532608695652,0.0,46,45662.0,0.0,46,45408.0,0.0,46,45678.0,0.0,46,45673.0,0.0,184,182421.0
3290.0,184,467090.0,2538.532608695652,0.0,46,45662.0,0.0,46,45408.0,0.0,46,45678.0,0.0,46,45673.0,0.0,184,182421.0
3295.0,184,468010.0,2543.532608695652,0.0,46,45662.0,0.0,46,45408.0,0.0,46,45678.0,0.0,46,45673.0,0.0,184,182421.0
3300.0,184,468930.0,2548.532608695652,0.0,46,45662.0,0.0,46,45408.0,0.0,46,45678.0,0.0,46,45673.0,0.0,184,182421.0
3305.0,184,469850.0,2553.532608695652,0.0,46,45662.0,0.0,46,45408.0,0.0,46,45678.0,0.0,46,45673.0,0.0,184,182421.0
3310.0,184,470770.0,2558.532608695652,0.0,46,45662.0,0.0,46,45408.0,0.0,46,45678.0,0.0,46,45673.0,0.0,184,182421.0
3315.0,184,471690.0,2563.532608695652,0.0,46,45662.0,0.0,46,45408.0,0.0,46,45678.0,0.0,46,45673.0,0.0,184,182421.0
3320.0,184,472610.0,2568.532608695652,0.0,46,45662.0,0.0,46,45408.0,0.0,46,45678.0,0.0,46,45673.0,0.0,184,182421.0
3325.0,184,473530.0,2573.532608695652,0.0,46,45662.0,0.0,46,45408.0,0.0,46,45678.0,0.0,46,45673.0,0.0,184,182421.0
3330.0,184,474450.0,2578.532608695652,0.0,46,45662.0,0.0,46,45408.0,0.0,46,45678.0,0.0,46,45673.0,0.0,184,182421.0
3335.0,184,475370.0,2583.532608695652,0.0,46,45662.0,0.0,46,45408.0,0.0,46,45678.0,0.0,46,45673.0,0.0,184,182421.0
3340.0,184,476290.0,2588.532608695652,0.0,46,45662.0,0.0,46,45408.0,0.0,46,45678.0,0.0,46,45673.0,0.0,184,182421.0
3345.0,184,477210.0,2593.532608695652,0.0,46,45662.0,0.0,46,45408.0,0.0,46,45678.0,0.0,46,45673.0,0.0,184,182421.0
3350.0,184,478130.0,2598.532608695652,0.0,46,45662.0,0.0,46,45408.0,0.0,46,45678.0,0.0,46,45673.0,0.0,184,182421.0
3355.0,184,479050.0,2603.532608695652,0.0,46,45662.0,0.0,46,45408.0,0.0,46,45678.0,0.0,46,45673.0,0.0,184,182421.0
3360.0,184,479970.0,2608.532608695652,0.0,46,45662.0,0.0,46,45408.0,0.0,46,45678.0,0.0,46,45673.0,0.0,184,182421.0
3365.0,184,480890.0,2613.532608695652,0.0,46,45662.0,0.0,46,45408.0,0.0,46,45678.0,0.0,46,45673.0,0.0,184,182421.0
3370.0,184,481810.0,2618.532608695652,0.0,46,45662.0,0.0,46,45408.0,0.0,46,45678.0,0.0,46,45673.0,0.0,184,182421.0
3375.0,184,482730.0,2623.532608695652,0.0,46,45662.0,0.0,46,45408.0,0.0,46,45678.0,0.0,46,45673.0,0.0,184,182421.0
3380.0,184,483650.0,2628.532608695652,0.0,46,45662.0,0.0,46,45408.0,0.0,46,45678.0,0.0,46,45673.0,0.0,184,182421.0
3385.0,184,484570.0,2633.532608695652,0.0,46,45662.0,0.0,46,45408.0,0.0,46,45678.0,0.0,46,45673.0,0.0,184,182421.0
3390.0,184,485490.0,2638.532608695652,0.0,46,45662.0,0.0,46,45408.0,0.0,46,45678.0,0.0,46,45673.0,0.0,184,182421.0
3395.0,184,486410.0,2643.532608695652,0.0,46,45662.0,0.0,46,45408.0,0.0,46,45678.0,0.0,46,45673.0,0.0,184,182421.0
3400.0,184,487330.0,2648.532608695652,0.0,46,45662.0,0.0,46,45408.0,0.0,46,45678.0,0.0,46,45673.0,0.0,184,182421.0
3405.0,184,488250.0,2653.532608695652,0.0,46,45662.0,0.0,46,45408.0,0.0,46,45678.0,0.0,46,45673.0,0.0,184,182421.0
3410.0,184,489170.0,2658.532608695652,0.0,46,45662.0,0.0,46,45408.0,0.0,46,45678.0,0.0,46,45673.0,0.0,184,182421.0
3415.0,184,490090.0,2663.532608695652,0.0,46,45662.0,0.0,46,45408.0,0.0,46,45678.0,0.0,46,45673.0,0.0,184,182421.0
