step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1450.0,53,226.0,1.6142857142857143,1.8447866476331707,10,781.0,0.0771271026162328,10,836.0,0.10820899664277432,9,1284.0,0.08990169306817677,22,594.0,0.05949617125389334,51,3495.0
1455.0,59,270.0,1.9424460431654675,1.5382871987524558,8,818.0,0.11524810170319193,13,849.0,0.08715537153924924,12,676.0,0.09591901017838672,24,644.0,0.0720400013165039,57,2987.0
1460.0,60,374.0,2.75,1.5923574512763898,14,791.0,0.10349400024630677,16,867.0,0.09461593745848614,8,604.0,0.16939363088051024,22,707.0,0.06656096804441161,60,2969.0
1465.0,60,404.0,2.948905109489051,1.3224236722757958,11,779.0,0.08226855174276569,17,809.0,0.08555965836221248,6,599.0,0.11987368033416253,26,828.0,0.04253744628864002,60,3015.0
1470.0,75,580.0,4.055944055944056,1.286716214731203,9,749.0,0.13176495839939092,16,697.0,0.07087309780827361,12,597.0,0.06217967491295064,35,985.0,0.015433391758490511,72,3028.0
1475.0,77,752.0,5.222222222222222,0.9713236553341821,7,712.0,0.09765574970622047,13,724.0,0.05485454276543285,14,626.0,0.13443354127571658,42,1181.0,0.002048605591345929,76,3243.0
1480.0,89,1054.0,7.268965517241379,1.1651644742790463,12,758.0,0.06363486670571773,14,763.0,0.05782290877458513,16,643.0,0.12315471008571577,46,1405.0,0.00011774290061967312,88,3569.0
1485.0,98,1445.0,9.96551724137931,1.0436334741063689,13,766.0,0.0318665682945785,20,849.0,0.05138785134658256,18,687.0,0.07854954682506067,46,1635.0,1.3461488986323025e-06,97,3937.0
1490.0,114,1886.0,13.28169014084507,0.5179535650838374,15,794.0,0.05753849510001872,33,981.0,0.027599607915340586,19,772.0,0.018293118896503112,46,1865.0,0.0,113,4412.0
1495.0,111,2345.0,16.631205673758867,0.4573014929684848,8,752.0,0.08503144590630708,38,1132.0,0.01040657161980372,19,869.0,0.07470243002461735,46,2095.0,0.0,111,4848.0
1500.0,110,2676.0,18.845070422535212,0.6162995461289266,10,709.0,0.06855159163484872,39,1326.0,0.010502714795268224,15,901.0,0.10452977609544178,46,2325.0,0.0,110,5261.0
1505.0,101,3077.0,21.669014084507044,1.1349949479296728,5,662.0,0.1281641759040957,38,1516.0,0.022821901250778084,12,906.0,0.127749260352303,46,2555.0,0.0,101,5639.0
1510.0,116,3580.0,25.034965034965033,0.5230980784178764,11,707.0,0.057685689083671964,42,1712.0,0.007659742322062871,17,976.0,0.021201755110729636,46,2785.0,0.0,116,6180.0
1515.0,122,4158.0,28.875,0.4761244902994033,13,663.0,0.0729863316107633,44,1925.0,0.001727713571968418,19,1066.0,0.07543854309118452,46,3015.0,0.0,122,6669.0
1520.0,128,4763.0,32.84827586206897,0.5602390025017929,19,712.0,0.0918046857882679,46,2154.0,5.941017515176698e-05,16,1133.0,0.09226806040077343,46,3245.0,0.0,127,7244.0
1525.0,130,5297.0,36.53103448275862,0.31269749136723557,18,722.0,0.057290896864382775,46,2384.0,0.0,19,1215.0,0.012143064397158197,46,3475.0,0.0,129,7796.0
1530.0,128,5825.0,40.172413793103445,0.36153825751504826,19,812.0,0.024269509855955797,46,2614.0,0.0,17,1292.0,0.05177629786849555,46,3705.0,0.0,128,8423.0
1535.0,131,6424.0,44.30344827586207,0.44221250804133894,21,916.0,0.05967884960284808,46,2844.0,0.0,18,1365.0,0.023472699334151144,46,3935.0,0.0,131,9060.0
1540.0,136,7090.0,49.236111111111114,0.21495694065276147,26,1032.0,0.008991108016966924,46,3074.0,0.0,18,1455.0,0.057459971495684416,46,4165.0,0.0,136,9726.0
1545.0,140,7781.0,54.03472222222222,0.03090233439619821,29,1171.0,0.00944939234905471,46,3304.0,0.0,19,1547.0,0.0005247852718289348,46,4395.0,0.0,140,10417.0
1550.0,144,8495.0,58.99305555555556,0.00046886306586709615,32,1325.0,0.00014473619004300723,46,3534.0,0.0,20,1647.0,4.413136319988072e-06,46,4625.0,0.0,144,11131.0
1555.0,145,9215.0,63.11643835616438,0.04726793404779139,32,1485.0,2.459316709604335e-07,46,3764.0,0.0,21,1747.0,0.024438155554561993,46,4855.0,0.0,145,11851.0
1560.0,145,9936.0,67.59183673469387,0.05464328673927896,32,1645.0,0.01822654683531417,46,3994.0,0.0,21,1848.0,0.006666358668556319,46,5085.0,0.0,145,12572.0
1565.0,146,10665.0,72.55102040816327,0.04050719383548372,32,1805.0,0.01822304938727699,46,4224.0,0.0,22,1957.0,1.9531263576697657e-06,46,5315.0,0.0,146,13301.0
1570.0,147,11398.0,77.5374149659864,2.958492512144655e-06,33,1968.0,1.3310793088351655e-06,46,4454.0,0.0,22,2067.0,0.0,46,5545.0,0.0,147,14034.0
1575.0,147,12133.0,81.97972972972973,0.044622898479212525,33,2133.0,0.012154908840375282,46,4684.0,0.0,22,2177.0,0.0,46,5775.0,0.0,147,14769.0
1580.0,147,12868.0,86.36241610738254,0.03064656293699591,33,2298.0,0.00037739936504429617,46,4914.0,0.0,22,2287.0,0.013879241129456987,46,6005.0,0.0,147,15504.0
1585.0,149,13609.0,90.12582781456953,0.07418171012259954,34,2467.0,0.019612432188460382,46,5144.0,0.0,23,2399.0,0.00904763627809227,46,6235.0,0.0,149,16245.0
1590.0,151,14360.0,95.09933774834437,4.684464239495102e-05,35,2638.0,1.635028692729408e-05,46,5374.0,0.0,24,2519.0,0.0,46,6465.0,0.0,151,16996.0
1595.0,152,15115.0,99.4407894736842,0.0,36,2813.0,0.0,46,5604.0,0.0,24,2639.0,0.0,46,6695.0,0.0,152,17751.0
1600.0,152,15871.0,104.41447368421052,0.0001913697286283149,36,2989.0,5.510253269253258e-05,46,5834.0,0.0,24,2759.0,0.0,46,6925.0,0.0,152,18507.0
1605.0,152,16631.0,109.41447368421052,0.0,36,3169.0,0.0,46,6064.0,0.0,24,2879.0,0.0,46,7155.0,0.0,152,19267.0
1610.0,152,17391.0,114.41447368421052,0.0,36,3349.0,0.0,46,6294.0,0.0,24,2999.0,0.0,46,7385.0,0.0,152,20027.0
1615.0,152,18151.0,118.63398692810458,0.03705088269510276,36,3529.0,0.012012924057625014,46,6524.0,0.0,24,3119.0,0.0,46,7615.0,0.0,152,20787.0
1620.0,152,18911.0,122.7987012987013,0.018695034579369305,36,3709.0,0.004953203458247451,46,6754.0,0.0,24,3239.0,0.0,46,7845.0,0.0,152,21547.0
1625.0,154,19678.0,127.77922077922078,1.6918850802992135e-05,38,3896.0,4.343156175395661e-06,46,6984.0,0.0,24,3359.0,0.0,46,8075.0,0.0,154,22314.0
1630.0,154,20448.0,131.9225806451613,0.008671922806440103,38,4086.0,0.002113908297978597,46,7214.0,0.0,24,3479.0,0.0,46,8305.0,0.0,154,23084.0
1635.0,154,21218.0,136.01282051282053,0.06932685529479506,38,4276.0,0.01736527555339843,46,7444.0,0.0,24,3599.0,0.0,46,8535.0,0.0,154,23854.0
1640.0,155,21990.0,140.06369426751593,0.041958418334262365,39,4468.0,0.012522998184146863,46,7674.0,0.0,24,3719.0,0.0,46,8765.0,0.0,155,24626.0
1645.0,157,22772.0,145.04458598726114,7.215765334692822e-05,41,4670.0,2.171229162459131e-05,46,7904.0,0.0,24,3839.0,0.0,46,8995.0,0.0,157,25408.0
1650.0,157,23557.0,150.04458598726114,0.0,41,4875.0,0.0,46,8134.0,0.0,24,3959.0,0.0,46,9225.0,0.0,157,26193.0
1655.0,157,24342.0,154.0632911392405,0.021246423649423484,41,5080.0,0.006270333728663237,46,8364.0,0.0,24,4079.0,0.0,46,9455.0,0.0,157,26978.0
1660.0,158,25131.0,159.05696202531647,0.0,42,5289.0,0.0,46,8594.0,0.0,24,4199.0,0.0,46,9685.0,0.0,158,27767.0
1665.0,158,25921.0,164.05696202531647,0.0,42,5499.0,0.0,46,8824.0,0.0,24,4319.0,0.0,46,9915.0,0.0,158,28557.0
1670.0,158,26711.0,169.05696202531647,0.0,42,5709.0,0.0,46,9054.0,0.0,24,4439.0,0.0,46,10145.0,0.0,158,29347.0
1675.0,153,26303.0,166.4746835443038,0.037059150551264575,42,5919.0,0.0,41,9045.0,0.007812123593110206,24,4559.0,0.0,46,10375.0,0.0,153,29898.0
1680.0,150,25296.0,159.0943396226415,0.057668905615005275,42,6129.0,0.003360798692167168,38,9236.0,0.008155334439629201,24,4679.0,0.0,46,10605.0,0.0,150,30649.0
1685.0,145,23900.0,150.31446540880503,0.14100351563188734,43,6340.0,4.294859050613518e-05,36,9412.0,0.009028392919362221,24,4799.0,0.0,42,10312.0,0.0034794598342012288,145,30863.0
1690.0,142,21882.0,138.49367088607596,0.13219060535427132,43,6555.0,4.3648113876591477e-07,40,9602.0,0.005028183516576694,24,4919.0,0.0,35,10247.0,0.02181503878799729,142,31323.0
1695.0,138,20504.0,129.77215189873417,0.18573728991784658,43,6770.0,0.0,44,9823.0,0.0013638776074709764,24,5039.0,0.039456791381259855,27,10397.0,0.026186313862167434,138,32029.0
1700.0,144,21202.0,133.34591194968553,0.17635042781651675,43,6985.0,0.0,47,10054.0,8.748967128841757e-05,24,5159.0,0.0,30,10537.0,0.025827895245516985,144,32735.0
1705.0,140,19837.0,123.98125,0.2585142448005969,43,7200.0,0.0,37,9585.0,0.018665252326462833,24,5279.0,0.0,36,10700.0,0.011177005889486034,140,32764.0
1710.0,139,18503.0,116.37106918238993,0.1918476724727288,43,7415.0,0.0,30,9744.0,0.025910042725732673,24,5399.0,0.0,42,10895.0,0.003127948449885898,139,33453.0
1715.0,139,17123.0,107.69182389937107,0.18768372337671818,36,6941.0,0.014062775827842704,32,9897.0,0.0271626340299206,24,5519.0,0.0,46,11117.0,0.000380374807034788,138,33474.0
1720.0,138,16157.0,100.35403726708074,0.15318592326822075,28,7093.0,0.02713284538547666,38,10079.0,0.014879811706054144,24,5639.0,0.0,47,11352.0,3.421151049355859e-05,137,34163.0
1725.0,140,16298.0,101.22981366459628,0.20744366919557167,24,6553.0,0.04837713132780682,44,10296.0,0.0014643443044326076,24,5759.0,0.0,47,11587.0,0.0,139,34195.0
1730.0,142,16998.0,104.92592592592592,0.3266884807190622,22,6415.0,0.05032607635940199,48,10534.0,2.237165857817114e-05,24,5879.0,0.0,47,11822.0,0.0,141,34650.0
1735.0,146,17719.0,110.05590062111801,0.2713664129802366,26,6537.0,0.030458415446698233,48,10774.0,0.0,24,5999.0,0.03843879173696988,47,12057.0,0.0,145,35367.0
1740.0,152,18461.0,113.95679012345678,0.05505202681087253,33,6690.0,0.012012907184260152,48,11014.0,0.0,24,6119.0,0.0003062896155896556,47,12292.0,0.0,152,36115.0
1745.0,154,19189.0,117.7239263803681,0.08343394110023149,34,6859.0,0.006889311452166431,48,11254.0,0.0,25,6244.0,9.617478263612637e-07,47,12527.0,0.0,154,36884.0
1750.0,156,19754.0,121.19018404907976,0.1751925450795329,39,7038.0,0.002479422098649093,45,11194.0,0.0074432024632970365,25,6369.0,0.0,47,12762.0,0.0,156,37363.0
1755.0,156,20218.0,124.80246913580247,0.1309310331525374,42,7242.0,0.00016063668584207952,42,11406.0,0.012658971889440061,25,6494.0,0.0,47,12997.0,0.0,156,38139.0
1760.0,155,20747.0,128.86335403726707,0.03589962026355554,42,7452.0,6.413288913802082e-07,41,11611.0,0.0089062379539394,25,6619.0,0.0,47,13232.0,0.0,155,38914.0
1765.0,153,21218.0,131.7888198757764,0.16768445313011338,42,7662.0,0.0,44,11825.0,0.0021135005971656077,25,6744.0,0.0,42,12806.0,0.01623675510328514,153,39037.0
1770.0,151,21693.0,134.7391304347826,0.3204700495535407,42,7872.0,0.0,47,12057.0,0.00014912004558499477,25,6869.0,0.029191373397421935,37,12687.0,0.027545476419859216,151,39485.0
1775.0,146,22063.0,138.76100628930817,0.26065166180287686,42,8082.0,0.0,43,11712.0,0.00385437822931093,25,6994.0,0.034992976330147044,36,12573.0,0.028469261858731262,146,39361.0
1780.0,137,22165.0,139.40251572327045,0.4638157205045162,42,8292.0,0.0,36,11901.0,0.01546037820436201,24,7079.0,0.023732397273981087,35,12165.0,0.03223144781647113,137,39437.0
1785.0,132,22297.0,142.01910828025478,0.6280871593933811,42,8502.0,0.0,31,12065.0,0.015881075253168765,24,7199.0,0.06974471969321898,35,11760.0,0.04372827045910499,132,39526.0
1790.0,139,22851.0,144.626582278481,0.45891117277145516,42,8712.0,0.0,36,12231.0,0.010730575100181616,25,7321.0,0.03452010709370707,36,11372.0,0.054469931455980176,139,39636.0
1795.0,144,23554.0,150.02547770700636,0.2766239814709977,42,8924.0,0.009243293735389934,42,12429.0,0.0016051582250980827,24,7442.0,0.017140673728127397,36,11549.0,0.02996064246231542,144,40344.0
1800.0,151,24304.0,155.7948717948718,0.14101966989403758,42,9134.0,0.0026734429104236495,46,12656.0,7.754354780178859e-05,24,7559.0,0.0,39,11742.0,0.0005325057583176414,151,41091.0
1805.0,154,25070.0,160.7051282051282,0.16763888455493847,43,9347.0,1.1065529101477668e-06,46,12886.0,1.271834938271173e-06,24,7679.0,0.0,41,11945.0,4.51723016571295e-06,154,41857.0
1810.0,154,25840.0,166.70967741935485,0.016759699088328174,43,9562.0,0.0,46,13116.0,2.1375850760933077e-07,24,7799.0,0.008638146506374237,41,12150.0,0.0,154,42627.0
1815.0,154,26610.0,171.67741935483872,0.06959740331787016,43,9777.0,0.0,46,13346.0,0.0,24,7919.0,0.03587274316102892,41,12355.0,0.0,154,43397.0
1820.0,154,27380.0,176.6451612903226,0.011103180674186737,43,9992.0,0.0,46,13576.0,0.0,24,8039.0,0.005722936914419778,41,12560.0,0.0,154,44167.0
1825.0,149,27890.0,179.93548387096774,0.08691501613045208,43,10207.0,0.0,40,13138.0,0.010608386280835607,25,8164.0,4.7436042936512963e-07,41,12765.0,0.0,149,44274.0
1830.0,140,28221.0,182.07096774193548,0.3575773370196427,43,10422.0,0.0,31,12676.0,0.0343543725496879,25,8289.0,0.0,41,12970.0,0.0,140,44357.0
1835.0,132,27354.0,178.7843137254902,0.3173434050216382,39,9944.0,0.0060045785227959,27,12814.0,0.0405314166362576,25,8414.0,0.0,41,13175.0,0.010663625605932772,132,44347.0
1840.0,131,25113.0,166.3112582781457,0.18713230493347158,30,9439.0,0.027996516105779082,33,12973.0,0.02460105958835813,25,8539.0,0.0,42,13382.0,1.446751383324738e-05,130,44333.0
1845.0,119,23141.0,150.26623376623377,0.3872841559766025,16,8887.0,0.060833350412074785,34,12483.0,0.02037037677109751,25,8666.0,0.017448926276968372,42,13592.0,0.0059670041264957355,117,43628.0
1850.0,114,22685.0,146.3548387096774,0.6129460072832811,14,8606.0,0.06150189395561243,32,12011.0,0.036328184551592806,25,8791.0,0.028896794422874357,42,13804.0,0.005762541535204299,113,43212.0
1855.0,111,21908.0,138.65822784810126,0.6405832416460813,20,8034.0,0.031339039182371194,21,10993.0,0.05761492432129245,26,8916.0,0.00034474166968896495,44,14032.0,0.012922364080527073,111,41975.0
1860.0,118,21070.0,134.20382165605096,0.2503790355255964,25,8146.0,0.021031261066313235,18,11083.0,0.04598571792086406,26,9046.0,0.0,46,14258.0,7.003248367359576e-05,115,42533.0
1865.0,118,20397.0,129.09493670886076,0.22486811687977912,30,8294.0,0.013571668743029128,17,11171.0,0.03804628431298279,26,9176.0,0.0,44,13931.0,0.0,117,42572.0
1870.0,116,19750.0,124.21383647798743,0.28977525981254004,26,7885.0,0.027585845983974382,28,11308.0,0.017605996049967657,26,9306.0,0.0,35,13702.0,0.01722931607451519,115,42201.0
1875.0,119,19426.0,122.17610062893081,0.47785380950710815,23,7312.0,0.03690465762122109,43,11512.0,0.0028224469557840844,26,9438.0,0.04204948941017058,26,13435.0,0.03671143435015618,118,41697.0
1880.0,116,19341.0,120.88125,0.509783867268325,18,6796.0,0.0457166109961691,45,11261.0,0.001512132486472506,26,9568.0,0.04601148103087372,25,13426.0,0.03684089212378908,114,41051.0
1885.0,113,19595.0,122.46875,0.4751643558246144,14,6682.0,0.04809155345600592,40,11471.0,0.0027431461517348245,28,9706.0,0.03110176900605877,28,13483.0,0.04453784204330988,110,41342.0
1890.0,130,20068.0,123.87654320987654,0.28497059969279864,24,6779.0,0.025871441385275404,40,11673.0,0.002635356426451456,30,9853.0,0.020156446347017493,32,13559.0,0.03289217191814197,126,41864.0
1895.0,143,20724.0,127.14110429447852,0.2335648033821079,30,6921.0,0.004834453225153839,43,11884.0,0.0014187511326469561,30,10003.0,0.03094808921663092,38,13736.0,0.01249665132706262,141,42544.0
1900.0,155,21434.0,131.49693251533742,0.024102818772926186,36,7092.0,0.0007238059535352752,43,12102.0,0.0014394522108539475,31,10156.0,0.0051526033855131825,41,13936.0,0.00031480554009571135,151,43286.0
1905.0,157,22180.0,136.07361963190183,0.03429128477157448,38,7281.0,1.1551479092915517e-05,42,12314.0,0.0019039675997930795,31,10311.0,0.009476887118868607,42,14146.0,1.0843529273107639e-05,153,44052.0
1910.0,159,22938.0,140.72392638036808,0.005299916643410821,38,7471.0,4.040081334821209e-07,43,12528.0,0.0013163804987206236,32,10470.0,6.39475979481473e-07,42,14356.0,0.0,155,44825.0
1915.0,162,23739.0,144.75,0.0025664976911605932,38,7661.0,0.0,45,12752.0,0.000676592167795256,33,10630.0,0.0,42,14566.0,0.0,158,45609.0
1920.0,163,24532.0,148.6787878787879,0.09653504893751376,38,7851.0,0.0,48,12988.0,0.00021763993606852014,31,10767.0,0.02188872367891858,42,14776.0,0.0,159,46382.0
1925.0,163,25347.0,153.61818181818182,0.09791150605035993,38,8041.0,0.0,48,13228.0,0.00013327009190405425,31,10922.0,0.007127724398124311,42,14986.0,0.0,159,47177.0
1930.0,164,26167.0,159.5548780487805,0.0003617449418825058,38,8231.0,0.0,48,13468.0,8.58614580607349e-05,32,11082.0,2.4435477488932376e-07,42,15196.0,0.0,160,47977.0
1935.0,164,26987.0,164.5548780487805,0.000310290615280688,38,8421.0,0.0,48,13708.0,7.568977303743222e-05,32,11242.0,0.0,42,15406.0,0.0,160,48777.0
1940.0,164,27807.0,169.5548780487805,0.00023257137568164773,38,8611.0,0.0,48,13948.0,5.6121087217084426e-05,32,11402.0,0.0,42,15616.0,0.0,160,49577.0
1945.0,164,28627.0,174.5548780487805,0.00021488011473176893,38,8801.0,0.0,48,14188.0,4.9912080022644726e-05,32,11562.0,0.0,42,15826.0,0.0,160,50377.0
1950.0,164,29447.0,179.5548780487805,0.00020820577955230467,38,8991.0,0.0,48,14428.0,5.0058926191258305e-05,32,11722.0,0.0,42,16036.0,0.0,160,51177.0
1955.0,164,30267.0,184.5548780487805,0.00019880365848307804,38,9181.0,0.0,48,14668.0,4.4185876530911226e-05,32,11882.0,0.0,42,16246.0,0.0,160,51977.0
1960.0,164,31087.0,189.5548780487805,0.00021717528322452376,38,9371.0,0.0,48,14908.0,5.1114704830323194e-05,32,12042.0,0.0,42,16456.0,0.0,160,52777.0
1965.0,164,31907.0,194.5548780487805,0.00022294636155709933,38,9561.0,0.0,48,15148.0,5.329726245011297e-05,32,12202.0,0.0,42,16666.0,0.0,160,53577.0
1970.0,164,32727.0,199.5548780487805,0.00018838889113626642,38,9751.0,0.0,48,15388.0,4.435013321971808e-05,32,12362.0,0.0,42,16876.0,0.0,160,54377.0
1975.0,164,33547.0,203.3151515151515,0.050801692911055935,38,9941.0,0.01441162297286873,48,15628.0,3.782648706061006e-05,32,12522.0,0.0,42,17086.0,0.0,160,55177.0
1980.0,164,34367.0,208.28484848484848,0.0010080651799916954,38,10131.0,0.0002339185208269671,48,15868.0,4.2676397563912004e-05,32,12682.0,0.0,42,17296.0,0.0,160,55977.0
1985.0,165,35191.0,213.27878787878788,0.0002669249407236941,39,10325.0,1.214068458600785e-06,48,16108.0,6.171877224001348e-05,32,12842.0,0.0,42,17506.0,0.0,161,56781.0
1990.0,165,36016.0,218.27878787878788,0.00024416165635491715,39,10520.0,0.0,48,16348.0,5.571011841220815e-05,32,13002.0,0.0,42,17716.0,0.0,161,57586.0
1995.0,165,36841.0,223.27878787878788,0.0002660706893364857,39,10715.0,0.0,48,16588.0,6.315686912246363e-05,32,13162.0,0.0,42,17926.0,0.0,161,58391.0
2000.0,165,37666.0,228.27878787878788,0.0002344967411884433,39,10910.0,0.0,48,16828.0,5.546817446217622e-05,32,13322.0,0.0,42,18136.0,0.0,161,59196.0
2005.0,166,38491.0,231.8734939759036,0.0002259257223231351,39,11105.0,0.0,48,17068.0,5.33559431779891e-05,32,13482.0,0.0,43,18346.0,0.0,162,60001.0
2010.0,165,39316.0,236.84337349397592,0.03651177616050423,39,11300.0,0.0,48,17308.0,4.6876522091580536e-05,32,13642.0,0.0,42,18555.0,0.01000657732433585,161,60805.0
2015.0,166,40143.0,238.94642857142858,0.05026203876586523,39,11495.0,0.0,48,17548.0,4.5309661564416844e-05,32,13802.0,0.004834425682428822,43,18760.0,0.009971889813812399,162,61605.0
2020.0,167,40975.0,243.89880952380952,0.06706298836843635,39,11690.0,0.0,48,17788.0,3.890028836792415e-05,32,13962.0,0.023205467004520506,44,18967.0,0.0,163,62407.0
2025.0,167,41810.0,248.86904761904762,0.0012297197686613952,39,11885.0,0.0,48,18028.0,4.12088417657681e-05,32,14122.0,0.0003639966838470296,44,19177.0,0.0,163,63212.0
2030.0,168,42650.0,252.36686390532543,0.02772260844134897,39,12080.0,0.0,48,18268.0,5.424064220258776e-05,33,14287.0,0.008398878916187819,44,19387.0,0.0,164,64022.0
2035.0,168,43490.0,257.33727810650885,0.001816852871347002,39,12275.0,0.0,48,18508.0,4.503056413930712e-05,33,14452.0,0.0004977786966875873,44,19597.0,0.0,164,64832.0
2040.0,169,44335.0,262.33727810650885,0.0001681034200862461,39,12470.0,0.0,48,18748.0,4.0756976981924154e-05,34,14622.0,0.0,44,19807.0,0.0,165,65647.0
2045.0,169,45180.0,267.33727810650885,0.00016085211260339483,39,12665.0,0.0,48,18988.0,3.797549683884828e-05,34,14792.0,0.0,44,20017.0,0.0,165,66462.0
2050.0,169,46025.0,272.33727810650885,0.00019097412945862872,39,12860.0,0.0,48,19228.0,4.4660729655832414e-05,34,14962.0,0.0,44,20227.0,0.0,165,67277.0
2055.0,169,46870.0,277.33727810650885,0.00018747497232108823,39,13055.0,0.0,48,19468.0,4.5105273203752674e-05,34,15132.0,0.0,44,20437.0,0.0,165,68092.0
2060.0,169,47715.0,282.33727810650885,0.00017884927612896328,39,13250.0,0.0,48,19708.0,4.230924789045782e-05,34,15302.0,0.0,44,20647.0,0.0,165,68907.0
2065.0,169,48560.0,287.33727810650885,0.00015726007417183599,39,13445.0,0.0,48,19948.0,3.8844315131692276e-05,34,15472.0,0.0,44,20857.0,0.0,165,69722.0
2070.0,169,49405.0,292.33727810650885,0.00015894013883817177,39,13640.0,0.0,48,20188.0,3.557027981635743e-05,34,15642.0,0.0,44,21067.0,0.0,165,70537.0
2075.0,169,50250.0,297.33727810650885,0.00019554939611599913,39,13835.0,0.0,48,20428.0,4.65707966869194e-05,34,15812.0,0.0,44,21277.0,0.0,165,71352.0
2080.0,169,51095.0,302.33727810650885,0.0001749372193540135,39,14030.0,0.0,48,20668.0,4.175184140804557e-05,34,15982.0,0.0,44,21487.0,0.0,165,72167.0
2085.0,169,51940.0,307.33727810650885,0.00017980860314453337,39,14225.0,0.0,48,20908.0,4.4278901572959875e-05,34,16152.0,0.0,44,21697.0,0.0,165,72982.0
2090.0,169,52785.0,312.33727810650885,0.00014830633190110503,39,14420.0,0.0,48,21148.0,3.53293112891385e-05,34,16322.0,0.0,44,21907.0,0.0,165,73797.0
2095.0,169,53630.0,315.47058823529414,0.017306676355018535,39,14615.0,0.0,48,21388.0,3.4106141020636054e-05,34,16492.0,0.0,44,22117.0,0.005721357767803861,165,74612.0
2100.0,170,54477.0,320.4529411764706,0.00015666140921696245,39,14810.0,0.0,48,21628.0,2.70437603022317e-05,34,16662.0,0.0,45,22329.0,1.3277648736457395e-05,166,75429.0
2105.0,170,55327.0,325.4529411764706,0.00015079593628788615,39,15005.0,0.0,48,21868.0,3.4143266074590944e-05,34,16832.0,0.0,45,22544.0,0.0,166,76249.0
2110.0,170,56177.0,330.4529411764706,0.00012828782638860987,39,15200.0,0.0,48,22108.0,3.117306348588161e-05,34,17002.0,0.0,45,22759.0,0.0,166,77069.0
2115.0,170,57027.0,335.4529411764706,0.00012734712272168393,39,15395.0,0.0,48,22348.0,3.0766029250689236e-05,34,17172.0,0.0,45,22974.0,0.0,166,77889.0
2120.0,170,57877.0,340.4529411764706,0.00011548896926170054,39,15590.0,0.0,48,22588.0,2.8104750866923136e-05,34,17342.0,0.0,45,23189.0,0.0,166,78709.0
2125.0,170,58727.0,345.4529411764706,0.00010824984623012907,39,15785.0,0.0,48,22828.0,2.635180582209383e-05,34,17512.0,0.0,45,23404.0,0.0,166,79529.0
2130.0,171,59577.0,348.4035087719298,0.00012327727704446393,39,15980.0,0.0,48,23068.0,2.7655188466582742e-05,35,17682.0,0.0,45,23619.0,0.0,167,80349.0
2135.0,170,60427.0,353.37426900584796,0.00849528301157433,39,16175.0,0.0,48,23308.0,3.2371488190364496e-05,34,17852.0,0.002748020430999224,45,23834.0,0.0,166,81169.0
2140.0,171,61282.0,358.37426900584796,0.0001367280392283543,39,16370.0,0.0,48,23548.0,3.3160687970600506e-05,35,18027.0,9.980600082121415e-07,45,24049.0,0.0,167,81994.0
2145.0,171,62137.0,363.37426900584796,0.00014479302703975972,39,16565.0,0.0,48,23788.0,3.445216975106463e-05,35,18202.0,0.0,45,24264.0,0.0,167,82819.0
2150.0,171,62992.0,368.37426900584796,0.00012522614334581643,39,16760.0,0.0,48,24028.0,3.0729987503883146e-05,35,18377.0,0.0,45,24479.0,0.0,167,83644.0
2155.0,171,63847.0,371.20348837209303,0.013256265108564792,39,16955.0,0.0,48,24268.0,2.7167172218069337e-05,35,18552.0,0.003846770645475677,45,24694.0,0.0,167,84469.0
2160.0,171,64702.0,376.1744186046512,0.06737751102933934,39,17150.0,0.0,48,24508.0,2.5907571866778237e-05,35,18727.0,0.019694936523761378,45,24909.0,0.0,167,85294.0
2165.0,171,65557.0,381.1453488372093,0.0012218369670263993,39,17345.0,0.0,48,24748.0,2.4983342051791498e-05,35,18902.0,0.00032834096700376536,45,25124.0,0.0,167,86119.0
2170.0,172,66417.0,386.1453488372093,8.344358360406478e-05,39,17540.0,0.0,48,24988.0,1.930898483327978e-05,36,19082.0,4.3679126024177814e-07,45,25339.0,0.0,168,86949.0
2175.0,172,67277.0,391.1453488372093,7.717681126432146e-05,39,17735.0,0.0,48,25228.0,1.870013909226382e-05,36,19262.0,0.0,45,25554.0,0.0,168,87779.0
2180.0,172,68137.0,396.1453488372093,0.00010201226072427999,39,17930.0,0.0,48,25468.0,2.429553924752556e-05,36,19442.0,0.0,45,25769.0,2.0454470588953034e-07,168,88609.0
2185.0,172,68997.0,401.1453488372093,0.00010957056038314521,39,18125.0,0.0,48,25708.0,2.6471431641308983e-05,36,19622.0,0.0,45,25984.0,2.405499589833741e-07,168,89439.0
2190.0,172,69857.0,406.1453488372093,0.00011110521295788481,39,18320.0,0.0,48,25948.0,2.684829456843061e-05,36,19802.0,0.0,45,26199.0,1.8470057421441059e-07,168,90269.0
2195.0,172,70717.0,408.76878612716763,0.013923577751716936,39,18515.0,0.0,48,26188.0,2.5606658319258185e-05,36,19982.0,0.0,45,26414.0,0.003942209869607011,168,91099.0
2200.0,173,71580.0,413.757225433526,0.0001891380703547235,39,18710.0,0.0,48,26428.0,3.058974162967738e-05,36,20162.0,0.0,46,26632.0,1.731528820696708e-05,169,91932.0
