step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1625.0,183,185093.0,1011.4371584699453,0.0,47,46223.0,0.0,47,45307.0,0.0,46,42156.0,0.0,42,31923.0,0.0,182,165609.0
1630.0,183,186008.0,1016.4371584699453,0.0,47,46223.0,0.0,47,45307.0,0.0,46,42242.0,0.0,42,32013.0,0.0,182,165785.0
1635.0,183,186923.0,1021.4371584699453,0.0,47,46223.0,0.0,47,45307.0,0.0,46,42322.0,0.0,42,32103.0,0.0,182,165955.0
1640.0,183,187838.0,1026.4371584699454,0.0,47,46223.0,0.0,47,45307.0,0.0,46,42393.0,0.0,42,32193.0,0.0,182,166116.0
1645.0,183,188753.0,1025.8315217391305,0.020141633119656825,47,46223.0,0.0,47,45307.0,0.0,46,42459.0,0.0,42,32283.0,0.006150262901303611,182,166272.0
1650.0,183,189668.0,1030.804347826087,0.0006034831982280232,47,46223.0,0.0,47,45307.0,0.0,46,42520.0,0.0,42,32373.0,0.00018427405084643416,182,166423.0
1655.0,184,190588.0,1035.804347826087,0.0,47,46223.0,0.0,47,45307.0,0.0,46,42576.0,0.0,43,32468.0,0.0,183,166574.0
1660.0,184,191508.0,1040.804347826087,0.0,47,46223.0,0.0,47,45307.0,0.0,46,42634.0,0.0,43,32563.0,0.0,183,166727.0
1665.0,184,192428.0,1045.804347826087,0.0,47,46223.0,0.0,47,45307.0,0.0,46,42696.0,0.0,43,32658.0,0.0,183,166884.0
1670.0,184,193348.0,1050.804347826087,0.0,47,46223.0,0.0,47,45307.0,0.0,46,42763.0,0.0,43,32753.0,0.0,183,167046.0
1675.0,184,194268.0,1055.804347826087,0.0,47,46223.0,0.0,47,45307.0,0.0,46,42818.0,0.0,43,32848.0,0.0,183,167196.0
1680.0,184,195188.0,1060.804347826087,0.0,47,46223.0,0.0,47,45307.0,0.0,46,42873.0,0.0,43,32943.0,0.0,183,167346.0
1685.0,184,196108.0,1065.804347826087,0.0,47,46223.0,0.0,47,45307.0,0.0,46,42928.0,0.0,43,33038.0,0.0,183,167496.0
1690.0,184,197028.0,1070.804347826087,0.0,47,46223.0,0.0,47,45307.0,0.0,46,42981.0,0.0,43,33133.0,0.0,183,167644.0
1695.0,184,197948.0,1075.804347826087,0.0,47,46223.0,0.0,47,45307.0,0.0,46,43031.0,0.0,43,33228.0,0.0,183,167789.0
1700.0,184,198868.0,1080.804347826087,0.0,47,46223.0,0.0,47,45307.0,0.0,46,43080.0,0.0,43,33323.0,0.0,183,167933.0
1705.0,184,199788.0,1085.804347826087,0.0,47,46223.0,0.0,47,45307.0,0.0,46,43125.0,0.0,43,33418.0,0.0,183,168073.0
1710.0,184,200708.0,1090.804347826087,0.0,47,46223.0,0.0,47,45307.0,0.0,46,43170.0,0.0,43,33513.0,0.0,183,168213.0
1715.0,184,201628.0,1095.804347826087,0.0,47,46223.0,0.0,47,45307.0,0.0,46,43215.0,0.0,43,33608.0,0.0,183,168353.0
1720.0,184,202548.0,1100.804347826087,0.0,47,46223.0,0.0,47,45307.0,0.0,46,43260.0,0.0,43,33703.0,0.0,183,168493.0
1725.0,184,203468.0,1105.804347826087,0.0,47,46223.0,0.0,47,45307.0,0.0,46,43305.0,0.0,43,33798.0,0.0,183,168633.0
1730.0,184,204388.0,1110.804347826087,0.0,47,46223.0,0.0,47,45307.0,0.0,46,43350.0,0.0,43,33893.0,0.0,183,168773.0
1735.0,184,205308.0,1115.804347826087,0.0,47,46223.0,0.0,47,45307.0,0.0,46,43395.0,0.0,43,33985.0,0.0,183,168910.0
1740.0,184,206228.0,1120.804347826087,0.0,47,46223.0,0.0,47,45307.0,0.0,46,43440.0,0.0,43,34075.0,0.0,183,169045.0
1745.0,184,207148.0,1125.804347826087,0.0,47,46223.0,0.0,47,45307.0,0.0,46,43485.0,0.0,43,34165.0,0.0,183,169180.0
1750.0,184,208068.0,1130.804347826087,0.0,47,46223.0,0.0,47,45307.0,0.0,46,43530.0,0.0,43,34255.0,0.0,183,169315.0
1755.0,184,208988.0,1135.804347826087,0.0,47,46223.0,0.0,47,45307.0,0.0,46,43575.0,0.0,43,34345.0,0.0,183,169450.0
1760.0,184,209908.0,1140.804347826087,0.0,47,46223.0,0.0,47,45307.0,0.0,46,43620.0,0.0,43,34435.0,0.0,183,169585.0
1765.0,184,210828.0,1145.804347826087,0.0,47,46223.0,0.0,47,45307.0,0.0,46,43665.0,0.0,43,34525.0,0.0,183,169720.0
1770.0,184,211748.0,1150.804347826087,0.0,47,46223.0,0.0,47,45307.0,0.0,46,43710.0,0.0,43,34615.0,0.0,183,169855.0
1775.0,184,212668.0,1155.804347826087,0.0,47,46223.0,0.0,47,45307.0,0.0,46,43755.0,0.0,43,34705.0,0.0,183,169990.0
1780.0,184,213588.0,1160.804347826087,0.0,47,46223.0,0.0,47,45307.0,0.0,46,43799.0,0.0,43,34795.0,0.0,183,170124.0
1785.0,184,214508.0,1165.804347826087,0.0,47,46223.0,0.0,47,45307.0,0.0,46,43839.0,0.0,43,34885.0,0.0,183,170254.0
1790.0,184,215428.0,1170.804347826087,0.0,47,46223.0,0.0,47,45307.0,0.0,46,43879.0,0.0,43,34975.0,0.0,183,170384.0
1795.0,184,216348.0,1175.804347826087,0.0,47,46223.0,0.0,47,45307.0,0.0,46,43919.0,0.0,43,35065.0,0.0,183,170514.0
1800.0,184,217268.0,1180.804347826087,0.0,47,46223.0,0.0,47,45307.0,0.0,46,43959.0,0.0,43,35155.0,0.0,183,170644.0
1805.0,184,218188.0,1185.804347826087,0.0,47,46223.0,0.0,47,45307.0,0.0,46,43999.0,0.0,43,35245.0,0.0,183,170774.0
1810.0,184,219108.0,1190.804347826087,0.0,47,46223.0,0.0,47,45307.0,0.0,46,44039.0,0.0,43,35335.0,0.0,183,170904.0
1815.0,184,220028.0,1195.804347826087,0.0,47,46223.0,0.0,47,45307.0,0.0,46,44079.0,0.0,43,35425.0,0.0,183,171034.0
1820.0,184,220948.0,1200.804347826087,0.0,47,46223.0,0.0,47,45307.0,0.0,46,44119.0,0.0,43,35515.0,0.0,183,171164.0
1825.0,184,221868.0,1205.804347826087,0.0,47,46223.0,0.0,47,45307.0,0.0,46,44159.0,0.0,43,35605.0,0.0,183,171294.0
1830.0,184,222788.0,1210.804347826087,0.0,47,46223.0,0.0,47,45307.0,0.0,46,44199.0,0.0,43,35695.0,0.0,183,171424.0
1835.0,184,223708.0,1215.804347826087,0.0,47,46223.0,0.0,47,45307.0,0.0,46,44239.0,0.0,43,35785.0,0.0,183,171554.0
1840.0,184,224628.0,1220.804347826087,0.0,47,46223.0,0.0,47,45307.0,0.0,46,44279.0,0.0,43,35875.0,0.0,183,171684.0
1845.0,184,225548.0,1225.804347826087,0.0,47,46223.0,0.0,47,45307.0,0.0,46,44319.0,0.0,43,35962.0,0.0,183,171811.0
1850.0,184,226468.0,1230.804347826087,0.0,47,46223.0,0.0,47,45307.0,0.0,46,44359.0,0.0,43,36047.0,0.0,183,171936.0
1855.0,184,227388.0,1235.804347826087,0.0,47,46223.0,0.0,47,45307.0,0.0,46,44399.0,0.0,43,36132.0,0.0,183,172061.0
1860.0,184,228308.0,1240.804347826087,0.0,47,46223.0,0.0,47,45307.0,0.0,46,44439.0,0.0,43,36217.0,0.0,183,172186.0
1865.0,184,229228.0,1245.804347826087,0.0,47,46223.0,0.0,47,45307.0,0.0,46,44474.0,0.0,43,36302.0,0.0,183,172306.0
1870.0,184,230148.0,1250.804347826087,0.0,47,46223.0,0.0,47,45307.0,0.0,46,44509.0,0.0,43,36387.0,0.0,183,172426.0
1875.0,184,231068.0,1255.804347826087,0.0,47,46223.0,0.0,47,45307.0,0.0,46,44544.0,0.0,43,36472.0,0.0,183,172546.0
1880.0,184,231988.0,1260.804347826087,0.0,47,46223.0,0.0,47,45307.0,0.0,46,44579.0,0.0,43,36557.0,0.0,183,172666.0
1885.0,184,232908.0,1265.804347826087,0.0,47,46223.0,0.0,47,45307.0,0.0,46,44614.0,0.0,43,36642.0,0.0,183,172786.0
1890.0,184,233828.0,1270.804347826087,0.0,47,46223.0,0.0,47,45307.0,0.0,46,44649.0,0.0,43,36727.0,0.0,183,172906.0
1895.0,184,234748.0,1275.804347826087,0.0,47,46223.0,0.0,47,45307.0,0.0,46,44684.0,0.0,43,36811.0,0.0,183,173025.0
1900.0,184,235668.0,1280.804347826087,0.0,47,46223.0,0.0,47,45307.0,0.0,46,44717.0,0.0,43,36891.0,0.0,183,173138.0
1905.0,184,236588.0,1285.804347826087,0.0,47,46223.0,0.0,47,45307.0,0.0,46,44747.0,0.0,43,36971.0,0.0,183,173248.0
1910.0,184,237508.0,1290.804347826087,0.0,47,46223.0,0.0,47,45307.0,0.0,46,44777.0,0.0,43,37051.0,0.0,183,173358.0
1915.0,184,238428.0,1295.804347826087,0.0,47,46223.0,0.0,47,45307.0,0.0,46,44805.0,0.0,43,37131.0,0.0,183,173466.0
1920.0,184,239348.0,1300.804347826087,0.0,47,46223.0,0.0,47,45307.0,0.0,46,44830.0,0.0,43,37211.0,0.0,183,173571.0
1925.0,184,240268.0,1305.804347826087,0.0,47,46223.0,0.0,47,45307.0,0.0,46,44855.0,0.0,43,37291.0,0.0,183,173676.0
1930.0,184,241188.0,1310.804347826087,0.0,47,46223.0,0.0,47,45307.0,0.0,46,44880.0,0.0,43,37371.0,0.0,183,173781.0
1935.0,184,242108.0,1315.804347826087,0.0,47,46223.0,0.0,47,45307.0,0.0,46,44905.0,0.0,43,37451.0,0.0,183,173886.0
1940.0,184,243028.0,1320.804347826087,0.0,47,46223.0,0.0,47,45307.0,0.0,46,44930.0,0.0,43,37531.0,0.0,183,173991.0
1945.0,184,243948.0,1318.6378378378379,0.02874958320802577,47,46223.0,0.0,47,45307.0,0.0,46,44955.0,0.0,43,37608.0,0.00883152700393207,183,174093.0
1950.0,185,244871.0,1323.627027027027,9.162804549784735e-06,47,46223.0,0.0,47,45307.0,0.0,46,44980.0,0.0,44,37686.0,2.814703615967043e-06,184,174196.0
1955.0,185,245796.0,1328.627027027027,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45005.0,0.0,44,37766.0,0.0,184,174301.0
1960.0,185,246721.0,1333.627027027027,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45030.0,0.0,44,37846.0,0.0,184,174406.0
1965.0,185,247646.0,1338.627027027027,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45055.0,0.0,44,37926.0,0.0,184,174511.0
1970.0,185,248571.0,1343.627027027027,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45080.0,0.0,44,38006.0,0.0,184,174616.0
1975.0,185,249496.0,1348.627027027027,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45105.0,0.0,44,38086.0,0.0,184,174721.0
1980.0,185,250421.0,1353.627027027027,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45128.0,0.0,44,38166.0,0.0,184,174824.0
1985.0,185,251346.0,1358.627027027027,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45148.0,0.0,44,38246.0,0.0,184,174924.0
1990.0,185,252271.0,1363.627027027027,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45168.0,0.0,44,38326.0,0.0,184,175024.0
1995.0,185,253196.0,1368.627027027027,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45188.0,0.0,44,38404.0,0.0,184,175122.0
2000.0,185,254121.0,1373.627027027027,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45208.0,0.0,44,38479.0,0.0,184,175217.0
2005.0,185,255046.0,1378.627027027027,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45228.0,0.0,44,38554.0,0.0,184,175312.0
2010.0,185,255971.0,1383.627027027027,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45248.0,0.0,44,38629.0,0.0,184,175407.0
2015.0,185,256896.0,1388.627027027027,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45268.0,0.0,44,38704.0,0.0,184,175502.0
2020.0,185,257821.0,1393.627027027027,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45288.0,0.0,44,38778.0,0.0,184,175596.0
2025.0,185,258746.0,1398.627027027027,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45308.0,0.0,44,38848.0,0.0,184,175686.0
2030.0,185,259671.0,1403.627027027027,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45328.0,0.0,44,38918.0,0.0,184,175776.0
2035.0,185,260596.0,1408.627027027027,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45348.0,0.0,44,38988.0,0.0,184,175866.0
2040.0,185,261521.0,1413.627027027027,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45368.0,0.0,44,39058.0,0.0,184,175956.0
2045.0,185,262446.0,1418.627027027027,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45384.0,0.0,44,39128.0,0.0,184,176042.0
2050.0,185,263371.0,1423.627027027027,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45399.0,0.0,44,39198.0,0.0,184,176127.0
2055.0,185,264296.0,1428.627027027027,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45414.0,0.0,44,39268.0,0.0,184,176212.0
2060.0,185,265221.0,1433.627027027027,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45429.0,0.0,44,39338.0,0.0,184,176297.0
2065.0,185,266146.0,1438.627027027027,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45444.0,0.0,44,39408.0,0.0,184,176382.0
2070.0,185,267071.0,1443.627027027027,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45459.0,0.0,44,39478.0,0.0,184,176467.0
2075.0,185,267996.0,1448.627027027027,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45474.0,0.0,44,39548.0,0.0,184,176552.0
2080.0,185,268921.0,1453.627027027027,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45489.0,0.0,44,39618.0,0.0,184,176637.0
2085.0,185,269846.0,1458.627027027027,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45503.0,0.0,44,39688.0,0.0,184,176721.0
2090.0,185,270771.0,1463.627027027027,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45513.0,0.0,44,39758.0,0.0,184,176801.0
2095.0,185,271696.0,1460.731182795699,0.021205763141148956,47,46223.0,0.0,47,45307.0,0.0,46,45523.0,0.0,44,39828.0,0.006170868652829239,184,176881.0
2100.0,186,272623.0,1465.715053763441,1.2719451065787214e-05,47,46223.0,0.0,47,45307.0,0.0,46,45533.0,0.0,45,39895.0,3.7013552089882045e-06,185,176958.0
2105.0,186,273553.0,1470.715053763441,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45538.0,0.0,45,39965.0,0.0,185,177033.0
2110.0,186,274483.0,1475.715053763441,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45543.0,0.0,45,40035.0,0.0,185,177108.0
2115.0,186,275413.0,1480.715053763441,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45548.0,0.0,45,40102.0,0.0,185,177180.0
2120.0,186,276343.0,1485.715053763441,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45553.0,0.0,45,40167.0,0.0,185,177250.0
2125.0,186,277273.0,1490.715053763441,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45558.0,0.0,45,40232.0,0.0,185,177320.0
2130.0,186,278203.0,1495.715053763441,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45563.0,0.0,45,40297.0,0.0,185,177390.0
2135.0,186,279133.0,1500.715053763441,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45568.0,0.0,45,40362.0,0.0,185,177460.0
2140.0,186,280063.0,1505.715053763441,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45573.0,0.0,45,40427.0,0.0,185,177530.0
2145.0,186,280993.0,1510.715053763441,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45578.0,0.0,45,40491.0,0.0,185,177599.0
2150.0,186,281923.0,1515.715053763441,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45583.0,0.0,45,40551.0,0.0,185,177664.0
2155.0,186,282853.0,1520.715053763441,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45588.0,0.0,45,40611.0,0.0,185,177729.0
2160.0,186,283783.0,1525.715053763441,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45593.0,0.0,45,40671.0,0.0,185,177794.0
2165.0,186,284713.0,1530.715053763441,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45598.0,0.0,45,40731.0,0.0,185,177859.0
2170.0,186,285643.0,1535.715053763441,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45603.0,0.0,45,40791.0,0.0,185,177924.0
2175.0,186,286573.0,1532.475935828877,0.003833210471536651,47,46223.0,0.0,47,45307.0,0.0,46,45608.0,0.0,45,40851.0,0.0010596715679070342,185,177989.0
2180.0,187,287508.0,1537.475935828877,1.3973745101772425e-06,47,46223.0,0.0,47,45307.0,0.0,46,45613.0,0.0,46,40916.0,3.862970867757332e-07,186,178059.0
2185.0,187,288443.0,1542.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45618.0,0.0,46,40981.0,0.0,186,178129.0
2190.0,187,289378.0,1547.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45623.0,0.0,46,41046.0,0.0,186,178199.0
2195.0,187,290313.0,1552.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45628.0,0.0,46,41111.0,0.0,186,178269.0
2200.0,187,291248.0,1557.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45633.0,0.0,46,41176.0,0.0,186,178339.0
2205.0,187,292183.0,1562.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45638.0,0.0,46,41241.0,0.0,186,178409.0
2210.0,187,293118.0,1567.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45643.0,0.0,46,41306.0,0.0,186,178479.0
2215.0,187,294053.0,1572.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45648.0,0.0,46,41371.0,0.0,186,178549.0
2220.0,187,294988.0,1577.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45653.0,0.0,46,41436.0,0.0,186,178619.0
2225.0,187,295923.0,1582.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45658.0,0.0,46,41501.0,0.0,186,178689.0
2230.0,187,296858.0,1587.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45663.0,0.0,46,41566.0,0.0,186,178759.0
2235.0,187,297793.0,1592.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45668.0,0.0,46,41631.0,0.0,186,178829.0
2240.0,187,298728.0,1597.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45673.0,0.0,46,41696.0,0.0,186,178899.0
2245.0,187,299663.0,1602.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45678.0,0.0,46,41761.0,0.0,186,178969.0
2250.0,187,300598.0,1607.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45683.0,0.0,46,41823.0,0.0,186,179036.0
2255.0,187,301533.0,1612.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45688.0,0.0,46,41883.0,0.0,186,179101.0
2260.0,187,302468.0,1617.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45693.0,0.0,46,41943.0,0.0,186,179166.0
2265.0,187,303403.0,1622.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45698.0,0.0,46,42003.0,0.0,186,179231.0
2270.0,187,304338.0,1627.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45703.0,0.0,46,42063.0,0.0,186,179296.0
2275.0,187,305273.0,1632.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45708.0,0.0,46,42123.0,0.0,186,179361.0
2280.0,187,306208.0,1637.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45713.0,0.0,46,42183.0,0.0,186,179426.0
2285.0,187,307143.0,1642.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45718.0,0.0,46,42241.0,0.0,186,179489.0
2290.0,187,308078.0,1647.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45723.0,0.0,46,42294.0,0.0,186,179547.0
2295.0,187,309013.0,1652.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45728.0,0.0,46,42344.0,0.0,186,179602.0
2300.0,187,309948.0,1657.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45733.0,0.0,46,42394.0,0.0,186,179657.0
2305.0,187,310883.0,1662.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,42444.0,0.0,186,179708.0
2310.0,187,311818.0,1667.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,42494.0,0.0,186,179758.0
2315.0,187,312753.0,1672.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,42542.0,0.0,186,179806.0
2320.0,187,313688.0,1677.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,42587.0,0.0,186,179851.0
2325.0,187,314623.0,1682.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,42632.0,0.0,186,179896.0
2330.0,187,315558.0,1687.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,42677.0,0.0,186,179941.0
2335.0,187,316493.0,1692.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,42722.0,0.0,186,179986.0
2340.0,187,317428.0,1697.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,42765.0,0.0,186,180029.0
2345.0,187,318363.0,1702.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,42805.0,0.0,186,180069.0
2350.0,187,319298.0,1707.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,42845.0,0.0,186,180109.0
2355.0,187,320233.0,1712.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,42885.0,0.0,186,180149.0
2360.0,187,321168.0,1717.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,42925.0,0.0,186,180189.0
2365.0,187,322103.0,1722.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,42965.0,0.0,186,180229.0
2370.0,187,323038.0,1727.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,43005.0,0.0,186,180269.0
2375.0,187,323973.0,1732.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,43045.0,0.0,186,180309.0
2380.0,187,324908.0,1737.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,43085.0,0.0,186,180349.0
2385.0,187,325843.0,1742.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,43125.0,0.0,186,180389.0
2390.0,187,326778.0,1747.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,43170.0,0.0,186,180434.0
2395.0,187,327713.0,1752.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,43215.0,0.0,186,180479.0
2400.0,187,328648.0,1757.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,43255.0,0.0,186,180519.0
2405.0,187,329583.0,1762.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,43295.0,0.0,186,180559.0
2410.0,187,330518.0,1767.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,43335.0,0.0,186,180599.0
2415.0,187,331453.0,1772.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,43375.0,0.0,186,180639.0
2420.0,187,332388.0,1777.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,43415.0,0.0,186,180679.0
2425.0,187,333323.0,1782.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,43455.0,0.0,186,180719.0
2430.0,187,334258.0,1787.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,43495.0,0.0,186,180759.0
2435.0,187,335193.0,1792.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,43535.0,0.0,186,180799.0
2440.0,187,336128.0,1797.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,43575.0,0.0,186,180839.0
2445.0,187,337063.0,1802.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,43615.0,0.0,186,180879.0
2450.0,187,337998.0,1807.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,43655.0,0.0,186,180919.0
2455.0,187,338933.0,1812.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,43695.0,0.0,186,180959.0
2460.0,187,339868.0,1817.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,43735.0,0.0,186,180999.0
2465.0,187,340803.0,1822.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,43775.0,0.0,186,181039.0
2470.0,187,341738.0,1827.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,43815.0,0.0,186,181079.0
2475.0,187,342673.0,1832.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,43855.0,0.0,186,181119.0
2480.0,187,343608.0,1837.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,43894.0,0.0,186,181158.0
2485.0,187,344543.0,1842.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,43929.0,0.0,186,181193.0
2490.0,187,345478.0,1847.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,43964.0,0.0,186,181228.0
2495.0,187,346413.0,1852.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,43999.0,0.0,186,181263.0
2500.0,187,347348.0,1857.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,44034.0,0.0,186,181298.0
2505.0,187,348283.0,1862.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,44069.0,0.0,186,181333.0
2510.0,187,349218.0,1867.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,44100.0,0.0,186,181364.0
2515.0,187,350153.0,1872.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,44130.0,0.0,186,181394.0
2520.0,187,351088.0,1877.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,44160.0,0.0,186,181424.0
2525.0,187,352023.0,1882.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,44188.0,0.0,186,181452.0
2530.0,187,352958.0,1887.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,44213.0,0.0,186,181477.0
