step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2405.0,187,201620.0,1078.1818181818182,0.0,47,41492.0,0.0,47,43638.0,0.0,47,44564.0,0.0,43,38914.0,0.0,184,168608.0
2410.0,187,202555.0,1083.1818181818182,0.0,47,41537.0,0.0,47,43653.0,0.0,47,44589.0,0.0,43,38949.0,0.0,184,168728.0
2415.0,187,203490.0,1088.1818181818182,0.0,47,41582.0,0.0,47,43668.0,0.0,47,44614.0,0.0,43,38984.0,0.0,184,168848.0
2420.0,187,204425.0,1093.1818181818182,0.0,47,41627.0,0.0,47,43683.0,0.0,47,44639.0,0.0,43,39019.0,0.0,184,168968.0
2425.0,187,205360.0,1098.1818181818182,0.0,47,41672.0,0.0,47,43698.0,0.0,47,44664.0,0.0,43,39054.0,0.0,184,169088.0
2430.0,187,206295.0,1097.313829787234,0.031165546180303903,47,41717.0,0.0,47,43713.0,0.0,47,44689.0,0.0,43,39089.0,0.010751248566313926,184,169208.0
2435.0,188,207232.0,1102.2978723404256,6.905144151746823e-05,47,41762.0,0.0,47,43728.0,0.0,47,44714.0,0.0,44,39126.0,2.3820831097315008e-05,185,169330.0
2440.0,188,208172.0,1107.2978723404256,0.0,47,41807.0,0.0,47,43743.0,0.0,47,44739.0,0.0,44,39166.0,0.0,185,169455.0
2445.0,188,209112.0,1112.2978723404256,0.0,47,41852.0,0.0,47,43758.0,0.0,47,44764.0,0.0,44,39206.0,0.0,185,169580.0
2450.0,188,210052.0,1117.2978723404256,0.0,47,41897.0,0.0,47,43773.0,0.0,47,44789.0,0.0,44,39246.0,0.0,185,169705.0
2455.0,188,210992.0,1122.2978723404256,0.0,47,41942.0,0.0,47,43788.0,0.0,47,44814.0,0.0,44,39286.0,0.0,185,169830.0
2460.0,188,211932.0,1127.2978723404256,0.0,47,41987.0,0.0,47,43803.0,0.0,47,44839.0,0.0,44,39326.0,0.0,185,169955.0
2465.0,188,212872.0,1132.2978723404256,0.0,47,42029.0,0.0,47,43818.0,0.0,47,44864.0,0.0,44,39366.0,0.0,185,170077.0
2470.0,188,213812.0,1137.2978723404256,0.0,47,42069.0,0.0,47,43833.0,0.0,47,44889.0,0.0,44,39406.0,0.0,185,170197.0
2475.0,188,214752.0,1142.2978723404256,0.0,47,42109.0,0.0,47,43848.0,0.0,47,44914.0,0.0,44,39446.0,0.0,185,170317.0
2480.0,188,215692.0,1147.2978723404256,0.0,47,42149.0,0.0,47,43863.0,0.0,47,44939.0,0.0,44,39486.0,0.0,185,170437.0
2485.0,188,216632.0,1152.2978723404256,0.0,47,42189.0,0.0,47,43878.0,0.0,47,44964.0,0.0,44,39526.0,0.0,185,170557.0
2490.0,188,217572.0,1157.2978723404256,0.0,47,42229.0,0.0,47,43893.0,0.0,47,44989.0,0.0,44,39566.0,0.0,185,170677.0
2495.0,188,218512.0,1162.2978723404256,0.0,47,42269.0,0.0,47,43908.0,0.0,47,45014.0,0.0,44,39606.0,0.0,185,170797.0
2500.0,188,219452.0,1167.2978723404256,0.0,47,42309.0,0.0,47,43923.0,0.0,47,45039.0,0.0,44,39646.0,0.0,185,170917.0
2505.0,189,220392.0,1166.095238095238,0.0,47,42349.0,0.0,47,43938.0,0.0,47,45064.0,0.0,45,39686.0,0.0,186,171037.0
2510.0,188,221332.0,1171.068783068783,0.005451200344580666,47,42389.0,0.0,47,43953.0,0.0,47,45089.0,0.0,44,39726.0,0.001836558350207965,185,171157.0
2515.0,189,222276.0,1176.063492063492,1.431416370770231e-06,47,42429.0,0.0,47,43968.0,0.0,47,45114.0,0.0,45,39770.0,4.822570300458613e-07,186,171281.0
2520.0,189,223221.0,1181.063492063492,0.0,47,42469.0,0.0,47,43983.0,0.0,47,45139.0,0.0,45,39815.0,0.0,186,171406.0
2525.0,189,224166.0,1186.063492063492,0.0,47,42509.0,0.0,47,43998.0,0.0,47,45164.0,0.0,45,39860.0,0.0,186,171531.0
2530.0,189,225111.0,1191.063492063492,0.0,47,42549.0,0.0,47,44013.0,0.0,47,45189.0,0.0,45,39905.0,0.0,186,171656.0
2535.0,189,226056.0,1196.063492063492,0.0,47,42589.0,0.0,47,44028.0,0.0,47,45214.0,0.0,45,39950.0,0.0,186,171781.0
2540.0,189,227001.0,1201.063492063492,0.0,47,42629.0,0.0,47,44043.0,0.0,47,45239.0,0.0,45,39995.0,0.0,186,171906.0
2545.0,189,227946.0,1206.063492063492,0.0,47,42669.0,0.0,47,44058.0,0.0,47,45264.0,0.0,45,40040.0,0.0,186,172031.0
2550.0,189,228891.0,1211.063492063492,0.0,47,42709.0,0.0,47,44073.0,0.0,47,45289.0,0.0,45,40085.0,0.0,186,172156.0
2555.0,189,229836.0,1216.063492063492,0.0,47,42749.0,0.0,47,44088.0,0.0,47,45314.0,0.0,45,40130.0,0.0,186,172281.0
2560.0,189,230781.0,1221.063492063492,0.0,47,42789.0,0.0,47,44103.0,0.0,47,45339.0,0.0,45,40175.0,0.0,186,172406.0
2565.0,189,231726.0,1226.063492063492,0.0,47,42829.0,0.0,47,44118.0,0.0,47,45364.0,0.0,45,40220.0,0.0,186,172531.0
2570.0,189,232671.0,1231.063492063492,0.0,47,42869.0,0.0,47,44133.0,0.0,47,45388.0,0.0,45,40265.0,0.0,186,172655.0
2575.0,189,233616.0,1236.063492063492,0.0,47,42909.0,0.0,47,44148.0,0.0,47,45408.0,0.0,45,40310.0,0.0,186,172775.0
2580.0,189,234561.0,1241.063492063492,0.0,47,42949.0,0.0,47,44163.0,0.0,47,45428.0,0.0,45,40355.0,0.0,186,172895.0
2585.0,189,235506.0,1246.063492063492,0.0,47,42989.0,0.0,47,44178.0,0.0,47,45448.0,0.0,45,40400.0,0.0,186,173015.0
2590.0,189,236451.0,1251.063492063492,0.0,47,43029.0,0.0,47,44193.0,0.0,47,45468.0,0.0,45,40445.0,0.0,186,173135.0
2595.0,189,237396.0,1256.063492063492,0.0,47,43069.0,0.0,47,44208.0,0.0,47,45488.0,0.0,45,40490.0,0.0,186,173255.0
2600.0,189,238341.0,1261.063492063492,0.0,47,43109.0,0.0,47,44223.0,0.0,47,45508.0,0.0,45,40535.0,0.0,186,173375.0
2605.0,189,239286.0,1266.063492063492,0.0,47,43149.0,0.0,47,44238.0,0.0,47,45528.0,0.0,45,40580.0,0.0,186,173495.0
2610.0,189,240231.0,1271.063492063492,0.0,47,43189.0,0.0,47,44253.0,0.0,47,45548.0,0.0,45,40625.0,0.0,186,173615.0
2615.0,189,241176.0,1276.063492063492,0.0,47,43229.0,0.0,47,44268.0,0.0,47,45568.0,0.0,45,40670.0,0.0,186,173735.0
2620.0,189,242121.0,1281.063492063492,0.0,47,43269.0,0.0,47,44283.0,0.0,47,45588.0,0.0,45,40715.0,0.0,186,173855.0
2625.0,189,243066.0,1286.063492063492,0.0,47,43309.0,0.0,47,44298.0,0.0,47,45608.0,0.0,45,40760.0,0.0,186,173975.0
2630.0,189,244011.0,1291.063492063492,0.0,47,43349.0,0.0,47,44313.0,0.0,47,45628.0,0.0,45,40805.0,0.0,186,174095.0
2635.0,189,244956.0,1296.063492063492,0.0,47,43389.0,0.0,47,44328.0,0.0,47,45648.0,0.0,45,40850.0,0.0,186,174215.0
2640.0,189,245901.0,1301.063492063492,0.0,47,43429.0,0.0,47,44343.0,0.0,47,45667.0,0.0,45,40895.0,0.0,186,174334.0
2645.0,189,246846.0,1306.063492063492,0.0,47,43469.0,0.0,47,44358.0,0.0,47,45682.0,0.0,45,40940.0,0.0,186,174449.0
2650.0,189,247791.0,1311.063492063492,0.0,47,43509.0,0.0,47,44373.0,0.0,47,45697.0,0.0,45,40985.0,0.0,186,174564.0
2655.0,189,248736.0,1316.063492063492,0.0,47,43549.0,0.0,47,44388.0,0.0,47,45712.0,0.0,45,41030.0,0.0,186,174679.0
2660.0,189,249681.0,1321.063492063492,0.0,47,43589.0,0.0,47,44403.0,0.0,47,45730.0,0.0,45,41075.0,0.0,186,174797.0
2665.0,189,250626.0,1326.063492063492,0.0,47,43629.0,0.0,47,44418.0,0.0,47,45754.0,0.0,45,41120.0,0.0,186,174921.0
2670.0,189,251571.0,1331.063492063492,0.0,47,43663.0,0.0,47,44433.0,0.0,47,45777.0,0.0,45,41165.0,0.0,186,175038.0
2675.0,189,252516.0,1336.063492063492,0.0,47,43693.0,0.0,47,44448.0,0.0,47,45793.0,0.0,45,41210.0,0.0,186,175144.0
2680.0,189,253461.0,1341.063492063492,0.0,47,43723.0,0.0,47,44463.0,0.0,47,45808.0,0.0,45,41255.0,0.0,186,175249.0
2685.0,189,254406.0,1346.063492063492,0.0,47,43753.0,0.0,47,44478.0,0.0,47,45823.0,0.0,45,41300.0,0.0,186,175354.0
2690.0,189,255351.0,1351.063492063492,0.0,47,43783.0,0.0,47,44493.0,0.0,47,45838.0,0.0,45,41345.0,0.0,186,175459.0
2695.0,189,256296.0,1356.063492063492,0.0,47,43813.0,0.0,47,44508.0,0.0,47,45853.0,0.0,45,41390.0,0.0,186,175564.0
2700.0,189,257241.0,1361.063492063492,0.0,47,43843.0,0.0,47,44523.0,0.0,47,45868.0,0.0,45,41435.0,0.0,186,175669.0
2705.0,189,258186.0,1358.8736842105263,0.0068990167398250805,47,43873.0,0.0,47,44538.0,0.0,47,45883.0,0.0,45,41480.0,0.0019071706456233032,186,175774.0
2710.0,190,259133.0,1363.8578947368421,6.031502951921621e-05,47,43903.0,0.0,47,44553.0,0.0,47,45898.0,0.0,46,41527.0,1.66735432202863e-05,187,175881.0
2715.0,190,260083.0,1368.8578947368421,0.0,47,43933.0,0.0,47,44568.0,0.0,47,45913.0,0.0,46,41577.0,0.0,187,175991.0
2720.0,190,261033.0,1373.8578947368421,0.0,47,43963.0,0.0,47,44583.0,0.0,47,45928.0,0.0,46,41627.0,0.0,187,176101.0
2725.0,190,261983.0,1378.8578947368421,0.0,47,43993.0,0.0,47,44598.0,0.0,47,45943.0,0.0,46,41677.0,0.0,187,176211.0
2730.0,190,262933.0,1383.8578947368421,0.0,47,44019.0,0.0,47,44613.0,0.0,47,45958.0,0.0,46,41727.0,0.0,187,176317.0
2735.0,190,263883.0,1388.8578947368421,0.0,47,44044.0,0.0,47,44628.0,0.0,47,45973.0,0.0,46,41774.0,0.0,187,176419.0
2740.0,190,264833.0,1393.8578947368421,0.0,47,44069.0,0.0,47,44643.0,0.0,47,45988.0,0.0,46,41819.0,0.0,187,176519.0
2745.0,190,265783.0,1398.8578947368421,0.0,47,44094.0,0.0,47,44658.0,0.0,47,46003.0,0.0,46,41864.0,0.0,187,176619.0
2750.0,190,266733.0,1403.8578947368421,0.0,47,44119.0,0.0,47,44673.0,0.0,47,46018.0,0.0,46,41909.0,0.0,187,176719.0
2755.0,190,267683.0,1408.8578947368421,0.0,47,44144.0,0.0,47,44688.0,0.0,47,46033.0,0.0,46,41954.0,0.0,187,176819.0
2760.0,190,268633.0,1413.8578947368421,0.0,47,44169.0,0.0,47,44703.0,0.0,47,46048.0,0.0,46,41999.0,0.0,187,176919.0
2765.0,190,269583.0,1418.8578947368421,0.0,47,44194.0,0.0,47,44718.0,0.0,47,46063.0,0.0,46,42044.0,0.0,187,177019.0
2770.0,190,270533.0,1423.8578947368421,0.0,47,44219.0,0.0,47,44733.0,0.0,47,46078.0,0.0,46,42087.0,0.0,187,177117.0
2775.0,190,271483.0,1428.8578947368421,0.0,47,44244.0,0.0,47,44748.0,0.0,47,46096.0,0.0,46,42130.0,0.0,187,177218.0
2780.0,190,272433.0,1433.8578947368421,0.0,47,44269.0,0.0,47,44763.0,0.0,47,46116.0,0.0,46,42177.0,0.0,187,177325.0
2785.0,190,273383.0,1438.8578947368421,0.0,47,44294.0,0.0,47,44778.0,0.0,47,46131.0,0.0,46,42217.0,0.0,187,177420.0
2790.0,190,274333.0,1443.8578947368421,0.0,47,44319.0,0.0,47,44793.0,0.0,47,46142.0,0.0,46,42253.0,0.0,187,177507.0
2795.0,190,275283.0,1448.8578947368421,0.0,47,44344.0,0.0,47,44808.0,0.0,47,46152.0,0.0,46,42288.0,0.0,187,177592.0
2800.0,190,276233.0,1453.8578947368421,0.0,47,44369.0,0.0,47,44823.0,0.0,47,46162.0,0.0,46,42323.0,0.0,187,177677.0
2805.0,190,277183.0,1458.8578947368421,0.0,47,44394.0,0.0,47,44838.0,0.0,47,46172.0,0.0,46,42358.0,0.0,187,177762.0
2810.0,190,278133.0,1463.8578947368421,0.0,47,44419.0,0.0,47,44853.0,0.0,47,46182.0,0.0,46,42393.0,0.0,187,177847.0
2815.0,190,279083.0,1468.8578947368421,0.0,47,44444.0,0.0,47,44868.0,0.0,47,46192.0,0.0,46,42428.0,0.0,187,177932.0
2820.0,190,280033.0,1473.8578947368421,0.0,47,44469.0,0.0,47,44883.0,0.0,47,46202.0,0.0,46,42463.0,0.0,187,178017.0
2825.0,190,280983.0,1478.8578947368421,0.0,47,44494.0,0.0,47,44898.0,0.0,47,46212.0,0.0,46,42498.0,0.0,187,178102.0
2830.0,190,281933.0,1483.8578947368421,0.0,47,44519.0,0.0,47,44913.0,0.0,47,46222.0,0.0,46,42533.0,0.0,187,178187.0
2835.0,190,282883.0,1488.8578947368421,0.0,47,44544.0,0.0,47,44928.0,0.0,47,46232.0,0.0,46,42568.0,0.0,187,178272.0
2840.0,190,283833.0,1493.8578947368421,0.0,47,44569.0,0.0,47,44943.0,0.0,47,46242.0,0.0,46,42603.0,0.0,187,178357.0
2845.0,190,284783.0,1498.8578947368421,0.0,47,44594.0,0.0,47,44958.0,0.0,47,46252.0,0.0,46,42638.0,0.0,187,178442.0
2850.0,190,285733.0,1503.8578947368421,0.0,47,44619.0,0.0,47,44973.0,0.0,47,46262.0,0.0,46,42673.0,0.0,187,178527.0
2855.0,190,286683.0,1508.8578947368421,0.0,47,44644.0,0.0,47,44988.0,0.0,47,46272.0,0.0,46,42708.0,0.0,187,178612.0
2860.0,190,287633.0,1513.8578947368421,0.0,47,44669.0,0.0,47,45003.0,0.0,47,46282.0,0.0,46,42743.0,0.0,187,178697.0
2865.0,190,288583.0,1518.8578947368421,0.0,47,44694.0,0.0,47,45018.0,0.0,47,46292.0,0.0,46,42778.0,0.0,187,178782.0
2870.0,190,289533.0,1523.8578947368421,0.0,47,44719.0,0.0,47,45033.0,0.0,47,46302.0,0.0,46,42813.0,0.0,187,178867.0
2875.0,190,290483.0,1528.8578947368421,0.0,47,44744.0,0.0,47,45048.0,0.0,47,46312.0,0.0,46,42848.0,0.0,187,178952.0
2880.0,190,291433.0,1533.8578947368421,0.0,47,44769.0,0.0,47,45063.0,0.0,47,46322.0,0.0,46,42883.0,0.0,187,179037.0
2885.0,190,292383.0,1538.8578947368421,0.0,47,44794.0,0.0,47,45078.0,0.0,47,46332.0,0.0,46,42914.0,0.0,187,179118.0
2890.0,190,293333.0,1543.8578947368421,0.0,47,44819.0,0.0,47,45093.0,0.0,47,46342.0,0.0,46,42944.0,0.0,187,179198.0
2895.0,190,294283.0,1548.8578947368421,0.0,47,44844.0,0.0,47,45108.0,0.0,47,46349.0,0.0,46,42973.0,0.0,187,179274.0
2900.0,190,295233.0,1553.8578947368421,0.0,47,44869.0,0.0,47,45123.0,0.0,47,46354.0,0.0,46,42998.0,0.0,187,179344.0
2905.0,190,296183.0,1558.8578947368421,0.0,47,44894.0,0.0,47,45138.0,0.0,47,46359.0,0.0,46,43023.0,0.0,187,179414.0
2910.0,190,297133.0,1563.8578947368421,0.0,47,44919.0,0.0,47,45153.0,0.0,47,46364.0,0.0,46,43048.0,0.0,187,179484.0
2915.0,190,298083.0,1568.8578947368421,0.0,47,44944.0,0.0,47,45168.0,0.0,47,46369.0,0.0,46,43073.0,0.0,187,179554.0
2920.0,190,299033.0,1565.6178010471203,0.0011600331427063656,47,44969.0,0.0,47,45183.0,0.0,47,46374.0,0.0,46,43098.0,0.0003308252361398348,187,179624.0
2925.0,191,299987.0,1570.6125654450261,7.519591786439155e-06,47,44994.0,0.0,47,45198.0,0.0,47,46379.0,0.0,47,43127.0,2.1444824607512008e-06,188,179698.0
2930.0,191,300942.0,1575.6125654450261,0.0,47,45019.0,0.0,47,45213.0,0.0,47,46384.0,0.0,47,43157.0,0.0,188,179773.0
2935.0,191,301897.0,1580.6125654450261,0.0,47,45044.0,0.0,47,45228.0,0.0,47,46389.0,0.0,47,43187.0,0.0,188,179848.0
2940.0,191,302852.0,1585.6125654450261,0.0,47,45069.0,0.0,47,45243.0,0.0,47,46394.0,0.0,47,43217.0,0.0,188,179923.0
2945.0,191,303807.0,1590.6125654450261,0.0,47,45094.0,0.0,47,45258.0,0.0,47,46399.0,0.0,47,43247.0,0.0,188,179998.0
2950.0,191,304762.0,1595.6125654450261,0.0,47,45119.0,0.0,47,45273.0,0.0,47,46404.0,0.0,47,43277.0,0.0,188,180073.0
2955.0,191,305717.0,1600.6125654450261,0.0,47,45144.0,0.0,47,45288.0,0.0,47,46409.0,0.0,47,43307.0,0.0,188,180148.0
2960.0,191,306672.0,1605.6125654450261,0.0,47,45169.0,0.0,47,45303.0,0.0,47,46414.0,0.0,47,43337.0,0.0,188,180223.0
2965.0,191,307627.0,1610.6125654450261,0.0,47,45194.0,0.0,47,45318.0,0.0,47,46419.0,0.0,47,43367.0,0.0,188,180298.0
2970.0,191,308582.0,1615.6125654450261,0.0,47,45219.0,0.0,47,45333.0,0.0,47,46424.0,0.0,47,43397.0,0.0,188,180373.0
2975.0,191,309537.0,1620.6125654450261,0.0,47,45244.0,0.0,47,45348.0,0.0,47,46429.0,0.0,47,43427.0,0.0,188,180448.0
2980.0,191,310492.0,1625.6125654450261,0.0,47,45269.0,0.0,47,45363.0,0.0,47,46429.0,0.0,47,43457.0,0.0,188,180518.0
2985.0,191,311447.0,1630.6125654450261,0.0,47,45294.0,0.0,47,45378.0,0.0,47,46429.0,0.0,47,43487.0,0.0,188,180588.0
2990.0,191,312402.0,1635.6125654450261,0.0,47,45319.0,0.0,47,45393.0,0.0,47,46429.0,0.0,47,43517.0,0.0,188,180658.0
2995.0,191,313357.0,1640.6125654450261,0.0,47,45344.0,0.0,47,45408.0,0.0,47,46429.0,0.0,47,43547.0,0.0,188,180728.0
3000.0,191,314312.0,1645.6125654450261,0.0,47,45369.0,0.0,47,45423.0,0.0,47,46429.0,0.0,47,43577.0,0.0,188,180798.0
3005.0,191,315267.0,1650.6125654450261,0.0,47,45394.0,0.0,47,45438.0,0.0,47,46429.0,0.0,47,43607.0,0.0,188,180868.0
3010.0,191,316222.0,1655.6125654450261,0.0,47,45419.0,0.0,47,45453.0,0.0,47,46429.0,0.0,47,43637.0,0.0,188,180938.0
3015.0,191,317177.0,1660.6125654450261,0.0,47,45444.0,0.0,47,45468.0,0.0,47,46429.0,0.0,47,43667.0,0.0,188,181008.0
3020.0,191,318132.0,1665.6125654450261,0.0,47,45469.0,0.0,47,45483.0,0.0,47,46429.0,0.0,47,43697.0,0.0,188,181078.0
3025.0,191,319087.0,1670.6125654450261,0.0,47,45494.0,0.0,47,45498.0,0.0,47,46429.0,0.0,47,43727.0,0.0,188,181148.0
3030.0,191,320042.0,1675.6125654450261,0.0,47,45519.0,0.0,47,45513.0,0.0,47,46429.0,0.0,47,43757.0,0.0,188,181218.0
3035.0,191,320997.0,1680.6125654450261,0.0,47,45544.0,0.0,47,45528.0,0.0,47,46429.0,0.0,47,43787.0,0.0,188,181288.0
3040.0,191,321952.0,1685.6125654450261,0.0,47,45569.0,0.0,47,45543.0,0.0,47,46429.0,0.0,47,43817.0,0.0,188,181358.0
3045.0,191,322907.0,1690.6125654450261,0.0,47,45594.0,0.0,47,45558.0,0.0,47,46429.0,0.0,47,43847.0,0.0,188,181428.0
3050.0,191,323862.0,1695.6125654450261,0.0,47,45619.0,0.0,47,45573.0,0.0,47,46429.0,0.0,47,43877.0,0.0,188,181498.0
3055.0,191,324817.0,1700.6125654450261,0.0,47,45644.0,0.0,47,45588.0,0.0,47,46429.0,0.0,47,43907.0,0.0,188,181568.0
3060.0,191,325772.0,1705.6125654450261,0.0,47,45669.0,0.0,47,45603.0,0.0,47,46429.0,0.0,47,43937.0,0.0,188,181638.0
3065.0,191,326727.0,1710.6125654450261,0.0,47,45694.0,0.0,47,45618.0,0.0,47,46429.0,0.0,47,43967.0,0.0,188,181708.0
3070.0,191,327682.0,1715.6125654450261,0.0,47,45719.0,0.0,47,45633.0,0.0,47,46429.0,0.0,47,43997.0,0.0,188,181778.0
3075.0,191,328637.0,1720.6125654450261,0.0,47,45744.0,0.0,47,45648.0,0.0,47,46429.0,0.0,47,44027.0,0.0,188,181848.0
3080.0,191,329592.0,1725.6125654450261,0.0,47,45769.0,0.0,47,45663.0,0.0,47,46429.0,0.0,47,44057.0,0.0,188,181918.0
3085.0,191,330547.0,1730.6125654450261,0.0,47,45794.0,0.0,47,45678.0,0.0,47,46429.0,0.0,47,44087.0,0.0,188,181988.0
3090.0,191,331502.0,1735.6125654450261,0.0,47,45819.0,0.0,47,45693.0,0.0,47,46429.0,0.0,47,44117.0,0.0,188,182058.0
3095.0,191,332457.0,1740.6125654450261,0.0,47,45844.0,0.0,47,45708.0,0.0,47,46429.0,0.0,47,44147.0,0.0,188,182128.0
3100.0,191,333412.0,1745.6125654450261,0.0,47,45869.0,0.0,47,45723.0,0.0,47,46429.0,0.0,47,44177.0,0.0,188,182198.0
3105.0,191,334367.0,1750.6125654450261,0.0,47,45892.0,0.0,47,45738.0,0.0,47,46429.0,0.0,47,44207.0,0.0,188,182266.0
3110.0,191,335322.0,1755.6125654450261,0.0,47,45907.0,0.0,47,45753.0,0.0,47,46429.0,0.0,47,44237.0,0.0,188,182326.0
3115.0,191,336277.0,1760.6125654450261,0.0,47,45922.0,0.0,47,45768.0,0.0,47,46429.0,0.0,47,44267.0,0.0,188,182386.0
3120.0,191,337232.0,1765.6125654450261,0.0,47,45937.0,0.0,47,45783.0,0.0,47,46429.0,0.0,47,44297.0,0.0,188,182446.0
3125.0,191,338187.0,1770.6125654450261,0.0,47,45947.0,0.0,47,45798.0,0.0,47,46429.0,0.0,47,44327.0,0.0,188,182501.0
3130.0,191,339142.0,1775.6125654450261,0.0,47,45957.0,0.0,47,45813.0,0.0,47,46429.0,0.0,47,44357.0,0.0,188,182556.0
3135.0,191,340097.0,1780.6125654450261,0.0,47,45967.0,0.0,47,45828.0,0.0,47,46429.0,0.0,47,44387.0,0.0,188,182611.0
3140.0,191,341052.0,1785.6125654450261,0.0,47,45977.0,0.0,47,45843.0,0.0,47,46429.0,0.0,47,44417.0,0.0,188,182666.0
3145.0,191,342007.0,1790.6125654450261,0.0,47,45987.0,0.0,47,45858.0,0.0,47,46429.0,0.0,47,44447.0,0.0,188,182721.0
3150.0,191,342962.0,1795.6125654450261,0.0,47,45997.0,0.0,47,45873.0,0.0,47,46429.0,0.0,47,44477.0,0.0,188,182776.0
3155.0,191,343917.0,1800.6125654450261,0.0,47,46007.0,0.0,47,45888.0,0.0,47,46429.0,0.0,47,44507.0,0.0,188,182831.0
3160.0,191,344872.0,1805.6125654450261,0.0,47,46017.0,0.0,47,45903.0,0.0,47,46429.0,0.0,47,44537.0,0.0,188,182886.0
3165.0,191,345827.0,1810.6125654450261,0.0,47,46027.0,0.0,47,45918.0,0.0,47,46429.0,0.0,47,44567.0,0.0,188,182941.0
3170.0,191,346782.0,1815.6125654450261,0.0,47,46037.0,0.0,47,45933.0,0.0,47,46429.0,0.0,47,44597.0,0.0,188,182996.0
3175.0,191,347737.0,1820.6125654450261,0.0,47,46047.0,0.0,47,45948.0,0.0,47,46429.0,0.0,47,44627.0,0.0,188,183051.0
3180.0,191,348692.0,1825.6125654450261,0.0,47,46057.0,0.0,47,45963.0,0.0,47,46429.0,0.0,47,44657.0,0.0,188,183106.0
3185.0,191,349647.0,1830.6125654450261,0.0,47,46067.0,0.0,47,45982.0,0.0,47,46429.0,0.0,47,44687.0,0.0,188,183165.0
3190.0,191,350602.0,1835.6125654450261,0.0,47,46077.0,0.0,47,46034.0,0.0,47,46429.0,0.0,47,44717.0,0.0,188,183257.0
3195.0,191,351557.0,1840.6125654450261,0.0,47,46087.0,0.0,47,46119.0,0.0,47,46429.0,0.0,47,44747.0,0.0,188,183382.0
3200.0,191,352512.0,1845.6125654450261,0.0,47,46104.0,0.0,47,46188.0,0.0,47,46429.0,0.0,47,44776.0,0.0,188,183497.0
3205.0,191,353467.0,1850.6125654450261,0.0,47,46123.0,0.0,47,46226.0,0.0,47,46429.0,0.0,47,44801.0,0.0,188,183579.0
3210.0,191,354422.0,1855.6125654450261,0.0,47,46138.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,44826.0,0.0,188,183627.0
3215.0,191,355377.0,1860.6125654450261,0.0,47,46148.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,44851.0,0.0,188,183662.0
3220.0,191,356332.0,1865.6125654450261,0.0,47,46173.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,44876.0,0.0,188,183712.0
3225.0,191,357287.0,1870.6125654450261,0.0,47,46214.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,44901.0,0.0,188,183778.0
3230.0,191,358242.0,1875.6125654450261,0.0,47,46245.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,44926.0,0.0,188,183834.0
3235.0,191,359197.0,1880.6125654450261,0.0,47,46262.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,44951.0,0.0,188,183876.0
3240.0,191,360152.0,1885.6125654450261,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,44976.0,0.0,188,183904.0
3245.0,191,361107.0,1890.6125654450261,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,45001.0,0.0,188,183929.0
3250.0,191,362062.0,1895.6125654450261,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,45026.0,0.0,188,183954.0
3255.0,191,363017.0,1900.6125654450261,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,45051.0,0.0,188,183979.0
3260.0,191,363972.0,1905.6125654450261,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,45076.0,0.0,188,184004.0
3265.0,191,364927.0,1910.6125654450261,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,45097.0,0.0,188,184025.0
3270.0,191,365882.0,1915.6125654450261,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,45117.0,0.0,188,184045.0
3275.0,191,366837.0,1920.6125654450261,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,45137.0,0.0,188,184065.0
3280.0,191,367792.0,1925.6125654450261,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,45157.0,0.0,188,184085.0
3285.0,191,368747.0,1930.6125654450261,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,45177.0,0.0,188,184105.0
3290.0,191,369702.0,1935.6125654450261,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,45197.0,0.0,188,184125.0
3295.0,191,370657.0,1940.6125654450261,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,45217.0,0.0,188,184145.0
3300.0,191,371612.0,1945.6125654450261,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,45237.0,0.0,188,184165.0
3305.0,191,372567.0,1950.6125654450261,0.0,47,46265.0,0.0,47,46234.0,0.0,47,46429.0,0.0,47,45257.0,0.0,188,184185.0
