step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2580.0,0,0.0,0.0,4.403746523813115,0,0.0,1.0,0,0.0,1.0,0,0.0,0.21766944297514437,0,0.0,0.3490708145558938,0,0.0
2585.0,2,5.0,1.0,8.199157610561551,0,0.0,1.0,1,0.0,0.48497773283705187,1,5.0,0.4736081507674208,0,0.0,1.0,2,5.0
2590.0,0,0.0,0.0,4.619993877258684,0,0.0,1.0,0,0.0,0.4607927792068086,0,0.0,0.013994996653769505,0,0.0,1.0,0,0.0
2595.0,2,10.0,2.0,5.125559205661376,0,0.0,1.0,1,5.0,0.318166936690553,1,5.0,0.10394186139892561,0,0.0,1.0,2,10.0
2600.0,0,0.0,0.0,7.98084221001484,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9357345514648149,0,0.0,0.516629679066491,0,0.0
2605.0,0,0.0,0.0,9.394423626998691,0,2.0,0.9668655313933209,0,0.0,1.0,0,0.0,0.017928009024216977,0,0.0,0.7340390414282298,0,2.0
2610.0,0,0.0,0.0,6.120987629485063,0,2.0,0.08945445755271134,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6433148597488063,0,4.0
2615.0,0,0.0,0.0,10.774791231651239,0,0.0,0.9182482954811065,0,0.0,1.0,0,0.0,0.6304150982944063,0,2.0,0.9578448587845871,0,2.0
2620.0,0,0.0,0.0,9.816005127444186,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5983356459526474,0,0.0,1.0,0,0.0
2625.0,1,0.0,0.0,8.944093702200675,0,0.0,0.5584903029337278,0,0.0,1.0,0,0.0,0.936058347872636,1,0.0,0.0,1,0.0
2630.0,1,1.0,0.3333333333333333,6.818957021227447,0,0.0,0.7948752302166497,0,0.0,1.0,1,1.0,0.000964543484333057,0,0.0,0.6689584041556137,1,1.0
2635.0,1,6.0,1.5,4.519486984145362,0,0.0,1.0,0,0.0,0.2615347130931102,1,6.0,0.20013970116784358,0,0.0,0.6194717766136374,1,6.0
2640.0,0,0.0,0.0,11.04655463566814,0,0.0,1.0,0,0.0,0.8954810288309432,0,0.0,0.8884988367694832,0,0.0,1.0,0,0.0
2645.0,0,0.0,0.0,7.328906595483073,0,0.0,1.0,0,0.0,0.2799422124025959,0,0.0,1.0,0,0.0,1.0,0,0.0
2650.0,1,4.0,1.0,5.894737929223359,0,0.0,0.1389191046890516,1,4.0,0.4013681743876983,0,0.0,1.0,0,0.0,1.0,1,4.0
2655.0,1,9.0,2.25,8.749894765120244,0,0.0,0.9051553168026871,1,9.0,0.0,0,0.0,1.0,0,0.0,0.5614033329308153,1,9.0
2660.0,1,14.0,3.5,7.799123999482516,0,0.0,0.48956096712577907,1,14.0,0.0,0,0.0,0.9467248270901163,0,0.0,0.7888994857248112,1,14.0
2665.0,1,0.0,0.0,7.390211684409692,0,0.0,0.9836132721569334,1,0.0,0.0,0,0.0,0.6876673442510038,0,2.0,0.34235832554299833,1,2.0
2670.0,0,0.0,0.0,11.321222030036733,0,0.0,1.0,0,0.0,0.7910511463523147,0,0.0,0.8319790674635381,0,2.0,0.8085692585243125,0,2.0
2675.0,1,2.0,0.3333333333333333,7.209743012329493,0,0.0,1.0,0,0.0,0.5991525742215091,1,2.0,8.966620082555437e-05,0,2.0,0.5032167582144415,1,4.0
2680.0,3,13.0,2.1666666666666665,6.780906031443383,0,0.0,1.0,1,2.0,0.4478104724879383,1,7.0,0.0,1,6.0,2.7650842875340522e-05,3,15.0
2685.0,1,9.0,1.8,3.9475879210529485,0,0.0,1.0,0,0.0,0.031455811664886375,0,0.0,1.0,1,13.0,0.3399332181313104,1,13.0
2690.0,2,18.0,3.0,6.1030741747319945,0,0.0,0.16929928848549788,1,4.0,4.418692567676222e-05,0,0.0,1.0,1,18.0,0.5200573171219992,2,22.0
2695.0,3,29.0,5.8,4.450537685053729,0,0.0,0.9815710920451568,1,9.0,0.0,0,0.0,0.533839320855411,2,24.0,0.0025494986316175684,3,33.0
2700.0,1,14.0,2.3333333333333335,4.67760922241783,0,0.0,0.05383897151839666,1,14.0,0.0,0,2.0,0.5313350885735969,0,6.0,0.38260679752034893,1,22.0
2705.0,1,0.0,0.0,7.372611086758068,0,0.0,1.0,1,0.0,0.0,0,2.0,0.9737061240362832,0,0.0,1.0,1,2.0
2710.0,1,5.0,0.8333333333333334,8.471171153278021,0,0.0,1.0,0,0.0,0.547868005974465,0,0.0,1.0,0,0.0,1.0,0,0.0
2715.0,0,0.0,0.0,7.603165134079786,0,0.0,1.0,0,0.0,0.3635786777606291,0,0.0,0.3471685130404758,0,0.0,1.0,0,0.0
2720.0,1,3.0,1.0,8.899662463292865,0,0.0,1.0,1,3.0,0.0002237369391108739,0,0.0,0.9714292051716961,0,0.0,1.0,1,3.0
2725.0,1,8.0,2.6666666666666665,4.176350181742882,0,0.0,0.5870634985654862,1,8.0,7.502055713576987e-06,0,0.0,1.0,0,0.0,1.0,1,8.0
2730.0,1,13.0,3.25,5.9790304443376066,0,0.0,0.8028360079056889,1,13.0,0.0,0,0.0,1.0,0,0.0,0.16740035549112747,1,13.0
2735.0,2,20.0,5.0,6.004782962537414,1,2.0,0.0009445303109447891,1,18.0,0.0,0,0.0,1.0,0,0.0,0.9053152980318616,2,20.0
2740.0,2,30.0,6.0,4.478435359280957,1,7.0,0.0,1,23.0,0.0,0,0.0,0.4740737658533107,0,0.0,1.0,2,30.0
2745.0,2,28.0,5.6,5.495000744265958,1,0.0,0.0,1,28.0,0.0,0,0.0,0.9119928434136305,0,0.0,1.0,2,28.0
2750.0,0,0.0,0.0,9.416673262102607,0,0.0,0.8690047511023793,0,2.0,0.9653696068714345,0,0.0,0.46227148203768986,0,0.0,1.0,0,2.0
2755.0,1,2.0,0.3333333333333333,8.526493841120134,0,2.0,0.8362203350138636,0,0.0,1.0,1,2.0,0.00014291040481104626,0,0.0,0.21699891897155743,1,4.0
2760.0,1,1.0,0.16666666666666666,8.306730437812343,1,1.0,0.0023590304984171186,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9059812966611851,1,1.0
2765.0,0,0.0,0.0,7.645944693986413,0,0.0,0.537474282301102,0,2.0,0.4582095402220609,0,1.0,0.9125580063342159,0,0.0,0.09070837742933066,0,3.0
2770.0,1,4.0,1.0,5.984514159166483,0,0.0,0.6572353059210768,0,2.0,0.5415628799784552,0,0.0,1.0,1,4.0,0.000197785449423587,1,6.0
2775.0,1,3.0,0.75,7.4873366044876395,1,3.0,0.0,0,0.0,0.8302805286562951,0,0.0,1.0,0,0.0,1.0,1,3.0
2780.0,0,0.0,0.0,10.352839344481582,0,0.0,0.9468545682134261,0,0.0,0.4224969125291401,0,2.0,0.97929138586682,0,0.0,1.0,0,2.0
2785.0,1,0.0,0.0,8.401847544639377,0,0.0,0.6582345689589281,0,0.0,0.9259139690200903,0,0.0,1.0,1,0.0,0.0,1,0.0
2790.0,1,1.0,0.25,9.039765421793978,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7713952571951473,0,0.0,0.8481076593761675,0,0.0
2795.0,0,0.0,0.0,8.630786410562756,0,0.0,1.0,0,0.0,0.29059138733494927,0,0.0,1.0,0,0.0,1.0,0,0.0
2800.0,0,0.0,0.0,12.775841728616294,0,0.0,1.0,0,0.0,0.891492811939596,0,0.0,1.0,0,0.0,1.0,0,0.0
2805.0,0,0.0,0.0,6.993538935815948,0,0.0,0.5661523050889241,0,0.0,0.04697018835244005,0,0.0,1.0,0,0.0,1.0,0,0.0
2810.0,0,0.0,0.0,5.458787589397057,0,0.0,0.9698937605902748,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1538571514939139,0,0.0
2815.0,0,0.0,0.0,11.95579103560599,0,2.0,0.7784541151603487,0,0.0,0.9159161346277833,0,0.0,1.0,0,0.0,0.9024331455921902,0,2.0
2820.0,0,0.0,0.0,4.094235180642315,0,2.0,0.4102568362207381,0,0.0,0.07791574569121194,0,0.0,0.39811035594504246,0,0.0,1.0,0,2.0
2825.0,3,8.0,1.6,4.511258647168202,0,0.0,1.0,1,4.0,7.166712385741092e-05,1,0.0,0.4691665176171791,0,0.0,1.0,2,4.0
2830.0,0,0.0,0.0,6.885427151213351,0,0.0,1.0,0,5.0,0.6531226863396293,0,0.0,0.7143914756989799,0,0.0,1.0,0,5.0
2835.0,0,0.0,0.0,8.932886141557418,0,0.0,1.0,0,5.0,0.6718441366234973,0,0.0,1.0,0,0.0,0.2929652414052132,0,5.0
2840.0,0,0.0,0.0,9.627794151067226,0,0.0,0.6481794373057832,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9789741746677944,0,0.0
2845.0,0,0.0,0.0,11.007149628285989,0,0.0,0.7876572176522538,0,0.0,0.9391259550633623,0,0.0,0.5938002796065692,0,0.0,1.0,0,0.0
2850.0,0,0.0,0.0,7.751280749557617,0,0.0,0.013052806611655088,0,0.0,0.19264178123840126,0,0.0,0.9394775058821689,0,0.0,1.0,0,0.0
2855.0,1,4.0,0.8,10.596031850565245,1,4.0,0.49957600130821206,0,0.0,0.9298110847570449,0,0.0,1.0,0,0.0,1.0,1,4.0
2860.0,0,0.0,0.0,3.7527141274092974,0,0.0,0.25542895729503967,0,0.0,0.14313425639262378,0,0.0,1.0,0,0.0,1.0,0,0.0
2865.0,2,5.0,1.0,6.410221167626483,1,5.0,0.46117633108236106,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,2,5.0
2870.0,1,10.0,2.5,8.846380401701907,1,10.0,0.0,0,0.0,0.7929513397574268,0,0.0,1.0,0,1.0,0.9859641540454954,1,11.0
2875.0,1,15.0,3.0,3.5494577111246945,1,15.0,0.0,0,0.0,0.34334659225557823,0,0.0,1.0,0,0.0,1.0,1,15.0
2880.0,1,20.0,4.0,6.828513070557999,1,20.0,0.0,0,0.0,0.8938374364966566,0,0.0,1.0,0,0.0,0.4538699674829568,1,20.0
2885.0,1,1.0,0.2,8.397342669664104,0,0.0,0.9461725293855531,1,3.0,0.2353209361461252,0,0.0,1.0,0,0.0,0.7653466021444648,1,3.0
2890.0,1,1.0,0.16666666666666666,5.185212919032501,1,1.0,0.006527810159964451,0,2.0,0.5353753093222773,0,0.0,1.0,0,0.0,0.3865934343743982,1,3.0
2895.0,1,5.0,1.0,7.911905008054191,0,0.0,1.0,0,0.0,0.928359020606941,0,0.0,1.0,1,5.0,0.0,1,5.0
2900.0,0,0.0,0.0,9.225609371963833,0,0.0,1.0,0,0.0,0.4305262246858282,0,0.0,1.0,0,0.0,1.0,0,0.0
2905.0,1,0.0,0.0,9.787647885672085,0,0.0,1.0,1,0.0,0.46946484580791786,0,0.0,1.0,0,0.0,1.0,1,0.0
2910.0,0,0.0,0.0,11.699064571101138,0,0.0,1.0,0,0.0,0.6986886103305546,0,0.0,1.0,0,0.0,0.918047122540521,0,0.0
2915.0,0,0.0,0.0,4.728878584421129,0,0.0,0.32714462972676944,0,0.0,1.0,0,0.0,1.0,0,0.0,0.28737313881319737,0,0.0
2920.0,1,3.0,1.0,8.583366562513172,0,0.0,0.892045507369068,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0001726352979104683,1,3.0
2925.0,0,0.0,0.0,5.648821208299781,0,0.0,0.2935523757795206,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5720839950102534,0,0.0
2930.0,0,0.0,0.0,8.804768648145302,0,0.0,1.0,0,0.0,0.8936899910287757,0,0.0,1.0,0,0.0,0.3962257031676101,0,0.0
2935.0,0,0.0,0.0,12.345923052477849,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7368701777446522,0,0.0
2940.0,0,0.0,0.0,9.602576589116405,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.42662801035771836,0,0.0
2945.0,1,0.0,0.0,7.254656328975528,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9567515721219771,1,0.0
2950.0,0,0.0,0.0,13.268913694776066,0,0.0,1.0,0,0.0,0.8361036485460686,0,0.0,1.0,0,0.0,1.0,0,0.0
2955.0,0,0.0,0.0,10.426176576821684,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.23132926992157427,0,0.0
2960.0,0,0.0,0.0,13.50806193897377,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9278396032060465,0,0.0
2965.0,0,0.0,0.0,6.781716821712963,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.22281461148077342,0,0.0
2970.0,0,0.0,0.0,6.589176692989248,0,0.0,0.12293062553275405,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8121256316120504,0,0.0
2975.0,0,0.0,0.0,11.839896335915904,0,0.0,0.7948829589258491,0,0.0,0.6295005136875309,0,2.0,0.9567109791625721,0,0.0,1.0,0,2.0
2980.0,0,0.0,0.0,6.103635607770409,0,0.0,1.0,0,0.0,0.4274435197455461,0,0.0,1.0,0,0.0,1.0,0,0.0
2985.0,1,0.0,0.0,8.475761150198856,1,0.0,0.4555886002030293,0,0.0,0.9077909780723377,0,0.0,1.0,0,0.0,1.0,1,0.0
2990.0,0,0.0,0.0,6.661599598100298,0,0.0,0.5573945835285374,0,0.0,0.02786498915837632,0,0.0,1.0,0,0.0,1.0,0,0.0
2995.0,0,0.0,0.0,9.887748614460046,0,0.0,0.7198518183720416,0,0.0,1.0,0,0.0,1.0,0,0.0,0.358446251720298,0,0.0
3000.0,1,3.0,0.75,8.301887045285536,1,3.0,0.0008991660023403787,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9685084851660213,1,3.0
3005.0,1,1.0,0.25,8.497164971884741,0,0.0,1.0,0,0.0,0.8057030956690934,0,0.0,1.0,1,1.0,0.35025389821061736,1,1.0
3010.0,1,6.0,1.5,5.441728976490579,0,0.0,1.0,0,0.0,0.8895372215871437,0,0.0,0.1073401482401987,1,6.0,0.39922995607203615,1,6.0
3015.0,1,1.0,0.25,4.669401381326306,0,0.0,1.0,1,1.0,0.0022033704194632485,0,0.0,0.7280322924085539,0,0.0,0.2804669336493887,1,1.0
3020.0,0,0.0,0.0,8.761329478441592,0,0.0,1.0,0,2.0,0.9950849436178963,0,0.0,0.47948324487897676,0,0.0,1.0,0,2.0
3025.0,1,0.0,0.0,8.537205302149241,1,0.0,0.0,0,2.0,0.5285274896294746,0,0.0,0.9746956088062471,0,0.0,0.8716139588206527,1,2.0
3030.0,0,0.0,0.0,7.0222589503134145,0,0.0,0.879089403205497,0,0.0,0.28244886622966997,0,0.0,1.0,0,0.0,0.08713593696526191,0,0.0
3035.0,1,4.0,0.8,6.046205165784042,0,1.0,0.7753768576680211,0,0.0,1.0,0,0.0,1.0,1,4.0,2.100991710704951e-05,1,5.0
3040.0,1,9.0,1.5,6.5912898112958755,0,1.0,0.5989718009306185,0,0.0,0.7120914131119461,0,0.0,1.0,1,9.0,0.0,1,10.0
3045.0,0,0.0,0.0,6.224514038751193,0,0.0,0.39576839972088734,0,0.0,0.6019850809832304,0,0.0,1.0,0,0.0,1.0,0,0.0
3050.0,0,0.0,0.0,7.412203793984174,0,0.0,1.0,0,0.0,0.5583229903294934,0,0.0,1.0,0,0.0,0.08988307601243803,0,0.0
3055.0,1,2.0,0.3333333333333333,9.304662978546112,0,0.0,1.0,1,2.0,0.39650955781567604,0,0.0,1.0,0,0.0,0.7391963216614489,1,2.0
3060.0,1,7.0,1.4,6.96825074745792,0,0.0,1.0,1,7.0,0.4299846027843648,0,0.0,1.0,0,0.0,1.0,1,7.0
3065.0,2,12.0,2.4,5.422260110070565,0,0.0,1.0,1,12.0,0.4572741349875254,0,0.0,0.7978016767007544,1,0.0,0.197167452638828,2,12.0
3070.0,1,17.0,3.4,5.518519354571204,0,0.0,1.0,1,17.0,0.0,0,0.0,0.06782328118018453,0,0.0,0.8230187548927821,1,17.0
3075.0,0,0.0,0.0,7.163312516538706,0,3.0,0.38110992586871223,0,0.0,1.0,0,0.0,0.9604835695951,0,0.0,0.5548502840877945,0,3.0
3080.0,1,4.0,0.6666666666666666,8.927847903758291,0,3.0,0.8988488369769931,0,0.0,1.0,0,0.0,0.7950976838222263,1,4.0,0.17841570237909113,1,7.0
3085.0,3,14.0,2.3333333333333335,2.958668090007379,1,2.0,0.19998024113251675,0,0.0,1.0,0,0.0,1.0,2,13.0,0.27139486972199905,3,15.0
3090.0,1,1.0,0.14285714285714285,5.6767101923641805,0,0.0,0.658530007794936,0,0.0,1.0,0,0.0,1.0,0,7.0,0.5023173190046405,0,7.0
3095.0,0,0.0,0.0,9.89439239030825,0,0.0,1.0,0,0.0,0.9426211116271878,0,0.0,1.0,0,0.0,0.7772918955879193,0,0.0
3100.0,0,0.0,0.0,7.524779656793837,0,0.0,0.41025220200764767,0,0.0,0.8797380508178788,0,0.0,1.0,0,0.0,0.057631953860474074,0,0.0
3105.0,1,0.0,0.0,7.481226740116071,0,0.0,0.9910235717616122,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,1,0.0
3110.0,1,2.0,0.5,8.50067728740106,1,2.0,0.00039379605101264335,0,0.0,1.0,0,0.0,1.0,0,0.0,0.66826679890387,1,2.0
3115.0,1,7.0,2.3333333333333335,4.280431191740584,1,7.0,0.1492360405989795,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6324537496143515,1,7.0
3120.0,0,0.0,0.0,9.281941868806413,0,0.0,0.9302511569435051,0,0.0,1.0,0,0.0,0.670855684796451,0,0.0,1.0,0,0.0
3125.0,0,0.0,0.0,9.622238947031716,0,0.0,0.5675331032064025,0,2.0,0.9117662497742104,0,0.0,0.6162848528481433,0,0.0,1.0,0,2.0
3130.0,0,0.0,0.0,7.434752852068163,0,0.0,0.5388258796035498,0,2.0,0.025648470337993407,0,0.0,0.9400317330115346,0,0.0,1.0,0,2.0
3135.0,2,5.0,1.0,7.628513553951043,0,0.0,0.8881471414030632,1,6.0,0.49336665851389505,1,1.0,0.0035664504398946716,0,0.0,1.0,2,7.0
3140.0,0,0.0,0.0,5.358357262613263,0,0.0,1.0,0,0.0,0.30288870940150925,0,0.0,1.0,0,0.0,0.4426010210613077,0,0.0
3145.0,2,2.0,0.3333333333333333,5.626374052315479,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.47940244486685435,1,0.0
3150.0,0,0.0,0.0,9.25655348443726,0,0.0,1.0,0,3.0,0.6549407496558555,0,0.0,1.0,0,0.0,0.5819152133479765,0,3.0
3155.0,0,0.0,0.0,10.086024064317332,0,0.0,0.3653246664817934,0,3.0,0.8939554722871903,0,0.0,0.9669690187216765,0,0.0,1.0,0,3.0
3160.0,1,3.0,0.75,5.556958839761883,0,0.0,0.9446882895359178,1,6.0,0.0,0,0.0,0.28723491573211873,0,0.0,1.0,1,6.0
3165.0,2,13.0,2.6,2.6216621269869167,0,0.0,0.012254875033502727,1,11.0,0.0,1,5.0,0.14017846981837426,0,0.0,0.5480476499894833,2,16.0
3170.0,3,18.0,3.0,2.805677378271118,1,5.0,0.0,0,0.0,0.13723401120284853,2,13.0,9.312124613365754e-05,0,2.0,0.5372571899341546,3,20.0
3175.0,2,23.0,3.8333333333333335,6.236704674069476,0,0.0,1.0,0,0.0,0.9289881246022988,2,23.0,0.0,0,2.0,0.9516193721331477,2,25.0
3180.0,0,0.0,0.0,7.0435991806019,0,0.0,1.0,0,2.0,0.5247225786026503,0,11.0,0.21526466356337737,0,2.0,0.40629360883181087,0,15.0
3185.0,1,0.0,0.0,10.296182300725349,0,0.0,0.42704392910922345,0,0.0,0.9704997283723807,0,0.0,1.0,1,2.0,0.49661061749692664,1,2.0
3190.0,0,0.0,0.0,11.678610737231006,0,0.0,0.9865206257581968,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6283367106205353,0,0.0
3195.0,0,0.0,0.0,11.740560785362382,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2537391302683002,0,0.0,0.9588386772155847,0,0.0
3200.0,0,0.0,0.0,13.275399876980924,0,0.0,1.0,0,0.0,0.9840886199031712,0,0.0,0.9413167828278194,0,0.0,1.0,0,0.0
3205.0,0,0.0,0.0,4.186898184647396,0,0.0,1.0,0,0.0,0.0641285549151181,0,0.0,0.6312346930450411,0,0.0,1.0,0,0.0
3210.0,1,3.0,0.75,6.188695721263607,0,0.0,1.0,1,3.0,5.585022798358266e-05,0,0.0,0.4444697534958442,0,0.0,1.0,1,3.0
3215.0,0,0.0,0.0,7.347169195708904,0,0.0,1.0,0,0.0,1.0,0,0.0,0.806674153959121,0,0.0,0.5273569401153666,0,0.0
3220.0,0,0.0,0.0,7.344117571202918,0,2.0,0.5488040085214037,0,0.0,1.0,0,0.0,0.13053780002196286,0,0.0,0.9246992972167412,0,2.0
3225.0,2,5.0,1.0,6.749497956025543,0,2.0,0.7361810097053836,0,0.0,1.0,2,5.0,0.0,0,0.0,1.0,2,7.0
3230.0,0,0.0,0.0,8.567011679247615,0,0.0,1.0,0,0.0,0.4980879913646821,0,0.0,0.5809285226425458,0,0.0,1.0,0,0.0
3235.0,0,0.0,0.0,10.050031689106635,0,0.0,1.0,0,0.0,0.614399454717933,0,0.0,0.3344508894820701,0,2.0,0.9258003376168434,0,2.0
3240.0,1,1.0,0.25,6.728592703067007,0,0.0,1.0,0,0.0,0.9661653228751232,0,0.0,1.0,1,3.0,0.0020920381609697814,1,3.0
3245.0,0,0.0,0.0,12.452367020134748,0,0.0,0.8308574239325905,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9609125186052555,0,0.0
3250.0,0,0.0,0.0,9.316394105158814,0,0.0,0.3775561137113128,0,2.0,0.9110864846798962,0,0.0,1.0,0,0.0,0.4835240096235495,0,2.0
3255.0,2,5.0,1.25,4.041135500370357,0,0.0,0.8214591468596465,1,3.0,0.006509040423713219,0,0.0,1.0,1,4.0,3.809599295122801e-05,2,7.0
3260.0,2,15.0,3.0,4.636986033013398,0,0.0,0.31127041360408964,1,8.0,0.0,0,0.0,1.0,1,9.0,0.0,2,17.0
3265.0,2,14.0,2.8,5.11565177855937,0,0.0,0.77893275958772,0,0.0,1.0,1,0.0,0.0,1,14.0,0.0,2,14.0
3270.0,1,2.0,0.4,8.602390813980596,1,2.0,0.0017246018544954118,0,2.0,0.3664335751312181,0,2.0,0.8561595434569589,0,0.0,1.0,1,6.0
3275.0,1,1.0,0.2,6.361113109057982,0,0.0,0.2573809160749111,0,2.0,0.9591299324565457,1,3.0,0.24402364772437557,0,0.0,1.0,1,5.0
3280.0,2,10.0,2.5,7.215103312918682,0,0.0,0.9197768781928953,0,2.0,0.9252485817976025,2,12.0,0.0,0,0.0,1.0,2,14.0
3285.0,2,20.0,4.0,4.6775033162122,0,0.0,0.6104870938236584,0,0.0,1.0,2,22.0,0.0,0,0.0,0.41975535684323567,2,22.0
3290.0,0,0.0,0.0,8.871746523581832,0,0.0,0.8019747642655851,0,0.0,1.0,0,0.0,1.0,0,2.0,0.48416064175032103,0,2.0
3295.0,0,0.0,0.0,12.553240467892259,0,0.0,1.0,0,0.0,0.6441194626185742,0,0.0,1.0,0,2.0,0.86451032542936,0,2.0
3300.0,0,0.0,0.0,5.754230914225434,0,0.0,0.5444024925102472,0,0.0,0.8399586321064475,0,0.0,1.0,0,2.0,0.19171990536006187,0,2.0
3305.0,2,1.0,0.2,4.286193223074315,1,0.0,0.4647857514722086,1,1.0,0.0025571499805345137,0,0.0,1.0,0,0.0,1.0,2,1.0
3310.0,0,0.0,0.0,8.640446239965478,0,0.0,0.38712022487346515,0,1.0,0.9323468662295462,0,0.0,1.0,0,2.0,0.4560408714677262,0,3.0
3315.0,0,0.0,0.0,5.2720116870011395,0,0.0,0.19143775411327127,0,1.0,0.0669454513455188,0,0.0,1.0,0,2.0,0.6050645606214011,0,3.0
3320.0,1,3.0,0.75,7.91214186144468,1,3.0,0.000310449446271923,0,2.0,0.8888558930978316,0,0.0,1.0,0,0.0,0.9433414781444803,1,5.0
3325.0,0,0.0,0.0,6.582428496658901,0,0.0,1.0,0,2.0,0.26618371804973534,0,2.0,0.3385400741875236,0,0.0,0.568991241304758,0,4.0
3330.0,0,0.0,0.0,9.620505411587832,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5472141771306427,0,0.0,0.7738180893338675,0,2.0
3335.0,0,0.0,0.0,11.799441521932582,0,0.0,1.0,0,0.0,0.5952637717260076,0,0.0,0.9911773744879189,0,0.0,1.0,0,0.0
3340.0,0,0.0,0.0,10.474769888597441,0,0.0,0.9385785135060414,0,0.0,0.8630374286410729,0,0.0,0.45219528421293215,0,0.0,1.0,0,0.0
3345.0,1,0.0,0.0,8.434220193173914,0,0.0,0.74358653217017,0,0.0,1.0,0,0.0,0.9614833171102994,1,0.0,0.0,1,0.0
3350.0,1,1.0,0.25,6.630812188928666,0,0.0,0.6169869951665647,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6003646089826697,0,0.0
3355.0,1,1.0,0.2,8.231169013007642,1,1.0,0.4195479921421734,0,1.0,0.6859556252491879,0,0.0,1.0,0,0.0,1.0,1,2.0
3360.0,0,0.0,0.0,7.711402602441595,0,0.0,0.46501399931919735,0,1.0,0.6334732579397377,0,0.0,0.8094515739351195,0,0.0,1.0,0,1.0
3365.0,1,5.0,0.8333333333333334,7.718740308388657,1,5.0,0.28595053864738995,0,0.0,0.6118044583629185,0,0.0,1.0,0,0.0,1.0,1,5.0
3370.0,1,10.0,1.6666666666666667,7.951274013607345,1,10.0,0.28131904886095893,0,0.0,0.9342388980294327,0,0.0,0.5205024958941475,0,0.0,1.0,1,10.0
3375.0,0,0.0,0.0,9.00289108160485,0,2.0,0.2905928011163485,0,2.0,0.45378527918837597,0,0.0,0.7712057977725624,0,0.0,0.9966611616944395,0,4.0
3380.0,0,0.0,0.0,6.900040596080311,0,0.0,1.0,0,2.0,0.6765728281578637,0,0.0,1.0,0,0.0,0.4738617027184309,0,2.0
3385.0,2,4.0,0.6666666666666666,7.2854160850535985,0,0.0,0.23008728245497712,0,0.0,0.9224862721767394,1,0.0,0.0,1,4.0,0.45613096602007464,2,4.0
3390.0,1,9.0,1.8,6.2733599997623415,0,0.0,0.9341614702128611,0,0.0,0.4106452922402241,0,0.0,0.7496658487502421,1,9.0,0.0,1,9.0
3395.0,0,0.0,0.0,8.628921365750445,0,0.0,1.0,0,0.0,0.9506594683976342,0,0.0,0.39089874598675073,0,0.0,0.846988381261608,0,0.0
3400.0,0,0.0,0.0,13.136014449008522,0,0.0,0.8288279779907,0,0.0,1.0,0,0.0,0.9458225218055518,0,0.0,1.0,0,0.0
3405.0,0,0.0,0.0,7.945382976808686,0,0.0,0.5730622649089256,0,0.0,1.0,0,0.0,0.07879068448810744,0,0.0,0.5544969710640038,0,0.0
3410.0,2,6.0,1.5,4.2544196525620634,0,0.0,1.0,0,0.0,0.16276484835342644,1,4.0,4.2381666810528654e-05,0,0.0,1.0,1,4.0
3415.0,1,9.0,2.25,8.266267641612092,0,0.0,1.0,0,4.0,0.7448358016759844,1,9.0,0.0,0,0.0,1.0,1,13.0
3420.0,1,14.0,2.8,5.340465433111649,0,0.0,1.0,0,4.0,0.48523675269312305,1,14.0,0.2622267793537897,0,0.0,1.0,1,18.0
3425.0,1,0.0,0.0,6.71824141981273,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9556912213198372,0,0.0,0.8099541410355745,1,0.0
3430.0,0,0.0,0.0,9.02932128383606,0,2.0,0.8169760354176592,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2172978139246644,0,2.0
