step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2575.0,0,0.0,0.0,8.812843580627911,0,0.0,1.0,0,0.0,0.80217132812911,0,0.0,1.0,0,0.0,0.5030617125479399,0,0.0
2580.0,0,0.0,0.0,8.317459300974365,0,0.0,0.37369484418279264,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9936503466262965,0,0.0
2585.0,1,0.0,0.0,7.792136435041311,0,0.0,0.910245534067755,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,1,0.0
2590.0,0,0.0,0.0,9.4153382137986,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5760258361783828,0,0.0,0.518770735092264,0,0.0
2595.0,0,0.0,0.0,8.039579626012747,0,0.0,0.3052276750725332,0,0.0,1.0,0,0.0,0.7476210498817591,0,0.0,0.39051359071442115,0,0.0
2600.0,2,5.0,1.6666666666666667,4.379839343852977,0,0.0,0.978974423354195,0,0.0,1.0,1,1.0,0.0033477187215571044,1,4.0,0.0,2,5.0
2605.0,1,9.0,2.25,6.857072122919414,0,0.0,0.696914652397628,0,0.0,0.9967158358888222,0,0.0,1.0,1,9.0,0.0,1,9.0
2610.0,0,0.0,0.0,8.90067373218381,0,0.0,0.9556152096116265,0,0.0,0.7688312018627759,0,0.0,0.1645371669660834,0,0.0,1.0,0,0.0
2615.0,1,1.0,0.25,10.013192844444335,0,0.0,1.0,1,1.0,0.0030661352923388946,0,0.0,0.8903144275721084,0,0.0,1.0,1,1.0
2620.0,1,6.0,1.5,4.128580949555269,0,0.0,0.3990280566265622,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,1,6.0
2625.0,1,0.0,0.0,8.94942612223196,1,0.0,0.4778254491398778,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9264737444129838,1,0.0
2630.0,1,1.0,0.2,9.9071777407793,1,1.0,0.35614497658187766,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0
2635.0,0,0.0,0.0,5.471415449039782,0,0.0,0.395700643316018,0,0.0,1.0,0,0.0,1.0,0,0.0,0.25291485377695916,0,0.0
2640.0,0,0.0,0.0,12.702844394335266,0,0.0,1.0,0,2.0,0.7990496601507366,0,0.0,1.0,0,0.0,0.897177680333747,0,2.0
2645.0,0,0.0,0.0,13.040353306445883,0,0.0,1.0,0,0.0,0.9830348638696692,0,0.0,0.538065453865286,0,0.0,1.0,0,0.0
2650.0,0,0.0,0.0,7.62754624404449,0,0.0,1.0,0,0.0,0.02540431281192315,0,0.0,0.3821269766467587,0,0.0,1.0,0,0.0
2655.0,2,5.0,1.6666666666666667,3.8177826285360443,0,0.0,1.0,1,4.0,3.655786082711353e-05,1,1.0,0.4057914203674206,0,0.0,1.0,2,5.0
2660.0,0,0.0,0.0,5.890152821286331,0,0.0,1.0,0,0.0,1.0,0,0.0,0.37065240205713196,0,2.0,0.43963140954723284,0,2.0
2665.0,1,0.0,0.0,10.9149338233211,0,0.0,0.961115419652154,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6170769709154541,1,2.0
2670.0,0,0.0,0.0,3.7688507657340002,0,0.0,0.18619732019010682,0,0.0,1.0,0,0.0,1.0,0,2.0,0.310509426843844,0,2.0
2675.0,2,8.0,1.6,5.111479180811182,1,3.0,0.12631159328505712,0,0.0,1.0,0,0.0,1.0,1,7.0,0.3297594403378767,2,10.0
2680.0,0,0.0,0.0,9.247047859280256,0,0.0,0.8699116183588719,0,0.0,1.0,0,0.0,0.8481901578413071,0,0.0,1.0,0,0.0
2685.0,0,0.0,0.0,9.019352101047254,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5672936650249165,0,0.0,1.0,0,0.0
2690.0,1,3.0,0.75,6.165237423615107,0,0.0,0.097015311283858,0,0.0,0.9202552714905645,1,3.0,0.49064003760660657,0,0.0,1.0,1,3.0
2695.0,0,0.0,0.0,4.460502124383424,0,2.0,0.5548448966949173,0,0.0,0.007879057374756965,0,0.0,1.0,0,0.0,1.0,0,2.0
2700.0,1,5.0,1.0,8.820367654783913,0,2.0,0.9483892396392717,1,5.0,0.0,0,0.0,0.955362057880063,0,0.0,0.355551757217838,1,7.0
2705.0,2,10.0,1.6666666666666667,7.411805516370144,0,0.0,0.9465426524220881,1,10.0,0.0,1,0.0,0.2255847652215577,0,0.0,0.9749880094507819,2,10.0
2710.0,2,18.0,3.0,6.876095598803353,0,0.0,1.0,1,15.0,0.0,1,3.0,0.5430842483107134,0,0.0,1.0,2,18.0
2715.0,2,28.0,4.666666666666667,4.050486117916225,0,0.0,1.0,1,20.0,0.43951413073410084,1,8.0,0.27130839264572787,0,0.0,0.3375158992471444,2,28.0
2720.0,0,0.0,0.0,7.575234856564471,0,0.0,1.0,0,0.0,0.7602348828850236,0,0.0,1.0,0,0.0,0.7604429985194577,0,0.0
2725.0,1,2.0,0.3333333333333333,8.659328681695861,0,0.0,1.0,0,0.0,0.5858980063729097,0,0.0,0.9670792876345692,0,0.0,1.0,0,0.0
2730.0,0,0.0,0.0,9.19371681135037,0,0.0,0.11939718705093935,0,0.0,0.9718456038268016,0,0.0,0.780867421360685,0,0.0,1.0,0,0.0
2735.0,0,0.0,0.0,10.521422328848358,0,0.0,0.8272507775740706,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2740.0,0,0.0,0.0,6.120742979061551,0,0.0,0.4752150807861994,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2745.0,2,4.0,0.8,6.275223685649751,2,4.0,0.32478055990420257,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,4.0
2750.0,2,10.0,2.5,5.581922001900164,2,10.0,0.2388509352785688,0,1.0,0.9476189248161973,0,0.0,1.0,0,0.0,1.0,2,11.0
2755.0,0,0.0,0.0,4.867762933963345,0,0.0,0.35154253976068894,0,0.0,0.22744724212385978,0,0.0,1.0,0,0.0,1.0,0,0.0
2760.0,0,0.0,0.0,12.33691128515904,0,0.0,1.0,0,2.0,0.8553846833331854,0,0.0,0.7856046559938593,0,0.0,0.9853697783949545,0,2.0
2765.0,0,0.0,0.0,5.234502056884645,0,0.0,0.5918787740545932,0,0.0,0.007421068040052316,0,0.0,0.48088694438897783,0,0.0,1.0,0,0.0
2770.0,3,11.0,1.8333333333333333,4.754075307639369,0,0.0,0.9210159302504559,1,5.0,0.08342041734466965,1,3.0,1.881975831494201e-05,0,0.0,1.0,2,8.0
2775.0,2,18.0,3.6,6.621889158409401,0,0.0,1.0,1,10.0,0.3697792908651632,1,11.0,0.5323144933919511,0,0.0,1.0,2,21.0
2780.0,3,29.0,4.833333333333333,3.1839726951821703,0,0.0,1.0,1,15.0,0.004264003291387479,2,17.0,0.3627098553924231,0,0.0,1.0,3,32.0
2785.0,5,49.0,8.166666666666666,2.1497787620252615,1,0.0,0.0,2,25.0,1.4690133735443833e-05,2,24.0,0.3182201376728883,0,0.0,1.0,5,49.0
2790.0,1,1.0,0.16666666666666666,3.951237988342939,0,0.0,0.7216423828050667,0,8.0,0.1883784209760253,0,9.0,0.11984044127528376,0,0.0,1.0,0,17.0
2795.0,1,5.0,0.7142857142857143,7.215635452995251,0,0.0,0.31358322711449815,0,0.0,1.0,1,5.0,0.0,0,2.0,0.6549719594057187,1,7.0
2800.0,1,3.0,0.5,8.41089312867998,1,3.0,8.51150922156183e-06,0,0.0,1.0,0,0.0,0.4587434211336299,0,0.0,0.8610972537684809,1,3.0
2805.0,0,0.0,0.0,7.55230503917417,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7414894744980106,0,2.0,0.3393657444072364,0,2.0
2810.0,0,0.0,0.0,6.9041656688047075,0,0.0,1.0,0,2.0,0.9607513665678863,0,0.0,0.8083239328421243,0,2.0,0.15248231887703004,0,4.0
2815.0,1,2.0,0.2857142857142857,7.21163987357333,0,0.0,0.6438474933368196,0,0.0,1.0,0,1.0,0.9082509145430876,1,4.0,0.0016813873307313261,1,5.0
2820.0,1,1.0,0.14285714285714285,8.398506671145382,0,0.0,0.8707189984576926,0,0.0,0.5054058715899037,1,2.0,0.006074151508645835,0,0.0,1.0,1,2.0
2825.0,1,0.0,0.0,6.755023599318908,0,0.0,1.0,0,0.0,0.9669882073930782,1,0.0,0.11031398931903069,0,0.0,1.0,1,0.0
2830.0,0,0.0,0.0,8.981134838214855,0,0.0,1.0,0,0.0,0.013306703068891,0,0.0,0.8122005574632924,0,0.0,1.0,0,0.0
2835.0,1,5.0,1.25,5.325477200089656,0,0.0,1.0,1,5.0,0.0,0,0.0,0.3085678823733101,0,0.0,1.0,1,5.0
2840.0,0,0.0,0.0,9.346001628043354,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8083951103897613,0,0.0,1.0,0,0.0
2845.0,0,0.0,0.0,10.080850506126527,0,2.0,0.8932354826649053,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5908779899229857,0,2.0
2850.0,0,0.0,0.0,6.489088580186251,0,2.0,0.45201777484170835,0,0.0,1.0,0,0.0,1.0,0,0.0,0.48911940808914767,0,2.0
2855.0,0,0.0,0.0,6.450202618461054,0,0.0,0.12450706952674838,0,0.0,1.0,0,0.0,0.650283148381905,0,0.0,0.9785076711130173,0,0.0
2860.0,1,2.0,0.4,5.875194413841582,1,2.0,0.00021039637724527233,0,0.0,0.44664924837184655,0,3.0,0.6396786509348229,0,0.0,0.5793634304334608,1,5.0
2865.0,2,7.0,1.1666666666666667,6.856951223188155,2,7.0,0.0,0,0.0,0.9501312788388746,0,3.0,0.973136386311007,0,0.0,1.0,2,10.0
2870.0,0,0.0,0.0,7.326895225065701,0,0.0,0.7101369300900453,0,0.0,1.0,0,3.0,0.1510202774757773,0,0.0,1.0,0,3.0
2875.0,1,4.0,0.8,5.357792090387896,0,0.0,0.3916187559910753,0,0.0,1.0,1,7.0,2.74248047972827e-05,0,0.0,1.0,1,7.0
2880.0,0,0.0,0.0,9.277453440712073,0,0.0,0.997271483917638,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2885.0,0,0.0,0.0,10.740676216339507,0,0.0,1.0,0,0.0,0.8233614941651769,0,0.0,1.0,0,0.0,1.0,0,0.0
2890.0,0,0.0,0.0,7.542576215922825,0,0.0,0.1504160690256106,0,0.0,0.9275914776254814,0,0.0,1.0,0,0.0,1.0,0,0.0
2895.0,1,3.0,0.75,7.133819999365981,0,0.0,0.8124096409405682,1,3.0,0.00010599902942338486,0,0.0,1.0,0,0.0,1.0,1,3.0
2900.0,1,8.0,2.0,4.896280527150012,0,0.0,0.19721077646796267,1,8.0,0.0,0,0.0,1.0,0,0.0,0.38156266069534767,1,8.0
2905.0,3,16.0,4.0,3.6479607442043998,1,3.0,0.0013874211370727655,1,13.0,0.0,1,0.0,0.0,0,0.0,0.9789886720399129,3,16.0
2910.0,2,26.0,6.5,3.4058287915484966,1,8.0,0.0,1,18.0,0.1655300442672833,0,0.0,0.5657506832943842,0,0.0,1.0,2,26.0
2915.0,1,13.0,2.6,5.437006568657804,1,13.0,0.1630283287363,0,0.0,0.9540714078220969,0,0.0,0.4838298533084984,0,0.0,1.0,1,13.0
2920.0,0,0.0,0.0,8.401660690801425,0,0.0,0.9270216573503371,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5547049950932382,0,0.0
2925.0,0,0.0,0.0,11.623550438681981,0,0.0,1.0,0,2.0,0.8070538933400356,0,0.0,1.0,0,0.0,1.0,0,2.0
2930.0,0,0.0,0.0,8.40012343132702,0,0.0,1.0,0,0.0,0.5897205496029085,0,0.0,1.0,0,0.0,0.16699490475973308,0,0.0
2935.0,0,0.0,0.0,7.606094229268798,0,0.0,0.6514034670219437,0,0.0,0.0107422501321088,0,0.0,1.0,0,0.0,0.7904979143952152,0,0.0
2940.0,1,5.0,1.25,5.052229511364265,0,0.0,0.6580885495224197,1,5.0,0.0,0,0.0,1.0,0,0.0,0.04091131372672905,1,5.0
2945.0,2,10.0,2.0,5.700311381023075,1,0.0,0.46227085717267963,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,2,10.0
2950.0,0,0.0,0.0,10.931664087756207,0,0.0,0.5396034421344027,0,1.0,0.9626569439434959,0,0.0,0.8424191734929741,0,2.0,0.3983871490481661,0,3.0
2955.0,0,0.0,0.0,8.462523413750294,0,0.0,1.0,0,1.0,0.0069527359125632964,0,0.0,0.5150783285953939,0,2.0,0.9475216806118691,0,3.0
2960.0,1,2.0,0.4,7.292318526279803,0,0.0,1.0,0,0.0,1.0,0,0.0,0.919599404943332,0,0.0,1.0,0,0.0
2965.0,1,2.0,0.3333333333333333,8.203547243626788,0,2.0,0.7370621305213929,0,0.0,1.0,1,2.0,1.9485858528305624e-05,0,2.0,0.6020687690271351,1,6.0
2970.0,0,0.0,0.0,7.921309391170765,0,0.0,0.8943181973750662,0,0.0,0.09836348940391605,0,0.0,1.0,0,2.0,0.5638739436170674,0,2.0
2975.0,0,0.0,0.0,10.650919832703721,0,0.0,1.0,0,0.0,0.8801982612315593,0,0.0,1.0,0,0.0,1.0,0,0.0
2980.0,0,0.0,0.0,9.010787963068758,0,0.0,0.9933515865859676,0,0.0,0.470224553890195,0,0.0,1.0,0,0.0,1.0,0,0.0
2985.0,1,0.0,0.0,9.799375799731859,1,0.0,0.4547684917658115,0,0.0,0.9356315762483175,0,0.0,1.0,0,0.0,0.7864715610958204,1,0.0
2990.0,0,0.0,0.0,10.574753907613065,0,0.0,0.8888451756885516,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2995.0,0,0.0,0.0,8.33231728899997,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6576809667895425,0,0.0,1.0,0,0.0
3000.0,0,0.0,0.0,12.147172516105748,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9432117918546856,0,0.0,1.0,0,0.0
3005.0,0,0.0,0.0,10.696987189508071,0,0.0,0.7710733670044008,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
3010.0,0,0.0,0.0,9.054531315228912,0,0.0,0.8334568405681262,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14707258160910297,0,0.0
3015.0,1,1.0,0.3333333333333333,7.518240872362867,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8027264629890849,0,0.0
3020.0,0,0.0,0.0,10.318480674516731,0,0.0,1.0,0,0.0,0.9516360334123798,0,0.0,1.0,0,0.0,0.5102305412505342,0,0.0
3025.0,1,0.0,0.0,7.572216969011328,0,0.0,1.0,0,0.0,0.4979287514675592,0,0.0,1.0,1,0.0,0.4539520250721726,1,0.0
3030.0,2,5.0,1.6666666666666667,2.9035803745103617,0,0.0,1.0,1,4.0,0.00013623205051683864,0,0.0,1.0,1,1.0,0.3474481177614766,2,5.0
3035.0,2,15.0,3.75,3.83436692084077,0,0.0,1.0,1,9.0,0.11014431994811354,0,0.0,1.0,1,6.0,0.485689316485928,2,15.0
3040.0,1,11.0,2.75,6.826878277148429,0,0.0,1.0,0,0.0,0.9425926930502679,0,0.0,1.0,1,11.0,0.0,1,11.0
3045.0,1,16.0,3.2,6.377080389734653,0,0.0,0.6497999124297115,0,0.0,0.020198062000864242,0,0.0,1.0,1,16.0,0.0,1,16.0
3050.0,2,26.0,5.2,4.751293402243552,0,0.0,0.7770754246669607,1,5.0,0.0,0,0.0,1.0,1,21.0,0.058503936602079656,2,26.0
3055.0,2,36.0,9.0,5.105350610058061,0,0.0,1.0,1,10.0,0.33716115417881165,0,0.0,1.0,1,26.0,0.4194110586640105,2,36.0
3060.0,1,15.0,3.0,4.989147611029489,0,0.0,1.0,1,15.0,0.2936892040151004,0,0.0,1.0,0,0.0,0.38213441499944184,1,15.0
3065.0,1,0.0,0.0,8.033883180204807,0,0.0,1.0,1,1.0,0.4138163998946823,0,2.0,0.9326342747327401,0,2.0,0.46549108130090927,1,5.0
3070.0,0,0.0,0.0,8.82440972624831,0,0.0,1.0,0,0.0,0.5814361125307702,0,0.0,1.0,0,2.0,0.931901938909207,0,2.0
3075.0,2,6.0,0.8571428571428571,6.54877289072356,0,0.0,1.0,0,0.0,0.3595551870808793,0,0.0,1.0,0,0.0,1.0,0,0.0
3080.0,0,0.0,0.0,8.876847632534732,0,0.0,0.44268421899763577,0,0.0,0.9645372945512838,0,1.0,0.6153998494579814,0,6.0,0.4977989146966389,0,7.0
3085.0,0,0.0,0.0,10.597114903918545,0,0.0,0.9370605782914876,0,0.0,0.44760751346819544,0,1.0,0.6778259727099298,0,6.0,0.678211178835192,0,7.0
3090.0,1,2.0,0.3333333333333333,6.639365784659309,0,0.0,0.5575177779266209,0,0.0,0.9260120475781587,0,0.0,1.0,1,8.0,0.0007455935003459289,1,8.0
3095.0,0,0.0,0.0,10.891232390292695,0,0.0,0.8336115385226153,0,0.0,1.0,0,0.0,0.8693752555373871,0,0.0,1.0,0,0.0
3100.0,0,0.0,0.0,10.69970389040521,0,0.0,0.2254812351376985,0,0.0,0.5715885307157011,0,0.0,1.0,0,0.0,1.0,0,0.0
3105.0,2,4.0,1.0,6.5344261031937965,1,4.0,0.00037704502810824913,0,0.0,0.977353515191573,0,0.0,1.0,1,0.0,0.0,2,4.0
3110.0,2,11.0,3.6666666666666665,3.027665579491875,1,9.0,0.0,1,2.0,0.001556552872866395,0,0.0,1.0,0,0.0,0.7655167117441856,2,11.0
3115.0,1,7.0,1.75,4.842915306548772,0,0.0,1.0,1,7.0,0.0,0,0.0,0.30461516976744646,0,0.0,0.8050173311635158,1,7.0
3120.0,1,12.0,3.0,8.681821785560379,0,0.0,1.0,1,14.0,0.5404289187545328,0,0.0,0.9457748384216196,0,0.0,1.0,1,14.0
3125.0,2,18.0,3.6,5.2250525550030815,0,0.0,1.0,1,17.0,0.4827056696333727,1,1.0,0.0066037172701458105,0,0.0,0.5288490866480858,2,18.0
3130.0,0,0.0,0.0,6.827715275511727,0,0.0,1.0,0,0.0,0.10104276647364241,0,0.0,1.0,0,2.0,0.6070728969271076,0,2.0
3135.0,1,2.0,0.5,8.878887224510494,0,0.0,1.0,0,0.0,0.7854697520316903,0,0.0,1.0,1,4.0,0.45483712840516605,1,4.0
3140.0,0,0.0,0.0,5.4043866382353265,0,0.0,0.45284428238188557,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
3145.0,1,0.0,0.0,10.924847495427963,0,0.0,0.9639260013594713,0,0.0,0.9804220982625672,1,0.0,0.0,0,0.0,0.9780872204858682,1,0.0
3150.0,0,0.0,0.0,9.44633007808655,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7884089275777533,0,0.0,0.1498782410119115,0,0.0
3155.0,0,0.0,0.0,7.359728597380352,0,0.0,1.0,0,0.0,1.0,0,0.0,0.43294091396135903,0,0.0,1.0,0,0.0
3160.0,0,0.0,0.0,10.29515584897418,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9179811324665543,0,0.0,0.7572714981462494,0,0.0
3165.0,0,0.0,0.0,8.036686471268245,0,0.0,1.0,0,0.0,0.5449972275801248,0,0.0,1.0,0,2.0,0.7681590236569156,0,2.0
3170.0,0,0.0,0.0,8.619732254050536,0,0.0,1.0,0,0.0,0.920923693171753,0,0.0,0.13298668436373332,0,0.0,1.0,0,0.0
3175.0,0,0.0,0.0,12.992310765852885,0,0.0,0.9333933731674345,0,0.0,1.0,0,0.0,0.7768591978274134,0,0.0,1.0,0,0.0
3180.0,0,0.0,0.0,6.361089235749194,0,0.0,0.2369603981145063,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
3185.0,1,0.0,0.0,9.535835210070022,1,0.0,0.48638374171301646,0,0.0,1.0,0,0.0,0.9794652604224663,0,0.0,1.0,1,0.0
3190.0,1,1.0,0.3333333333333333,3.7284882723210466,1,1.0,0.488518221912713,0,0.0,1.0,0,0.0,0.01944856450121433,0,0.0,1.0,1,1.0
3195.0,2,10.0,2.5,3.5430466196977757,1,6.0,0.3983277849638242,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,2,10.0
3200.0,0,0.0,0.0,8.895116117869156,0,0.0,0.8588621047293822,0,2.0,0.6887540561357695,0,0.0,1.0,0,0.0,1.0,0,2.0
3205.0,0,0.0,0.0,11.522202645130841,0,0.0,1.0,0,2.0,0.8931641244155826,0,0.0,0.9251898781690151,0,0.0,0.701273377381366,0,2.0
3210.0,0,0.0,0.0,6.599001569644818,0,0.0,0.12404300031217695,0,0.0,1.0,0,0.0,0.6638400540230434,0,0.0,0.5891994709744172,0,0.0
3215.0,0,0.0,0.0,9.86632258572375,0,0.0,0.782895284525245,0,0.0,1.0,0,0.0,0.5351669610998054,0,0.0,0.7415332384885893,0,0.0
3220.0,0,0.0,0.0,7.9088525445941915,0,0.0,1.0,0,0.0,0.4500688718257363,0,0.0,0.9312408687376602,0,0.0,0.5982655693019278,0,0.0
3225.0,2,3.0,0.5,6.890665829430468,0,0.0,1.0,0,0.0,0.7482416803452676,2,3.0,0.0005188672756011305,0,0.0,1.0,2,3.0
3230.0,2,9.0,2.25,5.502943253281055,0,0.0,1.0,1,1.0,0.005436054533564499,1,8.0,0.3522675163667229,0,0.0,1.0,2,9.0
3235.0,0,0.0,0.0,4.240409297228287,0,0.0,1.0,0,0.0,0.22351830476766552,0,0.0,0.29478419526144156,0,0.0,1.0,0,0.0
3240.0,1,4.0,1.0,7.448766650980179,0,0.0,1.0,0,0.0,0.9120044716052973,1,4.0,0.0,0,2.0,0.9916083973745854,1,6.0
3245.0,1,9.0,1.8,5.678785065505444,0,0.0,1.0,0,0.0,0.5752337434244377,1,9.0,0.0,0,0.0,1.0,1,9.0
3250.0,1,14.0,2.8,7.710650552415086,0,0.0,0.0937189513279434,0,0.0,0.8599802632510284,1,14.0,0.0,0,0.0,0.9973587052043553,1,14.0
3255.0,1,1.0,0.25,5.957387017165626,0,2.0,0.6108221013257317,1,1.0,0.00010603632623569296,0,0.0,1.0,0,0.0,1.0,1,3.0
3260.0,1,6.0,1.2,5.986810086433541,0,2.0,0.5212708384653472,1,6.0,0.0,0,0.0,1.0,0,0.0,0.32883516428507026,1,8.0
3265.0,2,15.0,3.0,5.006538700284176,1,6.0,0.008202618064574967,1,11.0,0.0,0,0.0,1.0,0,0.0,0.8601750102034934,2,17.0
3270.0,3,30.0,6.0,2.914369819793233,2,16.0,0.0,1,16.0,0.23350030494415752,0,0.0,1.0,0,0.0,0.5234282289260949,3,32.0
3275.0,1,21.0,3.5,6.95585027743374,0,0.0,1.0,1,23.0,0.40872000718426826,0,0.0,1.0,0,0.0,0.8966546076770645,1,23.0
3280.0,0,0.0,0.0,9.270159455271807,0,0.0,1.0,0,2.0,0.8193649861728081,0,2.0,0.9557738717165871,0,0.0,1.0,0,4.0
3285.0,0,0.0,0.0,7.426523682328494,0,0.0,0.6971139593577137,0,2.0,0.49082792625448673,0,0.0,1.0,0,2.0,0.9114577429137275,0,4.0
3290.0,1,5.0,0.625,8.057739895311443,0,0.0,0.968885887477689,1,7.0,0.0,0,0.0,0.12862846538491046,0,0.0,1.0,1,7.0
3295.0,1,2.0,0.4,8.40190597726099,1,2.0,0.004549798038000833,0,0.0,1.0,0,0.0,0.926256760442816,0,0.0,1.0,1,2.0
3300.0,1,7.0,1.75,5.302959170484202,1,7.0,0.0,0,0.0,1.0,0,0.0,0.17067523609646998,0,0.0,0.4158208180195154,1,7.0
3305.0,3,16.0,4.0,3.0233580309685473,1,12.0,0.0,0,0.0,1.0,2,4.0,0.00018030431074227027,0,0.0,0.8054833195252865,3,16.0
3310.0,0,0.0,0.0,6.709944481899865,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5692401519541712,0,0.0,1.0,0,2.0
3315.0,0,0.0,0.0,9.226602547695256,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6532004363526951,0,0.0,0.2636362194487602,0,2.0
3320.0,0,0.0,0.0,9.972931656116772,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6505525358975078,0,0.0
3325.0,0,0.0,0.0,8.220305410792653,0,0.0,1.0,0,0.0,0.6776049958661464,0,0.0,1.0,0,0.0,0.482169406264134,0,0.0
3330.0,1,5.0,1.25,4.365765427642619,0,0.0,1.0,0,0.0,0.6724255755402129,0,0.0,1.0,1,5.0,0.06821529665161218,1,5.0
3335.0,0,0.0,0.0,10.274548358058336,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7846441248200905,0,0.0
3340.0,0,0.0,0.0,8.506657222398577,0,0.0,1.0,0,0.0,1.0,0,2.0,0.913768908901664,0,0.0,0.5325210582370087,0,2.0
3345.0,2,4.0,0.8,4.854937061497724,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5927479815881576,2,4.0,0.3184161227231898,2,4.0
3350.0,1,9.0,1.8,8.395966185071225,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7228891253930536,1,9.0,0.3597362513972726,1,9.0
3355.0,0,0.0,0.0,7.84421596286375,0,0.0,0.43466055466258685,0,0.0,1.0,0,0.0,0.9848793059976118,0,0.0,0.5460478359251005,0,0.0
3360.0,0,0.0,0.0,7.799475527347465,0,0.0,0.6136458337045674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
3365.0,0,0.0,0.0,10.617988089022536,0,0.0,0.9281773781097442,0,0.0,0.5822101417870149,0,0.0,1.0,0,0.0,1.0,0,0.0
3370.0,0,0.0,0.0,7.787668541728966,0,0.0,0.16408102801321006,0,0.0,0.723651370349047,0,0.0,1.0,0,0.0,1.0,0,0.0
3375.0,0,0.0,0.0,10.880597754552786,0,0.0,0.8799418239359891,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
3380.0,0,0.0,0.0,8.881112832866636,0,0.0,0.7985248465886731,0,0.0,1.0,0,0.0,0.5573070527362604,0,0.0,1.0,0,0.0
3385.0,1,0.0,0.0,9.592794843005382,1,0.0,0.0,0,0.0,0.7443550592485593,0,0.0,0.9613016047145275,0,0.0,1.0,1,0.0
3390.0,0,0.0,0.0,8.238991552452154,0,0.0,0.7856602160954651,0,0.0,0.34084690216950136,0,0.0,1.0,0,0.0,1.0,0,0.0
3395.0,1,3.0,0.75,6.968248206631021,0,0.0,0.9872617075349471,1,3.0,0.0001721082669020526,0,0.0,1.0,0,0.0,0.2127161716589272,1,3.0
3400.0,1,8.0,2.0,8.460743988357349,0,0.0,1.0,1,8.0,0.2882159073967501,0,0.0,0.9636191680425463,0,0.0,0.9842503287796062,1,8.0
3405.0,1,1.0,0.2,5.06923091589586,0,0.0,1.0,0,0.0,0.9564978693410215,1,1.0,0.32762734920901965,0,2.0,0.2251657967315373,1,3.0
3410.0,0,0.0,0.0,6.495819596464867,0,0.0,1.0,0,2.0,0.4300300687271927,0,0.0,0.528103709923187,0,2.0,0.9489405049792182,0,4.0
3415.0,1,1.0,0.16666666666666666,7.055676655634123,0,0.0,1.0,0,2.0,0.9472487198283133,0,0.0,0.8202105820375771,1,3.0,0.21324275418383165,1,5.0
3420.0,1,6.0,1.0,5.6135943940305575,0,0.0,0.5056856409357761,0,0.0,1.0,0,0.0,0.1374728214568863,1,14.0,0.5646249703902853,1,14.0
3425.0,2,11.0,1.5714285714285714,7.667082110748082,0,0.0,0.944306012844639,1,0.0,0.0,0,0.0,1.0,1,19.0,0.44783434944004263,2,19.0
3430.0,2,17.0,2.4285714285714284,7.428743684884069,1,1.0,0.0035900242434150883,0,0.0,0.618676569504808,0,0.0,1.0,1,19.0,0.4759854394554088,2,20.0
