step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1715.0,1,8.0,1.6,8.493861004285382,1,8.0,0.0,0,0.0,0.3031602979094587,0,0.0,1.0,0,0.0,1.0,1,8.0
1720.0,0,0.0,0.0,10.117913718969332,0,0.0,1.0,0,0.0,0.9703189781566134,0,0.0,1.0,0,0.0,1.0,0,0.0
1725.0,0,0.0,0.0,6.944816181044244,0,0.0,1.0,0,0.0,0.2564652266891897,0,2.0,0.9353018895358032,0,0.0,1.0,0,2.0
1730.0,1,5.0,1.0,6.010549767778932,0,0.0,0.5513001373687713,1,5.0,0.2712298986975625,0,0.0,1.0,0,0.0,1.0,1,5.0
1735.0,2,12.0,2.4,6.181131994780506,0,0.0,0.8236504170884822,2,12.0,3.19142654089497e-05,0,0.0,1.0,0,0.0,1.0,2,12.0
1740.0,0,0.0,0.0,6.863584075472535,0,0.0,0.3062186165124732,0,0.0,0.4238067719445634,0,0.0,1.0,0,2.0,0.4623219380757219,0,2.0
1745.0,2,3.0,0.6,8.271947171150183,1,5.0,0.4760219095229205,0,0.0,0.8837056664730583,0,0.0,1.0,1,2.0,0.4668132579925262,2,7.0
1750.0,1,1.0,0.2,4.656982224708096,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.492096488457334,0,2.0
1755.0,0,0.0,0.0,6.81647174667055,0,0.0,1.0,0,0.0,0.27904062409257224,0,0.0,1.0,0,0.0,0.6645968869921198,0,0.0
1760.0,0,0.0,0.0,10.10009811432109,0,0.0,1.0,0,0.0,0.6938393238764231,0,0.0,0.6085531093666806,0,0.0,1.0,0,0.0
1765.0,0,0.0,0.0,11.45835583859304,0,0.0,1.0,0,0.0,0.9332388451384902,0,0.0,0.7443367341752923,0,0.0,0.41591940847893627,0,0.0
1770.0,0,0.0,0.0,6.083451046573132,0,0.0,0.10556820500966438,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5720932447602696,0,0.0
1775.0,1,2.0,0.5,10.016023135505888,0,0.0,0.9555869658673166,0,0.0,1.0,0,0.0,1.0,1,2.0,0.48241627944301047,1,2.0
1780.0,0,0.0,0.0,4.359590503595945,0,0.0,0.10986265688734662,0,0.0,0.3802211358587865,0,0.0,1.0,0,0.0,1.0,0,0.0
1785.0,1,0.0,0.0,9.342933700206524,1,0.0,0.0,0,0.0,0.9711664132518623,0,2.0,0.9796100959323912,0,0.0,1.0,1,2.0
1790.0,1,1.0,0.25,9.918199729605405,0,0.0,0.6442349983405866,1,1.0,0.006799608406377087,0,0.0,0.9230742898189516,0,0.0,1.0,1,1.0
1795.0,1,6.0,1.5,8.264153068814046,0,0.0,1.0,1,6.0,1.139639140407611e-05,0,0.0,1.0,0,0.0,0.24555313283629648,1,6.0
1800.0,0,0.0,0.0,11.262589275276238,0,2.0,0.4388204564647587,0,0.0,1.0,0,0.0,0.8978176939401865,0,0.0,0.7771329639153429,0,2.0
1805.0,0,0.0,0.0,8.964630331496828,0,2.0,0.9959864792110547,0,0.0,1.0,0,0.0,0.5623724774974631,0,0.0,0.6001616576259003,0,2.0
1810.0,0,0.0,0.0,9.163408443398854,0,0.0,0.08407602801085065,0,0.0,0.907580284312742,0,0.0,0.7300547025091455,0,0.0,0.9195392721410304,0,0.0
1815.0,1,2.0,0.4,10.904396044530781,0,0.0,0.7136965791928421,0,0.0,1.0,1,2.0,0.00021187989433935582,0,0.0,1.0,1,2.0
1820.0,0,0.0,0.0,3.926576963060343,0,0.0,0.20588080747235948,0,0.0,1.0,0,0.0,1.0,0,0.0,0.19646634681647715,0,0.0
1825.0,1,0.0,0.0,7.6238042905636405,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8362341860627543,1,0.0
1830.0,0,0.0,0.0,10.934068853025748,0,0.0,0.6445724328450075,0,0.0,1.0,0,1.0,0.971733746632716,0,0.0,1.0,0,1.0
1835.0,0,0.0,0.0,12.141157923549258,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3302048269470795,0,0.0,1.0,0,0.0
1840.0,0,0.0,0.0,12.545406356347122,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8881685627083864,0,0.0,1.0,0,0.0
1845.0,1,3.0,1.0,6.509215451689201,0,0.0,0.5451106240202533,0,0.0,1.0,1,3.0,0.0,0,0.0,0.9158154036441994,1,3.0
1850.0,1,8.0,2.0,5.7515568495208065,0,0.0,0.6348973142291943,0,0.0,1.0,1,8.0,0.0,0,0.0,0.5359202471009038,1,8.0
1855.0,1,13.0,3.25,8.372742710452235,0,0.0,1.0,0,0.0,1.0,1,13.0,0.3169448903705,0,0.0,0.8699324246235373,1,13.0
1860.0,0,0.0,0.0,6.827513264958877,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5205306312536178,0,0.0,0.09748716150580956,0,0.0
1865.0,2,4.0,0.8,8.26900490499074,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9788753603987025,1,4.0,0.0001428639205840563,2,4.0
1870.0,1,9.0,3.0,3.5155681782509425,0,0.0,0.6974147192572566,0,0.0,1.0,0,0.0,0.009405465719002266,1,9.0,0.0,1,9.0
1875.0,2,19.0,4.75,2.872276390928818,0,0.0,0.5201426977774595,0,0.0,1.0,1,5.0,0.0,1,14.0,0.0,2,19.0
1880.0,1,19.0,4.75,6.3732819542936685,0,0.0,0.9704310506143413,0,0.0,0.6434453700274255,0,0.0,1.0,1,19.0,0.0,1,19.0
1885.0,0,0.0,0.0,7.511336909503359,0,0.0,0.4954316116156443,0,0.0,0.449921855511076,0,0.0,1.0,0,2.0,0.9809495391665455,0,2.0
1890.0,2,7.0,1.1666666666666667,3.9709691344719293,1,4.0,0.33392047992108037,1,5.0,0.45413428546112955,0,0.0,0.15614378445945448,0,2.0,0.02731409443150585,2,11.0
1895.0,2,6.0,1.0,4.4521816854712535,0,0.0,0.23358948313589953,1,3.0,0.0008253718138333247,0,0.0,0.9384804549660005,1,9.0,0.21456908890524942,2,12.0
1900.0,2,16.0,2.2857142857142856,5.9464467061455295,0,0.0,0.402273368585825,1,10.0,0.5144141752091099,0,0.0,0.3879680714157866,1,14.0,0.4635048495142126,2,24.0
1905.0,2,15.0,1.875,7.577453233099449,0,0.0,0.9445879067199265,0,2.0,0.7094667877504164,1,0.0,0.0,1,17.0,0.0,2,19.0
1910.0,3,24.0,3.4285714285714284,7.22930117094303,0,0.0,1.0,2,6.0,0.003732289839621094,0,0.0,0.8556037049926817,1,22.0,0.0,3,28.0
1915.0,1,25.0,4.166666666666667,3.6777867063139804,0,0.0,1.0,0,4.0,0.18399619514985374,0,0.0,0.39958478296874683,1,27.0,0.0,1,31.0
1920.0,0,0.0,0.0,9.790029475785344,0,0.0,1.0,0,0.0,0.8952261461475338,0,0.0,1.0,0,0.0,0.7851630736184814,0,0.0
1925.0,0,0.0,0.0,9.470888435958372,0,0.0,1.0,0,0.0,0.29818828867303687,0,0.0,1.0,0,0.0,0.6054711268611402,0,0.0
1930.0,1,3.0,0.6,7.0192229333363,0,0.0,1.0,1,3.0,0.4694933864760514,0,0.0,1.0,0,0.0,0.0938421244786985,1,3.0
1935.0,1,8.0,2.0,9.472078716637284,0,0.0,0.979248338220192,1,8.0,0.0,0,0.0,1.0,0,0.0,0.7239517622827388,1,8.0
1940.0,1,13.0,3.25,5.796678406029957,0,0.0,1.0,1,13.0,0.4597570502596141,0,0.0,1.0,0,0.0,0.3877089035709111,1,13.0
1945.0,2,3.0,0.6,5.8732575845406645,0,0.0,1.0,0,0.0,0.6735010047069031,1,0.0,0.0,0,0.0,0.9813953021105907,1,0.0
1950.0,0,0.0,0.0,10.792998829153676,0,0.0,1.0,0,0.0,0.9439554055265097,0,0.0,0.739255761616387,0,0.0,1.0,0,0.0
1955.0,0,0.0,0.0,9.334128655918214,0,0.0,1.0,0,0.0,0.5015288428302569,0,0.0,1.0,0,0.0,1.0,0,0.0
1960.0,0,0.0,0.0,10.91512019018635,0,0.0,0.6035526006930388,0,0.0,0.9820113555759278,0,0.0,1.0,0,0.0,0.8026686640560022,0,0.0
1965.0,1,1.0,0.25,8.756980697109839,0,0.0,0.8306541853947716,1,1.0,0.003395180018866786,0,0.0,1.0,0,0.0,1.0,1,1.0
1970.0,1,6.0,1.2,7.157337315395067,0,0.0,0.6295573452747822,1,6.0,0.06530275199150276,0,0.0,1.0,0,0.0,1.0,1,6.0
1975.0,1,11.0,3.6666666666666665,5.396138775099907,0,0.0,1.0,1,11.0,0.4419562650648624,0,0.0,1.0,0,0.0,1.0,1,11.0
1980.0,1,16.0,4.0,6.149396129938111,0,0.0,1.0,1,16.0,0.49452532277108735,0,0.0,1.0,0,0.0,0.4688395301339199,1,16.0
1985.0,2,21.0,4.2,5.582516488049794,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0,1,0.0,0.4875817661594805,2,21.0
1990.0,1,1.0,0.2,8.129369132130725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6076399824006918,1,4.0
1995.0,1,1.0,0.2,6.89359404015277,0,0.0,0.31107264975703086,0,0.0,1.0,0,0.0,1.0,0,0.0,0.527928301853223,0,0.0
2000.0,0,0.0,0.0,8.157899341206173,0,0.0,0.9227075353995062,0,0.0,1.0,0,0.0,1.0,0,1.0,0.25010957957151225,0,1.0
2005.0,1,5.0,1.25,5.475070870054987,0,0.0,0.3081315570290595,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,1,6.0
2010.0,2,14.0,3.5,2.1347911826558077,1,4.0,0.2382975182700876,0,0.0,1.0,0,0.0,0.11043307350697441,1,11.0,0.0,2,15.0
2015.0,0,0.0,0.0,6.078810017272972,0,1.0,0.22638540150854075,0,0.0,1.0,0,0.0,0.7458844055154803,0,0.0,1.0,0,1.0
2020.0,0,0.0,0.0,8.70082634936475,0,0.0,1.0,0,4.0,0.9750057484026537,0,0.0,0.3439603581983689,0,0.0,1.0,0,4.0
2025.0,0,0.0,0.0,9.164316129011471,0,0.0,0.9533634884467412,0,2.0,0.033961916458514235,0,0.0,0.9980178576797419,0,0.0,1.0,0,2.0
2030.0,1,4.0,0.8,4.44230857034723,0,0.0,0.5078012857476685,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,1,6.0
2035.0,1,4.0,0.6666666666666666,7.45611027120099,1,4.0,0.7218900473340373,0,0.0,0.298524643738256,0,0.0,1.0,0,0.0,1.0,1,4.0
2040.0,3,7.0,1.1666666666666667,3.7263166766653746,2,4.0,0.08832238391582226,0,0.0,0.9131682523578171,0,0.0,1.0,0,0.0,1.0,2,4.0
2045.0,2,14.0,2.0,5.543257749093549,2,14.0,0.0,0,0.0,0.3708960851428548,0,0.0,0.6008449412370492,0,0.0,1.0,2,14.0
2050.0,1,4.0,0.6666666666666666,7.721800821750399,0,0.0,1.0,1,4.0,0.45530354094761855,0,0.0,0.6676530291648207,0,0.0,1.0,1,4.0
2055.0,0,0.0,0.0,9.453205824737417,0,0.0,1.0,0,2.0,0.7823234431502549,0,0.0,1.0,0,0.0,1.0,0,2.0
2060.0,0,0.0,0.0,9.511525394874758,0,0.0,1.0,0,2.0,0.5147099549724261,0,0.0,1.0,0,2.0,0.7758003897423138,0,4.0
2065.0,1,0.0,0.0,6.694405476097304,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,1.0,0.7866430226181581,1,1.0
2070.0,0,0.0,0.0,10.580203074716485,0,0.0,1.0,0,0.0,0.8483826391702262,0,0.0,1.0,0,1.0,0.9873686333187771,0,1.0
2075.0,0,0.0,0.0,10.136083647994898,0,0.0,1.0,0,0.0,0.6261778244966838,0,0.0,0.9005938687968847,0,0.0,1.0,0,0.0
2080.0,1,1.0,0.2,8.698571685485632,0,0.0,0.9773526603653615,1,1.0,0.4561722640649517,0,0.0,1.0,0,0.0,1.0,1,1.0
2085.0,1,6.0,1.2,5.751856201497988,0,0.0,1.0,1,6.0,0.2817209832776554,0,0.0,1.0,0,0.0,1.0,1,6.0
2090.0,1,11.0,1.8333333333333333,7.840237373387108,0,0.0,1.0,1,11.0,0.20966944672940482,0,0.0,0.9572423687933594,0,0.0,0.5929931694499664,1,11.0
2095.0,0,0.0,0.0,6.674978845995518,0,0.0,1.0,0,1.0,0.21235310120762282,0,0.0,1.0,0,0.0,0.522659659840177,0,1.0
2100.0,1,5.0,0.8333333333333334,7.371555771604623,0,2.0,0.948205836995574,0,0.0,0.49063088045283765,0,0.0,1.0,1,5.0,0.1060277428472662,1,7.0
2105.0,2,10.0,1.6666666666666667,6.88839285020208,0,2.0,0.3477246580018475,0,0.0,0.9680839907445407,0,0.0,1.0,2,10.0,0.0,2,12.0
2110.0,2,20.0,4.0,7.305649879010149,1,7.0,0.48114293258038016,0,0.0,1.0,0,0.0,1.0,1,15.0,0.3781760289078221,2,22.0
2115.0,1,10.0,2.0,2.7190566481023395,1,12.0,0.12272652751436493,0,2.0,0.39272225552120016,0,0.0,1.0,0,0.0,0.20457075401858618,1,14.0
2120.0,1,3.0,0.6,7.085716015748868,0,3.0,0.5850924529863847,0,2.0,0.9889183620104509,0,0.0,1.0,1,3.0,0.00011633108262237764,1,8.0
2125.0,1,1.0,0.2,6.605928223268495,1,1.0,0.0012604703001743464,0,0.0,1.0,0,0.0,0.5722935958055837,0,0.0,1.0,1,1.0
2130.0,0,0.0,0.0,8.677931863904018,0,0.0,0.13544241850310423,0,2.0,0.9894567804789224,0,0.0,0.7146185831402738,0,0.0,1.0,0,2.0
2135.0,0,0.0,0.0,8.781181326099379,0,0.0,0.6934921187219006,0,2.0,0.9791496699571832,0,0.0,1.0,0,0.0,1.0,0,2.0
2140.0,1,4.0,0.6666666666666666,7.408595832933173,0,0.0,1.0,0,2.0,0.013701475315727683,0,0.0,0.4426437999575008,0,0.0,1.0,0,2.0
2145.0,1,0.0,0.0,8.157354197824592,0,0.0,1.0,1,0.0,0.3968413968839077,0,0.0,0.9381582420478288,0,0.0,1.0,1,0.0
2150.0,1,1.0,0.2,10.256410057107903,0,0.0,1.0,0,0.0,0.7409044624495492,1,1.0,0.004499762909911067,0,0.0,1.0,1,1.0
2155.0,0,0.0,0.0,8.387512432907865,0,0.0,1.0,0,0.0,0.6588958064712251,0,0.0,1.0,0,0.0,0.42828233208060174,0,0.0
2160.0,0,0.0,0.0,7.96939531754406,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9726520902947795,0,0.0
2165.0,0,0.0,0.0,9.794394370491746,0,0.0,0.9607895625640979,0,0.0,1.0,0,0.0,0.9559019207234939,0,0.0,0.4966313866576573,0,0.0
2170.0,0,0.0,0.0,7.439379083214871,0,0.0,0.3442340377124103,0,0.0,1.0,0,0.0,0.9753519624932846,0,0.0,0.7087361012345536,0,0.0
2175.0,1,3.0,0.75,8.019355270459146,0,0.0,0.697058318757317,0,0.0,1.0,0,0.0,0.8573875832857405,1,3.0,6.180939313618398e-05,1,3.0
2180.0,1,8.0,1.6,5.451604822623625,0,0.0,0.1487182420411212,0,0.0,1.0,0,0.0,0.676448364879241,1,8.0,0.2746267157752747,1,8.0
2185.0,3,16.0,3.2,3.580512282680014,1,3.0,1.1432453504381014e-05,0,0.0,1.0,0,0.0,1.0,2,13.0,0.31425607460750943,3,16.0
2190.0,2,26.0,5.2,6.366374199735217,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9144411917627205,1,18.0,0.3633636247912791,2,26.0
2195.0,1,13.0,2.6,4.559105667560064,1,13.0,0.0,0,0.0,1.0,0,0.0,0.5870582806117932,0,0.0,0.40275040590837274,1,13.0
2200.0,2,21.0,4.2,6.84047096385922,1,18.0,0.0,0,0.0,1.0,1,5.0,0.5482466369298867,0,0.0,0.9253722589074148,2,23.0
2205.0,2,9.0,1.5,3.3924671292506257,0,0.0,0.6055041533470438,0,0.0,1.0,2,11.0,0.15303800546184546,0,0.0,0.09060726928824708,2,11.0
2210.0,1,3.0,0.42857142857142855,4.561568435871311,0,2.0,0.41141090659692053,0,3.0,0.26296579655746394,0,8.0,0.17867174865226168,1,3.0,0.0,1,16.0
2215.0,0,0.0,0.0,10.748734525593306,0,2.0,0.9837418859286035,0,3.0,0.9041167897486917,0,0.0,0.8267904886067754,0,0.0,1.0,0,5.0
2220.0,2,2.0,0.2857142857142857,6.859877861008265,0,0.0,1.0,1,4.0,0.0037111441579457467,1,3.0,0.5022198302377509,0,0.0,1.0,2,7.0
2225.0,3,12.0,1.7142857142857142,5.598961016155998,1,0.0,0.34780470332697594,1,9.0,0.0,1,6.0,0.4950871224923698,0,0.0,1.0,3,15.0
2230.0,1,11.0,1.8333333333333333,7.526433949416884,0,0.0,0.7379970251305156,0,0.0,1.0,1,11.0,0.0,0,0.0,0.9817934384764152,1,11.0
2235.0,0,0.0,0.0,7.7518724243166535,0,0.0,0.5362810858458471,0,0.0,0.35465750941146335,0,0.0,1.0,0,0.0,0.8153054461903491,0,0.0
2240.0,2,7.0,1.1666666666666667,8.429875284758623,1,4.0,3.910524520597686e-05,0,0.0,0.9353050929967497,0,0.0,1.0,1,5.0,0.4811707850389849,2,9.0
2245.0,0,0.0,0.0,6.766080907454012,0,0.0,1.0,0,2.0,0.20348427139718303,0,2.0,0.3846912219455414,0,2.0,0.40671194841571917,0,6.0
2250.0,1,5.0,0.8333333333333334,8.416938268584447,0,0.0,1.0,1,7.0,0.3848720226417317,0,2.0,0.9336701716466135,0,0.0,0.8137365987449051,1,9.0
2255.0,0,0.0,0.0,7.006469193775753,0,0.0,1.0,0,2.0,0.4960087775987206,0,0.0,1.0,0,0.0,1.0,0,2.0
2260.0,1,4.0,0.8,6.829706084722696,0,0.0,0.5288480828887402,1,6.0,0.32174527938681685,0,0.0,1.0,0,2.0,0.9516635424351573,1,8.0
2265.0,3,2.0,0.3333333333333333,4.9902701129100615,0,0.0,0.9289933133059718,0,0.0,1.0,0,0.0,1.0,2,5.0,0.15216145127806974,2,5.0
2270.0,0,0.0,0.0,8.065855563548318,0,0.0,1.0,0,0.0,1.0,0,0.0,0.41499873697394485,0,5.0,0.750215693426203,0,5.0
2275.0,0,0.0,0.0,8.657201963629726,0,0.0,0.2965398598440921,0,0.0,1.0,0,0.0,0.9856973236597687,0,3.0,0.6100601266558232,0,3.0
2280.0,1,2.0,0.4,7.162585423931534,0,0.0,0.9308288122223985,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2285.0,0,0.0,0.0,9.537344533143806,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5628571404109555,0,0.0,1.0,0,0.0
2290.0,0,0.0,0.0,10.00654735913665,0,0.0,0.1629248613829104,0,0.0,1.0,0,0.0,0.9734491800508374,0,0.0,1.0,0,0.0
2295.0,1,1.0,0.3333333333333333,7.2376648721262,0,0.0,0.9471617770669328,0,0.0,1.0,1,1.0,0.00015307703906131294,0,0.0,0.9393941922093118,1,1.0
2300.0,0,0.0,0.0,6.433864002428699,0,0.0,0.2314640799969265,0,0.0,0.5292279743578163,0,0.0,1.0,0,0.0,0.9203329090978422,0,0.0
2305.0,2,4.0,0.8,5.482557599003829,1,4.0,0.0,1,0.0,0.4897417800343164,0,0.0,1.0,0,2.0,0.49740427157465744,2,6.0
2310.0,3,7.0,1.4,2.2804226769575253,0,0.0,1.0,1,1.0,0.2411160275290162,0,0.0,1.0,2,8.0,0.0006021654581225181,3,9.0
2315.0,2,16.0,2.6666666666666665,3.313199366953349,0,0.0,1.0,0,0.0,0.3573116325923597,0,0.0,1.0,2,18.0,0.0,2,18.0
2320.0,0,0.0,0.0,10.283153265662607,0,0.0,0.990326576323727,0,3.0,0.8226032432666197,0,0.0,1.0,0,13.0,0.5641771596592282,0,16.0
2325.0,2,2.0,0.2857142857142857,5.7055343562520715,1,1.0,0.0047822751022838245,0,0.0,0.015444545375711913,0,0.0,0.5760799542268923,1,3.0,0.005951953835792683,2,4.0
2330.0,1,5.0,0.625,6.9783828969514605,0,0.0,0.10606383655086223,1,5.0,8.533925296013546e-06,0,0.0,0.6950613527355238,0,0.0,1.0,1,5.0
2335.0,0,0.0,0.0,10.35125445744828,0,0.0,0.7446291965002094,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2340.0,0,0.0,0.0,9.896484760236694,0,0.0,0.31212224141702877,0,0.0,1.0,0,0.0,0.33563503241148346,0,2.0,0.8905077383389535,0,2.0
2345.0,2,4.0,1.0,4.493480558071263,1,4.0,0.0,1,0.0,0.0,0,0.0,0.9832284342576403,0,0.0,1.0,2,4.0
2350.0,0,0.0,0.0,9.075302380221647,0,0.0,1.0,0,0.0,0.8471925920567247,0,0.0,1.0,0,0.0,0.4736305499907906,0,0.0
2355.0,0,0.0,0.0,9.154520207198974,0,0.0,0.3363033156246381,0,0.0,1.0,0,2.0,0.9628855935871184,0,0.0,0.9964816423173701,0,2.0
2360.0,0,0.0,0.0,9.796739369433725,0,0.0,0.9544622132744706,0,0.0,0.5006228367250849,0,0.0,1.0,0,0.0,1.0,0,0.0
2365.0,0,0.0,0.0,8.365939462096446,0,0.0,0.053605979378261864,0,0.0,0.7028404451764254,0,0.0,1.0,0,0.0,0.9017214648523824,0,0.0
2370.0,0,0.0,0.0,8.370822423915904,0,0.0,1.0,0,0.0,0.6765908978472402,0,0.0,1.0,0,0.0,0.13256210254675166,0,0.0
2375.0,0,0.0,0.0,12.480469251647655,0,0.0,0.7567723130764678,0,0.0,1.0,0,1.0,0.9495851581289146,0,0.0,0.9000551870564913,0,1.0
2380.0,0,0.0,0.0,7.255530772287973,0,0.0,0.5251920285163924,0,0.0,0.9324461748847976,0,0.0,1.0,0,0.0,0.29948602023878185,0,0.0
2385.0,1,0.0,0.0,8.819590069863924,1,0.0,0.0,0,0.0,0.6963649033328264,0,0.0,1.0,0,0.0,0.9128428986182945,1,0.0
2390.0,0,0.0,0.0,8.070192735860719,0,0.0,0.9108387720777928,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2395.0,0,0.0,0.0,10.505660726720674,0,0.0,0.9473433999174434,0,0.0,0.30742354341945843,0,0.0,1.0,0,0.0,1.0,0,0.0
2400.0,0,0.0,0.0,10.084606707310954,0,0.0,1.0,0,0.0,0.9659122190213876,0,0.0,1.0,0,0.0,1.0,0,0.0
2405.0,1,1.0,0.25,6.028301169297656,0,0.0,1.0,1,1.0,0.005118627182434209,0,0.0,1.0,0,0.0,0.5127283761629597,1,1.0
2410.0,1,6.0,1.5,5.76743492363604,0,0.0,0.7952807641755638,1,6.0,0.08814444291553153,0,0.0,1.0,0,0.0,0.7281281166378668,1,6.0
2415.0,1,11.0,3.6666666666666665,6.62705361323539,0,0.0,1.0,1,11.0,0.451288362543627,0,0.0,0.5355815104858658,0,0.0,1.0,1,11.0
2420.0,1,16.0,4.0,7.799201581095814,0,0.0,1.0,1,16.0,0.21670757000603197,0,0.0,0.811209367727926,0,0.0,1.0,1,16.0
2425.0,2,21.0,4.2,6.391113559261462,1,0.0,0.4882460113066894,1,21.0,0.47050149877098324,0,0.0,1.0,0,0.0,1.0,2,21.0
2430.0,1,26.0,5.2,8.410785093365757,0,0.0,0.8382515426337671,1,26.0,0.0,0,0.0,1.0,0,0.0,1.0,1,26.0
2435.0,1,31.0,6.2,5.760361491775353,0,0.0,0.5226221867100315,1,31.0,0.0,0,0.0,0.977599880896476,0,0.0,0.2123293115736706,1,31.0
2440.0,1,36.0,7.2,6.413280579680905,0,0.0,1.0,1,36.0,0.0,0,0.0,0.7190493597603701,0,0.0,0.9489769451144935,1,36.0
2445.0,0,0.0,0.0,9.273561463837275,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9278768860653283,0,0.0,0.5609108348238431,0,0.0
2450.0,0,0.0,0.0,10.50111700801282,0,0.0,1.0,0,0.0,0.5355584181615165,0,0.0,1.0,0,2.0,0.9462128183338886,0,2.0
2455.0,1,2.0,0.4,7.634711480727165,0,0.0,1.0,0,0.0,0.7953707209583653,0,0.0,1.0,1,4.0,0.031484276202171424,1,4.0
2460.0,1,1.0,0.2,5.737978614667336,0,0.0,1.0,0,0.0,1.0,0,1.0,0.4345869506727902,0,0.0,1.0,0,1.0
2465.0,1,0.0,0.0,9.013675751132771,0,0.0,0.8324591948847586,1,0.0,0.0,0,4.0,0.8081942165568613,0,0.0,1.0,1,4.0
2470.0,0,0.0,0.0,6.896919072704013,0,0.0,0.37044230217670376,0,0.0,0.8173577958797982,0,3.0,0.9801110421391985,0,0.0,1.0,0,3.0
2475.0,0,0.0,0.0,8.163163690741706,0,0.0,0.9530381856957502,0,0.0,1.0,0,0.0,0.25907356404214427,0,0.0,1.0,0,0.0
2480.0,1,3.0,0.6,8.372357593682263,0,0.0,0.9361077655451139,0,0.0,1.0,0,0.0,0.9949064173402371,0,0.0,1.0,0,0.0
2485.0,1,1.0,0.2,6.110419099858649,1,1.0,0.0073941878013055705,0,0.0,1.0,0,0.0,0.3160501784226762,0,0.0,1.0,1,1.0
2490.0,1,5.0,1.0,7.080450204818104,0,0.0,1.0,0,0.0,0.15810694866363909,1,5.0,8.346931495301974e-05,0,0.0,1.0,1,5.0
2495.0,0,0.0,0.0,11.039988009367368,0,0.0,1.0,0,0.0,0.930976740931303,0,2.0,0.9331406160363681,0,0.0,0.9309646339630426,0,2.0
2500.0,1,1.0,0.2,5.674249421586817,0,2.0,0.9958125185576638,0,0.0,1.0,0,0.0,0.46535191208391186,1,1.0,0.0023465420858993875,1,3.0
2505.0,2,6.0,1.0,6.086600930747171,0,2.0,0.0162023734498634,0,0.0,1.0,0,0.0,0.9837903607348525,2,6.0,0.0,2,8.0
2510.0,2,16.0,3.2,7.051526544579318,1,7.0,0.4737579673215875,0,0.0,1.0,0,0.0,1.0,1,11.0,0.3417573713513562,2,18.0
2515.0,2,26.0,5.2,2.325675152737177,1,12.0,0.13777560549485315,0,0.0,1.0,0,0.0,1.0,1,16.0,6.760557373175514e-06,2,28.0
2520.0,3,39.0,7.8,4.455691571500281,2,20.0,0.3319251179107139,0,0.0,1.0,0,0.0,0.5711048432859724,1,21.0,0.0,3,41.0
2525.0,3,54.0,9.0,2.8459426180739142,2,30.0,0.0027406072098466734,0,0.0,0.6306976715418037,0,0.0,0.6248412985200045,1,26.0,0.0,3,56.0
2530.0,1,31.0,4.428571428571429,5.123774085886702,0,11.0,0.5502529959880589,0,2.0,0.490797296967121,0,0.0,1.0,1,31.0,0.0,1,44.0
2535.0,3,43.0,6.142857142857143,7.04116395545801,0,0.0,1.0,1,4.0,0.6022192549703069,0,0.0,1.0,1,36.0,0.0,2,40.0
2540.0,0,0.0,0.0,6.909847410368344,0,0.0,1.0,0,8.0,0.41399726336587256,0,0.0,1.0,0,0.0,0.43809832923328323,0,8.0
2545.0,2,4.0,0.5,8.990181814758792,0,2.0,0.9652973455149755,1,12.0,0.4804960586233562,0,0.0,1.0,1,0.0,0.42375014846764686,2,14.0
2550.0,0,0.0,0.0,6.338449735973609,0,0.0,1.0,0,8.0,0.013365664556807334,0,0.0,1.0,0,0.0,0.698609256422912,0,8.0
2555.0,1,5.0,1.0,7.18132344847255,0,0.0,1.0,1,13.0,3.0575830678745114e-05,0,0.0,0.31102364752426037,0,0.0,0.3006833743435353,1,13.0
2560.0,1,10.0,3.3333333333333335,6.338181089565633,0,0.0,1.0,1,18.0,0.0,0,0.0,0.9963851106518574,0,0.0,1.0,1,18.0
2565.0,0,0.0,0.0,6.376467207819669,0,0.0,0.4311627537515769,0,1.0,0.978989889362707,0,0.0,0.022009323641656604,0,0.0,1.0,0,1.0
