step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1725.0,0,0.0,0.0,4.58053518004913,0,0.0,1.0,0,0.0,0.6030158757763752,0,0.0,0.06754537529658826,0,0.0,1.0,0,0.0
1730.0,2,6.0,1.0,6.264935212416135,0,0.0,1.0,0,0.0,0.6553365908644727,1,3.0,0.0005037623979048079,0,0.0,1.0,1,3.0
1735.0,0,0.0,0.0,7.003753056012517,0,0.0,1.0,0,0.0,0.7248808260127857,0,0.0,1.0,0,0.0,0.6955722819026275,0,0.0
1740.0,0,0.0,0.0,8.551434765679772,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.557520392815544,0,5.0
1745.0,1,0.0,0.0,9.289003086193564,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6890092747178842,1,5.0
1750.0,0,0.0,0.0,9.230963722623777,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7061641542429025,0,0.0,0.6443661069913256,0,0.0
1755.0,0,0.0,0.0,8.080822894840901,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7294302915837516,0,0.0,0.268578818906563,0,0.0
1760.0,1,3.0,1.0,6.355293445143569,0,0.0,0.5659563123021604,0,0.0,1.0,0,0.0,1.0,1,3.0,0.38808020415367583,1,3.0
1765.0,1,8.0,2.0,5.502857647917029,0,0.0,0.9322443279783102,0,0.0,1.0,0,0.0,0.59929345842891,1,8.0,0.046972146339853686,1,8.0
1770.0,0,0.0,0.0,5.428187185374606,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9143366215275922,0,1.0,0.15270887615975082,0,1.0
1775.0,0,0.0,0.0,10.169418690325294,0,0.0,1.0,0,0.0,0.7107881459500469,0,0.0,1.0,0,0.0,0.5682067074215202,0,0.0
1780.0,0,0.0,0.0,7.9811153728487385,0,0.0,0.5992288050207125,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9976098815682946,0,0.0
1785.0,1,0.0,0.0,5.636222959094329,0,0.0,0.8916382161470796,0,0.0,1.0,0,0.0,1.0,1,0.0,0.009917304480681743,1,0.0
1790.0,1,5.0,1.6666666666666667,4.993743018542996,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.3319410543005465,1,5.0
1795.0,0,0.0,0.0,6.117498663321994,0,0.0,1.0,0,0.0,0.2493355898113031,0,0.0,0.9976786542381632,0,0.0,0.3717447826274095,0,0.0
1800.0,0,0.0,0.0,11.383653722729175,0,0.0,1.0,0,0.0,0.8633876070637054,0,0.0,0.7315728245757431,0,0.0,1.0,0,0.0
1805.0,0,0.0,0.0,7.752747380770313,0,0.0,0.9523676430309305,0,0.0,0.09923730307553875,0,0.0,1.0,0,0.0,0.5888528566218404,0,0.0
1810.0,1,4.0,0.8,7.906943494000123,0,0.0,1.0,1,4.0,0.07127617416685131,0,0.0,1.0,0,0.0,0.9976796306149921,1,4.0
1815.0,1,9.0,2.25,9.36214709753662,0,0.0,1.0,1,9.0,0.5161332244241946,0,0.0,1.0,0,0.0,1.0,1,9.0
1820.0,1,14.0,3.5,2.7419239628895324,0,0.0,1.0,1,14.0,0.1446846832974301,0,0.0,1.0,0,0.0,1.0,1,14.0
1825.0,1,0.0,0.0,6.383030505799492,0,0.0,1.0,1,0.0,0.3685967080886878,0,0.0,1.0,0,0.0,0.9642259259705599,1,0.0
1830.0,2,5.0,1.0,7.785567145689248,0,0.0,1.0,1,2.0,0.4092846905241933,0,0.0,1.0,0,0.0,0.9418050734512408,1,2.0
1835.0,2,15.0,3.0,4.617989233529995,0,0.0,1.0,1,7.0,0.25371613238762364,0,0.0,1.0,0,0.0,1.0,1,7.0
1840.0,0,0.0,0.0,8.13081592190218,0,0.0,0.7721263954090521,0,10.0,0.5285634587220275,0,0.0,1.0,0,0.0,1.0,0,10.0
1845.0,0,0.0,0.0,7.804535485819213,0,12.0,0.7934893921977423,0,0.0,0.015593905301983634,0,0.0,1.0,0,0.0,0.3711206397469819,0,12.0
1850.0,0,0.0,0.0,7.0399391382971555,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5515453626218902,0,0.0
1855.0,0,0.0,0.0,8.682117242279272,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9520434365119351,0,0.0
1860.0,0,0.0,0.0,7.703277776592422,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3848042903187717,0,0.0,0.029707626542189072,0,0.0
1865.0,2,4.0,1.3333333333333333,4.036607500814052,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4526162956777088,1,4.0,8.219240018883531e-06,2,4.0
1870.0,1,1.0,0.3333333333333333,5.173458471351668,0,0.0,1.0,0,2.0,0.42452726594684964,1,1.0,0.3671019167778447,0,0.0,1.0,1,3.0
1875.0,0,0.0,0.0,6.791795022585274,0,0.0,0.18958944455949417,0,2.0,0.9284577671277451,0,0.0,0.4365059525168144,0,0.0,1.0,0,2.0
1880.0,1,2.0,0.5,7.494725336498332,0,2.0,0.8761983176534833,0,0.0,1.0,1,2.0,8.298223797648895e-05,0,0.0,1.0,1,4.0
1885.0,0,0.0,0.0,6.426062210757155,0,2.0,0.05631494301368067,0,0.0,0.5458969654897672,0,0.0,1.0,0,0.0,1.0,0,2.0
1890.0,1,5.0,1.0,8.301256740764412,1,9.0,0.4663280180917837,0,0.0,0.8846245563543812,0,0.0,0.9136321692381383,0,0.0,0.18125394927176158,1,9.0
1895.0,2,12.0,2.4,5.84097812578639,1,14.0,0.023274015176123004,1,2.0,0.003015490131915155,0,0.0,1.0,0,0.0,0.9984033707394782,2,16.0
1900.0,3,27.0,5.4,1.6199809209682752,2,24.0,0.0,1,7.0,0.19882549601856797,0,0.0,1.0,0,0.0,0.21678247922711266,3,31.0
1905.0,2,12.0,2.0,4.888335586612622,1,10.0,0.1721953847553666,1,14.0,0.45580580229330314,0,0.0,1.0,0,0.0,1.0,2,24.0
1910.0,0,0.0,0.0,8.43931626619395,0,0.0,0.7157371475444547,0,4.0,0.7012767800057533,0,0.0,1.0,0,0.0,1.0,0,4.0
1915.0,0,0.0,0.0,8.272780411553486,0,0.0,0.5611963761257699,0,0.0,0.6561469410562065,0,0.0,1.0,0,0.0,1.0,0,0.0
1920.0,2,5.0,1.0,5.140648186489044,1,4.0,0.42203329667178935,1,2.0,0.0008620057733861616,0,0.0,1.0,0,0.0,1.0,2,6.0
1925.0,1,7.0,1.1666666666666667,5.827842143720794,0,1.0,0.5488775431521703,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0
1930.0,0,0.0,0.0,8.920960668373372,0,0.0,0.6940454325902297,0,2.0,0.8561226817988863,0,0.0,0.14288625337598254,0,0.0,1.0,0,2.0
1935.0,0,0.0,0.0,10.611388506384225,0,0.0,1.0,0,0.0,0.4932675182885987,0,0.0,0.6723152792084096,0,0.0,1.0,0,0.0
1940.0,0,0.0,0.0,8.423513646794012,0,0.0,0.4134276238930263,0,0.0,1.0,0,0.0,0.5501198103890732,0,0.0,1.0,0,0.0
1945.0,2,4.0,1.0,7.421217795843545,1,0.0,0.46545217927009874,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,2,4.0
1950.0,2,11.0,3.6666666666666665,3.3837781059545082,1,2.0,0.3462569917075286,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,2,11.0
1955.0,2,21.0,5.25,2.434481195447503,1,7.0,0.18685827773226235,0,0.0,1.0,1,14.0,0.14364127894509918,0,0.0,1.0,2,21.0
1960.0,1,19.0,4.75,7.933000305725271,0,0.0,1.0,0,2.0,0.3479024889784422,1,19.0,0.4852979735970942,0,0.0,1.0,1,21.0
1965.0,1,24.0,6.0,8.95308661047423,0,0.0,0.948489866070714,0,2.0,0.965981696326829,1,24.0,0.32405962154187257,0,0.0,1.0,1,26.0
1970.0,1,29.0,5.8,4.854301851650729,0,0.0,0.33793693165168054,0,0.0,1.0,1,29.0,0.06746833793277372,0,0.0,1.0,1,29.0
1975.0,1,34.0,6.8,8.341704758217608,0,0.0,0.9359706005078818,0,1.0,0.4097418993934734,1,34.0,0.353353051149652,0,0.0,0.9020239240814384,1,35.0
1980.0,0,0.0,0.0,7.055419206018622,0,0.0,0.49561431650185683,0,1.0,0.9408953891006767,0,0.0,0.28813764194194275,0,0.0,1.0,0,1.0
1985.0,1,0.0,0.0,11.626307075747238,0,0.0,0.9947397918053822,0,0.0,1.0,1,0.0,0.4732155256175144,0,2.0,0.9319044830724079,1,2.0
1990.0,0,0.0,0.0,6.0638466577819,0,0.0,1.0,0,0.0,0.9250652237578976,0,0.0,0.6655847476011756,0,2.0,0.060052617171658516,0,2.0
1995.0,0,0.0,0.0,5.433049311859157,0,0.0,1.0,0,0.0,0.20493520445164465,0,0.0,1.0,0,2.0,0.2648280712233779,0,2.0
2000.0,1,4.0,0.8,6.410181936738377,0,0.0,1.0,1,7.0,0.15007474015653952,0,0.0,1.0,0,0.0,0.878289202257982,1,7.0
2005.0,0,0.0,0.0,6.748939032573531,0,0.0,1.0,0,3.0,0.7444183158129394,0,0.0,1.0,0,2.0,0.21413183777864073,0,5.0
2010.0,0,0.0,0.0,7.726979476049395,0,0.0,0.13750542666889423,0,3.0,0.6422629616829142,0,0.0,1.0,0,2.0,0.9366405308172012,0,5.0
2015.0,1,2.0,0.3333333333333333,7.072093859127198,0,0.0,0.6940460030671475,1,4.0,0.4429193918047514,0,0.0,0.4258506504891365,0,0.0,1.0,1,4.0
2020.0,1,7.0,1.0,8.067086886897716,0,0.0,1.0,1,7.0,0.0,0,0.0,0.7081232873174675,0,0.0,1.0,1,7.0
2025.0,2,12.0,2.0,9.042900284956533,0,0.0,1.0,1,12.0,0.0,1,0.0,0.582774204953351,0,0.0,1.0,2,12.0
2030.0,1,1.0,0.25,6.487904093082622,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3979690990210024,0,0.0,1.0,1,1.0
2035.0,0,0.0,0.0,7.455265774747014,0,0.0,1.0,0,0.0,1.0,0,0.0,0.37170178129152154,0,2.0,0.641345174262013,0,2.0
2040.0,0,0.0,0.0,9.366833784972668,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6442921567496973,0,0.0
2045.0,1,4.0,0.8,5.62691870005028,0,0.0,1.0,0,0.0,0.583994186765073,0,0.0,0.9701196532933123,1,4.0,0.04923812924436646,1,4.0
2050.0,2,12.0,2.0,5.337584830661522,0,0.0,1.0,0,0.0,0.685541430382159,0,0.0,0.2910919339018737,2,12.0,1.5458613163219922e-05,2,12.0
2055.0,0,0.0,0.0,6.6688191757198965,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7925741345265784,0,6.0,0.205957428098243,0,6.0
2060.0,0,0.0,0.0,10.630281749192465,0,0.0,0.36973560565466573,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2065.0,1,0.0,0.0,10.745919775809895,0,0.0,0.9470341721140738,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0
2070.0,0,0.0,0.0,13.276102929766125,0,0.0,1.0,0,0.0,0.7371772359113998,0,0.0,0.9730784039147873,0,0.0,1.0,0,0.0
2075.0,0,0.0,0.0,6.385603051727192,0,0.0,1.0,0,0.0,1.0,0,0.0,0.09589640256548317,0,0.0,0.25613855620255643,0,0.0
2080.0,1,5.0,1.6666666666666667,9.103682118113596,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,0.9760153426971645,1,5.0
2085.0,1,2.0,0.5,5.038149957060417,0,0.0,0.5025221894035656,0,0.0,1.0,0,0.0,1.0,1,2.0,0.001764055159490152,1,2.0
2090.0,1,7.0,1.4,8.237412508157238,0,0.0,0.8982479230536826,0,0.0,1.0,0,0.0,0.18888617674072103,1,9.0,0.4712647696255838,1,9.0
2095.0,1,12.0,3.0,5.698550842766949,0,0.0,1.0,0,0.0,0.412154950517458,0,0.0,0.7104248798192577,1,12.0,0.0,1,12.0
2100.0,1,17.0,3.4,9.312034161885247,0,0.0,0.424532267272307,0,0.0,0.9365830828065863,0,0.0,1.0,1,17.0,0.0,1,17.0
2105.0,2,22.0,4.4,6.693676326322603,0,0.0,0.9631040145582455,1,0.0,0.0,0,0.0,1.0,1,22.0,0.0,2,22.0
2110.0,1,27.0,5.4,8.342941850633045,0,0.0,1.0,0,0.0,0.8544452138042818,0,0.0,1.0,1,27.0,0.0,1,27.0
2115.0,1,32.0,6.4,7.130547525084351,0,0.0,1.0,0,0.0,0.6822469766845469,0,0.0,1.0,1,32.0,0.1392942248406306,1,32.0
2120.0,1,37.0,9.25,4.86231600557914,0,0.0,0.43123040426703213,0,0.0,0.014243131850364464,0,0.0,1.0,1,37.0,0.47781785753967004,1,37.0
2125.0,2,47.0,9.4,6.594819809737731,0,0.0,0.9889769038093362,1,5.0,0.0,0,0.0,0.9714268600663707,1,42.0,0.23756656629436704,2,47.0
2130.0,1,47.0,7.833333333333333,6.484460682777526,0,0.0,0.12903293788857673,0,0.0,1.0,0,0.0,0.5347940690919045,1,47.0,0.4454548517755978,1,47.0
2135.0,1,4.0,0.6666666666666666,6.932101043611886,0,0.0,0.9404866875661796,0,0.0,1.0,1,4.0,4.557659991756927e-05,0,0.0,1.0,1,4.0
2140.0,0,0.0,0.0,6.8067303910609045,0,2.0,0.32226095992845355,0,0.0,1.0,0,0.0,0.4588683539145179,0,0.0,1.0,0,2.0
2145.0,1,0.0,0.0,9.468054814388019,0,2.0,0.9703005215330902,0,0.0,1.0,1,0.0,0.47324741464023284,0,0.0,1.0,1,2.0
2150.0,0,0.0,0.0,8.544251382083834,0,0.0,0.007572946866716829,0,0.0,1.0,0,2.0,0.8365026609762398,0,0.0,1.0,0,2.0
2155.0,0,0.0,0.0,6.229615397196979,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3303911680915735,0,0.0,1.0,0,2.0
2160.0,1,5.0,1.25,9.192412521061541,0,0.0,0.8024001274763288,0,2.0,0.9631110032642225,1,7.0,0.45909115079298285,0,0.0,1.0,1,9.0
2165.0,1,10.0,2.0,3.5080223490209583,0,0.0,0.7242722385318066,0,2.0,0.3003316407148601,1,12.0,0.006301550832393931,0,0.0,1.0,1,14.0
2170.0,2,10.0,1.6666666666666667,5.159106322832867,0,0.0,1.0,1,7.0,0.4516076043950347,1,5.0,0.07665772099122453,0,0.0,0.6123646201410559,2,12.0
2175.0,2,20.0,3.3333333333333335,7.862877713469363,0,0.0,1.0,1,12.0,0.0,1,10.0,0.35047880430446166,0,0.0,0.9379637389266227,2,22.0
2180.0,3,31.0,5.166666666666667,3.704435950383567,0,0.0,1.0,1,17.0,0.0,1,15.0,0.0,1,1.0,0.20775713949815788,3,33.0
2185.0,2,20.0,2.857142857142857,6.766434477882618,0,0.0,1.0,1,0.0,0.0,1,20.0,0.0,0,0.0,0.9997686592115356,2,20.0
2190.0,0,0.0,0.0,10.619344049394654,0,0.0,1.0,0,0.0,0.7316317151953247,0,0.0,1.0,0,0.0,1.0,0,0.0
2195.0,0,0.0,0.0,10.402765364984868,0,2.0,0.9007929023779543,0,0.0,0.29513596856947366,0,0.0,1.0,0,0.0,1.0,0,2.0
2200.0,0,0.0,0.0,12.647252828857072,0,0.0,1.0,0,0.0,0.9582095725496812,0,0.0,1.0,0,0.0,0.9790762384430812,0,0.0
2205.0,0,0.0,0.0,7.438521775086387,0,0.0,0.44067410792939304,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2210.0,0,0.0,0.0,8.788627576183508,0,0.0,0.6260336744953552,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2215.0,0,0.0,0.0,6.045844155321913,0,0.0,0.35661703688788404,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2220.0,1,5.0,1.25,6.840532665490738,1,5.0,0.2034579459494277,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4814641997359641,1,5.0
2225.0,1,0.0,0.0,7.023439211668354,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.620802165393627,1,0.0
2230.0,0,0.0,0.0,9.529408976356837,0,0.0,1.0,0,0.0,1.0,0,0.0,0.53413249909557,0,0.0,1.0,0,0.0
2235.0,0,0.0,0.0,8.360141803013343,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7611837741520457,0,0.0,0.21050818528291296,0,0.0
2240.0,0,0.0,0.0,8.684654997143594,0,0.0,1.0,0,0.0,1.0,0,0.0,0.011812378424575628,0,0.0,0.8883255005218061,0,0.0
2245.0,1,4.0,1.0,7.262043822869124,0,0.0,1.0,0,0.0,1.0,1,4.0,0.49120773385578803,0,0.0,0.5436456194306282,1,4.0
2250.0,1,9.0,1.8,5.637685072863733,0,0.0,0.14372224323237429,0,0.0,1.0,1,9.0,0.10921480170326783,0,0.0,0.9913047238458641,1,9.0
2255.0,3,21.0,4.2,5.027422933450158,0,0.0,0.7880846662329715,0,0.0,1.0,2,19.0,5.796815076014563e-06,1,2.0,0.0007616464422254749,3,21.0
2260.0,0,0.0,0.0,4.217365835847506,0,0.0,0.04626849179924241,0,0.0,1.0,0,8.0,0.21742367099266607,0,0.0,0.36065205065659023,0,8.0
2265.0,1,0.0,0.0,9.055057776424137,0,0.0,0.7545692847161047,0,2.0,0.8987505078533937,0,0.0,1.0,1,0.0,0.42020615506872855,1,2.0
2270.0,1,1.0,0.25,7.947347438695363,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9830302983094995,1,1.0,0.36474778210357167,1,2.0
2275.0,1,6.0,1.2,5.042091653769934,0,0.0,0.9250832921158558,0,0.0,0.32540179448556916,0,0.0,1.0,1,6.0,0.15582333651018593,1,6.0
2280.0,1,11.0,2.2,9.032128660525373,0,0.0,1.0,0,0.0,0.8310770193545064,0,0.0,1.0,1,11.0,0.37336490741966655,1,11.0
2285.0,1,16.0,2.6666666666666665,5.151890520781177,0,0.0,1.0,0,0.0,0.5481027188947286,0,0.0,1.0,1,16.0,0.015003970946353237,1,16.0
2290.0,2,26.0,4.333333333333333,4.842604855565645,0,0.0,1.0,0,0.0,0.6655482917770449,0,0.0,0.0978151476754538,2,26.0,0.0,2,26.0
2295.0,1,1.0,0.2,6.366041134937542,0,0.0,1.0,1,1.0,0.0045176329661712564,0,2.0,0.5512073575534182,0,8.0,0.2268219759522443,1,11.0
2300.0,0,0.0,0.0,8.416818429656924,0,0.0,1.0,0,0.0,0.504796468857162,0,2.0,0.6271757874041417,0,0.0,1.0,0,2.0
2305.0,2,3.0,0.6,6.382168157615884,0,0.0,0.4440337472525406,0,0.0,0.9574093038069985,1,3.0,0.0010236880447770835,1,2.0,0.46245818727060306,2,5.0
2310.0,0,0.0,0.0,6.083012254607052,0,0.0,0.9287820982794217,0,0.0,0.015368961275325381,0,0.0,1.0,0,2.0,0.36632480920369437,0,2.0
2315.0,2,10.0,1.6666666666666667,5.1654617909853435,0,0.0,0.20122271229400024,1,5.0,0.0,0,0.0,1.0,1,7.0,0.311762482565164,2,12.0
2320.0,1,10.0,2.0,8.086016146738347,0,0.0,0.9938677815648845,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,1,12.0
2325.0,0,0.0,0.0,7.961700511930846,0,0.0,0.03326981136433312,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6564839710852054,0,0.0
2330.0,1,5.0,1.25,7.0188701919139795,1,5.0,0.07683752929322668,0,0.0,1.0,0,0.0,1.0,0,0.0,0.968069446000869,1,5.0
2335.0,1,1.0,0.3333333333333333,6.318845511588318,0,0.0,0.8367686159946969,0,0.0,1.0,0,2.0,0.4171355612599019,1,1.0,0.0009285830758293568,1,3.0
2340.0,0,0.0,0.0,6.73774448879548,0,0.0,0.04764437148060224,0,0.0,0.45366131195298975,0,2.0,0.9892264575730215,0,0.0,1.0,0,2.0
2345.0,1,0.0,0.0,8.891452605682995,0,0.0,1.0,0,0.0,0.936378578004501,1,2.0,0.47925008292919896,0,0.0,1.0,1,2.0
2350.0,0,0.0,0.0,8.559259905062632,0,0.0,0.4129225797405125,0,0.0,1.0,0,1.0,0.8025044155361865,0,0.0,1.0,0,1.0
2355.0,0,0.0,0.0,6.408227948546906,0,0.0,0.9084819233371441,0,0.0,1.0,0,1.0,0.197305104272924,0,0.0,0.3095176874630183,0,1.0
2360.0,1,5.0,1.0,7.2573214460140205,0,0.0,0.04709849248052117,0,0.0,1.0,1,6.0,7.196478121621997e-06,0,0.0,0.9082579763955759,1,6.0
2365.0,1,10.0,2.5,4.052718341084873,0,0.0,1.0,0,0.0,1.0,1,11.0,0.12904628007117894,0,0.0,0.5293058718680579,1,11.0
2370.0,0,0.0,0.0,8.65703474066844,0,0.0,0.16113485643324313,0,0.0,1.0,0,0.0,0.9385216267165479,0,0.0,0.792507643701664,0,0.0
2375.0,0,0.0,0.0,8.022737287091806,0,0.0,0.8984394158900312,0,0.0,0.41024474476561024,0,0.0,0.062010995963189375,0,0.0,1.0,0,0.0
2380.0,1,5.0,1.25,5.681900472608339,0,0.0,1.0,0,0.0,0.9847412786929384,1,5.0,0.15335802863775927,0,0.0,1.0,1,5.0
2385.0,3,11.0,2.2,4.7381870171019544,0,0.0,1.0,1,1.0,0.35983824134394404,2,10.0,0.2853359443907316,0,0.0,1.0,3,11.0
2390.0,1,1.0,0.2,6.079988047016135,0,0.0,1.0,0,0.0,0.6525039127357887,1,1.0,0.4144147306562026,0,0.0,1.0,1,1.0
2395.0,2,9.0,1.5,6.27045545870637,0,0.0,1.0,1,3.0,0.1852247706718628,1,6.0,0.29414588870162606,0,0.0,1.0,2,9.0
2400.0,0,0.0,0.0,8.467481314888772,0,0.0,0.8868287551624764,0,0.0,0.9174910827344368,0,0.0,1.0,0,4.0,0.4069897925569106,0,4.0
2405.0,0,0.0,0.0,8.60309939846768,0,0.0,0.6146343681010197,0,0.0,0.041760655619275784,0,0.0,1.0,0,4.0,0.7991359248895357,0,4.0
2410.0,1,2.0,0.3333333333333333,5.964675456698589,1,3.0,0.228118179205057,0,0.0,0.1559215344822971,0,0.0,1.0,0,2.0,0.49082809127230764,1,5.0
2415.0,2,12.0,2.4,5.221946840990017,1,8.0,0.4656841413025213,0,0.0,0.8366077007810293,0,0.0,0.39009523596832,1,7.0,0.0,2,15.0
2420.0,1,12.0,2.0,6.4648770618337466,1,12.0,0.0,0,0.0,1.0,0,2.0,0.694677209533776,0,0.0,0.37977445932527915,1,14.0
2425.0,2,17.0,2.4285714285714284,8.646878343855699,1,17.0,0.0,1,0.0,0.0,0,2.0,0.978784298413392,0,0.0,0.984012971469856,2,19.0
2430.0,1,22.0,3.6666666666666665,7.751796267991615,1,22.0,0.0,0,0.0,0.7843140646595363,0,0.0,1.0,0,0.0,1.0,1,22.0
2435.0,0,0.0,0.0,6.812412811814736,0,0.0,1.0,0,0.0,0.32570846695334504,0,0.0,1.0,0,0.0,1.0,0,0.0
2440.0,0,0.0,0.0,11.6164129140079,0,0.0,1.0,0,0.0,0.84147283490317,0,0.0,1.0,0,0.0,1.0,0,0.0
2445.0,0,0.0,0.0,11.266325172374144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7442259706348392,0,0.0
2450.0,0,0.0,0.0,7.717050818222755,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5659509028508267,0,0.0
2455.0,1,2.0,0.6666666666666666,6.514852963040603,0,0.0,1.0,0,0.0,0.6112793903257687,0,0.0,1.0,1,2.0,0.49176845342982745,1,2.0
2460.0,0,0.0,0.0,7.502982086264746,0,0.0,1.0,0,0.0,0.6794492799261836,0,0.0,1.0,0,0.0,1.0,0,0.0
2465.0,2,1.0,0.2,7.738947278328276,0,0.0,1.0,0,0.0,0.9038886568049993,0,0.0,1.0,1,0.0,0.0,1,0.0
2470.0,1,1.0,0.3333333333333333,4.663181452672158,0,0.0,1.0,1,1.0,0.0017754080975172463,0,0.0,1.0,0,0.0,0.7682199660809831,1,1.0
2475.0,0,0.0,0.0,6.381329555606399,0,0.0,1.0,0,0.0,1.0,0,5.0,0.9777734655870651,0,0.0,0.3919760179735188,0,5.0
2480.0,0,0.0,0.0,9.934694268740646,0,0.0,1.0,0,2.0,0.22320886755089708,0,0.0,1.0,0,0.0,0.8956569347732847,0,2.0
2485.0,0,0.0,0.0,10.60586530669935,0,0.0,1.0,0,2.0,0.8377768267426021,0,0.0,0.97701453810556,0,0.0,0.4164737053989088,0,2.0
2490.0,0,0.0,0.0,6.9349575468399225,0,0.0,1.0,0,2.0,0.01630669318472716,0,0.0,0.9907498207772812,0,0.0,0.5226134081089912,0,2.0
2495.0,2,7.0,1.75,5.610681714813205,0,0.0,1.0,1,7.0,0.30835575402929705,1,2.0,0.0002103023239770793,0,0.0,0.9266969723954457,2,9.0
2500.0,1,7.0,1.4,7.1290523877990974,0,0.0,0.34777215826729263,0,0.0,0.8210879389586974,1,7.0,0.0,0,0.0,1.0,1,7.0
2505.0,0,0.0,0.0,11.004494131683595,0,0.0,0.9257730619818855,0,0.0,0.7935739915664789,0,0.0,1.0,0,0.0,1.0,0,0.0
2510.0,0,0.0,0.0,5.241498585452021,0,5.0,0.37585405805076544,0,0.0,0.3423548651125033,0,0.0,1.0,0,0.0,1.0,0,5.0
2515.0,0,0.0,0.0,10.107209360948547,0,5.0,0.9435868536927823,0,0.0,0.9597051048014196,0,2.0,0.39627278018209744,0,0.0,0.2545727038937663,0,7.0
2520.0,0,0.0,0.0,11.724384078673243,0,5.0,0.5038930082495896,0,0.0,1.0,0,2.0,0.9857000833535329,0,0.0,0.9313402559444852,0,7.0
2525.0,1,2.0,0.4,3.1010281022889368,0,0.0,0.055196497879143755,0,0.0,1.0,1,4.0,0.0016361497403004027,0,0.0,0.4171785645248226,1,4.0
2530.0,3,15.0,2.5,3.91449741111588,1,4.0,3.193286897610514e-05,0,0.0,1.0,1,9.0,0.07407964399086125,1,4.0,0.4459548962509673,3,17.0
2535.0,3,30.0,6.0,4.2245414397541365,1,9.0,0.0,0,0.0,1.0,1,14.0,0.5758820515238025,1,9.0,7.89932258401347e-06,3,32.0
2540.0,3,45.0,7.5,2.8617138500094583,1,14.0,0.0,0,0.0,0.3755174991270655,1,19.0,0.35517393128543534,1,14.0,0.0,3,47.0
2545.0,5,63.0,9.0,2.703707672957891,1,19.0,0.0,1,0.0,0.48608153105509305,2,27.0,4.056982406098742e-05,1,19.0,0.0,5,65.0
2550.0,2,48.0,6.857142857142857,5.582183743042071,1,24.0,0.0,0,0.0,0.7434821149714764,0,0.0,1.0,1,24.0,0.0,2,48.0
2555.0,0,0.0,0.0,9.361351766873293,0,2.0,0.9090906175509503,0,0.0,0.4272781403655714,0,0.0,1.0,0,0.0,1.0,0,2.0
2560.0,0,0.0,0.0,10.482478741271459,0,2.0,0.034379201630526636,0,2.0,0.9586037945820935,0,2.0,0.9622115666844252,0,0.0,1.0,0,6.0
2565.0,0,0.0,0.0,7.19790172268394,0,0.0,1.0,0,1.0,0.5430384986437677,0,0.0,1.0,0,0.0,1.0,0,1.0
2570.0,0,0.0,0.0,9.990049528885544,0,0.0,0.9848888514441564,0,1.0,0.9204887537218608,0,0.0,0.16422009048685113,0,0.0,1.0,0,1.0
2575.0,0,0.0,0.0,8.628548139712521,0,0.0,1.0,0,1.0,0.030121691177547618,0,0.0,0.8182769871855508,0,0.0,1.0,0,1.0
2580.0,1,5.0,1.0,8.372347136731747,0,0.0,1.0,1,6.0,0.186108879134355,0,0.0,1.0,0,0.0,1.0,1,6.0
