step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3490,0,0.0,0,3,4.0,1.3333333333333333,1.3333333333333333,1.0,1.5999999999999943
3495,0,0.0,0,2,10.0,5.0,5.0,1.0,3.799999999999997
3500,0,0.0,0,1,1.0,1.0,1.0,1.0,0.34999999999999964
3505,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3510,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3515,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
3520,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3525,0,0.0,0,3,3.0,1.0,1.0,1.0,1.3499999999999996
3530,0,0.0,0,3,13.0,4.333333333333333,4.333333333333333,1.0,6.399999999999999
3535,1,5.0,5.0,3,23.0,7.666666666666667,2.666666666666667,0.020833333333333332,11.35
3540,0,0.0,0,2,17.0,8.5,8.5,1.0,5.949999999999994
3545,1,0.0,0.0,2,4.0,2.0,2.0,1.0,1.1999999999999957
3550,1,1.0,1.0,2,9.0,4.5,3.5,0.020833333333333332,2.6999999999999904
3555,1,6.0,6.0,4,19.0,4.75,1.25,0.020833333333333332,5.75
3560,1,11.0,11.0,3,33.0,11.0,0.0,0.020833333333333332,11.299999999999988
3565,1,16.0,16.0,3,37.0,12.333333333333334,3.666666666666666,0.020833333333333332,15.75
3570,1,21.0,21.0,3,47.0,15.666666666666666,5.333333333333334,0.020833333333333332,21.29999999999999
3575,1,26.0,26.0,2,57.0,28.5,2.5,0.020833333333333332,25.75
3580,1,31.0,31.0,2,67.0,33.5,2.5,0.020833333333333332,31.849999999999994
3585,3,39.0,13.0,4,77.0,19.25,6.25,0.024281609195402298,36.29999999999999
3590,0,0.0,0,0,0,0,0,1.0,0.0
3595,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
