step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1715.0,0,0.0,0.0,8.168435429901407,0,0.0,0.9419417067057525,0,0.0,0.9636778161489622,0,0.0,1.0,0,0.0,0.24822347640989653,0,0.0
1720.0,0,0.0,0.0,13.170292869364015,0,0.0,0.9999418633629663,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9568080800474794,0,0.0
1725.0,0,0.0,0.0,4.895474439233739,0,0.0,0.2171252496493366,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7203122631165048,0,0.0
1730.0,1,4.0,1.0,6.200870927078431,1,4.0,0.087441786651473,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7977909942920899,1,4.0
1735.0,1,9.0,3.0,5.056407079632101,1,9.0,0.4466655755135975,0,0.0,0.383548915097806,0,0.0,1.0,0,0.0,1.0,1,9.0
1740.0,0,0.0,0.0,5.680130335435543,0,0.0,0.38080740171661753,0,0.0,0.9413661723236215,0,0.0,1.0,0,0.0,0.3904916278611118,0,0.0
1745.0,2,1.0,0.2,4.967448799638592,1,1.0,0.002250173616219988,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4558753016638363,2,1.0
1750.0,1,1.0,0.2,7.261551654436412,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.29755209437345603,1,1.0
1755.0,1,0.0,0.0,6.141504845190372,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,0.5212628810513039,1,0.0
1760.0,1,2.0,0.6666666666666666,7.8652480138657355,0,0.0,1.0,0,0.0,0.783471552236546,0,0.0,1.0,1,2.0,0.00039141971530984245,1,2.0
1765.0,0,0.0,0.0,6.916327935988025,0,0.0,1.0,0,0.0,0.6113254267461192,0,0.0,0.5068114831131662,0,0.0,1.0,0,0.0
1770.0,1,3.0,0.75,7.600530111557349,0,0.0,1.0,1,3.0,0.00034757647725989994,0,0.0,0.5585685319921316,0,0.0,1.0,1,3.0
1775.0,0,0.0,0.0,10.554625257497964,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9333048117000955,0,0.0,0.9165360924323542,0,0.0
1780.0,0,0.0,0.0,5.832190587566214,0,0.0,1.0,0,0.0,0.4353682430933548,0,0.0,0.13499431757021702,0,0.0,1.0,0,0.0
1785.0,3,9.0,2.25,2.9315208199146077,0,0.0,1.0,0,0.0,0.9043652766083438,1,5.0,5.153052363281325e-05,1,0.0,0.0,2,5.0
1790.0,1,10.0,2.5,5.96322172726587,0,0.0,1.0,0,4.0,0.6511454616103579,1,10.0,0.0,0,0.0,0.5198188662497703,1,14.0
1795.0,1,15.0,3.0,7.634714752638841,0,0.0,1.0,0,4.0,0.5409673750573906,1,15.0,0.0,0,0.0,0.7329796471239259,1,19.0
1800.0,0,0.0,0.0,7.88044985083877,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9911580015304513,0,0.0,0.4900318255243741,0,0.0
1805.0,1,5.0,0.8333333333333334,8.108064120520858,0,0.0,0.2006813048430253,0,0.0,1.0,0,0.0,0.9957114187439238,1,7.0,0.49548751351202686,1,7.0
1810.0,1,10.0,1.6666666666666667,7.600187351978241,0,0.0,0.8262922001013926,0,0.0,1.0,0,0.0,0.31079606277761196,1,10.0,0.0,1,10.0
1815.0,1,15.0,2.5,9.814882291739194,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6165241746562488,1,15.0,0.0,1,15.0
1820.0,1,20.0,3.3333333333333335,10.514050045610466,0,0.0,0.9831085114856173,0,0.0,1.0,0,0.0,0.3700110913853205,1,20.0,0.0,1,20.0
1825.0,2,25.0,6.25,5.84083234471068,1,0.0,0.31875451823712925,0,0.0,1.0,0,0.0,0.9187372189411829,1,25.0,0.0,2,25.0
1830.0,0,0.0,0.0,8.31094633376839,0,0.0,0.5921032401595808,0,0.0,0.6574947847631913,0,0.0,1.0,0,0.0,1.0,0,0.0
1835.0,0,0.0,0.0,8.650325909944641,0,0.0,0.7603007266678262,0,0.0,0.3051256281041653,0,0.0,1.0,0,0.0,1.0,0,0.0
1840.0,0,0.0,0.0,9.306504289208616,0,0.0,1.0,0,0.0,0.8530342106318494,0,0.0,1.0,0,0.0,0.8778300028225094,0,0.0
1845.0,1,1.0,0.25,8.424346978070536,0,0.0,1.0,1,1.0,0.28978102964398517,0,0.0,1.0,0,0.0,1.0,1,1.0
1850.0,0,0.0,0.0,6.179369971493308,0,0.0,1.0,0,0.0,0.7484038057094268,0,0.0,1.0,0,0.0,0.15102871668737508,0,0.0
1855.0,0,0.0,0.0,11.487796110510956,0,0.0,0.5892722081671344,0,0.0,1.0,0,0.0,1.0,0,0.0,0.804956230416751,0,0.0
1860.0,0,0.0,0.0,5.97803412396766,0,0.0,0.9046556819634305,0,0.0,1.0,0,0.0,0.33647010656285187,0,0.0,0.015489266068316817,0,0.0
1865.0,2,5.0,1.25,5.580053673386191,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8908242339860335,2,5.0,0.0,2,5.0
1870.0,2,12.0,3.0,5.42538636798224,0,0.0,1.0,0,0.0,1.0,1,2.0,6.8829861766746e-05,1,10.0,0.3007332259996504,2,12.0
1875.0,0,0.0,0.0,6.953749988931796,0,1.0,0.38565998694982173,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6602476505173894,0,1.0
1880.0,0,0.0,0.0,14.498904375243608,0,1.0,0.9665833596733407,0,0.0,1.0,0,2.0,0.9377028772041824,0,0.0,1.0,0,3.0
1885.0,0,0.0,0.0,7.245737901397092,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5147749954020836,0,0.0,1.0,0,0.0
1890.0,0,0.0,0.0,10.467203663754288,0,0.0,1.0,0,0.0,0.18414123733469645,0,0.0,0.6451713544588868,0,0.0,1.0,0,0.0
1895.0,2,4.0,1.3333333333333333,4.361273554667438,0,0.0,1.0,0,0.0,0.9542112845224173,2,4.0,0.003961764751527463,0,0.0,1.0,2,4.0
1900.0,0,0.0,0.0,7.733362190281922,0,0.0,1.0,0,0.0,0.2949133040252383,0,0.0,1.0,0,0.0,0.8342149590613077,0,0.0
1905.0,1,0.0,0.0,10.092710057718858,0,1.0,0.638138156663192,0,0.0,0.9067070071916629,1,0.0,0.0,0,0.0,0.9357928094418786,1,1.0
1910.0,1,2.0,0.4,7.545487933107125,0,1.0,0.6126059385851487,0,0.0,1.0,0,0.0,0.5770845456669028,1,2.0,0.0001090186835221573,1,3.0
1915.0,1,7.0,1.4,8.733175439135023,0,0.0,1.0,0,0.0,1.0,0,0.0,0.44213597460332166,1,7.0,0.0,1,7.0
1920.0,0,0.0,0.0,10.390555511170973,0,0.0,1.0,0,0.0,1.0,0,0.0,0.989265169816466,0,0.0,0.8381138949863313,0,0.0
1925.0,0,0.0,0.0,5.7778968842090785,0,0.0,1.0,0,0.0,0.5283348069973555,0,0.0,1.0,0,0.0,0.010957022230809542,0,0.0
1930.0,1,0.0,0.0,6.5512990192212435,1,0.0,0.4413114659719984,0,0.0,0.9438406570743851,0,0.0,1.0,0,0.0,1.0,1,0.0
1935.0,0,0.0,0.0,9.94430086069563,0,0.0,0.8466753307627677,0,2.0,0.9391160121806804,0,0.0,1.0,0,0.0,0.5303372810815823,0,2.0
1940.0,0,0.0,0.0,9.30539763619502,0,0.0,0.4580754287830882,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9457649373624313,0,0.0
1945.0,1,0.0,0.0,7.855890602334553,0,0.0,0.9402571011211328,0,0.0,1.0,0,0.0,0.7542226210861255,1,0.0,0.020354486348072725,1,0.0
1950.0,0,0.0,0.0,6.243425234514038,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5167173592862391,0,0.0,0.5788988035440534,0,0.0
1955.0,0,0.0,0.0,9.426901305142392,0,0.0,1.0,0,0.0,0.3146904347542182,0,2.0,0.897754573178829,0,0.0,0.9066059640350779,0,2.0
1960.0,0,0.0,0.0,11.677064831407979,0,0.0,1.0,0,0.0,0.9101570689559317,0,2.0,0.5846638582221019,0,0.0,1.0,0,2.0
1965.0,1,3.0,0.75,3.256297835804603,0,0.0,0.4066846970353902,0,0.0,0.2599330500527291,1,5.0,0.00022023349656347146,0,0.0,0.2389205760693152,1,5.0
1970.0,0,0.0,0.0,7.95590426530688,0,0.0,0.7524514671115226,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5182736375781726,0,0.0
1975.0,1,2.0,0.4,7.113074652410626,1,2.0,0.001327714395498573,0,0.0,1.0,0,0.0,1.0,0,0.0,0.38953931874353787,1,2.0
1980.0,1,4.0,1.0,3.408304230633921,0,0.0,1.0,0,0.0,0.3424137548296623,0,0.0,1.0,1,4.0,0.08448767223551554,1,4.0
1985.0,2,1.0,0.2,6.730982900067692,0,0.0,1.0,0,2.0,0.9750694223611514,0,0.0,1.0,1,0.0,0.0,1,2.0
1990.0,0,0.0,0.0,9.498530754072393,0,0.0,0.9507101312926538,0,1.0,0.9771669148838306,0,0.0,1.0,0,0.0,0.7974831497611875,0,1.0
1995.0,0,0.0,0.0,7.838936115891204,0,0.0,1.0,0,1.0,0.025661705674515343,0,0.0,1.0,0,0.0,0.5355998896549845,0,1.0
2000.0,1,2.0,0.6666666666666666,6.348103621898912,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.47764071863947843,1,2.0
2005.0,2,9.0,2.25,5.490048627535931,0,0.0,0.5368143039399026,0,0.0,1.0,0,0.0,1.0,2,9.0,0.00021487563134367453,2,9.0
2010.0,0,0.0,0.0,5.248931264590327,0,0.0,0.4998930078031389,0,0.0,1.0,0,0.0,1.0,0,5.0,0.2012168796817083,0,5.0
2015.0,1,2.0,0.5,8.271438220709005,1,2.0,0.3869197729474316,0,0.0,0.9204946953959037,0,2.0,0.9060810677670007,0,0.0,1.0,1,4.0
2020.0,0,0.0,0.0,7.604179981476515,0,0.0,0.4271805366870605,0,0.0,0.739575477311412,0,2.0,0.4678209009531755,0,0.0,1.0,0,2.0
2025.0,1,0.0,0.0,9.125335886752085,1,0.0,0.3851070717705803,0,0.0,1.0,0,2.0,0.8766071318363351,0,0.0,1.0,1,2.0
2030.0,0,0.0,0.0,7.254370694852483,0,0.0,0.7712206816917876,0,0.0,1.0,0,2.0,0.2530143621894309,0,0.0,1.0,0,2.0
2035.0,2,6.0,1.0,6.0641009717123815,0,0.0,0.8149964389459012,0,0.0,1.0,2,8.0,0.10360404752772569,0,0.0,1.0,2,8.0
2040.0,0,0.0,0.0,7.087329832996173,0,0.0,1.0,0,0.0,1.0,0,6.0,0.5655356893387581,0,0.0,1.0,0,6.0
2045.0,0,0.0,0.0,9.21440360927427,0,0.0,0.6689785792570501,0,2.0,0.789611233474486,0,0.0,0.007662386703179078,0,0.0,1.0,0,2.0
2050.0,1,5.0,1.0,7.595918612475158,0,0.0,0.5531467384985618,0,2.0,0.9142268411523464,1,5.0,2.6541714267058848e-05,0,0.0,1.0,1,7.0
2055.0,0,0.0,0.0,9.659029532728766,0,0.0,0.9149958481530346,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2060.0,0,0.0,0.0,11.311609203295667,0,2.0,0.9596587394328341,0,0.0,0.7355597353646722,0,0.0,1.0,0,0.0,1.0,0,2.0
2065.0,1,0.0,0.0,7.470949954585523,0,0.0,1.0,0,0.0,0.9529635979183255,1,0.0,0.0,0,0.0,1.0,1,0.0
2070.0,0,0.0,0.0,8.472827109140265,0,0.0,0.8933559393390385,0,0.0,1.0,0,0.0,0.6916481174097854,0,0.0,1.0,0,0.0
2075.0,0,0.0,0.0,7.82313005300382,0,0.0,0.9019022490869628,0,0.0,1.0,0,0.0,0.3446033648299159,0,0.0,0.2945208857105992,0,0.0
2080.0,1,2.0,0.6666666666666666,6.308927204388696,1,2.0,0.0010144627992220857,0,0.0,1.0,0,0.0,1.0,0,0.0,0.867041030864255,1,2.0
2085.0,0,0.0,0.0,8.184876107550942,0,0.0,1.0,0,0.0,0.511516632862959,0,0.0,1.0,0,0.0,1.0,0,0.0
2090.0,0,0.0,0.0,9.101257647826882,0,0.0,1.0,0,0.0,0.8451501929798224,0,2.0,0.9845232181709349,0,0.0,0.18503920954901754,0,2.0
2095.0,1,2.0,0.5,7.1925563374849375,0,0.0,1.0,1,2.0,0.00034106597599820667,0,0.0,1.0,0,0.0,0.9216288994092963,1,2.0
2100.0,0,0.0,0.0,7.904061155548376,0,0.0,0.45751590284627497,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2105.0,0,0.0,0.0,11.75592470523954,0,2.0,0.9587644918759483,0,0.0,1.0,0,0.0,0.835189526195422,0,0.0,1.0,0,2.0
2110.0,1,2.0,0.5,5.217455566718122,1,2.0,0.003389117128004594,0,0.0,1.0,0,0.0,0.6589332006274881,0,0.0,1.0,1,2.0
2115.0,2,8.0,1.6,5.598813825378627,1,7.0,0.0,0,0.0,0.32492392260730474,1,1.0,0.6051652295906408,0,0.0,1.0,2,8.0
2120.0,2,13.0,2.6,6.086823194937993,1,14.0,0.24178440319656594,0,0.0,0.9752063381931033,1,1.0,0.0038486441650432703,0,0.0,0.9875731173981033,2,15.0
2125.0,2,23.0,3.8333333333333335,7.251450116750537,1,19.0,0.4972901436906084,0,0.0,0.6128836971626512,1,6.0,0.0,0,0.0,0.9258352244358621,2,25.0
2130.0,2,33.0,4.714285714285714,4.675348526971524,1,24.0,0.021037014128719632,0,0.0,0.5964198813114657,1,11.0,0.0,0,0.0,0.5101873285828524,2,35.0
2135.0,4,49.0,7.0,4.306471141415692,2,33.0,4.823139671819497e-05,0,0.0,1.0,1,16.0,7.322912932282719e-06,1,2.0,0.5160580554407204,4,51.0
2140.0,1,21.0,3.0,5.5582330601305,0,0.0,1.0,0,0.0,1.0,1,23.0,0.25230412303535293,0,0.0,0.707996383328965,1,23.0
2145.0,1,0.0,0.0,9.131467240977404,0,0.0,1.0,1,0.0,0.0,0,2.0,0.7989061750335522,0,0.0,1.0,1,2.0
2150.0,0,0.0,0.0,12.860581575849059,0,0.0,0.9749544248342914,0,0.0,0.6952197974152825,0,0.0,0.9867419195028085,0,0.0,1.0,0,0.0
2155.0,1,1.0,0.25,3.541130822303521,1,1.0,0.0037337453984514495,0,0.0,0.3441076266420723,0,0.0,1.0,0,0.0,1.0,1,1.0
2160.0,1,2.0,0.5,7.361813207122882,0,0.0,0.9551858538792436,1,2.0,0.4297936546386755,0,0.0,1.0,0,0.0,1.0,1,2.0
2165.0,1,7.0,1.4,9.291615913142085,0,0.0,0.7113705112870536,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0
2170.0,0,0.0,0.0,7.522968924268396,0,0.0,0.7844327812168973,0,0.0,0.10851739482470524,0,0.0,1.0,0,0.0,1.0,0,0.0
2175.0,0,0.0,0.0,8.588440559679237,0,0.0,1.0,0,0.0,0.9285584462791803,0,0.0,1.0,0,0.0,1.0,0,0.0
2180.0,0,0.0,0.0,9.121228103241375,0,0.0,0.3743045529588337,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2185.0,1,0.0,0.0,6.865257313042606,1,0.0,0.46708598930725315,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0
2190.0,0,0.0,0.0,8.858075997373797,0,0.0,0.7804338000903615,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2195.0,0,0.0,0.0,9.720436513484609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3158116847213927,0,0.0
2200.0,0,0.0,0.0,12.959112084104937,0,0.0,1.0,0,0.0,0.93508516653115,0,0.0,1.0,0,0.0,0.9204274166736818,0,0.0
2205.0,0,0.0,0.0,6.788107084386048,0,0.0,1.0,0,0.0,0.45660436269797966,0,0.0,1.0,0,0.0,0.01887132178476278,0,0.0
2210.0,0,0.0,0.0,8.898651219912836,0,0.0,0.17636379755001522,0,0.0,0.9542855212982385,0,0.0,1.0,0,0.0,1.0,0,0.0
2215.0,0,0.0,0.0,10.432713257794944,0,0.0,0.8620922849608434,0,0.0,1.0,0,2.0,0.9867763959218296,0,0.0,1.0,0,2.0
2220.0,0,0.0,0.0,5.445950019026117,0,0.0,0.037221317885605475,0,0.0,0.5323228735269537,0,2.0,0.023399345544489233,0,0.0,1.0,0,2.0
2225.0,3,9.0,2.25,3.174854649889829,1,4.0,0.0,0,0.0,0.9933561455547166,1,7.0,0.0,1,0.0,0.0,3,11.0
2230.0,0,0.0,0.0,6.946386184022505,0,0.0,0.4720073985816353,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7042992638221027,0,0.0
2235.0,0,0.0,0.0,9.193259964819086,0,0.0,0.9167423781945181,0,0.0,0.25135103469777015,0,0.0,1.0,0,0.0,1.0,0,0.0
2240.0,0,0.0,0.0,9.544378639107665,0,0.0,1.0,0,0.0,0.8094269282885256,0,0.0,1.0,0,0.0,1.0,0,0.0
2245.0,0,0.0,0.0,7.306902633358692,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6514636661611137,0,0.0,1.0,0,0.0
2250.0,0,0.0,0.0,9.682751462604484,0,0.0,0.9920108754116362,0,0.0,1.0,0,0.0,0.44115577244735593,0,0.0,1.0,0,0.0
2255.0,0,0.0,0.0,6.807342527949904,0,0.0,0.04379794820540969,0,0.0,1.0,0,0.0,0.8502233075873655,0,0.0,1.0,0,0.0
2260.0,1,5.0,1.25,5.06284290541607,1,5.0,0.0,0,0.0,0.3336995666675268,0,0.0,1.0,0,0.0,1.0,1,5.0
2265.0,2,10.0,2.5,5.989138375407691,1,10.0,0.0,0,0.0,0.9474621890565794,0,0.0,1.0,1,0.0,0.0,2,10.0
2270.0,1,1.0,0.3333333333333333,4.898287178595814,0,0.0,1.0,1,1.0,0.0036288395805818088,0,0.0,1.0,0,0.0,0.6957571178694276,1,1.0
2275.0,0,0.0,0.0,7.3981002321531415,0,0.0,1.0,0,0.0,0.21883033475136884,0,0.0,1.0,0,0.0,0.6219560395098458,0,0.0
2280.0,0,0.0,0.0,11.933288275451837,0,0.0,1.0,0,0.0,0.8111029412392399,0,0.0,1.0,0,2.0,0.9960739160103746,0,2.0
2285.0,0,0.0,0.0,5.433670314027298,0,0.0,1.0,0,0.0,0.5470569127279122,0,0.0,1.0,0,2.0,0.012552355413666985,0,2.0
2290.0,2,8.0,1.6,4.966121261733564,0,0.0,1.0,1,4.0,0.3878912841401002,0,0.0,1.0,1,6.0,0.35249527152696336,2,10.0
2295.0,0,0.0,0.0,7.246471671655916,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6186727709665134,0,0.0
2300.0,0,0.0,0.0,11.545472553745682,0,0.0,1.0,0,0.0,0.5292323497755962,0,0.0,0.757756949670752,0,0.0,0.9928367733854419,0,0.0
2305.0,1,0.0,0.0,8.60412854942672,0,0.0,1.0,0,0.0,0.9332136745323596,0,0.0,0.6932739823511935,1,0.0,0.0,1,0.0
2310.0,1,1.0,0.2,8.613361069141023,0,0.0,1.0,1,1.0,0.0003990087199403487,0,0.0,0.9062626821507851,0,0.0,0.8557142726893681,1,1.0
2315.0,1,6.0,1.2,6.869032360278678,0,0.0,0.9316754118633641,1,6.0,0.0,0,0.0,0.28139135374205865,0,0.0,1.0,1,6.0
2320.0,1,11.0,2.75,9.974393496790604,0,0.0,1.0,1,11.0,0.48748607712531117,0,0.0,0.963292166881675,0,0.0,1.0,1,11.0
2325.0,1,1.0,0.25,6.37147077796371,0,0.0,0.45688864196416235,1,1.0,0.0040334655185300244,0,0.0,1.0,0,0.0,1.0,1,1.0
2330.0,1,6.0,1.2,7.731996205543561,0,0.0,0.7321377505088783,1,6.0,0.07844371885568682,0,0.0,1.0,0,0.0,1.0,1,6.0
2335.0,0,0.0,0.0,7.943906470668189,0,0.0,1.0,0,0.0,0.6040750276754858,0,0.0,1.0,0,0.0,1.0,0,0.0
2340.0,0,0.0,0.0,8.25888771520082,0,0.0,0.4463839031082924,0,0.0,0.4450958604752185,0,0.0,1.0,0,0.0,1.0,0,0.0
2345.0,3,5.0,1.25,3.2574669924580086,0,0.0,0.8665844482784684,3,5.0,0.001634777240218853,0,0.0,1.0,0,0.0,1.0,3,5.0
2350.0,1,1.0,0.25,6.493781469291123,0,0.0,1.0,0,0.0,0.745751937817933,0,0.0,0.6231739279256471,0,2.0,0.396928088679918,0,2.0
2355.0,0,0.0,0.0,10.334961837051274,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6756987017520096,0,5.0,0.646800337713514,0,5.0
2360.0,0,0.0,0.0,11.290123113223448,0,0.0,0.9521426359890588,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7615563691444361,0,3.0
2365.0,0,0.0,0.0,10.125349017039076,0,0.0,1.0,0,0.0,0.902521852330529,0,0.0,0.6451035750744605,0,0.0,1.0,0,0.0
2370.0,0,0.0,0.0,8.580586941368704,0,0.0,1.0,0,0.0,0.5311156512301878,0,0.0,0.5563927774191078,0,0.0,1.0,0,0.0
2375.0,3,8.0,2.0,3.032842450530688,0,0.0,1.0,1,2.0,0.40141569308197,2,6.0,4.340351232563462e-05,0,0.0,1.0,3,8.0
2380.0,1,7.0,1.4,4.775896220899243,0,0.0,1.0,1,7.0,0.17638659359329373,0,0.0,1.0,0,0.0,1.0,1,7.0
2385.0,2,12.0,2.0,8.685771259039745,1,0.0,0.0,1,12.0,0.45678131849877757,0,0.0,1.0,0,0.0,1.0,2,12.0
2390.0,1,17.0,5.666666666666667,4.4185567656230775,0,0.0,0.589998263673447,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,1,17.0
2395.0,0,0.0,0.0,9.178118063063138,0,0.0,1.0,0,0.0,1.0,0,0.0,0.27250090935894833,0,0.0,0.9163173526033815,0,0.0
2400.0,0,0.0,0.0,13.097969733065675,0,2.0,0.9727599369875504,0,0.0,1.0,0,0.0,0.9809524809061927,0,0.0,1.0,0,2.0
2405.0,1,2.0,0.4,8.90576282482996,0,0.0,1.0,0,0.0,0.4975050241823466,1,2.0,0.0002083266793582632,0,0.0,0.956505610936849,1,2.0
2410.0,1,7.0,1.4,6.9792219611345745,0,0.0,1.0,0,0.0,0.5783010277313372,1,7.0,0.10433384837729807,0,0.0,0.9460210756759491,1,7.0
2415.0,2,3.0,0.75,4.325908852758959,0,0.0,1.0,1,2.0,0.00119722524133073,0,0.0,0.9330619998797927,1,1.0,0.00024645223009568386,2,3.0
2420.0,1,6.0,1.2,5.864644231535108,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3391492865377791,1,10.0,0.4395546231145146,1,10.0
2425.0,1,0.0,0.0,7.637489197921956,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4535315573482583,0,4.0,0.6743970277555865,1,4.0
2430.0,0,0.0,0.0,7.180486401341985,0,0.0,1.0,0,2.0,0.9693360198547322,0,0.0,0.4045624187550152,0,2.0,0.3116174143206054,0,4.0
2435.0,2,10.0,1.6666666666666667,3.265661531827296,0,0.0,1.0,0,2.0,0.20282052863230476,1,5.0,3.141654485712818e-05,1,7.0,0.0,2,14.0
2440.0,1,2.0,0.3333333333333333,7.490673892070485,0,0.0,1.0,0,0.0,0.9453093687290967,0,2.0,0.43855444988299364,0,0.0,0.6977675880099018,0,2.0
2445.0,1,1.0,0.16666666666666666,8.753805471645542,0,0.0,1.0,1,1.0,0.005137294344693477,0,2.0,0.8166657093740517,0,2.0,0.7817087914770429,1,5.0
2450.0,1,2.0,0.2857142857142857,4.377086880780367,0,0.0,1.0,0,0.0,0.08154223117656724,0,0.0,0.7922529740898954,1,4.0,0.007109577548418492,1,4.0
2455.0,3,16.0,2.6666666666666665,5.443233854676528,0,2.0,0.8047618619831267,0,0.0,0.6034045312492908,0,0.0,1.0,2,14.0,0.0,2,16.0
2460.0,0,0.0,0.0,5.304123472725883,0,2.0,0.4959803317235258,0,0.0,0.09009905679196858,0,0.0,0.3423447769830779,0,10.0,0.31351625693493734,0,12.0
2465.0,1,3.0,0.42857142857142855,9.257257030179298,0,0.0,1.0,1,3.0,0.28651228808574064,0,0.0,0.9975421001838248,0,0.0,1.0,1,3.0
2470.0,0,0.0,0.0,9.073753762675823,0,0.0,1.0,0,0.0,0.9495692061300272,0,0.0,0.38824911363712605,0,2.0,0.36656940083672185,0,2.0
2475.0,1,2.0,0.4,9.740123969926412,0,0.0,1.0,1,2.0,0.00020114710540812148,0,0.0,0.9973555737287666,0,2.0,0.6143023627103501,1,4.0
2480.0,1,7.0,1.75,4.692124953708097,0,0.0,1.0,1,7.0,0.0,0,0.0,0.16114608177131487,0,0.0,0.9329658239095533,1,7.0
2485.0,2,17.0,3.4,5.781648825405397,0,0.0,0.6333884917805138,1,12.0,0.0,1,5.0,0.4639757022805595,0,0.0,1.0,2,17.0
2490.0,2,27.0,4.5,5.030870956470869,0,0.0,0.7646634044300454,1,17.0,0.0,1,10.0,0.08026805582020868,0,0.0,1.0,2,27.0
2495.0,1,22.0,4.4,7.915690978511509,0,0.0,1.0,1,22.0,0.3007157025813536,0,0.0,0.8616142620718139,0,0.0,1.0,1,22.0
2500.0,1,0.0,0.0,7.5845786983981895,1,0.0,0.0,0,0.0,0.9251597083699442,0,0.0,1.0,0,0.0,1.0,1,0.0
2505.0,3,4.0,0.8,4.376116197587043,0,0.0,0.6989847614333241,2,1.0,0.0022238337364485165,0,0.0,1.0,0,0.0,1.0,2,1.0
2510.0,0,0.0,0.0,6.855579344444893,0,0.0,1.0,0,0.0,0.8218449874005326,0,0.0,1.0,0,7.0,0.4941683978236173,0,7.0
2515.0,0,0.0,0.0,8.988640926692636,0,0.0,1.0,0,0.0,0.6406244321588763,0,0.0,0.20066153500727843,0,7.0,0.9366683929440554,0,7.0
2520.0,2,4.0,0.8,6.56188795548101,0,0.0,1.0,1,3.0,1.1825952909729938e-05,0,0.0,0.9009372378514969,1,3.0,0.0030258052194435114,2,6.0
2525.0,1,8.0,1.3333333333333333,6.389494522626793,0,0.0,0.21240536781902125,1,8.0,0.0,0,0.0,0.48584446705211815,0,0.0,1.0,1,8.0
2530.0,1,13.0,2.6,7.752538273138599,0,0.0,0.4576267723050964,1,13.0,0.0,0,0.0,0.9666427397764039,0,0.0,1.0,1,13.0
2535.0,1,18.0,4.5,6.503589703514285,0,0.0,0.600586000541384,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,1,18.0
2540.0,2,27.0,5.4,1.6169049981246815,1,4.0,0.03659660377948324,1,23.0,0.2549982822733707,0,0.0,1.0,0,0.0,1.0,2,27.0
2545.0,5,45.0,7.5,1.905686620907785,3,17.0,6.998958283480529e-06,2,28.0,0.3005362865611516,0,0.0,1.0,0,0.0,1.0,5,45.0
2550.0,2,34.0,5.666666666666667,3.349089450592389,0,7.0,0.22826749769351698,1,33.0,0.28366015254877164,0,0.0,1.0,0,0.0,1.0,1,40.0
2555.0,1,1.0,0.14285714285714285,6.280539442215726,0,0.0,1.0,0,0.0,0.2883692236776037,0,0.0,1.0,0,0.0,1.0,0,0.0
2560.0,1,3.0,0.6,8.285445917163447,0,0.0,1.0,1,3.0,0.4239079354825892,0,0.0,1.0,0,7.0,0.6721938154725036,1,10.0
2565.0,0,0.0,0.0,6.944380813822579,0,0.0,1.0,0,0.0,0.2611953549294746,0,0.0,1.0,0,5.0,0.7819849497636684,0,5.0
2570.0,0,0.0,0.0,8.681260110844748,0,0.0,0.4718777419975554,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9558750329597243,0,2.0
