step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3535,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3540,1,1.0,1.0,1,1.0,1.0,0.0,0.020833333333333332,0.14999999999999858
3545,2,6.0,3.0,4,7.0,1.75,1.25,0.020833333333333332,1.749999999999993
3550,0,0.0,0,3,11.0,3.6666666666666665,3.6666666666666665,1.0,5.199999999999999
3555,0,0.0,0,5,21.0,4.2,4.2,1.0,10.149999999999999
3560,2,7.0,3.5,3,36.0,12.0,8.5,0.04083333333333333,15.2
3565,0,0.0,0,3,23.0,7.666666666666667,7.666666666666667,1.0,5.7999999999999865
3570,0,0.0,0,3,5.0,1.6666666666666667,1.6666666666666667,1.0,0.9999999999999964
3575,0,0.0,0,2,10.0,5.0,5.0,1.0,1.4999999999999858
3580,0,0.0,0,2,15.0,7.5,7.5,1.0,2.2499999999999787
3585,1,0.0,0.0,3,23.0,7.666666666666667,7.666666666666667,1.0,4.699999999999964
3590,0,0.0,0,2,33.0,16.5,16.5,1.0,9.699999999999964
3595,0,0.0,0,6,43.0,7.166666666666667,7.166666666666667,1.0,13.850000000000012
3600,0,0.0,0,0,0,0,0,1.0,0.0
