step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1710.0,1,2.0,0.4,7.332109719521303,0,0.0,1.0,0,0.0,0.5593490222692677,0,0.0,0.5215577604993561,1,2.0,0.0025845607248421525,1,2.0
1715.0,0,0.0,0.0,7.031088676643354,0,0.0,1.0,0,0.0,0.9411376807189814,0,0.0,0.4364782315829268,0,0.0,1.0,0,0.0
1720.0,0,0.0,0.0,6.9207448095888005,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9400904944965232,0,0.0,1.0,0,0.0
1725.0,0,0.0,0.0,12.329003846876345,0,0.0,0.9932198942488999,0,0.0,1.0,0,5.0,0.7711314011896411,0,0.0,1.0,0,5.0
1730.0,0,0.0,0.0,5.809779918779614,0,0.0,0.534145146116165,0,0.0,1.0,0,0.0,0.3867939745355192,0,0.0,1.0,0,0.0
1735.0,1,1.0,0.25,7.07053289580187,0,0.0,0.8849042826083602,0,0.0,0.39493422476606715,1,1.0,0.36516482505829556,0,0.0,1.0,1,1.0
1740.0,1,6.0,1.2,5.405957959426914,0,0.0,1.0,0,0.0,0.9360388825355704,1,6.0,0.15790754813124114,0,0.0,0.3216244172475333,1,6.0
1745.0,2,11.0,1.8333333333333333,7.576148482282865,1,0.0,0.0,0,0.0,1.0,1,11.0,0.0,0,0.0,0.7536264137447136,2,11.0
1750.0,1,2.0,0.4,8.10098715050258,0,0.0,0.6645519603499518,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0018473520901076024,1,2.0
1755.0,0,0.0,0.0,5.785842427985178,0,0.0,0.34508607604206415,0,0.0,0.3174384965088593,0,0.0,1.0,0,0.0,1.0,0,0.0
1760.0,0,0.0,0.0,10.818660521873348,0,0.0,1.0,0,2.0,0.7723744207514771,0,0.0,1.0,0,0.0,1.0,0,2.0
1765.0,0,0.0,0.0,8.969546776303897,0,0.0,0.4680730423739978,0,2.0,0.3789855933116304,0,0.0,1.0,0,0.0,0.5047519563358628,0,2.0
1770.0,0,0.0,0.0,10.412628692742533,0,0.0,0.9260168238959059,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5088327906713243,0,0.0
1775.0,0,0.0,0.0,10.59027209075957,0,0.0,1.0,0,0.0,0.9846542598693836,0,0.0,1.0,0,0.0,0.7243187382002109,0,0.0
1780.0,0,0.0,0.0,5.243108629921159,0,0.0,1.0,0,0.0,0.2240734956764342,0,0.0,1.0,0,0.0,0.13709321573990324,0,0.0
1785.0,3,7.0,1.75,2.682333190896055,1,0.0,0.0,1,5.0,0.4858405383851259,0,0.0,1.0,1,2.0,0.00039828782764371684,3,7.0
1790.0,2,17.0,4.25,4.240287538236165,0,0.0,0.7142725563027816,1,10.0,0.0,0,0.0,1.0,1,7.0,0.0,2,17.0
1795.0,1,15.0,3.0,4.254355741535529,0,0.0,0.08525277427785054,1,15.0,0.14295815186919208,0,0.0,1.0,0,0.0,0.9665695241654167,1,15.0
1800.0,0,0.0,0.0,8.130548372955385,0,0.0,1.0,0,1.0,0.6533730736469899,0,2.0,0.9389842918883061,0,0.0,0.5676449054045906,0,3.0
1805.0,1,3.0,0.5,6.823646120218036,0,0.0,0.4840740773459448,0,1.0,0.4835940656960045,0,0.0,1.0,1,3.0,0.00016487919470400438,1,4.0
1810.0,1,5.0,0.8333333333333334,5.786192405849252,0,0.0,0.5161402463235285,1,6.0,0.3203508130807069,0,0.0,1.0,0,0.0,1.0,1,6.0
1815.0,2,15.0,2.5,6.509213917308048,0,0.0,0.7366206871141583,2,16.0,0.0,0,0.0,1.0,0,0.0,1.0,2,16.0
1820.0,0,0.0,0.0,6.190569050173637,0,0.0,0.7772549249280607,0,0.0,1.0,0,0.0,0.45057341393519085,0,0.0,1.0,0,0.0
1825.0,1,0.0,0.0,10.353396123716308,1,2.0,0.4610119849718813,0,0.0,0.8152923309798892,0,0.0,0.9289432562789935,0,0.0,1.0,1,2.0
1830.0,0,0.0,0.0,9.706775254107665,0,2.0,0.5827936438353009,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0
1835.0,1,4.0,0.8,6.0253623124550675,1,6.0,0.2731110470921581,0,0.0,0.36680944939687304,0,0.0,1.0,0,0.0,1.0,1,6.0
1840.0,0,0.0,0.0,8.01370349751725,0,0.0,1.0,0,0.0,0.9079457817053307,0,0.0,1.0,0,0.0,1.0,0,0.0
1845.0,0,0.0,0.0,9.866656327564801,0,0.0,0.717631691183369,0,0.0,0.9586729802248665,0,0.0,1.0,0,0.0,1.0,0,0.0
1850.0,0,0.0,0.0,7.073356718781404,0,0.0,0.543672028175654,0,0.0,0.18489485247184004,0,0.0,1.0,0,0.0,1.0,0,0.0
1855.0,1,3.0,1.0,7.823879470739796,0,0.0,0.8283517729357087,1,3.0,0.4552355163149779,0,0.0,1.0,0,0.0,1.0,1,3.0
1860.0,0,0.0,0.0,2.7938216240728977,0,0.0,0.22854270518134345,0,0.0,0.11697364756755005,0,0.0,1.0,0,0.0,1.0,0,0.0
1865.0,2,4.0,0.8,6.991609453993908,1,4.0,0.42382014075023217,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,2,4.0
1870.0,1,1.0,0.2,8.435776087163777,1,1.0,0.002751531110806827,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9063362173018652,1,1.0
1875.0,1,6.0,1.5,7.837525889803804,1,6.0,0.0,0,0.0,0.21671231394121537,0,2.0,0.9972834013329338,0,0.0,1.0,1,8.0
1880.0,1,1.0,0.25,8.247434783587881,0,0.0,1.0,0,2.0,0.643476603277051,1,3.0,0.49298963533302853,0,0.0,1.0,1,5.0
1885.0,1,1.0,0.2,6.890041271256949,0,0.0,1.0,0,2.0,0.8359068323576486,1,1.0,0.0035548195758532187,0,0.0,1.0,1,3.0
1890.0,1,6.0,1.0,6.788375926883178,0,0.0,0.11203963936942044,0,0.0,0.6336742639966545,1,6.0,0.0,0,2.0,0.6676313696044724,1,8.0
1895.0,1,11.0,1.8333333333333333,8.752886711404537,0,0.0,0.835726694528922,0,0.0,1.0,1,11.0,0.0,0,2.0,0.6198927269420433,1,13.0
1900.0,2,19.0,3.1666666666666665,6.57680993404814,0,0.0,1.0,0,0.0,1.0,1,16.0,0.0,1,5.0,0.4524487618571198,2,21.0
1905.0,2,8.0,1.3333333333333333,5.514443195911198,0,0.0,1.0,1,0.0,0.0,0,0.0,0.7712103331641922,1,10.0,0.4802498440346312,2,10.0
1910.0,0,0.0,0.0,9.617659843840256,0,0.0,1.0,0,0.0,0.6598144966125437,0,0.0,0.756202844442989,0,0.0,1.0,0,0.0
1915.0,0,0.0,0.0,7.303592988437611,0,0.0,0.3143222401049319,0,0.0,0.693055625229387,0,0.0,0.39643898693190976,0,0.0,1.0,0,0.0
1920.0,2,7.0,1.4,7.1689004705628205,0,0.0,0.8422412592832916,0,0.0,1.0,2,7.0,0.0015394472581059713,0,0.0,1.0,2,7.0
1925.0,2,17.0,3.4,3.6754007489366116,0,0.0,0.3235371345247961,0,0.0,0.7632997832697795,2,17.0,0.0,0,0.0,1.0,2,17.0
1930.0,3,28.0,4.666666666666667,2.5179715585079046,0,0.0,0.12163636108703478,0,0.0,0.6387885802825207,2,27.0,0.0,0,0.0,1.0,2,27.0
1935.0,1,2.0,0.3333333333333333,7.037176015996409,0,0.0,0.8856744450725036,1,2.0,0.0002485929532703158,0,15.0,0.21752410295869978,0,0.0,1.0,1,17.0
1940.0,1,7.0,1.1666666666666667,7.022188756029963,0,0.0,0.6865850251549533,1,7.0,0.1869541866329263,0,0.0,1.0,0,0.0,1.0,1,7.0
1945.0,1,0.0,0.0,8.088298093531511,0,0.0,0.9061995988209777,0,0.0,0.8107933874953372,0,0.0,1.0,1,0.0,0.0,1,0.0
1950.0,0,0.0,0.0,7.709001213794307,0,0.0,1.0,0,0.0,0.5275544716494626,0,0.0,1.0,0,2.0,0.7726056744181411,0,2.0
1955.0,0,0.0,0.0,9.560781878100313,0,0.0,1.0,0,0.0,0.4224556936758344,0,0.0,1.0,0,0.0,0.5676648412084682,0,0.0
1960.0,0,0.0,0.0,10.251920033360904,0,0.0,1.0,0,0.0,0.958651791948555,0,0.0,1.0,0,0.0,1.0,0,0.0
1965.0,0,0.0,0.0,8.692826999795892,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9673861099074945,0,0.0,0.600557288474385,0,0.0
1970.0,0,0.0,0.0,8.754520856364673,0,0.0,0.879758438543597,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6976833486932453,0,0.0
1975.0,0,0.0,0.0,9.6653034242817,0,0.0,0.9228290048501546,0,0.0,0.8714035432768462,0,0.0,1.0,0,0.0,1.0,0,0.0
1980.0,0,0.0,0.0,9.885488321606175,0,0.0,1.0,0,0.0,0.9964443878315119,0,0.0,0.7771461428436502,0,0.0,0.5372934487986204,0,0.0
1985.0,2,1.0,0.25,5.621273398219122,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9043170204735413,0,0.0,0.9533872664658883,1,0.0
1990.0,0,0.0,0.0,8.805581896350931,0,0.0,0.7228613609916067,0,0.0,0.909289029517966,0,0.0,1.0,0,0.0,1.0,0,0.0
1995.0,0,0.0,0.0,7.649297949162506,0,0.0,0.9295007541911571,0,0.0,0.2631966101817857,0,0.0,1.0,0,0.0,1.0,0,0.0
2000.0,0,0.0,0.0,11.964006994064727,0,0.0,0.8538307951906863,0,0.0,0.8879126003144019,0,0.0,0.9661927763872956,0,0.0,1.0,0,0.0
2005.0,0,0.0,0.0,9.343887796925332,0,0.0,0.7905875422941617,0,0.0,1.0,0,0.0,0.6013654382184788,0,0.0,1.0,0,0.0
2010.0,0,0.0,0.0,7.908602306008089,0,0.0,0.5858672866295943,0,0.0,1.0,0,0.0,0.49530469421412787,0,0.0,0.6013284096211321,0,0.0
2015.0,0,0.0,0.0,10.747344468508981,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7474306800106177,0,0.0,0.7904771478854115,0,0.0
2020.0,1,1.0,0.25,8.150203244140368,0,0.0,0.39872720477504014,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6606519287162962,1,1.0
2025.0,3,7.0,1.4,4.294975721924125,0,0.0,0.9700674987262456,0,0.0,1.0,0,0.0,1.0,3,7.0,0.13564816916411027,3,7.0
2030.0,0,0.0,0.0,4.201359203867474,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.324094785964166,0,6.0
2035.0,0,0.0,0.0,8.18423651494028,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.33066567589622853,0,0.0
2040.0,0,0.0,0.0,10.684028703774883,0,0.0,1.0,0,0.0,0.9214142381468061,0,0.0,1.0,0,0.0,0.9229225930344414,0,0.0
2045.0,0,0.0,0.0,8.631873668862035,0,0.0,0.5218687524336898,0,1.0,0.6738609481966548,0,0.0,1.0,0,0.0,1.0,0,1.0
2050.0,0,0.0,0.0,6.450473368029714,0,0.0,0.728143728519069,0,1.0,0.3908409774386678,0,0.0,1.0,0,0.0,1.0,0,1.0
2055.0,0,0.0,0.0,10.205500591168953,0,0.0,1.0,0,0.0,0.8935225658880072,0,0.0,1.0,0,0.0,0.6585873191120496,0,0.0
2060.0,0,0.0,0.0,11.52771322466778,0,0.0,0.6955361696337276,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9733572378322185,0,0.0
2065.0,1,0.0,0.0,6.944241775010644,1,0.0,0.5396349189173651,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0
2070.0,2,5.0,1.25,2.679298601402434,2,5.0,0.18966604292540715,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,5.0
2075.0,0,0.0,0.0,5.22627262078,0,3.0,0.38153920139225345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0
2080.0,0,0.0,0.0,9.865845093555041,0,0.0,0.9212580778500543,0,2.0,0.9281334301601689,0,0.0,1.0,0,0.0,1.0,0,2.0
2085.0,0,0.0,0.0,8.185371775354023,0,0.0,1.0,0,2.0,0.25586158993094127,0,0.0,1.0,0,0.0,1.0,0,2.0
2090.0,1,5.0,1.25,7.097295229840127,0,0.0,1.0,1,7.0,0.36506735918101424,0,0.0,0.9877742532739605,0,0.0,1.0,1,7.0
2095.0,1,10.0,2.5,8.032636817459974,0,0.0,1.0,1,12.0,0.37737633821115596,0,0.0,1.0,0,0.0,0.9596909396283335,1,12.0
2100.0,0,0.0,0.0,5.090688942847828,0,0.0,0.45066856608219347,0,0.0,1.0,0,0.0,1.0,0,0.0,0.46603143315582296,0,0.0
2105.0,2,5.0,0.8333333333333334,7.027450473216334,1,0.0,0.4823209853407094,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4152976733698737,2,6.0
2110.0,1,10.0,2.0,7.025985259909483,0,0.0,0.7751475240859329,0,0.0,0.5312570345915685,0,0.0,1.0,1,11.0,0.4129979132293955,1,11.0
2115.0,2,17.0,2.8333333333333335,6.65039519175495,0,0.0,1.0,0,0.0,0.9201390246704076,0,0.0,1.0,2,18.0,0.10260308596220835,2,18.0
2120.0,0,0.0,0.0,8.398598269807122,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6762407499583494,0,6.0,0.6135960430580797,0,8.0
2125.0,0,0.0,0.0,8.94122673083771,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5711277486763451,0,0.0,1.0,0,2.0
2130.0,1,5.0,0.8333333333333334,7.026693723865713,0,0.0,0.29125577862988516,0,0.0,1.0,1,5.0,0.5062882567859278,0,0.0,1.0,1,5.0
2135.0,0,0.0,0.0,9.953169293720933,0,0.0,0.956890599463381,0,0.0,1.0,0,0.0,0.40310769296514287,0,0.0,1.0,0,0.0
2140.0,1,3.0,0.6,9.060351046825724,0,0.0,0.9736425229585319,0,0.0,0.38954953163567135,1,3.0,0.4980316128932065,0,0.0,1.0,1,3.0
2145.0,2,8.0,1.6,5.201180588015982,0,0.0,0.009639580189854894,0,0.0,0.9715645811829683,1,8.0,0.4991750724718074,1,0.0,0.0,2,8.0
2150.0,2,18.0,3.6,5.460325195322119,1,5.0,0.46865218012662613,0,0.0,1.0,1,13.0,0.0,0,0.0,0.7951945313459828,2,18.0
2155.0,1,18.0,3.0,6.46849463085569,0,0.0,0.7511968444760296,0,0.0,1.0,1,18.0,0.0,0,0.0,0.49665279346105645,1,18.0
2160.0,2,7.0,1.4,6.202866472725075,1,3.0,0.001661872308118773,0,0.0,1.0,0,0.0,1.0,1,4.0,0.47337270362038975,2,7.0
2165.0,1,9.0,1.8,6.278113879279887,0,0.0,0.5275854473145676,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,1,9.0
2170.0,0,0.0,0.0,8.965264775774932,0,0.0,0.9874337822981454,0,0.0,1.0,0,4.0,0.4924562316666714,0,0.0,1.0,0,4.0
2175.0,0,0.0,0.0,9.537496146300084,0,0.0,1.0,0,0.0,0.9987167635901815,0,4.0,0.629128988785609,0,0.0,1.0,0,4.0
2180.0,1,4.0,0.8,2.314270280266102,0,0.0,1.0,0,0.0,0.23401587092389445,1,8.0,0.1618886481345772,0,0.0,1.0,1,8.0
2185.0,2,5.0,0.8333333333333334,5.126469690727281,1,0.0,0.0,0,0.0,0.948390445899538,1,7.0,0.0,0,0.0,1.0,2,7.0
2190.0,2,11.0,1.8333333333333333,8.513250099172545,0,1.0,0.8971413914729811,1,1.0,0.0029273999785465075,1,12.0,0.0,0,0.0,1.0,2,14.0
2195.0,0,0.0,0.0,4.615473273097511,0,0.0,1.0,0,0.0,1.0,0,0.0,0.283556807542322,0,2.0,0.25085519963963604,0,2.0
2200.0,0,0.0,0.0,9.544597562093315,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9435729968244907,0,2.0,0.9823557572723152,0,2.0
2205.0,0,0.0,0.0,8.923345634327873,0,0.0,1.0,0,3.0,0.6631293859476133,0,0.0,1.0,0,0.0,1.0,0,3.0
2210.0,0,0.0,0.0,6.997767378804423,0,0.0,0.13237722709745323,0,3.0,0.41496797339625235,0,0.0,1.0,0,0.0,0.954168633709962,0,3.0
2215.0,0,0.0,0.0,7.909760415965357,0,0.0,0.8084251399524489,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2220.0,0,0.0,0.0,7.856551223532316,0,0.0,0.3825540088585146,0,0.0,0.6983228931864595,0,0.0,1.0,0,2.0,0.6969369380332304,0,2.0
2225.0,2,1.0,0.16666666666666666,6.585021717746982,1,0.0,0.0,1,1.0,0.46245826004998813,0,0.0,1.0,0,2.0,0.5007480163429632,2,3.0
2230.0,0,0.0,0.0,8.001813779931208,0,0.0,0.7009997631437134,0,0.0,0.010366007391891507,0,0.0,0.7110403622415782,0,0.0,1.0,0,0.0
2235.0,1,5.0,1.25,5.542268445737359,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,0.3510763586714938,1,5.0
2240.0,0,0.0,0.0,8.953367628039874,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9732001222856379,0,0.0
2245.0,0,0.0,0.0,10.837362236383319,0,2.0,0.9384206900132046,0,0.0,0.4722497939965865,0,0.0,0.9588036640194255,0,0.0,1.0,0,2.0
2250.0,0,0.0,0.0,9.435466108790203,0,0.0,1.0,0,0.0,0.7240287567075782,0,0.0,0.876761474996784,0,0.0,1.0,0,0.0
2255.0,1,1.0,0.25,6.3465215878749515,0,0.0,0.6400102621528627,0,0.0,1.0,1,1.0,0.4157094189709396,0,0.0,1.0,1,1.0
2260.0,1,6.0,1.2,7.128074346391005,0,0.0,0.7223043558989819,0,0.0,0.46996620423637486,1,6.0,0.0,0,0.0,1.0,1,6.0
2265.0,2,11.0,2.2,6.746451858262463,0,0.0,1.0,0,0.0,0.9258103575819885,1,11.0,0.0,1,0.0,0.0,2,11.0
2270.0,2,18.0,4.5,5.402698938796765,0,0.0,1.0,1,2.0,0.0010885517563955938,1,16.0,0.0,0,0.0,0.6376436552214825,2,18.0
2275.0,1,21.0,5.25,4.6105535400795,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,0.3172417474453993,1,21.0
2280.0,1,26.0,6.5,6.3695311990863415,0,0.0,1.0,0,0.0,1.0,1,26.0,0.3997607110180421,0,0.0,0.9368697890004497,1,26.0
2285.0,3,35.0,7.0,3.6911642116517553,0,0.0,1.0,0,0.0,1.0,2,34.0,5.201577065358919e-06,1,1.0,0.25386441962474465,3,35.0
2290.0,1,1.0,0.2,4.005117145527757,0,0.0,1.0,0,0.0,0.12101151976765859,0,6.0,0.21248258006487336,0,0.0,0.5953618494072798,0,6.0
2295.0,1,2.0,0.4,5.6379272556705455,0,6.0,0.2903753187454578,0,0.0,0.821021040683275,0,10.0,0.512088311931763,1,2.0,0.001727304516378481,1,18.0
2300.0,1,7.0,1.1666666666666667,6.039169059576498,0,6.0,0.9222518021132783,0,0.0,1.0,0,0.0,0.48572649720387656,1,7.0,0.0,1,13.0
2305.0,2,12.0,1.7142857142857142,8.470515745334549,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9119592524475687,2,12.0,0.228559827814422,2,12.0
2310.0,0,0.0,0.0,8.91567332978948,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5809858080702978,0,0.0
2315.0,1,3.0,0.6,8.746891473144135,0,0.0,0.26459832746928297,0,0.0,1.0,0,2.0,0.8890882748043794,1,3.0,0.48026899264694034,1,5.0
2320.0,0,0.0,0.0,6.0705488995951455,0,0.0,0.9197375423944025,0,0.0,1.0,0,2.0,0.3935114742799777,0,0.0,0.013032280104871017,0,2.0
2325.0,3,10.0,1.6666666666666667,3.6774490333280596,0,0.0,0.012634659616225933,0,0.0,1.0,2,7.0,0.0019818553905623037,1,5.0,0.25460155486811853,3,12.0
2330.0,2,14.0,2.3333333333333335,2.996903959144474,1,4.0,0.05992440300567061,0,0.0,1.0,0,4.0,0.24076147122198888,1,10.0,0.2568811471231819,2,18.0
2335.0,0,0.0,0.0,9.746099730457127,0,0.0,0.8355528221005811,0,0.0,1.0,0,2.0,0.5803847924744672,0,0.0,1.0,0,2.0
2340.0,0,0.0,0.0,9.301769892192107,0,0.0,0.3482545613494072,0,0.0,1.0,0,2.0,0.6857563129789965,0,0.0,1.0,0,2.0
2345.0,2,4.0,0.8,5.262639487631237,2,4.0,0.4291711027961091,0,0.0,1.0,0,2.0,0.017288990677349673,0,0.0,1.0,2,6.0
2350.0,1,9.0,1.8,5.264195784013138,1,9.0,0.2889396582952064,0,0.0,1.0,0,0.0,0.6140458224998592,0,0.0,1.0,1,9.0
2355.0,1,1.0,0.16666666666666666,7.704032112016878,0,0.0,0.55780341672099,0,0.0,1.0,0,0.0,0.9930268183755656,0,2.0,0.61428981597317,0,2.0
2360.0,2,5.0,0.8333333333333334,7.904250337862848,1,4.0,6.904440973994701e-05,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4568212834331994,2,7.0
2365.0,0,0.0,0.0,9.699713734309858,0,0.0,0.6339624315856123,0,0.0,1.0,0,0.0,0.9593294561704353,0,0.0,1.0,0,0.0
2370.0,0,0.0,0.0,10.777565635699684,0,0.0,0.817748238275482,0,0.0,0.11324454294620832,0,0.0,1.0,0,0.0,1.0,0,0.0
2375.0,0,0.0,0.0,10.990919460103411,0,0.0,1.0,0,0.0,0.8357914507569498,0,0.0,1.0,0,0.0,1.0,0,0.0
2380.0,0,0.0,0.0,6.727111816200286,0,0.0,1.0,0,0.0,1.0,0,0.0,0.35416168654541325,0,0.0,1.0,0,0.0
2385.0,1,0.0,0.0,7.728045907700941,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4618800487489666,0,0.0,1.0,1,0.0
2390.0,0,0.0,0.0,6.4364162307748245,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6243947351730798,0,0.0,1.0,0,0.0
2395.0,0,0.0,0.0,7.938250884900641,0,0.0,1.0,0,0.0,0.24731823987005686,0,0.0,0.5020805693364746,0,0.0,0.9645505570102669,0,0.0
2400.0,0,0.0,0.0,7.670808534955995,0,0.0,1.0,0,0.0,0.8256006019193132,0,0.0,1.0,0,0.0,1.0,0,0.0
2405.0,0,0.0,0.0,10.479703478187337,0,0.0,0.8053533029057588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2410.0,0,0.0,0.0,6.835852014570141,0,0.0,0.47246997037699934,0,0.0,1.0,0,0.0,0.21103844956907455,0,0.0,1.0,0,0.0
2415.0,1,3.0,1.0,6.01876842406964,1,3.0,0.00011626911951710464,0,1.0,0.41305987938176,0,0.0,0.9982952805501965,0,0.0,1.0,1,4.0
2420.0,1,8.0,2.0,7.4089524742232165,1,8.0,0.0,0,1.0,0.9210429314382913,0,0.0,1.0,0,0.0,0.6472916317084089,1,9.0
2425.0,1,0.0,0.0,7.447629956185963,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9200246839574202,1,0.0
2430.0,0,0.0,0.0,11.484658567354561,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8845301186724891,0,0.0,1.0,0,0.0
2435.0,0,0.0,0.0,7.726300846283271,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5678043368777873,0,0.0,0.30647269882029815,0,0.0
2440.0,0,0.0,0.0,9.012946049056255,0,0.0,0.6436724095237308,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9444450248462892,0,0.0
2445.0,0,0.0,0.0,8.13994725668577,0,0.0,0.7676665681759078,0,0.0,0.4546909655061079,0,0.0,1.0,0,0.0,0.5113768658030711,0,0.0
2450.0,1,3.0,0.6,5.734782012348743,1,3.0,0.026522071196887126,0,0.0,0.5672033963430247,0,0.0,1.0,0,0.0,0.9264762210041444,1,3.0
2455.0,0,0.0,0.0,6.534157413295029,0,2.0,0.25287800132248667,0,0.0,0.8462882538010111,0,0.0,1.0,0,0.0,1.0,0,2.0
2460.0,0,0.0,0.0,9.480166259475025,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.40812163770099924,0,0.0
2465.0,1,0.0,0.0,8.414733910168813,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9260286509767139,1,0.0
2470.0,0,0.0,0.0,10.798970338951772,0,0.0,1.0,0,0.0,0.7701101925145075,0,0.0,1.0,0,0.0,1.0,0,0.0
2475.0,0,0.0,0.0,5.469193778365707,0,0.0,1.0,0,0.0,0.41720523598369297,0,0.0,1.0,0,0.0,0.3885337206391432,0,0.0
2480.0,1,3.0,1.0,5.8600229793589875,0,0.0,1.0,1,3.0,0.00016349069109820446,0,0.0,1.0,0,0.0,0.9250658977215158,1,3.0
2485.0,1,1.0,0.25,6.56631955446133,0,0.0,1.0,0,0.0,1.0,0,0.0,0.48625700729572846,1,1.0,0.00623417419685249,1,1.0
2490.0,1,6.0,1.5,7.539080615451593,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5492898214962313,1,6.0,0.0,1,6.0
2495.0,0,0.0,0.0,11.381009056726484,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9919875787712006,0,0.0,0.9328613723782112,0,0.0
2500.0,0,0.0,0.0,7.918426711611031,0,0.0,1.0,0,0.0,1.0,0,0.0,0.40969442266689715,0,0.0,1.0,0,0.0
2505.0,1,0.0,0.0,9.51041006514177,1,0.0,0.4196512687786871,0,0.0,1.0,0,0.0,0.9145520707640973,0,0.0,1.0,1,0.0
2510.0,0,0.0,0.0,7.657967495781111,0,0.0,0.835626745866128,0,0.0,1.0,0,0.0,0.008622035657392807,0,0.0,1.0,0,0.0
2515.0,1,5.0,1.25,6.309643899368312,0,0.0,0.4929288264226582,0,0.0,1.0,1,5.0,8.180739750351383e-06,0,0.0,1.0,1,5.0
2520.0,1,2.0,0.6666666666666666,6.313361399545838,1,2.0,0.4675918383385411,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0
2525.0,2,9.0,2.25,5.072809427121154,2,11.0,0.3149135198344287,0,0.0,0.5157236110302366,0,0.0,1.0,0,0.0,1.0,2,11.0
2530.0,0,0.0,0.0,5.380076717360354,0,5.0,0.2548663730979134,0,0.0,0.4183853130760619,0,0.0,1.0,0,0.0,1.0,0,5.0
2535.0,0,0.0,0.0,11.054508289518015,0,0.0,1.0,0,0.0,0.8316974946287146,0,2.0,0.9226323454829233,0,0.0,0.5036907007592795,0,2.0
2540.0,0,0.0,0.0,10.029434291202852,0,0.0,0.7043302930359645,0,0.0,1.0,0,0.0,0.416283737972293,0,0.0,0.8636425103507123,0,0.0
2545.0,1,0.0,0.0,10.086022866622443,0,0.0,0.9806495005615073,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9199838861895578,1,0.0
2550.0,0,0.0,0.0,10.643618204522742,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6042717496373914,0,0.0,0.5060878878402398,0,0.0
2555.0,1,4.0,1.0,8.271031374050562,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.16987177365230594,1,4.0
2560.0,0,0.0,0.0,10.70946687960358,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.906859831149155,0,0.0
2565.0,0,0.0,0.0,8.569878096092443,0,0.0,1.0,0,0.0,0.4538399569359665,0,0.0,0.9763951485635125,0,0.0,1.0,0,0.0
2570.0,0,0.0,0.0,6.947205418533565,0,0.0,1.0,0,0.0,0.5600079965784563,0,0.0,0.5538635531140256,0,0.0,0.18547246067254117,0,0.0
