step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1710.0,0,0.0,0.0,7.337039149736122,0,0.0,0.76003141089731,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1715.0,0,0.0,0.0,7.743982093600019,0,0.0,0.6959375998382628,0,0.0,0.3235145026987798,0,0.0,1.0,0,0.0,1.0,0,0.0
1720.0,0,0.0,0.0,11.70938441011477,0,0.0,1.0,0,0.0,0.9358429567633951,0,0.0,0.7050676105600906,0,0.0,1.0,0,0.0
1725.0,0,0.0,0.0,8.813842394840137,0,0.0,0.5622296317446056,0,0.0,1.0,0,0.0,0.9947995157906223,0,0.0,1.0,0,0.0
1730.0,0,0.0,0.0,8.608295795550518,0,0.0,0.8031042231579969,0,0.0,1.0,0,0.0,1.0,0,0.0,0.09428504402244038,0,0.0
1735.0,0,0.0,0.0,7.850075532160863,0,0.0,0.04206391095414048,0,0.0,0.6214256864851381,0,0.0,1.0,0,0.0,0.6824146715074213,0,0.0
1740.0,0,0.0,0.0,9.973135524702466,0,0.0,1.0,0,0.0,0.6706480651897394,0,0.0,0.9874434499353658,0,0.0,1.0,0,0.0
1745.0,1,0.0,0.0,11.07930867334882,1,0.0,0.0,0,0.0,0.9986259475295896,0,0.0,0.9343248238194692,0,0.0,1.0,1,0.0
1750.0,0,0.0,0.0,10.490059322455883,0,0.0,0.7012821487007629,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1755.0,0,0.0,0.0,6.34265356851521,0,0.0,0.6660258719349283,0,0.0,1.0,0,0.0,0.3925727999272515,0,0.0,1.0,0,0.0
1760.0,1,1.0,0.25,5.912678515132837,1,1.0,0.0032797975640435724,0,0.0,1.0,0,0.0,0.7609209682955533,0,0.0,1.0,1,1.0
1765.0,0,0.0,0.0,8.404526780507055,0,0.0,1.0,0,0.0,0.6599792542074185,0,1.0,0.7384688030446344,0,0.0,1.0,0,1.0
1770.0,0,0.0,0.0,8.520319416330489,0,0.0,0.9654469914448529,0,0.0,0.9177489761987133,0,0.0,1.0,0,0.0,0.12091392857510498,0,0.0
1775.0,0,0.0,0.0,11.322771774311216,0,0.0,0.5815444095617258,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7793179814193183,0,0.0
1780.0,0,0.0,0.0,7.660713967431132,0,0.0,1.0,0,0.0,0.675750663857656,0,0.0,0.6285359452632239,0,0.0,0.2557765183661786,0,0.0
1785.0,1,0.0,0.0,8.262518694986944,0,0.0,1.0,0,0.0,0.9175823905320991,1,0.0,0.5289068066230266,0,0.0,1.0,1,0.0
1790.0,2,4.0,0.8,4.9797276925229585,0,0.0,1.0,1,1.0,0.00026542392349721054,1,3.0,0.546399994398309,0,0.0,1.0,2,4.0
1795.0,3,15.0,2.5,3.6322399677129003,0,0.0,1.0,1,6.0,0.09716511776173362,2,9.0,0.17184603118453415,0,0.0,1.0,3,15.0
1800.0,2,19.0,3.8,5.734676414744035,0,0.0,1.0,0,0.0,0.8276942869254356,2,19.0,1.6388289269935983e-05,0,0.0,0.6677723639888142,2,19.0
1805.0,2,29.0,4.833333333333333,6.885447294599899,0,0.0,0.8114256935224757,0,0.0,1.0,2,29.0,0.0,0,0.0,0.5180246081293862,2,29.0
1810.0,3,42.0,7.0,3.1475834252140706,0,0.0,0.4840817384192578,0,0.0,1.0,2,39.0,0.0,1,3.0,0.0,3,42.0
1815.0,1,8.0,1.3333333333333333,4.016518309370842,0,0.0,0.8680300343010119,0,0.0,1.0,0,19.0,0.34862030513133235,1,8.0,0.0,1,27.0
1820.0,1,13.0,1.8571428571428572,7.518442755920895,0,2.0,0.6617864605955188,0,0.0,1.0,0,0.0,0.7009885395999423,1,13.0,0.0,1,15.0
1825.0,2,18.0,2.25,7.938126013181475,0,0.0,1.0,0,0.0,0.9281984590233024,0,0.0,0.8867818611563479,2,18.0,0.0,2,18.0
1830.0,2,4.0,0.5714285714285714,6.436810307055356,0,0.0,1.0,0,0.0,1.0,1,1.0,0.002245970292268506,0,0.0,0.6367557476026718,1,1.0
1835.0,0,0.0,0.0,8.195833779640164,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11421154259664863,0,0.0,0.638570793379281,0,0.0
1840.0,0,0.0,0.0,12.538648677110016,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7465719479349395,0,2.0,0.9567863576604511,0,2.0
1845.0,0,0.0,0.0,11.016232980663691,0,0.0,0.4950637047881723,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1850.0,0,0.0,0.0,7.263571109585715,0,0.0,0.5087795400197539,0,0.0,0.13869827741627824,0,0.0,1.0,0,0.0,0.721368545720992,0,0.0
1855.0,0,0.0,0.0,8.097138542907478,0,0.0,1.0,0,0.0,0.7452525479087139,0,0.0,0.539688872941167,0,0.0,1.0,0,0.0
1860.0,0,0.0,0.0,11.120268617351824,0,0.0,0.9741450658925889,0,0.0,1.0,0,0.0,0.46208761297849466,0,0.0,1.0,0,0.0
1865.0,1,0.0,0.0,10.52401147556488,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9972312063924553,0,0.0,1.0,1,0.0
1870.0,1,1.0,0.3333333333333333,7.788137076863701,0,0.0,1.0,0,0.0,0.6212282217529812,1,1.0,0.00015525626447032457,0,0.0,1.0,1,1.0
1875.0,1,6.0,2.0,4.025235546363464,0,0.0,1.0,0,0.0,0.44345986876557536,1,6.0,0.0,0,0.0,1.0,1,6.0
1880.0,0,0.0,0.0,9.528108456666814,0,0.0,0.7388465494715081,0,0.0,0.9548165566583408,0,0.0,1.0,0,0.0,1.0,0,0.0
1885.0,0,0.0,0.0,8.061469671727894,0,0.0,0.6985773054868187,0,0.0,0.017869166093823368,0,0.0,0.5027283683416968,0,0.0,1.0,0,0.0
1890.0,1,5.0,1.25,5.502865280993886,0,0.0,1.0,1,5.0,1.3098427774118293e-05,0,0.0,0.6732217314003605,0,0.0,0.17228506195189666,1,5.0
1895.0,1,2.0,0.5,7.906579020785719,0,2.0,0.4598795893472109,0,0.0,1.0,1,2.0,0.499478825978582,0,0.0,0.8686431292577972,1,4.0
1900.0,0,0.0,0.0,8.997328092885647,0,2.0,0.6493531706871989,0,0.0,1.0,0,0.0,0.9420270153875812,0,0.0,1.0,0,2.0
1905.0,1,0.0,0.0,8.70932557892189,0,2.0,0.9249967014529522,0,0.0,1.0,0,0.0,0.9175592271356651,1,0.0,0.0,1,2.0
1910.0,1,2.0,0.4,7.8273959512994695,1,2.0,0.00091638230018259,0,0.0,1.0,0,0.0,0.9685978907094407,0,0.0,0.6879381883428876,1,2.0
1915.0,1,7.0,1.4,6.801063478672157,1,7.0,0.12471194674390543,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0
1920.0,1,12.0,2.4,10.741457923081915,1,12.0,0.459705044607046,0,0.0,0.9996439998458244,0,0.0,1.0,0,0.0,1.0,1,12.0
1925.0,0,0.0,0.0,4.091770572030475,0,0.0,0.3145884973221441,0,0.0,0.024420871654202175,0,0.0,0.3544711118377553,0,0.0,1.0,0,0.0
1930.0,1,5.0,1.0,7.838866225179901,0,0.0,1.0,1,7.0,0.35979793980476976,0,0.0,0.8163987449271422,0,0.0,1.0,1,7.0
1935.0,1,10.0,2.0,7.872642636742668,0,0.0,1.0,1,10.0,0.35753962670488376,0,0.0,0.5236945210991031,0,0.0,0.48136001446639665,1,10.0
1940.0,1,15.0,2.5,8.410328105769802,0,0.0,1.0,1,15.0,0.1912174316846874,0,0.0,1.0,0,0.0,0.9425686791910017,1,15.0
1945.0,1,0.0,0.0,8.470438556803291,0,0.0,1.0,0,0.0,0.9734606542872861,1,0.0,0.0,0,0.0,0.7211038566597011,1,0.0
1950.0,0,0.0,0.0,9.32901889067362,0,2.0,0.8762627816195732,0,0.0,1.0,0,0.0,0.8274786502816137,0,0.0,0.1100180712246919,0,2.0
1955.0,1,3.0,0.6,5.341853567919774,0,2.0,0.2153543410842467,0,0.0,0.27779898913373674,0,0.0,0.5244416683221572,1,3.0,0.0002118791889749414,1,5.0
1960.0,1,4.0,1.0,7.340362723980873,1,6.0,1.0493557865413482e-05,0,0.0,0.9452448045899761,0,2.0,0.42394368928540255,0,0.0,1.0,1,8.0
1965.0,0,0.0,0.0,11.584690559349696,0,0.0,0.9623311232081955,0,0.0,0.45029577448422653,0,2.0,0.9431127321535975,0,0.0,1.0,0,2.0
1970.0,0,0.0,0.0,9.809489316472337,0,0.0,0.743713997202423,0,0.0,0.9527445828932263,0,0.0,0.13104169186518427,0,0.0,1.0,0,0.0
1975.0,0,0.0,0.0,10.203948704984876,0,0.0,0.9352275920387816,0,0.0,1.0,0,0.0,0.6615396118889243,0,0.0,1.0,0,0.0
1980.0,0,0.0,0.0,8.400186164625547,0,0.0,1.0,0,0.0,0.40768085132824583,0,0.0,0.7052779817744509,0,0.0,1.0,0,0.0
1985.0,1,0.0,0.0,8.581122537439185,0,0.0,1.0,0,0.0,0.950668508389324,0,0.0,0.8869806223370619,1,0.0,0.39950978201637516,1,0.0
1990.0,0,0.0,0.0,11.22301935254678,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.842251402950641,0,0.0
1995.0,1,1.0,0.2,5.675182809615514,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2501857956135306,1,1.0,0.2460707436187561,1,1.0
2000.0,0,0.0,0.0,8.739544968587126,0,0.0,1.0,0,2.0,0.3005212839583783,0,0.0,0.8660399723307339,0,0.0,1.0,0,2.0
2005.0,0,0.0,0.0,10.492745191619752,0,0.0,1.0,0,2.0,0.7645178842580345,0,0.0,0.9423492635915762,0,0.0,1.0,0,2.0
2010.0,0,0.0,0.0,9.622657198855016,0,0.0,0.9292110745654016,0,0.0,0.6965123818133384,0,0.0,0.12331689527535632,0,0.0,1.0,0,0.0
2015.0,1,3.0,0.75,6.234021878523345,0,0.0,0.059517178645790085,1,3.0,0.0001504518883562486,0,0.0,0.8573491126241648,0,0.0,1.0,1,3.0
2020.0,1,5.0,1.25,3.4605179310921974,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3925277512534255,1,5.0
2025.0,1,0.0,0.0,8.085570368644483,0,0.0,0.8194452914792928,0,2.0,0.43506954726557695,1,0.0,0.0,0,2.0,0.841758089429137,1,4.0
2030.0,0,0.0,0.0,9.571959554681806,0,0.0,0.5092588334259679,0,2.0,0.9606006674894855,0,0.0,0.7337802350743473,0,0.0,1.0,0,2.0
2035.0,0,0.0,0.0,7.320466659423282,0,0.0,0.21116745943260365,0,0.0,0.5342335516481551,0,0.0,0.81593483755589,0,0.0,0.24046565980450352,0,0.0
2040.0,2,4.0,0.6666666666666666,8.435665378779014,0,0.0,0.8860258303224526,1,2.0,0.0010493524217913093,0,0.0,1.0,0,0.0,0.919598129873651,1,2.0
2045.0,1,1.0,0.2,6.2265819142218035,0,3.0,0.4407189589108378,0,0.0,1.0,0,0.0,1.0,1,1.0,0.007138829054187768,1,4.0
2050.0,0,0.0,0.0,8.93372268044822,0,3.0,0.6994505128023883,0,0.0,1.0,0,2.0,0.36813869114410497,0,0.0,1.0,0,5.0
2055.0,0,0.0,0.0,6.819700608630536,0,0.0,0.3717667293426868,0,0.0,1.0,0,2.0,0.9382427724616222,0,0.0,1.0,0,2.0
2060.0,0,0.0,0.0,6.870141040490824,0,0.0,0.3639852674916406,0,0.0,0.37870558670305327,0,0.0,1.0,0,0.0,1.0,0,0.0
2065.0,1,0.0,0.0,10.42486797958301,0,0.0,0.9907214975436782,0,2.0,0.9096604925707711,1,0.0,0.0,0,0.0,1.0,1,2.0
2070.0,0,0.0,0.0,9.540978177406611,0,0.0,1.0,0,0.0,0.009942006842279869,0,0.0,0.7678889654306311,0,0.0,1.0,0,0.0
2075.0,1,5.0,0.8333333333333334,7.237071376088227,0,0.0,1.0,1,5.0,0.0,0,0.0,0.31650428014851895,0,0.0,0.22141388728069444,1,5.0
2080.0,1,4.0,1.3333333333333333,5.494689000607206,0,0.0,1.0,0,0.0,1.0,1,4.0,7.007861537087038e-05,0,0.0,0.8741561540067395,1,4.0
2085.0,1,9.0,2.25,6.551464064781552,0,0.0,1.0,0,0.0,0.6602656430637556,1,9.0,0.0,0,2.0,0.9434292329585562,1,11.0
2090.0,1,14.0,3.5,4.910037106775164,0,0.0,1.0,0,0.0,0.9175821058767769,1,14.0,0.0,0,0.0,0.11738372972032292,1,14.0
2095.0,1,1.0,0.25,6.157542566186942,0,0.0,1.0,1,1.0,0.004966036846239243,0,0.0,1.0,0,0.0,0.8712531261121423,1,1.0
2100.0,0,0.0,0.0,3.4170868440095337,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3214101035081891,0,5.0,0.2605361215430396,0,5.0
2105.0,1,0.0,0.0,9.092161174590714,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9436313363176444,1,5.0,0.47341514015177916,1,5.0
2110.0,0,0.0,0.0,8.637443162944079,0,0.0,1.0,0,0.0,1.0,0,0.0,0.01182875421295753,0,0.0,0.6651434526135068,0,0.0
2115.0,0,0.0,0.0,5.2714034079008165,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2332781806875704,0,0.0,0.3752996203182747,0,0.0
2120.0,1,2.0,0.6666666666666666,9.01294638196398,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7927518372331817,1,2.0,0.00024486455782956386,1,2.0
2125.0,1,7.0,2.3333333333333335,3.9681756789447227,0,0.0,1.0,0,0.0,0.4887339354899555,0,0.0,1.0,1,7.0,0.0,1,7.0
2130.0,1,12.0,3.0,4.343632608600407,0,0.0,1.0,0,0.0,0.950625646948567,0,0.0,0.1791096444739332,1,12.0,0.0,1,12.0
2135.0,0,0.0,0.0,8.815110134635631,0,3.0,0.7106555204529563,0,0.0,1.0,0,0.0,0.8526033727763084,0,0.0,1.0,0,3.0
2140.0,0,0.0,0.0,10.842185827632083,0,0.0,0.9584550055453731,0,0.0,0.4036969848837302,0,2.0,0.9717806627756947,0,0.0,1.0,0,2.0
2145.0,2,1.0,0.2,7.9107843431783325,0,0.0,0.8617818112960427,0,0.0,0.8668598390471831,2,3.0,0.0013454709649597808,0,0.0,1.0,2,3.0
2150.0,1,1.0,0.2,7.419458755995502,0,0.0,1.0,1,1.0,0.0003904713341760408,0,0.0,0.658220276182936,0,0.0,1.0,1,1.0
2155.0,1,6.0,1.0,9.281777459230666,0,0.0,1.0,1,6.0,0.0,0,0.0,0.6499477810904793,0,0.0,0.29240922006448533,1,6.0
2160.0,0,0.0,0.0,9.001849524719718,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9235034498435268,0,0.0
2165.0,0,0.0,0.0,9.15476571540973,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5242903420401795,0,2.0,0.5232427547134627,0,2.0
2170.0,2,1.0,0.25,5.806592934587649,1,0.0,0.0,0,0.0,1.0,0,0.0,0.5875180849245922,0,0.0,1.0,1,0.0
2175.0,1,2.0,0.5,8.493467202316499,0,0.0,0.8936558509527269,0,0.0,1.0,1,4.0,0.3890557993709073,0,0.0,1.0,1,4.0
2180.0,0,0.0,0.0,6.90357982352432,0,0.0,0.6420310578760294,0,0.0,0.4301532025629926,0,2.0,0.6796775279305245,0,0.0,1.0,0,2.0
2185.0,1,0.0,0.0,9.598726225173902,0,0.0,1.0,0,0.0,0.8716686743796143,1,0.0,0.0,0,2.0,0.9435589449483056,1,2.0
2190.0,1,1.0,0.25,4.986210922857726,0,0.0,1.0,1,1.0,0.4521769318614323,0,0.0,0.7539565264059327,0,2.0,0.0119972706368387,1,3.0
2195.0,2,11.0,2.2,4.0504404403684084,0,0.0,1.0,1,6.0,3.960952635736947e-05,0,0.0,0.3518275140780922,1,7.0,0.0,2,13.0
2200.0,1,11.0,2.2,5.9602575639746345,0,0.0,1.0,1,11.0,0.0,0,0.0,0.9158957978036868,0,0.0,1.0,1,11.0
2205.0,0,0.0,0.0,7.174649957681818,0,2.0,0.4414851587471278,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5016210906293757,0,5.0
2210.0,0,0.0,0.0,9.309741891344803,0,2.0,0.5324551582346834,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9379852040226456,0,5.0
2215.0,0,0.0,0.0,11.578038549995888,0,0.0,0.7263697166258657,0,0.0,1.0,0,0.0,0.9384617439005104,0,0.0,1.0,0,0.0
2220.0,1,1.0,0.2,8.875811196180432,0,0.0,1.0,0,0.0,0.9960367569377967,1,1.0,0.102176455172447,0,0.0,1.0,1,1.0
2225.0,2,6.0,1.5,5.968649597949991,0,0.0,1.0,0,0.0,0.6741751390938489,1,6.0,0.45700568537581815,1,0.0,0.0,2,6.0
2230.0,1,11.0,2.75,5.239970637386227,0,0.0,1.0,0,0.0,1.0,1,11.0,0.007708177915340992,0,0.0,0.7627569664082385,1,11.0
2235.0,2,20.0,4.0,3.4780532776610533,0,0.0,1.0,0,0.0,1.0,2,20.0,5.0230307207439385e-06,0,0.0,0.44840846045322813,2,20.0
2240.0,1,3.0,0.6,6.148488520840812,0,0.0,1.0,0,0.0,0.579805855748133,0,0.0,1.0,1,3.0,0.4667492747296541,1,3.0
2245.0,1,8.0,1.3333333333333333,8.463458392243416,0,0.0,1.0,0,0.0,0.9191951436843749,0,0.0,0.5691227050022682,1,8.0,0.0,1,8.0
2250.0,1,13.0,2.6,5.966705733559687,0,0.0,1.0,0,0.0,0.94907579987326,0,0.0,0.7348849291201186,1,13.0,0.1114966222066846,1,13.0
2255.0,1,18.0,3.6,6.963596946531129,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.46505505728342855,1,18.0
2260.0,1,23.0,4.6,7.250747532636105,0,0.0,0.8524524795860136,0,0.0,0.46245644834767397,0,0.0,1.0,1,23.0,0.0,1,23.0
2265.0,2,28.0,5.6,6.677206337520891,0,0.0,1.0,1,0.0,0.618707433815238,0,0.0,1.0,1,28.0,0.0,2,28.0
2270.0,0,0.0,0.0,8.78998420676044,0,0.0,1.0,0,0.0,0.7271129887302625,0,0.0,1.0,0,0.0,1.0,0,0.0
2275.0,0,0.0,0.0,9.270134036728582,0,0.0,0.9835429968812961,0,0.0,0.35168514326880723,0,0.0,1.0,0,0.0,1.0,0,0.0
2280.0,0,0.0,0.0,9.70267538089136,0,0.0,0.6868867319321733,0,0.0,0.9779724000265643,0,0.0,1.0,0,0.0,1.0,0,0.0
2285.0,0,0.0,0.0,11.279617676623074,0,0.0,0.956562564516835,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5383313818600336,0,0.0
2290.0,0,0.0,0.0,10.222612711759837,0,0.0,0.9305446098198732,0,0.0,1.0,0,0.0,1.0,0,0.0,0.50403751690684,0,0.0
2295.0,0,0.0,0.0,8.422172044940053,0,0.0,1.0,0,0.0,0.41097895603765944,0,0.0,0.5468048750339997,0,0.0,0.8303264635941565,0,0.0
2300.0,0,0.0,0.0,11.006813698788601,0,0.0,1.0,0,0.0,0.6911744949265486,0,0.0,0.9263320696140522,0,0.0,1.0,0,0.0
2305.0,2,1.0,0.2,5.298264788325401,0,0.0,1.0,0,0.0,0.9101689703316386,2,1.0,0.24330214363580216,0,0.0,1.0,2,1.0
2310.0,1,6.0,1.2,6.8061365926134725,0,0.0,0.5862548177456977,0,0.0,1.0,1,6.0,0.32742722721425094,0,0.0,1.0,1,6.0
2315.0,0,0.0,0.0,7.990215604433781,0,0.0,0.9551573205359163,0,0.0,1.0,0,0.0,0.43068368287182046,0,0.0,1.0,0,0.0
2320.0,1,3.0,0.6,10.075106710705981,0,0.0,0.9421906415842167,0,0.0,1.0,1,3.0,0.49467774859498975,0,0.0,1.0,1,3.0
2325.0,0,0.0,0.0,6.651748887695803,0,0.0,0.7189370428573624,0,0.0,1.0,0,0.0,0.277099517319722,0,0.0,1.0,0,0.0
2330.0,0,0.0,0.0,9.470914165168537,0,0.0,0.4837578006834287,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9657627519578047,0,0.0
2335.0,0,0.0,0.0,8.241638610197475,0,0.0,0.7147703065288282,0,0.0,0.5551435546316129,0,0.0,1.0,0,0.0,0.5990375806952236,0,0.0
2340.0,1,2.0,0.5,5.3199851395674855,0,0.0,1.0,0,0.0,0.7312936183048759,0,0.0,1.0,0,0.0,1.0,0,0.0
2345.0,1,0.0,0.0,6.868461225216185,1,0.0,0.0,0,3.0,0.7551371359346071,0,0.0,1.0,0,0.0,1.0,1,3.0
2350.0,0,0.0,0.0,8.142195691251004,0,0.0,0.8158425614452932,0,3.0,0.46732624190855176,0,0.0,1.0,0,0.0,1.0,0,3.0
2355.0,1,5.0,1.25,4.415797057048891,0,0.0,0.37840372178212084,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0
2360.0,1,2.0,0.5,6.984627555010132,1,2.0,0.44848681919619043,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0
2365.0,0,0.0,0.0,7.561791661658253,0,0.0,0.5056796785591637,0,0.0,0.46512751909536854,0,0.0,1.0,0,2.0,0.9145514308578566,0,2.0
2370.0,0,0.0,0.0,8.284543946803929,0,0.0,1.0,0,0.0,0.836421899440142,0,2.0,0.5422022633551395,0,0.0,1.0,0,2.0
2375.0,0,0.0,0.0,8.743449024155694,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5882039684256387,0,0.0,1.0,0,2.0
2380.0,1,4.0,0.8,7.844642308649851,0,0.0,1.0,0,0.0,1.0,1,6.0,0.23625005267822588,0,0.0,1.0,1,6.0
2385.0,2,9.0,1.8,7.610857736514417,0,0.0,1.0,1,0.0,0.0,1,11.0,0.4638884402944102,0,0.0,1.0,2,11.0
2390.0,1,14.0,4.666666666666667,8.017113245116741,0,0.0,1.0,0,0.0,0.8396252437387913,1,16.0,0.0,0,0.0,0.9700042667229857,1,16.0
2395.0,1,19.0,4.75,7.176399503133655,0,0.0,1.0,0,0.0,0.27738522714253383,1,21.0,0.0,0,0.0,1.0,1,21.0
2400.0,0,0.0,0.0,11.392657036136551,0,0.0,0.948442706277072,0,0.0,0.9998424859465425,0,0.0,1.0,0,0.0,1.0,0,0.0
2405.0,0,0.0,0.0,9.662547676673817,0,0.0,0.7324265798311769,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9171907561564644,0,2.0
2410.0,0,0.0,0.0,8.017350521663623,0,0.0,0.6197330824688683,0,0.0,0.2019837341163449,0,0.0,0.9009606841178179,0,2.0,0.1999491769085803,0,2.0
2415.0,0,0.0,0.0,8.840247176312644,0,0.0,0.00651682585588952,0,0.0,0.9743292158658388,0,0.0,1.0,0,0.0,1.0,0,0.0
2420.0,1,5.0,1.0,6.971363369003623,1,5.0,0.0,0,0.0,1.0,0,0.0,0.30604849777529414,0,0.0,1.0,1,5.0
2425.0,1,0.0,0.0,8.160648283225514,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8861619340335625,1,0.0,0.0,1,0.0
2430.0,0,0.0,0.0,10.307149837004388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5943704382867311,0,0.0
2435.0,0,0.0,0.0,10.738693388928516,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.593782254684049,0,0.0
2440.0,0,0.0,0.0,13.78106583256371,0,0.0,1.0,0,0.0,0.9969971730454654,0,0.0,1.0,0,0.0,0.9314223396087462,0,0.0
2445.0,0,0.0,0.0,8.132701893211978,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5713871891691841,0,0.0,0.5416805186874967,0,0.0
2450.0,0,0.0,0.0,9.354634003740337,0,0.0,0.547075078968392,0,0.0,1.0,0,0.0,0.7848052716134055,0,0.0,0.7146517434937691,0,0.0
2455.0,0,0.0,0.0,5.726769617128479,0,0.0,0.5509914774976205,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2460.0,1,2.0,0.4,6.730219267629107,1,2.0,0.26351787173977137,0,0.0,1.0,0,0.0,0.4944786845287174,0,0.0,1.0,1,2.0
2465.0,3,11.0,2.2,5.465806189395212,2,11.0,0.0,0,0.0,1.0,1,0.0,0.44468954625505136,0,0.0,1.0,3,11.0
2470.0,0,0.0,0.0,8.036845197049209,0,7.0,0.3269047484791735,0,0.0,1.0,0,0.0,0.6036103773333692,0,0.0,1.0,0,7.0
2475.0,0,0.0,0.0,8.172359110593373,0,0.0,0.19757403669087706,0,0.0,0.48572316690909517,0,0.0,1.0,0,0.0,1.0,0,0.0
2480.0,0,0.0,0.0,12.156716813478994,0,0.0,0.787652103191267,0,0.0,0.9051845733182102,0,0.0,1.0,0,0.0,0.7795124704242237,0,0.0
2485.0,1,1.0,0.25,2.863486676828215,0,0.0,1.0,1,1.0,0.005564606114488909,0,0.0,1.0,0,0.0,0.2621086947276714,1,1.0
2490.0,1,6.0,1.2,5.595684561081859,0,0.0,1.0,1,6.0,1.1626066674744368e-05,0,0.0,1.0,0,0.0,0.3680018355650765,1,6.0
2495.0,1,2.0,0.5,8.480094079139107,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.42409037818235507,1,4.0
2500.0,0,0.0,0.0,7.207605920048355,0,0.0,1.0,0,0.0,1.0,0,0.0,0.40582186613150084,0,2.0,0.5961065557875249,0,2.0
2505.0,1,0.0,0.0,9.51544760955456,0,0.0,1.0,1,0.0,0.4591287302975176,0,2.0,0.8812383632038585,0,0.0,1.0,1,2.0
2510.0,1,1.0,0.2,7.477429357691134,0,0.0,0.6204908010145704,0,0.0,0.9107083937311938,1,3.0,0.0034047400483685937,0,0.0,1.0,1,3.0
2515.0,1,6.0,1.2,6.647045151290807,0,0.0,0.7392650144898572,0,0.0,0.5406345384806691,1,8.0,0.0,0,0.0,0.307378090202017,1,8.0
2520.0,0,0.0,0.0,7.587852010066608,0,0.0,0.3429887682760574,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9981534913329697,0,0.0
2525.0,0,0.0,0.0,11.491959037364111,0,0.0,1.0,0,0.0,0.746776676519581,0,0.0,1.0,0,0.0,1.0,0,0.0
2530.0,0,0.0,0.0,9.528086205952611,0,0.0,0.1926327260375912,0,0.0,0.7973536012241378,0,0.0,1.0,0,0.0,1.0,0,0.0
2535.0,1,1.0,0.3333333333333333,7.21988651208047,0,0.0,0.9044223837456813,1,1.0,0.0007271297814075728,0,0.0,1.0,0,0.0,1.0,1,1.0
2540.0,1,6.0,1.5,6.014014910469201,0,0.0,1.0,1,6.0,0.20639434859229272,0,0.0,1.0,0,0.0,1.0,1,6.0
2545.0,2,11.0,2.75,6.0583834035486035,0,0.0,1.0,1,11.0,0.6245057535716331,0,0.0,1.0,1,0.0,0.0,2,11.0
2550.0,1,1.0,0.25,4.927475023383577,0,0.0,1.0,1,1.0,0.19425534242337802,0,0.0,1.0,0,0.0,0.6649090295205141,1,1.0
2555.0,2,9.0,1.8,4.136448967305958,0,0.0,1.0,2,9.0,0.0002371370541386237,0,0.0,1.0,0,0.0,0.2929650970769355,2,9.0
2560.0,0,0.0,0.0,9.597076789938406,0,0.0,1.0,0,0.0,0.8417068270389572,0,0.0,1.0,0,0.0,0.9494712084645455,0,0.0
2565.0,0,0.0,0.0,7.67002789061844,0,0.0,1.0,0,0.0,0.1817145916633328,0,0.0,0.4667307544062382,0,0.0,1.0,0,0.0
2570.0,0,0.0,0.0,8.341750376578482,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4711275526725881,0,0.0,1.0,0,0.0
