step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1715.0,1,8.0,1.3333333333333333,7.685242856534504,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.11869980530624924,1,8.0
1720.0,1,13.0,3.25,10.770180693374249,0,0.0,1.0,0,2.0,0.9660333402992858,0,0.0,1.0,1,13.0,0.6216499548567715,1,15.0
1725.0,1,18.0,3.6,5.910484002848169,0,0.0,1.0,0,2.0,0.47575788410136666,0,0.0,0.5771725894540459,1,18.0,0.0,1,20.0
1730.0,1,5.0,0.8333333333333334,6.128038341781067,0,0.0,0.08491729870657401,1,7.0,0.18796877787803168,0,0.0,0.8560592987607522,0,0.0,1.0,1,7.0
1735.0,2,11.0,1.8333333333333333,7.013402714475608,0,0.0,0.8443026704301398,1,12.0,0.0,1,1.0,0.015831357634726602,0,0.0,1.0,2,13.0
1740.0,0,0.0,0.0,5.114797437596127,0,0.0,0.5263640241295645,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1745.0,1,0.0,0.0,9.756180460728778,0,0.0,0.9848806012778548,0,0.0,1.0,0,0.0,0.9142884745252627,1,0.0,0.0,1,0.0
1750.0,0,0.0,0.0,11.873685371975016,0,5.0,0.9276294382358035,0,0.0,1.0,0,0.0,0.9278878041588288,0,0.0,0.7243876853444434,0,5.0
1755.0,0,0.0,0.0,8.309457804631968,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7178630382814637,0,0.0,0.3313524380944404,0,0.0
1760.0,0,0.0,0.0,11.080314057730611,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7574702119687207,0,0.0,0.7953522316939646,0,0.0
1765.0,1,1.0,0.25,6.692816618545475,0,0.0,1.0,0,0.0,1.0,0,0.0,0.550582250077022,1,1.0,0.5146745753378973,1,1.0
1770.0,1,6.0,1.2,4.936565517948688,0,0.0,0.32377401349472,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4403050405596867,1,6.0
1775.0,1,11.0,2.2,8.478394297921326,0,0.0,0.886873633357279,0,0.0,0.5569513230841816,0,0.0,1.0,1,11.0,0.0,1,11.0
1780.0,0,0.0,0.0,7.962604400398405,0,0.0,0.32534398329614383,0,0.0,0.98983260372905,0,0.0,0.4015076248764514,0,0.0,1.0,0,0.0
1785.0,2,5.0,1.25,6.494503180551943,2,5.0,0.0,0,2.0,0.9494880047573232,0,0.0,0.898264545282688,0,0.0,1.0,2,7.0
1790.0,1,2.0,0.5,4.675373376041269,0,0.0,0.7145499131163167,0,0.0,1.0,1,2.0,0.001156928851064584,0,0.0,1.0,1,2.0
1795.0,0,0.0,0.0,7.06296132638128,0,0.0,0.8594128506879387,0,0.0,1.0,0,4.0,0.3282574861386777,0,2.0,0.29218129398942716,0,6.0
1800.0,0,0.0,0.0,13.146178381572318,0,0.0,1.0,0,0.0,0.9163725233597594,0,4.0,0.97296993117136,0,2.0,0.9117843027270222,0,6.0
1805.0,0,0.0,0.0,5.0658304050948235,0,0.0,1.0,0,0.0,1.0,0,4.0,0.2450979381763703,0,0.0,0.039822521247149266,0,4.0
1810.0,2,6.0,1.0,7.179493197531849,0,0.0,1.0,0,0.0,0.1144096468280883,1,7.0,0.4407874964376135,1,3.0,0.4871373544613174,2,10.0
1815.0,1,8.0,1.6,5.380356505339739,0,0.0,0.4402466490538216,0,0.0,0.490960068279406,1,12.0,0.0,0,0.0,1.0,1,12.0
1820.0,0,0.0,0.0,9.960552133383148,0,0.0,0.8132746192868124,0,0.0,0.9765803529613452,0,2.0,0.9981748518020095,0,0.0,0.35098206899404993,0,2.0
1825.0,3,3.0,0.5,6.232054462961769,1,2.0,0.000816691024726513,0,0.0,1.0,2,3.0,0.00039532618283770086,0,0.0,0.9457528028987305,3,5.0
1830.0,0,0.0,0.0,5.00806852523737,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6276103868217958,0,0.0,0.007785121137330384,0,0.0
1835.0,0,0.0,0.0,9.350482856889855,0,0.0,1.0,0,0.0,0.33240251299696455,0,0.0,1.0,0,0.0,1.0,0,0.0
1840.0,0,0.0,0.0,13.085888000062829,0,0.0,0.6804372405928727,0,0.0,0.9860239910156363,0,2.0,0.9870139164683284,0,0.0,1.0,0,2.0
1845.0,0,0.0,0.0,6.675182212598134,0,0.0,0.591417779181607,0,0.0,0.5519078605591484,0,0.0,1.0,0,0.0,0.38620445062264547,0,0.0
1850.0,0,0.0,0.0,10.140108100969645,0,0.0,1.0,0,0.0,0.9505601069810237,0,0.0,0.12369408506219606,0,0.0,0.9551938545999843,0,0.0
1855.0,1,2.0,0.5,9.098074806231988,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8281861481737083,1,2.0,0.4578581671445842,1,2.0
1860.0,1,7.0,1.75,2.9804601499371493,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.16532291800219587,1,7.0
1865.0,1,0.0,0.0,5.044070920278439,1,0.0,0.3948756504367834,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5815293643679439,1,2.0
1870.0,0,0.0,0.0,10.175148548625684,0,0.0,0.7331838367853312,0,0.0,0.9644506119062809,0,2.0,0.7092014090350659,0,0.0,1.0,0,2.0
1875.0,0,0.0,0.0,7.854162174758101,0,0.0,0.55110646062155,0,0.0,0.656913576375398,0,2.0,0.3193540958569415,0,0.0,1.0,0,2.0
1880.0,3,7.0,1.4,4.820771493878446,1,1.0,0.0028180410933825615,1,3.0,0.0,1,5.0,0.4672558878055836,0,0.0,1.0,3,9.0
1885.0,0,0.0,0.0,5.530602688607627,0,0.0,1.0,0,0.0,0.5135583761780955,0,2.0,0.4325208316361441,0,2.0,0.377419476810472,0,4.0
1890.0,0,0.0,0.0,10.385378121950499,0,2.0,0.5429693619102192,0,0.0,0.6767205648150252,0,2.0,0.9447437465545695,0,2.0,0.9545612965287915,0,6.0
1895.0,1,1.0,0.25,8.7205058282487,0,0.0,0.9260006701237693,0,0.0,1.0,1,3.0,0.00025193151301986086,0,0.0,1.0,1,3.0
1900.0,1,6.0,1.2,6.660447543442123,0,0.0,0.3997711908807346,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,1,8.0
1905.0,2,11.0,2.75,5.431202278788634,0,0.0,0.8985327634348637,0,0.0,1.0,1,13.0,0.0,1,0.0,0.0,2,13.0
1910.0,1,16.0,5.333333333333333,7.2303415885036,0,0.0,1.0,0,0.0,1.0,1,18.0,0.4813296579094391,0,0.0,0.5796041522849323,1,18.0
1915.0,0,0.0,0.0,9.44504847830859,0,0.0,1.0,0,0.0,1.0,0,0.0,0.960519350354991,0,0.0,0.37515497511065454,0,0.0
1920.0,0,0.0,0.0,11.101495440960528,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6262724464141817,0,0.0,0.9020387206944984,0,0.0
1925.0,0,0.0,0.0,7.833451547206409,0,0.0,0.6376771659268059,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1930.0,0,0.0,0.0,8.94146514852157,0,0.0,0.9462154571815797,0,1.0,0.329054778489863,0,0.0,0.26418459795283183,0,0.0,1.0,0,1.0
1935.0,0,0.0,0.0,10.931067498905412,0,0.0,1.0,0,1.0,0.9642082576040036,0,0.0,0.9628209232062369,0,0.0,1.0,0,1.0
1940.0,0,0.0,0.0,6.061497807817954,0,0.0,1.0,0,0.0,0.011828199829834012,0,0.0,0.6550807532522748,0,0.0,1.0,0,0.0
1945.0,2,5.0,1.0,6.775520050713375,0,0.0,0.9629239956712748,1,5.0,0.0,0,0.0,0.9694195162569783,1,0.0,0.0,2,5.0
1950.0,0,0.0,0.0,7.074680127711636,0,0.0,0.9456012232822363,0,0.0,1.0,0,0.0,1.0,0,0.0,0.717674924484047,0,0.0
1955.0,0,0.0,0.0,8.849166592466258,0,0.0,0.5727559286741144,0,0.0,1.0,0,0.0,1.0,0,0.0,0.45030578946254934,0,0.0
1960.0,0,0.0,0.0,8.84174236093359,0,0.0,0.7992897055423976,0,0.0,0.7540307411348401,0,0.0,0.25155116864864596,0,0.0,1.0,0,0.0
1965.0,0,0.0,0.0,8.83966865711799,0,0.0,0.0357855142989659,0,0.0,1.0,0,0.0,0.8537147585268097,0,0.0,1.0,0,0.0
1970.0,0,0.0,0.0,7.936306815457441,0,0.0,1.0,0,0.0,1.0,0,0.0,0.523891881375961,0,0.0,1.0,0,0.0
1975.0,1,1.0,0.3333333333333333,9.552521935798651,0,0.0,1.0,0,1.0,0.9987192082815777,1,1.0,0.4768175591876232,0,0.0,1.0,1,2.0
1980.0,0,0.0,0.0,6.322091657699363,0,0.0,0.3370245742372574,0,0.0,1.0,0,0.0,0.030519726151668324,0,0.0,1.0,0,0.0
1985.0,2,5.0,1.25,5.668435691130909,1,0.0,0.48168409945929447,0,0.0,1.0,1,5.0,0.0,0,2.0,0.9325994896206143,2,7.0
1990.0,1,10.0,2.5,5.645640456832597,0,0.0,0.8440965812813531,0,0.0,0.5323725318532739,1,10.0,0.0,0,2.0,0.5426271095128669,1,12.0
1995.0,0,0.0,0.0,7.530624501156558,0,0.0,0.6813708369935202,0,0.0,0.980446505485443,0,0.0,0.46000229817281996,0,0.0,1.0,0,0.0
2000.0,1,3.0,0.6,8.36409294782028,1,3.0,0.0003476532461091746,0,0.0,1.0,0,0.0,0.93696975802639,0,2.0,0.9347007517307805,1,5.0
2005.0,1,8.0,1.6,6.713865566472869,1,8.0,0.0,0,0.0,0.4697089216796739,0,0.0,0.07618032419508239,0,0.0,1.0,1,8.0
2010.0,1,5.0,1.0,6.112277888941911,0,0.0,1.0,0,0.0,0.4679095372386087,1,5.0,2.2650275991309537e-05,0,0.0,1.0,1,5.0
2015.0,0,0.0,0.0,9.699365791344695,0,0.0,0.5166997990953585,0,0.0,0.8991916221369924,0,0.0,1.0,0,0.0,1.0,0,0.0
2020.0,0,0.0,0.0,10.829564821794746,0,0.0,0.8236091688746954,0,0.0,1.0,0,0.0,0.436106096514028,0,0.0,1.0,0,0.0
2025.0,2,2.0,0.5,4.397624902098869,1,2.0,0.15772401294130953,0,0.0,1.0,1,0.0,0.45661003385888155,0,0.0,1.0,2,2.0
2030.0,0,0.0,0.0,5.837506688638074,0,2.0,0.21035349054996624,0,0.0,1.0,0,0.0,0.7208325321779749,0,0.0,1.0,0,2.0
2035.0,0,0.0,0.0,9.778157493253493,0,0.0,1.0,0,0.0,0.30431739737709346,0,0.0,0.5933913560883772,0,0.0,1.0,0,0.0
2040.0,0,0.0,0.0,11.222505914241871,0,0.0,0.8655243428606789,0,0.0,0.975427817899403,0,0.0,0.6417837215284088,0,0.0,1.0,0,0.0
2045.0,0,0.0,0.0,6.15822747370739,0,0.0,0.6523496395126979,0,0.0,0.046394009050001656,0,0.0,0.5998443367988793,0,0.0,1.0,0,0.0
2050.0,0,0.0,0.0,8.580650284912156,0,0.0,1.0,0,0.0,0.17297073112404296,0,0.0,0.6634626285361314,0,0.0,1.0,0,0.0
2055.0,0,0.0,0.0,10.021153293439944,0,1.0,0.9199870102388962,0,0.0,0.923185013837746,0,0.0,1.0,0,0.0,1.0,0,1.0
2060.0,0,0.0,0.0,8.54681291477094,0,0.0,1.0,0,0.0,0.11362580408350566,0,0.0,0.38552792239093325,0,0.0,1.0,0,0.0
2065.0,2,5.0,1.25,6.952373061764924,0,0.0,1.0,1,5.0,0.0,1,0.0,0.499921545713487,0,0.0,1.0,2,5.0
2070.0,1,10.0,3.3333333333333335,8.035161577236957,0,0.0,0.9210137669620041,1,10.0,0.0,0,0.0,0.7401692935502212,0,0.0,1.0,1,10.0
2075.0,0,0.0,0.0,8.408259773171691,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6567866140141739,0,0.0,0.3059996863045554,0,0.0
2080.0,0,0.0,0.0,11.60244947510616,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8320946654121493,0,0.0
2085.0,1,1.0,0.3333333333333333,6.622937286383212,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5657170011921953,1,1.0,0.47226204846988024,1,1.0
2090.0,1,3.0,0.75,4.583242222902456,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6760022169720894,1,3.0,0.07280619636859924,1,3.0
2095.0,1,8.0,2.0,8.65861832375013,0,0.0,1.0,0,2.0,0.9443093406082567,0,0.0,1.0,1,8.0,0.45659787515562855,1,10.0
2100.0,1,2.0,0.4,4.875994298393725,0,0.0,1.0,1,4.0,0.0008677001427961103,0,0.0,1.0,0,0.0,0.35739307757713057,1,4.0
2105.0,1,0.0,0.0,7.324503936621062,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9989949133788218,1,0.0
2110.0,0,0.0,0.0,10.06970243736692,0,0.0,1.0,0,0.0,0.4451366117638975,0,0.0,0.6369427244818752,0,0.0,1.0,0,0.0
2115.0,0,0.0,0.0,9.119337229989938,0,0.0,1.0,0,0.0,0.9437490014784697,0,0.0,0.2801890627906192,0,0.0,1.0,0,0.0
2120.0,0,0.0,0.0,12.080957115201437,0,0.0,0.9376426005612529,0,0.0,1.0,0,0.0,0.9032466978531181,0,0.0,1.0,0,0.0
2125.0,0,0.0,0.0,5.116442525889431,0,0.0,0.26463054044192386,0,0.0,1.0,0,0.0,0.06432242571549972,0,0.0,1.0,0,0.0
2130.0,1,5.0,1.25,3.721023238323859,1,5.0,0.26776746048067235,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1777547595924665,1,5.0
2135.0,2,13.0,3.25,6.2482582936248825,2,13.0,3.4401348828840123e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9376047875054628,2,13.0
2140.0,1,2.0,0.5,1.9537231893064293,0,0.0,1.0,0,0.0,1.0,0,0.0,0.415012033460022,0,0.0,0.10905214377916891,0,0.0
2145.0,2,5.0,1.0,5.555263907225711,0,0.0,1.0,1,4.0,0.3662751849969313,0,0.0,0.9922547408807953,1,5.0,0.0,2,9.0
2150.0,1,10.0,2.0,7.030948939988143,0,0.0,1.0,0,7.0,0.6788448792817591,0,0.0,1.0,1,10.0,0.0,1,17.0
2155.0,1,15.0,2.5,5.470774596858852,0,0.0,0.6039338188934615,0,3.0,0.29112658057299334,0,0.0,1.0,1,15.0,0.0,1,18.0
2160.0,3,23.0,3.8333333333333335,5.028165727630849,0,0.0,0.8685624942406326,1,2.0,0.00018618668802322934,0,0.0,1.0,1,20.0,0.13981453867847898,2,22.0
2165.0,0,0.0,0.0,8.926786037033443,0,0.0,1.0,0,4.0,0.46748969940018376,0,0.0,0.9189958944137331,0,0.0,0.8937350267625053,0,4.0
2170.0,1,1.0,0.14285714285714285,8.661991590747304,0,0.0,1.0,0,4.0,0.8403747495695204,0,0.0,0.3357595881482178,1,3.0,0.5008972786100756,1,7.0
2175.0,1,2.0,0.2857142857142857,5.808206002094346,0,0.0,0.4403792311267436,1,4.0,0.0012897461240300655,0,2.0,0.5173470529416976,0,2.0,0.20936044707808094,1,8.0
2180.0,0,0.0,0.0,11.00291239422339,0,0.0,0.9616457300902935,0,0.0,1.0,0,2.0,0.7690390532543461,0,0.0,0.7324434776059952,0,2.0
2185.0,1,0.0,0.0,9.353882767419309,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.6448599475500048,1,0.0
2190.0,1,3.0,0.75,9.108455836680903,0,0.0,1.0,0,0.0,0.9179723632339912,0,0.0,0.7801310432018077,1,3.0,0.00011113501499163441,1,3.0
2195.0,1,8.0,2.0,4.707168241210672,0,0.0,0.3078636116744995,0,0.0,0.3725183477266283,0,0.0,0.8370954259263363,1,8.0,0.0,1,8.0
2200.0,1,13.0,3.25,6.547487252946147,0,0.0,0.9268895527037798,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,1,13.0
2205.0,1,18.0,3.6,7.365656113158387,0,0.0,0.7310999631190334,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,1,18.0
2210.0,2,24.0,4.8,5.2526220136475015,1,1.0,0.5019414824555019,0,0.0,0.9428503461163202,0,0.0,0.13000556723514392,1,23.0,0.0,2,24.0
2215.0,0,0.0,0.0,5.376736805339815,0,0.0,1.0,0,0.0,0.27102561684018045,0,0.0,0.7358856777106502,0,0.0,1.0,0,0.0
2220.0,1,5.0,0.8333333333333334,7.050076541066372,0,0.0,0.37474730384306276,1,5.0,0.0,0,0.0,0.1848490476456226,0,0.0,1.0,1,5.0
2225.0,2,5.0,1.0,6.268441860961725,0,0.0,0.9720030724215082,0,0.0,1.0,1,5.0,0.0,1,0.0,0.0,2,5.0
2230.0,2,11.0,2.75,5.077004505155795,1,1.0,0.0026851214612429028,0,0.0,1.0,1,10.0,0.0,0,0.0,0.5286835466391471,2,11.0
2235.0,2,21.0,5.25,3.1219291097853965,1,6.0,0.0,0,0.0,1.0,1,15.0,0.15568135481368015,0,0.0,0.5191989948018007,2,21.0
2240.0,0,0.0,0.0,8.749561168132349,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9774853366102865,0,1.0,0.5380653289793528,0,1.0
2245.0,0,0.0,0.0,10.703391173166498,0,0.0,1.0,0,2.0,0.9283687158343232,0,0.0,0.9102178656895739,0,1.0,0.7921423151475342,0,3.0
2250.0,0,0.0,0.0,5.25384192379329,0,0.0,1.0,0,2.0,0.04714327494000077,0,0.0,0.010792348018745096,0,0.0,0.49461610707395987,0,2.0
2255.0,3,10.0,1.6666666666666667,6.499430827529793,0,0.0,1.0,1,6.0,0.0002547126095052237,1,5.0,0.0,1,1.0,0.48708906053367174,3,12.0
2260.0,1,6.0,1.2,5.03233449592726,0,2.0,0.41119865914256426,0,0.0,1.0,0,0.0,0.49239488059930947,1,8.0,0.24200583708141823,1,10.0
2265.0,2,11.0,1.8333333333333333,8.316678385325858,0,2.0,0.9309224219539508,0,0.0,0.7792026479027512,1,0.0,0.49337422755054333,1,13.0,0.4725517609964812,2,15.0
2270.0,2,17.0,2.8333333333333335,3.8464322076230637,0,2.0,0.02510474124322456,0,0.0,0.8894535990050068,0,0.0,0.7735489304716835,2,19.0,0.0014739445892862349,2,21.0
2275.0,1,5.0,0.7142857142857143,7.2424213583613914,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9254859187183004,0,0.0,0.5960336038377844,1,7.0
2280.0,1,10.0,1.4285714285714286,9.346793209996873,1,12.0,0.4846579188204181,0,0.0,1.0,0,2.0,0.9566063621278017,0,0.0,0.534181290669363,1,14.0
2285.0,2,16.0,2.6666666666666665,2.7535593631228266,2,18.0,0.21980165298746654,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,18.0
2290.0,0,0.0,0.0,7.811955878751283,0,4.0,0.4492271140183021,0,0.0,0.731559279019166,0,0.0,1.0,0,0.0,1.0,0,4.0
2295.0,0,0.0,0.0,8.808563508327756,0,0.0,0.9166852694984877,0,0.0,0.3231526392450238,0,0.0,1.0,0,0.0,1.0,0,0.0
2300.0,1,5.0,1.0,6.844610105649434,0,0.0,1.0,1,5.0,0.428109723629555,0,0.0,1.0,0,0.0,1.0,1,5.0
2305.0,2,1.0,0.2,6.405185732389684,0,0.0,1.0,1,1.0,0.4856659720735966,0,0.0,1.0,1,0.0,0.0,2,1.0
2310.0,1,6.0,1.5,9.30439124487767,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,0.7898183000636704,1,6.0
2315.0,0,0.0,0.0,8.909235839503536,0,0.0,1.0,0,0.0,0.22003899955056527,0,0.0,1.0,0,0.0,0.9806827600606367,0,0.0
2320.0,0,0.0,0.0,12.543421274483634,0,0.0,1.0,0,0.0,0.785585056126777,0,0.0,0.9325380308782307,0,0.0,1.0,0,0.0
2325.0,0,0.0,0.0,11.29731684952291,0,0.0,0.7152329762741387,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2330.0,0,0.0,0.0,8.404274120304434,0,0.0,0.923939027653021,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14466533393250003,0,0.0
2335.0,0,0.0,0.0,8.54710321875214,0,0.0,1.0,0,0.0,0.9933224807384303,0,0.0,1.0,0,0.0,0.9569303696127116,0,0.0
2340.0,0,0.0,0.0,8.86879896381442,0,0.0,1.0,0,0.0,0.6784704181505476,0,0.0,0.8086103953295847,0,0.0,0.4986257137840079,0,0.0
2345.0,1,0.0,0.0,10.031893946336606,0,0.0,1.0,0,0.0,0.9196677599498404,0,0.0,1.0,1,0.0,0.0,1,0.0
2350.0,0,0.0,0.0,11.673763967543554,0,0.0,1.0,0,0.0,0.9220569890248861,0,0.0,1.0,0,0.0,0.8241471290005749,0,0.0
2355.0,0,0.0,0.0,7.161823563579081,0,0.0,0.27529614282536335,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7041883514820497,0,0.0
2360.0,1,2.0,0.5,8.283916336192886,0,0.0,0.9134770795106059,0,0.0,0.6951652685604517,0,0.0,1.0,1,2.0,0.0010995646225813705,1,2.0
2365.0,0,0.0,0.0,7.925733764992998,0,0.0,1.0,0,0.0,0.7178582022148867,0,0.0,0.47829260024778897,0,0.0,1.0,0,0.0
2370.0,0,0.0,0.0,8.684731725514373,0,0.0,0.3982651915409726,0,0.0,1.0,0,0.0,0.6922871730984543,0,0.0,1.0,0,0.0
2375.0,1,2.0,0.5,7.4108853304892,0,0.0,0.9232449522329738,0,0.0,1.0,1,2.0,0.00013329370205360304,0,0.0,1.0,1,2.0
2380.0,0,0.0,0.0,6.956344735947842,0,0.0,0.5071811531381448,0,0.0,1.0,0,0.0,0.34048951883510586,0,0.0,1.0,0,0.0
2385.0,2,5.0,1.25,5.768394835834052,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9460422752141967,0,0.0,1.0,1,0.0
2390.0,1,1.0,0.25,7.7246655173018866,0,7.0,0.4484044497617875,0,0.0,0.9748199327280018,1,1.0,0.00015158089586908506,0,0.0,1.0,1,8.0
2395.0,1,6.0,1.5,6.280457768050137,0,7.0,0.4649737077650836,0,0.0,0.3649250902981134,1,6.0,0.0,0,0.0,1.0,1,13.0
2400.0,2,13.0,3.25,6.156320726725015,1,9.0,0.48898337880210857,0,0.0,0.9245250497813993,1,11.0,0.0,0,0.0,1.0,2,20.0
2405.0,2,18.0,3.6,3.2569817532929775,0,0.0,0.13413613243682745,1,2.0,0.34466372435610626,1,16.0,0.0,0,0.0,1.0,2,18.0
2410.0,3,31.0,5.166666666666667,5.04459399202181,1,3.0,0.04940292035647079,1,7.0,0.4900281176049248,1,21.0,0.0,0,0.0,1.0,3,31.0
2415.0,2,38.0,7.6,5.730824448965814,0,0.0,0.833517902778862,1,12.0,0.0,1,26.0,0.0,0,0.0,1.0,2,38.0
2420.0,1,31.0,5.166666666666667,6.6919608714564545,0,2.0,0.36910942070597486,0,0.0,0.3559410946933819,1,31.0,0.0,0,0.0,1.0,1,33.0
2425.0,3,41.0,6.833333333333333,6.643115314294925,2,7.0,0.32209981889749345,0,0.0,0.9343646672575258,1,36.0,0.0,0,0.0,1.0,3,43.0
2430.0,0,0.0,0.0,7.039179489616569,0,2.0,0.2614862459937527,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9594393119093634,0,2.0
2435.0,1,5.0,1.0,7.803646004246649,1,9.0,0.4442645490130978,0,0.0,0.299602533025811,0,0.0,1.0,0,0.0,1.0,1,9.0
2440.0,1,10.0,2.5,6.664239380792627,1,12.0,0.0,0,0.0,0.9465935467485993,0,0.0,1.0,0,0.0,1.0,1,12.0
2445.0,1,15.0,3.75,6.143673018153526,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5314945668417677,1,17.0
2450.0,1,20.0,5.0,5.351524090985188,1,22.0,0.0,0,0.0,0.1811318475211928,0,0.0,1.0,0,0.0,0.6144469261428429,1,22.0
2455.0,0,0.0,0.0,8.287323651257203,0,0.0,1.0,0,0.0,0.960064243220374,0,0.0,1.0,0,0.0,1.0,0,0.0
2460.0,0,0.0,0.0,8.992039927159087,0,0.0,0.3604272444708469,0,0.0,1.0,0,0.0,0.9459499851577217,0,0.0,1.0,0,0.0
2465.0,1,0.0,0.0,6.764900021927078,0,0.0,0.9392876299186065,1,0.0,0.0,0,0.0,0.040545845024640245,0,0.0,1.0,1,0.0
2470.0,1,2.0,0.6666666666666666,5.492186105846774,1,4.0,0.18464211972314126,0,0.0,0.7743979051801659,0,0.0,1.0,0,0.0,1.0,1,4.0
2475.0,0,0.0,0.0,7.630714954357181,0,2.0,0.9430336364445044,0,0.0,0.3646310389160168,0,0.0,1.0,0,0.0,1.0,0,2.0
2480.0,0,0.0,0.0,10.713789903946038,0,0.0,1.0,0,0.0,0.998386750521334,0,2.0,0.9709352577618102,0,0.0,1.0,0,2.0
2485.0,1,1.0,0.25,4.524582262068244,0,2.0,0.3276697310313796,1,1.0,0.00046440478127751915,0,0.0,1.0,0,0.0,0.5637774884252252,1,3.0
2490.0,0,0.0,0.0,9.50973215135788,0,2.0,0.9636251539413747,0,0.0,0.21312928636746697,0,0.0,1.0,0,0.0,0.8518344071512539,0,2.0
2495.0,1,1.0,0.2,6.8756279221242576,1,3.0,0.40305579695183186,0,0.0,0.8981016019598271,0,0.0,1.0,0,0.0,1.0,1,3.0
2500.0,1,6.0,1.0,8.166645282995175,1,8.0,0.4529837650920005,0,0.0,0.19876379865260685,0,0.0,1.0,0,0.0,0.3843400823937993,1,8.0
2505.0,2,3.0,0.6,5.521654097447889,0,0.0,1.0,1,3.0,0.00017006478653728305,1,0.0,0.0,0,0.0,0.9697050830989478,2,3.0
2510.0,0,0.0,0.0,7.938052917321121,0,2.0,0.42732559593679065,0,2.0,0.6507732237871123,0,0.0,0.6191994294719341,0,0.0,1.0,0,4.0
2515.0,0,0.0,0.0,9.331316242331193,0,2.0,0.9753044752357769,0,2.0,0.653604047104928,0,0.0,0.9513280497095619,0,0.0,0.2955018411541229,0,4.0
2520.0,1,2.0,0.4,8.749033547317072,0,0.0,0.985073649359509,1,4.0,0.00028886866507002446,0,0.0,1.0,0,0.0,0.9548659298859405,1,4.0
2525.0,1,7.0,1.4,7.390854353214133,0,0.0,0.4914304729906185,1,9.0,0.4669842476824527,0,0.0,1.0,0,0.0,1.0,1,9.0
2530.0,1,12.0,2.0,7.62382860335383,0,0.0,0.7363137804241202,1,14.0,0.5482498337555232,0,0.0,0.15528720301215254,0,0.0,1.0,1,14.0
2535.0,1,17.0,3.4,8.503628030183691,0,0.0,1.0,1,19.0,0.4218091537422741,0,0.0,0.8273386324578186,0,0.0,1.0,1,19.0
2540.0,0,0.0,0.0,5.805482267691533,0,0.0,1.0,0,2.0,0.3691375996177242,0,0.0,1.0,0,0.0,1.0,0,2.0
2545.0,1,0.0,0.0,9.375952698210993,0,0.0,1.0,0,0.0,0.8109614041768811,0,0.0,1.0,1,0.0,0.47270700327203935,1,0.0
2550.0,0,0.0,0.0,9.89670826129047,0,0.0,0.3191745018264107,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6116154257705742,0,0.0
2555.0,0,0.0,0.0,10.262053350493845,0,0.0,0.945099443040335,0,0.0,1.0,0,0.0,0.24711595642894735,0,0.0,0.9519241876153572,0,0.0
2560.0,0,0.0,0.0,9.716347570947857,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8228878673667956,0,0.0,1.0,0,0.0
2565.0,0,0.0,0.0,9.778559788752467,0,0.0,0.45818027818621293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2570.0,0,0.0,0.0,9.094566218000836,0,0.0,0.7588222664840574,0,0.0,0.18096531371702515,0,0.0,1.0,0,0.0,1.0,0,0.0
