step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1725.0,0,0.0,0.0,7.959673695604742,0,0.0,0.9424162388063785,0,0.0,0.44379875015255044,0,0.0,1.0,0,0.0,0.5790742352104586,0,0.0
1730.0,0,0.0,0.0,8.26629178370499,0,0.0,0.5741846047239832,0,0.0,1.0,0,0.0,1.0,0,0.0,0.561127682560825,0,0.0
1735.0,2,4.0,1.0,5.824789039032818,1,4.0,0.49401985060872156,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4792504102891293,2,5.0
1740.0,0,0.0,0.0,6.098173118472131,0,1.0,0.45242376629253744,0,0.0,1.0,0,0.0,0.3979819416305624,0,0.0,1.0,0,1.0
1745.0,1,0.0,0.0,10.146382458141362,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8931820257128128,1,0.0,0.0,1,4.0
1750.0,0,0.0,0.0,8.73184138796042,0,0.0,1.0,0,0.0,1.0,0,2.0,0.037033329883214325,0,0.0,0.5916519822719467,0,2.0
1755.0,1,5.0,1.0,8.382295331155358,0,0.0,1.0,0,0.0,1.0,1,7.0,7.593604071105725e-05,0,0.0,0.47304597586995367,1,7.0
1760.0,1,10.0,2.5,9.356424034872125,0,0.0,1.0,0,0.0,1.0,1,12.0,0.49496224854507453,0,0.0,0.9373859015386407,1,12.0
1765.0,0,0.0,0.0,5.001714273314658,0,0.0,1.0,0,0.0,0.49341327290496256,0,0.0,0.2711770011969653,0,0.0,1.0,0,0.0
1770.0,0,0.0,0.0,9.912274715543678,0,0.0,0.7004220058524726,0,0.0,0.964622806025445,0,0.0,0.11775065850780864,0,0.0,1.0,0,0.0
1775.0,0,0.0,0.0,9.488863400956221,0,0.0,0.679552426409133,0,0.0,1.0,0,0.0,0.6239005377237242,0,0.0,1.0,0,0.0
1780.0,0,0.0,0.0,7.870178490436628,0,0.0,0.904687982639478,0,0.0,1.0,0,0.0,0.35472603379639656,0,0.0,0.47061164405690453,0,0.0
1785.0,2,2.0,0.4,7.636415131015153,2,2.0,0.00027814453833555574,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8561155050024016,2,2.0
1790.0,1,7.0,1.75,7.055902165637012,1,7.0,0.37297134407244137,0,0.0,1.0,0,0.0,0.9427015560689095,0,0.0,1.0,1,7.0
1795.0,1,12.0,2.4,5.2444322744624605,1,12.0,0.0,0,0.0,0.276408210053175,0,0.0,0.2990023270331772,0,0.0,1.0,1,12.0
1800.0,2,20.0,5.0,6.76820428057103,1,17.0,0.0,0,0.0,0.9393707288104406,1,3.0,1.6869892448349942e-05,0,0.0,1.0,2,20.0
1805.0,2,30.0,6.0,1.5087429848480127,1,22.0,0.0,0,0.0,0.04592676102299351,1,8.0,0.0,0,0.0,0.46962406380191507,2,30.0
1810.0,2,40.0,6.666666666666667,4.370196467426932,1,27.0,0.15547743546325735,0,0.0,0.1407306402820686,1,13.0,0.0,0,0.0,0.9564135056344089,2,40.0
1815.0,1,18.0,3.0,9.775884049642281,0,0.0,0.9519740360968197,0,0.0,0.8234350164833096,1,18.0,0.48030535270444585,0,0.0,1.0,1,18.0
1820.0,0,0.0,0.0,7.542456931836831,0,0.0,0.9736998253250393,0,0.0,0.25781056958575715,0,2.0,0.633373590975042,0,0.0,1.0,0,2.0
1825.0,1,0.0,0.0,4.638118521041538,1,4.0,0.27725343350663095,0,0.0,0.8839066789294796,0,2.0,0.09123762348882213,0,0.0,1.0,1,6.0
1830.0,2,7.0,1.4,7.412982285219084,1,7.0,0.5335157323462353,0,0.0,1.0,1,6.0,0.0001494430172866754,0,0.0,0.9310570318570683,2,13.0
1835.0,1,8.0,1.3333333333333333,6.957496147007917,1,8.0,0.1425170856083228,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2594397070348609,1,8.0
1840.0,0,0.0,0.0,10.73372354810543,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9115488445615127,0,0.0
1845.0,1,1.0,0.25,9.442947832486574,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7971058660646624,1,1.0,0.0009455587085128371,1,3.0
1850.0,0,0.0,0.0,7.931718586631229,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4244958074072654,0,0.0,1.0,0,0.0
1855.0,1,2.0,0.6666666666666666,8.863168429581856,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4006145582564629,0,0.0,1.0,1,2.0
1860.0,1,7.0,2.3333333333333335,7.374876884835561,0,0.0,0.9882370308297966,0,0.0,1.0,1,7.0,0.0,0,0.0,0.5384413818588971,1,7.0
1865.0,1,0.0,0.0,5.952673685524454,0,0.0,0.4236706178682961,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9594852475810962,1,0.0
1870.0,1,2.0,0.5,6.120270435386225,1,2.0,0.0004390481616021601,0,0.0,1.0,0,0.0,0.6156682921442614,0,0.0,1.0,1,2.0
1875.0,1,7.0,1.75,5.852465802570035,1,7.0,0.0,0,0.0,1.0,0,0.0,0.45439572756645563,0,0.0,1.0,1,7.0
1880.0,1,12.0,4.0,7.160087809259134,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9121210221593016,0,0.0,1.0,1,12.0
1885.0,1,17.0,4.25,7.390615910705961,1,17.0,0.0,0,0.0,0.6886343299500088,0,0.0,1.0,0,0.0,1.0,1,17.0
1890.0,1,22.0,5.5,5.72005086989058,1,22.0,0.0,0,0.0,0.4426017991963602,0,0.0,1.0,0,0.0,1.0,1,22.0
1895.0,1,2.0,0.6666666666666666,3.8399663878537655,0,0.0,1.0,1,2.0,0.41332941348738045,0,0.0,1.0,0,0.0,1.0,1,2.0
1900.0,0,0.0,0.0,4.085936292793448,0,0.0,1.0,0,0.0,0.29775466217366764,0,0.0,1.0,0,0.0,1.0,0,0.0
1905.0,2,4.0,0.8,7.459341246031772,0,0.0,1.0,2,9.0,0.45314693284222607,0,0.0,1.0,0,2.0,0.9501893471911933,2,11.0
1910.0,1,9.0,1.8,4.070090422845942,0,0.0,0.4321558207470903,1,14.0,0.2170136979288865,0,0.0,1.0,0,0.0,1.0,1,14.0
1915.0,1,1.0,0.16666666666666666,6.125232952514154,0,0.0,0.9920794141019518,0,0.0,0.3702553457981023,0,0.0,0.9441896371171663,0,0.0,0.10349215674504121,0,0.0
1920.0,1,3.0,0.5,7.558995081991301,0,0.0,1.0,1,3.0,7.53583716928863e-05,0,0.0,1.0,0,4.0,0.6345251876569421,1,7.0
1925.0,1,8.0,1.3333333333333333,7.0988064908283635,0,0.0,0.6251590675327672,1,8.0,0.0,0,0.0,1.0,0,4.0,0.41518486015870776,1,12.0
1930.0,2,4.0,0.8,3.9601971129104676,0,2.0,0.6739211694925435,0,0.0,0.14786802041982308,0,0.0,1.0,2,8.0,0.0033079642550088505,2,10.0
1935.0,0,0.0,0.0,8.373317756637633,0,2.0,0.9438765683041035,0,0.0,0.8171221085352217,0,2.0,0.45946904909432285,0,8.0,0.34091111540141494,0,12.0
1940.0,0,0.0,0.0,9.72788715668303,0,0.0,1.0,0,0.0,0.2719751323195044,0,2.0,0.7879613639430684,0,0.0,1.0,0,2.0
1945.0,1,2.0,0.4,5.639321929860485,0,0.0,1.0,1,2.0,0.00028159831352942577,0,2.0,0.3603097609336474,0,0.0,1.0,1,4.0
1950.0,2,9.0,1.8,4.019611935699643,0,0.0,1.0,1,7.0,0.0,1,2.0,0.0014539405128515706,0,0.0,0.5295785948579679,2,9.0
1955.0,1,7.0,1.4,6.767395297716474,0,3.0,0.8230532994042061,0,0.0,1.0,1,7.0,0.14498087438318608,0,0.0,0.9784496677043001,1,10.0
1960.0,0,0.0,0.0,9.49046733524418,0,2.0,0.35147032702687375,0,0.0,1.0,0,0.0,0.9148849620722145,0,0.0,1.0,0,2.0
1965.0,0,0.0,0.0,8.736608890173748,0,2.0,0.708438614677841,0,0.0,1.0,0,0.0,0.6799160731881995,0,0.0,1.0,0,2.0
1970.0,0,0.0,0.0,9.68926918387106,0,0.0,0.9609118352972059,0,0.0,0.10828374791446345,0,0.0,1.0,0,0.0,0.8820159474217125,0,0.0
1975.0,0,0.0,0.0,12.758495454401292,0,0.0,0.8579554647543665,0,0.0,0.7048031647274937,0,0.0,0.9675827295179765,0,0.0,1.0,0,0.0
1980.0,0,0.0,0.0,5.937743543355142,0,0.0,1.0,0,0.0,0.3482257122213706,0,0.0,0.015071198172348074,0,0.0,1.0,0,0.0
1985.0,2,4.0,1.0,7.176819363789139,0,0.0,1.0,1,0.0,0.46763830209735086,1,4.0,7.391009409976996e-06,0,0.0,0.8944649615992498,2,4.0
1990.0,1,9.0,2.25,4.318941290718627,0,0.0,1.0,0,0.0,0.3711815896655224,1,9.0,0.0,0,0.0,1.0,1,9.0
1995.0,0,0.0,0.0,7.294843116906662,0,0.0,1.0,0,0.0,0.2975902127056072,0,0.0,1.0,0,0.0,1.0,0,0.0
2000.0,1,4.0,1.0,10.305615724662111,0,0.0,1.0,1,4.0,0.44123353650558494,0,0.0,1.0,0,2.0,0.9652230570712969,1,6.0
2005.0,1,1.0,0.25,4.513545329612518,0,0.0,0.596597390994565,0,0.0,0.3057763959196481,0,0.0,1.0,1,3.0,0.0005187143136453532,1,3.0
2010.0,1,6.0,1.2,6.616051741197476,0,2.0,0.6034588355555727,0,0.0,1.0,0,0.0,1.0,1,8.0,0.2852236574054332,1,10.0
2015.0,1,1.0,0.2,5.546634108608935,1,1.0,0.39959340755534456,0,0.0,1.0,0,0.0,1.0,0,0.0,0.808151764006983,1,1.0
2020.0,2,10.0,1.6666666666666667,4.591167387334145,1,6.0,0.06854258588743199,0,0.0,1.0,0,0.0,0.3918615840753478,0,0.0,1.0,1,6.0
2025.0,1,0.0,0.0,7.308252531715954,0,2.0,0.27907056812908765,0,0.0,1.0,1,0.0,0.4719211379467297,0,0.0,1.0,1,2.0
2030.0,1,1.0,0.2,8.723455028094582,0,0.0,1.0,0,2.0,0.9757097917617988,1,1.0,0.2585606321138806,0,0.0,1.0,1,3.0
2035.0,1,6.0,1.2,9.069601826748196,0,0.0,0.29565564663120025,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,1,6.0
2040.0,0,0.0,0.0,10.999980594428946,0,0.0,0.9360771174509007,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7375931658650559,0,0.0
2045.0,1,1.0,0.25,5.278924394766166,0,0.0,0.03425392902135724,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3324018397109275,1,1.0
2050.0,2,7.0,1.75,3.409628677704893,1,5.0,4.5072193860014255e-05,0,0.0,1.0,0,0.0,0.12926742998852808,0,0.0,0.9842543647371936,1,5.0
2055.0,1,10.0,2.5,6.5785303192898485,1,10.0,0.0,0,0.0,1.0,0,0.0,0.8646910899532892,0,0.0,1.0,1,10.0
2060.0,0,0.0,0.0,8.650546788793687,0,0.0,0.4594445091472291,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2065.0,1,0.0,0.0,9.884041392625695,0,0.0,0.9845396694762032,0,0.0,1.0,0,2.0,0.9953433133210553,1,0.0,0.0,1,2.0
2070.0,0,0.0,0.0,8.237769078623792,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9376871626665829,0,0.0,0.644075908877385,0,0.0
2075.0,0,0.0,0.0,8.293516182001564,0,0.0,1.0,0,0.0,0.9650206179222047,0,0.0,0.6532370839573812,0,0.0,0.5018437196368243,0,0.0
2080.0,1,3.0,0.6,4.482876050534171,0,0.0,1.0,0,0.0,0.05942144773070595,0,0.0,1.0,1,3.0,0.4397382880107852,1,3.0
2085.0,0,0.0,0.0,5.1085369076541385,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4244549868010312,0,3.0,0.2944794941422185,0,5.0
2090.0,0,0.0,0.0,8.502793876180798,0,0.0,1.0,0,0.0,0.48101344337396806,0,2.0,0.7466086172908959,0,0.0,1.0,0,2.0
2095.0,0,0.0,0.0,10.929843552203486,0,0.0,0.6656375029090177,0,0.0,0.9503610512618906,0,0.0,1.0,0,0.0,1.0,0,0.0
2100.0,0,0.0,0.0,10.000055553255262,0,0.0,0.5830889304139724,0,0.0,0.44245835440781206,0,0.0,1.0,0,0.0,0.9840065351264657,0,0.0
2105.0,1,0.0,0.0,9.19575238971614,0,0.0,1.0,0,0.0,0.8015383679644779,0,0.0,1.0,1,0.0,0.49142247050602034,1,0.0
2110.0,0,0.0,0.0,5.842373521705195,0,0.0,1.0,0,0.0,0.30561045925398334,0,0.0,1.0,0,0.0,0.5887530806868231,0,0.0
2115.0,2,8.0,2.0,2.4714118625118116,0,0.0,1.0,2,8.0,0.0008160419213073477,0,0.0,0.2666552813545545,0,0.0,0.41439238654555993,2,8.0
2120.0,1,3.0,0.75,6.126334612248755,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9700271569169416,1,3.0,4.874218530984842e-05,1,3.0
2125.0,1,8.0,1.6,8.01021990982362,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4687198146848335,1,8.0,0.0,1,8.0
2130.0,1,13.0,3.25,7.579793392525338,0,0.0,0.9874712156455865,0,0.0,1.0,0,0.0,0.5705587968575692,1,13.0,0.0,1,13.0
2135.0,1,18.0,4.5,9.820070624440934,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9751650822768785,1,18.0,0.46251845532414226,1,18.0
2140.0,1,23.0,5.75,7.463493305676532,0,0.0,0.6838409151849238,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,1,23.0
2145.0,2,28.0,7.0,6.277477952983277,0,0.0,0.9457546470122813,1,0.0,0.0,0,0.0,1.0,1,28.0,0.0,2,28.0
2150.0,1,2.0,0.5,3.7045098087021944,1,2.0,0.0005270522977801471,0,0.0,0.585778146664787,0,0.0,1.0,0,0.0,1.0,1,2.0
2155.0,1,5.0,1.0,5.6518449939146995,0,0.0,0.26631025877255043,0,0.0,0.7740205211788849,0,0.0,1.0,0,0.0,1.0,0,0.0
2160.0,1,3.0,0.6,8.073696005934158,0,0.0,0.9724740387988968,1,5.0,0.4572340409273922,0,0.0,1.0,0,0.0,1.0,1,5.0
2165.0,1,1.0,0.2,5.160789075577236,0,0.0,0.040454556474411374,1,3.0,0.0018627825202644577,0,0.0,0.7364419860420783,0,0.0,1.0,1,3.0
2170.0,2,10.0,2.0,6.953644001256919,1,4.0,0.0,1,8.0,0.0,0,0.0,0.9714072067816746,0,2.0,0.9444648939585177,2,14.0
2175.0,3,21.0,4.2,2.405752451989259,1,9.0,0.0,1,13.0,0.2899162470518816,1,1.0,0.000498433214880532,0,0.0,1.0,3,23.0
2180.0,3,36.0,6.0,4.879184461449249,1,14.0,0.18642248823850616,1,18.0,0.46717077092570636,1,6.0,0.0,0,0.0,1.0,3,38.0
2185.0,4,51.0,7.285714285714286,5.462083202884203,2,19.0,0.32269254092781136,1,23.0,0.0,1,11.0,0.0,0,0.0,0.9916207031506029,4,53.0
2190.0,1,16.0,2.6666666666666665,5.448766512921087,0,2.0,0.35316950200251385,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,1,18.0
2195.0,1,5.0,0.7142857142857143,7.839116352300467,1,7.0,0.45050539583800375,0,0.0,1.0,0,2.0,0.9065815079713847,0,0.0,1.0,1,9.0
2200.0,1,10.0,2.0,7.655600140023834,1,12.0,0.6286285909400314,0,0.0,0.5206484599366986,0,0.0,1.0,0,0.0,1.0,1,12.0
2205.0,1,15.0,2.5,9.620405161864356,1,15.0,0.23024736824760586,0,0.0,0.9274250974961031,0,0.0,0.9814633446056447,0,0.0,1.0,1,15.0
2210.0,1,20.0,4.0,8.321222618935295,1,20.0,0.47701662727422983,0,0.0,0.14425245731013897,0,0.0,1.0,0,0.0,1.0,1,20.0
2215.0,1,25.0,8.333333333333334,8.538076224350691,1,25.0,0.0,0,0.0,0.7097262272001901,0,0.0,0.9781962277468126,0,0.0,1.0,1,25.0
2220.0,1,30.0,7.5,6.952995350673511,1,30.0,0.0,0,0.0,0.40065059631206773,0,0.0,1.0,0,0.0,1.0,1,30.0
2225.0,1,0.0,0.0,8.046054747810707,1,0.0,0.0,0,0.0,0.9587685799107274,0,0.0,1.0,0,0.0,1.0,1,0.0
2230.0,0,0.0,0.0,12.474848703524545,0,0.0,0.7528980834198844,0,2.0,0.9908487840774748,0,0.0,1.0,0,0.0,1.0,0,2.0
2235.0,0,0.0,0.0,5.074024850516475,0,0.0,0.3736864099028651,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2240.0,0,0.0,0.0,11.032363468065999,0,0.0,0.8249243841439626,0,0.0,1.0,0,0.0,0.7467519399738591,0,0.0,0.9183834274864007,0,0.0
2245.0,0,0.0,0.0,7.818260052573014,0,0.0,0.013152970745212829,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2984416868682603,0,0.0
2250.0,2,9.0,1.8,5.995773425115206,1,5.0,8.59415045952569e-06,0,0.0,1.0,0,0.0,0.2241142117700084,1,4.0,0.00012314810080619207,2,9.0
2255.0,0,0.0,0.0,9.32692926129366,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7977807986745313,0,0.0,1.0,0,2.0
2260.0,0,0.0,0.0,10.0538667803432,0,0.0,0.4115055702838325,0,0.0,0.3845943206436483,0,4.0,0.9114054245592484,0,0.0,1.0,0,4.0
2265.0,2,1.0,0.2,7.7941204689794406,0,0.0,0.9275599346644637,1,0.0,0.4997746358332311,1,3.0,0.005271172314762306,0,0.0,0.8875677816966487,2,3.0
2270.0,0,0.0,0.0,6.070187431546909,0,0.0,1.0,0,0.0,0.7060380412811387,0,0.0,0.18409152944189472,0,0.0,0.4968790024604149,0,0.0
2275.0,0,0.0,0.0,9.923244189478714,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4851104966658681,0,0.0,0.9837124319824602,0,0.0
2280.0,0,0.0,0.0,10.954451643430634,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6842729318740556,0,0.0,0.8572326322374269,0,0.0
2285.0,0,0.0,0.0,6.495063459711321,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6944079653851016,0,0.0,0.14348151344088095,0,0.0
2290.0,1,3.0,0.75,6.436187326342603,0,0.0,0.12596115457643547,0,0.0,1.0,0,0.0,0.7923263543747583,1,3.0,8.09074747714721e-05,1,3.0
2295.0,1,1.0,0.3333333333333333,5.847397952485946,0,0.0,0.738239748592874,0,0.0,1.0,1,3.0,0.21802340586862692,0,0.0,1.0,1,3.0
2300.0,1,6.0,1.5,5.510902128297076,0,0.0,0.13380009018389386,0,0.0,1.0,1,8.0,0.4942920277643375,0,0.0,0.4196400582157212,1,8.0
2305.0,2,5.0,1.0,6.1122705053089685,1,5.0,1.9468388329761682e-05,0,0.0,1.0,0,0.0,1.0,1,0.0,0.475121383567874,2,5.0
2310.0,0,0.0,0.0,8.129378347900104,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5048694967217312,0,2.0
2315.0,0,0.0,0.0,5.373747528955962,0,0.0,0.25807755470588634,0,4.0,0.4848087104162102,0,0.0,1.0,0,0.0,0.5761117297433915,0,4.0
2320.0,0,0.0,0.0,10.567837923162797,0,0.0,0.9003173054557602,0,4.0,0.8329090228941533,0,0.0,1.0,0,0.0,1.0,0,4.0
2325.0,0,0.0,0.0,9.216622643332855,0,0.0,1.0,0,4.0,0.4051895482438235,0,0.0,0.8597604745445948,0,0.0,1.0,0,4.0
2330.0,0,0.0,0.0,4.895109897210992,0,0.0,1.0,0,2.0,0.16325493357066642,0,0.0,0.6345387979829054,0,0.0,1.0,0,2.0
2335.0,1,1.0,0.16666666666666666,9.302300652967729,0,0.0,1.0,0,0.0,0.7521860387796173,1,1.0,0.0019785371425067202,0,0.0,1.0,1,1.0
2340.0,0,0.0,0.0,11.340982085646585,0,0.0,1.0,0,0.0,1.0,0,0.0,0.36852508614767027,0,0.0,0.936672633229659,0,0.0
2345.0,1,0.0,0.0,10.163870940618828,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9811410728913694,0,2.0,0.9822376328471999,1,2.0
2350.0,0,0.0,0.0,10.253126443804039,0,0.0,0.9297529090884951,0,0.0,1.0,0,0.0,1.0,0,2.0,0.588910540283439,0,2.0
2355.0,0,0.0,0.0,9.127828885663059,0,0.0,0.9314392177297898,0,0.0,0.499875551043785,0,0.0,1.0,0,0.0,1.0,0,0.0
2360.0,0,0.0,0.0,11.749068886952609,0,0.0,1.0,0,0.0,0.9578176365849734,0,0.0,0.9554208299683421,0,0.0,1.0,0,0.0
2365.0,1,1.0,0.25,6.956094262983356,0,0.0,1.0,0,0.0,0.5587946223065726,0,0.0,1.0,0,0.0,1.0,0,0.0
2370.0,0,0.0,0.0,8.011486350724814,0,0.0,1.0,0,0.0,0.9279753637827395,0,0.0,0.13301411535972354,0,0.0,1.0,0,0.0
2375.0,1,1.0,0.3333333333333333,8.402921724711405,0,0.0,1.0,1,1.0,0.0016497407649626896,0,0.0,0.8683141636877659,0,0.0,1.0,1,1.0
2380.0,0,0.0,0.0,7.601227331968436,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.38771587829593285,0,0.0
2385.0,1,0.0,0.0,9.180293450097405,0,0.0,0.9508045306220506,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9158227434627378,1,0.0
2390.0,0,0.0,0.0,4.279823148343593,0,0.0,0.09428899446513818,0,0.0,0.8311530290442296,0,0.0,1.0,0,0.0,0.023945177736525724,0,0.0
2395.0,1,5.0,1.25,3.926142623875184,0,0.0,1.0,0,0.0,1.0,0,0.0,0.25646648658867244,1,5.0,7.927750807657234e-06,1,5.0
2400.0,1,2.0,0.5,7.530861651515286,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8913798657408061,0,0.0,1.0,0,0.0
2405.0,0,0.0,0.0,11.587065930004716,0,0.0,1.0,0,0.0,0.7239898499196276,0,0.0,1.0,0,3.0,0.8041903298540869,0,3.0
2410.0,0,0.0,0.0,7.6043216905505675,0,0.0,1.0,0,0.0,0.9108553656765112,0,0.0,1.0,0,3.0,0.4475936814897272,0,3.0
2415.0,1,2.0,0.5,7.48726226582005,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.47825756896942795,1,5.0
2420.0,0,0.0,0.0,8.393268720001208,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5403680936694659,0,0.0
2425.0,2,3.0,0.6,7.525940760182476,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.47414290110750823,2,3.0
2430.0,1,8.0,2.6666666666666665,4.991491482510853,0,0.0,0.834964020017137,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,1,8.0
2435.0,1,13.0,3.25,5.872322101167567,0,0.0,0.4944866063742931,0,0.0,0.3771043514692767,0,0.0,0.9282181702054229,1,13.0,0.0,1,13.0
2440.0,1,2.0,0.5,5.79972282047527,1,2.0,0.0002849484085085041,0,0.0,0.905218229795196,0,0.0,1.0,0,0.0,1.0,1,2.0
2445.0,0,0.0,0.0,8.949451090079041,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6542133019962153,0,0.0,0.5615006491923379,0,4.0
2450.0,0,0.0,0.0,8.214047294555566,0,0.0,1.0,0,0.0,0.18222553029800326,0,2.0,0.9439399669128641,0,0.0,0.902557034744108,0,2.0
2455.0,0,0.0,0.0,12.136797190214784,0,0.0,1.0,0,0.0,0.9270397160848549,0,0.0,0.9093583028894794,0,0.0,1.0,0,0.0
2460.0,0,0.0,0.0,6.60905249206772,0,0.0,1.0,0,0.0,0.3684254234496981,0,0.0,0.3885230292301927,0,0.0,1.0,0,0.0
2465.0,1,0.0,0.0,6.010094056656535,0,0.0,0.4735396709086591,0,0.0,0.9060095151574326,0,0.0,1.0,1,0.0,0.0,1,0.0
2470.0,0,0.0,0.0,12.080730273012382,0,0.0,0.9575582039149885,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8938648924542595,0,0.0
2475.0,0,0.0,0.0,3.478470153353048,0,0.0,0.18456081796543924,0,0.0,0.27391923239780136,0,0.0,1.0,0,0.0,0.33061902223694883,0,0.0
2480.0,3,9.0,1.8,5.007887476611734,2,6.0,0.0010155218089530733,0,0.0,0.8294232730414933,0,0.0,1.0,1,3.0,0.00010238379145236327,3,9.0
2485.0,1,8.0,1.6,6.3226315735418215,0,5.0,0.5810737898720135,0,2.0,0.41732333696498314,0,0.0,1.0,1,8.0,0.32462688405064716,1,15.0
2490.0,1,13.0,2.1666666666666665,5.701291199674118,0,0.0,0.44655225129732684,0,2.0,0.7319212627691511,0,0.0,0.15089717875825506,1,13.0,0.2502308478959016,1,15.0
2495.0,0,0.0,0.0,7.904986316354732,0,0.0,1.0,0,0.0,0.9212948744939541,0,0.0,0.6963774631717943,0,2.0,0.2761372525681614,0,2.0
2500.0,0,0.0,0.0,8.530079175025083,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9751901344548325,0,0.0,0.4770144926599606,0,0.0
2505.0,1,0.0,0.0,8.612359130579987,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9319359948467598,1,0.0
2510.0,0,0.0,0.0,10.860261054812723,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8440988317210927,0,0.0,1.0,0,0.0
2515.0,0,0.0,0.0,8.943839338095062,0,0.0,1.0,0,0.0,0.2908207037549361,0,0.0,0.8466502070736759,0,0.0,1.0,0,0.0
2520.0,0,0.0,0.0,10.55323964428154,0,0.0,1.0,0,0.0,0.932800848418343,0,0.0,1.0,0,0.0,0.907780869973764,0,0.0
2525.0,0,0.0,0.0,11.465327892782874,0,0.0,1.0,0,0.0,0.5128845582416043,0,0.0,1.0,0,0.0,0.9799828118162756,0,0.0
2530.0,0,0.0,0.0,7.097939610599433,0,0.0,1.0,0,0.0,0.5963044553452869,0,0.0,0.1791607264937073,0,0.0,1.0,0,0.0
2535.0,0,0.0,0.0,9.557682216654259,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8075978974308033,0,0.0,0.3957322788206571,0,0.0
2540.0,0,0.0,0.0,6.912503406653675,0,0.0,1.0,0,0.0,1.0,0,0.0,0.35232900971117354,0,0.0,0.9810961565199059,0,0.0
2545.0,3,5.0,1.0,3.6543667417128924,0,0.0,1.0,0,0.0,1.0,2,5.0,0.36177148322999425,1,0.0,0.0,3,5.0
2550.0,2,2.0,0.4,5.641606463992813,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4774691031419679,0,0.0,0.6614606443671147,1,1.0
2555.0,1,6.0,1.0,7.002761900491557,0,0.0,0.30890517252443195,0,0.0,1.0,1,6.0,0.0,0,2.0,0.846229305443179,1,8.0
2560.0,0,0.0,0.0,9.099471015106662,0,0.0,0.9424122928303426,0,0.0,1.0,0,0.0,1.0,0,2.0,0.019863612969530157,0,2.0
2565.0,0,0.0,0.0,8.343460077704396,0,0.0,1.0,0,0.0,1.0,0,0.0,0.43914983519361667,0,0.0,1.0,0,0.0
2570.0,0,0.0,0.0,10.57415991227041,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9779825582280313,0,0.0,0.17150908764665293,0,0.0
2575.0,2,2.0,0.6666666666666666,4.618947289763579,0,0.0,1.0,0,0.0,1.0,2,2.0,0.004727042443877472,0,0.0,0.9848985474158085,2,2.0
2580.0,0,0.0,0.0,4.519977359765494,0,0.0,1.0,0,0.0,1.0,0,0.0,0.37105798209558516,0,0.0,0.020632644110255834,0,0.0
