step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2550.0,0,0.0,0.0,8.72431397156112,0,5.0,0.2822749144977258,0,2.0,0.8160770769842365,0,0.0,1.0,0,0.0,0.9871885315450643,0,7.0
2555.0,0,0.0,0.0,7.045236907345056,0,2.0,0.9768853849552172,0,2.0,0.4621114087075233,0,0.0,1.0,0,0.0,0.2441382047396666,0,4.0
2560.0,0,0.0,0.0,10.364629579443845,0,0.0,0.715582610422744,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9750512235973994,0,0.0
2565.0,0,0.0,0.0,9.725157315296233,0,0.0,0.8208560742775945,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5368429961276329,0,0.0
2570.0,0,0.0,0.0,8.639099597091453,0,0.0,1.0,0,0.0,0.1746340901133614,0,0.0,1.0,0,0.0,0.7991251466534901,0,0.0
2575.0,0,0.0,0.0,7.787077481864543,0,0.0,1.0,0,0.0,0.927543467007549,0,0.0,1.0,0,0.0,1.0,0,0.0
2580.0,0,0.0,0.0,7.5225322533826775,0,0.0,1.0,0,0.0,0.3866904191453885,0,0.0,0.7925313418598299,0,0.0,1.0,0,0.0
2585.0,1,0.0,0.0,9.366469349376173,1,0.0,0.0,0,0.0,0.9036056732168605,0,0.0,1.0,0,0.0,0.8705493414659106,1,0.0
2590.0,0,0.0,0.0,10.070092364913188,0,0.0,0.5986390223214713,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8581395453468021,0,0.0
2595.0,0,0.0,0.0,8.339329784658526,0,0.0,0.7794258643678144,0,0.0,0.34042553232473044,0,0.0,1.0,0,0.0,1.0,0,0.0
2600.0,1,3.0,0.75,7.680589267697464,1,3.0,1.4144315746118535e-05,0,0.0,0.9065945681346503,0,0.0,0.5033818095621817,0,0.0,1.0,1,3.0
2605.0,0,0.0,0.0,8.06188124650728,0,0.0,1.0,0,0.0,0.7424662919102347,0,0.0,0.9600983027960289,0,0.0,1.0,0,0.0
2610.0,0,0.0,0.0,10.221595034676382,0,0.0,1.0,0,2.0,0.9129520470148541,0,0.0,0.14609711883789112,0,0.0,1.0,0,2.0
2615.0,1,2.0,0.6666666666666666,7.811382700384617,0,0.0,1.0,1,2.0,0.0034452242610685047,0,0.0,0.971098960782318,0,0.0,1.0,1,2.0
2620.0,0,0.0,0.0,8.464773420439947,0,2.0,0.3893002139827307,0,0.0,1.0,0,0.0,0.4476255775367011,0,0.0,1.0,0,2.0
2625.0,1,0.0,0.0,8.939293827016682,0,2.0,0.9864395614571952,0,0.0,1.0,0,0.0,0.9674587004258539,1,0.0,0.0,1,2.0
2630.0,0,0.0,0.0,5.615140681133934,0,2.0,0.2730511581389422,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7442747275510515,0,2.0
2635.0,1,5.0,1.0,6.799093236848139,1,7.0,0.47785423346917405,0,0.0,0.9990746112873217,0,0.0,0.29472706719652486,0,0.0,0.40160368569322724,1,7.0
2640.0,1,10.0,2.0,6.243731380218515,1,12.0,0.0,0,0.0,0.4862461987577471,0,0.0,0.9787499765221735,0,0.0,1.0,1,12.0
2645.0,1,15.0,2.5,6.88446352581186,1,17.0,0.0,0,0.0,0.2743137543432093,0,0.0,1.0,0,0.0,0.6853152637601505,1,17.0
2650.0,1,4.0,0.6666666666666666,6.259889956061414,0,0.0,1.0,1,6.0,0.1261161426190333,0,0.0,0.14450487240878765,0,0.0,0.7432768013259095,1,6.0
2655.0,0,0.0,0.0,9.873976458338479,0,0.0,1.0,0,2.0,0.9434751530980631,0,0.0,0.8704326141361673,0,0.0,1.0,0,2.0
2660.0,0,0.0,0.0,8.762163281326178,0,0.0,0.5059818678572504,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2665.0,1,0.0,0.0,9.14213944357633,0,0.0,0.9079908659146267,0,0.0,1.0,1,0.0,0.0,0,0.0,0.7628824034188934,1,0.0
2670.0,0,0.0,0.0,10.149039131260515,0,0.0,1.0,0,0.0,0.9480216127785199,0,0.0,0.8013500532284588,0,0.0,1.0,0,0.0
2675.0,0,0.0,0.0,9.154380494292155,0,0.0,1.0,0,0.0,0.2577393042923516,0,0.0,1.0,0,0.0,1.0,0,0.0
2680.0,1,3.0,1.0,7.827634096588954,0,0.0,1.0,1,3.0,0.4790273906335968,0,0.0,1.0,0,0.0,0.9931587510875854,1,3.0
2685.0,0,0.0,0.0,4.99108831621765,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5116753661496105,0,0.0
2690.0,0,0.0,0.0,8.046959776591725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.37871367849330895,0,0.0
2695.0,1,2.0,0.6666666666666666,7.479731798753079,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6337621958019171,1,3.0
2700.0,1,7.0,1.75,4.881071803671575,0,0.0,1.0,0,0.0,0.5339567313894523,0,0.0,1.0,1,7.0,0.0,1,7.0
2705.0,2,12.0,2.4,5.9155708278883345,1,0.0,0.0,0,0.0,0.9197113577379595,0,0.0,1.0,1,12.0,0.0,2,12.0
2710.0,1,17.0,3.4,6.646873543763434,0,0.0,0.6983283234357309,0,0.0,1.0,0,0.0,1.0,1,17.0,0.4551399623439581,1,17.0
2715.0,0,0.0,0.0,7.088414050522973,0,0.0,0.6166619941461722,0,0.0,0.2643277471503965,0,0.0,1.0,0,0.0,0.8969950602405536,0,0.0
2720.0,2,4.0,0.8,7.784062412313476,1,3.0,0.4663981686455868,0,0.0,0.9325881663249062,0,2.0,0.944031193315246,1,1.0,0.00027210342966845565,2,6.0
2725.0,1,8.0,1.3333333333333333,3.180125320641293,1,8.0,0.0,0,0.0,1.0,0,4.0,0.3137163632578594,0,0.0,1.0,1,12.0
2730.0,2,18.0,2.5714285714285716,6.660922237732814,1,13.0,0.08371199288372676,0,0.0,1.0,1,9.0,0.5420450143694906,0,0.0,1.0,2,22.0
2735.0,2,20.0,3.3333333333333335,6.069913266404086,1,20.0,0.4411005644426616,0,0.0,1.0,1,4.0,0.2369587654608515,0,0.0,1.0,2,24.0
2740.0,2,30.0,5.0,5.0434978134805535,1,25.0,0.34813064024700574,0,0.0,1.0,1,7.0,0.23968602885502308,0,0.0,1.0,2,32.0
2745.0,3,33.0,4.714285714285714,4.411771222244459,3,35.0,0.003123892678296058,0,0.0,1.0,0,0.0,0.9557861205888611,0,2.0,0.44320637645253663,3,37.0
2750.0,3,48.0,8.0,6.271189369485218,3,50.0,0.32621262980744714,0,0.0,1.0,0,0.0,1.0,0,2.0,0.989287905778757,3,52.0
2755.0,0,0.0,0.0,4.104829051078441,0,13.0,0.31174486452250616,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,13.0
2760.0,4,9.0,1.2857142857142858,4.4144636200255265,2,17.0,0.3229695064447168,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,17.0
2765.0,2,8.0,1.1428571428571428,5.203862712585958,2,21.0,0.0009223061409617912,0,0.0,0.5165199372021889,0,0.0,1.0,0,0.0,1.0,2,21.0
2770.0,2,3.0,0.42857142857142855,6.539400280445084,2,25.0,0.00224316683278151,0,10.0,0.6367022655417509,0,0.0,1.0,0,0.0,0.1318019475361056,2,35.0
2775.0,0,0.0,0.0,7.0564796468831235,0,6.0,0.24931042687448562,0,10.0,0.5965008318841329,0,0.0,1.0,0,0.0,0.6169619519921017,0,16.0
2780.0,1,2.0,0.3333333333333333,7.039067069007207,0,0.0,1.0,1,12.0,0.0007014559595678289,0,0.0,1.0,0,0.0,0.512679081267251,1,12.0
2785.0,2,2.0,0.3333333333333333,6.924135598129634,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2.0,0.33245862364225204,2,2.0
2790.0,1,1.0,0.2,8.611498085082113,0,0.0,1.0,0,0.0,1.0,0,2.0,0.426390591464827,1,1.0,0.3979450453922646,1,3.0
2795.0,1,6.0,1.5,5.59778573483479,0,0.0,1.0,0,0.0,0.3036337873934046,0,2.0,0.92954796524305,1,6.0,0.1739363605210495,1,8.0
2800.0,1,1.0,0.25,4.755963088646396,0,0.0,1.0,0,2.0,0.6389049388641077,1,3.0,0.003430878866787128,0,0.0,1.0,1,5.0
2805.0,0,0.0,0.0,7.951608225773387,0,0.0,0.6659460868775626,0,2.0,0.9743402757806949,0,0.0,1.0,0,0.0,1.0,0,2.0
2810.0,0,0.0,0.0,8.59075501598942,0,0.0,0.9527913716727228,0,2.0,0.012400505328649098,0,0.0,0.14494036641026123,0,0.0,1.0,0,2.0
2815.0,1,5.0,1.25,5.401137653947246,0,0.0,0.009767538530752106,1,7.0,0.0,0,0.0,0.8501298515927775,0,0.0,1.0,1,7.0
2820.0,2,15.0,3.0,5.74292682943791,1,5.0,0.0,1,12.0,0.0,0,0.0,0.6494561240849375,0,0.0,0.9638846931520313,2,17.0
2825.0,1,0.0,0.0,6.134545570902354,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3277938452046959,0,0.0,0.8921518551745813,1,0.0
2830.0,2,6.0,1.0,6.442251813490034,0,0.0,1.0,0,0.0,1.0,1,7.0,0.5628064212545721,1,1.0,0.0016570263346745654,2,8.0
2835.0,1,6.0,1.0,5.228978264234997,0,0.0,1.0,0,0.0,1.0,0,2.0,0.43071596784380417,1,6.0,0.0,1,8.0
2840.0,1,2.0,0.5,7.420397821483522,0,0.0,1.0,0,0.0,1.0,1,2.0,0.46740818886860025,0,2.0,0.9265837586418044,1,4.0
2845.0,1,7.0,1.4,5.8207595202710865,0,0.0,0.19266797008736702,0,2.0,0.7005239880838381,1,7.0,0.0,0,2.0,0.549383657034407,1,11.0
2850.0,2,16.0,2.6666666666666665,7.312110756886951,0,0.0,0.9153566273049045,0,0.0,0.5504597412874166,1,12.0,0.0,1,6.0,0.0,2,18.0
2855.0,1,9.0,1.5,7.816772650085192,0,0.0,0.017009252809861482,0,0.0,0.7186664401016754,0,0.0,1.0,1,11.0,0.49839319227247825,1,11.0
2860.0,2,18.0,3.0,3.869022925251427,1,6.0,0.4565409496457275,0,0.0,0.11523201462993352,0,0.0,1.0,1,16.0,0.2542367094447889,2,22.0
2865.0,4,32.0,4.571428571428571,4.011319002368918,1,11.0,0.00985334811746725,1,4.0,0.0,0,0.0,1.0,2,21.0,0.3074916485743437,4,36.0
2870.0,0,0.0,0.0,5.558959235110635,0,5.0,0.2009887583922785,0,0.0,1.0,0,0.0,0.7489251777381493,0,0.0,0.6024921929689288,0,5.0
2875.0,0,0.0,0.0,9.798582818706274,0,2.0,0.6301878117990571,0,2.0,0.7163097539038773,0,0.0,0.9552967987741536,0,0.0,0.4833513367995753,0,4.0
2880.0,0,0.0,0.0,9.52746783784099,0,0.0,0.8954413830721413,0,0.0,0.6051213566467437,0,0.0,1.0,0,0.0,1.0,0,0.0
2885.0,0,0.0,0.0,11.922888551319025,0,0.0,1.0,0,0.0,0.7340885227198506,0,0.0,0.9266705792619668,0,0.0,1.0,0,0.0
2890.0,1,1.0,0.25,6.102583434078338,0,0.0,1.0,0,0.0,0.8423234452638579,1,1.0,0.08423893840873255,0,0.0,1.0,1,1.0
2895.0,2,8.0,2.0,3.8004547876754105,0,0.0,1.0,1,2.0,3.101682512580205e-05,1,6.0,0.41735438428745414,0,0.0,1.0,2,8.0
2900.0,2,18.0,3.6,3.945567643268869,0,0.0,0.5149484000139684,1,7.0,0.0,1,11.0,0.09245276603234674,0,0.0,0.9287011801084154,2,18.0
2905.0,4,31.0,5.166666666666667,3.818570309132531,0,0.0,0.9700745711599388,1,12.0,0.0,3,19.0,2.5436573046654486e-06,0,0.0,1.0,4,31.0
2910.0,1,17.0,2.8333333333333335,5.049851532228932,0,0.0,0.01684929323007465,1,17.0,0.0,0,0.0,0.7241587154841714,0,2.0,0.4430129328568169,1,19.0
2915.0,1,5.0,0.8333333333333334,7.88958682616632,1,5.0,0.12168044872268122,0,0.0,1.0,0,0.0,0.9147771588399196,0,2.0,0.9356160176723106,1,7.0
2920.0,1,10.0,2.0,10.564183333732043,1,10.0,0.6453233061499414,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9296826091301598,1,12.0
2925.0,1,15.0,2.5,4.5096236748483705,1,15.0,0.25240808491932387,0,0.0,0.20535254620239038,0,0.0,1.0,0,2.0,0.010787504722551274,1,17.0
2930.0,0,0.0,0.0,6.2475529728633825,0,0.0,0.5370740314244653,0,1.0,0.47857349384540465,0,0.0,1.0,0,0.0,1.0,0,1.0
2935.0,1,1.0,0.16666666666666666,10.825894046375675,0,0.0,1.0,1,2.0,0.5848297120544804,0,0.0,0.954984904224197,0,0.0,1.0,1,2.0
2940.0,0,0.0,0.0,7.512467254662219,0,0.0,0.9930290177012068,0,1.0,0.39425365812162316,0,0.0,1.0,0,2.0,0.4731337959416752,0,3.0
2945.0,1,0.0,0.0,10.637821728905864,0,0.0,0.6850427432805911,0,0.0,0.978527664332278,1,0.0,0.0,0,2.0,0.9570855271869808,1,2.0
2950.0,0,0.0,0.0,11.251540985508289,0,0.0,0.9954740707504073,0,0.0,1.0,0,0.0,0.6047975667485928,0,0.0,1.0,0,0.0
2955.0,0,0.0,0.0,9.683289900168685,0,0.0,0.5350956035285118,0,0.0,1.0,0,0.0,0.2813632906313367,0,0.0,1.0,0,0.0
2960.0,0,0.0,0.0,11.499806537978762,0,0.0,0.9140688301503921,0,0.0,1.0,0,0.0,0.7549586320569458,0,0.0,1.0,0,0.0
2965.0,1,1.0,0.25,6.55225940826327,1,1.0,0.0033299305745889923,0,0.0,1.0,0,0.0,0.7435373128670266,0,0.0,1.0,1,1.0
2970.0,0,0.0,0.0,9.184972608363761,0,0.0,0.5170380255563941,0,0.0,1.0,0,0.0,0.9944858575209948,0,0.0,1.0,0,0.0
2975.0,0,0.0,0.0,13.024773504508847,0,0.0,0.8735618557586982,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2980.0,0,0.0,0.0,9.565587148557402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4288219887128668,0,0.0
2985.0,1,0.0,0.0,9.20598238239449,0,0.0,1.0,1,0.0,0.4870972093702658,0,0.0,1.0,0,0.0,0.983250026089726,1,0.0
2990.0,0,0.0,0.0,5.252387251775175,0,0.0,1.0,0,0.0,0.35691861784730367,0,0.0,1.0,0,0.0,1.0,0,0.0
2995.0,1,3.0,0.75,7.952931736767504,0,0.0,1.0,1,3.0,0.48805538532920245,0,0.0,0.2817023214427923,0,0.0,1.0,1,3.0
3000.0,1,8.0,2.0,10.366625718117291,0,0.0,1.0,1,8.0,0.0,0,0.0,0.9733996561505118,0,0.0,0.9174307926231599,1,8.0
3005.0,1,1.0,0.25,4.621958815921094,0,0.0,0.5151131648156666,0,0.0,1.0,0,0.0,1.0,1,1.0,0.002503260930631691,1,1.0
3010.0,0,0.0,0.0,8.571997644113406,0,0.0,0.3938107869289611,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9809064740774647,0,0.0
3015.0,2,3.0,0.75,4.974029207480767,1,2.0,0.45042228712968047,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0044739367836590695,2,3.0
3020.0,0,0.0,0.0,7.657088560863237,0,0.0,0.3655239669768581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
3025.0,1,0.0,0.0,10.328322471602796,0,0.0,0.9691411138233591,0,2.0,0.9640001692480072,1,0.0,0.37103811685133486,0,0.0,1.0,1,2.0
3030.0,1,1.0,0.25,7.919868309319003,1,1.0,0.0009043478490645375,0,0.0,1.0,0,0.0,0.6712691899562329,0,0.0,1.0,1,1.0
3035.0,1,6.0,1.2,7.390321605607388,1,6.0,0.0,0,0.0,1.0,0,0.0,0.4511789445335969,0,0.0,1.0,1,6.0
3040.0,1,11.0,2.75,9.277377975191822,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9076755154253782,0,0.0,0.7748368159341468,1,11.0
3045.0,1,16.0,4.0,5.856569650033874,1,16.0,0.0,0,0.0,1.0,0,0.0,0.683447615225548,0,0.0,0.8526072755988302,1,16.0
3050.0,0,0.0,0.0,7.630217662551256,0,0.0,0.926221303600111,0,0.0,1.0,0,0.0,0.6209923065058014,0,0.0,0.1941621612195911,0,0.0
3055.0,0,0.0,0.0,9.288274863688454,0,0.0,0.37674870191593374,0,2.0,0.914609080336917,0,0.0,1.0,0,0.0,0.9795588248581845,0,2.0
3060.0,0,0.0,0.0,7.176601899768978,0,0.0,0.7265944493718729,0,0.0,1.0,0,0.0,0.4771265591722985,0,0.0,1.0,0,0.0
3065.0,1,0.0,0.0,10.124337812231515,0,0.0,1.0,0,0.0,0.6617797549765717,1,0.0,0.6106737743225862,0,0.0,1.0,1,0.0
3070.0,1,1.0,0.25,6.563842383162035,0,0.0,1.0,0,0.0,0.9795691251906764,1,1.0,0.3219345269122602,0,0.0,1.0,1,1.0
3075.0,1,6.0,1.2,7.853016601514463,0,0.0,1.0,0,0.0,1.0,1,6.0,0.10944521459395697,0,0.0,1.0,1,6.0
3080.0,1,11.0,2.75,10.172765621379824,0,0.0,1.0,0,0.0,1.0,1,11.0,0.40198420430408727,0,0.0,0.9388517450366181,1,11.0
3085.0,2,17.0,4.25,3.6617161590442793,0,0.0,1.0,0,0.0,0.5183887617654629,2,17.0,0.0008059266160409743,0,0.0,1.0,2,17.0
3090.0,0,0.0,0.0,6.822431644773528,0,0.0,1.0,0,0.0,0.7044168861672477,0,4.0,0.13778812229688825,0,0.0,1.0,0,4.0
3095.0,0,0.0,0.0,11.028428624479808,0,0.0,0.5222331508684848,0,0.0,1.0,0,0.0,0.9138663949830413,0,0.0,0.6498051975452863,0,0.0
3100.0,0,0.0,0.0,7.131520743500545,0,0.0,0.9862843120562047,0,0.0,0.43673301743315485,0,0.0,0.1759812049989733,0,0.0,0.3331123100474521,0,0.0
3105.0,3,9.0,2.25,2.960979010219063,1,0.0,0.0,0,0.0,0.8849876280860393,1,5.0,0.0,1,4.0,6.763745885061986e-06,3,9.0
3110.0,2,11.0,2.75,3.835242742122011,0,0.0,0.8434585505725131,1,1.0,0.0012507279724127173,1,10.0,0.0,0,0.0,1.0,2,11.0
3115.0,0,0.0,0.0,7.620162694287939,0,0.0,0.9117468244764326,0,2.0,0.982640809041336,0,0.0,0.24761932752201382,0,2.0,0.4346984314399502,0,4.0
3120.0,1,1.0,0.2,9.438242961342858,0,2.0,0.7880347249053989,1,3.0,0.0016910048573347877,0,0.0,0.943438753946583,0,2.0,0.9670700499294373,1,7.0
3125.0,0,0.0,0.0,5.932304275591869,0,0.0,0.5790537702341372,0,0.0,1.0,0,0.0,0.22012762263112656,0,2.0,0.013898475694904348,0,2.0
3130.0,2,9.0,1.2857142857142858,7.366313835756125,0,0.0,0.6609117835672684,0,0.0,1.0,1,4.0,0.0003558226628381957,1,7.0,0.0,2,11.0
3135.0,2,11.0,2.2,4.659241365207116,1,1.0,0.4593606087931454,0,0.0,0.429557641633379,0,0.0,1.0,1,12.0,0.0,2,13.0
3140.0,0,0.0,0.0,7.762700945283339,0,0.0,0.46716611736771246,0,0.0,0.9783139491062103,0,2.0,0.40510191883026636,0,2.0,0.9930799225504445,0,4.0
3145.0,1,0.0,0.0,6.526074887759958,0,0.0,1.0,1,2.0,0.3096038941253137,0,2.0,0.8779208809472697,0,2.0,0.1092704931996165,1,6.0
3150.0,2,7.0,1.0,5.662473794712242,0,0.0,1.0,1,5.0,0.25465136803712674,0,0.0,0.9631239164776382,1,6.0,0.0,2,11.0
3155.0,1,1.0,0.125,6.266101875240423,0,0.0,0.3254245582038576,0,5.0,0.3248386882606803,1,1.0,0.0016791208666240838,0,0.0,1.0,1,6.0
3160.0,1,4.0,0.6666666666666666,8.416797157447306,0,0.0,0.9909144170840114,1,4.0,9.988844432585302e-05,0,0.0,1.0,0,0.0,1.0,1,4.0
3165.0,0,0.0,0.0,6.806162748862394,0,0.0,0.2968196102347369,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
3170.0,1,5.0,1.25,7.086436822935734,1,5.0,0.49275540151089287,0,0.0,0.11950357124035955,0,0.0,1.0,0,2.0,0.9284819830676847,1,7.0
3175.0,1,2.0,0.5,7.69944576087175,1,2.0,0.00015019492045072094,0,0.0,0.6975365950733107,0,0.0,1.0,0,0.0,1.0,1,2.0
3180.0,1,7.0,1.75,5.264885702432789,1,7.0,0.0,0,2.0,0.9134213007381076,0,0.0,1.0,0,0.0,0.33671399672048347,1,9.0
3185.0,2,12.0,2.4,5.583459640030289,1,12.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.7812007971526735,2,12.0
3190.0,3,22.0,4.4,3.3141588767191954,1,17.0,0.0,0,0.0,1.0,0,0.0,0.6498789052700006,1,2.0,0.2117896166955301,2,19.0
3195.0,1,1.0,0.16666666666666666,4.634026905664927,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3707335796135887,0,0.0,0.2618598127250662,0,0.0
3200.0,0,0.0,0.0,10.988038897580603,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9143630349649187,0,0.0,0.7816481389938941,0,2.0
3205.0,0,0.0,0.0,7.24832129890491,0,0.0,1.0,0,0.0,0.3149708265829041,0,0.0,1.0,0,0.0,0.36930991466341884,0,0.0
3210.0,0,0.0,0.0,9.222120568323552,0,0.0,1.0,0,0.0,0.9418831862825825,0,0.0,0.09595842287674579,0,0.0,0.925393416497909,0,0.0
3215.0,0,0.0,0.0,8.119705206624085,0,0.0,1.0,0,0.0,0.016834445394813026,0,0.0,0.7682247634516389,0,0.0,0.4965067794921986,0,0.0
3220.0,0,0.0,0.0,9.367596512827818,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5152783059892184,0,0.0,0.9974574685643203,0,0.0
3225.0,1,0.0,0.0,9.637578525821235,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9275827310375471,1,2.0,0.5585407573361021,1,2.0
3230.0,1,1.0,0.25,4.9236269069582725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3337392765510847,1,1.0
3235.0,0,0.0,0.0,8.323089354420183,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9942392387307751,0,0.0,0.2667043772271427,0,0.0
3240.0,0,0.0,0.0,10.511070876444185,0,0.0,1.0,0,0.0,0.8510979159569505,0,0.0,0.05637024643967599,0,0.0,0.9262635817574374,0,0.0
3245.0,2,6.0,1.5,5.533669365830458,0,0.0,1.0,0,0.0,0.42753462177864676,1,5.0,0.0,1,1.0,0.0009047790419173981,2,6.0
3250.0,1,10.0,2.5,4.972384286351334,0,0.0,1.0,0,0.0,0.7567992713744943,1,10.0,0.0,0,0.0,0.1618188272149471,1,10.0
3255.0,1,15.0,3.75,8.142797080065986,0,0.0,1.0,0,0.0,1.0,1,17.0,0.46227880794266724,0,0.0,0.8200015539327573,1,17.0
3260.0,2,22.0,4.4,4.8844773852636845,0,0.0,1.0,0,0.0,0.3697622890243948,2,24.0,0.0001200830103036245,0,0.0,1.0,2,24.0
3265.0,1,0.0,0.0,6.649628024133925,0,0.0,1.0,0,0.0,0.9221582028791758,0,7.0,0.48772996743434116,1,0.0,0.0,1,7.0
3270.0,1,1.0,0.2,9.491089665780489,0,0.0,1.0,1,1.0,2.3458987374366704e-05,0,0.0,1.0,0,0.0,0.6390783856327483,1,1.0
3275.0,0,0.0,0.0,9.08039464756387,0,2.0,0.465246947023069,0,0.0,1.0,0,0.0,1.0,0,0.0,0.24802795033068278,0,2.0
3280.0,0,0.0,0.0,13.125535622159182,0,2.0,0.9203805032068475,0,0.0,1.0,0,0.0,0.9502360643778995,0,0.0,0.8800678992406418,0,2.0
3285.0,0,0.0,0.0,5.665416851113257,0,0.0,1.0,0,0.0,0.8447928121440301,0,0.0,0.010027881518062548,0,0.0,0.030097964215442197,0,0.0
3290.0,2,9.0,2.25,2.848838415203646,0,0.0,0.12046523686931063,0,0.0,0.9658859294730393,1,5.0,0.0,1,4.0,3.177844158351861e-05,2,9.0
3295.0,1,10.0,2.5,3.8666097983447045,0,0.0,0.8305542553158813,0,0.0,0.010210644726915328,1,10.0,0.0,0,0.0,1.0,1,10.0
3300.0,0,0.0,0.0,7.2180941881379255,0,0.0,0.45232670523757457,0,2.0,0.9248832692603266,0,0.0,0.33306974221672664,0,0.0,1.0,0,2.0
3305.0,1,0.0,0.0,7.341962851059978,1,2.0,0.4438418900921188,0,2.0,0.009826679448262012,0,0.0,0.9985669503309718,0,0.0,1.0,1,4.0
3310.0,0,0.0,0.0,9.278949566246633,0,2.0,0.5912750877147128,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9956454904478701,0,2.0
3315.0,1,3.0,0.6,6.225899678763395,1,7.0,0.47533788994475845,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4239028246890727,1,7.0
3320.0,1,4.0,0.8,5.850286465359426,0,2.0,0.2661480312246597,0,0.0,0.6721530118471838,0,0.0,1.0,1,4.0,0.4578302147663532,1,6.0
3325.0,0,0.0,0.0,7.323891696324204,0,0.0,0.571485933619958,0,0.0,0.4815295360699027,0,2.0,0.9262119904204266,0,0.0,0.27476342537334,0,2.0
3330.0,0,0.0,0.0,8.779348569190619,0,0.0,0.8376014007932074,0,2.0,0.9783471759461906,0,2.0,0.5209199206018282,0,0.0,1.0,0,4.0
3335.0,1,1.0,0.16666666666666666,7.995881230790256,1,1.0,7.523240559646565e-05,0,2.0,0.06134277595131646,0,0.0,0.8590996968356488,0,0.0,1.0,1,3.0
3340.0,1,1.0,0.16666666666666666,4.080069710639286,0,0.0,1.0,0,0.0,0.09877722244604586,1,1.0,0.007035211390007201,0,0.0,1.0,1,1.0
3345.0,2,6.0,1.0,8.181591716922428,1,0.0,0.0,0,0.0,0.7940323891455546,1,6.0,9.79850432252577e-06,0,0.0,1.0,2,6.0
3350.0,0,0.0,0.0,9.849324871535531,0,0.0,0.5977380347372452,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9639798046732894,0,0.0
3355.0,0,0.0,0.0,8.550757936494783,0,0.0,0.5567401586420636,0,0.0,1.0,0,0.0,0.24241667452168544,0,0.0,0.6655792001169609,0,0.0
3360.0,0,0.0,0.0,8.689755305185889,0,0.0,1.0,0,0.0,0.5467346557834026,0,0.0,0.9306969357228007,0,0.0,1.0,0,0.0
3365.0,0,0.0,0.0,8.156457954392184,0,0.0,0.5076403263093849,0,0.0,0.7538016425952563,0,0.0,0.009094463491446823,0,0.0,1.0,0,0.0
3370.0,0,0.0,0.0,7.35635782689992,0,0.0,0.7237503369298237,0,0.0,1.0,0,0.0,0.16641036636120188,0,0.0,1.0,0,0.0
3375.0,0,0.0,0.0,13.752984993520169,0,0.0,0.950257255107938,0,0.0,0.9732023184403708,0,0.0,0.7889142833182117,0,0.0,1.0,0,0.0
3380.0,0,0.0,0.0,2.1493644378293393,0,0.0,1.0,0,0.0,0.015622573489338615,0,0.0,0.058313631418827956,0,0.0,0.3883106072695619,0,0.0
3385.0,2,4.0,1.0,4.931825607078812,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,1,0.0,0.4664826625267195,2,4.0
3390.0,2,10.0,2.5,5.945628366697221,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,1,1.0,0.5507169519012091,2,10.0
3395.0,1,6.0,1.2,7.750721531308441,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.25768119213206625,1,8.0
