step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1510.0,4,16.0,0.8,6.958800559557321,0,0.0,0.435306907520623,3,13.0,0.37083161526918695,0,0.0,0.6567415872264907,1,4.0,0.45673594826757097,4,17.0
1515.0,7,32.0,1.5238095238095237,4.85914605524964,1,2.0,0.4750442792719758,3,22.0,0.13201553890962966,1,0.0,0.6293999707558998,1,4.0,0.2442862807776385,6,28.0
1520.0,4,20.0,0.9523809523809523,5.882491514927913,0,0.0,0.2723738146997743,1,16.0,0.41032811435712974,0,0.0,0.7327339515609584,2,19.0,0.3038396765848082,3,35.0
1525.0,2,4.0,0.18181818181818182,6.598711596262808,1,4.0,0.45878570831767507,0,7.0,0.4071115576764591,0,0.0,1.0,1,16.0,0.3522356092441962,2,27.0
1530.0,3,6.0,0.2857142857142857,7.354800974498589,0,0.0,0.5441847513986756,1,6.0,0.41035655414481736,0,0.0,0.25565032232259705,1,6.0,0.635404486123959,2,12.0
1535.0,4,3.0,0.13636363636363635,6.606179517791653,3,3.0,0.4696839584021914,1,5.0,0.5526086538359419,0,0.0,0.8509602910083045,0,3.0,0.3075933971927885,4,11.0
1540.0,7,22.0,0.9565217391304348,4.529637371683591,0,1.0,0.32586527634015355,3,16.0,0.20015913716607717,0,0.0,0.44312075237851434,3,12.0,0.2588152605435101,6,29.0
1545.0,6,15.0,0.625,4.546692800684537,3,10.0,0.1738711461674157,2,24.0,0.30750241421077373,1,2.0,0.4886560864830974,0,8.0,0.34651601700901735,6,44.0
1550.0,5,16.0,0.6153846153846154,5.175186464875184,0,6.0,0.3311019548835193,3,24.0,0.3398174382719346,0,2.0,0.5378441014592864,0,0.0,0.524219162411075,3,32.0
1555.0,11,39.0,1.3928571428571428,4.8988218804764445,2,8.0,0.4098182467555519,5,35.0,0.24494012717756022,1,7.0,0.2257471912407205,1,3.0,0.28980655897845975,9,53.0
1560.0,5,15.0,0.5357142857142857,4.84629596688435,1,17.0,0.2933821233000153,3,34.0,0.15934975343945465,0,0.0,0.5885232825738348,1,5.0,0.3334676497970879,5,56.0
1565.0,7,15.0,0.5172413793103449,5.278370953984586,2,2.0,0.2495271453835188,3,37.0,0.12785553825902307,0,0.0,1.0,2,15.0,0.3085447190571644,7,54.0
1570.0,6,24.0,0.96,6.451881574625194,1,5.0,0.6206023132426114,5,45.0,0.2655571339179067,0,0.0,0.18201135898909754,0,4.0,0.6664758620291299,6,54.0
1575.0,7,18.0,0.6666666666666666,5.771546777966529,2,11.0,0.27848531996219494,4,44.0,0.304851495392726,1,0.0,0.4095189472950485,0,4.0,0.17909109387425148,7,59.0
1580.0,5,29.0,1.2083333333333333,5.870592915869196,0,8.0,0.3612863465932278,3,33.0,0.20036162007126868,0,0.0,0.8018926623059216,2,11.0,0.24708819399219575,5,52.0
1585.0,5,20.0,0.8,5.695327528443862,0,0.0,0.28271714228294437,3,22.0,0.3022479100143927,0,0.0,0.4157840349963585,2,21.0,0.28718952094316486,5,43.0
1590.0,5,18.0,0.8181818181818182,5.815602588878456,0,1.0,0.580777413252832,3,17.0,0.30073726096359715,1,4.0,0.44597177847741803,1,16.0,0.2533749255826921,5,38.0
1595.0,2,3.0,0.125,7.547352431886776,0,1.0,0.7190321188072283,1,18.0,0.4166751388372606,1,2.0,0.6338426684056625,0,5.0,0.43769738836605887,2,26.0
1600.0,2,6.0,0.2727272727272727,8.42013958964585,0,2.0,0.6463435686061014,1,8.0,0.5092616803040803,0,2.0,0.3108666999978857,0,2.0,0.6338955395904876,1,14.0
1605.0,1,1.0,0.05,6.9523088461931675,0,2.0,0.710104249652198,1,5.0,0.181051677707871,0,0.0,0.49935454726825934,0,1.0,0.8421067017163807,1,8.0
1610.0,5,13.0,0.6190476190476191,7.568863434814823,0,2.0,0.9175136161239811,5,16.0,0.3370292645559888,0,0.0,0.5859101145522095,0,2.0,0.7676255856433396,5,20.0
1615.0,2,2.0,0.09523809523809523,5.633680416906761,0,0.0,0.31813561240675076,0,12.0,0.34680517990097076,1,0.0,0.0,1,4.0,0.30098567169995194,2,16.0
1620.0,5,10.0,0.45454545454545453,7.064568951388784,0,2.0,0.9233112933817395,3,7.0,0.2716040673016469,0,0.0,0.6238783165477775,1,3.0,0.32994587146049753,4,12.0
1625.0,2,7.0,0.3333333333333333,6.801305504693829,0,0.0,0.008740147972557214,0,6.0,0.16091711405655482,0,0.0,0.941164152557314,2,9.0,0.31707101943010113,2,15.0
1630.0,2,7.0,0.35,6.99033214209184,0,0.0,1.0,2,14.0,0.14851685260092376,0,0.0,0.14548613417316733,0,9.0,0.5688068484693446,2,23.0
1635.0,4,6.0,0.3,6.7336419545015165,0,0.0,0.3488291872558454,0,9.0,0.4959825138552522,1,0.0,0.3768257700218673,1,6.0,0.4639855242185297,2,15.0
1640.0,2,11.0,0.55,7.07215340583636,0,0.0,0.6658653924717899,0,10.0,0.12035388196565815,0,0.0,0.8478699603186071,2,14.0,0.2947622298147577,2,24.0
1645.0,5,7.0,0.35,6.0439358927510165,1,2.0,0.3733308133126818,0,2.0,0.5580297447418108,0,7.0,0.6380568023336655,4,10.0,0.1868760212412451,5,21.0
1650.0,4,19.0,1.0,5.469559693351418,0,3.0,0.49595915835915966,0,2.0,0.9038486486673695,1,11.0,0.07425623546205926,3,15.0,0.21776961293948816,4,31.0
1655.0,4,6.0,0.3,6.005173229732165,1,4.0,0.6507364650098899,0,0.0,0.46363182395882574,2,12.0,0.3149792498103231,1,2.0,0.3294816163030625,4,18.0
1660.0,7,30.0,1.4285714285714286,5.647161266608906,1,6.0,0.35164372829752116,0,0.0,0.7138757821155366,1,15.0,0.45678311002275096,2,10.0,0.2886829036991694,4,31.0
1665.0,7,25.0,1.1363636363636365,3.8384779737719494,4,17.0,0.07831190990343462,1,3.0,0.2186999418501495,0,8.0,0.5426340697452047,0,10.0,0.29684745289934844,5,38.0
1670.0,6,31.0,1.2916666666666667,4.572315184152046,0,18.0,0.49808884002243287,0,2.0,0.4557106274669822,2,15.0,0.37497531491600744,1,14.0,0.012234778584736719,3,49.0
1675.0,5,26.0,0.9629629629629629,6.095098717399193,0,2.0,0.3975994345246877,0,10.0,0.8075081225975742,0,11.0,0.3391431108326109,2,20.0,0.2765554347263921,2,43.0
1680.0,5,11.0,0.4230769230769231,5.844541553424246,2,9.0,0.47467040312061565,0,12.0,0.4942319436539118,1,22.0,0.44666606995328256,2,23.0,0.28718594658968044,5,66.0
1685.0,5,19.0,0.6785714285714286,6.175038499176791,2,26.0,0.4245093139411487,1,3.0,0.6460084717872451,1,9.0,0.18774765596649567,1,17.0,0.42231834269597074,5,55.0
1690.0,5,27.0,0.9310344827586207,7.351869170286973,2,26.0,0.22927256286353426,1,4.0,0.5509143923139629,0,2.0,0.8333291312106785,2,14.0,0.5240434600481354,5,46.0
1695.0,3,11.0,0.4074074074074074,6.705328818945423,1,21.0,0.38816439132792635,2,10.0,0.3180776063404491,0,0.0,0.6006781887564324,0,9.0,0.36618000473185125,3,40.0
1700.0,8,25.0,1.0416666666666667,4.42332340323928,2,21.0,0.30343491866533495,2,7.0,9.052258938199447e-05,1,3.0,0.28898175102800466,2,16.0,0.22131433001134732,7,47.0
1705.0,8,43.0,1.7916666666666667,5.104566835671433,3,36.0,0.32202485750547455,1,4.0,0.15818829106978124,1,10.0,0.5557290753379934,2,12.0,0.008602637406515333,7,62.0
1710.0,3,15.0,0.5769230769230769,5.6366325418294645,2,35.0,0.18678031577234705,0,2.0,0.512332130828133,1,16.0,0.49652107867760203,0,11.0,0.3744862331566107,3,64.0
1715.0,5,20.0,0.8,6.027922155679643,2,19.0,0.3462522107226938,1,2.0,0.46747347332845157,0,23.0,0.5291412998797042,1,15.0,0.550733767660517,4,59.0
1720.0,6,14.0,0.5384615384615384,5.604719656546508,1,12.0,0.2854872645450799,0,9.0,0.4313178358383326,2,7.0,0.42438139480986325,1,2.0,0.34661795391004224,4,30.0
1725.0,10,29.0,1.16,5.278654281230825,5,21.0,0.27573622277963655,1,16.0,0.7045616396593151,1,8.0,0.2905753740791303,1,7.0,0.004108721898880749,8,52.0
1730.0,5,23.0,0.8846153846153846,4.849398144082265,1,20.0,0.31210507991519776,2,26.0,0.24041294156046103,2,20.0,0.18611222668738203,0,0.0,0.9394163152536572,5,66.0
1735.0,7,19.0,0.7307692307692307,6.998671198859719,1,10.0,0.5827962756280416,2,22.0,0.5244076066619469,2,13.0,0.2896644129380741,1,7.0,0.458092988646974,6,52.0
1740.0,7,24.0,0.9230769230769231,5.395140910584045,1,10.0,0.4209987092557923,1,15.0,0.3551536179749755,4,25.0,0.26132013725009695,0,6.0,0.11478376288237266,6,56.0
1745.0,8,25.0,0.9615384615384616,4.920593212866036,1,15.0,0.26736434686673677,3,23.0,0.1879023049150261,3,22.0,0.4139186361161831,1,9.0,0.0003298258286594295,8,69.0
1750.0,6,22.0,0.88,5.324538876182303,1,7.0,0.5285223142377021,2,30.0,0.2551919867562017,2,21.0,0.29365376817078803,0,2.0,0.39802585855601974,5,60.0
1755.0,7,32.0,1.1851851851851851,5.538239641732475,2,10.0,0.3030625528298752,3,38.0,0.29107912341501135,1,23.0,0.108911924019925,0,2.0,0.5790067642123715,6,73.0
1760.0,4,17.0,0.7083333333333334,6.747164025635535,0,2.0,0.5637292205159049,0,21.0,0.4280225346747089,4,31.0,0.14814938572978573,0,2.0,0.8517928279339007,4,56.0
1765.0,2,5.0,0.2,7.323360813993575,0,2.0,0.5571911737102184,1,7.0,0.22686399415900024,1,15.0,0.49898372493546983,0,4.0,0.42881361005175006,2,28.0
1770.0,1,5.0,0.20833333333333334,7.061268711391627,0,0.0,0.7965308073248044,0,0.0,0.7112151981334334,0,6.0,0.4439128072834641,1,7.0,0.32424988928049936,1,13.0
1775.0,3,11.0,0.4782608695652174,7.025018230278025,0,0.0,0.2987158674184604,0,0.0,0.685661843073822,2,9.0,0.16128099757967593,1,6.0,0.5240941456183503,3,15.0
1780.0,5,20.0,0.9090909090909091,6.5918684311295115,0,2.0,0.656419914469443,0,2.0,0.7843039984402672,2,8.0,0.08796958623151718,3,17.0,0.2437983873241396,5,29.0
1785.0,5,21.0,0.9545454545454546,6.7507009004955,1,5.0,0.4039103424783591,1,0.0,0.6550178688139223,2,18.0,0.40752243120593035,0,10.0,0.65811250270612,4,33.0
1790.0,2,8.0,0.36363636363636365,6.318500651974415,0,7.0,0.5971062560414242,0,0.0,0.4049938541989452,0,12.0,0.6243395853305936,1,12.0,0.3447888613039896,1,31.0
1795.0,5,16.0,0.6666666666666666,7.2317643928664515,3,14.0,0.3825695766934333,1,13.0,0.5060451670492166,0,3.0,0.5116436691857563,0,16.0,0.6330432601904082,4,46.0
1800.0,4,13.0,0.52,5.426636644382416,1,17.0,0.39444497202105216,0,11.0,0.5593631745171767,2,8.0,0.25065009187853626,1,26.0,0.3862331172104311,4,62.0
1805.0,5,18.0,0.6206896551724138,5.832815562624832,1,7.0,0.35320260156631206,2,6.0,0.3150821447548296,0,5.0,0.3256982291417587,2,14.0,0.005658822169943061,5,32.0
1810.0,1,4.0,0.15384615384615385,8.283134021001624,0,4.0,0.29910967180006515,0,6.0,0.6136876122830288,1,5.0,0.4252709955229442,0,10.0,0.34687665139938145,1,25.0
1815.0,4,8.0,0.38095238095238093,6.599694614783229,1,7.0,0.45871322070536164,0,4.0,0.43703288614178615,1,2.0,0.36120862754813227,1,0.0,0.0,3,13.0
1820.0,5,17.0,0.9444444444444444,6.989529477653793,0,6.0,0.6419168681884226,3,13.0,0.3113743103545417,2,11.0,0.43499863479758094,0,0.0,0.8138133460887762,5,30.0
1825.0,2,2.0,0.1,7.0257211440796326,0,8.0,0.698569834924892,0,3.0,0.4430217709388584,1,10.0,0.3750166881860399,1,0.0,0.21157280829992345,2,21.0
1830.0,5,17.0,0.85,7.0719199155974355,0,2.0,0.9376525042283891,2,7.0,0.25839498966444385,3,13.0,0.3618821874873409,0,2.0,0.659052559974828,5,24.0
1835.0,3,4.0,0.2,5.874670765596198,0,0.0,0.9811762833457255,1,9.0,0.5006366981355129,1,7.0,0.21979030156144908,1,4.0,0.3011425457934115,3,20.0
1840.0,6,28.0,1.4,6.69779621895546,0,0.0,0.9691096398707678,2,10.0,0.33975309414134414,1,7.0,0.3113104630012406,3,16.0,0.41162750328680414,6,33.0
1845.0,1,1.0,0.05,6.5999501355442645,0,0.0,0.9608741619324629,0,0.0,0.5860358851811921,0,3.0,0.4883131973212162,0,11.0,0.350934133849857,0,14.0
1850.0,7,24.0,1.0909090909090908,5.685755235631124,0,0.0,1.0,0,0.0,0.9026630800457328,0,2.0,0.5199614178162625,5,24.0,0.3565752813398101,5,26.0
1855.0,6,30.0,1.25,5.0100860148166575,0,0.0,1.0,1,3.0,0.23431923982287373,3,10.0,0.41725205321478037,1,26.0,0.2814187637255108,5,39.0
1860.0,2,8.0,0.32,5.517241308855478,0,0.0,1.0,1,8.0,0.47003109563429246,0,19.0,0.491638067606399,1,18.0,0.2284123741975238,2,45.0
1865.0,8,32.0,1.28,4.379568947854536,0,0.0,0.7612470283865971,0,0.0,1.0,3,25.0,0.33114614813675103,4,33.0,0.050613474770732476,7,58.0
1870.0,0,0.0,0.0,5.1994918601864715,0,0.0,0.7000708924895663,0,2.0,0.5567470275475987,0,24.0,0.19706832220519407,0,16.0,0.2597807202654904,0,42.0
1875.0,10,28.0,1.0769230769230769,6.379724234088594,1,0.0,0.0,0,2.0,0.7372257448344258,5,38.0,0.12181988937737183,3,11.0,0.5171195526101616,9,51.0
1880.0,5,25.0,1.0,4.443000873480821,0,0.0,0.5404244737709856,0,0.0,0.49635455434875253,3,49.0,0.12835515448167822,2,26.0,0.22177596850171558,5,75.0
1885.0,6,21.0,0.8076923076923077,4.344596143264926,0,0.0,0.5273944119150946,1,7.0,0.4846754948177343,2,43.0,0.1326895878326221,2,30.0,0.21514914493657053,5,80.0
1890.0,4,14.0,0.5185185185185185,4.741623455376377,1,4.0,0.4737253503036947,0,6.0,0.5489173974878524,3,44.0,0.17576059330197502,0,22.0,0.15320954231570819,4,76.0
1895.0,6,19.0,0.6333333333333333,5.317258814534575,0,4.0,0.5086218517322737,1,11.0,0.4274813494976367,2,40.0,0.18682597615158514,3,33.0,0.27610754098615176,6,88.0
1900.0,5,16.0,0.5333333333333333,6.131200581291824,1,5.0,0.328145171338945,0,5.0,0.4014531729334219,1,11.0,0.518799449021097,3,37.0,0.25137903645542947,5,58.0
1905.0,5,15.0,0.5172413793103449,5.46781907235301,0,2.0,0.18906394936076618,0,2.0,0.5283093794447129,2,12.0,0.3852018823420207,3,29.0,0.23074494426009326,5,45.0
1910.0,6,27.0,0.9642857142857143,5.638196145305947,1,7.0,0.6307755566726986,1,4.0,0.4256697378713389,3,24.0,0.08896543628466083,0,20.0,0.2970184700812442,5,55.0
1915.0,5,12.0,0.42857142857142855,5.629159645281274,0,0.0,0.4977650800183458,0,7.0,0.5208728502521985,0,16.0,0.1816921494010905,4,28.0,0.24629768288105863,4,51.0
1920.0,6,22.0,0.8148148148148148,6.089999091867025,1,3.0,6.360724961399549e-05,3,16.0,0.33661507257790724,1,17.0,0.0,0,20.0,0.6139549730014194,5,56.0
1925.0,4,6.0,0.21428571428571427,5.3277536805198356,0,0.0,0.2965403559329939,1,23.0,0.3632088729803899,2,20.0,0.0029926153654923947,0,2.0,0.44673242550116515,3,45.0
1930.0,11,31.0,1.1481481481481481,4.5698274865128825,0,0.0,0.8964478604485735,4,35.0,0.23450865490983336,1,25.0,0.34664014593878184,5,16.0,0.22553469995739295,10,76.0
1935.0,8,28.0,0.9655172413793104,3.9131049486914216,1,8.0,0.3355235209591694,5,55.0,0.22933381856555898,0,0.0,0.5996809485638388,2,22.0,0.15566056280674526,8,85.0
1940.0,7,31.0,1.0,4.623752916041328,1,13.0,0.4001101602469465,2,55.0,0.17928570981312802,0,0.0,0.4667918967507654,4,36.0,0.03485915048577106,7,104.0
1945.0,11,42.0,1.4482758620689655,4.441150145645956,1,11.0,0.6814397622876502,7,76.0,0.013104369513584133,1,5.0,7.80931939702634e-05,2,42.0,0.06653937913160159,11,134.0
1950.0,9,41.0,1.4137931034482758,4.916097183292969,3,19.0,0.3240513282950944,5,83.0,0.16104861209294147,0,2.0,0.6878029235037072,1,21.0,0.18314955002494407,9,125.0
1955.0,4,20.0,0.6896551724137931,7.024243916528955,0,12.0,0.44693727401935607,3,68.0,0.3157706530468715,0,0.0,0.546905457452066,0,0.0,1.0,3,80.0
1960.0,5,8.0,0.2962962962962963,6.9392921350750445,3,7.0,0.14819914336625778,1,35.0,0.3763937259234718,0,2.0,0.8705765249671034,0,0.0,0.831704661747112,4,44.0
1965.0,3,9.0,0.3333333333333333,6.648671897151197,0,6.0,0.651852209991951,1,12.0,0.3773759583459571,1,3.0,0.03955127785071571,0,0.0,0.5845322178767436,2,21.0
1970.0,5,13.0,0.5,6.614933389186418,1,3.0,0.18436374293533864,2,9.0,0.20853672690041242,1,6.0,0.45851580018194227,0,6.0,0.7054425680460454,4,24.0
1975.0,7,27.0,1.0,6.845442377937987,0,1.0,0.9494242918030097,6,26.0,0.18530476752150493,1,5.0,0.5509269885381364,0,0.0,0.3765474372745047,7,32.0
1980.0,4,13.0,0.5416666666666666,5.293469450863485,0,1.0,0.018515033881181392,1,22.0,0.2982414313245401,2,12.0,0.11823301783550165,0,2.0,0.6420624999142177,3,37.0
1985.0,7,23.0,0.9583333333333334,5.715242238849679,1,2.0,0.5356565879790229,3,26.0,0.3354449589280254,1,12.0,0.28889067794425005,0,2.0,0.4486850316532664,5,42.0
1990.0,4,19.0,0.7916666666666666,5.332497671550988,0,2.0,0.5715896918579123,0,27.0,0.21792598784528125,1,12.0,0.26363014693816583,3,12.0,0.0021124253231771554,4,53.0
1995.0,5,19.0,0.7916666666666666,6.355483912475346,0,0.0,0.2387398424859181,3,33.0,0.2681837776825741,1,3.0,0.366928814653827,1,11.0,0.49710977755481506,5,47.0
2000.0,2,5.0,0.21739130434782608,7.6864234198336625,1,4.0,0.5154668657574266,0,16.0,0.44820307396313225,1,1.0,0.3794332687464818,0,4.0,0.5641299052934745,2,25.0
2005.0,1,1.0,0.045454545454545456,8.002251880738292,0,2.0,0.5669436580622828,0,0.0,0.6748959968406318,0,2.0,0.4378113074966039,0,4.0,0.6536964852061804,0,8.0
2010.0,2,6.0,0.2857142857142857,7.943840839626437,1,5.0,0.33889758491444544,0,3.0,0.6816562612180116,1,5.0,0.4443515058786784,0,2.0,0.7364796993566459,2,15.0
2015.0,2,2.0,0.09090909090909091,6.278707308610743,1,5.0,0.04403828270586113,0,3.0,0.4426911325404065,1,4.0,0.5471050576940563,0,2.0,0.5700970202655808,2,14.0
2020.0,7,29.0,1.3181818181818181,5.429910233230045,1,8.0,0.4607313270729879,1,7.0,0.533029836015799,2,11.0,0.10431436811793583,3,13.0,0.2468568590641281,7,39.0
2025.0,3,7.0,0.2916666666666667,5.526175962716292,1,6.0,0.2491987581083102,1,0.0,0.3560783507690335,0,5.0,0.6808820475998218,1,7.0,0.32773890864620375,3,18.0
2030.0,5,24.0,0.96,7.746291001643749,2,13.0,0.27403969963943486,0,3.0,0.5536515803583684,1,1.0,0.09019639482605926,2,11.0,0.46283950287874587,5,28.0
2035.0,3,4.0,0.18181818181818182,6.310372727685425,0,0.0,0.6975668610579495,1,3.0,0.4043517809434623,0,2.0,0.567321164558441,1,12.0,0.22998350055962322,2,17.0
2040.0,4,17.0,0.8095238095238095,6.748567390025578,1,2.0,0.00012194550812272793,0,0.0,0.45568674812782534,0,5.0,0.6972076873413646,3,17.0,0.36997166264797665,4,24.0
2045.0,3,2.0,0.09090909090909091,6.881743807766704,0,0.0,1.0,1,0.0,0.6031771972696872,1,6.0,0.5207339342003402,1,14.0,0.41986691465554427,3,20.0
2050.0,2,7.0,0.3333333333333333,7.391000296949176,0,0.0,0.6042379199242608,0,2.0,0.9062606861933136,0,6.0,0.3426887223038891,2,8.0,0.37528492398027025,2,16.0
2055.0,2,2.0,0.08695652173913043,7.811419186059623,0,0.0,0.889113139080381,0,2.0,0.520638605353436,1,4.0,0.4654592052386713,1,7.0,0.19934052735679286,2,13.0
2060.0,3,12.0,0.5714285714285714,7.563085234558977,0,2.0,0.2521328558574055,1,7.0,0.5122299699027443,0,2.0,0.7095306980203769,2,7.0,0.441371551507782,3,18.0
2065.0,4,9.0,0.47368421052631576,6.85529058941726,0,2.0,0.7756075397946325,2,3.0,0.00016627256953267663,0,1.0,0.5574310270870442,1,3.0,0.6209508922374566,3,9.0
2070.0,2,8.0,0.38095238095238093,6.675846700321652,0,6.0,0.5223280214105662,0,0.0,0.5913873329411432,0,3.0,0.5626674682804849,2,10.0,0.40856861167974834,2,19.0
2075.0,7,13.0,0.5909090909090909,6.251342932846251,1,12.0,0.7314999412072505,0,0.0,0.6058608073346877,3,11.0,0.24157885837882445,2,2.0,0.25442580591466335,6,25.0
2080.0,1,1.0,0.041666666666666664,6.66303915864362,1,3.0,0.2533874674721328,0,0.0,0.8626227774012988,0,8.0,0.39880826426762317,0,0.0,0.47039532974955556,1,11.0
2085.0,5,4.0,0.17391304347826086,6.692701917709811,1,4.0,0.415143337401861,1,0.0,0.3831941512249741,1,12.0,0.34090213543120707,0,2.0,0.8142339576563727,3,18.0
2090.0,4,16.0,0.7619047619047619,6.821959892895039,2,16.0,0.4177275279390746,0,0.0,0.6900858639729632,1,12.0,0.4574930230551647,0,0.0,0.353070926221033,3,28.0
2095.0,3,10.0,0.45454545454545453,6.616785312418752,1,12.0,0.3279168332870411,0,3.0,0.5173890112327475,2,28.0,0.49849459152617576,0,2.0,0.5720736269425942,3,45.0
2100.0,2,6.0,0.2727272727272727,8.068156585009483,2,17.0,0.4356853367101385,0,3.0,0.9108905800807584,0,25.0,0.4663801355065481,0,0.0,0.6693769763544005,2,45.0
2105.0,3,8.0,0.3333333333333333,6.492643447814248,0,10.0,0.4280092303332463,0,2.0,0.010708014419334954,1,12.0,0.1399085304605853,2,5.0,0.36884768770021553,3,29.0
2110.0,4,6.0,0.25,5.927488886794049,1,4.0,0.2900237295289717,0,0.0,1.0,0,14.0,0.1690388456997022,2,5.0,0.40018064295593403,3,23.0
2115.0,5,20.0,0.9090909090909091,5.857312747306653,2,9.0,0.21325560916667863,0,0.0,0.44684431182251755,0,0.0,0.6773987571650114,3,15.0,0.26443775366951183,5,24.0
2120.0,6,28.0,1.3333333333333333,6.112117292643652,5,29.0,0.08855919437606072,0,0.0,0.8407771304485511,0,0.0,0.02333201115254444,0,4.0,0.32184586392646414,5,33.0
2125.0,4,11.0,0.5789473684210527,5.242285928035367,1,29.0,0.41424576305719424,1,5.0,0.2544437331664172,1,4.0,0.5157100246743335,0,2.0,0.38167426882219546,3,40.0
2130.0,2,4.0,0.2,6.426120161189021,1,32.0,0.1417474519239103,0,4.0,0.6683070534702021,0,2.0,0.8104217187802609,1,8.0,0.3920642075252696,2,46.0
2135.0,5,8.0,0.38095238095238093,6.82914308519392,1,12.0,0.42606028922451694,1,0.0,0.42442214137215734,1,9.0,0.4768421215999243,1,9.0,0.6636654035343635,4,30.0
2140.0,3,15.0,0.7142857142857143,5.9502799951472065,1,16.0,0.4372715041878696,1,4.0,0.44042256192940077,0,7.0,0.5150520312544821,1,9.0,0.2751380564464765,3,36.0
2145.0,3,10.0,0.45454545454545453,6.72368829085327,1,21.0,0.532714832340665,0,0.0,0.4914295823479919,1,6.0,0.32085748832267214,1,3.0,0.46835530450471163,3,30.0
2150.0,4,15.0,0.75,6.780819438055898,1,6.0,0.3748606271383771,2,8.0,0.42242225650061627,0,4.0,0.5436669573827403,1,10.0,0.3875901034880613,4,28.0
2155.0,4,12.0,0.5714285714285714,7.352200212173172,1,11.0,0.471568858861038,1,7.0,0.6011693141275126,2,9.0,0.291589557314198,0,2.0,0.768120968184643,4,29.0
2160.0,2,8.0,0.36363636363636365,7.506989601212547,0,2.0,0.49604130692873216,2,8.0,0.1399136204792874,0,7.0,0.8543420878648896,0,2.0,0.8513045487030148,2,19.0
2165.0,4,9.0,0.391304347826087,6.630615012742282,1,4.0,0.47505131446054044,0,3.0,0.4715815763284274,2,8.0,0.39767645694989906,0,0.0,0.6312600270598672,3,15.0
2170.0,2,3.0,0.125,5.816724537666777,0,2.0,0.379298732524457,0,0.0,0.5820443499546566,0,7.0,0.3097640624270649,1,10.0,0.17403623780506572,1,19.0
2175.0,6,23.0,1.0952380952380953,6.646303085115051,2,6.0,0.363399442851885,1,2.0,0.49279106245600457,1,12.0,1.1659412542905773e-05,2,26.0,0.5231485503910356,6,46.0
2180.0,1,1.0,0.041666666666666664,5.999002732819153,1,10.0,0.2690712206255303,0,2.0,0.33066060484407894,0,2.0,0.46016239075629006,0,24.0,0.3983039648069084,1,38.0
2185.0,4,11.0,0.4583333333333333,6.480932288978099,3,7.0,0.0703925999231782,0,0.0,0.42585899663875315,0,2.0,0.7538968189914511,1,17.0,0.4857191061196292,4,26.0
2190.0,5,6.0,0.25,6.147285168293741,1,2.0,0.35918611662989325,1,2.0,0.6093333328269483,2,2.0,0.4634782528519818,1,9.0,0.17617651954059305,5,15.0
2195.0,8,29.0,1.2083333333333333,5.255772181322012,2,9.0,0.28156671592215493,0,2.0,0.5682207956488866,0,0.0,0.40483303988815234,5,26.0,0.12142159043222918,7,37.0
2200.0,9,45.0,1.875,4.466809212902419,1,10.0,0.5055217206383431,3,11.0,0.2558789220215784,1,5.0,0.09795540535832435,3,28.0,0.22019693502028104,8,54.0
2205.0,5,4.0,0.16,4.480467729459247,0,6.0,0.4275350453956541,2,17.0,0.41324244542351224,0,2.0,0.5873804005301742,2,36.0,0.15457238208512683,4,61.0
2210.0,4,21.0,0.7777777777777778,6.21439277265236,0,6.0,0.45168566255703163,3,30.0,0.2662742140566588,0,7.0,0.6581258573676312,0,15.0,0.5890035225909259,3,58.0
2215.0,3,7.0,0.23333333333333334,6.53423713586279,2,17.0,0.43199746000884953,0,30.0,0.23173672421290778,0,0.0,0.5147481402655897,1,4.0,0.49980559132025226,3,51.0
2220.0,6,16.0,0.5714285714285714,6.12833065703199,1,10.0,0.602815890274273,4,37.0,0.0024325492598842357,0,0.0,0.8767472914789655,0,1.0,0.30558210841779904,5,48.0
2225.0,8,32.0,1.28,4.55684205233641,1,7.0,0.44719422120175795,1,29.0,0.12924568592968422,0,0.0,0.9614868944163054,5,16.0,0.006035609980885824,7,52.0
2230.0,3,5.0,0.20833333333333334,6.00475245900359,0,4.0,0.4091930027173931,0,20.0,0.6228726635540556,0,0.0,0.3811460986970509,2,22.0,0.14728076823757302,2,46.0
2235.0,5,20.0,0.7692307692307693,6.035981134502245,0,0.0,0.22662774285742707,1,15.0,0.5390062174931367,0,0.0,0.7636804793632486,4,38.0,0.3069393347487323,5,53.0
2240.0,5,14.0,0.5384615384615384,5.768946880307417,0,0.0,0.33138574981053454,2,22.0,0.1709773473598179,0,0.0,0.6595175259300722,2,23.0,0.3418349216027636,4,45.0
2245.0,4,15.0,0.625,8.03262852153185,1,2.0,0.5210069961361588,1,3.0,0.5073370217033251,0,2.0,0.9190332471967039,1,10.0,0.4329268172944299,3,17.0
2250.0,4,21.0,0.875,6.575161202484658,0,2.0,0.6009035590892607,1,6.0,0.48387671245724595,0,12.0,0.287376051795554,2,18.0,0.3663840770648647,3,38.0
2255.0,5,10.0,0.38461538461538464,6.043120345275647,1,5.0,0.36969769893930715,1,1.0,0.2947003230177993,2,17.0,0.4626078289421673,0,7.0,0.5004829007392253,4,30.0
