step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2250.0,3,10.0,0.47619047619047616,5.944200011226136,0,3.0,0.36919957023936284,1,3.0,0.23375737722669263,1,8.0,0.23905200852758463,0,2.0,0.8977199636860522,2,16.0
2255.0,4,15.0,0.6818181818181818,7.009163295501542,0,0.0,0.2684760123450038,1,8.0,0.4374839127710349,1,3.0,0.46426942450746045,1,5.0,0.5517407424002314,3,16.0
2260.0,4,20.0,0.9090909090909091,6.574200891326199,0,0.0,0.38102019032973206,0,0.0,0.5534760142601215,1,8.0,0.5057532950911962,1,10.0,0.5409355063948907,2,18.0
2265.0,3,5.0,0.21739130434782608,5.515660943999946,1,0.0,0.0,0,0.0,0.6634103273883313,0,0.0,0.41491116459353233,0,9.0,0.41486860029236494,1,9.0
2270.0,9,34.0,1.4166666666666667,5.142664670410849,0,0.0,0.8075673895397206,3,4.0,0.3367692086722103,2,8.0,0.2861651193705805,1,16.0,0.528243381310415,6,28.0
2275.0,5,11.0,0.4230769230769231,4.3206290433101096,0,2.0,0.48361738809519633,4,19.0,0.13953649944559068,0,6.0,0.40881420164951443,0,20.0,0.46017404238237986,4,47.0
2280.0,8,27.0,1.0,5.216442164008293,0,2.0,0.6685021225551201,5,37.0,0.17106098923149052,1,3.0,0.40571014654515297,2,30.0,0.3370946752423981,8,72.0
2285.0,5,31.0,1.1071428571428572,5.783790926083482,0,0.0,1.0,3,42.0,0.4413541091497476,1,0.0,0.3671410783959914,1,39.0,0.21747893589452025,5,81.0
2290.0,7,51.0,1.7586206896551724,6.012800921280798,0,0.0,0.7578841980030662,4,50.0,0.15037816389272576,1,4.0,0.4276263666118032,2,30.0,0.28060567954332416,7,84.0
2295.0,6,30.0,1.1538461538461537,5.815310164110364,0,0.0,0.633459525508077,0,39.0,0.3963515563276062,3,14.0,0.14440938594303765,3,20.0,0.3316076371066399,6,73.0
2300.0,1,3.0,0.11538461538461539,7.549547104880434,0,0.0,0.8615085327351224,0,13.0,0.028086244109629833,1,3.0,0.3592407520079378,0,19.0,0.46310269498099793,1,35.0
2305.0,3,10.0,0.43478260869565216,7.129595461515155,0,1.0,0.7010145300875249,1,5.0,0.5460302857370992,1,0.0,0.5771472350186878,1,7.0,0.08462762481663781,3,13.0
2310.0,2,2.0,0.09523809523809523,7.081854166717118,1,5.0,0.4085417011260627,1,0.0,0.3227715698569565,0,0.0,0.508046366102634,0,4.0,0.6286920948917071,2,9.0
2315.0,4,9.0,0.4090909090909091,6.9635411041691535,0,7.0,0.40248327023404534,2,6.0,0.4819249852128119,2,5.0,0.33326734709716793,0,0.0,0.48685063090326697,4,18.0
2320.0,5,7.0,0.30434782608695654,6.559740218129447,1,2.0,0.4114164414593187,2,7.0,0.10592990588567551,0,2.0,0.5702386939671272,2,4.0,0.279869568288408,5,15.0
2325.0,9,36.0,1.565217391304348,5.037027916182115,2,5.0,0.4516077392119098,2,13.0,0.36098483524895386,1,7.0,0.23728681243043626,3,14.0,0.1448561081622584,8,39.0
2330.0,2,13.0,0.5652173913043478,6.608235039674159,2,15.0,0.4152161475043255,0,1.0,0.5548185673018904,0,4.0,0.5403182279886652,0,11.0,0.33911512400284993,2,31.0
2335.0,4,6.0,0.2608695652173913,6.693327664150371,1,10.0,0.35487716281414916,2,3.0,0.2875536793351639,0,2.0,0.6563029412469498,0,2.0,0.5353623356977993,3,17.0
2340.0,7,32.0,1.4545454545454546,4.971463998381207,4,27.0,0.1618078105382384,0,0.0,0.5836892121102223,2,8.0,0.27468390259249587,0,2.0,0.5159714316128182,6,37.0
2345.0,3,8.0,0.34782608695652173,6.975363402505315,0,27.0,0.052562758000789724,0,0.0,0.4506924127334582,0,2.0,0.6345897573550228,1,11.0,0.5629458376700303,1,40.0
2350.0,5,22.0,1.0,7.41784529779558,2,28.0,0.15187979974335755,1,2.0,0.4750704268385829,0,0.0,0.9180334908185104,2,17.0,0.3531318293797542,5,47.0
2355.0,6,25.0,1.1363636363636365,7.101212023819545,2,38.0,0.41511997789138544,2,2.0,0.4855186865836652,0,2.0,0.5063144931338467,2,13.0,0.26567558796661017,6,55.0
2360.0,4,23.0,1.2105263157894737,6.248475377283946,0,2.0,0.7223139761664007,2,8.0,0.15104476774155276,0,2.0,0.6570645273188094,2,17.0,0.061147404338640694,4,29.0
2365.0,4,5.0,0.25,6.445655589483801,2,6.0,0.2588788648594144,0,3.0,0.37338786473445934,1,0.0,0.5275253168769017,0,11.0,0.44528064493092845,3,20.0
2370.0,4,6.0,0.3,6.504101426841379,1,3.0,0.20529423541983097,0,0.0,0.7230096464255545,0,7.0,0.538038284988591,0,16.0,0.6145514776230965,1,26.0
2375.0,3,13.0,0.6190476190476191,6.914471678507338,1,9.0,0.505631913941373,1,2.0,0.6253119819491091,0,12.0,0.5982726598198264,1,19.0,0.0,3,42.0
2380.0,7,21.0,0.9545454545454546,5.245157141035445,1,5.0,0.668709794654413,1,4.0,0.20093019043324195,2,17.0,0.3105783241425965,2,24.0,0.2683633794455168,6,50.0
2385.0,6,35.0,1.4583333333333333,5.242295132264476,2,13.0,0.10813107034087603,1,6.0,0.3752376103285542,0,14.0,0.5603385986221838,2,29.0,0.4264671151400942,5,62.0
2390.0,4,9.0,0.375,5.6336864463205165,0,8.0,0.5135820122801179,2,6.0,0.0023619259174510517,2,21.0,0.3043859431255463,0,0.0,0.4605984954089592,4,35.0
2395.0,3,10.0,0.4,6.5825019351228455,0,1.0,0.36223681989889656,2,9.0,0.20414847236884845,0,15.0,0.3778747975321589,0,0.0,0.7238027575928643,2,25.0
2400.0,3,4.0,0.16666666666666666,6.781952294762154,2,6.0,0.3132255573800063,0,0.0,0.7785184386348918,0,10.0,0.30212437876638315,1,0.0,0.3952687296661455,3,16.0
2405.0,8,29.0,1.3181818181818181,6.4468428730680785,2,16.0,0.07757949480007702,1,3.0,0.44989689293958707,1,5.0,0.6535170640638657,3,5.0,0.37283007493277526,7,29.0
2410.0,2,2.0,0.09523809523809523,6.88540028768381,0,2.0,0.4933113818728982,0,0.0,0.24953377055830328,0,2.0,0.7103205880585088,1,1.0,0.5074295166487213,1,5.0
2415.0,5,14.0,0.6666666666666666,6.523013683563588,0,2.0,0.6032205152776231,0,0.0,0.5314460456562907,1,1.0,0.48353872757368194,3,9.0,0.19236411974305456,4,12.0
2420.0,3,4.0,0.19047619047619047,7.625759542686935,1,3.0,0.3500393079209106,0,6.0,0.9040369362077696,1,2.0,0.45784968680665694,1,7.0,0.32671958437468024,3,18.0
2425.0,4,14.0,0.7,7.115659154193432,0,0.0,0.5894374976278882,1,8.0,0.5533173287850649,1,7.0,0.42824172861622145,1,11.0,0.4396074649000538,3,26.0
2430.0,1,4.0,0.2,6.224809818339002,1,6.0,0.2923000635152338,0,3.0,0.6375558917891653,0,1.0,0.33248551911724145,0,0.0,0.8602780570772699,1,10.0
2435.0,3,3.0,0.14285714285714285,7.072754142692562,0,6.0,0.489134191311286,0,3.0,0.7454437379602127,0,1.0,0.4862663322473183,2,2.0,0.0020305920876556504,2,12.0
2440.0,4,12.0,0.6,7.016615388606293,3,16.0,0.27352739221499384,0,0.0,0.6160779390910253,0,0.0,0.44623246221777285,0,0.0,0.7560879397888074,3,16.0
2445.0,2,2.0,0.09523809523809523,6.927772751436469,0,22.0,0.3310983958939573,2,4.0,0.3870232057034936,0,0.0,0.4146946894541373,0,0.0,0.8188732414731792,2,26.0
2450.0,4,10.0,0.47619047619047616,6.4315260880321405,2,25.0,0.2669454626601491,0,0.0,0.5843821905890673,2,5.0,0.34811226674387485,0,0.0,1.0,4,30.0
2455.0,1,1.0,0.05,7.743424879610302,0,20.0,0.4595773333045223,0,0.0,0.6889123109081181,0,2.0,0.65174275211257,0,0.0,0.21839938084486463,0,22.0
2460.0,0,0.0,0.0,8.714167856031985,0,0.0,0.49654984264596946,0,0.0,0.9218484108669726,0,2.0,0.5675667265883249,0,0.0,0.7875980648179974,0,2.0
2465.0,1,0.0,0.0,7.8007057896942555,0,5.0,0.6934421912107727,0,0.0,0.7286425130202947,0,2.0,0.2499255229246613,1,0.0,0.4788391636892401,1,7.0
2470.0,2,3.0,0.15789473684210525,7.726092930886131,2,8.0,0.2208453407569479,0,0.0,0.7373684403780841,0,1.0,0.8923874925665781,0,0.0,0.6382290475375392,2,9.0
2475.0,2,3.0,0.15,7.752605951367526,1,12.0,0.2949177172589838,0,0.0,0.997710658998022,1,0.0,0.45409281892442055,0,0.0,0.8609974253565418,2,12.0
2480.0,4,19.0,0.95,7.100899989901386,2,18.0,0.41731092044533863,0,0.0,0.47768316512097847,1,7.0,0.4876308720481239,1,1.0,0.00550018766628703,4,26.0
2485.0,2,1.0,0.047619047619047616,7.453277874954167,2,10.0,0.09210017493948126,0,2.0,0.6366106324278036,0,2.0,0.4750924097440873,0,0.0,0.979261019389765,2,14.0
2490.0,3,11.0,0.6111111111111112,7.4295242477647925,1,6.0,0.3653024541446923,0,2.0,0.9283732828229057,2,7.0,0.30439457362686123,0,0.0,0.9758167554093418,3,15.0
2495.0,1,0.0,0.0,7.117585371442754,0,5.0,0.5739450910020831,0,0.0,1.0,1,2.0,0.1958297152653207,0,2.0,0.6987329080995301,1,9.0
2500.0,1,1.0,0.05555555555555555,7.677100825575396,0,5.0,0.5301140610822175,0,0.0,1.0,0,0.0,0.5387557536934549,0,2.0,0.578960282228531,0,7.0
2505.0,3,9.0,0.47368421052631576,6.542104394370121,2,14.0,0.1486082290597228,0,0.0,0.44449780970988617,1,0.0,0.31150795304679996,0,1.0,0.6008472929503869,3,15.0
2510.0,3,8.0,0.42105263157894735,6.643056058149592,1,14.0,0.1146613597555204,0,2.0,0.6156029175133965,2,6.0,0.28648575776967145,0,0.0,0.47386035911709135,3,22.0
2515.0,4,13.0,0.65,7.423574113909256,1,7.0,0.24633395755001244,1,4.0,0.5025956358019769,0,6.0,0.4931770952033782,2,6.0,0.3391686778273103,4,23.0
2520.0,3,4.0,0.2222222222222222,6.846221368341208,0,0.0,0.6087669436218687,0,2.0,0.5566363572029386,2,3.0,0.1295357744734301,1,3.0,0.620095685702524,3,8.0
2525.0,6,14.0,0.7368421052631579,6.791271188041372,2,2.0,0.19642430366344368,0,2.0,0.9516041999837953,0,0.0,0.6065150796889219,1,10.0,0.33073674509211026,3,14.0
2530.0,4,22.0,1.375,4.094510799425556,0,2.0,0.6787783072616538,1,5.0,0.20209124271229348,0,0.0,0.4021345722871366,0,2.0,0.24868498483257365,1,9.0
2535.0,4,10.0,0.5263157894736842,7.247459538692325,1,2.0,0.30697394418534457,1,2.0,0.495678190491027,2,8.0,0.30613176249139296,0,8.0,0.8188557596716741,4,20.0
2540.0,0,0.0,0.0,8.341388394748183,0,11.0,0.48244521518296085,0,4.0,0.8198401238954534,0,8.0,0.5638166751492955,0,3.0,0.41519986412434573,0,26.0
2545.0,4,9.0,0.42857142857142855,8.772102323454355,0,0.0,0.9463846665599064,0,0.0,0.7639233409790409,2,5.0,0.3044624086359776,2,8.0,0.4086640043203178,4,13.0
2550.0,2,6.0,0.2857142857142857,7.080504693314735,0,2.0,0.21056040600878104,1,4.0,0.4864634440789594,1,4.0,0.35479200702069313,0,2.0,0.42669049398109127,2,12.0
2555.0,8,31.0,1.4090909090909092,7.164237388102003,1,7.0,0.6540484708402979,3,15.0,0.24278969547933588,2,11.0,0.11831684847410384,2,6.0,0.4775650104071353,8,39.0
2560.0,3,3.0,0.15,5.09385926240008,0,4.0,0.3035427318420227,0,4.0,0.5129970639490196,0,1.0,0.25389028492011095,2,10.0,0.2189757121351943,2,19.0
2565.0,4,15.0,0.75,8.497836491947794,1,8.0,0.6887876253218453,1,2.0,0.5197311749625543,0,0.0,0.5156558304242997,2,16.0,0.4204668933992325,4,26.0
2570.0,3,14.0,0.6666666666666666,6.688543273152377,1,4.0,0.4870024442027498,0,2.0,0.5541602198553257,0,2.0,0.6523567810679779,1,14.0,0.21682465370185222,2,22.0
2575.0,7,24.0,1.1428571428571428,6.780909158055202,4,12.0,0.20575863408817663,1,2.0,0.48043080973538754,0,3.0,0.8166263753147945,1,6.0,0.45142192687215654,6,23.0
2580.0,4,3.0,0.15,5.992547529066035,0,5.0,0.626676102782222,1,10.0,0.4275859708800099,1,2.0,0.4171956135918699,1,1.0,0.489092925020778,3,18.0
2585.0,3,8.0,0.36363636363636365,7.513399323532693,0,0.0,0.4479564209924734,0,10.0,0.6978563306869257,3,9.0,0.36818428266807934,0,0.0,0.9092519523449084,3,19.0
2590.0,2,3.0,0.15789473684210525,8.458498563676827,1,2.0,0.46804828492777356,0,0.0,0.5340500388644401,1,1.0,0.5728033455171333,0,0.0,1.0,2,3.0
2595.0,3,7.0,0.35,7.677035984848949,0,0.0,0.019725679163553597,0,0.0,0.7601757541631406,1,6.0,0.4894080133896442,1,2.0,0.6226365238732409,2,8.0
2600.0,2,10.0,0.5263157894736842,6.403291294187377,1,4.0,0.5592119754242366,0,0.0,0.46010965967553297,0,2.0,0.3099910608148274,0,1.0,0.587427152702811,1,7.0
2605.0,4,10.0,0.5,7.575274454054719,0,0.0,0.8978949719855742,0,0.0,0.854983614337645,2,8.0,0.1888258657123922,2,3.0,0.41076977045336804,4,11.0
2610.0,3,13.0,0.6190476190476191,8.845468786822599,1,1.0,0.4686115622768421,0,0.0,0.9249639976410435,0,2.0,0.8331038630084718,2,12.0,0.46023922314663324,3,15.0
2615.0,4,4.0,0.18181818181818182,6.126911217006323,0,0.0,0.6863974892876107,0,2.0,0.47679257721652524,1,4.0,0.42867396832687704,2,2.0,0.10982431636697534,3,8.0
2620.0,3,16.0,0.7272727272727273,7.642006213516134,0,0.0,0.965389031637168,0,2.0,0.9393706728118677,0,3.0,0.3069630895999118,2,10.0,0.323423434110685,2,15.0
2625.0,3,6.0,0.3,6.708756179512655,0,2.0,0.9369666992139093,0,8.0,0.4936138573119555,1,5.0,0.6092629076491672,2,6.0,0.2617777002792431,3,21.0
2630.0,2,11.0,0.55,7.516132014647783,0,0.0,0.6659999245068442,0,8.0,0.6877365202275785,0,2.0,0.6200215797252597,2,17.0,0.27606524081998557,2,27.0
2635.0,4,9.0,0.42857142857142855,7.685280642797073,1,2.0,0.48662738008286627,2,12.0,0.32375270558393915,1,5.0,0.3213224279724801,0,2.0,0.5253121818506119,4,21.0
2640.0,4,17.0,0.8947368421052632,6.650006227298851,1,7.0,0.2142032457868645,2,11.0,0.3160420686483779,0,0.0,0.782329508048342,0,0.0,0.40582650711739343,3,18.0
2645.0,1,0.0,0.0,6.77187946472242,1,0.0,0.44614215339743896,0,0.0,0.5884604603374712,0,0.0,0.37456188895175885,0,0.0,0.5324701036124568,1,0.0
2650.0,1,4.0,0.2222222222222222,7.089150777933677,0,1.0,0.7343113264971189,0,0.0,0.45835738558014905,0,1.0,0.5597884659069915,1,4.0,0.26740720491823505,1,6.0
2655.0,5,16.0,0.9411764705882353,6.937102223997239,0,2.0,0.7532672252198351,1,1.0,0.580630362089407,1,1.0,0.33316640042760526,2,14.0,0.30039359071216887,4,18.0
2660.0,1,3.0,0.1875,6.306641125561725,0,0.0,0.36315203430477766,0,0.0,0.20165538196682808,0,2.0,0.6964981955474526,0,8.0,0.547608399715567,0,10.0
2665.0,2,5.0,0.2631578947368421,7.8073420739718795,0,3.0,0.1750828105414636,1,5.0,0.3833413485858966,1,4.0,0.473194135859324,0,0.0,0.6773406508886188,2,12.0
2670.0,4,6.0,0.35294117647058826,6.4362090290394764,1,6.0,0.00015145527457573839,0,0.0,0.45615152962766153,1,8.0,0.5156826398643453,2,3.0,0.21833797583097414,4,17.0
2675.0,4,13.0,0.7647058823529411,6.25018046674176,0,0.0,0.5658213319840969,1,4.0,0.5966692299572994,0,7.0,0.3560880873982568,1,8.0,0.6379784077075238,2,19.0
2680.0,2,9.0,0.45,6.5056192114158335,0,0.0,0.5539853821734543,0,0.0,0.39403739986839104,2,16.0,0.4823792969612552,0,2.0,0.5677249792584391,2,18.0
2685.0,4,9.0,0.391304347826087,7.315808137362041,1,2.0,0.7116519824668547,2,2.0,0.30455783894339444,0,7.0,0.4917483701087222,1,8.0,0.3143438462161922,4,19.0
2690.0,2,6.0,0.2727272727272727,6.057174095919603,1,3.0,0.39337293859207,0,0.0,0.5185086439834743,0,4.0,0.47179414875905556,1,7.0,0.12368376073666014,2,14.0
2695.0,8,29.0,1.2608695652173914,5.797490126009494,4,17.0,0.25538802969264585,2,5.0,0.32824844402326014,0,0.0,1.0,1,11.0,0.4476044563828837,7,33.0
2700.0,2,4.0,0.18181818181818182,6.16628554805624,1,16.0,0.2887421106654045,0,6.0,0.4442201758679344,0,0.0,1.0,0,0.0,0.5274387094121182,1,22.0
2705.0,7,19.0,0.8636363636363636,6.082294295510868,3,18.0,0.30312313582871026,2,6.0,0.30553910652993893,0,0.0,0.34835280995363505,1,2.0,0.5715772267814153,6,26.0
2710.0,5,10.0,0.45454545454545453,5.838490198584321,3,19.0,0.34687328367281145,1,15.0,0.35129349646118513,0,0.0,0.47528777536990446,0,2.0,0.3756150059742443,4,36.0
2715.0,7,35.0,1.5909090909090908,6.162892698517196,4,35.0,0.029632312956154594,1,16.0,0.4131955797169754,1,0.0,0.5755611640411702,1,5.0,0.4210305265930903,7,56.0
2720.0,1,2.0,0.09523809523809523,8.153043419272981,1,19.0,0.13732935319917872,0,2.0,0.6968370118460633,0,0.0,0.6881604669492275,0,0.0,0.8269337112712729,1,21.0
2725.0,3,8.0,0.38095238095238093,6.532087417241493,1,17.0,0.2895270968182496,0,6.0,0.6163367896614863,1,2.0,0.4030639151842604,1,1.0,0.4708075032128461,3,26.0
2730.0,3,6.0,0.3,7.1861836358273505,2,15.0,0.430843015202324,0,4.0,0.9192049848988655,0,0.0,0.6141053097015415,1,1.0,0.6023695773883088,3,20.0
2735.0,7,27.0,1.2272727272727273,5.132750745785166,2,23.0,0.34005159914724886,1,0.0,0.2562393211374208,0,0.0,0.5316905537879502,3,9.0,0.06336584293272463,6,32.0
2740.0,2,3.0,0.15,6.274816589942924,0,8.0,0.39759760504223945,0,0.0,0.8367041166189466,0,10.0,0.8024954295302758,1,10.0,0.035560650334011505,1,28.0
2745.0,5,14.0,0.6666666666666666,5.899621194962129,4,14.0,0.33483168812225383,0,0.0,0.5366574955025626,0,15.0,0.7091375937442286,0,13.0,0.12029635121626402,4,42.0
2750.0,1,3.0,0.14285714285714285,6.9963956306817,1,14.0,0.33194005198588056,0,5.0,0.6940742007926664,0,7.0,0.565499480810221,0,2.0,0.34234095824023697,1,28.0
2755.0,7,27.0,1.125,7.275096572704451,2,13.0,0.33305152847023817,2,13.0,0.5092169502021067,3,15.0,0.00619804039364517,0,0.0,0.7325713817850684,7,41.0
2760.0,2,4.0,0.18181818181818182,6.534637820624047,1,4.0,0.5946823549339386,0,9.0,0.1923254939409195,0,8.0,0.475221162808061,1,2.0,0.4437154329942304,2,23.0
2765.0,4,16.0,0.7272727272727273,7.606192756714704,3,11.0,0.3149642079456072,0,2.0,0.5429585287282375,0,3.0,0.6885060894053335,1,9.0,0.4299908155207255,4,25.0
2770.0,0,0.0,0.0,7.672348647341087,0,0.0,0.8303674683887073,0,2.0,0.21404330251129425,0,3.0,0.6532124982323654,0,0.0,0.7220979754630827,0,5.0
2775.0,5,13.0,0.6190476190476191,6.544482928176321,1,2.0,0.3147534602255578,1,7.0,0.5733907827940714,1,2.0,0.3085006121241325,1,1.0,0.46367372074135005,4,12.0
2780.0,6,33.0,1.5714285714285714,4.375754139227622,1,7.0,0.0,0,2.0,0.5647858009383036,0,2.0,0.5424216288130079,4,17.0,0.20207277300231924,5,28.0
2785.0,3,5.0,0.21739130434782608,6.525492611199437,0,0.0,1.0,3,18.0,0.3240566370199203,0,2.0,0.5770771629858757,0,16.0,0.35771777429971463,3,36.0
2790.0,5,18.0,0.8181818181818182,6.183813251479872,0,0.0,0.7344149969651008,1,24.0,0.6189090026709196,0,2.0,0.7630844949694547,4,20.0,0.028616521091905735,5,46.0
2795.0,4,10.0,0.45454545454545453,5.04237497441433,0,2.0,0.6901273513824144,2,19.0,0.17437406092041607,0,0.0,0.610542407495621,2,18.0,0.19901538246681932,4,39.0
2800.0,4,10.0,0.43478260869565216,6.056901828921592,1,2.0,0.4374841882983483,2,27.0,0.06449993048756032,0,0.0,0.6601509672459501,0,7.0,0.418736783193987,3,36.0
2805.0,9,26.0,1.1818181818181819,5.330545242172435,2,7.0,0.4752931006326137,4,33.0,0.0005825694630714562,1,5.0,0.13519669426411224,1,7.0,0.474123021902355,8,52.0
2810.0,7,33.0,1.65,4.0671366560654425,0,8.0,0.4434204496806733,2,32.0,0.2301710217381671,1,10.0,0.47592491247898333,3,16.0,0.17667647244435733,6,66.0
2815.0,8,37.0,1.608695652173913,6.119636523680605,2,13.0,0.4064548310636831,3,42.0,0.2449120389652127,0,2.0,0.5386023351527657,2,17.0,0.35717466835349315,7,74.0
2820.0,3,15.0,0.625,6.432591129893453,0,8.0,0.6415907725237087,0,20.0,0.4563660672490572,1,4.0,0.15135232219710268,2,14.0,0.22699915159087874,3,46.0
2825.0,9,29.0,1.2608695652173914,4.986310918555932,4,17.0,0.0034836344952218906,1,5.0,0.49924822807732666,0,0.0,0.5400430174033345,2,9.0,0.3266099392609011,7,31.0
2830.0,4,4.0,0.16666666666666666,5.656614757756254,1,21.0,0.25102685281719606,0,6.0,0.45955860352250766,0,0.0,0.6308487943104194,2,11.0,0.3355832780917202,3,38.0
2835.0,7,31.0,1.2916666666666667,6.053813817616896,2,26.0,0.35923942697473993,2,21.0,0.5502555954611786,1,6.0,0.45699531901448287,1,10.0,0.5168575886948957,6,63.0
2840.0,6,18.0,0.72,4.141109540232858,1,1.0,0.021056207093442195,1,11.0,0.2627712569242241,1,4.0,0.2496314840894181,0,0.0,0.4442542221862058,3,16.0
2845.0,7,26.0,1.0,5.995465330310046,1,6.0,0.33396005408423685,1,16.0,0.5068989744231656,3,23.0,0.4888656277387388,1,0.0,0.34775959577500565,6,45.0
2850.0,3,7.0,0.28,7.062496991291609,2,8.0,0.2351451708697894,0,7.0,0.5365587182161193,0,21.0,0.6022867520643757,0,0.0,0.7385576114018969,2,36.0
2855.0,6,17.0,0.68,6.636835659722883,1,8.0,0.4467429969883675,2,14.0,0.19826174473519198,1,13.0,0.0938287434176411,2,2.0,0.5733779705395017,6,37.0
2860.0,2,5.0,0.20833333333333334,6.486245494548523,1,6.0,0.492430418504972,0,9.0,0.3265736437793584,0,9.0,0.6378799393402662,0,0.0,0.43178029518846517,1,24.0
2865.0,3,14.0,0.5833333333333334,7.7552105303900944,2,18.0,0.5583857252096672,0,5.0,0.7509653221675173,0,0.0,0.523535152603296,1,4.0,0.4002062663197278,3,27.0
2870.0,4,6.0,0.25,5.842005697927569,1,15.0,0.0793052479472609,1,7.0,0.6035076192302472,0,0.0,0.45047633881726784,2,6.0,0.35263760571968883,4,28.0
2875.0,6,29.0,1.2608695652173914,6.212204292137423,2,15.0,0.4419071083218051,1,4.0,0.4471201573927222,1,1.0,0.41680304249840977,2,16.0,0.23547475691714692,6,36.0
2880.0,4,13.0,0.5652173913043478,5.846674057347627,0,5.0,0.5943342712782694,2,11.0,0.20127736574637373,0,0.0,0.6701768927489109,0,6.0,0.23943860133335304,2,22.0
2885.0,2,4.0,0.16666666666666666,6.7040368106863175,1,13.0,0.48064681200054576,1,8.0,0.3750495876893283,0,2.0,0.4724155732819447,0,0.0,0.21028766982764008,2,23.0
2890.0,5,11.0,0.4583333333333333,6.617281324600886,4,18.0,0.2521999815894751,1,6.0,0.6638816650064696,0,2.0,0.9405576857903151,0,0.0,0.599385911444492,5,26.0
2895.0,8,29.0,1.16,4.302211893324485,6,33.0,0.2625077174901457,2,7.0,0.34137498365484703,0,2.0,0.02685628493879946,0,0.0,0.7502900380488733,8,42.0
2900.0,8,36.0,1.44,5.089986397406092,5,52.0,0.18320063989211322,2,5.0,0.3927794866342479,0,3.0,0.47802092142203617,0,2.0,0.8133098082031269,7,62.0
2905.0,6,14.0,0.5384615384615384,4.81560481703141,2,41.0,0.14830413838321685,2,2.0,0.31227763662517044,0,0.0,0.4377736617833385,1,3.0,0.4260950131448306,5,46.0
2910.0,5,22.0,0.8148148148148148,6.035843599468046,3,52.0,0.2303292217831455,1,7.0,0.3056848053041834,1,6.0,0.5218669052687123,0,0.0,0.7368713678409496,5,65.0
2915.0,8,35.0,1.4,5.376394397590391,4,63.0,0.0444371290470122,1,4.0,0.6017171027262253,1,1.0,0.3501972212794197,0,5.0,0.4758689948513557,6,73.0
2920.0,8,34.0,1.4166666666666667,4.855915503615939,3,56.0,0.059628459472155185,2,8.0,0.3594017438093273,1,6.0,0.4329152589448656,1,8.0,0.643699335818828,7,78.0
2925.0,2,15.0,0.6,5.932128504917886,1,41.0,0.28630673770979465,0,4.0,0.4017694530011844,0,8.0,0.5003422438240294,1,11.0,0.3068016126565602,2,64.0
2930.0,5,12.0,0.46153846153846156,7.086737953523786,2,39.0,0.4026899549642079,1,2.0,0.270456170283277,1,13.0,0.5583635790972762,0,4.0,0.8031076516064455,4,58.0
2935.0,9,27.0,1.08,4.297356392000378,4,55.0,0.2235905461956549,0,2.0,0.9583396415038853,1,3.0,0.10789127709055531,3,12.0,0.2605276207143323,8,72.0
2940.0,6,21.0,0.8076923076923077,4.869040287523575,2,45.0,0.2526317229926054,1,3.0,0.20032628820242657,1,6.0,0.0,1,16.0,0.5055529927006,5,70.0
2945.0,6,16.0,0.5714285714285714,6.398985585269169,2,18.0,0.2634680548972473,1,2.0,0.4547789671663587,0,0.0,0.4022050522326892,2,13.0,0.39481472378266413,5,33.0
2950.0,4,12.0,0.46153846153846156,6.3545234188696265,1,11.0,0.12911968627827955,1,3.0,0.6247106122836719,0,0.0,0.9925976593602259,2,17.0,0.34766556154046835,4,31.0
2955.0,6,21.0,0.8076923076923077,5.6766536583526666,1,9.0,0.5754053869712774,1,11.0,0.34395671400567274,0,5.0,0.9433478169890714,3,24.0,0.005298652696317134,5,49.0
2960.0,5,16.0,0.5714285714285714,6.796277828452306,2,14.0,0.4175894310749677,2,20.0,0.43615194727598716,0,3.0,0.2961210718316828,1,22.0,0.11561142991406194,5,59.0
2965.0,4,17.0,0.7083333333333334,7.313800648359876,2,11.0,0.3103069194035737,1,19.0,0.622177661820955,0,0.0,0.7945418633428334,1,7.0,0.09482472956957404,4,37.0
2970.0,3,25.0,1.0,7.6519997255783485,2,18.0,0.2725823699712416,1,24.0,0.38225914874146,0,0.0,0.5987156980487274,0,0.0,0.9430940164687214,3,42.0
2975.0,1,5.0,0.21739130434782608,7.123679587599141,0,2.0,0.44479612406985203,0,12.0,0.42075232582716976,1,7.0,0.47767681383797883,0,2.0,0.5943198795675562,1,23.0
2980.0,3,3.0,0.125,6.443507668684394,0,0.0,0.8561287172811539,1,4.0,0.39725508254646985,1,3.0,0.24069331589893617,0,2.0,0.49832388003594014,2,9.0
2985.0,3,7.0,0.2916666666666667,7.46843335279151,0,5.0,0.289416559514321,1,4.0,0.5109755111776447,2,6.0,0.45386562937383884,0,0.0,0.7730833630914851,3,15.0
2990.0,5,12.0,0.5,7.529311697742649,0,5.0,0.8156950204284661,4,16.0,0.15415511893429143,1,1.0,0.4723961776096238,0,4.0,0.6637504622241094,5,26.0
2995.0,4,9.0,0.4090909090909091,7.22189706306234,0,0.0,0.6854589584218079,0,11.0,0.6464882740610529,3,11.0,0.25375910953808367,1,6.0,0.24047717074242247,4,28.0
