step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3285,4,25.0,6.25,2,2.0,1.0,5.25,0.0540283540802213,0.19999999999999574
3290,2,6.0,3.0,2,2.0,1.0,2.0,0.028846153846153848,0.19999999999999574
3295,5,19.0,3.8,2,7.0,3.5,0.2999999999999998,0.05333924349881797,1.04999999999999
3300,4,9.0,2.25,2,1.0,0.5,1.75,0.05113636363636364,0.09999999999999787
3305,6,24.0,4.0,1,6.0,6.0,2.0,0.04054054054054054,0.30000000000000426
3310,3,5.0,1.6666666666666667,2,0.0,0.0,1.6666666666666667,0.04006410256410257,0.0
3315,3,12.0,4.0,2,0.0,0.0,4.0,0.04054054054054054,0.0
3320,2,5.0,2.5,2,0.0,0.0,2.5,0.030637254901960783,0.0
3325,6,25.0,4.166666666666667,3,8.0,2.6666666666666665,1.5000000000000004,0.04633748517200475,3.1000000000000014
3330,4,21.0,5.25,3,18.0,6.0,0.75,0.03072742474916388,8.0
3335,4,9.0,2.25,0,0,0,2.25,0.0375,0.0
3340,7,20.0,2.857142857142857,3,0.0,0.0,2.857142857142857,0.02834467120181406,0.0
3345,7,36.0,5.142857142857143,1,0.0,0.0,5.142857142857143,0.03237410071942446,0.0
3350,5,16.0,3.2,3,0.0,0.0,3.2,0.06504065040650407,0.0
3355,7,36.0,5.142857142857143,1,0.0,0.0,5.142857142857143,0.06683168316831684,0.0
3360,2,8.0,4.0,3,0.0,0.0,4.0,0.03333333333333333,0.0
3365,8,30.0,3.75,2,0.0,0.0,3.75,0.05266853932584269,0.0
3370,6,32.0,5.333333333333333,4,1.0,0.25,5.083333333333333,0.05203252032520325,0.0
3375,7,20.0,2.857142857142857,1,0.0,0.0,2.857142857142857,0.06613756613756613,0.0
3380,5,24.0,4.8,1,0.0,0.0,4.8,0.020833333333333332,0.0
3385,7,20.0,2.857142857142857,1,0.0,0.0,2.857142857142857,0.040453074433656956,0.0
3390,4,15.0,3.75,3,4.0,1.3333333333333333,2.416666666666667,0.06996268656716417,0.8999999999999986
3395,3,18.0,6.0,4,9.0,2.25,3.75,0.03479381443298969,0.9499999999999993
3400,5,15.0,3.0,2,0.0,0.0,3.0,0.04641089108910891,0.0
3405,7,18.0,2.5714285714285716,3,0.0,0.0,2.5714285714285716,0.057203389830508475,0.0
3410,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
3415,4,3.0,0.75,1,0.0,0.0,0.75,0.0625,0.0
3420,2,7.0,3.5,0,0,0,3.5,0.02759009009009009,0.0
3425,2,6.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
3430,3,9.0,3.0,1,0.0,0.0,3.0,0.041158536585365856,0.0
3435,4,6.0,1.5,2,1.0,0.5,1.0,0.041666666666666664,0.0
3440,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
3445,5,8.0,1.6,3,2.0,0.6666666666666666,0.9333333333333335,0.03333333333333333,0.7999999999999972
3450,5,18.0,3.6,3,6.0,2.0,1.6,0.07336956521739131,0.0
3455,6,25.0,4.166666666666667,3,2.0,0.6666666666666666,3.5000000000000004,0.04056334371754933,0.0
3460,3,13.0,4.333333333333333,2,7.0,3.5,0.833333333333333,0.05416666666666667,0.0
3465,7,19.0,2.7142857142857144,1,0.0,0.0,2.7142857142857144,0.057410941475826975,0.0
3470,4,14.0,3.5,4,1.0,0.25,3.25,0.037121212121212124,0.0
3475,7,17.0,2.4285714285714284,4,6.0,1.5,0.9285714285714284,0.02629184861717613,0.0
3480,5,21.0,4.2,3,3.0,1.0,3.2,0.05778301886792453,0.0
3485,6,14.0,2.3333333333333335,4,9.0,2.25,0.08333333333333348,0.07852564102564102,0.8499999999999979
3490,6,24.0,4.0,3,6.0,2.0,2.0,0.048,0.0
3495,9,34.0,3.7777777777777777,2,0.0,0.0,3.7777777777777777,0.08854166666666667,0.0
3500,5,25.0,5.0,3,0.0,0.0,5.0,0.04840458488228005,0.0
3505,3,10.0,3.3333333333333335,1,2.0,2.0,1.3333333333333335,0.035919540229885055,0.0
3510,5,19.0,3.8,0,0,0,3.8,0.04398148148148148,0.0
3515,6,21.0,3.5,3,0.0,0.0,3.5,0.08586448598130841,0.0
3520,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.02495874587458746,0.0
3525,3,9.0,3.0,1,0.0,0.0,3.0,0.0375,0.0
3530,3,5.0,1.6666666666666667,2,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
3535,4,22.0,5.5,2,4.0,2.0,3.5,0.042725988700564974,0.0
3540,3,9.0,3.0,2,4.0,2.0,1.0,0.041158536585365856,0.20000000000000284
3545,6,12.0,2.0,1,0.0,0.0,2.0,0.07142857142857142,0.0
3550,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.04083333333333333,0.0
3555,2,5.0,2.5,3,0.0,0.0,2.5,0.020833333333333332,0.0
3560,4,23.0,5.75,1,4.0,4.0,1.75,0.026945802770986144,0.20000000000000284
3565,2,3.0,1.5,3,0.0,0.0,1.5,0.020833333333333332,0.0
3570,3,16.0,5.333333333333333,2,4.0,2.0,3.333333333333333,0.05555555555555555,0.20000000000000284
3575,3,6.0,2.0,5,10.0,2.0,0.0,0.041666666666666664,1.0
3580,5,26.0,5.2,4,23.0,5.75,0.5499999999999998,0.08284313725490196,5.849999999999998
3585,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3590,4,12.0,3.0,4,0.0,0.0,3.0,0.04838709677419355,0.0
3595,5,20.0,4.0,1,0.0,0.0,4.0,0.03132832080200501,0.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
