step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3270,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3275,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3280,4,12.0,3.0,1,0.0,0.0,3.0,0.05357142857142857,0.0
3285,3,9.0,3.0,0,0,0,3.0,0.031839622641509434,0.0
3290,4,13.0,3.25,0,0,0,3.25,0.05254975124378109,0.0
3295,4,9.0,2.25,1,0.0,0.0,2.25,0.05113636363636364,0.0
3300,5,20.0,4.0,3,0.0,0.0,4.0,0.05952380952380952,0.0
3305,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3310,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3315,7,21.0,3.0,4,2.0,0.5,2.5,0.08277027027027027,0.10000000000000142
3320,3,19.0,6.333333333333333,0,0,0,6.333333333333333,0.020833333333333332,0.0
3325,6,14.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.04343971631205674,0.0
3330,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3335,2,3.0,1.5,3,0.0,0.0,1.5,0.020833333333333332,0.0
3340,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.043467078189300415,0.0
3345,3,3.0,1.0,2,2.0,1.0,0.0,0.020833333333333332,0.0
3350,3,10.0,3.3333333333333335,1,7.0,7.0,3.6666666666666665,0.03156565656565657,0.0
3355,6,17.0,2.8333333333333335,1,12.0,12.0,9.166666666666666,0.029954394693200662,0.0
3360,4,17.0,4.25,1,0.0,0.0,4.25,0.04270094562647754,0.0
3365,6,17.0,2.8333333333333335,3,1.0,0.3333333333333333,2.5,0.02629184861717613,0.05000000000000071
3370,2,10.0,5.0,3,6.0,2.0,3.0,0.04006410256410257,0.0
3375,3,4.0,1.3333333333333333,3,3.0,1.0,0.33333333333333326,0.03333333333333333,0.0
3380,4,10.0,2.5,3,9.0,3.0,0.5,0.038580246913580245,2.04999999999999
3385,6,35.0,5.833333333333333,4,6.0,1.5,4.333333333333333,0.04485207967193908,0.5999999999999872
3390,5,50.0,10.0,3,0.0,0.0,10.0,0.03440114487010128,0.0
3395,6,15.0,2.5,3,0.0,0.0,2.5,0.06602112676056338,0.29999999999999716
3400,3,15.0,5.0,0,0,0,5.0,0.05266853932584269,0.0
3405,7,29.0,4.142857142857143,2,2.0,1.0,3.1428571428571432,0.044356540084388184,0.10000000000000142
3410,6,18.0,3.0,0,0,0,3.0,0.084375,0.0
3415,5,22.0,4.4,2,3.0,1.5,2.9000000000000004,0.05862403100775194,0.2999999999999936
3420,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
3425,7,19.0,2.7142857142857144,1,0.0,0.0,2.7142857142857144,0.03979276895943563,0.0
3430,4,9.0,2.25,1,0.0,0.0,2.25,0.048214285714285716,0.0
3435,6,27.0,4.5,0,0,0,4.5,0.041158536585365856,0.0
3440,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
3445,3,7.0,2.3333333333333335,3,4.0,1.3333333333333333,1.0000000000000002,0.035201149425287355,0.20000000000000284
3450,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3455,4,16.0,4.0,2,0.0,0.0,4.0,0.0365296803652968,0.0
3460,4,7.0,1.75,2,1.0,0.5,1.25,0.035201149425287355,0.0
3465,2,0.0,0.0,4,9.0,2.25,2.25,1.0,3.0
3470,2,6.0,3.0,2,13.0,6.5,3.5,0.028846153846153848,4.7499999999999964
3475,3,6.0,2.0,4,0.0,0.0,2.0,0.0375,0.0
3480,3,16.0,5.333333333333333,3,0.0,0.0,5.333333333333333,0.048484848484848485,0.0
3485,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3490,2,7.0,3.5,2,0.0,0.0,3.5,0.02759009009009009,0.0
3495,1,3.0,3.0,1,5.0,5.0,2.0,0.020833333333333332,0.0
3500,2,7.0,3.5,1,0.0,0.0,3.5,0.035201149425287355,0.0
3505,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
3510,5,12.0,2.4,1,5.0,5.0,2.6,0.04838709677419355,0.0
3515,5,19.0,3.8,1,0.0,0.0,3.8,0.025844788087056127,0.0
3520,3,15.0,5.0,2,5.0,2.5,2.5,0.05787037037037037,0.0
3525,5,10.0,2.0,3,0.0,0.0,2.0,0.06944444444444445,0.0
3530,3,16.0,5.333333333333333,2,0.0,0.0,5.333333333333333,0.04678362573099415,0.0
3535,6,22.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.08845029239766082,0.0
3540,6,37.0,6.166666666666667,3,0.0,0.0,6.166666666666667,0.04683223864258347,0.0
3545,3,8.0,2.6666666666666665,4,6.0,1.5,1.1666666666666665,0.041666666666666664,0.8499999999999979
3550,3,10.0,3.3333333333333335,4,21.0,5.25,1.9166666666666665,0.041666666666666664,5.799999999999997
3555,0,0.0,0,1,15.0,15.0,15.0,1.0,0.0
3560,3,4.0,1.3333333333333333,2,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
3565,6,15.0,2.5,2,0.0,0.0,2.5,0.0625,0.0
3570,5,32.0,6.4,0,0,0,6.4,0.0570409982174688,0.0
3575,5,16.0,3.2,4,2.0,0.5,2.7,0.05442176870748299,0.8999999999999986
3580,2,4.0,2.0,0,0,0,2.0,0.041666666666666664,0.0
3585,5,14.0,2.8,1,0.0,0.0,2.8,0.058333333333333334,0.0
3590,4,24.0,6.0,1,0.0,0.0,6.0,0.04054054054054054,0.0
3595,6,16.0,2.6666666666666665,3,1.0,0.3333333333333333,2.333333333333333,0.04938271604938271,0.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
