step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,9,36.0,1.44,4.480548646095276,0,0.0,0.7611114110905906,2,10.0,0.37132783758468707,0,0.0,0.4884979518890981,6,45.0,0.018653091930260192,8,55.0
1510.0,4,19.0,0.8636363636363636,5.1895052520147384,0,0.0,0.909082025955943,3,18.0,0.042459319950917944,0,8.0,0.6942414798268517,1,49.0,0.18202997428329654,4,75.0
1515.0,4,19.0,0.8260869565217391,6.235842635025554,0,0.0,0.43842145392212184,0,15.0,0.41424878194202525,0,8.0,0.7177288930648034,4,51.0,0.2055755801172793,4,74.0
1520.0,5,19.0,0.8260869565217391,4.779568938058157,0,0.0,0.8122359823882728,0,6.0,0.3887980026651764,2,14.0,0.1517249443337173,2,47.0,0.34526084053900785,4,67.0
1525.0,5,12.0,0.48,4.576448426352291,2,3.0,0.06479810966381723,1,4.0,0.567010042392547,0,1.0,0.021104468411694263,0,28.0,0.3192242230176445,3,36.0
1530.0,6,27.0,1.08,4.575774649021316,0,0.0,0.6607760079938785,0,0.0,0.32076389464448163,0,5.0,0.33192298212788607,4,41.0,0.17552667565861618,4,46.0
1535.0,6,16.0,0.5925925925925926,6.3952751338856615,0,0.0,0.5088544365875511,2,8.0,0.30296049713899986,1,14.0,0.6805956359385971,3,55.0,0.209709217609482,6,77.0
1540.0,7,22.0,0.88,5.408045376394571,0,0.0,0.8159233364409036,1,2.0,0.0011366704773762206,1,10.0,0.4292015422555571,5,76.0,0.13267366763943694,7,88.0
1545.0,9,29.0,1.16,4.838893415753901,2,3.0,0.0004957021693075995,2,7.0,0.37033474230719643,2,12.0,0.3379721246121352,2,67.0,0.2793850694817783,8,89.0
1550.0,5,13.0,0.52,5.285965099877405,0,0.0,0.552030375958363,1,1.0,0.44344622559813,0,2.0,0.6412289133301102,3,67.0,0.2054052119713166,4,70.0
1555.0,10,49.0,1.96,5.939099871274772,1,2.0,0.6449470373582312,2,7.0,0.1627555854386906,1,6.0,0.5953446872906604,5,89.0,0.33635623861265157,9,104.0
1560.0,3,3.0,0.125,4.0308555152822505,1,3.0,0.3058571054114197,0,4.0,0.5612138188539908,0,16.0,0.32080372962265163,2,101.0,0.11521340453281845,3,124.0
1565.0,12,47.0,1.88,5.0318549434785105,2,12.0,0.49318428816917936,0,0.0,0.5970703509928456,1,21.0,0.5495932601736014,8,127.0,0.11317954398759351,11,160.0
1570.0,5,16.0,0.5714285714285714,3.816846163162739,0,16.0,0.4013207131682991,1,0.0,0.4907024176394102,0,4.0,0.38282548145927014,3,110.0,0.12010165269359797,4,130.0
1575.0,7,25.0,0.8333333333333334,5.476111694917574,1,11.0,0.3887223237070107,1,0.0,0.5810937109962379,2,15.0,0.4671463698791873,1,98.0,0.3259449219704374,5,124.0
1580.0,7,31.0,1.0689655172413792,4.09389796765105,0,5.0,0.3653306622949679,0,0.0,0.6818963805783294,0,3.0,0.3468087912104082,6,113.0,0.0905421414075134,6,121.0
1585.0,8,47.0,1.5666666666666667,5.379388006342918,1,3.0,0.2990982532015751,0,2.0,0.5630331560429976,1,8.0,0.3908323571403823,6,138.0,0.20495630296001302,8,151.0
1590.0,6,18.0,0.6,6.204715614321725,0,4.0,0.5799760975901549,0,4.0,0.5598861474336922,0,19.0,0.41108457497887685,5,163.0,0.17374406498894068,5,190.0
1595.0,8,13.0,0.4482758620689655,4.758510810577584,1,2.0,0.31623567841480005,1,4.0,0.4739774190487015,1,23.0,0.3176531977441003,4,131.0,0.1962410780771582,7,160.0
1600.0,6,8.0,0.2857142857142857,5.392580162535205,1,1.0,0.007325150813157356,1,2.0,0.3846817845684165,0,20.0,0.6572865588039409,1,50.0,0.24934442182038935,3,73.0
1605.0,10,29.0,1.0357142857142858,5.397901109947489,1,6.0,0.3781170342481335,1,10.0,0.679729224504684,4,29.0,0.1316610966799643,3,59.0,0.19216663575106127,9,104.0
1610.0,8,38.0,1.4074074074074074,4.335346309074042,0,0.0,0.8069169091637862,2,18.0,0.24821412438674376,1,33.0,0.29183178484338973,5,85.0,0.2518954924871931,8,136.0
1615.0,12,39.0,1.3,4.526799419124204,1,3.0,0.5025023582105608,2,8.0,0.48482056804377394,4,43.0,0.22817238820807115,3,66.0,0.15205999395474384,10,120.0
1620.0,9,55.0,1.8333333333333333,4.208891408918243,0,1.0,0.5751567075600037,3,21.0,0.4645151162739573,1,27.0,0.28427625253071553,4,60.0,0.021005405907553062,8,109.0
1625.0,12,75.0,2.272727272727273,4.704697575194389,1,3.0,0.5223527591179141,5,31.0,0.19186044578686243,1,12.0,0.19340237595386667,4,59.0,0.1660870102473213,11,105.0
1630.0,4,6.0,0.18181818181818182,5.611013528705111,0,1.0,0.48568786510882994,1,24.0,0.23842853291706462,0,11.0,0.5184452159478817,2,59.0,0.20994227325669781,3,95.0
1635.0,8,21.0,0.65625,6.433292592833281,2,5.0,0.37122133068497315,3,20.0,0.3142464417862495,0,10.0,0.6526734334000966,1,37.0,0.39408570798340004,6,72.0
1640.0,7,31.0,1.0689655172413792,5.086149910928309,1,8.0,0.3738771845085891,1,29.0,0.12932314874199774,0,2.0,0.5034748452190309,4,60.0,0.28346393870848696,6,99.0
1645.0,9,30.0,1.0344827586206897,6.428742827004407,1,5.0,0.4009627906216203,4,44.0,0.0014481983079479685,0,0.0,0.5775288966191475,3,51.0,0.32913536608211713,8,100.0
1650.0,4,13.0,0.48148148148148145,5.193673390768647,0,3.0,0.19602117548124895,0,30.0,0.25931190437235,0,9.0,0.7048106094802582,3,42.0,0.19538805427893804,3,84.0
1655.0,4,6.0,0.21428571428571427,6.365372877973407,0,2.0,0.7979488824571003,0,14.0,0.7194300266018804,0,9.0,0.4555364032432219,3,31.0,0.1996926995395501,3,56.0
1660.0,9,43.0,1.5357142857142858,5.71303219317599,0,0.0,0.18364950964921506,1,21.0,0.48241379847334614,2,18.0,0.34139152316388643,5,42.0,0.2709454364246457,8,81.0
1665.0,7,23.0,0.8846153846153846,6.383127042266878,1,4.0,0.5728710729338659,2,37.0,0.22837151879834292,2,2.0,0.4026476839393812,1,24.0,0.35803164793380254,6,67.0
1670.0,6,35.0,1.4,6.123598954353324,0,0.0,0.028088004614961942,1,14.0,0.21593179602616533,3,16.0,0.30074740856124793,2,19.0,0.5977059785428019,6,49.0
1675.0,5,15.0,0.6,6.1909032224208405,3,9.0,0.20538780853968763,0,2.0,0.9647675429716948,0,7.0,0.4611723208806129,1,7.0,0.25667509398134786,4,25.0
1680.0,5,21.0,0.9130434782608695,8.007889705970353,1,2.0,0.5694410525976907,0,2.0,0.83462968462244,1,5.0,0.14906613876450805,2,17.0,0.4820401603884375,4,26.0
1685.0,2,2.0,0.09090909090909091,6.962169876376438,2,2.0,0.352018648421307,0,2.0,0.4976860608866178,0,0.0,1.0,0,12.0,0.4940511532185162,2,16.0
1690.0,1,1.0,0.045454545454545456,8.063609202424612,0,2.0,0.2830752822811413,1,3.0,0.6074795383682666,0,2.0,0.5206074511598963,0,10.0,0.10287559089391779,1,17.0
1695.0,3,7.0,0.3684210526315789,7.056014109053857,3,7.0,0.24418170596006328,0,0.0,0.5173486329372492,0,2.0,0.8276073726644751,0,0.0,0.56753969642931,3,9.0
1700.0,3,7.0,0.35,6.742334420812274,0,6.0,0.5845697876233156,3,7.0,0.2842477053563198,0,0.0,0.33940846014572573,0,0.0,0.7780961366988156,3,13.0
1705.0,1,5.0,0.2631578947368421,6.609241574864018,0,2.0,0.44578397691375815,0,6.0,0.27762244286122734,1,5.0,0.5245121572031464,0,0.0,1.0,1,13.0
1710.0,3,9.0,0.47368421052631576,8.52402573926268,1,4.0,0.4801762031489533,1,5.0,0.3867855498518034,1,2.0,0.6474032044563756,0,0.0,0.6822615819017078,3,11.0
1715.0,2,7.0,0.3684210526315789,7.411775576961928,0,2.0,0.3284931269458176,0,0.0,0.9457074560636066,1,7.0,0.31072962099563406,1,2.0,0.5609185281067605,2,11.0
1720.0,1,5.0,0.2631578947368421,7.144903630184208,1,7.0,0.4812849966453654,0,0.0,1.0,0,0.0,0.568093539784711,0,2.0,0.45380537737617704,1,9.0
1725.0,5,13.0,0.65,5.701002799301584,1,3.0,0.2719543270803433,0,0.0,1.0,2,4.0,0.285650626101563,2,11.0,0.4413274398715073,5,18.0
1730.0,1,1.0,0.05,5.86745351520431,0,2.0,0.38717566948308996,0,2.0,0.4348325999753441,0,4.0,0.47543290798397153,0,7.0,0.40305163326793103,0,15.0
1735.0,7,18.0,0.8181818181818182,5.6928946945781425,1,6.0,0.38990214209917223,0,5.0,0.7148161685735377,1,7.0,0.3998689913625328,3,4.0,0.2293215648207651,5,22.0
1740.0,3,5.0,0.21739130434782608,6.120653856490586,1,8.0,0.22141075314239156,0,3.0,0.7186619305659038,1,8.0,0.3746001151270432,1,7.0,0.24489943226932692,3,26.0
1745.0,5,18.0,0.75,7.874513593104491,1,13.0,0.5815581314960631,0,2.0,0.620626740859243,2,11.0,0.4276411866296002,2,8.0,0.17531531015686116,5,34.0
1750.0,6,22.0,0.9565217391304348,6.318643861455165,0,0.0,0.280085034684347,1,4.0,0.47005853945416437,3,20.0,0.2863208179489109,1,1.0,0.30847350667413015,5,25.0
1755.0,5,17.0,0.8095238095238095,5.062047094622428,1,5.0,0.3581700764375742,2,5.0,0.28261954339073897,1,21.0,0.26270804217593385,1,6.0,0.4263017064178513,5,37.0
1760.0,4,24.0,1.1428571428571428,5.554521682577687,0,1.0,0.501321953340934,2,13.0,0.34777547235687734,2,30.0,0.16786490940619184,0,1.0,0.2599353023500001,4,45.0
1765.0,4,22.0,1.0,7.29189351106132,1,10.0,0.5132532639577452,0,11.0,0.556654014473766,3,19.0,0.18127140233471925,0,0.0,0.9697204900257173,4,40.0
1770.0,2,3.0,0.13636363636363635,6.590741784311476,1,8.0,0.4831384367232195,0,0.0,0.5728938089270025,0,8.0,0.28745100607185337,1,1.0,0.57113051210034,2,17.0
1775.0,8,28.0,1.1666666666666667,6.434228730921774,3,19.0,0.16524853836340164,1,3.0,0.020645254058331577,2,4.0,0.331602966800182,1,8.0,0.4525591553386011,7,34.0
1780.0,3,11.0,0.5238095238095238,5.808465383106328,0,9.0,0.45970466027068396,2,12.0,0.16407052059840252,0,0.0,0.5984907472149852,1,4.0,0.13767749449536446,3,25.0
1785.0,7,23.0,1.0454545454545454,5.422125347480674,1,16.0,0.42707176073696657,0,0.0,0.960654575408981,2,6.0,0.2653704632283965,3,12.0,2.3798714597524505e-06,6,34.0
1790.0,2,3.0,0.14285714285714285,6.421158215223122,1,18.0,0.5846083372417117,0,4.0,0.9210016047508617,0,2.0,0.30777774833371485,0,0.0,0.6787313927887673,1,24.0
1795.0,2,10.0,0.45454545454545453,8.035210370165233,1,23.0,0.3553642413106778,0,0.0,0.26880826945071457,1,5.0,0.5969410400916205,0,0.0,0.7366643497906604,2,28.0
1800.0,3,10.0,0.45454545454545453,6.672890704189682,1,6.0,0.5748435673791914,0,0.0,0.7441051821833474,1,6.0,0.2834898191844432,1,2.0,1.4687542687090878e-05,3,14.0
1805.0,4,21.0,0.9545454545454546,7.234258602759593,1,9.0,0.4979218757245456,0,0.0,0.4537769143030381,3,14.0,0.40990957899035996,0,0.0,0.6504035119223243,4,23.0
1810.0,2,8.0,0.38095238095238093,6.186639467606115,0,2.0,0.6770734396065383,1,5.0,0.4995141630652197,0,8.0,0.31449056100408024,0,0.0,0.5859518357702527,1,15.0
1815.0,5,9.0,0.391304347826087,4.831318153880345,3,6.0,0.13224425750491214,1,9.0,0.42427712199393797,0,0.0,0.3811309728437944,1,8.0,0.2189397085610197,5,23.0
1820.0,5,27.0,1.173913043478261,6.566624149868507,1,12.0,0.4004203842283794,2,16.0,0.04755580926352643,0,0.0,0.47550060685940493,1,13.0,0.5865620845833787,4,41.0
1825.0,3,7.0,0.30434782608695654,6.369076058704365,0,1.0,0.5956887470024744,1,0.0,0.44936792221347727,0,2.0,0.4345172535539395,1,5.0,0.32549170325433385,2,8.0
1830.0,4,17.0,0.7727272727272727,7.183833969874967,1,8.0,0.2860950342046501,0,0.0,0.7562228231959177,0,2.0,0.49282483910357033,2,15.0,0.507307613365477,3,25.0
1835.0,5,20.0,0.9523809523809523,6.234080919093962,3,17.0,0.14837122634191977,0,2.0,0.5255788432404704,1,0.0,0.6714712744496021,0,0.0,0.36956620829775255,4,19.0
1840.0,3,15.0,0.6521739130434783,7.456373039182339,1,20.0,0.2718860265115292,1,6.0,0.7295478991459994,0,0.0,0.34047053400390137,1,2.0,0.4833317435342238,3,28.0
1845.0,4,15.0,0.6818181818181818,6.479201803629272,0,0.0,0.6788672777293061,3,27.0,0.3074725224884888,1,6.0,0.46256104719375807,0,0.0,1.0,4,33.0
1850.0,4,14.0,0.6363636363636364,6.55095024929156,1,1.0,0.4232997287596276,3,36.0,0.3260957551640414,0,2.0,0.7328638661534946,0,0.0,1.0,4,39.0
1855.0,4,15.0,0.6818181818181818,5.447695599489666,0,0.0,0.7122006915244363,2,29.0,0.23763840836376138,2,6.0,0.18475239739345736,0,2.0,0.40912740138024295,4,37.0
1860.0,3,9.0,0.36,6.403248668237128,1,3.0,0.3520665322886007,1,34.0,0.22098327858139188,1,6.0,0.34978079809723556,0,7.0,0.7902562654635796,3,50.0
1865.0,5,23.0,0.8846153846153846,6.4726243993016706,0,2.0,0.3515688727549156,2,19.0,0.18018339888459195,2,8.0,0.29567055560991723,0,4.0,0.5513492117138726,4,33.0
1870.0,6,17.0,0.7083333333333334,6.1087063858146635,2,4.0,0.0029548826454950726,1,6.0,0.4029646085675429,0,0.0,0.48217494113741755,2,14.0,0.25814919085702587,5,24.0
1875.0,7,30.0,1.3043478260869565,5.6888344553638195,0,6.0,0.5962426002649038,1,11.0,0.2976067202253737,3,11.0,0.00036397642658393095,2,16.0,0.34958735310942496,6,44.0
1880.0,6,19.0,0.8260869565217391,4.034132010757308,0,2.0,0.34641573822100746,1,3.0,0.46224488096324773,1,13.0,0.20064818826272204,3,31.0,0.18376346632859933,5,49.0
1885.0,7,20.0,0.7692307692307693,6.029046425070574,0,0.0,0.4431383401457974,3,10.0,0.41014389175888805,1,13.0,0.39887678730600323,2,27.0,0.3043441070953859,6,50.0
1890.0,3,10.0,0.38461538461538464,7.782262701033604,0,0.0,0.7179839598639262,1,13.0,0.2215206549964598,0,0.0,0.6659820408298186,2,25.0,0.4022066425225922,3,38.0
1895.0,8,24.0,1.0,6.380562861381141,1,3.0,0.537775803638583,5,30.0,0.001063833950640946,2,5.0,0.3516083938306965,0,18.0,0.5007187061561692,8,56.0
1900.0,3,3.0,0.13636363636363635,4.651080537294138,1,1.0,0.4228693687740444,0,22.0,0.1659762734189728,0,2.0,0.3989791689634584,0,2.0,0.48435309970730184,1,27.0
1905.0,7,28.0,1.1666666666666667,6.544709133149055,1,6.0,0.0,3,23.0,0.24401328803863867,1,3.0,0.6101523423026773,0,2.0,0.5461304233302692,5,34.0
1910.0,3,28.0,1.3333333333333333,6.131249821077987,0,5.0,0.5605207544141875,2,35.0,0.29521042933732006,0,7.0,0.6526986773757791,0,2.0,0.42971586901979936,2,49.0
1915.0,4,7.0,0.30434782608695654,6.348160451465778,0,0.0,0.9852013137748288,1,42.0,0.23592391756268508,1,13.0,0.5974049809756312,1,3.0,0.5453451218032391,3,58.0
1920.0,8,32.0,1.28,4.3646049329416465,1,3.0,0.10309071802239457,3,53.0,0.31445048746983345,3,23.0,0.03141107872569328,0,15.0,0.5405509402160762,7,94.0
1925.0,10,55.0,2.1153846153846154,4.175275983105539,2,13.0,0.3798232114857122,2,38.0,0.1901104136993786,2,24.0,0.12248050697038056,2,1.0,0.2744152405691172,8,76.0
1930.0,7,31.0,1.1923076923076923,4.601418767067429,1,24.0,0.2821879336413219,4,43.0,0.1817862231044262,1,8.0,0.26292525965200575,0,0.0,0.33716393059718475,6,75.0
1935.0,5,18.0,0.6923076923076923,5.066431905193292,1,22.0,0.4289012395700138,2,53.0,0.23962261891770875,1,17.0,0.33987489750393146,1,4.0,0.3412940518455712,5,96.0
1940.0,8,24.0,0.8888888888888888,4.777045149593666,1,20.0,0.011875412312709643,6,71.0,0.20561606766730645,0,8.0,0.5998186260266382,0,9.0,0.8045956929635792,7,108.0
1945.0,4,20.0,0.7407407407407407,5.288958574405832,3,35.0,0.3054929470098669,1,59.0,0.25369904612035277,0,6.0,0.6267059532215561,0,16.0,0.5529001070336139,4,116.0
1950.0,6,17.0,0.5862068965517241,5.098593313344427,1,35.0,0.3922998250280536,5,48.0,0.09841182887679378,0,4.0,0.3863953303530343,0,8.0,0.48304969328489983,6,95.0
1955.0,6,16.0,0.5161290322580645,6.846129149435257,1,6.0,0.46933809833173623,3,46.0,0.12738011963852358,1,5.0,0.582589461373217,1,2.0,0.5178360858501982,6,59.0
1960.0,4,15.0,0.5,6.2118440274060225,0,7.0,0.333937278681718,2,46.0,0.22248059855015392,0,2.0,0.462357895964541,1,5.0,0.5718560777390903,3,60.0
1965.0,10,36.0,1.2857142857142858,5.913929379240126,2,15.0,0.4194960382691127,3,46.0,0.2778013332857633,2,7.0,0.4395348526461878,3,14.0,0.35218043631039375,10,82.0
1970.0,4,30.0,1.0344827586206897,5.224803633657143,0,11.0,0.3335474956970526,4,58.0,0.29756986320208123,0,6.0,0.300282375764398,0,7.0,0.4273223310574351,4,82.0
1975.0,4,10.0,0.3448275862068966,5.901225022171818,0,4.0,0.3527364177524296,2,36.0,0.35096752754175875,2,11.0,0.32137211452912284,0,9.0,0.29940171036902374,4,60.0
1980.0,6,17.0,0.6538461538461539,5.682244246152133,1,2.0,0.633287829280098,3,45.0,0.11840655148742511,1,11.0,0.4194367650079664,1,4.0,0.4514078079858684,6,62.0
1985.0,6,28.0,1.037037037037037,6.3104864074884075,0,5.0,0.6454195707625966,3,45.0,0.1384873335944595,2,14.0,0.34395167148762823,1,11.0,0.3402557744004711,6,75.0
1990.0,6,24.0,1.0,6.691957113055853,0,5.0,0.7406514604249109,4,56.0,0.1457736984215313,1,4.0,0.5205948020837419,1,3.0,0.5571210307841481,6,68.0
1995.0,6,23.0,0.8846153846153846,6.132932297609906,1,12.0,0.48494900458285234,0,33.0,0.441107664180474,2,10.0,0.43627117252801634,3,10.0,0.04638330927663192,6,65.0
2000.0,2,2.0,0.08333333333333333,5.6862034595343935,0,2.0,0.010168723671557234,1,34.0,0.36714623969136495,1,7.0,0.3844973713307057,0,12.0,0.45324531567658544,2,55.0
2005.0,6,21.0,0.84,7.39421227829914,2,11.0,0.4664054049958318,1,3.0,0.5617562873989586,2,15.0,0.13942359758801237,0,2.0,0.5904842706288663,5,31.0
2010.0,3,6.0,0.25,5.769663626262747,0,4.0,0.5123852630536415,1,2.0,0.06467072891139543,1,12.0,0.4155712893038986,1,2.0,0.3912499618926578,3,20.0
2015.0,7,27.0,1.0384615384615385,6.107776552316418,2,11.0,0.306104089984966,3,12.0,0.28866520814751506,1,17.0,0.2315488264396659,0,3.0,0.5985677779235007,6,43.0
2020.0,3,10.0,0.4166666666666667,5.954455221463557,0,3.0,0.29760176180004816,0,0.0,0.5197709207343048,0,3.0,0.5070581539596337,2,4.0,0.0021528744369844377,2,10.0
2025.0,4,8.0,0.3076923076923077,7.827056635864112,0,0.0,0.671268470745431,2,6.0,0.17964110730851673,1,2.0,0.3629407107424872,1,9.0,0.4656904666247512,4,17.0
2030.0,3,13.0,0.5909090909090909,7.233444114008989,0,2.0,0.6584047577765324,0,3.0,0.015813964707727397,1,6.0,0.6405224851056219,1,14.0,0.22642712889532146,2,25.0
2035.0,4,13.0,0.6842105263157895,4.6269307201354515,0,2.0,0.4643811431953914,2,5.0,0.0,0,2.0,0.43084906089751124,1,6.0,0.454317610278046,3,15.0
2040.0,5,28.0,1.4,7.0560535520768894,1,9.0,0.7562917517186879,0,0.0,0.6236833034917223,2,9.0,0.45643925507505473,1,11.0,0.3183396177117356,4,29.0
2045.0,5,28.0,1.2727272727272727,5.3243331199538195,1,14.0,0.18511513597965595,1,0.0,0.21791461518749433,2,10.0,0.15466443927649073,0,0.0,0.6274295372596381,4,24.0
2050.0,9,62.0,2.8181818181818183,5.617713992346189,3,27.0,0.0,0,0.0,0.7762772770881228,3,20.0,0.2702109837094711,1,2.0,0.33809732632638495,7,49.0
2055.0,1,10.0,0.5,5.482084446552899,1,23.0,0.1985201546939215,0,20.0,0.6631920900379914,0,13.0,0.4673452419939378,0,3.0,0.1853317142012316,1,59.0
2060.0,5,13.0,0.5652173913043478,6.765116340498855,1,13.0,0.5722921245357778,1,24.0,0.2928415924882676,3,24.0,0.570681150317087,0,0.0,1.0,5,61.0
2065.0,6,17.0,0.6538461538461539,5.689642554496016,1,15.0,0.4401010116917178,2,23.0,0.0018223345361092643,2,27.0,0.39451431334184195,1,0.0,0.0,6,65.0
2070.0,7,42.0,1.75,5.242475182882905,0,0.0,0.7397181490525432,2,33.0,7.69001946555113e-06,5,47.0,0.23278500987396109,0,0.0,0.4621733442142964,7,80.0
2075.0,5,7.0,0.28,5.5884208817347805,1,2.0,0.6334553412256079,1,29.0,0.11347131718975426,2,37.0,0.24769995412703782,0,0.0,0.4439196363975204,4,68.0
2080.0,4,18.0,0.75,5.485523110744392,0,2.0,0.6236262200972239,0,0.0,0.6084113595394168,3,35.0,0.15669422045173553,0,0.0,0.6084928433527704,3,37.0
2085.0,6,36.0,1.44,5.5509656525571005,2,8.0,0.12745718170375198,0,4.0,0.677191332681752,2,29.0,0.24102590504097307,2,13.0,0.3624291793919319,6,54.0
2090.0,5,9.0,0.34615384615384615,4.102723812792134,0,9.0,0.11863857256100377,3,12.0,0.17397690319797876,2,8.0,0.2529305187151296,0,11.0,0.3451189940052514,5,40.0
2095.0,9,31.0,1.1481481481481481,4.537188721914551,0,0.0,0.5517996982571256,0,15.0,0.47390697338075627,6,26.0,0.10458250637839706,2,14.0,0.2935633481699522,8,55.0
2100.0,4,6.0,0.2222222222222222,6.31628915155382,0,16.0,0.7485460471963218,2,7.0,0.13542838163254628,2,32.0,0.2938311319420393,0,0.0,0.44837519396477205,4,55.0
2105.0,8,28.0,1.037037037037037,6.8801890373340235,0,16.0,0.6196325096073152,1,2.0,0.580096636326371,5,32.0,0.1340268938104365,0,0.0,0.7218126704201661,6,50.0
2110.0,2,3.0,0.11538461538461539,6.154942171287643,0,15.0,0.5135881093966351,0,0.0,0.7350563423536342,0,22.0,0.24390032408693793,2,12.0,0.3163488412750057,2,49.0
2115.0,7,13.0,0.52,7.076674385176259,2,10.0,0.48774920225040297,0,0.0,1.0,4,21.0,0.3174931647993627,0,10.0,0.883996758850242,6,41.0
2120.0,5,14.0,0.5384615384615384,5.451345295326034,3,20.0,0.35737882965420964,0,0.0,0.8569631435349971,1,15.0,0.3470728901347725,0,10.0,0.30877417076074054,4,45.0
2125.0,8,36.0,1.44,5.201022970763785,5,34.0,0.23142828748850092,0,0.0,0.6536440668109823,2,15.0,2.1104347582833023e-05,0,3.0,0.6166207206446029,7,52.0
2130.0,4,7.0,0.2692307692307692,4.615482662502623,3,43.0,0.02772620097976579,0,2.0,0.6928115572508075,0,9.0,0.33694474511301786,1,1.0,0.49221819875802136,4,55.0
2135.0,12,45.0,1.6071428571428572,5.217721599766859,7,62.0,0.13749423404309663,1,5.0,0.16003441427618412,0,9.0,0.928490473172169,2,5.0,0.5423031215863282,10,81.0
2140.0,5,28.0,1.037037037037037,5.057848225804367,1,53.0,0.27210045190109844,0,6.0,0.8531389048146223,0,0.0,1.0,3,18.0,0.007946192499962148,4,77.0
2145.0,6,22.0,0.8148148148148148,6.50715672005179,4,49.0,0.3178087356757441,1,6.0,0.22913558131517256,0,8.0,0.736646423297172,0,6.0,0.45347474029799234,5,69.0
2150.0,3,6.0,0.25,6.527834082786478,1,40.0,0.21126216080836893,0,0.0,0.8215501288032174,0,8.0,0.9331371577106468,2,10.0,0.3090656386687662,3,58.0
2155.0,6,21.0,0.9130434782608695,6.2910369161863375,6,49.0,0.024076301074004353,0,0.0,0.41073894481705864,0,0.0,0.41894687887164095,0,1.0,0.9361736892333674,6,50.0
2160.0,4,22.0,0.9166666666666666,6.889530883321697,4,53.0,0.13033611962493816,0,6.0,0.8208621103543035,0,2.0,0.7236228471912565,0,0.0,0.2837149206134825,4,61.0
2165.0,4,17.0,0.7727272727272727,6.698876421612682,2,24.0,0.32308126651753016,1,4.0,0.34084393954653686,0,2.0,0.6011424938066926,1,1.0,0.5957627072482008,4,31.0
2170.0,5,11.0,0.4782608695652174,7.1968140873091375,1,18.0,0.16911683598729876,1,8.0,0.6824401596400823,0,0.0,0.7835400894822324,2,6.0,0.43624212008567714,4,32.0
2175.0,6,18.0,0.782608695652174,4.477261691092166,2,27.0,0.39966913984678626,1,3.0,0.28729220383633197,1,0.0,0.0,0,1.0,0.2825935665590626,4,31.0
2180.0,5,14.0,0.6363636363636364,4.43663158787286,1,17.0,0.22647570004601622,2,15.0,0.47027842278569365,1,0.0,0.3145808204698808,1,10.0,0.18044932461004445,5,42.0
2185.0,7,26.0,1.04,5.706835558672426,3,27.0,0.00044446985144767524,2,11.0,0.30562556674362473,0,2.0,0.8815197305677965,2,16.0,0.34612206337094353,7,56.0
2190.0,4,15.0,0.5769230769230769,6.8837802517797915,0,7.0,0.27898180089090147,3,18.0,0.24352036412073552,0,2.0,0.5991539707258544,0,12.0,0.6169237695622003,3,39.0
2195.0,2,6.0,0.24,7.635888729415286,0,0.0,0.6007419202161095,0,12.0,0.3789114891921907,0,2.0,0.9838115832427998,2,15.0,0.35974448807256104,2,29.0
2200.0,3,6.0,0.2608695652173913,8.261343414833238,1,2.0,0.6172611365750144,1,10.0,0.6184387303512422,0,0.0,1.0,1,7.0,0.5340328559231332,3,19.0
2205.0,6,13.0,0.5416666666666666,6.283239679725969,0,0.0,0.6888165575470918,1,11.0,0.4330390652241699,1,0.0,0.29636071641674905,3,8.0,0.26320138605306964,5,19.0
2210.0,6,23.0,1.0454545454545454,5.939830789051208,2,6.0,0.2534032200494285,3,22.0,0.20670325800742845,0,0.0,0.7246397782775189,1,9.0,0.5044846970184625,6,37.0
2215.0,8,33.0,1.434782608695652,4.500068555037843,4,23.0,0.19540732535420166,1,8.0,0.1143630611823636,0,0.0,0.5142670837036297,2,12.0,0.07266850808518575,7,43.0
2220.0,3,9.0,0.391304347826087,5.50395095698199,0,16.0,0.46758379249924165,1,8.0,0.17133349572573447,1,2.0,0.4128515652489055,0,8.0,0.1770543919515564,2,34.0
2225.0,2,1.0,0.04,8.195350841429114,0,0.0,0.508979336419609,0,2.0,0.7285201398608128,1,1.0,0.44674075774604555,1,5.0,0.2945849487438115,2,8.0
2230.0,6,19.0,0.95,6.462966298842275,3,10.0,0.4357216363538536,0,0.0,0.6567158295827578,2,15.0,0.35319696945323154,1,7.0,0.2989898100967657,6,32.0
2235.0,4,11.0,0.5238095238095238,5.162105733296862,0,7.0,0.15728722688607913,0,0.0,0.49889101213598497,1,12.0,0.4531361952281442,2,15.0,0.26631621582668247,3,34.0
2240.0,1,3.0,0.13636363636363635,8.496558520714856,1,7.0,0.4085796043736816,0,0.0,0.7101942471696516,0,8.0,0.5409405671969514,0,8.0,0.6100054854209881,1,23.0
2245.0,3,4.0,0.19047619047619047,6.585326507664699,1,4.0,0.6241670675189894,0,2.0,0.9567837298238294,0,8.0,0.3993443350644278,2,4.0,0.32144270376358575,3,18.0
