step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3260,3,14.0,4.666666666666667,1,1.0,1.0,3.666666666666667,0.0537280701754386,0.0
3265,1,1.0,1.0,1,6.0,6.0,5.0,0.020833333333333332,0.0
3270,7,26.0,3.7142857142857144,0,0,0,3.7142857142857144,0.05254975124378109,0.0
3275,3,3.0,1.0,2,0.0,0.0,1.0,0.0375,0.0
3280,3,10.0,3.3333333333333335,4,0.0,0.0,3.3333333333333335,0.05787037037037037,0.0
3285,2,9.0,4.5,4,0.0,0.0,4.5,0.020833333333333332,0.0
3290,3,9.0,3.0,3,7.0,2.3333333333333335,0.6666666666666665,0.05818965517241379,1.8999999999999986
3295,1,8.0,8.0,2,7.0,3.5,4.5,0.020833333333333332,0.0
3300,3,9.0,3.0,3,12.0,4.0,1.0,0.041158536585365856,0.0
3305,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
3310,5,10.0,2.0,4,1.0,0.25,1.75,0.0496031746031746,0.0
3315,8,36.0,4.5,5,9.0,1.8,2.7,0.0574468085106383,2.6999999999999957
3320,3,7.0,2.3333333333333335,2,1.0,0.5,1.8333333333333335,0.035201149425287355,0.0
3325,6,19.0,3.1666666666666665,5,6.0,1.2,1.9666666666666666,0.03200354609929078,0.0
3330,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3335,6,24.0,4.0,4,0.0,0.0,4.0,0.07228915662650602,0.0
3340,6,19.0,3.1666666666666665,2,1.0,0.5,2.6666666666666665,0.05921916010498687,0.0
3345,5,35.0,7.0,2,8.0,4.0,3.0,0.055844274252370533,2.0
3350,3,26.0,8.666666666666666,2,8.0,4.0,4.666666666666666,0.03369218500797448,1.5999999999999872
3355,8,49.0,6.125,2,14.0,7.0,0.875,0.05037344746559248,2.9999999999999787
3360,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3365,4,13.0,3.25,2,0.0,0.0,3.25,0.05416666666666667,0.0
3370,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3375,8,30.0,3.75,1,0.0,0.0,3.75,0.06843065693430657,0.0
3380,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3385,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3390,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3395,4,14.0,3.5,0,0,0,3.5,0.058333333333333334,0.0
3400,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
3405,5,26.0,5.2,3,0.0,0.0,5.2,0.05771857923497268,0.0
3410,3,6.0,2.0,4,4.0,1.0,1.0,0.028846153846153848,0.20000000000000284
3415,8,28.0,3.5,3,9.0,3.0,0.5,0.05235042735042735,0.4500000000000064
3420,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
3425,4,15.0,3.75,3,0.0,0.0,3.75,0.05787037037037037,0.0
3430,2,10.0,5.0,3,2.0,0.6666666666666666,4.333333333333333,0.020833333333333332,1.0
3435,4,8.0,2.0,2,6.0,3.0,1.0,0.02666666666666667,0.30000000000000426
3440,2,2.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3445,5,13.0,2.6,1,0.0,0.0,2.6,0.024281609195402298,0.0
3450,2,6.0,3.0,1,1.0,1.0,2.0,0.028846153846153848,0.0
3455,1,0.0,0.0,2,4.0,2.0,2.0,1.0,0.0
3460,1,4.0,4.0,3,9.0,3.0,1.0,0.020833333333333332,0.0
3465,2,1.0,0.5,1,14.0,14.0,13.5,0.020833333333333332,0.0
3470,3,12.0,4.0,2,0.0,0.0,4.0,0.0375,0.0
3475,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3480,3,8.0,2.6666666666666665,1,4.0,4.0,1.3333333333333335,0.05555555555555555,0.0
3485,5,22.0,4.4,1,0.0,0.0,4.4,0.06813063063063063,0.0
3490,4,6.0,1.5,2,0.0,0.0,1.5,0.041666666666666664,0.0
3495,5,21.0,4.2,3,0.0,0.0,4.2,0.0375,0.0
3500,2,4.0,2.0,2,6.0,3.0,1.0,0.03333333333333333,1.6999999999999957
3505,2,4.0,2.0,4,0.0,0.0,2.0,0.020833333333333332,0.0
3510,2,4.0,2.0,5,5.0,1.0,1.0,0.041666666666666664,0.0
3515,7,20.0,2.857142857142857,3,10.0,3.3333333333333335,0.4761904761904763,0.049019607843137254,0.0
3520,4,17.0,4.25,3,0.0,0.0,4.25,0.05235507246376812,0.0
3525,7,26.0,3.7142857142857144,3,0.0,0.0,3.7142857142857144,0.043467078189300415,0.0
3530,3,19.0,6.333333333333333,1,0.0,0.0,6.333333333333333,0.04558080808080808,0.0
3535,8,19.0,2.375,0,0,0,2.375,0.06539855072463768,0.0
3540,5,12.0,2.4,1,0.0,0.0,2.4,0.07894736842105263,0.0
3545,6,26.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.03629725085910653,0.0
3550,4,11.0,2.75,2,0.0,0.0,2.75,0.04756289308176101,0.0
3555,4,12.0,3.0,2,3.0,1.5,1.5,0.04838709677419355,0.0
3560,2,7.0,3.5,1,8.0,8.0,4.5,0.02759009009009009,0.4000000000000057
3565,9,27.0,3.0,0,0,0,3.0,0.08986686390532544,0.0
3570,2,3.0,1.5,4,0.0,0.0,1.5,0.0375,0.0
3575,4,19.0,4.75,1,5.0,5.0,0.25,0.049155773420479304,0.25000000000000355
3580,2,9.0,4.5,2,0.0,0.0,4.5,0.031839622641509434,0.0
3585,1,3.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
3590,2,4.0,2.0,2,5.0,2.5,0.5,0.041666666666666664,0.25000000000000355
3595,1,7.0,7.0,4,14.0,3.5,3.5,0.020833333333333332,3.350000000000005
3600,0,0.0,0,0,0,0,0,1.0,0.0
