step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2250.0,3,3.0,0.13043478260869565,5.057496153468068,1,22.0,0.35199724267951277,1,11.0,0.2980249162602589,0,2.0,0.4151752402419207,0,2.0,0.3768495554876349,2,37.0
2255.0,7,20.0,0.8,5.5176683825073845,2,29.0,0.2606561157205626,4,29.0,0.25307922113203457,0,2.0,0.601239758012547,0,2.0,0.6451215461185373,6,62.0
2260.0,5,16.0,0.6153846153846154,6.2939786680101255,3,29.0,0.14367135575932738,2,29.0,0.2894296936024893,0,2.0,0.6612127715079796,0,4.0,0.6689080165457877,5,64.0
2265.0,10,52.0,1.8571428571428572,6.012626178828136,3,39.0,0.30649120606994745,4,39.0,0.45807409980756403,1,5.0,0.33356911025660096,2,7.0,0.370012686072001,10,90.0
2270.0,4,10.0,0.37037037037037035,5.335624471274057,0,17.0,0.34186361946494503,2,45.0,0.17025383553960954,0,7.0,0.2673038133360398,0,1.0,0.7211497834270539,2,70.0
2275.0,7,29.0,1.0357142857142858,6.666245914506371,1,10.0,0.3110795603190057,4,65.0,0.29132313182944664,2,12.0,0.3222100515014634,0,0.0,0.47757693326015327,7,87.0
2280.0,3,8.0,0.2962962962962963,6.012900529196411,1,10.0,0.3402698897061594,2,59.0,0.24026062490972996,0,8.0,0.5170547372842049,0,0.0,1.0,3,77.0
2285.0,9,30.0,1.1111111111111112,5.417350704315574,1,9.0,0.29466453183083974,5,78.0,0.22592104413798927,3,4.0,0.247834960551254,0,2.0,0.5891006946103613,9,93.0
2290.0,5,7.0,0.2692307692307692,5.249228690098608,0,9.0,0.38798059445292243,0,61.0,0.12199930680934785,2,3.0,0.28180746854269656,0,0.0,0.6637791206780386,2,73.0
2295.0,11,44.0,1.8333333333333333,4.985883046444232,2,5.0,0.3913075901981493,3,19.0,0.00034808181005312536,3,15.0,0.014796154956108204,1,5.0,0.4248333648993585,9,44.0
2300.0,3,18.0,0.8181818181818182,6.04160940666307,0,4.0,0.08383384793929902,1,19.0,0.11178176298886289,2,18.0,0.18150630254358985,0,5.0,0.7312579460347601,3,46.0
2305.0,3,7.0,0.3181818181818182,7.416701150757413,0,0.0,0.3285996125331501,1,8.0,0.35164924446715523,2,8.0,0.4842803180242219,0,2.0,0.6909843934059772,3,18.0
2310.0,3,19.0,0.9047619047619048,8.316518584650124,0,2.0,0.9709717980875779,1,13.0,0.43882691506361915,2,15.0,0.4197909880157179,0,2.0,0.5355031322356352,3,32.0
2315.0,6,17.0,0.8095238095238095,5.973986863278124,1,1.0,0.1427089641754188,0,0.0,0.672816037671245,4,15.0,0.29322777928756005,1,5.0,0.46483185153583095,6,21.0
2320.0,2,11.0,0.5,6.316001605311261,1,8.0,0.5729642329122004,0,0.0,0.2902359574619734,1,18.0,0.24373456381488295,0,0.0,0.19996039740482077,2,26.0
2325.0,5,12.0,0.5217391304347826,5.885120458873732,0,2.0,0.5447122584925094,2,6.0,0.24998178048527722,3,11.0,0.12614479210299967,0,0.0,0.6827088187097932,5,19.0
2330.0,5,16.0,0.7272727272727273,5.1560451431709655,3,14.0,0.2116112168578888,0,0.0,0.19330740543300517,1,8.0,0.5538890215375503,0,0.0,0.633978101751589,4,22.0
2335.0,7,49.0,2.130434782608696,6.623726150085568,3,30.0,0.458799925963929,1,7.0,0.4622305345352038,1,13.0,0.5038088347482554,1,6.0,0.5481419506637235,6,56.0
2340.0,3,13.0,0.5416666666666666,5.954879372975449,2,27.0,0.1815593032871323,0,0.0,0.8811676232889161,0,0.0,0.751215304248676,1,9.0,0.46007767773001096,3,36.0
2345.0,4,17.0,0.6538461538461539,7.201218594652782,4,27.0,0.1150001183995219,0,0.0,0.7078720001078483,0,0.0,0.6200873426380668,0,2.0,0.7105221773801127,4,29.0
2350.0,2,3.0,0.125,6.522759816281524,0,12.0,0.3165580611890849,1,0.0,0.5952506045057369,1,3.0,0.33390210510622376,0,2.0,0.487579141094826,2,17.0
2355.0,6,11.0,0.4230769230769231,6.84896458935341,2,3.0,0.1723765372074453,0,0.0,0.766339972163232,1,10.0,0.5264163258780337,1,6.0,0.34267827418775704,4,19.0
2360.0,4,22.0,0.9565217391304348,6.623209873276458,0,0.0,0.6914804539682561,1,3.0,0.5642519507227084,1,11.0,0.31312474945651236,1,12.0,0.3582197546772621,3,26.0
2365.0,2,1.0,0.04,7.030774194534137,1,9.0,0.5234625509057805,0,3.0,0.40930469041357664,0,2.0,0.6354176909230443,0,6.0,0.3325763104745553,1,20.0
2370.0,7,21.0,0.9130434782608695,6.261564561026777,1,11.0,0.46693122235203033,3,13.0,0.0009431344232574499,2,6.0,0.34007186634519443,1,11.0,0.68132090398208,7,41.0
2375.0,6,21.0,0.84,5.207517144175243,3,14.0,0.36867172381480273,0,5.0,0.29912805973928575,0,3.0,0.4692198767637675,3,18.0,0.14856545266505605,6,40.0
2380.0,3,10.0,0.4,6.820429410610879,0,10.0,0.6126564342427661,0,0.0,1.0,1,1.0,0.572963285877063,2,26.0,0.3913899016411551,3,37.0
2385.0,4,4.0,0.14814814814814814,5.816335729291358,1,3.0,0.2671988810198367,0,1.0,0.9435285953626129,0,2.0,0.26931711825308235,3,24.0,0.2916511484822479,4,30.0
2390.0,9,30.0,1.2,5.4121693285621655,2,6.0,0.29276610187355145,1,0.0,0.0,1,7.0,0.6175216542545369,5,37.0,0.21795644315763182,9,50.0
2395.0,7,31.0,1.24,5.505869204995833,3,17.0,0.1977300641729327,0,2.0,0.5276166620754925,0,2.0,0.655738425124242,3,43.0,0.3609002127846051,6,64.0
2400.0,1,3.0,0.125,6.148883943967642,0,12.0,0.6703984329939827,0,5.0,0.6060319157499844,0,0.0,0.42635419118663703,1,36.0,0.11572035695723655,1,53.0
2405.0,7,23.0,0.92,4.934590679349011,2,6.0,0.1603164211809004,1,5.0,0.34236151307264073,0,0.0,0.5597034666891085,3,33.0,0.21301784850956484,6,44.0
2410.0,2,7.0,0.2916666666666667,6.610978400390572,0,1.0,0.6559479807988557,2,14.0,0.4462377593881986,0,0.0,0.6877222846006086,0,19.0,0.24978657328820492,2,34.0
2415.0,4,10.0,0.38461538461538464,7.699240785047484,1,1.0,0.46500894444623886,0,10.0,0.5835320769970399,0,4.0,0.6745623769443501,3,21.0,0.3516126052262706,4,36.0
2420.0,3,5.0,0.2,7.002427918686186,1,2.0,0.4800595633388399,1,4.0,0.44611157552447395,1,1.0,0.0840672890924166,0,15.0,0.25824552558346797,3,22.0
2425.0,6,19.0,0.7916666666666666,7.307788256385234,1,7.0,0.3877690549005249,2,4.0,0.29580559914026994,2,6.0,0.3775188639965012,1,3.0,0.00033611198860570586,6,20.0
2430.0,3,13.0,0.6190476190476191,7.601943686716863,0,1.0,0.5950472589291949,2,15.0,0.33955922948927797,1,0.0,0.3749930839825922,0,2.0,0.9206131828153488,3,18.0
2435.0,4,12.0,0.5714285714285714,5.580347923620267,1,5.0,0.20610348666244613,0,2.0,0.44391482842921687,2,7.0,0.4364397710777741,1,0.0,0.6294007418238837,4,14.0
2440.0,1,4.0,0.18181818181818182,6.820840763027665,0,3.0,0.5829605516059376,1,6.0,0.30806788745799446,0,3.0,0.3987877180148504,0,2.0,0.7131096758711029,1,14.0
2445.0,5,13.0,0.5909090909090909,6.89005217013809,1,5.0,0.5502445789750098,1,7.0,0.40788203562528885,2,7.0,0.4383854993346423,1,7.0,0.3794772895142198,5,26.0
2450.0,0,0.0,0.0,6.609302971737837,0,0.0,0.2949251482058854,0,0.0,0.7329176167004325,0,5.0,0.3581247360539385,0,7.0,0.54606478063527,0,12.0
2455.0,3,9.0,0.45,7.189580380188495,0,0.0,0.44531994827599025,0,0.0,0.7501767855986934,2,5.0,0.0003616704408190986,0,0.0,0.8059628567753451,2,5.0
2460.0,0,0.0,0.0,7.7994738242894925,0,0.0,0.5628344748939889,0,0.0,0.5229292728942463,0,5.0,0.20991010908704602,0,0.0,0.016077761281950997,0,5.0
2465.0,1,2.0,0.11764705882352941,8.124970524015955,0,0.0,0.6864695752804106,1,2.0,0.5187082707393658,0,0.0,0.35398857555334845,0,0.0,0.26472185605071125,1,2.0
2470.0,1,7.0,0.4117647058823529,7.355560746841604,0,0.0,0.37286414720389194,1,7.0,0.06646504669536306,0,2.0,0.8154379328861937,0,0.0,0.5523930548045852,1,9.0
2475.0,3,7.0,0.3888888888888889,5.564813218596353,1,5.0,0.14670074304589567,0,1.0,0.5771055545155825,1,2.0,0.4564081227529499,0,0.0,0.520257190738708,2,8.0
2480.0,3,11.0,0.5789473684210527,7.077746191557961,1,4.0,0.28979969309239834,0,1.0,0.973174101716104,1,8.0,0.5467693486552948,0,0.0,0.48840602786839465,2,13.0
2485.0,2,8.0,0.38095238095238093,8.102460601999631,1,18.0,0.5933974574417369,1,0.0,0.0,0,4.0,0.4059773393149708,0,0.0,0.490313669396561,2,22.0
2490.0,3,8.0,0.4,6.911134991627657,1,11.0,0.35630345545891107,0,0.0,0.5423620916013184,2,8.0,0.11934076291303992,0,0.0,0.8652288901412851,3,19.0
2495.0,6,25.0,1.25,6.249120895425482,3,21.0,0.3421971478828098,0,0.0,0.9327439568030019,1,14.0,0.4566208733076464,2,3.0,0.16120156808408748,6,38.0
2500.0,0,0.0,0.0,6.5607746462163234,0,16.0,0.3877395891876548,0,0.0,0.38701439114327285,0,4.0,0.6119428297702786,0,3.0,0.5113484302958387,0,23.0
2505.0,2,6.0,0.2857142857142857,8.037989724800164,1,7.0,0.6613635516121005,0,3.0,0.566964930619661,1,4.0,0.33364512580328437,0,0.0,0.31039238809734593,2,14.0
2510.0,2,8.0,0.4444444444444444,7.194319842160386,0,0.0,0.23517970907519448,0,3.0,0.7857247378668992,1,9.0,0.5102186010508639,0,2.0,0.46496573133452795,1,14.0
2515.0,3,7.0,0.35,5.481139239753007,1,0.0,0.41004615367729724,0,5.0,0.4651126172636916,0,1.0,0.3065829040576505,1,1.0,0.1237073052181189,2,7.0
2520.0,5,25.0,1.25,7.084244509497874,0,0.0,0.6189520120544963,2,13.0,0.47894451761383927,1,4.0,0.33352671906621295,1,6.0,0.6547185773010012,4,23.0
2525.0,4,11.0,0.5,6.540615408379285,0,0.0,0.7855652405263754,1,21.0,0.3158177783631234,1,9.0,0.3349245061811461,2,8.0,0.1295786587530431,4,38.0
2530.0,2,5.0,0.22727272727272727,6.708972349182729,0,0.0,0.23799683194170698,1,17.0,0.40696813707955837,1,3.0,0.49451783718164977,0,0.0,0.671605819143192,2,20.0
2535.0,6,16.0,0.6956521739130435,6.453852477175761,1,4.0,0.47616380274863773,3,24.0,0.14154686776045125,1,1.0,0.574341714075204,0,0.0,0.5749380581973572,5,29.0
2540.0,8,36.0,1.6363636363636365,4.743682983988146,2,10.0,0.041134027363043106,3,32.0,0.29685284321406,2,8.0,0.48111703097132363,0,0.0,0.23790877218233616,7,50.0
2545.0,6,8.0,0.34782608695652173,4.9980987506784,1,0.0,0.44188529133713356,1,22.0,0.35490863703592646,2,4.0,0.02871503218646888,1,4.0,0.5154749611741546,5,30.0
2550.0,5,24.0,1.0909090909090908,6.61625419780188,0,5.0,0.3968420580033154,2,9.0,0.34862463584416437,3,17.0,0.1809635690598799,0,2.0,0.4681758298960476,5,33.0
2555.0,4,4.0,0.2,6.52755387520047,2,7.0,0.4558490278434511,1,3.0,0.56466063888398,0,15.0,0.21143104094665807,0,2.0,0.6793937795564637,3,27.0
2560.0,3,11.0,0.5238095238095238,6.539200677051904,0,14.0,0.5418869451589102,2,10.0,0.2990606762996899,0,0.0,0.5924018224687263,1,5.0,0.0,3,29.0
2565.0,5,15.0,0.6818181818181818,6.829125903347769,1,17.0,0.46114994224537154,2,10.0,0.5215432060007207,1,1.0,0.11427524471240763,1,10.0,0.5105002247891205,5,38.0
2570.0,2,7.0,0.3333333333333333,6.1614751480244525,0,6.0,0.43393704936673666,2,11.0,0.2839498940725831,0,2.0,0.7552433251985744,0,0.0,0.4084101510942205,2,19.0
2575.0,2,3.0,0.14285714285714285,7.708845029063957,0,0.0,0.6442605037018451,0,6.0,0.40205904075481264,0,3.0,0.7002743651361647,2,5.0,0.4662691439283656,2,14.0
2580.0,3,8.0,0.38095238095238093,6.160384207104644,0,0.0,0.37043532971423176,1,6.0,0.32064459063480966,0,2.0,0.5471387328875658,0,3.0,0.6025571291560667,1,11.0
2585.0,5,13.0,0.5909090909090909,6.65152978417374,1,2.0,0.5911817130829782,1,15.0,0.2972708759503508,1,7.0,0.23688040883832429,2,15.0,0.45693287342318756,5,39.0
2590.0,5,19.0,0.8636363636363636,4.495200959520071,0,0.0,0.3822159320116618,4,29.0,3.672773062572949e-05,0,0.0,0.4094128191768162,0,8.0,0.4642454882435597,4,37.0
2595.0,5,13.0,0.5652173913043478,5.536256233565493,2,5.0,0.2431741038661799,0,23.0,0.41515360787515837,0,4.0,0.6563200047752199,2,15.0,0.24079212195226782,4,47.0
2600.0,1,2.0,0.08333333333333333,6.683789449248671,0,12.0,0.614476790507861,0,9.0,0.4418307364306128,0,4.0,0.5181416974140899,1,15.0,0.337486701755037,1,40.0
2605.0,5,19.0,0.7037037037037037,6.796439582671853,1,8.0,0.3402575553343435,0,9.0,0.6250510921463476,2,13.0,0.3063490808842032,2,14.0,0.37735912944997335,5,44.0
2610.0,1,1.0,0.041666666666666664,6.955970064118283,0,2.0,0.3495341067955271,0,2.0,0.5900509973886611,0,5.0,0.465867707685397,0,1.0,0.3269903291371833,0,10.0
2615.0,6,16.0,0.6956521739130435,6.396258659920644,1,2.0,0.6542740630979109,1,2.0,0.3014382513995815,2,5.0,0.24078531087661612,1,6.0,0.42823148242529696,5,15.0
2620.0,6,22.0,1.0,6.097390077904867,1,4.0,0.23908538597043738,4,19.0,0.3304638720521833,0,0.0,0.5379834543494934,0,2.0,0.8811128391619792,5,25.0
2625.0,7,20.0,0.8695652173913043,4.836855345480695,2,18.0,0.4337985944680369,2,18.0,0.12111050209023239,0,0.0,0.9576131853202541,2,8.0,0.3070665161938168,6,44.0
2630.0,2,9.0,0.391304347826087,5.200318211847787,0,8.0,0.3355248146518753,1,7.0,0.30696741986807385,0,2.0,0.43463159512040395,0,2.0,0.4436317057339467,1,19.0
2635.0,7,17.0,0.68,7.044130665989894,2,11.0,0.42995066887335964,2,9.0,0.3419909910738707,0,4.0,0.9026786309253209,2,7.0,0.298955165907232,6,31.0
2640.0,5,21.0,0.9130434782608695,4.593176387932773,1,16.0,0.39418723960175067,4,23.0,0.11451159521402589,0,4.0,0.3176331174699118,0,4.0,0.40465969382000466,5,47.0
2645.0,10,54.0,2.16,4.697456721109928,3,30.0,0.07668058604002496,4,38.0,0.25677258768557454,0,2.0,0.4433222300730432,3,6.0,0.1805330830985283,10,76.0
2650.0,5,34.0,1.36,4.899976211971772,1,11.0,0.4981739519564501,3,35.0,0.15749048450091366,0,2.0,0.23089284014796504,0,7.0,0.5313406461528567,4,55.0
2655.0,7,20.0,0.7407407407407407,5.482254971268568,1,4.0,0.5230265496577943,1,29.0,0.3365931203767159,1,5.0,0.11995726971320142,2,3.0,0.18195317509136988,5,41.0
2660.0,6,29.0,1.1153846153846154,5.964433884732548,2,2.0,0.37954221801226135,1,18.0,0.3591564819470748,1,5.0,0.00020606215847569204,1,4.0,0.49797350035142146,5,29.0
2665.0,8,37.0,1.4230769230769231,6.281427313367127,3,18.0,0.2020303407692657,2,14.0,0.44335206244058556,2,12.0,0.30795496518860666,1,9.0,0.5804399598036707,8,53.0
2670.0,6,21.0,0.9130434782608695,4.736949097571108,0,13.0,0.13472390150208527,4,23.0,0.3833148813908858,0,2.0,0.3502666971411224,0,0.0,0.20219831180202338,4,38.0
2675.0,11,33.0,1.375,3.824860388443972,2,17.0,0.25540394467466354,1,23.0,0.3274586504382545,2,7.0,0.1876514175877397,2,8.0,0.39636596235673904,7,55.0
2680.0,4,14.0,0.56,4.996073788162728,1,24.0,0.21403213524412615,1,24.0,0.4794494401799131,1,3.0,0.3049448581399168,1,10.0,0.3195760168342194,4,61.0
2685.0,6,21.0,0.7777777777777778,6.936970807562188,1,3.0,0.3878467622572799,0,19.0,0.48447523222519767,0,2.0,0.7781061624635037,4,23.0,0.3493002937971113,5,47.0
2690.0,5,16.0,0.6153846153846154,6.649692087779773,0,7.0,0.5445152852122083,3,17.0,0.34183985074544454,1,2.0,0.3492627581392873,0,10.0,0.5239379902465667,4,36.0
2695.0,3,10.0,0.4,6.532384083887904,1,5.0,0.2934496490089132,1,21.0,0.44491253990156715,0,0.0,0.608889632989677,1,11.0,0.3527956053900444,3,37.0
2700.0,2,7.0,0.2916666666666667,7.234225606563672,0,0.0,0.7937939610741981,1,13.0,0.21925179942593964,0,5.0,0.454398146825516,1,7.0,0.3935381897832019,2,25.0
2705.0,5,8.0,0.34782608695652173,6.745941774647138,1,2.0,0.49121092875275457,2,3.0,0.011177278703495644,0,7.0,0.6998397469746491,2,12.0,0.41074578384775845,5,24.0
2710.0,5,15.0,0.75,6.02675808605071,1,3.0,0.6409696748739767,2,13.0,0.22463097356613457,1,11.0,0.2613853614283936,1,1.0,0.42180297282795226,5,28.0
2715.0,5,20.0,1.0,5.063359156785341,3,11.0,0.02496951645660238,0,10.0,0.37085044131748496,0,2.0,0.7683656689147287,1,6.0,0.40924236943193326,4,29.0
2720.0,1,0.0,0.0,7.486955229572001,0,8.0,0.6885938923654469,0,2.0,0.4877162697051602,0,10.0,0.5857611435336628,1,2.0,0.36344756867854733,1,22.0
2725.0,5,7.0,0.3181818181818182,6.523372567457864,2,3.0,0.352148180796277,1,0.0,0.357584798138655,0,10.0,0.5181302969983986,1,7.0,0.5021044892256599,4,20.0
2730.0,2,6.0,0.2857142857142857,6.718035051143713,0,0.0,0.5467456405334543,1,4.0,0.43659282967929985,0,10.0,0.3751899291583086,0,0.0,0.3307458278727771,1,14.0
2735.0,2,4.0,0.2,6.36099048037456,0,0.0,0.568491169993462,1,0.0,0.3390050183904472,1,13.0,0.3896500739740909,0,1.0,0.12452346677172282,2,14.0
2740.0,5,20.0,1.0,6.288282959046677,2,7.0,0.4964111128885525,0,0.0,0.6279926757430919,1,17.0,0.0,0,2.0,0.38057171358681635,3,26.0
2745.0,1,0.0,0.0,7.203994463198709,0,0.0,0.46610657963734337,0,0.0,0.7391362775282021,0,2.0,0.7659024597134229,1,2.0,0.4006498435414471,1,4.0
2750.0,1,5.0,0.25,8.250233676329874,0,3.0,0.5172718403481984,0,0.0,0.38544235421901624,0,2.0,0.7787019461828504,1,7.0,0.62252301960616,1,12.0
2755.0,3,4.0,0.2,7.067343816976811,0,0.0,0.6066240482764266,2,2.0,0.42895704854316835,0,2.0,0.4203148374780719,1,4.0,0.45995083571113965,3,8.0
2760.0,2,9.0,0.42857142857142855,6.936785770928127,0,0.0,0.5350895273953794,0,0.0,0.4655063684839047,0,3.0,0.40962430188816434,2,11.0,0.36905073029497065,2,14.0
2765.0,3,9.0,0.4090909090909091,7.4080912751228984,1,4.0,0.6205454012059083,1,0.0,0.36612582950130024,1,7.0,0.5214189903576228,0,1.0,0.3609676968730127,3,12.0
2770.0,1,0.0,0.0,7.923987184896475,0,0.0,0.33347852487662843,1,0.0,0.6837357040252566,0,2.0,0.5877300211757477,0,0.0,0.4657356255703391,1,2.0
2775.0,6,12.0,0.6,6.641118723679838,0,0.0,1.0,1,2.0,0.4584425774226033,3,9.0,0.1016354194735197,1,0.0,0.6363116787189378,5,11.0
2780.0,5,29.0,1.6111111111111112,6.209492823939805,0,0.0,1.0,2,12.0,0.5225035558244062,3,19.0,0.1328741555904435,0,0.0,0.8036878455271221,5,31.0
2785.0,2,3.0,0.14285714285714285,6.678817356427957,0,7.0,0.7730846359582183,1,0.0,0.2180651696839886,1,16.0,0.4246464197682592,0,0.0,0.4684969082671578,2,23.0
2790.0,4,17.0,0.8095238095238095,7.92003706236428,0,11.0,0.5432670156176639,2,8.0,0.2373510692223689,1,14.0,0.5527022636833416,1,5.0,0.5722980126097718,4,38.0
2795.0,5,15.0,0.7142857142857143,5.378221020754076,1,12.0,0.49382283719900644,0,0.0,0.3146815006407634,2,19.0,0.07938011635807957,1,1.0,0.3917458240058809,4,32.0
2800.0,6,17.0,0.8095238095238095,6.83927344530788,1,7.0,0.49583647745386,1,2.0,0.4834084384607819,2,8.0,0.3869835176115455,2,7.0,0.44534412262771045,6,24.0
2805.0,5,19.0,0.8636363636363636,6.127130185303752,0,2.0,0.5146859304335657,1,0.0,0.24899892422995318,3,18.0,0.24548627832765446,1,7.0,0.2554499985968598,5,27.0
2810.0,3,15.0,0.7142857142857143,7.925406020397945,1,7.0,0.6247177002149281,0,0.0,0.7814578496917165,0,13.0,0.5510140472335483,2,12.0,0.1464179970815026,3,32.0
2815.0,6,26.0,1.1818181818181819,5.502622761170671,0,0.0,0.2759974744006385,1,0.0,0.4333094181941723,1,0.0,0.5036907171600459,2,20.0,0.17421067939655488,4,20.0
2820.0,4,10.0,0.45454545454545453,6.273357891947654,1,7.0,0.5426371413248616,1,2.0,0.22205311406993272,1,2.0,0.43388880955343184,0,15.0,0.494506114711523,3,26.0
2825.0,7,27.0,1.173913043478261,5.750458169624159,0,6.0,0.449778751448936,3,13.0,0.3049563413882487,1,8.0,0.5655014957450463,2,23.0,0.32904120384652663,6,50.0
2830.0,7,59.0,2.5652173913043477,5.554756760151361,0,3.0,0.5088226788951631,2,23.0,0.5326196589640861,2,15.0,0.09261497886080468,2,30.0,0.1334875108163821,6,71.0
2835.0,5,25.0,1.1363636363636365,4.353393489113434,0,0.0,1.0,0,2.0,0.3787886409909314,3,18.0,0.29887883010367156,1,12.0,0.3881370359424671,4,32.0
2840.0,6,22.0,0.9166666666666666,6.404721711200175,0,0.0,1.0,2,5.0,0.2944297442120697,2,23.0,0.20436403319890734,1,2.0,0.4055769162751843,5,30.0
2845.0,3,13.0,0.6190476190476191,6.9151682673622865,0,2.0,0.5560594176857382,1,4.0,0.009346310160416926,2,24.0,0.25867445116924437,0,10.0,0.5874810082065531,3,40.0
2850.0,4,16.0,0.8,7.231027381802569,0,2.0,0.7733852239848996,2,15.0,0.4731075303522176,1,3.0,0.09058480732857133,1,14.0,0.5578237411378634,4,34.0
2855.0,4,9.0,0.391304347826087,6.10633501278949,0,0.0,0.4393357501760579,1,10.0,0.4424554744961611,1,7.0,1.5186578642235276e-05,2,3.0,0.47287126447316163,4,20.0
2860.0,6,27.0,1.173913043478261,6.14611466652694,1,4.0,0.44598282231607694,2,14.0,0.42632472204148186,0,0.0,1.0,2,13.0,0.37517121096098804,5,31.0
2865.0,1,0.0,0.0,6.548525870712383,1,0.0,0.37977145352529673,0,11.0,0.44615429596220346,0,0.0,1.0,0,12.0,0.5143140239109353,1,23.0
2870.0,5,15.0,0.6818181818181818,6.149374380927742,1,6.0,0.49548726521415815,2,12.0,0.4986803279538668,0,0.0,0.5431654786738548,2,7.0,0.17018379121074806,5,25.0
2875.0,2,2.0,0.08333333333333333,5.519897520964988,0,2.0,0.505178295952881,0,14.0,0.3418081875210351,1,0.0,0.42586857875915834,1,11.0,0.3225158253136562,2,27.0
2880.0,6,20.0,0.8333333333333334,5.6759137685723315,1,4.0,0.07690217039148357,2,9.0,0.4964838800557626,0,4.0,0.5891730569530287,3,14.0,0.27746435896799465,6,31.0
2885.0,5,8.0,0.32,6.045746730076178,2,5.0,0.09950845733432023,1,8.0,0.30354714299958385,0,4.0,0.6594812050357027,0,10.0,0.4585593285917132,3,27.0
2890.0,4,20.0,0.9090909090909091,6.176539214958461,2,15.0,0.32860701590642666,1,9.0,0.39734301648291165,0,0.0,0.7655487355624422,0,0.0,0.1430947698809773,3,24.0
2895.0,3,8.0,0.3333333333333333,7.016444060580407,0,6.0,0.5290843450681456,2,14.0,0.291311178961309,0,0.0,0.9683996681735786,1,1.0,0.269169537817383,3,21.0
2900.0,5,14.0,0.6363636363636364,6.689126811181438,2,13.0,0.5034769969174445,3,19.0,0.32634913121765696,0,0.0,0.8033131667724733,0,2.0,0.4732021035580523,5,34.0
2905.0,5,25.0,1.0869565217391304,6.334324443029064,1,12.0,0.2537908441578653,4,35.0,0.261870536922467,0,0.0,0.4106612503798375,0,2.0,0.7572098731518437,5,49.0
2910.0,2,11.0,0.4782608695652174,6.816976560292991,1,9.0,0.3309852134138167,1,34.0,0.3078772080793221,0,0.0,0.6241513854984412,0,0.0,0.5465476691576963,2,43.0
2915.0,6,13.0,0.5909090909090909,7.503488809346316,0,0.0,1.0,2,16.0,0.31902461450412223,1,0.0,0.7100292268763547,2,4.0,0.27306821158749145,5,20.0
2920.0,3,7.0,0.3684210526315789,6.8435087333073765,0,2.0,0.6206082321528719,1,15.0,0.5351971332140656,0,4.0,0.6650251449404105,1,4.0,0.20383943896296683,2,25.0
2925.0,5,27.0,1.5,6.387687864044155,0,2.0,0.7337354957435047,2,20.0,0.3606758749634723,0,6.0,0.8104218209490287,1,9.0,0.45164474985386566,3,37.0
2930.0,2,2.0,0.1,4.947270827603926,1,1.0,0.33624979635242913,0,2.0,0.3082590631082924,0,2.0,0.18245280026517866,0,13.0,0.6730025450022966,1,18.0
2935.0,5,16.0,0.6956521739130435,6.2328726762635975,0,0.0,0.46963506164011926,1,3.0,0.2121090096434992,0,0.0,0.7182304505451004,2,16.0,0.3832108315729345,3,19.0
2940.0,2,6.0,0.2727272727272727,7.313944397269558,0,9.0,0.8599350146334491,0,0.0,0.7474553634781905,0,7.0,0.3994864509507284,1,21.0,0.3538415631339461,1,37.0
2945.0,6,15.0,0.6818181818181818,6.430843950374975,1,11.0,0.3937336531950739,0,8.0,0.7228654044247601,0,7.0,0.9246367556509231,4,35.0,0.2144510404467318,5,61.0
2950.0,2,6.0,0.25,7.423350640800048,1,7.0,0.6195338389326704,0,8.0,0.9065818707290716,1,8.0,0.34387355539761993,0,20.0,0.3540384762577076,2,43.0
2955.0,3,2.0,0.08695652173913043,7.41078148904449,2,3.0,0.3473656821819027,0,0.0,0.8254631970264176,0,0.0,0.24308792289164416,1,1.0,0.5931204725432506,3,4.0
2960.0,3,11.0,0.5238095238095238,7.352038077520613,3,13.0,0.3538754843498258,0,0.0,0.7137682459192551,0,3.0,0.22727699879738095,0,3.0,0.4565384933055216,3,19.0
2965.0,4,9.0,0.45,5.085677320998988,1,9.0,0.16367585527398829,0,0.0,0.6225643428553969,0,5.0,0.7665328991128098,2,10.0,0.30095957407619883,3,24.0
2970.0,4,15.0,0.6818181818181818,6.123848594509358,3,9.0,0.2562271762739264,0,0.0,0.36315583838954574,0,0.0,0.5807990407978603,0,0.0,0.4143919547759206,3,9.0
2975.0,4,7.0,0.30434782608695654,6.644774729215989,2,4.0,0.3524624691007854,1,14.0,0.5362651062767407,0,0.0,0.4189202561669232,0,2.0,0.5528051147813744,3,20.0
2980.0,6,19.0,0.9047619047619048,5.950211170072919,4,15.0,0.3511730943099526,0,14.0,0.49252732401099386,0,0.0,0.487529782978713,1,3.0,0.4412367479551937,5,32.0
2985.0,6,17.0,0.7391304347826086,5.432347276737528,0,13.0,0.34935858125502667,3,31.0,0.32816744520993063,1,0.0,0.42094015618697755,2,10.0,0.20543769245566293,6,54.0
2990.0,4,25.0,1.1363636363636365,6.1293078909170955,2,10.0,0.45431155726026745,2,34.0,0.31488622030220487,0,0.0,0.590047084254026,0,5.0,0.4470944667310873,4,49.0
2995.0,4,7.0,0.2916666666666667,6.111702830026009,1,3.0,0.32659929327108184,2,27.0,0.10811610620018056,0,0.0,0.7251150299256832,1,4.0,0.5783312440393262,4,34.0
