step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,5,29.0,1.1153846153846154,6.652795874745506,1,7.0,0.46895906888137606,0,5.0,0.5041941407054092,2,10.0,0.21430751188627073,2,13.0,0.3573385477236407,5,35.0
1510.0,3,7.0,0.2916666666666667,6.538893584158512,1,0.0,0.34162845279592774,1,8.0,0.29241687575333236,1,4.0,0.4664755405222409,0,7.0,0.3794152351527035,3,19.0
1515.0,5,20.0,0.8333333333333334,7.022237534638912,1,3.0,0.36443407885068135,1,1.0,0.4445879734156544,2,14.0,0.2804138004928784,1,5.0,0.3299669289825914,5,23.0
1520.0,1,1.0,0.05,6.3315797578789645,0,0.0,0.6943184205050728,0,2.0,0.38337088847274586,0,2.0,0.4040632168697433,0,4.0,0.11628701729136177,0,8.0
1525.0,1,1.0,0.05263157894736842,9.343309797072383,1,2.0,0.388907109213734,0,4.0,0.7637731643764587,0,0.0,0.6576684386198824,0,2.0,0.7162589350062677,1,8.0
1530.0,2,6.0,0.3,7.3895441120160275,0,0.0,0.9009625031616372,0,2.0,0.498286839880269,2,6.0,0.37645099048569786,0,4.0,0.5648698854030767,2,12.0
1535.0,7,27.0,1.2272727272727273,5.020099068587626,0,0.0,1.0,2,11.0,0.3688026089637054,4,17.0,0.23344987077343335,1,5.0,0.30006463659529675,7,33.0
1540.0,4,14.0,0.6363636363636364,6.378103898350343,0,0.0,0.3842629421886564,2,17.0,0.3048517440736218,2,8.0,0.4223550928148124,0,0.0,0.7592001025726653,4,25.0
1545.0,5,17.0,0.7727272727272727,6.387858713013916,0,1.0,0.7247858566643637,4,23.0,0.15577704460806807,1,5.0,0.3772979267374544,0,0.0,0.6029836118915773,5,29.0
1550.0,6,19.0,0.8636363636363636,5.151980529273135,0,0.0,0.5414786984268604,2,23.0,0.2070550353689813,2,8.0,0.33181038271450913,0,2.0,0.7071400187133993,4,33.0
1555.0,4,19.0,0.8260869565217391,5.8454085015125115,2,6.0,0.46444843047603845,2,26.0,0.3435896312822,0,0.0,0.3442008289627775,0,5.0,0.6262876739657619,4,37.0
1560.0,1,5.0,0.2,8.238700963880865,0,6.0,0.6497797892788377,0,11.0,0.4150191408592794,1,5.0,0.5146703621263349,0,3.0,0.7599351636709407,1,25.0
1565.0,6,15.0,0.625,6.140773428019379,3,14.0,0.19746239242812402,2,6.0,0.28184636281849573,0,0.0,0.5436249968126516,0,0.0,0.8359809947405379,5,20.0
1570.0,4,10.0,0.45454545454545453,5.63448664124083,2,19.0,0.36775258317843346,0,5.0,0.26863662675754035,2,7.0,0.4330989443054704,0,2.0,0.37668353191659776,4,33.0
1575.0,4,8.0,0.36363636363636365,7.202320840247467,1,8.0,0.41739283341838035,1,0.0,0.486038773376848,0,8.0,0.7363127508677251,1,5.0,0.49156753040392764,3,21.0
1580.0,2,5.0,0.22727272727272727,6.3992488865533685,1,11.0,0.5433665879952262,0,2.0,0.6788219217225756,1,4.0,0.17759537676908246,0,4.0,0.18514727086601482,2,21.0
1585.0,7,20.0,0.8695652173913043,6.7230576570446985,4,23.0,0.22369725295685647,1,4.0,0.6077270698735568,0,2.0,0.21208823715902256,1,8.0,0.7227529424737615,6,37.0
1590.0,4,10.0,0.45454545454545453,5.703162606033559,1,22.0,0.30246913335209447,2,7.0,0.3391143760671318,0,0.0,0.45710149389353555,0,2.0,0.555409004715098,3,31.0
1595.0,5,16.0,0.6666666666666666,6.302932886218194,1,9.0,0.267162249042843,1,6.0,0.4209445156097167,0,0.0,0.9390476162241234,2,7.0,0.3786898407077495,4,22.0
1600.0,2,5.0,0.21739130434782608,7.230119039478751,1,7.0,0.36003996786546677,1,8.0,0.629435408420771,0,0.0,1.0,0,0.0,0.508929024678552,2,15.0
1605.0,7,34.0,1.619047619047619,6.38785790454613,3,22.0,0.12394091530088486,1,17.0,0.66996190766928,0,2.0,0.9506446954931541,2,4.0,0.4218874671558298,6,45.0
1610.0,3,14.0,0.6363636363636364,5.9280052027201435,0,11.0,0.4164984662433038,1,18.0,0.4027955809058247,0,0.0,1.0,2,2.0,0.1759256192048861,3,31.0
1615.0,5,19.0,0.8260869565217391,6.41881755066839,1,4.0,0.37526009183702663,0,2.0,0.4900042385476355,0,0.0,1.0,3,10.0,0.18164006083016665,4,16.0
1620.0,3,7.0,0.3333333333333333,6.906898001830324,1,3.0,0.1415404013728412,1,14.0,0.5108487736783156,0,0.0,0.4094736497744656,0,5.0,0.628772710708001,2,22.0
1625.0,5,16.0,0.7619047619047619,5.819669768075286,1,6.0,0.37617562313202885,2,17.0,0.3358548682866662,0,0.0,0.6357205798916284,1,7.0,0.3245076659243758,4,30.0
1630.0,2,4.0,0.17391304347826086,6.049329665029354,0,0.0,0.5567136405576656,1,15.0,0.3767166123434813,0,0.0,0.6723145343464362,1,8.0,0.20673559094750496,2,23.0
1635.0,7,22.0,0.88,7.162709879479349,2,5.0,0.18685785227785193,2,14.0,0.003696036087233366,3,5.0,0.2868217607211038,0,2.0,0.7291846328033592,7,26.0
1640.0,1,8.0,0.38095238095238093,7.721962462783689,0,6.0,0.551279419026147,0,3.0,0.24092031842240352,1,8.0,0.4735514023500924,0,0.0,1.0,1,17.0
1645.0,3,6.0,0.2727272727272727,7.881569666891941,1,8.0,0.5868880915115151,0,2.0,0.8336118196357717,2,2.0,0.2964486276291404,0,2.0,0.30476936641962193,3,14.0
1650.0,4,16.0,0.7619047619047619,5.71339546842281,1,3.0,0.4629063393135422,0,0.0,0.30274942767140467,2,11.0,0.29221617750493123,0,2.0,0.8158174966715706,3,16.0
1655.0,8,21.0,1.0,5.692419063993728,2,13.0,0.2315424476066648,3,11.0,0.20465545419368456,1,9.0,0.4490473119160053,1,0.0,0.6596213407262267,7,33.0
1660.0,4,16.0,0.7619047619047619,5.469648306989194,2,10.0,0.27616719776094173,0,13.0,0.2804893351657708,1,7.0,0.5820359524324056,0,2.0,0.5591812729174463,3,32.0
1665.0,3,5.0,0.20833333333333334,6.893530317704808,1,7.0,0.5255874354065625,1,8.0,0.4165534321137844,1,2.0,0.37606290580276824,0,6.0,0.3247095141333011,3,23.0
1670.0,4,16.0,0.7272727272727273,7.467428386156623,1,1.0,0.5577974506997154,0,1.0,0.6445062378422087,1,7.0,0.0891528569625458,2,16.0,0.5645821975637939,4,25.0
1675.0,4,10.0,0.43478260869565216,5.881401849462953,4,10.0,0.058027910142453384,0,0.0,0.7562046183947368,0,0.0,0.8837519432241365,0,8.0,0.2872438909200687,4,18.0
1680.0,2,5.0,0.23809523809523808,6.686748833723969,1,9.0,0.21579740036545936,0,2.0,0.4974774332990824,0,0.0,0.12435002303471765,0,2.0,0.5771920366461162,1,13.0
1685.0,4,13.0,0.5909090909090909,6.758031523067186,1,19.0,0.37343284736093424,1,0.0,0.4644855117399624,0,6.0,0.5172158202308984,0,2.0,0.43637342874651613,2,27.0
1690.0,4,10.0,0.45454545454545453,8.025920138345727,3,17.0,0.20066893947061723,0,0.0,0.6497777429014119,0,12.0,0.6939669981548858,1,4.0,0.629875749918866,4,33.0
1695.0,7,26.0,1.1818181818181819,5.408439056591464,4,33.0,0.22135353520269152,0,0.0,0.7233151168612004,0,6.0,0.5405116387990456,2,0.0,0.21293737849956218,6,39.0
1700.0,4,8.0,0.36363636363636365,6.224599945720906,0,16.0,0.46639254134289343,1,1.0,0.006317516951858924,0,2.0,0.22563299863205719,3,7.0,0.2485908018611064,4,26.0
1705.0,3,8.0,0.36363636363636365,6.435673471196321,1,3.0,0.403852819346899,1,0.0,0.3210591337709557,1,7.0,0.5689773529777572,0,6.0,0.5326263630101697,3,16.0
1710.0,3,6.0,0.2727272727272727,5.648127418952924,1,1.0,0.36588940691957506,0,0.0,0.5172939471409487,1,6.0,0.3983838497627226,1,12.0,0.07702369562277557,3,19.0
1715.0,7,19.0,0.8260869565217391,5.922375631837384,2,7.0,0.0022457149446154065,0,7.0,0.6559824417268798,3,13.0,0.19441347322780536,2,12.0,0.0033546439193543696,7,39.0
1720.0,4,19.0,0.95,6.482891597369904,0,4.0,0.43116528262878123,0,7.0,0.3847785544013774,1,15.0,0.4123897496243105,2,22.0,0.46964711380435586,3,48.0
1725.0,1,3.0,0.14285714285714285,7.3737737392067375,0,2.0,0.6629632104692463,0,2.0,0.3804559022692641,1,8.0,0.46980555273435415,0,9.0,0.3196015936397933,1,21.0
1730.0,7,14.0,0.6363636363636364,6.23927034113978,0,2.0,0.6158689222510514,1,7.0,0.6444891364909917,3,10.0,0.29046136953969537,2,4.0,0.1421878682768177,6,23.0
1735.0,6,28.0,1.2727272727272727,5.994534927523506,1,2.0,0.5462766176302879,2,13.0,0.3065971781890403,3,29.0,0.3722100847260244,0,4.0,0.6398651490924451,6,48.0
1740.0,4,8.0,0.3333333333333333,5.232980588522534,1,1.0,0.3079391437671619,1,6.0,0.24052667899487473,2,32.0,0.3631659447683102,0,1.0,0.9607248609014118,4,40.0
1745.0,7,25.0,0.9615384615384616,7.3307692017202575,2,9.0,8.908614578136156e-05,1,5.0,0.5700414208523752,4,23.0,0.22762272039139952,0,2.0,0.8307718322117514,7,39.0
1750.0,2,2.0,0.08333333333333333,6.946901576610503,0,0.0,1.0,0,0.0,0.6175465408363604,1,14.0,0.2616100060022238,0,0.0,0.5457170575743153,1,14.0
1755.0,4,15.0,0.6818181818181818,6.603482257744198,0,3.0,0.4499347036015968,1,7.0,0.39609776009692915,1,11.0,0.4304835632018632,1,2.0,0.6121800949154501,3,23.0
1760.0,6,31.0,1.4761904761904763,5.779181902739083,0,3.0,0.9159742235335194,3,20.0,0.17740066996639234,0,0.0,0.5250974171578564,0,0.0,0.391013680896773,3,23.0
1765.0,6,24.0,1.1428571428571428,5.400376472677232,0,3.0,0.8634534064672633,3,24.0,0.0834946187938154,2,6.0,0.4273603613477945,0,11.0,0.6472138449099323,5,44.0
1770.0,3,5.0,0.21739130434782608,6.881289126471595,0,2.0,0.4650362203663948,2,20.0,0.2791410287060964,0,3.0,0.2902171754731444,1,14.0,0.6069404879643838,3,39.0
1775.0,5,19.0,0.8636363636363636,6.826200228234901,0,2.0,0.6062667337958569,3,25.0,0.27339168410168563,1,5.0,0.4326144477475165,1,3.0,0.34905716366560535,5,35.0
1780.0,3,10.0,0.5263157894736842,6.5703984910243465,1,3.0,0.5316950226769572,0,15.0,0.5265550423562106,0,0.0,0.3354195649888791,2,10.0,0.22719512726821317,3,28.0
1785.0,4,9.0,0.45,6.5566065089805905,2,13.0,0.5679332334028784,1,3.0,0.37711030095173,0,0.0,1.0,0,2.0,0.4058392159510087,3,18.0
1790.0,3,8.0,0.36363636363636365,5.447550604227529,3,16.0,0.22758102769419106,0,7.0,0.7215564397197437,0,0.0,1.0,0,5.0,0.49773922098674617,3,28.0
1795.0,8,34.0,1.4782608695652173,5.61037144661382,6,30.0,0.169259100253385,0,5.0,0.9481047492847428,0,0.0,0.4581824858209222,1,2.0,0.6038608023301488,7,37.0
1800.0,1,1.0,0.05,5.812308380076764,1,25.0,0.2678650104818321,0,6.0,0.5606415858101892,0,0.0,0.8892376089654884,0,0.0,0.2707910585408287,1,31.0
1805.0,6,20.0,0.9523809523809523,7.416398950192962,4,28.0,0.1984169800027621,0,6.0,0.8566917781685298,0,2.0,0.6642274612605368,1,4.0,0.4705784543497676,5,40.0
1810.0,2,5.0,0.22727272727272727,7.145459193099404,2,24.0,0.08945768103678185,0,0.0,0.5222348974251755,0,3.0,0.714666801545867,0,0.0,0.7487818781817333,2,27.0
1815.0,7,25.0,1.1363636363636365,6.279017255726237,2,15.0,0.315779878058815,1,1.0,0.4751667866167555,0,3.0,0.7246627549331768,2,2.0,0.3154468281180712,5,21.0
1820.0,5,15.0,0.7142857142857143,5.292738569664836,1,4.0,0.6386320532101465,2,8.0,0.04783419937413511,1,7.0,0.34985086482980265,1,1.0,0.34695740196306435,5,20.0
1825.0,3,16.0,0.7272727272727273,6.972972077520174,1,10.0,0.27874758752704437,0,0.0,0.7126801029583069,1,6.0,0.4922959401614594,1,6.0,0.1981855785438373,3,22.0
1830.0,5,5.0,0.23809523809523808,5.932071572097156,2,13.0,0.3823518875027377,0,0.0,0.9530664170611003,2,7.0,0.2003921682527384,0,0.0,0.3045595641781264,4,20.0
1835.0,5,18.0,0.8181818181818182,5.70361202668265,2,9.0,0.33830634564383394,0,0.0,0.35278500517818795,2,18.0,0.38648271733252326,0,2.0,0.8150426987597331,4,29.0
1840.0,2,3.0,0.13043478260869565,5.887327138659815,1,7.0,0.33777997430474327,0,0.0,0.8199921177849115,0,14.0,0.34628768774896274,0,5.0,0.687980914712079,1,26.0
1845.0,8,30.0,1.25,6.354943183384595,5,23.0,0.09528593816161905,0,2.0,0.5028751135470708,2,15.0,0.41313258166799904,1,9.0,0.4062263778824712,8,49.0
1850.0,4,20.0,0.8695652173913043,5.955619618479767,3,32.0,0.0840316044865173,1,7.0,0.42967002044479513,0,11.0,0.42165601808971076,0,0.0,0.9363758926028851,4,50.0
1855.0,4,9.0,0.4090909090909091,6.058054104756101,1,15.0,0.3554342483303407,0,2.0,0.5410195304566137,2,10.0,0.3950261519018353,0,0.0,0.17106445098009002,3,27.0
1860.0,5,26.0,1.1818181818181819,6.879293396861075,2,27.0,0.5997952420005909,2,7.0,0.155576281629205,0,11.0,0.5126072834834209,0,0.0,0.7032149833609401,4,45.0
1865.0,3,8.0,0.36363636363636365,6.114370605185663,1,18.0,0.26012792472152263,0,5.0,0.6049727732200236,2,15.0,0.39771890592970655,0,2.0,0.57306135114115,3,40.0
1870.0,3,7.0,0.3181818181818182,5.878491851655888,2,18.0,0.2091010125647518,0,1.0,0.5372797590650641,1,12.0,0.3133005385695773,0,0.0,0.7134500913880681,3,31.0
1875.0,7,33.0,1.434782608695652,5.822313987233167,2,28.0,0.36982927657070697,0,0.0,0.573966292457905,5,28.0,0.23069418262540844,0,2.0,0.9443755772960999,7,58.0
1880.0,0,0.0,0.0,7.322927570559467,0,2.0,0.6842354227120494,0,0.0,0.9463980400242515,0,25.0,0.42314958519431434,0,0.0,0.2741662084976998,0,27.0
1885.0,3,4.0,0.17391304347826086,7.494859049853693,1,3.0,0.31024815308437964,0,2.0,0.7503309049226998,1,16.0,0.3085383724489498,1,4.0,0.65877382864577,3,25.0
1890.0,4,15.0,0.7142857142857143,5.850369590163883,0,0.0,0.5350419873284967,0,2.0,0.2774124861350666,3,14.0,0.29165163995705673,1,3.0,0.3042198043068002,4,19.0
1895.0,5,14.0,0.6363636363636364,5.324680835155179,1,2.0,0.47660211091393456,0,4.0,0.6812433400477329,1,7.0,0.22927250524152729,3,15.0,0.2776289128709209,5,28.0
1900.0,1,2.0,0.08695652173913043,7.738918904103145,0,2.0,0.452231996962086,0,2.0,0.4317780051064711,0,0.0,0.7193872442468635,0,8.0,0.6157006766379517,0,12.0
1905.0,2,10.0,0.45454545454545453,8.27447576025363,1,7.0,0.4710133676561562,1,7.0,0.47861004788732975,0,2.0,0.6815568981610931,0,0.0,0.7364565237645047,2,16.0
1910.0,5,16.0,0.7272727272727273,5.99499815101865,2,10.0,0.34329556315481136,1,2.0,0.35063047952371823,1,4.0,0.4039783191217357,1,2.0,0.316816892769952,5,18.0
1915.0,7,30.0,1.3636363636363635,5.310978478489769,4,24.0,0.1523182442643499,1,9.0,0.5363209947544301,1,0.0,0.3549915624134424,1,2.0,0.2814342816187701,7,35.0
1920.0,2,9.0,0.4090909090909091,6.177868230741328,0,21.0,0.2796346000774916,0,3.0,0.5304315499340314,1,3.0,0.5194370481374934,1,6.0,0.48218846616229977,2,33.0
1925.0,6,14.0,0.5833333333333334,5.101528756370692,3,27.0,0.19391657394452758,1,4.0,0.4237579535269494,1,4.0,0.3662521404507536,0,2.0,0.8011543527476636,5,37.0
1930.0,8,45.0,1.8,4.855157107545044,4,46.0,0.21607091631887665,2,8.0,0.20850375779113664,1,7.0,0.2946649366938574,0,7.0,0.44795008263781755,7,68.0
1935.0,10,74.0,2.96,5.053872061287129,5,69.0,0.16302665715523385,3,20.0,0.00011477024714613704,0,0.0,0.6162186123419598,1,14.0,0.5529722641103219,9,103.0
1940.0,5,23.0,0.8846153846153846,4.933825141606885,1,74.0,0.12644632060207267,0,11.0,0.4051516451530783,1,19.0,0.6124562196950004,1,14.0,0.24274989658361887,3,118.0
1945.0,9,31.0,1.1071428571428572,5.083413876154966,5,87.0,0.00035150170340397433,1,15.0,0.4192409436253223,0,16.0,0.39019871885496754,0,7.0,0.6466515704958078,6,125.0
1950.0,6,23.0,0.8518518518518519,5.74070122209928,1,68.0,0.4166356846485014,1,22.0,0.3444298436934457,4,33.0,0.220969537409325,0,17.0,0.5886525821922352,6,140.0
1955.0,6,20.0,0.7407407407407407,5.219327847489702,0,21.0,0.5229433895145603,3,35.0,0.01841907191727541,0,30.0,0.5370878268456335,2,21.0,0.44470027221843716,5,107.0
1960.0,5,30.0,1.2,6.286864283463708,1,3.0,0.4959953777842698,2,37.0,0.04610355903414736,1,26.0,0.48304908761045184,0,17.0,0.5099613664249706,4,83.0
1965.0,2,2.0,0.08695652173913043,7.1815485969290185,0,0.0,0.5354650732343889,0,0.0,0.8253039265757469,1,2.0,0.4584771096903091,0,10.0,0.43312713800222574,1,12.0
1970.0,5,22.0,1.0476190476190477,6.97433342044638,1,5.0,0.5617122429220132,0,0.0,0.17037437424063304,1,13.0,0.5910790016235526,3,23.0,0.3599791747555505,5,41.0
1975.0,4,5.0,0.20833333333333334,6.617035804457629,0,2.0,0.2669601901145188,0,2.0,0.6450986324872215,2,8.0,0.32177807756395377,1,24.0,0.48406990053154086,3,36.0
1980.0,5,17.0,0.7391304347826086,6.492265749585843,1,7.0,0.5527826583136135,0,2.0,0.8861974642302846,1,8.0,0.5208829606987263,2,18.0,0.16325878984058945,4,35.0
1985.0,2,3.0,0.13043478260869565,7.018363902989329,0,0.0,0.6651585401035491,1,3.0,0.5731466642551384,0,0.0,0.476570091884839,1,20.0,0.3763420806133582,2,23.0
1990.0,6,23.0,1.0,7.191924958691313,0,0.0,1.0,0,5.0,0.7674212606182892,0,0.0,0.9467783464316581,4,36.0,0.17674415221665918,4,41.0
1995.0,3,8.0,0.34782608695652173,6.286540786964489,0,0.0,0.4731275449778735,1,0.0,0.5503273770183056,0,8.0,0.3580327041687746,1,29.0,0.2347610511970101,2,37.0
2000.0,2,3.0,0.13636363636363635,7.034605323684795,0,0.0,0.9672026784629713,0,0.0,0.5080492106165001,1,11.0,0.6456439248832622,1,20.0,0.37739859740456316,2,31.0
2005.0,3,10.0,0.47619047619047616,7.662012563849968,0,0.0,0.6917013483125326,0,4.0,0.7577054502637672,1,8.0,0.474432695011314,1,23.0,0.4181761236868593,2,35.0
2010.0,3,10.0,0.47619047619047616,5.311251360812475,0,1.0,0.7939210072841426,0,4.0,0.6191820685799767,0,0.0,0.1229493638447047,3,33.0,0.2635553926302504,3,38.0
2015.0,7,24.0,1.0,6.661444378716356,0,1.0,0.9926190091274874,1,4.0,0.3169054877996276,1,5.0,0.20351019928142636,4,42.0,0.36693959445640045,6,52.0
2020.0,1,2.0,0.1,7.012748077134748,0,0.0,1.0,0,0.0,0.561428525502416,0,2.0,0.8502932716562296,1,24.0,0.2661199943784218,1,26.0
2025.0,9,25.0,1.25,4.627035135417893,0,0.0,0.12527508767772433,0,0.0,0.6442804146420349,2,3.0,0.31411344798710245,6,41.0,0.117915643995391,8,44.0
2030.0,5,17.0,0.8947368421052632,4.042611812037902,0,0.0,0.8102341939553757,1,10.0,0.40083548620826775,0,3.0,0.37564333366959635,4,57.0,0.16835507112886797,5,70.0
2035.0,5,17.0,0.7727272727272727,5.552205522306983,0,2.0,0.34374174644436545,0,7.0,0.6193189401753625,1,2.0,0.45205566080799703,3,56.0,0.3707330183599886,4,67.0
2040.0,5,7.0,0.30434782608695654,5.240977762550213,1,5.0,0.4683340164807472,1,2.0,0.28944854437090856,1,3.0,0.4979937678780728,2,29.0,0.3154834132115879,5,39.0
2045.0,11,42.0,1.68,4.206131629626018,1,3.0,0.005721538144516576,0,2.0,0.8151678604035564,3,14.0,0.1814573499797498,6,51.0,0.040348036402056996,10,70.0
2050.0,8,30.0,1.1538461538461537,4.09666273613919,1,10.0,0.28951470247284655,2,12.0,0.35929031632125513,2,28.0,0.3581177402656742,3,54.0,0.20528998946275337,8,104.0
2055.0,5,21.0,0.7241379310344828,6.109480349202178,0,2.0,0.69166136022299,0,9.0,0.4772968285748778,2,15.0,0.22338094907188882,3,42.0,0.23795187612509733,5,68.0
2060.0,2,5.0,0.16666666666666666,5.463281066771227,1,3.0,0.41229938607131295,0,11.0,0.2973631298994741,0,7.0,0.20160165405975974,1,31.0,0.3918298476526586,2,52.0
2065.0,7,23.0,0.7931034482758621,4.645665039478986,1,2.0,0.4280845729917872,1,4.0,0.3856353715432575,1,7.0,0.3664357090927,3,49.0,0.20431577526954928,6,62.0
2070.0,4,10.0,0.35714285714285715,6.117116010867202,2,7.0,0.2563412781563128,0,7.0,0.5239622037137794,1,10.0,0.5138987489187863,1,27.0,0.32811070077066945,4,51.0
2075.0,7,28.0,0.9333333333333333,6.23623872786685,2,9.0,8.184836454252714e-05,1,7.0,0.41088286020188586,1,15.0,0.5329186869089068,3,22.0,0.20161863979240632,7,53.0
2080.0,2,12.0,0.41379310344827586,5.6996016341851625,0,0.0,0.3962753863686051,1,11.0,0.2969963089659752,0,7.0,0.45389372196306244,1,23.0,0.22127762376894125,2,41.0
2085.0,9,31.0,1.1481481481481481,5.137886912797898,0,0.0,0.9554978228527818,4,26.0,0.16557765270380276,4,19.0,0.2628740077117612,1,9.0,0.44820911153871656,9,54.0
2090.0,6,26.0,1.0,4.173076628341059,0,0.0,0.60879901502617,0,24.0,0.43486462317446445,3,28.0,0.19842747784172013,1,10.0,0.18767336917130936,4,62.0
2095.0,5,13.0,0.48148148148148145,7.292245386737216,0,0.0,0.9711699697511015,0,2.0,0.9347225647489044,2,19.0,0.18555699269504305,2,17.0,0.5245247214866703,4,38.0
2100.0,3,2.0,0.08,6.572711263021673,0,10.0,0.5167945933609679,2,1.0,0.12252913648782927,0,6.0,0.5639625264018634,1,14.0,0.2956061426531475,3,31.0
2105.0,3,9.0,0.42857142857142855,7.69015948439365,0,10.0,0.6344140237622297,0,0.0,0.5287794831484577,1,2.0,0.18935384316155526,2,9.0,0.38603354251010197,3,21.0
2110.0,1,4.0,0.2,8.283530457593352,0,5.0,0.9439183353189227,0,0.0,0.5855053792927822,1,4.0,0.1884694119956078,0,9.0,0.09466355449245557,1,18.0
2115.0,3,14.0,0.7777777777777778,8.404141828663601,0,7.0,0.7796153185439478,1,0.0,0.5398902534246709,1,9.0,0.5674818009374285,1,5.0,0.21706866462387098,3,21.0
2120.0,1,4.0,0.2222222222222222,7.18284676141036,1,4.0,0.48110538052291785,0,0.0,0.6899560855248023,0,0.0,0.7094206980338639,0,0.0,0.3589835889028408,1,4.0
2125.0,5,11.0,0.5789473684210527,6.964552665172612,0,0.0,0.42065353530620925,3,5.0,0.458198736075041,1,5.0,0.0,1,1.0,0.5398030906369582,5,11.0
2130.0,3,7.0,0.3888888888888889,6.013789989272536,0,0.0,0.4373663059213726,1,7.0,0.28087897422225805,0,0.0,0.362965461066147,1,2.0,0.47055527115940327,2,9.0
2135.0,3,15.0,0.7894736842105263,7.300682221321464,1,0.0,0.0,1,8.0,0.4055101388122419,0,0.0,0.8373792372681556,1,7.0,0.0,3,15.0
2140.0,1,5.0,0.3125,7.223568675527158,0,0.0,0.9282450944997005,0,2.0,0.37623364666004017,0,0.0,0.9114689770535097,0,0.0,0.606090275017779,0,2.0
2145.0,2,3.0,0.17647058823529413,7.137802180708901,0,0.0,0.46226981488457614,1,2.0,0.2089283632192005,1,8.0,0.3327632198577272,0,2.0,0.7978681487418993,2,12.0
2150.0,1,1.0,0.05555555555555555,7.286883989950089,0,0.0,0.6072912580893508,0,0.0,0.9321028614344211,0,11.0,0.8137843943083597,1,5.0,0.36059001229588944,1,16.0
2155.0,4,11.0,0.5789473684210527,7.3828757147988515,0,0.0,0.884900690057284,1,2.0,0.30328567745422197,0,0.0,0.7702378432514554,2,10.0,0.44904202183205016,3,12.0
2160.0,3,9.0,0.47368421052631576,7.028439178758303,0,0.0,0.00875290544711612,0,0.0,0.949677469404746,0,0.0,0.6612638383444098,2,5.0,0.2927494090629724,2,5.0
2165.0,4,14.0,0.7368421052631579,6.662529875474591,0,0.0,0.33630764130918256,1,0.0,0.3544484711272156,0,8.0,0.7445621463613421,3,18.0,0.3416985123878291,4,26.0
2170.0,1,3.0,0.16666666666666666,4.690734716529952,0,0.0,0.6325518831920676,0,4.0,0.6357420191523295,1,11.0,0.16743242435420083,0,6.0,0.1829682301413189,1,21.0
2175.0,5,12.0,0.5714285714285714,6.011741430523024,0,0.0,0.5393061845817128,1,7.0,0.654774001691573,2,19.0,0.31266314546700197,2,9.0,0.2868540143504278,5,35.0
2180.0,4,13.0,0.5909090909090909,6.748066754780276,0,0.0,0.7649267794931564,0,4.0,0.42572085983186364,2,13.0,0.22292394201568902,2,11.0,0.20527242126203815,4,28.0
2185.0,7,42.0,1.9090909090909092,6.304591310305668,0,2.0,0.6377712790662444,1,9.0,0.20024484123912495,3,27.0,0.09216408613739535,3,21.0,0.19541540884327166,7,59.0
2190.0,1,2.0,0.09523809523809523,5.858181311332593,1,2.0,0.36629501396803926,0,1.0,0.37282590160106877,0,14.0,0.7768073085831332,0,13.0,0.33591676025050865,1,30.0
2195.0,5,11.0,0.4583333333333333,6.06938802753393,2,5.0,0.29147844111597127,0,0.0,0.9502200187074303,0,0.0,0.07001251321165036,2,6.0,0.4025872165745419,4,11.0
2200.0,3,18.0,0.782608695652174,7.2618477544362054,3,24.0,0.41915633157452303,0,0.0,0.30673268890994065,0,1.0,0.02988862936837269,0,2.0,0.6143699900536074,3,27.0
2205.0,3,2.0,0.09090909090909091,7.250048627341377,1,16.0,0.2749653756332779,1,2.0,0.5836225975588711,0,2.0,0.9553031442043614,1,1.0,0.1757854175917871,3,21.0
2210.0,3,11.0,0.5238095238095238,6.830057769701142,2,11.0,0.29703620941792214,0,2.0,0.5128451786840766,0,4.0,0.48277391911515094,0,0.0,0.7615560741632333,2,17.0
2215.0,6,21.0,1.0,6.898851784513849,1,5.0,0.46754532781251895,2,7.0,0.5695226293649674,1,7.0,0.12223767189818249,0,0.0,0.7927223611118732,4,19.0
2220.0,5,24.0,1.1428571428571428,6.130733025471351,2,14.0,0.241251740961625,0,2.0,0.5256558577895465,0,0.0,0.6749322661196105,1,1.0,0.5366728849062821,3,17.0
2225.0,4,12.0,0.5217391304347826,7.173262364226258,0,7.0,0.5754571634133626,3,7.0,0.27948987498216327,0,5.0,0.9361885960771528,0,4.0,0.4437523452497227,3,23.0
2230.0,3,7.0,0.3333333333333333,7.605169593947393,1,2.0,0.5715901496133148,0,0.0,0.5442285403857096,0,2.0,0.6905946131216398,2,16.0,0.25141828923053633,3,20.0
2235.0,1,0.0,0.0,6.845919018230319,1,5.0,0.23651592790693904,0,1.0,0.4894150816433988,0,0.0,0.9554993683215317,0,12.0,0.25163211293254334,1,18.0
2240.0,3,9.0,0.47368421052631576,7.883655048286852,2,12.0,0.5164497787852116,1,2.0,0.40668573361756905,0,0.0,0.24877133067472593,0,0.0,1.0,3,14.0
2245.0,4,8.0,0.5,5.84046907322604,1,11.0,0.3241913029436812,2,6.0,0.10165992404250436,0,0.0,0.7091726766546901,0,0.0,0.3492079926475895,3,17.0
