step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3280,5,23.0,4.6,4,0.0,0.0,4.6,0.06370423892100192,0.0
3285,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3290,3,6.0,2.0,1,0.0,0.0,2.0,0.05357142857142857,0.0
3295,7,22.0,3.142857142857143,4,1.0,0.25,2.892857142857143,0.04422514619883041,0.0
3300,4,13.0,3.25,4,8.0,2.0,1.25,0.03955992509363296,1.8999999999999986
3305,7,26.0,3.7142857142857144,0,0,0,3.7142857142857144,0.06580996884735202,0.0
3310,2,9.0,4.5,1,0.0,0.0,4.5,0.031839622641509434,0.0
3315,6,17.0,2.8333333333333335,2,0.0,0.0,2.8333333333333335,0.05146011396011396,0.0
3320,2,9.0,4.5,1,3.0,3.0,1.5,0.031839622641509434,0.2999999999999936
3325,7,17.0,2.4285714285714284,1,0.0,0.0,2.4285714285714284,0.050595238095238096,0.0
3330,4,10.0,2.5,2,1.0,0.5,2.0,0.04734848484848485,0.14999999999999858
3335,5,23.0,4.6,1,0.0,0.0,4.6,0.05273125996810207,0.0
3340,2,2.0,1.0,2,0.0,0.0,1.0,0.041666666666666664,0.0
3345,9,27.0,3.0,2,0.0,0.0,3.0,0.0651824034334764,0.0
3350,5,18.0,3.6,5,0.0,0.0,3.6,0.036290322580645164,0.0
3355,5,7.0,1.4,2,3.0,1.5,0.10000000000000009,0.04861111111111111,0.15000000000000213
3360,4,19.0,4.75,4,11.0,2.75,2.0,0.025668373151308304,3.2500000000000036
3365,5,9.0,1.8,1,13.0,13.0,11.2,0.05443548387096774,0.0
3370,4,24.0,6.0,3,18.0,6.0,0.0,0.06451612903225806,0.9000000000000128
3375,8,36.0,4.5,0,0,0,4.5,0.07297297297297298,0.0
3380,8,55.0,6.875,3,2.0,0.6666666666666666,6.208333333333333,0.07887463496036713,0.0
3385,4,6.0,1.5,0,0,0,1.5,0.028846153846153848,0.0
3390,7,32.0,4.571428571428571,2,0.0,0.0,4.571428571428571,0.046176046176046176,0.0
3395,4,15.0,3.75,2,1.0,0.5,3.25,0.034215328467153285,0.05000000000000071
3400,7,35.0,5.0,1,0.0,0.0,5.0,0.07312559694364852,0.0
3405,4,10.0,2.5,4,5.0,1.25,1.25,0.0744047619047619,0.0
3410,8,32.0,4.0,2,4.0,2.0,2.0,0.12698412698412698,0.20000000000000284
3415,6,36.0,6.0,2,0.0,0.0,6.0,0.07988165680473373,0.0
3420,2,3.0,1.5,2,4.0,2.0,0.5,0.0375,0.3999999999999915
3425,5,19.0,3.8,2,0.0,0.0,3.8,0.05410671462829736,0.0
3430,5,16.0,3.2,1,0.0,0.0,3.2,0.057971014492753624,0.0
3435,4,9.0,2.25,2,1.0,0.5,1.75,0.020833333333333332,0.1999999999999993
3440,2,7.0,3.5,2,6.0,3.0,0.5,0.020833333333333332,1.1999999999999957
3445,1,0.0,0.0,2,11.0,5.5,5.5,1.0,1.6499999999999844
3450,3,13.0,4.333333333333333,2,16.0,8.0,3.666666666666667,0.05967514124293785,4.0
3455,3,12.0,4.0,2,0.0,0.0,4.0,0.028846153846153848,0.0
3460,2,4.0,2.0,2,0.0,0.0,2.0,0.03333333333333333,0.0
3465,7,28.0,4.0,1,0.0,0.0,4.0,0.04666666666666667,0.0
3470,2,6.0,3.0,1,2.0,2.0,1.0,0.0375,0.5999999999999979
3475,4,20.0,5.0,1,7.0,7.0,2.0,0.05707762557077625,1.75
3480,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.0303714859437751,0.0
3485,4,16.0,4.0,1,0.0,0.0,4.0,0.06060606060606061,0.0
3490,4,16.0,4.0,0,0,0,4.0,0.026936026936026935,0.0
3495,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.02759009009009009,0.0
3500,3,12.0,4.0,0,0,0,4.0,0.05555555555555555,0.0
3505,5,19.0,3.8,3,0.0,0.0,3.8,0.06899847094801223,0.0
3510,5,24.0,4.8,1,5.0,5.0,0.20000000000000018,0.05714285714285714,0.7499999999999929
3515,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.04083333333333333,0.0
3520,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3525,3,8.0,2.6666666666666665,4,1.0,0.25,2.4166666666666665,0.03508771929824561,0.05000000000000071
3530,2,3.0,1.5,3,6.0,2.0,0.5,0.0375,0.30000000000000426
3535,6,22.0,3.6666666666666665,4,11.0,2.75,0.9166666666666665,0.08002645502645503,1.0999999999999766
3540,1,12.0,12.0,2,2.0,1.0,11.0,0.020833333333333332,0.10000000000000142
3545,2,5.0,2.5,5,7.0,1.4,1.1,0.020833333333333332,0.0
3550,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3555,7,21.0,3.0,1,0.0,0.0,3.0,0.06166107382550336,0.0
3560,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3565,7,19.0,2.7142857142857144,1,0.0,0.0,2.7142857142857144,0.04398148148148148,0.0
3570,2,4.0,2.0,2,4.0,2.0,0.0,0.020833333333333332,0.9499999999999993
3575,2,5.0,2.5,2,8.0,4.0,1.5,0.020833333333333332,0.0
3580,4,10.0,2.5,2,0.0,0.0,2.5,0.06944444444444445,0.0
3585,7,23.0,3.2857142857142856,2,0.0,0.0,3.2857142857142856,0.048125909752547304,0.0
3590,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.035201149425287355,0.0
3595,3,2.0,0.6666666666666666,2,0.0,0.0,0.6666666666666666,0.041666666666666664,0.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
