step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3275,10,27.0,2.7,3,2.0,0.6666666666666666,2.0333333333333337,0.07481527093596059,0.19999999999999574
3280,5,21.0,4.2,1,7.0,7.0,2.8,0.0735,0.6999999999999851
3285,7,26.0,3.7142857142857144,1,0.0,0.0,3.7142857142857144,0.028741496598639456,0.0
3290,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.04823059360730594,0.0
3295,7,17.0,2.4285714285714284,2,0.0,0.0,2.4285714285714284,0.05235507246376812,0.0
3300,5,22.0,4.4,0,0,0,4.4,0.08845029239766082,0.0
3305,5,21.0,4.2,1,0.0,0.0,4.2,0.06609712230215828,0.0
3310,7,23.0,3.2857142857142856,3,0.0,0.0,3.2857142857142856,0.07396532438478748,0.0
3315,4,12.0,3.0,3,3.0,1.0,2.0,0.045454545454545456,1.0999999999999979
3320,7,26.0,3.7142857142857144,2,6.0,3.0,0.7142857142857144,0.10205314009661835,0.5999999999999872
3325,7,32.0,4.571428571428571,4,12.0,3.0,1.5714285714285712,0.05203252032520325,1.9999999999999787
3330,2,7.0,3.5,2,6.0,3.0,0.5,0.020833333333333332,0.30000000000000426
3335,7,16.0,2.2857142857142856,1,0.0,0.0,2.2857142857142856,0.05925925925925926,0.0
3340,2,9.0,4.5,1,0.0,0.0,4.5,0.031839622641509434,0.0
3345,5,17.0,3.4,0,0,0,3.4,0.03834925690021231,0.0
3350,3,6.0,2.0,1,0.0,0.0,2.0,0.041666666666666664,0.0
3355,7,25.0,3.5714285714285716,3,3.0,1.0,2.5714285714285716,0.05066472114137484,0.15000000000000213
3360,1,3.0,3.0,3,2.0,0.6666666666666666,2.3333333333333335,0.020833333333333332,0.19999999999999574
3365,3,6.0,2.0,4,12.0,3.0,1.0,0.0375,5.100000000000001
3370,4,17.0,4.25,2,12.0,6.0,1.75,0.05961221122112211,1.0
3375,5,10.0,2.0,2,0.0,0.0,2.0,0.04528985507246377,0.0
3380,6,22.0,3.6666666666666665,3,0.0,0.0,3.6666666666666665,0.07202380952380952,0.0
3385,4,13.0,3.25,3,0.0,0.0,3.25,0.04694444444444444,0.0
3390,4,20.0,5.0,2,6.0,3.0,2.0,0.061274509803921566,0.8999999999999986
3395,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
3400,4,9.0,2.25,1,0.0,0.0,2.25,0.05818965517241379,0.0
3405,5,21.0,4.2,0,0,0,4.2,0.04861111111111111,0.0
3410,3,3.0,1.0,2,0.0,0.0,1.0,0.0625,0.0
3415,8,20.0,2.5,2,0.0,0.0,2.5,0.05868544600938967,0.0
3420,3,14.0,4.666666666666667,2,0.0,0.0,4.666666666666667,0.058333333333333334,0.0
3425,4,17.0,4.25,1,0.0,0.0,4.25,0.032545045045045046,0.0
3430,3,5.0,1.6666666666666667,3,0.0,0.0,1.6666666666666667,0.04734848484848485,0.0
3435,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
3440,4,15.0,3.75,1,0.0,0.0,3.75,0.07211538461538461,0.0
3445,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3450,4,19.0,4.75,3,0.0,0.0,4.75,0.040653153153153154,0.0
3455,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3460,2,10.0,5.0,3,0.0,0.0,5.0,0.041666666666666664,0.0
3465,3,6.0,2.0,1,0.0,0.0,2.0,0.041666666666666664,0.0
3470,5,18.0,3.6,3,0.0,0.0,3.6,0.055327868852459015,0.0
3475,5,18.0,3.6,3,0.0,0.0,3.6,0.05921052631578947,0.0
3480,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.044444444444444446,0.0
3485,5,14.0,2.8,2,0.0,0.0,2.8,0.04343971631205674,0.0
3490,7,34.0,4.857142857142857,1,5.0,5.0,0.14285714285714324,0.056800314465408806,0.0
3495,3,8.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.02666666666666667,0.0
3500,4,16.0,4.0,2,1.0,0.5,3.5,0.042328042328042326,0.0
3505,4,11.0,2.75,2,6.0,3.0,0.25,0.05144557823129252,0.0
3510,3,9.0,3.0,0,0,0,3.0,0.041158536585365856,0.0
3515,4,6.0,1.5,5,0.0,0.0,1.5,0.05357142857142857,0.0
3520,6,15.0,2.5,3,7.0,2.3333333333333335,0.16666666666666652,0.06996268656716417,2.6999999999999957
3525,6,30.0,5.0,5,6.0,1.2,3.8,0.061274509803921566,1.6999999999999957
3530,7,40.0,5.714285714285714,2,0.0,0.0,5.714285714285714,0.03443526170798898,0.0
3535,7,30.0,4.285714285714286,1,0.0,0.0,4.285714285714286,0.07102272727272728,0.0
3540,5,24.0,4.8,1,1.0,1.0,3.8,0.05504587155963303,0.0
3545,4,17.0,4.25,1,0.0,0.0,4.25,0.06616300366300366,0.0
3550,3,14.0,4.666666666666667,3,0.0,0.0,4.666666666666667,0.04343971631205674,0.0
3555,3,2.0,0.6666666666666666,1,5.0,5.0,4.333333333333333,0.041666666666666664,0.0
3560,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
3565,4,17.0,4.25,6,6.0,1.0,3.25,0.040958049886621314,1.8499999999999979
3570,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3575,4,11.0,2.75,3,0.0,0.0,2.75,0.02495874587458746,0.0
3580,3,4.0,1.3333333333333333,0,0,0,1.3333333333333333,0.05555555555555555,0.0
3585,4,19.0,4.75,0,0,0,4.75,0.062155647382920114,0.0
3590,2,5.0,2.5,2,0.0,0.0,2.5,0.030637254901960783,0.0
3595,5,22.0,4.4,0,0,0,4.4,0.047118380062305294,0.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
