step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3270,4,13.0,3.25,0,0,0,3.25,0.04694444444444444,0.0
3275,7,21.0,3.0,2,0.0,0.0,3.0,0.06336206896551724,0.0
3280,6,24.0,4.0,3,7.0,2.3333333333333335,1.6666666666666665,0.02459016393442623,3.0
3285,10,37.0,3.7,3,16.0,5.333333333333333,1.6333333333333329,0.08564814814814815,8.0
3290,3,8.0,2.6666666666666665,3,14.0,4.666666666666667,2.0000000000000004,0.03508771929824561,4.0
3295,6,20.0,3.3333333333333335,4,24.0,6.0,2.6666666666666665,0.07861635220125786,8.399999999999991
3300,8,51.0,6.375,3,0.0,0.0,6.375,0.08927100494233937,0.0
3305,4,6.0,1.5,4,4.0,1.0,0.5,0.028846153846153848,1.0
3310,6,29.0,4.833333333333333,2,9.0,4.5,0.33333333333333304,0.039372659176029966,2.6999999999999904
3315,3,9.0,3.0,3,14.0,4.666666666666667,1.666666666666667,0.048214285714285716,3.5
3320,4,14.0,3.5,3,23.0,7.666666666666667,4.166666666666667,0.03141025641025641,6.999999999999989
3325,4,15.0,3.75,1,24.0,24.0,20.25,0.05266853932584269,4.799999999999983
3330,5,16.0,3.2,1,29.0,29.0,25.8,0.04938271604938271,4.349999999999959
3335,5,18.0,3.6,3,35.0,11.666666666666666,8.066666666666666,0.05818965517241379,7.5999999999999766
3340,6,27.0,4.5,2,40.0,20.0,15.5,0.05688202247191011,8.599999999999973
3345,4,6.0,1.5,0,0,0,1.5,0.05357142857142857,0.0
3350,8,33.0,4.125,3,0.0,0.0,4.125,0.09413900414937759,0.0
3355,6,20.0,3.3333333333333335,1,4.0,4.0,0.6666666666666665,0.06038647342995169,0.7999999999999972
3360,4,21.0,5.25,1,0.0,0.0,5.25,0.0375,0.0
3365,2,5.0,2.5,3,0.0,0.0,2.5,0.030637254901960783,0.0
3370,6,10.0,1.6666666666666667,2,0.0,0.0,1.6666666666666667,0.08012820512820513,0.0
3375,8,32.0,4.0,1,0.0,0.0,4.0,0.0927536231884058,0.0
3380,2,4.0,2.0,1,2.0,2.0,0.0,0.041666666666666664,0.19999999999999574
3385,8,30.0,3.75,3,9.0,3.0,0.75,0.08081896551724138,2.4999999999999893
3390,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3395,5,13.0,2.6,2,0.0,0.0,2.6,0.07185374149659864,0.0
3400,3,4.0,1.3333333333333333,3,1.0,0.3333333333333333,1.0,0.05555555555555555,0.0
3405,10,37.0,3.7,2,6.0,3.0,0.7000000000000002,0.05904934437543133,0.0
3410,5,20.0,4.0,3,11.0,3.6666666666666665,0.3333333333333335,0.06830601092896176,0.0
3415,5,22.0,4.4,4,19.0,4.75,0.34999999999999964,0.0763888888888889,3.0
3420,5,12.0,2.4,2,21.0,10.5,8.1,0.08823529411764706,0.0
3425,8,30.0,3.75,5,0.0,0.0,3.75,0.07944915254237288,0.0
3430,2,6.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
3435,10,40.0,4.0,3,0.0,0.0,4.0,0.05500550055005501,0.0
3440,6,17.0,2.8333333333333335,1,1.0,1.0,1.8333333333333335,0.07819264069264069,0.0
3445,9,38.0,4.222222222222222,2,6.0,3.0,1.2222222222222223,0.05410671462829736,0.0
3450,5,10.0,2.0,2,3.0,1.5,0.5,0.04528985507246377,0.0
3455,6,26.0,4.333333333333333,3,8.0,2.6666666666666665,1.6666666666666665,0.06018518518518518,0.0
3460,0,0.0,0,0,0,0,0,1.0,0.0
3465,6,17.0,2.8333333333333335,1,0.0,0.0,2.8333333333333335,0.06616300366300366,0.0
3470,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.04528985507246377,0.0
3475,2,7.0,3.5,2,0.0,0.0,3.5,0.02759009009009009,0.0
3480,3,12.0,4.0,1,0.0,0.0,4.0,0.02459016393442623,0.0
3485,4,10.0,2.5,1,0.0,0.0,2.5,0.030637254901960783,0.0
3490,1,7.0,7.0,5,0.0,0.0,7.0,0.020833333333333332,0.0
3495,6,12.0,2.0,1,0.0,0.0,2.0,0.057692307692307696,0.0
3500,5,14.0,2.8,2,0.0,0.0,2.8,0.04748062015503876,0.0
3505,7,30.0,4.285714285714286,6,6.0,1.0,3.2857142857142856,0.036337209302325583,0.8999999999999986
3510,4,10.0,2.5,4,16.0,4.0,1.5,0.061274509803921566,6.0
3515,4,18.0,4.5,4,6.0,1.5,3.0,0.039705882352941174,1.8999999999999986
3520,3,14.0,4.666666666666667,3,7.0,2.3333333333333335,2.3333333333333335,0.03141025641025641,0.0
3525,3,11.0,3.6666666666666665,4,0.0,0.0,3.6666666666666665,0.034531963470319636,0.0
3530,1,0.0,0.0,2,4.0,2.0,2.0,1.0,0.0
3535,2,2.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3540,3,10.0,3.3333333333333335,4,1.0,0.25,3.0833333333333335,0.035919540229885055,0.0
3545,4,10.0,2.5,3,6.0,2.0,0.5,0.030637254901960783,0.0
3550,3,7.0,2.3333333333333335,2,11.0,5.5,3.1666666666666665,0.04083333333333333,0.0
3555,4,10.0,2.5,3,16.0,5.333333333333333,2.833333333333333,0.02540650406504065,0.0
3560,3,8.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.02666666666666667,0.0
3565,3,9.0,3.0,4,0.0,0.0,3.0,0.020833333333333332,0.0
3570,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3575,4,17.0,4.25,2,0.0,0.0,4.25,0.06081649831649832,0.0
3580,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3585,6,25.0,4.166666666666667,1,0.0,0.0,4.166666666666667,0.03730897803247373,0.0
3590,2,2.0,1.0,1,1.0,1.0,0.0,0.041666666666666664,0.0
3595,3,7.0,2.3333333333333335,3,6.0,2.0,0.3333333333333335,0.04083333333333333,0.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
