step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2250.0,2,5.0,0.23809523809523808,7.205309022936069,1,15.0,0.38011820241758715,0,0.0,1.0,1,4.0,0.3337337747413171,0,0.0,0.8764736821640975,2,19.0
2255.0,9,30.0,1.4285714285714286,5.610890876285902,5,13.0,0.17860978042258,0,0.0,0.5646353696207632,3,15.0,0.21319938002914146,0,0.0,0.5696368156317281,8,28.0
2260.0,3,3.0,0.14285714285714285,6.131138467047728,2,17.0,0.21233994617973062,0,3.0,0.7952120573124749,0,5.0,0.4604399245413513,0,0.0,1.0,2,25.0
2265.0,5,22.0,1.0476190476190477,6.505093751658284,2,15.0,0.4412140444723031,0,3.0,0.4473036963508312,1,9.0,0.6178250933573732,1,2.0,0.4631066011145924,4,29.0
2270.0,1,5.0,0.23809523809523808,7.264312853146327,0,9.0,0.48558849775710256,1,5.0,0.4255406735862215,0,0.0,0.32861304101785244,0,0.0,0.7134747433530372,1,14.0
2275.0,6,11.0,0.5,5.9561114940341895,3,6.0,0.005049588074260014,1,3.0,0.42320598592034786,2,4.0,0.4560482671133092,0,0.0,0.7146208172427765,6,13.0
2280.0,8,41.0,1.8636363636363635,5.826667737042848,3,19.0,0.027931554366887577,1,8.0,0.4072958200782624,2,8.0,0.45250980149181574,1,2.0,0.4908037998289148,7,37.0
2285.0,3,3.0,0.13636363636363635,5.739494527163885,0,8.0,0.5400778837579904,0,6.0,0.46321417818066546,1,1.0,0.3246594725201979,0,0.0,0.6510547063821324,1,15.0
2290.0,5,19.0,0.8260869565217391,6.914927602276903,0,5.0,0.4940704248280268,2,13.0,0.5406660526415912,1,6.0,0.40402290908180954,1,2.0,0.49095739131263366,4,26.0
2295.0,2,4.0,0.16666666666666666,7.00422048536029,0,3.0,0.6811468675370217,2,16.0,0.1119622604440806,0,0.0,0.810274270613516,0,7.0,0.5278964012676335,2,26.0
2300.0,4,23.0,1.0,6.977831634422582,0,4.0,0.40374751370655104,3,29.0,0.3511373476346823,0,0.0,0.08557987095968472,1,12.0,0.4497375059416248,4,45.0
2305.0,3,7.0,0.3333333333333333,5.5895853782812095,2,9.0,0.16953190592101733,0,13.0,0.5102744318435443,0,0.0,0.9471034959773921,0,2.0,0.45698214655340974,2,24.0
2310.0,5,22.0,0.9565217391304348,6.608039257814586,1,16.0,0.5189315011540724,1,11.0,0.44385184039115927,0,1.0,0.6936261990042341,2,9.0,0.4638267420086467,4,37.0
2315.0,2,1.0,0.043478260869565216,5.072999514908113,0,2.0,0.35713963637124746,1,2.0,0.20862210654915914,0,0.0,0.4573261891116264,0,11.0,0.40651978489245544,1,15.0
2320.0,8,29.0,1.16,6.7449998865344405,3,14.0,7.170606030933619e-06,2,6.0,0.26148472390479394,0,0.0,0.797760175645329,3,24.0,0.34843615359545654,8,44.0
2325.0,5,8.0,0.3333333333333333,4.915045894166202,1,6.0,0.26983306202732465,0,7.0,0.6087201064757014,1,3.0,0.43307550970883124,2,26.0,0.2168230854780715,4,42.0
2330.0,8,41.0,1.64,5.048717263675077,0,9.0,0.6373505747658319,0,9.0,0.6166272381696747,4,18.0,0.025986426666076874,4,39.0,0.24266812449760974,8,75.0
2335.0,4,8.0,0.2962962962962963,5.846104448757425,1,14.0,0.45568608535826516,2,9.0,0.3136518971072827,0,16.0,0.47011793088510684,0,27.0,0.29436515904073235,3,66.0
2340.0,7,24.0,0.8888888888888888,6.865901867944052,4,26.0,0.184882187515751,0,0.0,0.6154845800802716,1,6.0,0.5012638689000322,2,8.0,0.30867528807793526,7,40.0
2345.0,1,0.0,0.0,7.094080595805952,0,10.0,0.5668845910515731,1,0.0,0.5690231594675539,0,0.0,0.30053345235362083,0,5.0,0.19688542369899176,1,15.0
2350.0,4,12.0,0.5454545454545454,7.32108359504274,2,15.0,0.4671558247434791,0,2.0,0.48918921412356076,1,4.0,0.39492916502028846,0,0.0,0.9670950932649186,3,21.0
2355.0,3,10.0,0.47619047619047616,6.916214218774597,0,19.0,0.24319844598880755,2,9.0,0.5577945316913276,0,7.0,0.6830694070360286,1,1.0,0.0021591341058906444,3,36.0
2360.0,4,18.0,0.8571428571428571,5.871694675909783,3,31.0,0.024418436133201316,0,7.0,0.05572264993250933,0,7.0,0.8204730035750437,1,8.0,0.5480808363228529,4,53.0
2365.0,2,9.0,0.391304347826087,7.528567540614466,0,10.0,0.474066621250735,2,9.0,4.3953758404969e-05,0,2.0,0.6814248682637861,0,2.0,0.661741694909262,2,23.0
2370.0,1,3.0,0.12,8.246591455127806,0,0.0,0.709035786541092,0,9.0,0.6856714070269995,0,2.0,0.7998065435489992,1,5.0,0.2170199996330821,1,16.0
2375.0,3,4.0,0.17391304347826086,7.038739938853779,1,0.0,0.3332780683163079,0,0.0,0.5614732380318781,1,4.0,0.0005016879148452786,1,4.0,0.5088381366505881,3,8.0
2380.0,4,13.0,0.5652173913043478,6.37794627458652,0,0.0,0.5269042598327661,0,2.0,0.9617717747449209,1,0.0,0.2447562509029787,3,15.0,0.331633818248539,4,17.0
2385.0,5,7.0,0.3181818181818182,5.123166252812597,1,4.0,0.0,0,10.0,0.2527897885647427,1,0.0,0.6521602790798089,2,13.0,0.28354895245684264,4,27.0
2390.0,4,15.0,0.6818181818181818,5.049825739328177,0,0.0,1.0,1,13.0,0.6590685010087398,0,2.0,0.4894073924723538,3,23.0,0.2094759944796027,4,38.0
2395.0,4,15.0,0.5769230769230769,4.810735627301155,0,0.0,0.2156684830453196,0,8.0,0.29668164992708995,1,2.0,0.5692376132696667,1,23.0,0.04243832438415983,2,33.0
2400.0,7,32.0,1.28,4.87860535605878,0,0.0,0.9532462287787455,2,14.0,0.28447844063925704,1,9.0,0.34844942535646667,3,37.0,0.028287272657830535,6,60.0
2405.0,9,54.0,2.16,4.440902893723868,0,0.0,1.0,0,7.0,0.2933482585636242,4,29.0,0.38488253002949535,5,55.0,0.02787250478225089,9,91.0
2410.0,2,40.0,1.6,6.088535122685491,0,0.0,0.4363655301529161,0,0.0,0.7282175635674393,0,24.0,0.30281250199689663,2,52.0,0.28095580346285354,2,76.0
2415.0,4,55.0,2.391304347826087,7.702794474397996,0,2.0,0.8349890432452923,0,0.0,0.7212023250443484,1,11.0,0.01872300964778832,2,51.0,0.2714096816030004,3,64.0
2420.0,2,4.0,0.19047619047619047,5.527522685110272,0,2.0,0.44521791531145566,0,0.0,0.4288662933830606,0,8.0,0.04233202581364232,2,7.0,0.31583149987559583,2,17.0
2425.0,7,30.0,1.3636363636363635,5.997768572714145,2,10.0,0.47117991606550563,0,3.0,0.5769189153494356,1,11.0,0.40989927282239685,3,17.0,0.25275271184942166,6,41.0
2430.0,2,4.0,0.19047619047619047,6.372800193546825,1,11.0,0.2039555745632559,0,3.0,0.5050949978910089,0,8.0,0.7655278491818371,0,14.0,0.40234042333901293,1,36.0
2435.0,7,22.0,0.9166666666666666,5.566444904227633,3,14.0,9.094544972823355e-05,2,7.0,0.07369354964819434,1,8.0,0.5762424719037462,1,6.0,0.4517420615765731,7,35.0
2440.0,1,1.0,0.04,7.3745203037030524,0,6.0,0.3600377542636094,0,0.0,0.589669526321715,1,5.0,0.5344028398929924,0,0.0,0.5754374694862349,1,11.0
2445.0,6,13.0,0.5416666666666666,7.57891156182763,1,4.0,0.6083421145497987,0,0.0,0.8313335187976497,1,6.0,0.41416821096267004,3,6.0,0.21906197102343866,5,16.0
2450.0,4,17.0,0.85,6.000414759568393,1,6.0,0.6818428274901603,0,1.0,0.441453473082083,2,10.0,0.2555833685057972,1,10.0,0.22255880571856035,4,27.0
2455.0,5,15.0,0.6818181818181818,7.56209627666647,3,10.0,0.354677573184193,0,1.0,0.945251678602878,0,6.0,0.5061329641177609,2,10.0,0.4466402194397304,5,27.0
2460.0,3,19.0,0.9047619047619048,5.876076462129954,0,0.0,0.6043088508065295,1,3.0,4.55319245847915e-05,0,2.0,0.5189086883863145,2,20.0,0.0,3,25.0
2465.0,4,10.0,0.45454545454545453,5.072650873439499,2,6.0,0.2103192701804534,0,2.0,0.4791288036644684,1,8.0,0.49815801756007666,1,15.0,0.29843060196491605,4,31.0
2470.0,5,9.0,0.375,4.799427282072476,2,11.0,0.2228704340222365,0,2.0,0.9723201241324793,1,6.0,0.11673257553225629,0,4.0,0.5671198246603454,3,23.0
2475.0,6,26.0,1.0,6.733722856761758,2,19.0,0.25535312555418993,0,0.0,1.0,4,22.0,0.02271668811545134,0,3.0,0.7633020368845956,6,44.0
2480.0,4,14.0,0.6086956521739131,6.859395742330163,2,21.0,0.4182826616946909,0,0.0,0.5848813714039784,1,18.0,0.3368550128666759,1,4.0,0.08454200789457765,4,43.0
2485.0,6,27.0,1.2272727272727273,6.5762290291945025,3,31.0,0.19772008775845806,1,0.0,0.6029928047973824,2,13.0,0.4223692571485882,0,2.0,0.2582621093704325,6,46.0
2490.0,2,2.0,0.08695652173913043,7.632983495330734,0,16.0,0.2540467760297461,0,2.0,0.6642242569602405,1,5.0,0.636820906704979,0,0.0,0.6224576658201912,1,23.0
2495.0,2,9.0,0.391304347826087,7.878705303237278,0,11.0,0.6461981425448861,0,2.0,0.5187209642128587,2,11.0,0.2047582040736701,0,0.0,0.6653337004331293,2,24.0
2500.0,5,11.0,0.5,6.615198929069314,2,3.0,0.20194205151926678,2,14.0,0.32214396579934085,0,6.0,0.37056318728961735,0,0.0,0.8125452253162141,4,23.0
2505.0,0,0.0,0.0,7.257475135937829,0,0.0,0.7726936921864161,0,14.0,0.44666425958015243,0,0.0,0.5986451049511115,0,0.0,1.0,0,14.0
2510.0,1,5.0,0.25,8.440468415437282,0,0.0,0.5705087218050684,1,10.0,0.4363627730790648,0,3.0,0.5758789171552073,0,0.0,0.6639804160175364,1,13.0
2515.0,3,4.0,0.2,6.801555808438836,2,3.0,0.37572714679694785,1,9.0,0.2502685715612846,0,3.0,0.5544571140250525,0,0.0,0.7655100592365865,3,15.0
2520.0,3,12.0,0.6,7.462632657765153,0,0.0,0.35538376708279373,2,14.0,0.32603373268255514,0,0.0,0.794629361091695,1,4.0,0.425776879594725,3,18.0
2525.0,3,7.0,0.3684210526315789,7.093735156649603,3,7.0,0.4858085007809635,0,11.0,0.5147345319303583,0,0.0,1.0,0,2.0,0.3657636396853652,3,20.0
2530.0,3,10.0,0.5263157894736842,6.123710249476783,1,3.0,0.3962845331535382,1,4.0,0.09235435529642366,0,0.0,0.43097890015904966,1,6.0,0.6283883374745186,3,13.0
2535.0,5,14.0,0.7,4.56913154578079,3,15.0,0.182063456249998,0,0.0,0.8577927555204106,0,0.0,0.9886343437808042,2,1.0,0.1299418783040924,5,16.0
2540.0,3,11.0,0.5238095238095238,6.916519819376708,2,14.0,0.28498581742899687,0,0.0,0.34884731480962355,0,0.0,0.13584635516631402,1,6.0,0.4562410070339981,3,20.0
2545.0,3,15.0,0.7894736842105263,8.110681624081938,2,17.0,0.3831141290287097,0,0.0,0.486579732577607,0,4.0,0.899010091895475,1,0.0,0.4629519229794345,3,21.0
2550.0,2,4.0,0.21052631578947367,6.10447262436192,1,1.0,0.3141413213762474,0,0.0,0.9151148577691075,0,4.0,0.41426064672033414,1,3.0,0.26860628443886725,2,8.0
2555.0,6,21.0,1.05,6.752673393984463,2,8.0,0.36104132835330305,0,0.0,0.9984313234319352,3,13.0,0.378655352628577,0,1.0,0.6391716750147522,5,22.0
2560.0,0,0.0,0.0,7.224533993779863,0,0.0,0.4329197262166838,0,2.0,0.6529930416111963,0,13.0,0.6920588371495184,0,1.0,0.2968601839832933,0,16.0
2565.0,7,14.0,0.6666666666666666,4.338033611037868,2,7.0,0.1698004975203682,1,0.0,0.6246271269909065,0,6.0,0.3674468025973669,1,3.0,0.0024391275574025145,4,16.0
2570.0,4,13.0,0.5909090909090909,6.25009677091603,2,21.0,0.5607780110641363,0,0.0,0.5857234896847182,2,13.0,0.17299746285553003,0,0.0,1.0,4,34.0
2575.0,6,24.0,1.0,6.543946428728813,4,35.0,0.21095714484088207,2,3.0,0.15797169865572383,0,2.0,0.7538298878088958,0,0.0,0.5951604943397816,6,40.0
2580.0,2,3.0,0.13636363636363635,5.990999841868741,0,28.0,0.4021800063879187,1,1.0,0.3468379491168913,1,2.0,0.2572411736063343,0,0.0,0.495582287911908,2,31.0
2585.0,4,10.0,0.45454545454545453,6.583987233202897,1,9.0,0.44549929710967706,2,6.0,0.28212142835047094,1,3.0,0.0002752491602968608,0,2.0,0.7417579828990497,4,20.0
2590.0,1,2.0,0.1,7.98091976873356,1,9.0,0.5363668922174291,0,1.0,0.681537495454256,0,0.0,0.3075238093949545,0,2.0,0.3344238144175455,1,12.0
2595.0,3,8.0,0.38095238095238093,6.58494618147456,1,13.0,0.15803822161850722,0,1.0,0.48653053312517736,1,0.0,0.4314556329420174,0,2.0,0.6872824343411431,2,16.0
2600.0,3,5.0,0.25,6.2250815264081,0,2.0,0.42696867873132577,1,3.0,0.08088720579097529,1,1.0,0.3465268426828754,0,2.0,0.6454795670049212,2,8.0
2605.0,3,10.0,0.5,7.451109439338322,0,2.0,0.47525573626855044,0,4.0,0.7744899147212044,1,6.0,0.4113817948031758,2,6.0,0.0,3,18.0
2610.0,0,0.0,0.0,8.702174868335815,0,2.0,0.37363802023182324,0,4.0,0.6319773647216321,0,1.0,0.7800136589934604,0,0.0,0.7141021736655764,0,7.0
2615.0,3,11.0,0.55,8.028443038637143,1,9.0,0.580863443253377,1,4.0,0.4689542084257353,1,3.0,0.41976228948919686,0,0.0,0.4906062107057701,3,16.0
2620.0,3,2.0,0.09523809523809523,6.329537319899622,0,2.0,0.21895652055794299,1,1.0,0.0017451139076763832,0,3.0,0.4529439241149986,1,0.0,0.24094985925174334,2,6.0
2625.0,7,22.0,1.0476190476190477,6.100011021704688,1,9.0,0.39639756984535773,1,6.0,0.46905790600093633,4,9.0,0.17010579985188326,0,0.0,0.6760498877449185,6,24.0
2630.0,1,1.0,0.047619047619047616,5.988085580672243,0,2.0,0.49406362555613415,0,0.0,0.5916642064008348,1,14.0,0.15921760921144842,0,0.0,0.57599887486128,1,16.0
2635.0,7,24.0,1.0909090909090908,6.975855270533359,1,6.0,0.4819410837369977,0,0.0,0.9967103585288478,4,30.0,0.3778151661602756,2,5.0,0.3676792661120066,7,41.0
2640.0,1,7.0,0.3333333333333333,7.0592080817646785,0,0.0,0.008474570633119528,0,0.0,1.0,1,32.0,0.3961485748985436,0,4.0,0.61314703021223,1,36.0
2645.0,5,13.0,0.5909090909090909,6.332925762812547,1,5.0,0.4952890482587673,1,0.0,0.0,2,17.0,0.29786193384311976,0,2.0,0.6077054891343672,4,24.0
2650.0,4,12.0,0.6,5.49460936143816,0,0.0,1.0,0,1.0,0.5219431585826878,1,13.0,0.4013743584250036,1,5.0,0.28830193791300185,2,19.0
2655.0,4,10.0,0.45454545454545453,6.094990258229519,1,0.0,0.11972658699356692,0,5.0,0.5034983830538926,2,19.0,0.06552325239602014,1,1.0,0.5116347659698296,4,25.0
2660.0,5,17.0,0.8947368421052632,6.642018768443266,0,4.0,0.8350075282472713,0,6.0,0.5528901207673634,2,14.0,0.05792373775785049,2,8.0,0.3048688640667773,4,32.0
2665.0,5,26.0,1.368421052631579,5.730644635267127,0,9.0,0.5480877615263228,2,14.0,0.3309309648178334,2,22.0,0.1027639747318989,1,7.0,0.5025505134091334,5,52.0
2670.0,4,10.0,0.45454545454545453,6.568710345011573,0,5.0,0.5586119362189014,1,5.0,0.46681938719907184,0,13.0,0.5434281830597524,2,8.0,0.2646714092470955,3,31.0
2675.0,6,14.0,0.5833333333333334,6.626791121703234,2,5.0,0.06581311156117728,2,12.0,0.39094797509169743,1,3.0,0.6000575199283722,1,5.0,0.6202382185744565,6,25.0
2680.0,3,15.0,0.625,5.30353115587501,1,8.0,0.39984164499914,0,11.0,0.4339814697795538,0,2.0,0.37255216252328466,2,12.0,0.267746192048507,3,33.0
2685.0,6,13.0,0.5416666666666666,5.580952971167704,1,3.0,0.5407819803024563,1,9.0,0.3131536887239935,2,12.0,0.27138755812195325,1,6.0,0.20552935757531163,5,30.0
2690.0,2,5.0,0.2,7.581750283494419,1,5.0,0.429283616768245,1,8.0,0.5996013008985366,0,4.0,0.6098875345499741,0,3.0,0.5724121506366998,2,20.0
2695.0,7,26.0,1.0833333333333333,7.074067565330133,3,15.0,0.17601268390033234,2,14.0,0.16838431521424857,1,6.0,0.6266365348913262,0,3.0,0.7586278450183972,6,38.0
2700.0,1,1.0,0.05,5.902596402804167,0,13.0,0.3788899298112948,0,6.0,0.4349622320784598,1,6.0,0.49480046788179327,0,0.0,0.38188086392907744,1,25.0
2705.0,7,17.0,0.7391304347826086,6.437067556792133,4,16.0,0.17649692647458506,1,1.0,0.45953679748930765,1,8.0,0.4365172936457157,1,0.0,0.5149708300442878,7,25.0
2710.0,2,4.0,0.18181818181818182,6.472166968307963,1,17.0,0.22035583578111728,0,2.0,0.3550069437219505,1,5.0,0.4664937519341392,0,0.0,0.8164498138040588,2,24.0
2715.0,4,13.0,0.5652173913043478,7.618435927470008,1,8.0,0.6504081079115324,1,2.0,0.551866756693043,2,15.0,0.45242521700903104,0,2.0,0.5302427756597063,4,27.0
2720.0,3,6.0,0.24,6.352369528763267,0,4.0,0.4934902310580206,1,3.0,0.5546489157953743,1,4.0,0.2557053209710321,1,5.0,0.4009459263830772,3,16.0
2725.0,9,22.0,0.88,5.547594705484411,3,10.0,0.1978806748038028,2,11.0,0.44121967157557923,2,6.0,0.3654523203938042,2,1.0,0.20313313139673228,9,28.0
2730.0,3,11.0,0.4583333333333333,5.469368969850254,0,6.0,0.3503637195975518,1,12.0,0.30696748996350137,0,0.0,0.22372045903145357,1,6.0,0.601964854852761,2,24.0
2735.0,4,23.0,1.0,6.902915677998636,0,0.0,0.5194216508499441,2,16.0,0.22373852593587853,0,2.0,0.8099981994163459,0,2.0,0.7564069779372931,2,20.0
2740.0,5,22.0,0.9565217391304348,5.693484228943121,1,4.0,0.6029545346078385,1,15.0,0.439425553351667,1,4.0,0.4435721116518498,0,0.0,0.1328740987048579,3,23.0
2745.0,5,13.0,0.5652173913043478,5.513727201045294,0,0.0,0.3757348841836089,2,16.0,0.18821729341588112,2,8.0,0.3735884063503672,0,6.0,0.6304485800587674,4,30.0
2750.0,4,10.0,0.45454545454545453,5.895964605531122,1,3.0,0.2714464445194849,0,15.0,0.38166007823468434,1,2.0,0.3115791596849572,0,19.0,0.9207378173148465,2,39.0
2755.0,6,18.0,0.72,7.0590442761664915,0,4.0,0.5395604956493316,0,2.0,0.4513945531705748,3,11.0,0.27426699554109196,2,16.0,0.4017339898941968,5,33.0
2760.0,3,7.0,0.3333333333333333,5.685227613471314,0,4.0,0.7575901141293722,1,7.0,0.10712331743199123,1,10.0,0.22877119163955947,1,2.0,0.29103750843128173,3,23.0
2765.0,5,16.0,0.7619047619047619,6.8512389320293146,0,2.0,0.5639048520960326,2,4.0,1.4152168954209362e-05,2,14.0,0.2506678409268486,0,0.0,0.5494513807662831,4,20.0
2770.0,3,14.0,0.7368421052631579,6.873134339993916,1,7.0,0.5120839266204449,1,13.0,0.29847729659448635,0,0.0,0.6363009527172028,1,0.0,0.46394902565516355,3,20.0
2775.0,2,2.0,0.10526315789473684,6.532733676224735,0,5.0,0.33922008279995636,0,4.0,0.8186621331269809,0,0.0,1.0,1,0.0,0.2945795201437441,1,9.0
2780.0,2,3.0,0.15789473684210525,9.01177521523342,0,8.0,0.791107560501882,1,5.0,0.483106768524719,1,0.0,0.41174318062272514,0,0.0,0.6489757730419239,2,13.0
2785.0,2,2.0,0.10526315789473684,7.042054428383083,1,7.0,0.3943357487655925,1,4.0,0.42910682576477666,0,0.0,0.6901005552054156,0,0.0,0.60119607191047,2,11.0
2790.0,4,12.0,0.6,6.21096668132735,2,8.0,0.3541501197477027,1,5.0,0.5743657118503817,1,2.0,0.412580998829661,0,0.0,0.35706034197303466,4,15.0
2795.0,3,15.0,0.6818181818181818,7.1207222636864085,2,18.0,0.4404962856264172,1,1.0,0.4331679397534539,0,3.0,0.25411536927441225,0,0.0,0.8910902824723608,3,22.0
2800.0,3,10.0,0.47619047619047616,6.724380973204306,1,14.0,0.10310873323041357,1,3.0,0.3820089200271318,1,5.0,0.5574507016960574,0,2.0,0.6256802611106734,3,24.0
2805.0,2,10.0,0.47619047619047616,7.011009039702442,1,7.0,0.5636909149802897,0,0.0,0.6254832747580802,0,0.0,0.40901718776026885,1,5.0,0.3029793913141922,2,12.0
2810.0,3,10.0,0.45454545454545453,6.511560245929428,0,2.0,0.5266207707462318,0,0.0,0.4443651660798042,0,3.0,0.4496683101690333,3,12.0,0.2941259262439727,3,17.0
2815.0,6,32.0,1.4545454545454546,6.7549704517805,1,6.0,0.4173962432340903,2,3.0,0.4660144832403405,0,3.0,0.6584314475790669,3,27.0,0.36024827233828,6,39.0
2820.0,2,4.0,0.19047619047619047,5.250052714852753,0,0.0,0.3353798953893666,1,3.0,0.26429032172575245,0,6.0,0.7618923547658353,1,15.0,0.098669258422008,2,24.0
2825.0,4,19.0,0.8260869565217391,7.320005953836113,1,1.0,0.3406638424526272,2,15.0,0.4209110802566886,0,7.0,0.6984419033787157,1,8.0,0.5019354059461298,4,31.0
2830.0,7,14.0,0.6086956521739131,5.685424238860952,2,4.0,0.24103233363402526,1,9.0,0.35971895487610356,2,11.0,0.28023452721376885,0,0.0,0.693910601760844,5,24.0
2835.0,6,23.0,0.9583333333333334,5.016499554629053,2,18.0,0.4103524355335213,2,6.0,0.0829962009661786,0,18.0,0.06720540470325927,2,4.0,0.31355563266230824,6,46.0
2840.0,2,7.0,0.2916666666666667,6.982238740150293,0,6.0,0.5040364279549224,0,0.0,0.7924127793451825,2,25.0,0.0017731133750551436,0,2.0,0.4641179931677969,2,33.0
2845.0,6,13.0,0.5416666666666666,6.604081871199871,3,16.0,0.2193295086889689,1,7.0,0.4218822709415293,0,12.0,0.5789803873871892,1,1.0,0.3535845186106265,5,36.0
2850.0,2,2.0,0.08695652173913043,7.043929166985521,0,13.0,0.2678922270722989,0,7.0,0.6171604863430902,0,2.0,0.6147500760741724,2,3.0,0.4336109005536655,2,25.0
2855.0,5,13.0,0.5416666666666666,6.261054967985785,0,11.0,0.4451735765668937,1,6.0,0.454342495935731,1,2.0,0.6379889504933965,3,13.0,0.13444926023611065,5,32.0
2860.0,2,1.0,0.041666666666666664,7.016880176963535,1,1.0,0.09451203609287191,0,1.0,0.5650575905137535,0,4.0,0.7368253403003765,1,2.0,0.29316684583467845,2,8.0
2865.0,3,5.0,0.22727272727272727,7.309101896283298,1,0.0,0.007972226258966876,1,1.0,0.34960558003460557,0,4.0,0.38970845703221824,0,0.0,0.8186813962805968,2,5.0
2870.0,3,12.0,0.5714285714285714,7.715321879808336,1,5.0,0.3864997386959806,0,6.0,0.6787692104639844,1,8.0,0.3188930516402223,1,3.0,0.20254482378134409,3,22.0
2875.0,7,20.0,1.0,6.297535216667896,0,2.0,0.7898957499320395,2,11.0,0.38172591210876444,1,1.0,0.548485432979482,3,12.0,0.20263719686782275,6,26.0
2880.0,4,6.0,0.2857142857142857,5.812282308424644,2,4.0,0.002841111938109752,1,13.0,0.27712219559705603,0,2.0,0.5511813253235984,0,1.0,0.5493966802524102,3,20.0
2885.0,4,8.0,0.36363636363636365,7.049276274737411,0,0.0,1.0,0,3.0,0.46423603653093465,0,2.0,0.464885918001175,1,0.0,0.4935153566177768,1,5.0
2890.0,2,5.0,0.25,7.474345232965535,0,0.0,0.4686283202305536,0,5.0,0.7017198174336916,1,9.0,0.3380743182807393,1,8.0,0.39939456221431185,2,22.0
2895.0,2,6.0,0.2857142857142857,8.533742662052699,0,0.0,0.8196396019968513,0,4.0,0.45650960011937425,0,4.0,0.6895162588918943,2,16.0,0.5560585092838768,2,24.0
2900.0,5,15.0,0.75,6.232386708025916,0,0.0,1.0,2,8.0,0.22316418953613415,0,0.0,0.4271349573633738,2,6.0,0.32642929689021805,4,14.0
2905.0,4,21.0,1.0,6.467847499324284,0,0.0,0.4418762317277092,1,6.0,0.004193049269222777,0,0.0,0.26491431045257957,2,21.0,0.48112944130399166,3,27.0
2910.0,4,20.0,1.0,6.05706302282262,0,0.0,0.7300258456550757,2,16.0,0.04485425515882585,1,2.0,0.00047829625210766435,0,15.0,0.36074678862492765,3,33.0
2915.0,3,6.0,0.3,6.809701651524638,2,1.0,0.3469175455863932,0,8.0,0.5412250323054949,0,0.0,0.22480453139113388,1,19.0,0.3331378614933456,3,28.0
2920.0,3,5.0,0.29411764705882354,7.646758731621769,1,3.0,0.5007048257513811,0,2.0,0.40473627244834437,0,0.0,0.9041967701847664,1,17.0,0.4363434161370133,2,22.0
2925.0,3,17.0,1.0,7.673260924563627,2,9.0,0.4468080215528737,0,7.0,0.8580003008664466,0,0.0,0.3681716042937502,1,21.0,0.36032096008475517,3,37.0
2930.0,4,13.0,0.6842105263157895,6.649924580573121,3,13.0,0.23948256952082778,0,5.0,0.46392531676715526,1,0.0,0.5212782780406549,0,0.0,0.8521951684454483,4,18.0
2935.0,2,4.0,0.21052631578947367,7.565191944475862,0,8.0,0.5185188453187397,1,10.0,0.22706376334991576,0,2.0,0.7010771618427527,1,0.0,0.0,2,20.0
2940.0,4,7.0,0.3684210526315789,7.433686719703926,0,0.0,0.5237076834177083,0,4.0,0.9642033066299006,3,5.0,0.49511873474178625,0,0.0,0.760996075261201,3,9.0
2945.0,1,0.0,0.0,6.86216507474427,0,0.0,0.6197533004748836,0,0.0,0.7635740314753892,1,7.0,0.4467286672836574,0,0.0,0.43242926590040376,1,7.0
2950.0,5,12.0,0.5714285714285714,6.709591979033401,1,2.0,0.4135923927268356,0,0.0,0.9665343201722455,3,15.0,0.26930616671186686,0,2.0,0.6816292987530166,4,19.0
2955.0,2,7.0,0.35,6.1637463306248765,0,1.0,0.5299158287606259,0,3.0,0.4565664059887953,1,21.0,0.19080987322997842,0,0.0,0.45938031902273435,1,25.0
2960.0,3,6.0,0.2857142857142857,7.773462370146016,1,4.0,0.2890552158900231,0,3.0,0.8089476699335515,2,11.0,0.4020662088313512,0,0.0,0.6657047078868489,3,18.0
2965.0,3,4.0,0.18181818181818182,7.985380229584783,0,2.0,0.5750888487828006,0,0.0,0.9511992211835206,2,4.0,0.2951973312882982,1,0.0,0.562370301760973,3,6.0
2970.0,5,23.0,1.2105263157894737,6.2280714973204825,1,5.0,0.4993233253348305,0,2.0,0.5356659385236763,4,20.0,0.016568464664394277,0,0.0,0.7014342921904207,5,27.0
2975.0,3,7.0,0.3684210526315789,4.78330744667462,0,3.0,0.5083168755081203,0,2.0,0.5910328000532227,2,17.0,0.1567851382188477,1,3.0,0.006944802586988785,3,25.0
2980.0,1,4.0,0.2,7.8119017854193205,0,2.0,0.5923083923699387,0,2.0,0.47936041335958013,0,4.0,0.707103518974165,0,3.0,0.18837041439132038,0,11.0
2985.0,2,14.0,0.7,7.855144099737382,1,7.0,0.41304939462444423,0,2.0,0.5427286985626931,0,0.0,0.556768614909236,0,0.0,0.5480009943700236,1,9.0
2990.0,2,6.0,0.3157894736842105,8.459927736069238,0,0.0,0.5948843645776695,1,7.0,0.4005650160605412,0,0.0,0.763145859752064,0,1.0,0.929746493309214,1,8.0
2995.0,5,12.0,0.6,5.03543108033344,4,11.0,0.0021238670108437345,0,15.0,0.5747203467025777,0,0.0,0.9586482648628625,0,1.0,0.4378548450461655,4,27.0
