step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2250.0,1,4.0,0.18181818181818182,8.835759980447698,0,0.0,0.8130773421352986,0,0.0,0.589864625743643,1,6.0,0.3565785125637867,0,4.0,0.11279414605169542,1,10.0
2255.0,3,14.0,0.7,8.154011877504267,0,0.0,0.34677356993514,2,5.0,0.41183137530345004,1,11.0,0.5658700834515908,0,0.0,0.31473232246715904,3,16.0
2260.0,0,0.0,0.0,7.907078976096263,0,0.0,0.7497185680398173,0,0.0,0.3791094152778584,0,0.0,0.2699550322345565,0,0.0,0.7508027167209708,0,0.0
2265.0,2,2.0,0.1111111111111111,7.694776098684828,1,2.0,0.45633697755202735,0,0.0,0.5556585689453265,1,3.0,0.6479970741222955,0,0.0,0.6374669329101423,2,5.0
2270.0,3,8.0,0.42105263157894735,6.194277072944875,1,5.0,0.23435956697204635,0,0.0,0.5442870677682349,0,1.0,0.3275081158848559,2,5.0,0.3890101853033941,3,11.0
2275.0,4,10.0,0.47619047619047616,6.227813608523832,1,6.0,0.5190491472415814,0,0.0,0.91062730700417,2,10.0,0.0,0,4.0,0.45538943459440623,3,20.0
2280.0,4,6.0,0.3,5.766805947887154,2,7.0,0.36155020583472414,0,5.0,0.6530782489436859,0,0.0,1.0,1,1.0,0.2605684117956955,3,13.0
2285.0,3,3.0,0.13636363636363635,5.311342005154091,0,7.0,0.3906434266570516,0,5.0,0.45583728315262423,1,0.0,0.22998726502992584,1,1.0,0.4406288787934589,2,13.0
2290.0,7,15.0,0.6818181818181818,4.990422654295332,3,11.0,0.21453838658810143,0,7.0,0.36798272580569646,0,0.0,0.8345295297971902,3,6.0,0.34096934879683627,6,24.0
2295.0,10,51.0,2.217391304347826,5.433836553893998,5,32.0,0.037889384921508736,0,5.0,0.8117584056371348,0,0.0,1.0,5,24.0,0.0,10,61.0
2300.0,2,19.0,0.8260869565217391,6.653122514867914,2,26.0,0.2800458952735249,0,12.0,0.5083266686881663,0,2.0,0.5010104666549401,0,15.0,0.518171440905092,2,55.0
2305.0,5,35.0,1.4583333333333333,6.832034129678681,4,37.0,0.005904295932069999,1,7.0,0.5579163220341334,0,3.0,0.6737783014014359,0,0.0,0.5088666806700901,5,47.0
2310.0,7,21.0,0.875,6.359728942017735,2,17.0,0.308606373720532,0,1.0,0.35106849298168963,1,3.0,0.5422409389294164,2,8.0,0.34386276784095743,5,29.0
2315.0,2,4.0,0.19047619047619047,7.328198074160722,0,7.0,0.20017241037483674,1,3.0,0.5390880362234939,0,1.0,0.4979723347378136,0,0.0,0.7307330526821896,1,11.0
2320.0,3,10.0,0.5555555555555556,6.772635262893024,0,0.0,1.0,0,6.0,0.5343477430797496,1,7.0,0.7078621771795961,0,0.0,0.3977446309796118,1,13.0
2325.0,4,7.0,0.3333333333333333,6.932119914461285,0,2.0,0.9762020274831191,1,11.0,0.49055659312325217,1,3.0,0.2897965272126029,2,8.0,0.3073710422768466,4,24.0
2330.0,4,22.0,1.0476190476190477,6.5513223023945235,0,0.0,1.0,1,6.0,0.4584884686551003,1,6.0,0.3739141062895714,2,18.0,0.41523440324007543,4,30.0
2335.0,4,6.0,0.2857142857142857,5.93927696137084,0,0.0,1.0,1,2.0,0.37521919391080505,2,3.0,0.359297167302479,0,3.0,0.2741336393562737,3,8.0
2340.0,4,24.0,1.2,6.981928829495702,0,1.0,0.5932523596990492,2,10.0,0.2750865503787021,1,8.0,0.463541979689515,0,2.0,0.5359355626065314,3,21.0
2345.0,1,0.0,0.0,7.445008681370983,0,0.0,0.8128949223346104,0,3.0,0.15299837159016044,1,0.0,0.3405741699808191,0,3.0,0.6496113642617298,1,6.0
2350.0,2,7.0,0.3333333333333333,7.897669624996082,1,4.0,0.5104016152087978,1,5.0,0.3676136405601617,0,0.0,0.6060494856802195,0,3.0,0.6565827537612308,2,12.0
2355.0,3,5.0,0.23809523809523808,7.543449468848195,0,2.0,0.5527780194195087,0,0.0,0.46652834530646764,1,4.0,0.49076776525862287,2,6.0,0.3076660070965136,3,12.0
2360.0,6,32.0,1.6842105263157894,6.663952810561363,2,9.0,0.3159785438670996,1,5.0,0.33703096194688437,1,9.0,0.4366075152724505,2,18.0,0.45695102436550294,6,41.0
2365.0,5,11.0,0.5789473684210527,5.090314386065036,0,0.0,0.3252023161614071,2,4.0,0.3939712656274416,0,2.0,0.6286325563380472,2,9.0,0.19695116300978693,4,15.0
2370.0,4,18.0,0.8571428571428571,7.6684680693497045,0,2.0,0.9509440706197541,1,9.0,0.535934111283642,1,4.0,0.516090141297478,0,5.0,0.32328067517860054,2,20.0
2375.0,3,15.0,0.75,6.004686563141646,0,6.0,0.27868470106822496,0,0.0,0.35588194633637515,1,3.0,0.28170420092020804,1,3.0,0.6471035671473119,2,12.0
2380.0,3,11.0,0.55,8.363386928371312,0,4.0,0.8346461263672292,1,6.0,0.19810719070855254,1,22.0,0.5346185678355669,1,1.0,0.0002675249385482111,3,33.0
2385.0,3,7.0,0.35,6.150555894240846,0,2.0,0.33062155416304234,1,2.0,0.5066511955769721,0,14.0,0.5951910903717359,1,6.0,0.0,2,24.0
2390.0,3,6.0,0.3,6.411789062524751,1,3.0,0.5884531540003515,0,0.0,0.5460718395544338,1,1.0,0.3530786741968943,0,0.0,1.0,2,4.0
2395.0,3,2.0,0.09523809523809523,8.460984265107845,0,0.0,0.6126701249001453,1,5.0,0.6615370793419435,1,3.0,0.5311866107837302,1,0.0,0.0,3,8.0
2400.0,2,7.0,0.3888888888888889,9.189444016982923,1,1.0,0.4722530742174409,0,4.0,0.34326526918843975,1,6.0,0.6152007448741926,0,0.0,0.5952529554019983,2,11.0
2405.0,4,7.0,0.4117647058823529,5.609363989630157,0,0.0,1.0,3,9.0,0.00035344760895399374,0,0.0,0.5445065719031904,0,2.0,0.5035509395996355,3,11.0
2410.0,1,1.0,0.05555555555555555,8.174443473647237,0,0.0,0.9623968810045113,0,0.0,0.8056405512681022,0,5.0,0.3433981415898612,0,2.0,0.7781377349071099,0,7.0
2415.0,2,2.0,0.1111111111111111,7.971235508360999,0,0.0,0.9078804282517094,1,1.0,0.48591302509540746,0,4.0,0.795447336053761,1,10.0,0.45009276035789775,2,15.0
2420.0,2,2.0,0.1,7.295416823066864,0,0.0,0.9634779236821349,0,0.0,1.0,0,0.0,0.4934267102608292,2,9.0,0.4674545757343278,2,9.0
2425.0,4,9.0,0.4090909090909091,6.080808784898391,0,0.0,0.6996859615876723,0,0.0,1.0,0,2.0,0.3807221949558837,3,13.0,0.31221319770166894,3,15.0
2430.0,6,30.0,1.5,5.133692096033493,0,0.0,0.6894957090869136,0,0.0,0.2759467316986117,1,8.0,0.4112735704625885,3,20.0,0.29907781676581946,4,28.0
2435.0,6,17.0,0.8095238095238095,6.184656215349212,1,9.0,0.49826624614483617,0,0.0,0.7357865242674422,2,10.0,0.443249310362307,3,9.0,0.006483015982180184,6,28.0
2440.0,4,19.0,0.8636363636363636,6.354494455411151,0,10.0,0.5131641391198306,0,3.0,0.7492826791994737,3,22.0,0.30126558235377016,0,10.0,0.38540783564073067,3,45.0
2445.0,3,11.0,0.5,6.987781939275852,0,0.0,0.6832579305002422,1,3.0,0.5687169186237361,1,22.0,0.2876780628519132,0,0.0,0.6493440827769171,2,25.0
2450.0,2,7.0,0.30434782608695654,7.28873110836164,0,4.0,0.2937884893547035,1,13.0,0.3746345214727459,0,22.0,0.424513954780218,1,1.0,0.6307277916042416,2,40.0
2455.0,4,12.0,0.5454545454545454,7.69705842499308,1,8.0,0.5667384880974209,0,7.0,0.7656241805561197,0,4.0,0.5504827595876367,3,8.0,0.21038924973642428,4,27.0
2460.0,3,10.0,0.5,5.174113443285092,0,0.0,0.5629194106576361,0,0.0,0.45510374311103635,2,5.0,0.2555658550366965,0,4.0,0.6186153964129667,2,9.0
2465.0,3,7.0,0.3181818181818182,7.376132744218393,0,5.0,0.7850110231690222,1,4.0,0.6414229462359742,2,8.0,0.40408164689260007,0,2.0,0.3540041711595301,3,19.0
2470.0,1,8.0,0.38095238095238093,7.963639986692812,0,7.0,0.7573368882405804,0,4.0,0.5516132273145963,1,13.0,0.44572876948134854,0,0.0,0.5304813273418687,1,24.0
2475.0,5,8.0,0.36363636363636365,6.42574080743087,0,2.0,0.44172781327073257,3,11.0,0.32183699877788396,1,4.0,0.21260431432199636,1,0.0,0.1727336505082243,5,17.0
2480.0,1,6.0,0.3,7.445536754754448,0,2.0,0.6190442789113663,0,8.0,0.3089194113820603,1,6.0,0.2657226300053263,0,0.0,0.799576594454761,1,16.0
2485.0,3,6.0,0.3333333333333333,6.457327699268976,0,2.0,0.7934083153353638,2,14.0,0.04150600101322679,1,1.0,0.46894381692409515,0,2.0,0.41528775649087335,3,19.0
2490.0,6,30.0,1.5,6.878033233932958,0,2.0,0.5772492222976796,3,27.0,0.2512532478146264,1,6.0,0.6467945933791243,1,5.0,0.5772390398734045,5,40.0
2495.0,4,11.0,0.5,5.559873362028101,1,2.0,0.40859019517561435,2,24.0,0.3753093598385117,0,0.0,0.3906036041822316,0,2.0,0.2811119129864432,3,28.0
2500.0,8,20.0,0.9090909090909091,5.319513653904465,1,9.0,0.3318013338656689,1,11.0,0.336545613150037,1,2.0,0.5162389225721942,1,7.0,0.4853752494536877,4,29.0
2505.0,4,21.0,0.9545454545454546,4.708845308068295,0,4.0,0.3304716883045916,3,27.0,0.27968937391190046,0,5.0,0.6019839289630753,0,0.0,0.1458140617053729,3,36.0
2510.0,4,11.0,0.4583333333333333,6.180770211689857,1,0.0,0.39536279013391906,1,12.0,0.38268827843687414,1,11.0,0.5332762685035399,1,5.0,0.45516440722235757,4,28.0
2515.0,5,18.0,0.72,5.964636210075841,1,3.0,0.4942872162221295,2,15.0,0.3800928088519794,2,13.0,0.275144288761823,0,0.0,0.46825124682769176,5,31.0
2520.0,3,13.0,0.5909090909090909,6.006815116432492,1,2.0,0.18953469073823995,0,10.0,0.22747206537318582,2,19.0,0.48170599986576557,0,0.0,0.9525701596079483,3,31.0
2525.0,6,19.0,0.7916666666666666,6.1586141312570275,2,11.0,0.21289023832720624,2,7.0,0.5370121646815993,0,16.0,0.11720185666292551,1,1.0,0.5004733052336658,5,35.0
2530.0,2,6.0,0.2727272727272727,6.584049103151336,0,9.0,0.4201749730390222,1,5.0,0.3363195062837569,1,7.0,0.4397900980166891,0,2.0,0.5944037483704221,2,23.0
2535.0,4,13.0,0.5652173913043478,7.186690653479053,2,2.0,0.11897384338197385,1,10.0,0.6172266689465721,0,2.0,0.6037730711264727,0,4.0,0.651820510077538,3,18.0
2540.0,3,5.0,0.21739130434782608,5.195527954119412,0,6.0,0.3290834219424694,1,3.0,0.34597135132982076,1,3.0,0.20383672942740436,1,7.0,0.4141107476100117,3,19.0
2545.0,6,17.0,0.6538461538461539,6.74467012994676,1,11.0,0.5333132301104546,4,10.0,0.19534897129862885,0,2.0,0.7691584887800633,1,9.0,0.40824436885389087,6,32.0
2550.0,3,4.0,0.17391304347826086,6.656449128508207,0,2.0,0.5647939169264098,1,7.0,0.4508823272038384,0,0.0,0.6324090934951291,2,12.0,0.21537520574546462,3,21.0
2555.0,4,15.0,0.625,8.264440511312415,0,2.0,0.7963599621526573,1,7.0,0.3204295830432928,1,0.0,0.603027086397643,1,8.0,0.32518926827684524,3,17.0
2560.0,5,7.0,0.3333333333333333,6.0354092519444364,2,5.0,0.2649225388800153,0,1.0,0.3580415609251956,0,0.0,0.624400955976601,2,5.0,0.2609213855591491,4,11.0
2565.0,5,22.0,1.0,5.7073615662657,0,0.0,0.2724472342661673,2,6.0,0.3729765168772151,0,2.0,0.4010124818733618,2,15.0,0.4314812008645778,4,23.0
2570.0,2,9.0,0.4090909090909091,8.215062905283824,0,0.0,0.9884786328340318,0,0.0,0.43398750848113143,1,9.0,0.4637863737999612,0,9.0,0.5115120075404033,1,18.0
2575.0,6,16.0,0.7619047619047619,5.601088620136899,0,0.0,0.5005564292025677,2,5.0,0.2509183739856935,0,4.0,0.4918895769244774,4,17.0,0.30150997131505225,6,26.0
2580.0,2,13.0,0.5652173913043478,6.441673049916265,0,0.0,0.9985235856179635,1,9.0,0.4007188999695921,1,6.0,9.630743746056371e-06,0,20.0,0.3548170554304156,2,35.0
2585.0,4,11.0,0.4782608695652174,6.519910927834247,0,0.0,1.0,1,4.0,0.2866295580382924,0,2.0,0.6239932124620685,3,21.0,0.38350377240381106,4,27.0
2590.0,0,0.0,0.0,6.125575722032917,0,0.0,1.0,0,6.0,0.2791236480895025,0,4.0,0.527184398755061,0,15.0,0.27369697503608675,0,25.0
2595.0,8,27.0,1.173913043478261,5.634744777408448,0,2.0,0.36489366005335194,4,19.0,0.27376085099183783,0,2.0,0.44698555329900563,4,22.0,0.3447808007540879,8,45.0
2600.0,4,23.0,1.0454545454545454,5.861371039330007,0,2.0,0.7115929405646236,0,10.0,0.2949054899822699,1,5.0,0.4423392484511131,2,27.0,0.1642260504329269,3,44.0
2605.0,5,17.0,0.7727272727272727,5.499325979919305,0,0.0,0.4136230309918365,1,6.0,0.2422556062199664,0,1.0,0.4936053091860874,3,17.0,0.24144485368391963,4,24.0
2610.0,3,5.0,0.22727272727272727,7.142403682007544,1,5.0,0.4778673711604584,1,7.0,0.4495861760989841,0,5.0,0.4685665774026238,0,10.0,0.6965803261321799,2,27.0
2615.0,7,20.0,0.8333333333333334,6.498168488534265,1,8.0,0.12527063721251772,2,12.0,0.48905404144315723,0,4.0,0.634989647185374,2,5.0,0.3201405070922235,5,29.0
2620.0,6,16.0,0.6666666666666666,5.988204714659793,0,0.0,0.5055216777023492,1,8.0,0.29515811226381156,2,10.0,0.46141307441912865,1,2.0,0.38397418199076144,4,20.0
2625.0,7,28.0,1.1666666666666667,5.7182288359719236,0,0.0,0.891918416684774,2,23.0,0.4367698115233658,2,10.0,0.21212466946292566,3,16.0,0.25992865712699564,7,49.0
2630.0,4,19.0,0.7916666666666666,5.148446234317077,0,2.0,0.14959902458151855,1,11.0,0.327589644394741,2,22.0,0.3753922098449067,1,12.0,0.2544535846426037,4,47.0
2635.0,7,34.0,1.3076923076923077,5.938732697630112,2,13.0,0.35088194612016316,2,18.0,0.4535051196421691,1,2.0,0.42462195483627746,2,14.0,0.23740677686771866,7,47.0
2640.0,1,2.0,0.07407407407407407,6.997467686877939,0,6.0,0.5729936647395384,1,6.0,0.3218843864940283,0,0.0,0.48073638803982044,0,14.0,0.3976002366238825,1,26.0
2645.0,7,29.0,1.16,6.813624188632482,1,9.0,0.23423856439323684,4,24.0,0.256338754163217,1,1.0,0.562782683722852,1,7.0,0.3890364465448455,7,41.0
2650.0,1,10.0,0.4166666666666667,6.101316499563908,0,2.0,0.12060295183965819,0,22.0,0.20865889678643507,0,0.0,0.14789194250647128,1,10.0,0.6363955275832537,1,34.0
2655.0,3,10.0,0.4166666666666667,8.375132913701046,0,0.0,0.7290850470531101,2,11.0,0.40757935343039514,1,5.0,0.5202005962012424,0,2.0,0.506860140178591,3,18.0
2660.0,4,12.0,0.6,7.311133029279262,0,0.0,0.27770368108263926,1,5.0,0.5195415514464529,0,0.0,0.6902631428364622,3,13.0,0.10779786587249408,4,18.0
2665.0,3,11.0,0.5789473684210527,6.331412614626498,0,0.0,0.6791766410393362,2,9.0,0.16153599893679887,1,4.0,0.3115050188718791,0,9.0,0.6826221795666578,3,22.0
2670.0,3,16.0,0.8,6.215046523134603,1,2.0,0.3970788850403572,0,8.0,0.5280578345382545,2,16.0,0.3674938811533943,0,2.0,0.4213152602500935,3,28.0
2675.0,4,9.0,0.391304347826087,7.089863713790906,0,0.0,0.49054367483548017,1,2.0,0.6361169287936596,0,2.0,0.30010599607091776,1,3.0,0.5196054802153296,2,7.0
2680.0,3,11.0,0.5238095238095238,6.3135194951075455,0,2.0,0.6072586472303173,1,3.0,0.3646062241911107,1,4.0,0.49732764315609124,1,11.0,0.3100759701145004,3,20.0
2685.0,6,23.0,1.0,5.387805586625907,1,2.0,0.4853342335754749,3,16.0,0.2691446149024999,2,11.0,0.2161116705533339,0,11.0,0.6748278859815985,6,40.0
2690.0,2,6.0,0.2727272727272727,5.791417419439638,0,0.0,0.32295562745208195,1,10.0,0.21255220677088754,0,7.0,0.5260484791976742,0,0.0,0.4287203014027057,1,17.0
2695.0,2,1.0,0.041666666666666664,7.299663783870581,0,4.0,0.46638343432053136,1,2.0,0.28274603918873764,1,3.0,0.12816496919601159,0,2.0,0.733822957841742,2,11.0
2700.0,3,5.0,0.25,6.922929977465719,1,9.0,0.2159047057090786,0,0.0,0.6271667334746884,1,2.0,0.2916597269718132,1,3.0,0.4951960580437753,3,14.0
2705.0,2,9.0,0.47368421052631576,7.343001265951944,0,2.0,0.726820642154349,1,4.0,0.1504002983022081,1,8.0,0.41364370167423714,0,0.0,0.9920626197909909,2,14.0
2710.0,1,2.0,0.1,7.631515797551513,1,2.0,0.4654875981338731,0,4.0,0.47702327067210204,0,2.0,0.565166066924274,0,0.0,0.5405715250501448,1,8.0
2715.0,5,11.0,0.5,7.81432509882774,1,4.0,0.5860762632686287,0,0.0,0.8028670402837168,4,13.0,0.24383103074363585,0,0.0,0.8125567170056647,5,17.0
2720.0,1,1.0,0.05,6.837415562706573,1,3.0,0.5725142881906068,0,0.0,0.9750566746012823,0,16.0,0.2532084771846276,0,0.0,0.5718933191998824,1,19.0
2725.0,6,8.0,0.38095238095238093,5.967662098122214,2,2.0,0.41487750779913984,0,0.0,0.7437716698311958,2,20.0,0.26989915220674204,2,2.0,0.608434297877709,6,24.0
2730.0,5,20.0,0.8695652173913043,5.616913104796005,3,14.0,0.20124946129484012,0,0.0,0.8470389642071858,2,23.0,0.206623303919491,0,0.0,0.4597172967426625,5,37.0
2735.0,4,20.0,0.8695652173913043,6.145282230273087,0,5.0,0.5014218603329982,1,0.0,0.5527463554585468,2,29.0,0.08784885150663328,1,4.0,0.43510611204521743,4,38.0
2740.0,1,3.0,0.13636363636363635,6.956842779920479,1,3.0,0.03145332066111672,0,0.0,0.5940739738453004,0,13.0,0.6253124200513808,0,4.0,0.40021775716202035,1,20.0
2745.0,5,10.0,0.43478260869565216,6.768880746368574,0,3.0,0.28435170108603725,3,4.0,0.24967525906122198,0,8.0,0.8604192501995986,2,8.0,0.5358609216815993,5,23.0
2750.0,0,0.0,0.0,6.716982359683995,0,0.0,0.48852866563439185,0,5.0,0.31555980581958426,0,6.0,0.42896963615538763,0,0.0,0.48455791108381463,0,11.0
2755.0,4,10.0,0.47619047619047616,7.540291592663863,0,0.0,0.8086041111832517,1,6.0,0.17612470174480757,0,2.0,0.7039102974386732,3,8.0,0.23762184639240702,4,16.0
2760.0,1,1.0,0.0625,7.611446161457843,1,1.0,0.34794224626397585,0,0.0,0.7661300688848369,0,0.0,0.14086347793164625,0,6.0,0.43724693928679076,1,7.0
2765.0,3,4.0,0.25,7.5230353068401605,1,3.0,0.3771395402989918,2,3.0,0.30246547586459493,0,0.0,0.7087443346954014,0,0.0,0.5036919176929942,3,6.0
2770.0,2,9.0,0.6,7.574908118710023,1,8.0,0.2803701956441286,1,5.0,0.6379175701608596,0,0.0,0.5504370525761237,0,0.0,0.5425454842508699,2,13.0
2775.0,4,8.0,0.47058823529411764,6.3999579361598995,0,2.0,0.8017308959162955,1,10.0,0.3802399102312078,0,2.0,0.599774875425498,2,1.0,0.25470892900302616,3,15.0
2780.0,0,0.0,0.0,7.339118604476026,0,0.0,0.49435538164218273,0,2.0,0.4546275246053533,0,3.0,0.5746634447861617,0,0.0,0.48024702627869664,0,5.0
2785.0,5,13.0,0.65,7.430445074185073,2,5.0,0.24414694681847515,0,0.0,0.4964364989911915,2,4.0,0.3231692744487447,1,5.0,0.46486030390043304,5,14.0
2790.0,0,0.0,0.0,8.210518759575082,0,0.0,0.025198299141918297,0,2.0,0.46515005130473464,0,1.0,0.6937134172151165,0,0.0,0.5305138116372671,0,3.0
2795.0,1,0.0,0.0,8.286467454696162,0,0.0,0.2321136838240791,1,3.0,0.42075248109762126,0,1.0,0.9105734671915482,0,0.0,0.7775013611865369,1,4.0
2800.0,2,8.0,0.4444444444444444,8.345626506209193,0,0.0,0.5893018152785312,2,9.0,0.3553794708987038,0,0.0,0.14115255313001054,0,0.0,0.7853606512882509,2,9.0
2805.0,2,1.0,0.0625,6.500386078011727,0,0.0,0.6018517592980878,0,6.0,0.30801814472880934,1,0.0,0.4066193796374588,0,0.0,0.4194781613432794,1,6.0
2810.0,3,10.0,0.6666666666666666,6.420518210574811,2,7.0,0.045791659492755425,1,3.0,0.41362577462495037,0,0.0,0.4563271331730321,0,4.0,0.6703210608300626,3,14.0
2815.0,5,13.0,0.8125,5.38715230921779,1,2.0,0.42185189706459186,1,3.0,0.4794545273144457,1,5.0,0.46716789728529917,1,7.0,0.3907200297047264,4,17.0
2820.0,4,16.0,0.8888888888888888,6.170201404630784,0,2.0,0.5614521715550365,2,17.0,0.31539804938679594,0,0.0,0.9731432694383612,0,0.0,0.5444190162735111,2,19.0
2825.0,5,25.0,1.25,6.586443902553301,1,6.0,0.5323330449352105,2,22.0,0.4641477876820311,1,1.0,0.1203102129886796,0,0.0,0.9526175260267757,4,29.0
2830.0,5,40.0,1.8181818181818181,5.640188723483898,3,22.0,0.18994466910587224,1,13.0,0.35126269438875557,0,0.0,0.6610326728793212,0,0.0,0.24067089372051637,4,35.0
2835.0,4,29.0,1.380952380952381,5.759714599619128,3,41.0,0.27825699076277594,0,5.0,0.49489763841860196,0,0.0,0.4020607861128263,1,5.0,0.4690127822565466,4,51.0
2840.0,5,14.0,0.7,6.15606122378526,2,38.0,0.2622971011592738,0,19.0,0.8406087215909588,2,7.0,0.3276569096836327,0,0.0,0.4877762195963262,4,64.0
2845.0,4,22.0,1.1,6.524159260761048,3,42.0,0.1507466587203636,0,0.0,0.5000532906237121,0,7.0,0.4938414765610031,1,2.0,0.0007223027154629643,4,51.0
2850.0,3,8.0,0.4,7.253489202018767,1,31.0,0.45300893856100916,0,0.0,0.7306295299851755,2,8.0,0.4452835318095959,0,0.0,0.4974910533130414,3,39.0
2855.0,2,1.0,0.05,5.434202563352317,1,10.0,0.2556375518946349,0,4.0,0.345114288790548,0,7.0,0.43207844948462687,0,0.0,0.7468050581816117,1,21.0
2860.0,3,10.0,0.47619047619047616,6.990665812547097,0,11.0,0.22499180595642748,0,4.0,0.9219374828059281,2,8.0,0.4107968503888054,0,0.0,0.9147633272033889,2,23.0
2865.0,6,16.0,0.6956521739130435,5.180860210413947,4,24.0,0.2779381518324335,1,5.0,0.2605078042743883,1,7.0,0.20474493174937042,0,0.0,0.6476571340241827,6,36.0
2870.0,2,12.0,0.5217391304347826,7.201576090665306,0,11.0,0.4303362592770601,0,2.0,0.6123186207165988,2,16.0,0.23111350230607364,0,2.0,0.47204132182093117,2,31.0
2875.0,4,15.0,0.6521739130434783,6.631370785712939,0,4.0,0.3552362677960919,2,5.0,0.5130043844519753,2,12.0,0.0009232330282852437,0,2.0,0.9279645982791864,4,23.0
2880.0,1,5.0,0.22727272727272727,6.475811049920271,1,11.0,0.4817551520339643,0,2.0,0.38162750017047414,0,0.0,0.24028107508914529,0,0.0,1.0,1,13.0
2885.0,8,20.0,0.8695652173913043,5.201321502779936,2,17.0,0.33119625027369975,4,14.0,0.24668316501280313,0,0.0,0.7943045289522375,1,2.0,0.4269572345259484,7,33.0
2890.0,7,20.0,0.8333333333333334,5.715083764736948,3,32.0,0.4475174158302587,2,16.0,0.11393130831388398,1,2.0,0.5607063687203363,0,0.0,0.9060435322655085,6,50.0
2895.0,3,9.0,0.3333333333333333,6.0770062192144785,2,24.0,0.2835371683854203,1,15.0,0.32962650402272525,0,0.0,0.7935982548425725,0,0.0,0.40295632466392334,3,39.0
2900.0,7,26.0,0.9285714285714286,5.750825114579413,5,40.0,0.0940431628769601,1,8.0,0.32920620024631997,0,0.0,0.5245094257815176,0,0.0,0.77635477523717,6,48.0
2905.0,6,25.0,0.8620689655172413,6.205835383812433,2,50.0,0.27312158529582875,2,20.0,0.3087526725873494,0,0.0,0.6782152389026855,2,2.0,0.4499124546682422,6,72.0
2910.0,4,9.0,0.32142857142857145,5.925807226895449,2,55.0,0.21423213357622387,0,14.0,0.4142038460847875,0,0.0,0.6191292303598156,2,7.0,0.3614970789443116,4,76.0
2915.0,8,29.0,1.1153846153846154,5.219409895458551,2,46.0,0.2015142058774877,2,8.0,0.0010458257410716136,1,5.0,0.44309513886602103,2,17.0,0.47042793995719356,7,76.0
2920.0,6,32.0,1.28,5.335256271400877,4,65.0,0.4297990463328837,1,5.0,0.26843791794029354,0,0.0,0.364789562289247,0,11.0,0.18650152099121597,5,81.0
2925.0,5,11.0,0.4074074074074074,5.792840449994656,1,59.0,0.21412047201608317,1,0.0,0.6385376671180237,0,0.0,0.6873219548187054,3,19.0,0.00021726229423315636,5,78.0
2930.0,6,30.0,1.2,6.6183545634452345,5,41.0,0.24552826573874992,0,0.0,0.5151459352802459,0,2.0,0.9975787437811269,1,7.0,0.3320708957875465,6,50.0
2935.0,4,9.0,0.36,6.7086746872599585,1,26.0,0.1693334141559883,3,6.0,0.22246632198164298,0,0.0,0.47705700689636643,0,0.0,0.8412608602924695,4,32.0
2940.0,1,1.0,0.045454545454545456,8.45608654739763,0,4.0,0.591160598423834,0,5.0,0.4124474067873036,0,2.0,0.8784410772095391,1,1.0,0.13658453432128556,1,12.0
2945.0,1,3.0,0.15,7.575065571439102,0,0.0,0.5394102750912172,1,3.0,0.4555740588116798,0,0.0,0.5358274859401753,0,4.0,0.5213045096664187,1,7.0
2950.0,4,6.0,0.3,8.03210844703695,1,4.0,0.3813163001070704,1,0.0,0.4039938325864305,0,0.0,1.0,0,0.0,1.0,2,4.0
2955.0,2,3.0,0.1875,6.3017699306239825,0,0.0,0.6681107650779299,2,3.0,0.3687673026347187,0,0.0,0.24941786457699602,0,1.0,0.7447342274442625,2,4.0
2960.0,2,6.0,0.35294117647058826,5.928425538213482,1,4.0,0.16415261375495246,1,4.0,0.38904482899757986,0,0.0,0.5310465596427717,0,4.0,0.6073468316725817,2,12.0
2965.0,4,15.0,0.7894736842105263,7.2672537675632265,0,0.0,0.9574345504709347,4,15.0,0.19270513792085092,0,1.0,0.621633324993442,0,3.0,0.6850408616290097,4,19.0
2970.0,1,2.0,0.10526315789473684,8.673751018849142,1,2.0,0.5661916477693578,0,15.0,0.48123864463480476,0,2.0,0.7498268162922366,0,0.0,0.45280922753678077,1,19.0
2975.0,4,7.0,0.3888888888888889,6.618735867274712,1,3.0,0.479708961363211,0,0.0,0.3985477201046561,3,4.0,0.14609662129199044,0,2.0,0.8982399740911278,4,9.0
2980.0,4,12.0,0.631578947368421,7.444946683278964,2,10.0,0.2940927403631765,1,3.0,0.585592182852302,0,0.0,0.523992545741967,0,2.0,0.4644797540479622,3,15.0
2985.0,3,8.0,0.38095238095238093,6.910220601974231,0,0.0,0.3404284995192235,2,8.0,0.22387326017461842,0,0.0,0.7867709641270436,1,0.0,0.19659686364173498,3,8.0
2990.0,2,7.0,0.3684210526315789,7.399749137852143,0,2.0,0.5186435738156182,0,8.0,0.6506684249577805,0,0.0,0.3025665338321483,1,4.0,0.5895235125112678,1,14.0
2995.0,2,2.0,0.10526315789473684,6.121251933692489,0,6.0,0.6385351913478752,1,5.0,0.49699919712142404,1,0.0,0.3359299158861001,0,0.0,0.17172017224295463,2,11.0
