step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,6,11.0,0.4230769230769231,5.204860007747949,0,0.0,0.7477261805377909,0,5.0,0.9661358818991393,0,0.0,0.2643968357905788,5,67.0,0.2146387290231773,5,72.0
1510.0,8,29.0,1.1153846153846154,5.0066750329113034,1,2.0,0.30370061551907385,0,5.0,0.6705738294644478,1,3.0,0.4438461275369865,6,86.0,0.2180046207463491,8,96.0
1515.0,9,42.0,1.6153846153846154,4.068174981028976,2,6.0,0.08518903392204229,0,6.0,0.7793364511143335,0,0.0,0.5339388160180233,7,72.0,0.10941949063615387,9,84.0
1520.0,5,25.0,0.8928571428571429,5.145669463075923,2,16.0,0.41173116022621964,0,0.0,0.575649651242565,1,6.0,0.2963664135868548,1,67.0,0.1865822463915841,4,89.0
1525.0,8,20.0,0.6896551724137931,5.433556244034858,2,16.0,0.297145629677804,0,2.0,0.5858626198061562,1,5.0,0.4807196378103142,4,67.0,0.12412867936188392,7,90.0
1530.0,9,34.0,1.1724137931034482,5.88266106067776,2,13.0,0.44683110624783423,1,7.0,0.5535649248424862,3,10.0,0.27908830641159593,3,67.0,0.2015773655383825,9,97.0
1535.0,4,10.0,0.3225806451612903,6.1497093508434935,0,7.0,0.3248584949099577,1,3.0,0.11900059073703526,0,3.0,0.32305294838285686,3,41.0,0.1993425865488572,4,54.0
1540.0,4,16.0,0.6153846153846154,6.540458846275522,1,6.0,0.3752392344167868,1,8.0,0.3060569638680866,0,2.0,0.37307363720503484,2,28.0,0.3131281059803327,4,44.0
1545.0,4,23.0,0.9583333333333334,6.132869328303275,1,4.0,0.416957688569526,0,6.0,0.7653749383014186,0,2.0,0.4231423079619523,3,43.0,0.11755737348603347,4,55.0
1550.0,5,24.0,0.9230769230769231,6.654799455404229,2,14.0,0.2821375452100492,0,2.0,0.35487614365231535,1,6.0,0.49745539880126666,1,35.0,0.390191526597034,4,57.0
1555.0,1,1.0,0.043478260869565216,6.983099091569136,0,8.0,0.23382023263677068,0,0.0,0.7569474120512297,0,0.0,0.9570295559574196,1,11.0,0.48168654007427064,1,19.0
1560.0,3,4.0,0.17391304347826086,8.280935417689934,0,2.0,0.8340044512670322,1,1.0,0.5135073481926161,0,2.0,0.8248387182918253,1,16.0,0.5091383229415093,2,21.0
1565.0,6,16.0,0.64,6.157262673301254,2,7.0,0.4362680684350734,1,3.0,0.6617957380348403,0,0.0,0.5415619746114518,3,24.0,0.1640120299488846,6,34.0
1570.0,5,18.0,0.6923076923076923,6.018576855928113,1,8.0,0.5371082850230168,1,10.0,0.24523522269899603,0,1.0,0.7915356666175041,0,11.0,0.37010565343736895,2,30.0
1575.0,5,25.0,0.9615384615384616,6.16692546135318,0,0.0,0.635579662756894,4,29.0,0.29128859500532606,0,1.0,0.7428774391212905,1,8.0,0.1128063822076148,5,38.0
1580.0,4,15.0,0.625,5.643795393286424,2,7.0,0.3618070189862877,1,20.0,0.3690271908028491,0,2.0,0.4011173290569459,1,15.0,0.5624279937491018,4,44.0
1585.0,3,8.0,0.2962962962962963,4.664057739373579,0,7.0,0.42819820977215894,0,14.0,0.2908128992492394,1,2.0,0.3757650902584216,1,15.0,0.12374948570127016,2,38.0
1590.0,5,13.0,0.4642857142857143,6.361550744634899,2,5.0,0.07529831053924145,3,25.0,0.28392594193083937,0,0.0,0.8448704949996222,0,7.0,0.4247898558208229,5,37.0
1595.0,5,9.0,0.36,6.572372851338223,2,6.0,0.024542896266263603,3,28.0,0.18924400313414533,0,2.0,0.5747948114534651,0,3.0,0.5775939598735437,5,39.0
1600.0,7,29.0,1.3181818181818181,5.927783711757198,3,19.0,0.17601555106193778,2,20.0,0.24839121203476341,0,2.0,0.8772238676111773,1,1.0,0.49111210576775977,6,42.0
1605.0,3,7.0,0.30434782608695654,7.262700026538751,1,17.0,0.31040589149662995,0,16.0,0.42371430736683263,0,3.0,0.49467535242982785,1,6.0,0.4343352062561037,2,42.0
1610.0,2,7.0,0.35,6.870646263551194,1,3.0,0.6123773795865236,0,9.0,0.5810346057659281,0,3.0,0.7447864623389353,1,4.0,0.14837555639449282,2,19.0
1615.0,5,20.0,0.9090909090909091,7.2848266616488475,0,0.0,0.47950827218162667,2,13.0,0.4873410979705683,1,7.0,0.35714164622897704,1,9.0,0.4427858306594827,4,29.0
1620.0,2,6.0,0.2727272727272727,6.431068802944323,1,5.0,0.3592039601476802,1,7.0,0.40683609118330416,0,0.0,0.7386260544099396,0,2.0,0.577712500373671,2,14.0
1625.0,4,8.0,0.34782608695652173,7.137928286193685,0,0.0,0.7350860856410173,2,11.0,0.36755953015959314,1,2.0,0.4600852639825052,1,5.0,0.5619329256377629,4,18.0
1630.0,4,14.0,0.6086956521739131,6.1902382752365455,0,0.0,0.4663462247113051,1,13.0,0.12776007640269677,0,2.0,0.6682798652430068,2,8.0,0.3175517379932336,3,23.0
1635.0,7,30.0,1.3043478260869565,5.916278069280822,1,2.0,0.5808355022584891,2,17.0,0.260770804194997,2,8.0,0.29489031922070186,1,7.0,0.1276068192066921,6,34.0
1640.0,6,33.0,1.434782608695652,6.4372431256419045,1,3.0,0.0,0,7.0,0.5842227806623705,3,20.0,0.4087999280604704,1,16.0,0.3863018114933938,5,46.0
1645.0,5,18.0,0.8571428571428571,6.166022336462016,1,10.0,0.3327523134575169,2,11.0,0.0,1,13.0,0.4375246509401604,0,9.0,0.7185686134441606,4,43.0
1650.0,3,13.0,0.5909090909090909,6.972043702794099,0,5.0,0.6539637572660927,0,0.0,0.5866303996433525,2,12.0,0.15066597186711922,0,0.0,0.030488799091764916,2,17.0
1655.0,2,1.0,0.045454545454545456,6.484404859617442,0,5.0,0.45702327336173526,0,0.0,0.40439518629067633,0,7.0,0.2568600240857887,1,0.0,0.37937748995170845,1,12.0
1660.0,2,9.0,0.45,7.283912984392318,1,6.0,0.22743569316682666,0,0.0,1.0,0,2.0,0.7147923230422342,0,0.0,0.562581009289301,1,8.0
1665.0,4,16.0,0.8888888888888888,7.255644369432655,2,10.0,0.32910224491932744,0,0.0,0.5793976768172138,0,0.0,1.0,1,1.0,0.5385019761215706,3,11.0
1670.0,2,1.0,0.0625,6.603906502242627,0,5.0,0.4043274032930772,0,8.0,0.6633281284016163,0,0.0,0.47574837259714103,1,0.0,0.31621433997908444,1,13.0
1675.0,5,17.0,1.0,7.193297220799461,1,10.0,0.3391179257509547,0,12.0,0.7732179867464039,0,0.0,0.753723131417137,3,9.0,0.19563926190126293,4,31.0
1680.0,2,10.0,0.5555555555555556,5.588453734230356,0,0.0,0.525235140088809,1,5.0,0.377963589036534,0,0.0,1.0,1,13.0,0.20920564297724117,2,18.0
1685.0,6,18.0,0.9,5.757821181496047,2,5.0,0.37172516677152895,1,10.0,0.4927475461085396,0,0.0,0.24564744744913283,2,12.0,0.283370041484151,5,27.0
1690.0,3,6.0,0.3,5.446271478875103,1,4.0,0.5570913255355454,1,11.0,0.2409717094723169,0,1.0,0.6289363518891699,1,14.0,0.3018952047224963,3,30.0
1695.0,6,23.0,1.0454545454545454,5.727295304952206,2,10.0,0.29601335180038774,0,6.0,0.3663452220547103,1,1.0,0.6493541914697295,2,21.0,0.2229392878326037,5,38.0
1700.0,1,5.0,0.22727272727272727,6.795069070760634,0,8.0,0.3660834007594673,0,2.0,0.659416746594036,0,9.0,0.652320973888744,0,0.0,0.4753738238830379,0,19.0
1705.0,4,22.0,1.0,8.13350289815968,2,16.0,8.061058833037509e-05,1,6.0,0.4314730403309817,0,11.0,0.7918375038023849,0,0.0,0.6588338806831632,3,33.0
1710.0,1,2.0,0.09090909090909091,6.634143571294632,0,8.0,0.22824747319687538,1,9.0,0.5802365158436279,0,2.0,0.07712427999061028,0,12.0,0.4303277427747041,1,31.0
1715.0,5,18.0,0.8571428571428571,6.1554939720725,0,0.0,1.0,2,19.0,0.29801837127307124,1,5.0,0.31700015076999877,2,18.0,0.44729126640250905,5,42.0
1720.0,2,6.0,0.3,7.32111969421388,0,0.0,0.9758996568322776,0,2.0,0.4457592295014656,0,4.0,0.7785618331225104,2,23.0,0.18887257682949646,2,29.0
1725.0,2,9.0,0.45,6.890925839919182,0,0.0,0.30230461051971946,0,0.0,0.1803313332232526,0,7.0,0.5855403543536978,2,24.0,0.41527306139770764,2,31.0
1730.0,3,9.0,0.42857142857142855,6.106609132656045,1,5.0,0.3519675089717096,0,2.0,0.7251525555632498,1,5.0,0.3644903646275379,1,5.0,0.2923558146369648,3,17.0
1735.0,6,20.0,0.9523809523809523,6.28382360865617,1,0.0,0.35276772104001247,0,2.0,0.9265516234757905,4,19.0,0.2523912751797257,1,10.0,0.6856487465490091,6,31.0
1740.0,1,2.0,0.09523809523809523,6.168000289987264,0,0.0,0.48267036070297364,0,0.0,1.0,0,20.0,0.37652063619374204,1,6.0,0.21928260318593112,1,26.0
1745.0,7,26.0,1.2380952380952381,5.955582732779519,0,0.0,0.4383000709756142,1,0.0,0.0,3,14.0,0.18616111976403288,2,16.0,0.48977393358648735,6,30.0
1750.0,5,14.0,0.7,6.826184909616072,2,15.0,0.48026366553206096,0,0.0,0.5155810821010198,2,20.0,0.5055880386215305,1,3.0,3.56959098674916e-05,5,38.0
1755.0,6,28.0,1.3333333333333333,6.017878490457635,0,7.0,0.4892521189037624,0,0.0,0.8931096689500615,4,32.0,0.26551450151493244,1,10.0,0.46986601267809097,5,49.0
1760.0,6,17.0,0.7391304347826086,3.9045308353566055,4,20.0,0.18598865453918648,0,7.0,0.5819449424967956,1,15.0,0.22617668526974036,0,2.0,0.612223147314902,5,44.0
1765.0,7,41.0,1.5769230769230769,5.840336774948434,5,45.0,0.1601060921152013,0,5.0,0.9734425155424924,2,6.0,0.3826062526612742,0,5.0,0.5345014911519128,7,61.0
1770.0,6,26.0,0.9629629629629629,5.837075508101588,3,32.0,0.13533220531307824,1,6.0,0.007598417411598628,1,11.0,0.36359198189585384,1,4.0,0.7127113300220119,6,53.0
1775.0,6,27.0,1.0384615384615385,6.059629716113374,1,12.0,0.14937649586991136,1,12.0,0.5456430652450697,2,20.0,0.51369131017749,1,4.0,0.5100227932046032,5,48.0
1780.0,1,7.0,0.2692307692307692,6.384950821201467,0,1.0,0.528414275957662,0,1.0,0.7238152381243916,0,2.0,0.348300615918239,1,11.0,0.23536042803067841,1,15.0
1785.0,5,12.0,0.4444444444444444,6.336428018107641,0,2.0,0.49874443473108915,2,1.0,0.2074305775101409,3,11.0,0.3312070474666361,0,5.0,0.3996734580936665,5,19.0
1790.0,4,5.0,0.19230769230769232,5.981116921770512,0,4.0,0.38121122597793483,0,2.0,0.5017515273880854,2,17.0,0.2604740946430124,1,2.0,0.30156977899695275,3,25.0
1795.0,5,21.0,0.75,7.729465416029346,0,2.0,0.5332032010688086,2,9.0,0.32593783342064625,1,9.0,0.15580751500489617,1,2.0,0.6939340248866217,4,22.0
1800.0,5,13.0,0.52,6.032318993211335,2,18.0,0.2657104151211874,0,7.0,0.31641499717197724,0,0.0,1.0,3,11.0,0.40555232430174487,5,36.0
1805.0,4,9.0,0.391304347826087,5.796108639520775,1,13.0,0.6349007330511514,1,12.0,0.5283599635780798,0,2.0,0.4721763501696767,2,15.0,0.29964460950682914,4,42.0
1810.0,6,22.0,0.9166666666666666,6.539281357674841,1,8.0,0.16302462765368994,1,2.0,0.44649037391103447,0,4.0,0.9054735265515531,4,16.0,0.28402165467454515,6,30.0
1815.0,4,11.0,0.4583333333333333,5.946418185575354,0,3.0,0.5766746162843108,3,9.0,0.23035750074773692,0,0.0,0.5372561442528874,1,14.0,0.28022306722637413,4,26.0
1820.0,3,15.0,0.6521739130434783,6.807998654289444,0,0.0,0.444583593496147,0,0.0,0.5672758840832788,0,0.0,0.6720516950774563,3,17.0,0.00953427126236754,3,17.0
1825.0,2,8.0,0.4,6.768514923455787,0,2.0,0.8177998012996246,1,4.0,0.37549676353531175,0,2.0,0.6833535282097242,1,15.0,0.15740768030914853,2,23.0
1830.0,2,11.0,0.55,7.787584392662363,1,2.0,0.396552617868148,0,0.0,0.7555013116048345,0,4.0,0.4334047430763435,1,9.0,0.47883660536289696,2,15.0
1835.0,1,2.0,0.1,7.830676561326596,0,0.0,0.7719874474229776,1,2.0,0.17812165624400075,0,2.0,0.5462643690217447,0,0.0,0.9559539949860677,1,4.0
1840.0,2,2.0,0.10526315789473684,7.323556370723603,1,1.0,0.36906239530887935,0,3.0,0.5860724119244386,0,0.0,0.6515323913142201,0,2.0,0.4468965362343359,1,6.0
1845.0,4,12.0,0.6,6.474657002585856,0,2.0,0.6009082900852166,3,9.0,0.22089647944808755,0,0.0,0.4618124782252238,0,2.0,0.7901556278052494,3,13.0
1850.0,6,13.0,0.5909090909090909,6.340771835918877,1,3.0,0.1650651816464159,2,6.0,0.356661064825798,2,10.0,3.097701510613314e-05,1,11.0,0.5928706258879116,6,30.0
1855.0,5,14.0,0.6666666666666666,6.836403329985596,0,5.0,0.6060513943947723,3,16.0,0.3352722674565996,1,0.0,0.237119693251749,1,11.0,0.39774871401377,5,32.0
1860.0,6,29.0,1.45,6.105353301231323,1,3.0,0.08634180879069131,4,25.0,0.21128680756741222,0,0.0,0.8089925479007318,1,12.0,0.5640171838983513,6,40.0
1865.0,6,16.0,0.8,4.605699927274117,1,0.0,0.49607331482014794,3,31.0,0.3470157076958524,1,3.0,0.4078551772051618,1,3.0,0.40263539058325853,6,37.0
1870.0,3,10.0,0.45454545454545453,5.35926152438297,0,0.0,0.5564430062302382,1,30.0,0.3979148351810514,0,0.0,0.12503416936701703,2,10.0,0.311593665257868,3,40.0
1875.0,9,24.0,1.0434782608695652,4.263177443888013,1,6.0,0.5790221482409674,5,45.0,0.0668311366851369,1,0.0,0.46225769034050773,1,13.0,0.5645200558662106,8,64.0
1880.0,3,11.0,0.4782608695652174,5.12445246355351,1,11.0,0.2552113632509724,2,43.0,0.26580152951060515,0,0.0,0.5622673609934116,0,0.0,0.4808699055879993,3,54.0
1885.0,6,17.0,0.68,6.2101642803529264,1,18.0,0.6487829430798686,3,25.0,0.2573552336710678,1,4.0,0.6323068167271444,1,1.0,0.062197579590741264,6,48.0
1890.0,8,30.0,1.25,5.691722169626142,0,0.0,0.5044775024856771,5,31.0,0.21108916225698532,0,9.0,0.4958012745624687,2,5.0,0.29732102713909925,7,45.0
1895.0,5,12.0,0.48,6.213426040837663,0,6.0,0.6413724850692831,1,24.0,0.19695985416471531,1,8.0,0.4839892705340069,2,10.0,0.3795569325759906,4,48.0
1900.0,5,16.0,0.64,5.381903452139689,0,6.0,0.3754786184041111,2,9.0,0.25552715077903027,0,2.0,0.4840232740316066,1,4.0,0.5126147039860767,3,21.0
1905.0,7,21.0,0.875,5.210007420105929,3,18.0,0.2788407730972855,1,7.0,0.2791916248125842,1,7.0,0.276033368854482,2,12.0,0.1849435551600934,7,44.0
1910.0,4,23.0,1.0952380952380953,6.135506693152246,2,26.0,0.5780499754538122,1,6.0,0.281956067723049,0,0.0,0.23243512297395313,1,5.0,0.006988307272342912,4,37.0
1915.0,4,13.0,0.5909090909090909,5.135328218533199,1,22.0,0.3035860976962787,0,2.0,0.8951593568701607,1,0.0,0.0,2,14.0,0.04356208260314967,4,38.0
1920.0,4,13.0,0.5416666666666666,6.998748641661756,3,13.0,0.2627624926152079,1,3.0,0.46192165204842606,0,0.0,0.6721184255785668,0,16.0,0.7118704908127211,4,32.0
1925.0,4,10.0,0.4166666666666667,5.806593807790219,1,9.0,0.3667790089477835,0,0.0,0.43785808250747554,0,0.0,0.6774413710032203,1,17.0,0.10363012017286433,2,26.0
1930.0,3,11.0,0.4782608695652174,6.878738599193847,2,7.0,0.40995246129071583,0,0.0,0.6619118159835791,0,0.0,0.7838554610774081,1,15.0,0.36010078150337915,3,22.0
1935.0,6,11.0,0.44,5.8776367699575465,3,17.0,0.07236514071531827,1,2.0,0.6905981390418728,0,0.0,0.3372356456719498,1,8.0,0.3995031045178178,5,27.0
1940.0,7,34.0,1.4166666666666667,5.8772180783546695,3,24.0,0.13008822577964457,1,1.0,0.42803666064476015,1,8.0,0.3539538475260112,2,16.0,0.479916568116655,7,49.0
1945.0,6,16.0,0.6666666666666666,5.426115064108955,3,26.0,0.06777331499866532,2,9.0,0.3900578844457571,0,3.0,0.7864699612015241,0,0.0,0.43163901574021396,5,38.0
1950.0,6,23.0,0.92,6.401489360478271,2,24.0,0.3044013247255502,1,4.0,0.3893790304283972,1,6.0,0.513625525483235,2,6.0,0.2567850659035438,6,40.0
1955.0,3,11.0,0.4583333333333333,5.236678249120558,1,18.0,0.35783533598239575,2,13.0,0.38812125185211555,0,2.0,0.19716882953932283,0,2.0,0.5306740916661282,3,35.0
1960.0,2,5.0,0.2,6.931412958136181,0,6.0,0.5549013898461144,0,2.0,0.4404052372946685,1,9.0,0.3607733869192249,1,3.0,0.6506241785651462,2,20.0
1965.0,7,12.0,0.48,6.968552438390834,4,12.0,0.15715967668740102,1,5.0,0.6594421121581833,2,6.0,0.2850498858573849,0,2.0,0.6119119356552504,7,25.0
1970.0,6,27.0,1.2272727272727273,6.3617278695238575,3,22.0,0.3457275631554936,0,0.0,0.44983124959825593,2,15.0,0.20741916702684002,0,2.0,0.4721523767686139,5,39.0
1975.0,4,7.0,0.3181818181818182,5.460266672055574,0,11.0,0.2190821932610093,1,2.0,0.3862776290799922,0,6.0,0.5750186119364492,2,5.0,0.0024193629206366294,3,24.0
1980.0,5,24.0,1.0909090909090908,6.599119330235754,1,3.0,0.00011140568623494788,2,10.0,0.545491308836291,0,5.0,0.4283502691995424,2,21.0,0.4166179302717968,5,39.0
1985.0,3,7.0,0.30434782608695654,6.042297068326071,0,0.0,0.8432032856610261,0,2.0,0.3523782637407694,1,7.0,0.39147570854136954,1,14.0,0.3785979349829497,2,23.0
1990.0,4,11.0,0.4583333333333333,6.788991579015405,0,0.0,0.41156840130107486,2,10.0,0.3945495338036406,1,6.0,0.6110857517547293,1,9.0,0.47668629977914223,4,25.0
1995.0,8,21.0,0.8076923076923077,5.308179385142113,1,9.0,0.6233724400864638,2,4.0,0.23070599912703557,3,15.0,0.31943177022517016,1,5.0,0.31268668571550695,7,33.0
2000.0,8,36.0,1.3846153846153846,5.407846738140906,2,14.0,0.4165868313591338,3,11.0,0.1738864373756034,0,6.0,0.5414631495037291,3,24.0,0.2568820428539501,8,55.0
2005.0,5,9.0,0.3333333333333333,5.985499560690362,1,3.0,0.5522106845655905,1,4.0,0.25421609802582723,1,3.0,0.11739306359591672,0,20.0,0.356771679428544,3,30.0
2010.0,3,10.0,0.4,7.014224987833558,2,12.0,0.40750973726946615,0,4.0,0.8801878551776726,0,0.0,0.8840506909134122,1,10.0,0.22382982243964344,3,26.0
2015.0,7,10.0,0.38461538461538464,5.630172644736959,2,10.0,0.018490466450260097,1,4.0,0.31199853057393045,1,1.0,0.29065070841445284,2,10.0,0.41099651458503245,6,25.0
2020.0,4,23.0,0.9583333333333334,7.73453157033006,1,11.0,0.35554118552474806,1,7.0,0.4533430585713398,0,6.0,0.7627082883861839,2,18.0,0.27086504530755323,4,42.0
2025.0,5,14.0,0.6363636363636364,7.106642568009189,2,7.0,0.31765051303445224,1,9.0,0.41164743312612484,1,8.0,0.420684388666956,1,15.0,0.5595216663504082,5,39.0
2030.0,6,32.0,1.5238095238095237,6.039030079633001,2,15.0,0.22031073810675306,1,14.0,0.5088502276071896,0,0.0,0.676051627420509,2,10.0,0.30355455892959393,5,39.0
2035.0,3,3.0,0.14285714285714285,6.327941514569031,1,2.0,0.5633108276415151,0,4.0,0.2507500811834431,0,2.0,0.6739908141935215,1,8.0,0.16659862632576727,2,16.0
2040.0,4,18.0,0.9,8.301970569337803,1,3.0,0.5785304718548528,1,6.0,0.37883574071822324,0,2.0,0.9123118833758609,1,7.0,0.4794305780280594,3,18.0
2045.0,1,0.0,0.0,6.894892988422574,0,0.0,0.3493737786323643,0,0.0,0.6302371161045579,0,2.0,0.46832559157963477,1,0.0,0.3455464115936178,1,2.0
2050.0,2,10.0,0.5,6.999789349199878,1,7.0,0.3836355401986157,0,0.0,0.5452736140241952,0,2.0,0.5063201300431863,1,5.0,0.4637094990958176,2,14.0
2055.0,2,1.0,0.05,6.459881307125363,0,2.0,0.4707238449938538,0,2.0,0.3336047846087785,0,2.0,0.6314710289607621,1,0.0,0.3310788214726203,1,6.0
2060.0,2,8.0,0.42105263157894735,6.828497708615659,0,5.0,0.603829353879946,1,8.0,0.6618411230745039,0,0.0,0.054864462341718316,1,4.0,0.2661162380777327,2,17.0
2065.0,2,5.0,0.2631578947368421,5.003281100069294,0,3.0,0.9889127323745259,0,4.0,0.07253186744285946,2,5.0,0.20922060043560495,0,2.0,0.3789892746454727,2,14.0
2070.0,5,13.0,0.6190476190476191,6.344916490414516,1,4.0,0.001479067010008504,3,12.0,0.0017142511366807832,0,2.0,0.7835103289136549,0,2.0,0.4139165658616977,4,20.0
2075.0,7,36.0,1.6363636363636365,5.813277746877965,0,0.0,0.2593853621441716,4,27.0,0.23255461977603756,1,4.0,0.1957101932917801,1,4.0,0.607895959052797,6,35.0
2080.0,5,59.0,2.8095238095238093,6.795284952055402,0,0.0,0.9368185378976607,3,42.0,0.32518253802644825,0,0.0,0.8156003010688715,1,7.0,0.2128440299206939,4,49.0
2085.0,5,72.0,3.272727272727273,5.36113294736619,1,0.0,0.20195717249564268,3,57.0,0.012039208185741135,0,0.0,0.48079911938452224,0,4.0,0.6160401750099429,4,61.0
2090.0,6,58.0,2.6363636363636362,5.484541363953434,1,4.0,0.5754710195095274,3,77.0,0.21311973690610753,1,1.0,0.44025622297789535,1,5.0,0.050299156933289096,6,87.0
2095.0,5,40.0,1.6666666666666667,6.739255891899153,1,4.0,0.5287166751722702,2,60.0,0.00923898837170413,2,6.0,0.3938119092373975,0,5.0,0.5632487394395279,5,75.0
2100.0,5,24.0,1.0434782608695652,6.339894431715919,2,10.0,0.22477001508420683,1,31.0,0.01239283032958964,2,12.0,0.17740224834031898,0,2.0,0.5201194761789821,5,55.0
2105.0,4,13.0,0.5909090909090909,6.088612809630746,0,14.0,0.35234016788315575,2,40.0,0.28822362585666617,1,8.0,0.3278917997481326,1,4.0,0.6282500189267805,4,66.0
2110.0,4,11.0,0.5238095238095238,6.7174068133926115,0,4.0,0.765924565477545,0,13.0,0.46995703981201264,2,14.0,0.4610469829630043,1,1.0,0.20664131757247256,3,32.0
2115.0,6,25.0,1.0869565217391304,6.777748611064901,2,7.0,0.2469332100764454,0,2.0,0.8085001493890125,3,22.0,0.2699162865582417,1,8.0,0.6345894144465218,6,39.0
2120.0,3,7.0,0.2916666666666667,6.238924159087077,0,0.0,0.4463601166795623,1,2.0,0.03414890968528472,2,24.0,0.4326635258546031,0,2.0,0.5095069555218326,3,28.0
2125.0,9,29.0,1.1153846153846154,6.459816382003338,1,0.0,0.4702838820001865,0,0.0,0.6641628963136726,3,26.0,0.28507717153805046,2,11.0,0.27633914223592504,6,37.0
2130.0,2,5.0,0.22727272727272727,6.080853655798964,1,4.0,0.36040981426967794,0,5.0,0.3489889845615276,1,23.0,0.2922266547176154,0,12.0,0.6026752118898283,2,44.0
2135.0,6,21.0,0.875,5.943376682363816,1,9.0,0.5443912745355459,0,5.0,0.5633237217043632,1,12.0,0.3173360744663593,2,7.0,0.4649774070957157,4,33.0
2140.0,5,11.0,0.4583333333333333,6.210552516681287,0,6.0,0.5204426965045968,1,9.0,0.4031186986633701,1,12.0,0.42576579904544715,2,8.0,0.27301162667247847,4,35.0
2145.0,6,27.0,1.173913043478261,6.794389787707299,1,9.0,0.41785958876499124,2,10.0,0.36727492351321384,1,15.0,0.6683287994638679,2,19.0,0.31643880595064494,6,53.0
2150.0,4,26.0,1.1304347826086956,6.3834080714205985,0,6.0,0.6876438259200245,2,13.0,0.42216295976494667,0,0.0,0.16406773479019093,1,20.0,0.31189151135983256,3,39.0
2155.0,7,16.0,0.64,5.408583041307589,1,1.0,0.4436341325220431,0,8.0,0.6425155134774821,1,3.0,0.5412412716548064,3,11.0,0.2997616778892714,5,23.0
2160.0,3,6.0,0.24,6.67605956008253,2,5.0,0.20501341634820283,0,13.0,0.44008385976637915,0,8.0,0.6398524138126305,0,6.0,0.4714341612709151,2,32.0
2165.0,8,29.0,1.16,6.574246329262484,3,15.0,0.23036723178849008,1,16.0,0.6220358486729677,1,12.0,0.3885915987713018,3,19.0,0.1117355371131607,8,62.0
2170.0,2,11.0,0.5,8.218985061631711,0,10.0,0.5899466228795937,1,20.0,0.603071271477723,1,10.0,0.5603665657881173,0,8.0,0.5453350043105555,2,48.0
2175.0,3,4.0,0.19047619047619047,7.41612950844018,1,0.0,0.459090280836756,1,5.0,0.6486681045198942,0,5.0,0.5527166123892078,0,1.0,0.49429779675853136,2,11.0
2180.0,5,20.0,0.9523809523809523,5.836904097722832,1,3.0,0.30867313082062187,1,8.0,0.37228543980575235,1,3.0,0.000244515251763248,1,8.0,0.4543259937474962,4,22.0
2185.0,4,20.0,0.9090909090909091,5.49894113520022,0,4.0,0.4984935817669368,3,21.0,0.20937369937173603,1,0.0,0.44186338208474785,0,4.0,0.5212721794081132,4,29.0
2190.0,6,15.0,0.6521739130434783,6.664816489873935,1,10.0,0.46119778658124344,3,15.0,0.24620522234251682,0,2.0,0.8246159248620515,2,11.0,0.489366254386995,6,38.0
2195.0,4,4.0,0.16,5.690905792282021,0,3.0,0.7234855898517469,1,16.0,0.2675581276281448,1,2.0,0.31078282266547314,1,5.0,0.15340204896038814,3,26.0
2200.0,7,29.0,1.1153846153846154,6.5140087948895635,0,2.0,0.5471245512116295,3,23.0,0.12253036025934236,0,2.0,0.7704066096489814,1,8.0,8.151185544429934e-06,4,35.0
2205.0,4,19.0,0.7916666666666666,6.192754387581469,1,6.0,0.41962287116233593,0,19.0,0.4913987533508653,1,4.0,0.4824579024845484,1,0.0,0.3089306324751606,3,29.0
2210.0,4,12.0,0.5217391304347826,5.891071069249071,2,9.0,0.3794317616552396,1,4.0,0.4300395443426884,1,9.0,0.0,0,0.0,0.6834793903129999,4,22.0
2215.0,8,21.0,0.84,4.677631042015178,5,24.0,0.12905082531957582,2,6.0,0.20244832899704912,0,2.0,0.731726488603664,0,0.0,0.70649503552023,7,32.0
2220.0,6,21.0,0.875,4.494816778686733,2,29.0,0.2685521632702069,2,10.0,0.21783043712523356,0,2.0,0.6596068441877397,1,3.0,0.29012622803001353,5,44.0
2225.0,3,6.0,0.23076923076923078,7.569909676667939,1,17.0,0.396317486134173,1,9.0,0.3650647506998102,0,2.0,0.7243846671040809,1,5.0,0.5995285304163498,3,33.0
2230.0,4,18.0,0.6923076923076923,6.209118560903418,1,11.0,0.44296184953083084,2,18.0,0.12998623746802698,0,2.0,0.3580325426113414,1,7.0,0.5081426239064395,4,38.0
2235.0,6,19.0,0.76,6.783466383791908,2,18.0,0.45391089792913814,1,4.0,0.41654291866281773,2,12.0,0.352549599453261,1,4.0,0.4616853752500579,6,38.0
2240.0,2,10.0,0.45454545454545453,7.174735432727387,1,15.0,0.42122463402494725,1,9.0,0.6154225864951557,0,8.0,0.5126380704040524,0,0.0,0.33377423391753835,2,32.0
2245.0,6,15.0,0.6521739130434783,4.796604851745072,1,9.0,0.18770549333707676,3,6.0,0.22854365519917877,2,6.0,0.2819387452363366,0,0.0,0.5455734312304759,6,21.0
2250.0,5,20.0,0.8333333333333334,6.28305149516147,1,10.0,0.43137722645037424,3,17.0,0.2848592460839745,0,1.0,0.2578593762539745,1,3.0,0.4489828024163722,5,31.0
