step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2255.0,5,8.0,0.36363636363636365,4.671919271810301,1,10.0,0.26055743373876517,1,6.0,0.3099340715048676,2,4.0,0.07817510554591829,0,6.0,0.5630808589361479,4,26.0
2260.0,8,30.0,1.25,5.347777566035383,2,13.0,0.285931131758377,4,19.0,0.03503836078457912,0,4.0,0.2612331916738515,1,1.0,0.26008963070221836,7,37.0
2265.0,2,19.0,0.9047619047619048,6.946748296413954,2,23.0,0.41250040600786086,0,15.0,0.5702071583396019,0,0.0,0.2275518607881803,0,3.0,0.5913870642044671,2,41.0
2270.0,2,3.0,0.14285714285714285,7.683763230946075,1,15.0,0.4108583781544832,0,5.0,0.48578597043504257,0,0.0,0.5998288582820586,0,0.0,0.9322605546156222,1,20.0
2275.0,6,21.0,0.9545454545454546,6.7317223545295155,4,14.0,0.17833792251692246,0,1.0,0.7673115983229359,1,0.0,0.46671257905438673,0,0.0,0.5557546000680362,5,15.0
2280.0,1,3.0,0.14285714285714285,7.6655197119561445,0,9.0,0.3399908849308355,1,3.0,0.2619917594588785,0,0.0,0.8982514219860196,0,0.0,0.5559908563927078,1,12.0
2285.0,4,12.0,0.5714285714285714,6.962959100006365,2,13.0,0.32807792190588203,0,0.0,0.5232920328585965,1,0.0,0.5875075150766141,1,4.0,0.5036108218946778,4,17.0
2290.0,1,3.0,0.15,6.23722578974219,0,7.0,0.24645353646513696,0,1.0,0.3823912149314874,1,5.0,0.3788153908350276,0,0.0,0.5886539997473796,1,13.0
2295.0,5,18.0,0.9,7.7683709349872645,2,8.0,0.4534741888244214,1,6.0,0.6295096095311224,1,10.0,0.6733806441789618,0,0.0,0.7011204367787217,4,24.0
2300.0,3,12.0,0.631578947368421,6.175276243576584,0,4.0,0.45334279245195946,1,12.0,0.3479933501957986,1,8.0,0.40262956927748916,0,0.0,0.6735083516972181,2,24.0
2305.0,6,21.0,0.9545454545454546,7.918091199693919,2,10.0,0.33168250357494616,1,8.0,0.6283528138383414,1,13.0,0.7452455098811082,1,0.0,0.4504658320254644,5,31.0
2310.0,2,12.0,0.6,6.049607896800747,0,6.0,0.6955185960810237,1,12.0,0.2318704861997319,1,7.0,0.2354225107967669,0,0.0,0.5337371769885842,2,25.0
2315.0,5,15.0,0.6818181818181818,7.0619317431514705,1,3.0,0.11866844027334204,1,1.0,0.5082417696783628,2,13.0,0.24540432672228085,0,0.0,0.9813632864662609,4,17.0
2320.0,0,0.0,0.0,8.452180853605984,0,0.0,0.860896953264771,0,0.0,0.6172504071212258,0,9.0,0.5018964397516819,0,0.0,1.0,0,9.0
2325.0,3,8.0,0.42105263157894735,5.79476511358385,0,4.0,0.5612581499418728,2,4.0,0.07955083289293637,0,0.0,0.6843782113579187,0,0.0,0.5442430454268753,2,8.0
2330.0,1,1.0,0.05263157894736842,8.208355696660824,0,3.0,0.6372495215627573,0,1.0,0.4912136538237468,0,1.0,0.5169370401216801,0,0.0,0.9031495981238788,0,5.0
2335.0,2,5.0,0.25,8.145481843920258,1,12.0,0.4548476522040857,1,0.0,0.3389080449270197,0,1.0,0.9313448783939092,0,2.0,0.6656343282822579,2,15.0
2340.0,1,1.0,0.05263157894736842,7.038270585085605,0,9.0,0.33296250715524395,0,0.0,0.8351503904685793,1,1.0,0.2383818534258785,0,0.0,0.9523883141110818,1,10.0
2345.0,3,3.0,0.15,7.326760617983832,2,7.0,0.40400961267817825,0,0.0,0.32676246856006863,1,3.0,0.5896997225441953,0,0.0,1.0,3,10.0
2350.0,2,7.0,0.3684210526315789,7.796320083610044,1,4.0,0.46883840940228355,1,5.0,0.0,0,2.0,0.5997462186546373,0,0.0,0.5624815105664362,2,11.0
2355.0,2,7.0,0.3888888888888889,7.742618474177324,1,9.0,0.3257522805456527,0,0.0,0.9656143234048326,1,2.0,0.5754862759581748,0,0.0,0.8842026435499614,2,11.0
2360.0,1,1.0,0.05555555555555555,6.9248875858926,0,5.0,0.4999596564967756,0,0.0,0.891893591808451,0,0.0,0.5450438820594248,0,2.0,0.43691611339798103,0,7.0
2365.0,4,10.0,0.5263157894736842,5.417881485995671,2,5.0,0.061056896888258945,0,0.0,0.5280241896934618,1,2.0,0.5486300530230722,1,7.0,0.30494824688007016,4,14.0
2370.0,2,3.0,0.15,6.264629286656143,2,7.0,0.06826979831502657,0,0.0,0.901479545046777,0,2.0,0.27935695788753884,0,0.0,0.6206012545604985,2,9.0
2375.0,9,31.0,1.4761904761904763,5.586296992216165,3,13.0,2.2837263299403478e-05,1,5.0,0.6171878616927705,3,15.0,0.39604317026789343,2,4.0,0.14942416421104884,9,37.0
2380.0,1,4.0,0.19047619047619047,6.03444412162472,0,9.0,0.3203554521191114,0,4.0,0.21242148860064355,1,10.0,0.06975741666588473,0,5.0,0.5529776427880164,1,28.0
2385.0,4,19.0,0.95,8.158272898403148,0,0.0,0.5842043210536255,1,5.0,0.44224659614438705,2,16.0,0.409803333333027,1,4.0,0.33832428879657234,4,25.0
2390.0,1,3.0,0.16666666666666666,6.263862764312221,0,0.0,0.44820475046634184,1,3.0,0.0,0,8.0,0.5131389631725946,0,7.0,0.21347960151091647,1,18.0
2395.0,5,21.0,1.05,7.4049890659988105,3,8.0,0.3396958153469374,1,10.0,0.6718691612065301,0,0.0,0.4988821016110319,1,9.0,0.5207464842375932,5,27.0
2400.0,2,6.0,0.2727272727272727,5.942929061056632,0,6.0,0.2841269101633135,1,1.0,0.15704138275772062,1,5.0,0.5135724636653237,0,0.0,0.7580229119422338,2,12.0
2405.0,4,13.0,0.5416666666666666,7.502027435856172,1,2.0,0.2325407312574574,1,8.0,0.5773793595737104,1,1.0,0.5390230756405053,0,0.0,0.6466279317815172,3,11.0
2410.0,4,11.0,0.5238095238095238,6.880273318614971,2,11.0,0.4669298429182087,0,7.0,0.6187824681824002,1,2.0,0.23399006869603978,1,3.0,0.4958012830962479,4,23.0
2415.0,3,17.0,0.8095238095238095,7.097525858284691,3,24.0,0.1168606917682452,0,7.0,0.5333268854641423,0,0.0,0.6887753378185818,0,2.0,0.7757595112934628,3,33.0
2420.0,3,22.0,1.0476190476190477,7.417623160988565,3,26.0,0.1451243743519333,0,2.0,0.6381953327114044,0,2.0,0.7238282679918889,0,3.0,0.7469108930493672,3,33.0
2425.0,1,1.0,0.045454545454545456,7.764769334568271,0,10.0,0.4349106565243255,0,0.0,0.5149030326968755,0,0.0,0.9070754454232157,0,1.0,0.41809093418529225,0,11.0
2430.0,1,3.0,0.13636363636363635,8.175022679249196,0,2.0,0.3749837129927304,0,0.0,0.7417257062299629,0,0.0,1.0,1,3.0,0.4666271222763734,1,5.0
2435.0,3,5.0,0.2631578947368421,7.126871699083855,1,6.0,0.6848367364531094,0,0.0,0.6094213303714007,1,0.0,0.0,0,1.0,0.3837589438736797,2,7.0
2440.0,4,11.0,0.6111111111111112,4.616253536833394,0,2.0,0.1558350304011357,0,3.0,0.5018247741721666,0,2.0,0.5142317026919448,2,6.0,0.29905590224351325,2,13.0
2445.0,6,14.0,0.6363636363636364,4.939166100993524,2,13.0,0.2597877525926121,1,8.0,0.15292679374120416,0,2.0,0.6426742039286608,1,12.0,0.32444084352052327,4,35.0
2450.0,6,27.0,1.125,6.227697943556329,0,10.0,0.38808202059259156,3,16.0,0.30215040001803756,0,5.0,0.6514377935041098,2,13.0,0.4257792715775753,5,44.0
2455.0,11,44.0,1.6923076923076923,4.2439730756689436,1,6.0,0.2638548842742893,5,33.0,0.14907329821137225,2,8.0,0.3991282958074261,2,3.0,0.3058539090710611,10,50.0
2460.0,7,61.0,2.3461538461538463,4.412395284057679,0,0.0,0.722836572881627,5,56.0,0.09973341433963089,0,9.0,0.3392290107707465,2,13.0,0.12494994857493595,7,78.0
2465.0,4,12.0,0.46153846153846156,6.580776366279692,0,17.0,0.6551273572736255,0,49.0,0.22467174750358487,1,12.0,0.5115541702737956,0,0.0,0.9596390218467757,1,78.0
2470.0,3,7.0,0.30434782608695654,7.486751004844874,0,0.0,0.5829587122858336,1,10.0,0.5006981886882004,1,2.0,0.0009486251381565704,0,0.0,0.08685864213464559,2,12.0
2475.0,2,8.0,0.42105263157894735,8.227012536401235,0,8.0,0.8464580341056904,1,8.0,0.44127532559552346,1,8.0,0.3249687954312043,0,0.0,0.7002750645123297,2,24.0
2480.0,2,7.0,0.4117647058823529,7.982989386857582,0,2.0,0.6114538090631637,2,14.0,0.10409476057472465,0,1.0,0.8546304188783143,0,0.0,0.8171398348579635,2,17.0
2485.0,5,6.0,0.3157894736842105,6.206401157925934,1,0.0,0.4822779913267385,0,4.0,0.6154741755208911,2,4.0,0.0005581831486355985,1,2.0,0.38288806340411397,4,10.0
2490.0,2,5.0,0.25,6.937863815425921,0,0.0,0.3601297761296646,1,8.0,0.25997236052472894,0,0.0,1.0,0,0.0,0.720052427491727,1,8.0
2495.0,1,0.0,0.0,8.823357517503782,0,0.0,0.5723750741995324,1,0.0,0.48651717292508034,0,0.0,1.0,0,0.0,0.6186585867183645,1,0.0
2500.0,0,0.0,0.0,10.029294826860696,0,0.0,0.6218194515595162,0,0.0,0.8354444292276652,0,0.0,0.6369933763064638,0,0.0,0.673945020374118,0,0.0
2505.0,2,1.0,0.0625,7.533925566089979,0,0.0,0.5073157154332463,1,0.0,0.5012081733836476,0,0.0,0.7456111230715393,0,0.0,0.6557414667566993,1,0.0
2510.0,3,10.0,0.5882352941176471,6.269605099052683,1,4.0,0.4528394867094395,1,3.0,0.5477258912415205,1,3.0,9.205059868927508e-05,0,0.0,0.5604302236789805,3,10.0
2515.0,3,10.0,0.5,6.505313399144394,0,0.0,0.3119372373696104,2,8.0,0.22767391048284202,0,0.0,1.0,0,0.0,0.5445899836766446,2,8.0
2520.0,2,5.0,0.29411764705882354,6.4461863131334205,2,8.0,0.27640842377973196,0,3.0,0.3478936535096341,0,0.0,1.0,0,0.0,0.48639798296482856,2,11.0
2525.0,4,14.0,0.8235294117647058,5.59329062885642,1,5.0,0.43126830548915224,2,11.0,0.16300198564284282,0,0.0,1.0,1,7.0,0.444315554498422,4,23.0
2530.0,2,3.0,0.17647058823529413,6.234443244406048,1,5.0,0.55090858241845,0,1.0,0.26027165893722165,0,2.0,0.9174087815025851,0,3.0,0.2933481585534018,1,11.0
2535.0,2,5.0,0.25,6.64172967053518,0,4.0,0.5101564465785656,0,2.0,0.7813226337176894,1,0.0,0.19256425423503437,1,8.0,0.4084400753047433,2,14.0
2540.0,2,4.0,0.18181818181818182,7.122902491373806,1,3.0,0.4926437547114136,0,2.0,0.45272550459475036,0,0.0,0.7080611822052048,1,4.0,0.3083526441742063,2,9.0
2545.0,8,25.0,1.1363636363636365,5.844203719461245,0,0.0,0.27943927082979964,2,7.0,0.2196245475441573,0,2.0,0.6889608286727171,5,21.0,0.1438485430188006,7,30.0
2550.0,2,3.0,0.14285714285714285,6.003633877210881,0,0.0,1.0,0,1.0,0.3543867629650141,0,4.0,0.740075027678732,0,25.0,0.27482399811692176,0,30.0
2555.0,5,10.0,0.45454545454545453,5.657330198903613,0,0.0,0.2753599180603855,1,9.0,0.5032650537706698,2,7.0,0.16320070694854913,2,24.0,0.43087832812938015,5,40.0
2560.0,4,17.0,0.7083333333333334,6.904611477146031,0,3.0,0.6873342966585351,0,8.0,0.2896445535126917,1,6.0,0.4204569152902369,3,19.0,0.3798843223131858,4,36.0
2565.0,4,17.0,0.7391304347826086,6.555302789785627,1,5.0,0.589155883899116,2,16.0,0.34671373351062185,1,8.0,0.40178897416097187,0,7.0,0.25944938223313296,4,36.0
2570.0,4,10.0,0.43478260869565216,5.449583701737712,2,9.0,0.3211700255532356,1,10.0,0.3594906473771513,0,2.0,0.5199113728897433,1,4.0,0.06737777716053266,4,25.0
2575.0,7,31.0,1.24,7.23406990112489,3,23.0,0.38083700613024823,3,8.0,0.15631817902886247,1,7.0,0.45858263080551337,0,0.0,0.7075325717881125,7,38.0
2580.0,1,4.0,0.19047619047619047,6.432590421465983,1,25.0,0.29481237911708047,0,2.0,0.766102861795893,0,4.0,0.19762050857174482,0,0.0,0.9992990693782043,1,31.0
2585.0,5,17.0,0.8095238095238095,7.106597652117794,2,13.0,0.5334569837251085,2,4.0,0.002747615584430147,1,4.0,0.5132498292899109,0,2.0,0.8372602020336344,5,23.0
2590.0,1,0.0,0.0,6.992770653766666,0,4.0,0.5440653629421329,0,0.0,0.35972812168714485,1,0.0,0.5728036545021591,0,2.0,0.04073080855107721,1,6.0
2595.0,2,8.0,0.34782608695652173,8.720654518381856,1,7.0,0.5237502580452972,0,2.0,0.6355041027179609,1,5.0,0.4483631961528764,0,0.0,1.0,2,14.0
2600.0,2,4.0,0.18181818181818182,5.290333494803051,0,4.0,0.2100787500985022,0,0.0,0.4455289945318417,1,6.0,0.10584493326350974,0,0.0,0.39552105954290684,1,10.0
2605.0,4,9.0,0.4090909090909091,7.741421455646656,2,11.0,0.31392399557268214,0,2.0,0.6731004573837935,1,3.0,0.17611016163169885,1,0.0,0.5863218877110425,4,16.0
2610.0,3,4.0,0.19047619047619047,7.711969053815478,0,10.0,0.5436950944074681,1,5.0,0.45749306073179113,1,3.0,0.5667629148309687,1,1.0,0.5449494352218195,3,19.0
2615.0,5,18.0,0.8181818181818182,6.9892260586243165,2,9.0,0.34746511616166725,1,2.0,0.49496025602527854,1,8.0,0.44929339439567634,1,6.0,0.21562620758749396,5,25.0
2620.0,1,1.0,0.05,6.73105444756726,0,5.0,0.22269914232499283,0,0.0,0.680659661996424,1,4.0,0.489555229083211,0,2.0,0.42191086838591296,1,11.0
2625.0,3,10.0,0.5263157894736842,8.930755767133945,1,6.0,0.6308424876881916,1,0.0,0.3170410919726883,1,10.0,0.5495210889316056,0,0.0,0.8598561566074441,3,16.0
2630.0,1,3.0,0.17647058823529413,5.87929323368656,0,2.0,0.4421721334172759,0,0.0,0.5233688100973969,1,8.0,0.33670413741652494,0,0.0,0.9446583786780871,1,10.0
2635.0,6,24.0,1.263157894736842,6.4622497547611735,1,5.0,0.5567977761649466,0,0.0,0.7053244326792775,4,19.0,0.18973358800056722,0,0.0,0.43716492243590266,5,24.0
2640.0,3,5.0,0.23809523809523808,5.9190318875433,0,2.0,0.37270401673871273,0,6.0,0.7952086336553245,0,10.0,0.23144854072412632,0,0.0,0.6402071480682613,0,18.0
2645.0,4,10.0,0.47619047619047616,6.718851594006256,1,6.0,0.638867235154827,0,0.0,0.03818572546933892,2,11.0,0.4768283138949802,0,2.0,0.6111920020874638,3,19.0
2650.0,1,2.0,0.08695652173913043,6.99324750025663,1,5.0,0.32750923841043866,0,2.0,0.4649833587929952,0,6.0,0.5029373071465508,0,0.0,0.5383550225999923,1,13.0
2655.0,7,26.0,1.1818181818181819,6.506429522016126,3,19.0,0.2770111558294515,1,2.0,0.4918332163187066,2,10.0,0.5244109436660392,0,0.0,0.8673687817612222,6,31.0
2660.0,3,4.0,0.18181818181818182,5.271631709650511,0,11.0,0.38993558260185307,0,0.0,0.6051224385301577,2,8.0,0.3301405159992656,0,4.0,0.48016746097581325,2,23.0
2665.0,8,32.0,1.4545454545454546,6.396269422816656,3,10.0,0.2132358410715005,0,0.0,0.8816157616305409,4,26.0,0.22963746275038935,0,4.0,0.7818092066371493,7,40.0
2670.0,1,1.0,0.045454545454545456,7.287205193841322,0,13.0,0.5836680102326037,0,0.0,0.6775279207661642,1,13.0,0.13049597932098944,0,0.0,0.7350902126488306,1,26.0
2675.0,5,17.0,0.7391304347826086,7.53804424030639,1,14.0,0.48828893835221565,1,2.0,0.4219506659421208,2,16.0,0.2412256234460806,1,0.0,0.6200410871746868,5,32.0
2680.0,2,3.0,0.14285714285714285,6.2006989321124175,2,10.0,0.15829621855466058,0,0.0,0.6003193042806534,0,0.0,0.4285662065752271,0,2.0,0.724588036984727,2,12.0
2685.0,7,28.0,1.3333333333333333,6.197748059052794,3,23.0,0.23901497618096712,0,0.0,0.37892360236623773,1,2.0,0.38080494229094347,1,6.0,0.5823937791486964,5,31.0
2690.0,4,8.0,0.38095238095238093,5.377892368980376,0,11.0,0.3855624577334384,1,5.0,0.4259794317156032,0,14.0,0.6513337849231905,2,4.0,0.265982312251964,3,34.0
2695.0,4,17.0,0.7083333333333334,6.102756464591558,2,20.0,0.4558415576077537,0,0.0,0.509906011185363,0,24.0,0.5352592623642088,2,15.0,0.027973658932207424,4,59.0
2700.0,7,20.0,0.8,5.330465559677155,1,9.0,0.23833408459454614,2,8.0,0.40516536946015164,2,22.0,0.4491360872653646,1,4.0,0.2431679285460174,6,43.0
2705.0,4,20.0,0.7692307692307693,6.988102588583909,2,18.0,0.29670130396108113,1,15.0,0.4238540481902758,0,15.0,0.31566320777345497,1,9.0,0.49041902680331173,4,57.0
2710.0,4,12.0,0.48,6.172576738909982,1,8.0,0.4169784846234318,1,11.0,0.4028793359446536,2,10.0,0.30755416640813105,0,2.0,0.44279797721765357,4,31.0
2715.0,5,9.0,0.36,5.898460256428021,2,6.0,0.4155389014753694,2,16.0,0.25965559945978084,0,8.0,0.4479178535280927,1,2.0,0.37176110575048493,5,32.0
2720.0,6,21.0,0.9545454545454546,4.768974018979364,1,9.0,0.3079933203135519,2,11.0,0.33135453565252093,0,0.0,1.0,2,5.0,0.4231597194950989,5,25.0
2725.0,4,20.0,0.8333333333333334,6.1473982030752525,1,11.0,0.5050707267966681,1,5.0,0.4498302446985668,0,2.0,0.8261316681603779,2,10.0,0.24069317912273136,4,28.0
2730.0,4,17.0,0.7391304347826086,5.763339946342171,0,8.0,0.5108889209779404,1,10.0,0.0,0,2.0,0.3150897792983978,2,8.0,0.23147443608462556,3,28.0
2735.0,4,12.0,0.5,6.66967403622089,2,14.0,0.23988079703334808,0,0.0,1.0,1,0.0,0.48146745414014835,0,9.0,0.5086568056759382,3,23.0
2740.0,4,15.0,0.6818181818181818,8.22467074846409,3,29.0,0.028796812881564965,0,0.0,1.0,0,13.0,0.7410772138259224,1,2.0,0.5682166050693365,4,44.0
2745.0,4,6.0,0.3,6.622439622112263,2,29.0,0.18166619801881762,0,0.0,0.6491328397246903,0,11.0,0.7540586435891755,2,1.0,0.3110149564883424,4,41.0
2750.0,5,26.0,1.2380952380952381,5.975294647624436,2,32.0,0.4211356931879864,0,2.0,0.782973173886688,2,16.0,0.17082948478544088,1,6.0,0.3134448741359167,5,56.0
2755.0,2,3.0,0.13636363636363635,6.808133497918229,1,17.0,0.3041440344232954,0,0.0,0.6644902025547996,1,15.0,0.437786968122549,0,2.0,0.5585084089554149,2,34.0
2760.0,3,14.0,0.7777777777777778,7.424188479769149,0,0.0,0.513133380314651,0,0.0,0.9278230749547003,2,14.0,0.23630629687108157,1,5.0,0.6929080801708545,3,19.0
2765.0,2,3.0,0.14285714285714285,7.217757611675908,1,6.0,0.45659823880624834,1,0.0,0.503528099507637,0,10.0,0.4401154675801444,0,2.0,0.306946684853321,2,18.0
2770.0,2,13.0,0.6190476190476191,9.650933810689965,1,8.0,0.4220479435735085,0,0.0,0.7979862163955506,0,2.0,0.6557999797276803,1,9.0,0.4696587156519796,2,19.0
2775.0,3,4.0,0.23529411764705882,6.85934262941819,1,1.0,0.4920731272776478,1,3.0,0.22257649795782494,1,0.0,0.5739974632366701,0,2.0,0.20192656424826344,3,6.0
2780.0,4,18.0,1.0588235294117647,7.803487210214177,2,9.0,0.026914258717385238,1,8.0,0.5124151380044237,1,1.0,0.5112684477673382,0,0.0,1.0,4,18.0
2785.0,2,6.0,0.4,6.7021203585452245,0,10.0,0.3391584680120997,0,0.0,0.2781272246950287,2,6.0,0.3612348194118912,0,0.0,1.0,2,16.0
2790.0,3,9.0,0.6,7.5895684222916024,0,0.0,0.7590956146634756,2,9.0,0.3831035636479114,1,2.0,0.4529969739440541,0,0.0,1.0,3,11.0
2795.0,3,9.0,0.5294117647058824,5.689845956067031,0,0.0,0.2524745262071874,0,2.0,0.5284511221758368,2,9.0,0.3369565907338088,1,0.0,0.0,3,11.0
2800.0,5,19.0,1.0555555555555556,6.878660197514317,2,10.0,0.3330763293071346,3,11.0,0.10394051911210224,0,8.0,0.35918366328980594,0,2.0,0.842673468142554,5,31.0
2805.0,2,2.0,0.1111111111111111,6.6691773812032125,0,2.0,0.9818220720201413,1,8.0,0.4745332612610011,0,3.0,0.32290719914153526,0,2.0,0.40532821475459735,1,15.0
2810.0,3,7.0,0.3888888888888889,6.901169027935289,0,0.0,0.3098089453790094,0,2.0,0.5879626442772119,1,8.0,0.48082979174255486,1,6.0,0.5332305802782256,2,16.0
2815.0,7,29.0,1.380952380952381,5.745218103380534,1,0.0,0.5870211141846684,2,6.0,0.29738228018707774,2,14.0,0.215870925335938,1,11.0,0.43744360535964555,6,31.0
2820.0,4,10.0,0.47619047619047616,5.614703813585059,0,0.0,0.5514379492683531,2,7.0,0.24416148435061333,0,0.0,0.6782827125175404,2,24.0,0.26353823695630224,4,31.0
2825.0,6,21.0,0.9545454545454546,5.924207157411275,2,3.0,0.379139531806995,3,21.0,0.22755841060918083,1,0.0,0.3237107965011519,0,23.0,0.5662605856420554,6,47.0
2830.0,2,2.0,0.08,6.923678701606312,1,1.0,0.33632850080300747,0,11.0,0.30804073728900927,0,0.0,0.35381769791180795,1,21.0,0.5447686977458588,2,33.0
2835.0,3,8.0,0.3076923076923077,7.184582465172876,3,8.0,0.2290019332371099,0,2.0,0.9984861998153265,0,0.0,0.5105503835869776,0,5.0,0.25109243051681485,3,15.0
2840.0,4,15.0,0.7894736842105263,6.278993987799104,1,7.0,0.25367814269134875,0,0.0,0.13240521313751225,0,0.0,0.600865309496411,3,14.0,0.2946201254312703,4,21.0
2845.0,3,11.0,0.55,6.763749885523732,1,7.0,0.3323975018232275,0,2.0,0.8591837188231098,2,6.0,0.36808906757537246,0,8.0,0.30348288116526556,3,23.0
2850.0,4,6.0,0.3157894736842105,6.740137759497864,0,2.0,0.7213741055172967,1,4.0,0.09602044886758092,1,3.0,0.6393902016370978,2,3.0,0.23578253929521417,4,12.0
2855.0,2,6.0,0.2857142857142857,8.71213041719324,0,2.0,0.610520003182441,0,0.0,0.6068386705553797,2,9.0,0.5927489272470668,0,0.0,0.43933715449375105,2,11.0
2860.0,1,1.0,0.05,8.474450197401808,0,0.0,0.5997076412171203,0,0.0,0.9659094590076609,0,3.0,0.4765598462329535,0,2.0,0.6626553972164643,0,5.0
2865.0,2,5.0,0.23809523809523808,7.848857213871877,0,0.0,0.5835552202679973,0,1.0,0.584292688925347,1,8.0,0.3898621662772281,1,2.0,0.2813392673146507,2,11.0
2870.0,2,9.0,0.5294117647058824,6.432973446521392,0,0.0,0.43018995980383923,0,1.0,0.35898119994739597,1,4.0,0.22240274117872308,1,7.0,0.3104557198691465,2,12.0
2875.0,5,18.0,1.125,5.1726755059003295,1,0.0,0.4859547253937501,1,3.0,0.4027202308176179,2,14.0,0.0,0,4.0,0.3984818357086968,4,21.0
2880.0,3,12.0,0.7058823529411765,5.063433606414597,2,6.0,0.2712884854264201,0,6.0,0.5387444937580695,0,8.0,0.2822922520238944,0,0.0,1.0,2,20.0
2885.0,3,3.0,0.15,7.045791560844786,0,0.0,0.6577174064729456,1,8.0,0.4527519349925592,1,2.0,0.462536121597671,0,0.0,0.20783852593827665,2,10.0
2890.0,4,17.0,0.8947368421052632,6.923263076707078,1,3.0,0.18972618979050315,3,16.0,0.2697491848617362,0,5.0,0.6199915555852413,0,0.0,0.6012258733789132,4,24.0
2895.0,3,9.0,0.45,5.505621396411408,1,0.0,0.0,1,16.0,0.05596947164510458,1,7.0,0.40519778976630993,0,0.0,0.5908660392279071,3,23.0
2900.0,3,8.0,0.38095238095238093,6.321961007320195,0,0.0,0.6161800353925682,1,8.0,0.26124853703808965,0,4.0,0.2214889266180055,1,6.0,0.6154833330910581,2,18.0
2905.0,5,17.0,0.7727272727272727,6.62912864412348,0,0.0,0.5946579041549249,3,31.0,0.3071247869109432,0,0.0,0.6606664877531057,2,6.0,0.3580251925248308,5,37.0
2910.0,7,21.0,1.0,5.918128100429302,1,2.0,0.6243211616502113,1,27.0,0.3589048144678569,1,0.0,0.33582084578823995,4,20.0,0.2548109821643239,7,49.0
2915.0,2,6.0,0.2727272727272727,5.823685257576733,0,0.0,0.35485390945870093,1,6.0,0.499507837648043,0,2.0,0.5981492375549251,1,16.0,0.3749274652004022,2,24.0
2920.0,5,14.0,0.6086956521739131,7.194339135472228,1,4.0,0.19101775603335502,0,0.0,0.5912263288049432,0,4.0,0.9431595601529928,2,9.0,0.46742354334346486,3,17.0
2925.0,3,6.0,0.2608695652173913,6.078430462226459,0,0.0,0.7734464300738887,1,2.0,0.45310635515414543,0,9.0,0.3303376849707453,1,13.0,0.2956617892210029,2,24.0
2930.0,7,30.0,1.3636363636363635,5.194143790368404,0,7.0,0.47569370783275233,1,9.0,0.5984899368734992,1,14.0,0.6415796229907474,5,36.0,0.14200916002918296,7,66.0
2935.0,4,12.0,0.48,5.956292495732052,2,12.0,0.3478326205766597,1,12.0,0.6231246429425921,0,0.0,0.052734615526895914,1,31.0,0.19872813009222615,4,55.0
2940.0,5,19.0,0.7307692307692307,6.327997164732561,1,13.0,0.45819434265171505,1,4.0,0.06417703396544149,1,6.0,0.49745105784789817,1,10.0,0.1456031711014661,4,33.0
2945.0,7,30.0,1.3636363636363635,6.248136185936275,3,26.0,0.2788898231605698,2,14.0,0.25844927458399125,0,3.0,0.6583153358620021,2,7.0,0.0009871149930436212,7,50.0
2950.0,5,33.0,1.434782608695652,4.785012700107076,2,34.0,0.3387040807020707,0,8.0,0.2912396803785316,1,10.0,0.3023582643703881,2,19.0,0.20788018889005871,5,71.0
2955.0,2,1.0,0.041666666666666664,6.428195110129894,2,3.0,0.2191724296725757,0,2.0,0.8916747403914643,0,11.0,0.24876652233017787,0,2.0,0.7924489880101403,2,18.0
2960.0,3,5.0,0.2,8.522389154341575,1,2.0,0.5241385966706985,0,0.0,0.7321285267067916,1,6.0,0.45971959814673174,0,0.0,0.560367568487948,2,8.0
2965.0,3,3.0,0.15789473684210525,6.409517040462249,0,2.0,0.4332704079300636,0,0.0,0.4894397617869094,2,1.0,0.002262417077661093,1,4.0,0.39342721668063163,3,7.0
2970.0,4,18.0,1.0,6.51755967719598,2,10.0,0.47895333359946973,0,6.0,0.6746978105531872,1,6.0,0.3146425487236541,0,2.0,0.33338138873451256,3,24.0
2975.0,2,5.0,0.2631578947368421,6.788513323330702,0,2.0,0.35425393225004587,1,8.0,0.49814361639597965,0,0.0,0.497897970720676,1,5.0,0.43784283618613834,2,15.0
2980.0,3,12.0,0.6,7.191696100651643,2,11.0,0.3522993908391032,1,8.0,0.5304753183379521,0,0.0,0.11191284607704725,0,0.0,1.0,3,19.0
2985.0,3,10.0,0.5,7.453095616547,0,0.0,0.6146127473566836,3,16.0,0.27130336247492737,0,0.0,0.9030647429783404,0,0.0,1.0,3,16.0
2990.0,0,0.0,0.0,7.893950493203324,0,2.0,0.6769916254453723,0,5.0,0.4692549091408179,0,0.0,0.28583468068196477,0,0.0,0.7032371828076863,0,7.0
2995.0,3,7.0,0.4117647058823529,6.821652575060478,0,2.0,0.8517522057708509,2,2.0,0.17830980365399327,0,0.0,0.7920139443038332,0,0.0,0.46799483393065944,2,4.0
3000.0,3,7.0,0.4117647058823529,6.497966579265192,0,7.0,0.6453660063917336,1,6.0,0.20385962800261304,1,2.0,8.700719676738676e-05,1,4.0,0.4737690391386689,3,19.0
