step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2980,5,24.0,4.8,4,22.0,5.5,0.7000000000000002,0.06818181818181818,9.799999999999997
2985,7,46.0,6.571428571428571,2,32.0,16.0,9.428571428571429,0.08445083014048531,14.799999999999997
2990,9,83.0,9.222222222222221,2,42.0,21.0,11.777777777777779,0.1033267338612911,19.39999999999999
2995,14,141.0,10.071428571428571,2,52.0,26.0,15.928571428571429,0.11618162692847125,24.39999999999999
3000,16,216.0,13.5,2,62.0,31.0,17.5,0.12689295039164492,29.0
3005,16,296.0,18.5,3,72.0,24.0,5.5,0.12836380684481952,34.0
3010,19,384.0,20.210526315789473,3,85.0,28.333333333333332,8.12280701754386,0.12909732728189613,39.0
3015,12,230.0,19.166666666666668,0,0,0,19.166666666666668,0.0947947129995986,0.0
3020,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3025,4,16.0,4.0,4,4.0,1.0,3.0,0.04678362573099415,1.3999999999999986
3030,7,42.0,6.0,3,13.0,4.333333333333333,1.666666666666667,0.08352272727272728,5.499999999999995
3035,7,74.0,10.571428571428571,2,23.0,11.5,0.9285714285714288,0.09366447728516694,10.499999999999995
3040,10,119.0,11.9,3,33.0,11.0,0.9000000000000004,0.11137064300994086,15.25
3045,12,151.0,12.583333333333334,3,46.0,15.333333333333334,2.75,0.11013698894814128,20.25
3050,15,215.0,14.333333333333334,5,61.0,12.2,2.1333333333333346,0.12709790594342527,24.999999999999996
3055,16,292.0,18.25,6,82.0,13.666666666666666,4.583333333333334,0.13802123802123803,29.999999999999996
3060,12,141.0,11.75,1,0.0,0.0,11.75,0.09519363364743737,0.0
3065,4,12.0,3.0,0,0,0,3.0,0.06,0.0
3070,6,38.0,6.333333333333333,2,0.0,0.0,6.333333333333333,0.10373563218390805,0.0
3075,10,77.0,7.7,1,0.0,0.0,7.7,0.12027345017851347,0.0
3080,6,87.0,14.5,0,0,0,14.5,0.10179954809554552,0.0
3085,9,106.0,11.777777777777779,0,0,0,11.777777777777779,0.086633358006415,0.0
3090,13,159.0,12.23076923076923,1,0.0,0.0,12.23076923076923,0.09336775394433611,0.0
3095,18,236.0,13.11111111111111,2,6.0,3.0,10.11111111111111,0.10472322503008423,1.5999999999999943
3100,19,329.0,17.31578947368421,2,16.0,8.0,9.315789473684209,0.11031851833732857,6.3999999999999915
3105,13,199.0,15.307692307692308,1,0.0,0.0,15.307692307692308,0.06954571637303661,0.0
3110,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3115,3,12.0,4.0,0,0,0,4.0,0.04838709677419355,0.0
3120,5,30.0,6.0,0,0,0,6.0,0.0715648854961832,0.0
3125,8,61.0,7.625,1,0.0,0.0,7.625,0.0965390203403902,0.0
3130,9,99.0,11.0,2,3.0,1.5,9.5,0.11151693063899508,0.8999999999999968
3135,12,151.0,12.583333333333334,1,8.0,8.0,4.583333333333334,0.12464466894078545,2.3999999999999915
3140,13,210.0,16.153846153846153,2,15.0,7.5,8.653846153846153,0.12998726655348047,4.75
3145,13,275.0,21.153846153846153,5,25.0,5.0,16.153846153846153,0.1316994761626125,7.5
3150,10,118.0,11.8,1,0.0,0.0,11.8,0.10272072710103872,0.0
3155,4,15.0,3.75,3,2.0,0.6666666666666666,3.0833333333333335,0.060876623376623376,0.5999999999999979
3160,5,38.0,7.6,5,11.0,2.2,5.3999999999999995,0.07061815336463224,4.199999999999996
3165,6,54.0,9.0,5,30.0,6.0,3.0,0.075,9.199999999999996
3170,8,74.0,9.25,6,55.0,9.166666666666666,0.08333333333333393,0.07535226772346984,14.0
3175,11,123.0,11.181818181818182,5,80.0,16.0,4.818181818181818,0.09846532333645736,19.0
3180,14,182.0,13.0,6,107.0,17.833333333333332,4.833333333333332,0.11034271399637566,23.799999999999997
3185,13,243.0,18.692307692307693,6,134.0,22.333333333333332,3.6410256410256387,0.11528324430700028,28.799999999999997
3190,15,313.0,20.866666666666667,7,164.0,23.428571428571427,2.56190476190476,0.11589465864137945,33.599999999999994
3195,10,146.0,14.6,2,3.0,1.5,13.1,0.06738745574102176,0.75
3200,5,12.0,2.4,3,12.0,4.0,1.6,0.06,3.9999999999999964
3205,2,17.0,8.5,4,22.0,5.5,3.0,0.03834925690021231,7.75
3210,6,35.0,5.833333333333333,4,39.0,9.75,3.916666666666667,0.06209448499594485,12.399999999999995
3215,5,57.0,11.4,5,59.0,11.8,0.40000000000000036,0.0782514450867052,17.399999999999995
3220,9,94.0,10.444444444444445,5,79.0,15.8,5.355555555555556,0.0940160027238679,22.04999999999999
3225,12,147.0,12.25,6,103.0,17.166666666666668,4.916666666666668,0.10123397796267146,27.04999999999999
3230,13,212.0,16.307692307692307,5,128.0,25.6,9.292307692307695,0.11210887611749681,32.04999999999999
3235,14,278.0,19.857142857142858,5,153.0,30.6,10.742857142857144,0.11596682032075291,37.04999999999999
3240,6,111.0,18.5,0,0,0,18.5,0.042197517672201215,0.0
3245,4,12.0,3.0,1,2.0,2.0,1.0,0.03488372093023256,0.3999999999999986
3250,6,36.0,6.0,2,7.0,3.5,2.5,0.05921052631578947,1.399999999999995
3255,7,61.0,8.714285714285714,1,12.0,12.0,3.2857142857142865,0.06620054084827783,2.3999999999999915
3260,8,96.0,12.0,1,17.0,17.0,5.0,0.07436096049573973,2.549999999999976
3265,13,151.0,11.615384615384615,1,22.0,22.0,10.384615384615385,0.08465885463078476,3.2999999999999687
3270,15,218.0,14.533333333333333,3,28.0,9.333333333333334,5.199999999999999,0.08810138221510352,3.5999999999999446
3275,15,290.0,19.333333333333332,3,42.0,14.0,5.333333333333332,0.08855166953064457,8.599999999999945
3280,16,369.0,23.0625,5,57.0,11.4,11.6625,0.089454369146353,12.300000000000018
3285,12,230.0,19.166666666666668,0,0,0,19.166666666666668,0.05757409535750357,0.0
3290,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3295,4,17.0,4.25,3,2.0,0.6666666666666666,3.5833333333333335,0.05961221122112211,0.29999999999999716
3300,6,42.0,7.0,2,3.0,1.5,5.5,0.06986692015209126,0.2999999999999936
3305,7,75.0,10.714285714285714,2,11.0,5.5,5.2142857142857135,0.07944915254237288,3.4999999999999893
3310,9,115.0,12.777777777777779,2,21.0,10.5,2.2777777777777786,0.08361785533636823,8.250000000000004
3315,13,168.0,12.923076923076923,2,31.0,15.5,2.5769230769230766,0.08631826189078097,13.250000000000004
3320,14,234.0,16.714285714285715,6,41.0,6.833333333333333,9.880952380952383,0.09291008307541945,18.0
3325,15,307.0,20.466666666666665,5,56.0,11.2,9.266666666666666,0.09950442575043497,23.250000000000004
3330,15,202.0,13.466666666666667,0,0,0,13.466666666666667,0.08466965471447543,0.0
3335,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.030637254901960783,0.0
3340,8,41.0,5.125,1,0.0,0.0,5.125,0.06048503166378814,0.0
3345,11,89.0,8.090909090909092,0,0,0,8.090909090909092,0.08069478402607987,0.0
3350,4,64.0,16.0,1,0.0,0.0,16.0,0.047672253258845436,0.0
3355,6,90.0,15.0,2,2.0,1.0,14.0,0.05296610169491525,0.5
3360,8,121.0,15.125,2,7.0,3.5,11.625,0.06005529303668701,1.75
3365,8,158.0,19.75,2,14.0,7.0,12.75,0.06827032466964207,4.5
3370,10,204.0,20.4,3,24.0,8.0,12.399999999999999,0.07735546038543897,8.999999999999993
3375,9,107.0,11.88888888888889,2,2.0,1.0,10.88888888888889,0.07238872028325746,0.3999999999999986
3380,2,4.0,2.0,2,10.0,5.0,3.0,0.03333333333333333,4.199999999999996
3385,1,8.0,8.0,4,20.0,5.0,3.0,0.020833333333333332,9.399999999999999
3390,3,17.0,5.666666666666667,3,30.0,10.0,4.333333333333333,0.020833333333333332,14.399999999999999
3395,7,44.0,6.285714285714286,5,45.0,9.0,2.7142857142857144,0.050416666666666665,19.4
3400,9,85.0,9.444444444444445,5,64.0,12.8,3.355555555555556,0.07212306340840122,24.199999999999996
3405,11,134.0,12.181818181818182,4,84.0,21.0,8.818181818181818,0.08357536490914506,29.199999999999996
3410,11,188.0,17.09090909090909,4,104.0,26.0,8.90909090909091,0.08591987553481135,34.199999999999996
3415,12,246.0,20.5,6,124.0,20.666666666666668,0.16666666666666785,0.08779596100278551,39.199999999999996
3420,7,121.0,17.285714285714285,1,5.0,5.0,12.285714285714285,0.04402090248713138,1.4999999999999947
3425,1,3.0,3.0,1,10.0,10.0,7.0,0.020833333333333332,3.4999999999999964
3430,1,8.0,8.0,3,15.0,5.0,3.0,0.020833333333333332,5.249999999999995
3435,6,20.0,3.3333333333333335,2,20.0,10.0,6.666666666666666,0.02302025782688766,6.999999999999993
3440,7,50.0,7.142857142857143,1,25.0,25.0,17.857142857142858,0.04133597883597884,7.499999999999973
3445,7,85.0,12.142857142857142,2,30.0,15.0,2.8571428571428577,0.051993379389752445,8.999999999999968
3450,11,131.0,11.909090909090908,1,35.0,35.0,23.090909090909093,0.06378605411834672,8.75
3455,11,183.0,16.636363636363637,1,40.0,40.0,23.363636363636363,0.07386844891476972,10.0
3460,12,243.0,20.25,1,45.0,45.0,24.75,0.08440394511149228,11.25
3465,8,132.0,16.5,0,0,0,16.5,0.05307017543859649,0.0
3470,4,5.0,1.25,2,0.0,0.0,1.25,0.04734848484848485,0.0
3475,3,18.0,6.0,2,5.0,2.5,3.5,0.041158536585365856,1.4999999999999947
3480,4,34.0,8.5,2,14.0,7.0,1.5,0.042251461988304095,5.5
3485,8,66.0,8.25,4,27.0,6.75,1.5,0.05173888255416192,10.5
3490,11,113.0,10.272727272727273,3,37.0,12.333333333333334,2.0606060606060606,0.061168276232084005,15.199999999999996
3495,14,175.0,12.5,5,52.0,10.4,2.0999999999999996,0.07485871563221089,20.199999999999996
3500,14,245.0,17.5,5,71.0,14.2,3.3000000000000007,0.08081954587561128,24.89999999999999
3505,16,319.0,19.9375,7,92.0,13.142857142857142,6.794642857142858,0.08414450618508963,29.89999999999999
3510,11,214.0,19.454545454545453,1,3.0,3.0,16.454545454545453,0.05677715623264302,0.44999999999999574
3515,1,5.0,5.0,2,8.0,4.0,1.0,0.020833333333333332,1.1999999999999886
3520,2,15.0,7.5,1,13.0,13.0,5.5,0.020833333333333332,1.2999999999999723
3525,4,30.0,7.5,1,18.0,18.0,10.5,0.028846153846153848,1.7999999999999616
3530,5,52.0,10.4,2,23.0,11.5,1.0999999999999996,0.04160512063023141,3.4499999999999673
3535,7,81.0,11.571428571428571,2,28.0,14.0,2.428571428571429,0.0546968787515006,4.19999999999996
3540,11,123.0,11.181818181818182,2,37.0,18.5,7.318181818181818,0.07383169360505973,6.899999999999938
3545,11,178.0,16.181818181818183,3,47.0,15.666666666666666,0.5151515151515174,0.0938418159416169,11.899999999999938
3550,11,233.0,21.181818181818183,3,57.0,19.0,2.1818181818181834,0.10425115986112392,16.899999999999938
3555,6,97.0,16.166666666666668,0,0,0,16.166666666666668,0.0596714865550482,0.0
3560,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3565,3,9.0,3.0,1,3.0,3.0,0.0,0.025961538461538463,0.8999999999999968
3570,7,31.0,4.428571428571429,2,8.0,4.0,0.4285714285714288,0.05094359626802375,2.3999999999999915
3575,8,67.0,8.375,2,16.0,8.0,0.375,0.06140566863646312,5.999999999999989
3580,11,118.0,10.727272727272727,4,26.0,6.5,4.227272727272727,0.07116862937520445,10.5
3585,14,181.0,12.928571428571429,3,37.0,12.333333333333334,0.5952380952380949,0.0822413342973049,15.99999999999999
3590,14,249.0,17.785714285714285,3,52.0,17.333333333333332,0.45238095238095255,0.0907530035832221,20.5
3595,14,319.0,22.785714285714285,5,68.0,13.6,9.185714285714285,0.09696843220662,25.5
