step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1500.0,7,19.0,0.76,5.879397646328261,1,0.0,0.37253947527668535,1,6.0,0.6094885512961223,1,18.0,0.6122016371731441,1,14.0,0.16930671593494323,4,38.0
1505.0,9,42.0,1.5555555555555556,4.852472714580072,2,3.0,0.3892055475752598,2,13.0,0.3067709891543696,1,23.0,0.454762397263,3,25.0,0.10178331936170201,8,64.0
1510.0,4,15.0,0.5357142857142857,5.4203390512791785,0,8.0,0.6088366652348193,0,3.0,0.49028440859482264,3,18.0,0.26326378416742685,1,20.0,0.37929361984853643,4,49.0
1515.0,8,31.0,1.0689655172413792,4.815881052184525,0,12.0,0.5306757503656001,2,11.0,0.20152485785093072,2,16.0,0.3920872503787439,3,27.0,0.1928306133718091,7,66.0
1520.0,12,61.0,2.1785714285714284,4.887554963797873,2,28.0,0.5941347243355622,3,19.0,0.20001666607552604,3,19.0,0.37907696896573484,2,14.0,0.2647171519885548,10,80.0
1525.0,7,43.0,1.3870967741935485,4.376380060530237,2,25.0,0.20302086620429813,3,31.0,0.2290702094109049,0,15.0,0.1223329867995782,1,12.0,0.48990995487926337,6,83.0
1530.0,7,27.0,0.84375,4.949841533284841,1,16.0,0.5302722052941481,0,24.0,0.2907938144001028,2,10.0,0.2232027131012898,3,23.0,0.21102177647510734,6,73.0
1535.0,6,33.0,1.064516129032258,5.62514568724049,1,8.0,0.3504573541759438,1,8.0,0.4953014328417068,2,20.0,0.3270491616760665,2,25.0,0.11126081778448374,6,61.0
1540.0,10,58.0,2.0714285714285716,4.855799735833728,2,7.0,0.17472995295625615,2,10.0,0.35963006048109747,2,30.0,0.42639118500996986,4,41.0,0.2155258376963905,10,88.0
1545.0,10,61.0,2.1785714285714284,4.487291027960696,4,21.0,0.1774476463739554,2,23.0,0.4920918189110639,0,15.0,0.4488520372821717,4,44.0,0.23329032760389662,10,103.0
1550.0,6,33.0,1.1379310344827587,5.623580334034163,0,7.0,0.6482408516785307,0,18.0,0.3935378886291728,1,20.0,0.3490181616409398,4,51.0,0.1275548047093853,5,96.0
1555.0,7,35.0,1.25,5.061349413259177,0,1.0,0.24290910683997727,1,12.0,0.4335003822025908,2,30.0,0.28885713581071537,4,60.0,0.17604506257139607,7,103.0
1560.0,3,15.0,0.5357142857142857,4.968385264336831,0,2.0,0.16969746753817191,0,4.0,0.268231008479826,0,7.0,0.36427378519505277,3,46.0,0.17555100853876468,3,59.0
1565.0,6,12.0,0.4444444444444444,6.368948546698106,0,3.0,0.7580200030210178,0,0.0,0.9186990513321702,2,8.0,0.46241145077711276,3,33.0,0.27252180986972485,5,44.0
1570.0,5,23.0,0.92,6.021646705079571,0,3.0,0.6930155221767581,0,0.0,0.5342973090319884,2,9.0,0.002487164894248746,3,43.0,0.4007091302226364,5,55.0
1575.0,5,20.0,0.8,5.470921424315461,0,0.0,0.8492679849064682,1,5.0,0.5564225098339662,3,19.0,0.1617333170776407,1,35.0,0.17912629451554038,5,59.0
1580.0,4,13.0,0.5416666666666666,4.674297944291184,0,0.0,0.2562706359495666,0,1.0,0.4300149510096528,0,9.0,0.6166873650799056,4,49.0,0.04042421226251121,4,59.0
1585.0,8,39.0,1.56,5.885813242005258,1,4.0,0.00014456481858491718,1,9.0,0.6202262540027925,3,3.0,0.2516081295484179,3,38.0,0.2695157124619621,8,54.0
1590.0,4,14.0,0.5833333333333334,5.471905488832775,0,0.0,0.5007903209159076,2,12.0,0.0015607251020787454,0,0.0,0.49146007995227564,2,37.0,0.30501300336703613,4,49.0
1595.0,5,17.0,0.68,6.714028497646286,1,0.0,0.4625735344252914,0,5.0,0.578418887242008,0,0.0,0.5055098279915164,3,29.0,0.3866014029856948,4,34.0
1600.0,6,11.0,0.4782608695652174,5.511153282374741,0,0.0,0.8738822412269824,0,4.0,0.7997016529717335,3,6.0,0.14997332621812806,2,30.0,0.06562052504935217,5,40.0
1605.0,4,17.0,0.7391304347826086,5.340008006430611,0,0.0,0.7348443664002751,1,5.0,0.2597643014819835,1,11.0,0.5628446383397416,1,11.0,0.32237858105028366,3,27.0
1610.0,5,16.0,0.6666666666666666,5.106726247294902,0,1.0,0.8182013828689455,2,14.0,0.31852038088425094,1,4.0,0.10121049520964677,2,10.0,0.04986774327224466,5,29.0
1615.0,6,45.0,1.875,6.683066430692427,0,3.0,0.5995809282274621,3,29.0,0.4224688292760513,1,7.0,0.08733922951619112,2,20.0,0.28124253115282305,6,59.0
1620.0,6,9.0,0.391304347826087,5.086402608420019,2,6.0,0.3198264213516241,2,12.0,0.28052538516528697,1,3.0,0.26465096585215964,1,12.0,0.4120280470435534,6,33.0
1625.0,11,47.0,1.88,5.50244414318953,2,20.0,0.3347960555693118,7,31.0,0.0008212753356153727,1,8.0,0.4578711655083134,0,0.0,0.8056401517555607,10,59.0
1630.0,3,25.0,1.0416666666666667,5.355357201793153,2,30.0,0.4484222291294358,0,29.0,0.1884323132489049,0,0.0,0.8323805875921189,0,0.0,0.20855545759585753,2,59.0
1635.0,4,10.0,0.4166666666666667,5.4626874193367,1,23.0,0.3485075275923646,2,35.0,0.2911861025569992,0,0.0,1.0,1,5.0,0.6261700773644061,4,63.0
1640.0,5,13.0,0.5652173913043478,4.6121679269050055,4,36.0,0.22397461244569877,1,23.0,0.3988282743003648,0,0.0,1.0,0,4.0,0.409362676822143,5,63.0
1645.0,9,24.0,0.96,4.265190409758261,3,39.0,0.10463261813761969,3,22.0,0.32882415624446043,1,0.0,0.0,2,10.0,0.5227615644110438,9,71.0
1650.0,6,32.0,1.2307692307692308,4.3983781889257365,6,60.0,0.00041688934257644756,0,13.0,0.4125128237528878,0,4.0,0.5238234725531181,0,4.0,0.31215273811657945,6,81.0
1655.0,8,35.0,1.2962962962962963,5.190160351553312,2,47.0,0.14165627288304472,2,10.0,0.21281567774441862,0,2.0,0.603732653379738,2,8.0,0.5478844478712318,6,67.0
1660.0,8,36.0,1.2413793103448276,5.424623380044971,0,20.0,0.5857136156072792,3,6.0,0.32003375409156204,0,0.0,0.5452395009379104,3,19.0,0.10690962698583716,6,45.0
1665.0,10,71.0,2.3666666666666667,5.016465388560333,0,2.0,0.3238720519354032,2,15.0,0.3921745898589338,2,2.0,0.28538778265174386,3,34.0,0.18551356756355783,7,53.0
1670.0,9,63.0,2.3333333333333335,5.5930638008215645,3,9.0,2.772846952430011e-06,2,35.0,0.5345534369259087,1,24.0,0.38208005068510825,1,28.0,0.4426628489524709,7,96.0
1675.0,3,24.0,0.8571428571428571,5.553240956235451,0,10.0,0.4489692602761461,2,12.0,0.43425470662491333,0,19.0,0.21083021528157705,1,23.0,0.4170541282005711,3,64.0
1680.0,8,26.0,0.9285714285714286,5.3821472714351515,0,11.0,0.46983735354862194,4,25.0,0.1847927029530864,3,24.0,0.14384257910782258,0,3.0,0.6200057335076682,7,63.0
1685.0,10,31.0,1.0689655172413792,5.055254703140484,3,6.0,0.0007592077037759229,1,23.0,0.32003873453982706,2,38.0,0.058257692500888324,3,10.0,0.2184127156198986,9,77.0
1690.0,6,42.0,1.6153846153846154,6.340306998345209,0,2.0,0.7711266016294771,2,13.0,0.2824410777472252,1,13.0,0.16896784714884797,3,24.0,0.15637264037595963,6,52.0
1695.0,5,29.0,1.16,7.732717345183419,1,3.0,0.15827621931230573,1,2.0,0.4806064216614387,0,3.0,0.8458029565621549,2,28.0,0.21870501608056733,4,36.0
1700.0,6,50.0,2.272727272727273,5.563385706949544,1,10.0,0.5215265183574458,2,7.0,0.402334439744026,0,7.0,0.4958904994812166,2,38.0,0.07594066912046155,5,62.0
1705.0,4,17.0,0.7391304347826086,4.886417499450015,1,21.0,0.3932012859946446,0,0.0,0.32200665912962456,1,5.0,0.4359121879300693,1,23.0,0.25355956922589395,3,49.0
1710.0,3,24.0,0.96,8.236695500343616,1,26.0,0.5652286645009961,1,2.0,0.21161106289325457,1,10.0,0.5776680457186473,0,9.0,0.6016256776090729,3,47.0
1715.0,6,27.0,1.2857142857142858,5.4959636852371405,1,8.0,0.2828348716861232,1,7.0,0.7195520995834916,3,16.0,0.23395826208895076,0,6.0,0.6334523610713283,5,37.0
1720.0,6,38.0,1.7272727272727273,4.823974915277886,2,5.0,0.40105144227584616,0,4.0,0.2781888446767773,3,35.0,0.43287833057293296,1,11.0,0.07731964080717801,6,55.0
1725.0,4,9.0,0.36,4.935266497951737,3,9.0,0.1766934063581129,1,9.0,0.4587945672558066,0,15.0,0.2567833269450516,0,2.0,0.9628167198080405,4,35.0
1730.0,4,12.0,0.46153846153846156,6.91148676906691,1,6.0,0.42198298627180264,0,2.0,0.5113548105051025,3,10.0,0.2321437322604507,0,0.0,0.44952980827083966,4,18.0
1735.0,4,6.0,0.24,6.237043424444343,2,5.0,0.1476300099716624,1,5.0,0.3116872657616232,0,6.0,0.22193141721183177,0,4.0,0.7246259571917026,3,20.0
1740.0,7,30.0,1.3636363636363635,5.93435396539762,3,15.0,0.15105440728063607,2,15.0,0.3107858346004436,1,7.0,0.6136280261275254,1,7.0,0.7116758727755554,7,44.0
1745.0,6,11.0,0.4583333333333333,3.8993208498925456,0,18.0,0.4530274531886912,1,0.0,0.4803432872433336,0,2.0,0.2065940227790749,1,8.0,0.02696014371029703,2,28.0
1750.0,7,27.0,1.125,5.093287114979029,1,11.0,0.34801520540463937,2,5.0,0.2542450150522455,1,7.0,0.4695721718711145,2,16.0,0.38721787049363204,6,39.0
1755.0,3,4.0,0.15384615384615385,5.4704149933121515,1,18.0,0.40513814275054455,0,0.0,0.5618543973517293,1,5.0,0.32826296611177785,1,9.0,0.17617931999902903,3,32.0
1760.0,6,26.0,1.0,6.986203747422733,3,32.0,0.34401139779475043,0,3.0,0.6913606539254864,1,5.0,0.4572866871536059,1,17.0,0.4656476228978533,5,57.0
1765.0,4,15.0,0.5555555555555556,5.252117205766085,0,28.0,0.2585418115639042,1,7.0,0.05618921417699493,0,0.0,0.731399921382307,2,24.0,0.3592193257312923,3,59.0
1770.0,7,19.0,0.6551724137931034,6.396074551125624,2,29.0,0.38408325663429316,1,7.0,0.0,2,5.0,0.4592940062804418,2,14.0,0.33576606658916136,7,55.0
1775.0,4,11.0,0.4074074074074074,6.525471564106597,1,21.0,0.281260332151504,0,1.0,0.7322333323419614,1,0.0,0.0,2,15.0,0.39219857693277854,4,37.0
1780.0,3,15.0,0.6,7.125905450247483,3,25.0,0.03260714570925344,0,1.0,0.5219278567363458,0,0.0,0.6627060214368016,0,5.0,0.4695608009076283,3,31.0
1785.0,6,13.0,0.5416666666666666,5.829938543908091,1,15.0,0.2755942745797761,2,7.0,0.45191150483405623,0,0.0,0.6214720327500681,3,9.0,0.20748294860256628,6,31.0
1790.0,4,5.0,0.22727272727272727,5.042704982296705,0,0.0,0.3671594726900617,2,3.0,0.19619713253634846,0,1.0,0.7730103178946159,1,11.0,0.38458127104867657,3,15.0
1795.0,10,31.0,1.2916666666666667,5.246053403264838,1,2.0,0.39704544605219727,2,15.0,0.41332716439048117,0,1.0,0.4708893680875503,5,15.0,0.001310013716474793,8,33.0
1800.0,8,51.0,2.217391304347826,5.608109029025785,1,7.0,0.45654459202058195,1,4.0,0.5589052768504195,0,0.0,0.34118758844010066,4,39.0,0.2582774828857858,6,50.0
1805.0,9,73.0,3.0416666666666665,6.1751147102021084,1,0.0,0.0,2,10.0,0.42552467202295846,0,0.0,0.9198893865826001,4,61.0,0.2887643354834136,7,71.0
1810.0,7,95.0,4.130434782608695,5.210580242362144,0,2.0,0.6292461335992443,0,8.0,0.23319119817709305,0,0.0,0.6477434081081028,6,86.0,0.19449035054839603,6,96.0
1815.0,10,139.0,6.043478260869565,4.672694361360883,0,5.0,0.5994644668547808,1,7.0,0.4452407109225778,1,0.0,0.28352850728524354,7,121.0,0.0623861663354674,9,133.0
1820.0,0,0.0,0.0,6.98281809958142,0,2.0,0.7143604135858923,0,27.0,0.49608786992076287,0,0.0,0.677965048317564,0,96.0,0.21968224552335547,0,125.0
1825.0,6,17.0,0.68,6.924168963925264,0,4.0,0.7995018626189925,1,32.0,0.5572635883005594,0,0.0,0.5756043360071036,5,97.0,0.13877226779825647,6,133.0
1830.0,7,23.0,0.9583333333333334,5.944187846379613,0,2.0,0.9445954714912023,1,10.0,0.2413105019666176,3,13.0,0.5013262901714125,3,78.0,0.05536638000392054,7,103.0
1835.0,5,17.0,0.68,4.796477238446019,0,0.0,0.2153915168725983,0,2.0,0.20567836995031666,1,8.0,0.422770184748259,3,89.0,0.07817802266616515,4,99.0
1840.0,10,61.0,2.44,5.862727962969143,0,2.0,0.78719144224253,0,0.0,0.610720335672223,3,17.0,0.20707650207644815,5,115.0,0.2461599468926408,8,134.0
1845.0,5,34.0,1.36,4.546935574957652,0,2.0,0.3876717977722091,1,0.0,0.510018532836945,0,14.0,0.08851987429534353,3,103.0,0.18854728154804648,4,119.0
1850.0,6,59.0,2.36,6.569866166453111,1,1.0,0.47630239992536666,0,2.0,0.5684012269444466,1,5.0,0.0,4,105.0,0.34217734016568807,6,113.0
1855.0,4,17.0,0.68,5.373434040390062,2,6.0,0.30158465085955266,1,3.0,0.5547285115086147,1,10.0,0.1127087100134141,0,59.0,0.20891678882315382,4,78.0
1860.0,9,28.0,1.1666666666666667,3.878029033801504,0,4.0,0.5187291443244523,3,12.0,0.13003976012182883,0,0.0,0.974315072464457,5,74.0,0.08795462490456349,8,90.0
1865.0,6,31.0,1.1481481481481481,6.512994698884426,2,10.0,0.44260564810929753,1,8.0,0.5620731628798307,0,7.0,0.4967277211510662,3,35.0,0.2584615342920008,6,60.0
1870.0,3,6.0,0.21428571428571427,7.269251620987673,0,6.0,0.6423693247711223,0,2.0,0.5332935680218814,0,9.0,0.5327316855463581,1,33.0,0.31696458707461617,1,50.0
1875.0,9,31.0,1.1923076923076923,5.249136032536203,1,4.0,0.3450010255462111,3,13.0,0.11447110627142673,1,2.0,0.6298079815895321,1,9.0,0.5084938292125664,6,28.0
1880.0,8,36.0,1.3846153846153846,5.888341534892492,0,6.0,0.6135351836606295,0,21.0,0.5295579474531563,3,6.0,0.376839793813377,1,14.0,0.5481969971550479,4,47.0
1885.0,7,55.0,1.9642857142857142,5.5127901519533085,0,4.0,0.4262839658002599,0,14.0,0.3030673626923943,2,13.0,0.3419842150698279,2,23.0,0.3799768261740605,4,54.0
1890.0,4,41.0,1.4642857142857142,6.449581359610457,0,1.0,0.9003101541454245,1,7.0,0.20970290965475308,1,5.0,0.351050653723991,1,28.0,0.4833124052120053,3,41.0
1895.0,8,45.0,1.6071428571428572,6.6919720048888305,1,2.0,0.014174903752579297,1,5.0,0.32458141395603785,1,10.0,0.6307245484564886,5,51.0,0.33296650433630304,8,68.0
1900.0,1,8.0,0.34782608695652173,5.556254471391462,0,0.0,0.9864717431517452,1,9.0,0.273053212543348,0,0.0,0.7581587450022856,0,25.0,0.28688727955156906,1,34.0
1905.0,4,11.0,0.4230769230769231,7.689612648575305,0,0.0,1.0,0,2.0,0.6133934677481059,2,5.0,0.5095388574306565,2,21.0,0.35366022906884753,4,28.0
1910.0,5,32.0,1.3333333333333333,6.723574151024593,0,0.0,0.9926262870311761,0,2.0,0.4754273639510508,1,10.0,0.35743507238461675,4,26.0,0.12848612568188994,5,38.0
1915.0,8,62.0,3.1,3.943550436184374,0,0.0,0.6787846933264345,1,6.0,0.0,3,20.0,0.3197014449919006,4,45.0,0.15726568989931441,8,71.0
1920.0,7,43.0,2.15,4.626283588790248,1,0.0,0.5155057585818128,0,0.0,1.0,3,33.0,0.430789375535209,2,40.0,0.08878217992896692,6,73.0
1925.0,6,20.0,0.9090909090909091,5.134428726899791,0,0.0,0.6903424471191626,0,0.0,1.0,1,9.0,0.33745568920139135,3,42.0,0.000736867201907419,4,51.0
1930.0,9,36.0,1.565217391304348,4.192692380597507,1,2.0,0.5330356610145979,0,0.0,1.0,3,18.0,0.16701767570571446,3,60.0,0.08597912512339131,7,80.0
1935.0,8,43.0,1.8695652173913044,4.81269033940712,3,11.0,0.2549999594260964,0,7.0,0.6932326827568439,4,24.0,0.11812524674612421,0,26.0,0.571081606861621,7,68.0
1940.0,4,27.0,1.125,6.12855479750307,1,13.0,0.44102316227092614,0,7.0,0.6574832194875084,2,38.0,0.34361308009331454,1,28.0,0.25688676561258084,4,86.0
1945.0,5,39.0,1.56,5.886659383183141,0,2.0,0.3804536485944839,2,12.0,0.47508732686628496,2,36.0,0.41200988236288877,0,0.0,0.3592728608238846,4,50.0
1950.0,7,44.0,1.6923076923076923,5.9689805774796145,1,5.0,1.5956557036623395e-05,2,13.0,0.3618822510587568,4,31.0,0.23025116554076872,0,22.0,0.6165706199656669,7,71.0
1955.0,6,45.0,1.875,6.08345541280413,1,10.0,0.0,2,21.0,0.13016059095805357,3,18.0,0.27880167777632214,0,24.0,0.6772159709474218,6,73.0
1960.0,5,30.0,1.4285714285714286,6.217994445595538,1,0.0,0.2563818687735857,0,14.0,0.3800515960933262,3,29.0,0.22180745044108097,0,2.0,0.62776201706892,4,45.0
1965.0,5,8.0,0.36363636363636365,6.4337690740704625,0,0.0,0.5860537340455653,2,3.0,0.3236494925512166,1,12.0,0.1555774217704876,1,8.0,0.40793755792846254,4,23.0
1970.0,4,24.0,1.1428571428571428,7.6590300668936315,0,0.0,0.7724776704293773,1,6.0,0.28013525326609584,2,21.0,0.15859988391719457,1,11.0,0.46277766653065533,4,38.0
1975.0,4,30.0,1.5,6.923522213933464,0,0.0,0.12150237476014536,1,11.0,0.5896091369812431,1,24.0,0.4948277774422024,2,16.0,0.0659939807360397,4,51.0
1980.0,4,46.0,2.4210526315789473,4.6194863097461765,0,0.0,0.48043078846393455,2,17.0,0.0015878595745115348,1,22.0,0.26821531269364834,1,21.0,0.601660629103335,4,60.0
1985.0,6,14.0,0.6666666666666666,3.665911094496814,0,5.0,0.6366823713868514,1,4.0,0.14487562653701755,0,5.0,0.2542764389888819,2,3.0,0.1365272354385154,3,17.0
1990.0,11,42.0,1.826086956521739,4.218636369166895,1,6.0,0.7209108257829315,0,0.0,0.5654989652119058,2,11.0,0.30276481911394776,3,19.0,0.19895415623991264,6,36.0
1995.0,9,51.0,1.9615384615384615,5.404388597981598,1,5.0,0.48164630261051206,0,13.0,0.7454311016865227,2,18.0,0.296062958759828,3,26.0,0.33619593358058447,6,62.0
2000.0,5,35.0,1.25,6.249271746512328,1,8.0,0.5933400405008061,0,24.0,0.5299336557008822,1,19.0,0.27281278579827867,1,18.0,0.44104193369861056,3,69.0
2005.0,10,54.0,1.8,5.847849297804852,2,15.0,0.2253802004251278,1,27.0,0.35397004183126696,1,10.0,0.6418681585609298,3,25.0,0.2820898503731003,7,77.0
2010.0,9,73.0,2.7037037037037037,4.519312880411887,3,26.0,0.0014653420485635992,2,35.0,0.3822900897307563,1,14.0,0.17434704766436648,1,24.0,0.35233802686069715,7,99.0
2015.0,9,88.0,3.3846153846153846,6.166404781198817,3,45.0,0.26127403747161637,3,67.0,0.35156643393675774,1,18.0,0.5713207670709758,1,17.0,0.4687678708931371,8,147.0
2020.0,4,6.0,0.23076923076923078,4.900222189062656,1,14.0,0.39990761202490677,0,73.0,0.43233717394352517,0,0.0,0.09982483358524172,1,10.0,0.38295770367525434,2,97.0
2025.0,5,15.0,0.5555555555555556,6.720109617927029,1,9.0,0.4260114940266773,2,50.0,0.006054341575445995,1,4.0,0.5171600045826696,1,3.0,0.6840098315963709,5,66.0
2030.0,2,12.0,0.46153846153846156,7.467019106353903,2,16.0,0.4522433373642394,0,38.0,0.49154270584712256,0,5.0,0.7013080404955554,0,3.0,0.4393016331403752,2,62.0
2035.0,9,41.0,1.64,4.381382708172534,2,26.0,0.21394620858950955,1,1.0,0.5341758573859381,1,7.0,0.20912679465300424,3,13.0,0.1569207047074486,7,47.0
2040.0,8,50.0,2.0833333333333335,5.736030859063448,2,12.0,0.3528985514193819,0,0.0,0.5048420230582281,2,20.0,0.39881360309944414,3,28.0,0.37210884670332395,7,60.0
2045.0,6,54.0,2.347826086956522,5.866031057659553,2,22.0,0.28977242167596184,0,1.0,0.7943556467456322,2,32.0,0.27452290576092436,2,27.0,0.4174066096080546,6,82.0
2050.0,8,45.0,1.8,4.635266901912666,3,32.0,0.4257046499898234,0,0.0,0.45977009962049803,0,7.0,0.6235615266408164,3,10.0,0.04118437152466737,6,49.0
2055.0,7,55.0,2.037037037037037,5.294449552174312,4,53.0,0.2996604052041591,1,0.0,0.6402616288741609,0,2.0,0.35361646764876115,2,11.0,0.07842230839323763,7,66.0
2060.0,4,18.0,0.6923076923076923,6.662604831463442,0,22.0,0.3715355860862845,0,0.0,0.7092332242018035,2,12.0,0.42034257624465715,2,14.0,0.30076699826214,4,48.0
2065.0,7,32.0,1.1851851851851851,6.26046754941554,2,12.0,0.38164910331238094,2,3.0,0.19520649258540085,1,4.0,0.5606203314300948,2,24.0,0.19298587378198573,7,43.0
2070.0,7,34.0,1.4166666666666667,6.079184138421115,5,28.0,0.16332501858657952,2,11.0,0.451162540284902,0,0.0,0.7534038565379536,0,13.0,0.5557065988024661,7,52.0
2075.0,4,18.0,0.75,5.198687017665063,1,16.0,0.36681010456096086,1,1.0,0.2756945266890544,0,0.0,0.4537968545888215,0,0.0,0.4212737910961285,2,17.0
2080.0,5,19.0,0.76,7.44831878578508,0,0.0,0.7155104084791085,1,6.0,0.49517770634180397,0,2.0,0.759596069124132,1,3.0,0.3607560351754581,2,11.0
2085.0,5,17.0,0.7727272727272727,6.6400726930191585,1,5.0,0.4416680891640993,1,1.0,0.007178631359552201,0,0.0,0.5879558948958887,2,7.0,0.2908443916118686,4,13.0
2090.0,7,28.0,1.2727272727272727,6.363460371214191,1,9.0,0.5310318769592991,1,6.0,0.0,2,1.0,0.35304316694361787,0,2.0,0.8700021632634917,4,18.0
2095.0,4,22.0,1.0,6.4447378684139345,2,16.0,2.451647435516175e-05,1,2.0,0.30279050459529255,1,6.0,0.5782519854305292,0,2.0,0.704689457919086,4,26.0
2100.0,3,6.0,0.2727272727272727,7.646218357535229,1,15.0,0.32263781097952376,0,17.0,0.7720099866905512,1,1.0,0.18462524692348783,1,4.0,0.5393399225085753,3,37.0
2105.0,4,23.0,1.15,6.55371346030046,1,22.0,0.632458441466985,1,21.0,0.5822375091569227,1,6.0,0.13780584095949983,1,8.0,0.0,4,57.0
2110.0,4,15.0,0.7142857142857143,4.609229774195259,0,4.0,0.4131385777434752,3,14.0,0.1508023857008021,0,0.0,0.6861246910860695,0,0.0,0.49297097083364305,3,18.0
2115.0,7,13.0,0.5652173913043478,5.154456438601263,2,6.0,0.230713336468313,2,8.0,0.2806730169121563,0,2.0,0.5629273600548443,1,7.0,0.5974204674037471,5,23.0
2120.0,7,40.0,1.7391304347826086,5.915010178000955,2,16.0,0.28406916141367383,2,21.0,0.4078369318676193,2,4.0,0.0014276611808549573,0,6.0,0.7885704353323671,6,47.0
2125.0,8,36.0,1.5,4.841927930288636,4,30.0,0.1563561467825481,3,30.0,0.2325499814416946,0,4.0,0.3124795330874961,0,0.0,0.8982407813995196,7,64.0
2130.0,6,39.0,1.6956521739130435,4.215507637639459,3,32.0,0.10984794539366295,3,29.0,0.27149661224839494,0,0.0,0.43310458307968375,0,3.0,0.5492548467016392,6,64.0
2135.0,4,4.0,0.15384615384615385,7.112176969690471,1,10.0,0.3154862100471836,2,22.0,0.35249472233691914,0,0.0,0.741920394847985,0,3.0,0.7969338959553522,3,35.0
2140.0,6,22.0,0.88,5.347908762341955,0,0.0,0.6938554350156283,4,38.0,0.021183147501661666,0,0.0,0.4894235041685794,1,1.0,0.26534512609891076,5,39.0
2145.0,6,23.0,0.9583333333333334,5.60338861066429,0,0.0,0.575659220435385,0,33.0,0.44277036145528326,3,8.0,0.26983376824457334,1,6.0,0.42679691912031864,4,47.0
2150.0,5,46.0,2.0,6.677045695884254,0,0.0,0.8155734757911542,0,7.0,0.5937857326076231,3,23.0,0.2568795327455894,1,11.0,0.0,4,41.0
2155.0,9,79.0,3.590909090909091,4.595339644811769,1,1.0,0.23614041477687767,0,0.0,0.012318404881837816,6,45.0,0.24795459041199858,1,16.0,0.47734473585842047,8,62.0
2160.0,9,102.0,4.636363636363637,3.6418595996656493,1,6.0,0.4275164205312416,0,0.0,1.0,7,75.0,0.09221592371698005,1,21.0,0.20981927046937687,9,102.0
2165.0,4,7.0,0.3181818181818182,4.660906370381403,0,21.0,0.6035432435032884,0,0.0,1.0,3,56.0,0.18394458247948672,0,7.0,0.4255758172459959,3,84.0
2170.0,7,32.0,1.3333333333333333,5.030083587970521,0,21.0,0.531776662917992,0,0.0,0.9045115590721448,4,55.0,0.19212633816337504,1,10.0,0.5505240592195391,5,86.0
2175.0,6,17.0,0.6296296296296297,5.449648398158971,1,1.0,0.4654566809535601,1,6.0,0.6062444414168232,4,53.0,0.1116399632983452,0,11.0,0.3701520363009603,6,71.0
2180.0,7,28.0,1.12,6.604510904447645,0,0.0,0.45333476724441596,0,11.0,0.7583084067476955,4,36.0,0.26529638865829797,3,23.0,0.4568480482549144,7,70.0
2185.0,6,42.0,1.6153846153846154,6.684529792187612,0,0.0,0.6229206420593403,0,5.0,0.43441452282663096,4,34.0,0.32646823648730666,2,29.0,0.3485346637010224,6,68.0
2190.0,2,6.0,0.23076923076923078,6.884523457316457,0,2.0,0.44090193904382974,1,10.0,0.46622525199578907,1,15.0,0.2783665157561286,0,6.0,0.46269015994407453,2,33.0
2195.0,4,19.0,0.7307692307692307,6.476620559936011,0,2.0,0.4789597104389198,2,15.0,0.35223801496290746,2,12.0,0.4485324906033241,0,2.0,0.21045131069364426,4,31.0
2200.0,7,32.0,1.3333333333333333,5.641202740167041,1,4.0,0.3653282759738692,1,0.0,0.5227691749314167,2,19.0,0.3530125947550081,3,11.0,0.26339716655563555,7,34.0
2205.0,7,32.0,1.28,4.7150668526279915,1,3.0,0.5004463229492344,1,1.0,0.5545241637740165,1,4.0,0.17589610599307495,4,31.0,0.0963788208557372,7,39.0
2210.0,4,15.0,0.6,6.302580101809308,2,11.0,0.5202740340424002,0,0.0,0.44546345779578733,1,5.0,0.4164865170766344,1,26.0,0.41878663763040813,4,42.0
2215.0,7,18.0,0.6666666666666666,4.8893614729660655,2,11.0,0.2721358333007098,1,0.0,0.0,2,12.0,0.06730936300448594,1,27.0,0.34516270108490466,6,50.0
2220.0,7,30.0,1.1111111111111112,4.360565663815813,3,23.0,0.07734656705616254,0,6.0,0.6079768769183427,0,9.0,0.15697321446876478,4,44.0,0.2570945218479905,7,82.0
2225.0,2,6.0,0.24,5.137317800796908,0,13.0,0.23250542863835197,0,10.0,0.584174966630644,0,0.0,0.9384132536934818,1,39.0,0.29774677534883864,1,62.0
2230.0,7,24.0,0.9230769230769231,5.550381446193763,2,15.0,0.3413864005171295,1,5.0,0.5660604992394008,0,0.0,1.0,3,47.0,0.2750513583131224,6,67.0
2235.0,10,69.0,2.6538461538461537,4.706026765892216,3,28.0,0.25284550167419084,1,8.0,0.4667482015693967,0,0.0,1.0,5,69.0,0.18747580704112957,9,105.0
2240.0,10,85.0,3.269230769230769,4.113110163639676,0,5.0,0.4232255195105855,0,5.0,0.1229302353804332,0,0.0,0.5104381793135838,9,108.0,0.16019272090640618,9,118.0
2245.0,14,141.0,4.862068965517241,4.323161459124829,0,0.0,0.5549596308363192,2,5.0,0.37803791527397324,1,1.0,0.4846965306095483,9,153.0,0.033117783873281854,12,159.0
