step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1500.0,8,49.0,1.6896551724137931,4.629622513040946,1,5.0,0.3777020546226763,2,13.0,0.38254731659884955,4,64.0,0.1116252563431391,1,1.0,0.3961412713935491,8,83.0
1505.0,10,50.0,1.6666666666666667,5.655923711261064,1,10.0,0.00933740374787146,3,24.0,0.2996268143084415,4,53.0,0.20874346740305738,1,1.0,0.517304185192693,9,88.0
1510.0,9,36.0,1.2413793103448276,4.713062600837457,2,22.0,0.14875778964321937,0,10.0,0.39468505741356236,3,56.0,0.10939929291218009,3,7.0,0.31825507564937944,8,95.0
1515.0,10,65.0,2.4074074074074074,4.510775033405748,2,32.0,0.47393639388602526,2,5.0,0.2431944891578802,2,51.0,0.2672084189022938,4,28.0,0.21430779979420173,10,116.0
1520.0,6,23.0,0.8518518518518519,5.136892030952587,1,4.0,0.23788141937451554,1,7.0,0.2846200738927005,2,34.0,0.20157840158397888,0,23.0,0.39325886902696955,4,68.0
1525.0,8,50.0,1.8518518518518519,6.556142874536145,1,9.0,0.41570844108163785,1,12.0,0.6789160803588746,2,46.0,0.27010003380258585,2,5.0,0.2856034382168654,6,72.0
1530.0,3,24.0,0.8888888888888888,6.736297475971378,1,14.0,0.5466583113871539,0,4.0,0.5642054223784257,0,2.0,0.5714152886384907,1,14.0,0.4252680727855318,2,34.0
1535.0,7,23.0,0.8214285714285714,4.990527395181979,1,0.0,0.4323318154291416,2,23.0,0.33016906766096904,1,5.0,0.008114367410590424,3,26.0,0.33520575193514673,7,54.0
1540.0,5,12.0,0.41379310344827586,5.023718473113416,3,15.0,0.2446791798068704,1,22.0,0.3751101201033456,0,0.0,0.47496904251252337,0,24.0,0.3274703447103771,4,61.0
1545.0,9,31.0,1.0333333333333334,5.177107487080279,1,17.0,0.31059643814718785,3,32.0,0.4570809199275989,1,0.0,0.4593925089478391,3,23.0,0.16466087131377397,8,72.0
1550.0,9,57.0,1.9,4.789121210726336,2,20.0,0.35296402521476855,2,39.0,0.29794967653678145,0,0.0,0.4206867269583096,4,43.0,0.18833618387350265,8,102.0
1555.0,14,105.0,3.3870967741935485,5.171147006890624,3,32.0,0.2042958524591106,4,22.0,0.3319186763934929,1,5.0,0.3910639977589772,4,63.0,0.11937419743549786,12,122.0
1560.0,8,39.0,1.3448275862068966,4.213738234223175,3,24.0,0.1967079335147917,2,29.0,0.19616868081791988,2,11.0,0.2919926930023187,1,60.0,0.3009569690007,8,124.0
1565.0,10,41.0,1.3666666666666667,5.743751282662265,3,13.0,0.18701150068581027,3,30.0,0.24784203068585797,0,0.0,0.19052672289222058,4,71.0,0.3814320738209998,10,114.0
1570.0,5,29.0,1.0740740740740742,5.634719321987201,2,23.0,0.3741718425230208,1,30.0,0.35270168609794167,0,2.0,0.43434680731528724,1,47.0,0.12877734524189455,4,102.0
1575.0,4,3.0,0.12,6.006827069026891,1,28.0,0.4531870428665344,1,4.0,0.5035226571996724,2,2.0,0.3852168420204535,0,5.0,0.43841773232226083,4,39.0
1580.0,3,8.0,0.3076923076923077,7.720617991174492,1,14.0,0.478248446997076,2,9.0,0.3597082206802983,0,2.0,0.5638657681954036,0,0.0,0.6790732300082387,3,25.0
1585.0,6,17.0,0.6538461538461539,5.863553733594632,3,21.0,0.07820397837121444,2,6.0,0.49811476231402035,0,0.0,0.4303837100729339,1,2.0,0.13211942631483922,6,29.0
1590.0,5,20.0,0.8695652173913043,6.250092471857488,0,8.0,0.622382848399972,1,8.0,0.2321933672816662,1,3.0,0.44420795263578866,2,12.0,0.22237929248608732,4,31.0
1595.0,6,29.0,1.2608695652173914,4.88559845663544,1,10.0,0.20455207436279516,3,18.0,0.300879002769677,2,13.0,0.3192902279561557,0,8.0,0.31952035422351077,6,49.0
1600.0,1,5.0,0.21739130434782608,6.9352613512222945,1,5.0,0.42029881393454516,0,14.0,0.5955335190983128,0,2.0,0.4151179236009481,0,0.0,0.41227307191170237,1,21.0
1605.0,6,19.0,0.8636363636363636,6.411310949453658,1,12.0,0.5846894300310191,3,18.0,0.09823037863139772,0,0.0,0.684936573904549,0,4.0,0.5694391415379155,4,34.0
1610.0,7,41.0,2.1578947368421053,4.538252138270355,1,17.0,0.0032898972658772234,4,22.0,0.3133540755847186,1,3.0,0.30862320693374956,0,4.0,0.867775848686227,6,46.0
1615.0,5,19.0,0.8636363636363636,5.083526502641238,1,7.0,0.11145463978987763,2,24.0,0.3836588532706057,1,1.0,0.10321638874666288,0,13.0,0.724036911314092,4,45.0
1620.0,1,1.0,0.041666666666666664,6.6164054613147565,0,0.0,0.7654388367304026,1,19.0,0.3108727495396099,0,0.0,0.6041082773086962,0,18.0,0.5313640042450434,1,37.0
1625.0,5,14.0,0.6086956521739131,7.486476565930721,0,0.0,0.4178367279074011,4,34.0,0.20084510488424162,0,0.0,0.9903793747350131,1,15.0,0.5499827069782913,5,49.0
1630.0,7,25.0,1.0869565217391304,3.985835981557869,1,5.0,0.0,2,32.0,0.24609788624125253,0,0.0,0.05608620938577227,2,20.0,0.4349386401943304,5,57.0
1635.0,6,32.0,1.2307692307692308,5.040370255077808,0,2.0,0.5736626187547317,1,16.0,0.4305486340624225,2,5.0,0.39959268031983064,3,29.0,0.31465666903327644,6,52.0
1640.0,7,35.0,1.2962962962962963,5.342437593696168,0,0.0,0.815069497744075,2,17.0,0.2655524430363322,1,10.0,0.26193889410179305,1,21.0,0.07249127689413556,4,48.0
1645.0,7,28.0,1.1666666666666667,4.0099063566527,1,2.0,0.27522346538063763,1,11.0,0.3842666427827981,0,3.0,0.32829177128132747,4,40.0,0.17950242519295173,6,56.0
1650.0,5,25.0,1.0416666666666667,4.876891145475849,0,3.0,0.4493143540949671,0,4.0,0.9357052831179413,0,0.0,1.0,5,63.0,0.3128571289013028,5,70.0
1655.0,6,41.0,1.5769230769230769,6.693369597396962,0,0.0,0.448373988005955,1,5.0,0.3763430921445335,0,3.0,0.7576014840564117,3,45.0,0.29706794828064303,4,53.0
1660.0,9,71.0,2.730769230769231,7.183324872285273,0,3.0,0.5412551590892097,1,10.0,0.43901270542674137,2,4.0,0.5219631320777925,5,64.0,0.2613530701505404,8,81.0
1665.0,3,26.0,1.0833333333333333,5.635789817884519,1,3.0,0.3619439097197863,1,15.0,0.5092650791284382,0,3.0,0.5025044478075258,0,35.0,0.29648594353508256,2,56.0
1670.0,6,16.0,0.64,5.445098945239519,0,19.0,0.6670237177585784,1,1.0,0.45202171959414256,3,14.0,0.3654184168248718,1,6.0,0.4859100592792018,5,40.0
1675.0,7,26.0,0.9629629629629629,5.156712630313943,0,19.0,0.4888262939076815,1,1.0,0.6854282003850638,4,34.0,0.22757899581087263,1,0.0,0.009409731691790381,6,54.0
1680.0,8,35.0,1.25,4.2509331603007725,0,6.0,0.5548710862632347,3,11.0,0.31442887782773044,4,36.0,0.12569998325958734,1,8.0,0.3129435624332903,8,61.0
1685.0,3,4.0,0.13793103448275862,5.622481270069328,0,10.0,0.5380111683783397,1,7.0,0.1435313099844538,2,36.0,0.17712844573687764,0,4.0,0.6861859577784761,3,57.0
1690.0,9,28.0,1.0,5.043759388079947,1,9.0,0.37250283287272806,2,8.0,0.2048288697482431,4,40.0,0.2496174877987385,1,7.0,0.6816349183673813,8,64.0
1695.0,8,41.0,1.4642857142857142,4.908304392245826,2,14.0,0.37126796658510786,0,5.0,0.4946774253816339,4,48.0,0.2687687360140628,1,12.0,0.28843535048088165,7,79.0
1700.0,2,13.0,0.4642857142857143,5.519003175433404,2,26.0,0.4135460481498742,0,9.0,0.39132541450456665,0,22.0,0.3424993162112932,0,3.0,0.37930480394138694,2,60.0
1705.0,8,18.0,0.6,6.386150364525505,1,27.0,0.4774727033653386,2,15.0,0.28561932183754113,3,15.0,0.4716584997021268,1,8.0,0.45078245443838133,7,65.0
1710.0,7,34.0,1.2142857142857142,4.769310716042399,2,21.0,0.22968380467216454,1,19.0,0.5380163346616953,3,19.0,0.23077282089604476,1,14.0,0.20872526238126174,7,73.0
1715.0,9,39.0,1.3928571428571428,4.885687368012206,4,34.0,0.1739770299994027,1,3.0,0.3868781400366918,3,19.0,0.2291665724196609,1,6.0,0.5586461735875776,9,62.0
1720.0,5,17.0,0.6071428571428571,5.585941753148917,0,26.0,0.45508810032004904,2,11.0,0.5056165531201599,2,19.0,0.2448673600669601,1,5.0,0.20732557604728893,5,61.0
1725.0,8,36.0,1.2413793103448276,6.743986615191894,0,5.0,0.5149087774468349,1,2.0,0.5303926072391973,3,24.0,0.18622670089067217,2,13.0,0.19283598896290732,6,44.0
1730.0,4,12.0,0.4444444444444444,5.461814185358633,0,5.0,0.3318166918373515,2,11.0,0.22264365391394855,0,9.0,0.5552396022414582,1,7.0,0.4747876906801205,3,32.0
1735.0,5,16.0,0.6153846153846154,6.561856592518226,1,4.0,0.4365032874688352,1,10.0,0.504619860509111,1,6.0,0.4803747456181509,0,1.0,0.42009933958199036,3,21.0
1740.0,2,13.0,0.5652173913043478,7.675031279090333,0,0.0,0.6140043678039971,2,17.0,0.2174475304196253,0,7.0,0.6167071637950122,0,2.0,0.9555664710507709,2,26.0
1745.0,4,26.0,1.1818181818181819,6.573685321317675,0,0.0,0.5687859690365198,2,28.0,0.3725715479638266,2,10.0,0.45865263796682315,0,2.0,0.0349945669089928,4,40.0
1750.0,3,3.0,0.13636363636363635,5.1952194046755364,0,0.0,0.5250178072185376,0,16.0,0.2898216904278933,2,4.0,0.24278159572521532,0,0.0,0.4639329985144152,2,20.0
1755.0,8,24.0,1.0434782608695652,5.8788075921113565,1,7.0,0.6354908668561693,3,10.0,0.0008686414195677229,3,18.0,0.13027193906980924,0,0.0,0.6269091805860757,7,35.0
1760.0,4,33.0,1.5,5.880651058350355,0,6.0,0.7338947051642448,0,4.0,0.028745655063003646,4,35.0,0.14018379795277003,0,1.0,0.7624902487705879,4,46.0
1765.0,8,60.0,2.5,5.199256084518871,1,10.0,0.4480412474344372,1,9.0,0.38148212993162806,5,55.0,0.42001195700034477,1,4.0,0.11499024214892622,8,78.0
1770.0,8,85.0,3.4,4.690665894298554,1,9.0,0.37793214232813205,0,5.0,0.7679699213330181,6,79.0,0.18952904656534736,1,4.0,0.2561071398040559,8,97.0
1775.0,14,140.0,5.185185185185185,4.61219359901198,3,17.0,0.3829333270551078,0,5.0,0.6200281177669209,8,115.0,0.1777854217083328,2,12.0,0.482627654310294,13,149.0
1780.0,10,76.0,2.7142857142857144,3.313365209672618,0,9.0,0.559520686434977,0,2.0,0.4876518449187131,7,127.0,0.02564072519233679,2,10.0,0.038192290825019376,9,148.0
1785.0,8,30.0,0.967741935483871,5.077512291759864,1,8.0,0.4254200503968295,2,6.0,0.5431435664635919,3,115.0,0.10338651590395562,1,7.0,0.5710754961403697,7,136.0
1790.0,7,55.0,1.8333333333333333,5.913443702003593,0,5.0,0.6431687278065991,1,11.0,0.3404864574644069,4,93.0,0.29912354909768313,0,0.0,0.46138943615130845,5,109.0
1795.0,6,11.0,0.36666666666666664,4.975648827833038,1,6.0,0.2887863096515954,0,14.0,0.33367054750968334,4,101.0,0.2686476153760929,1,1.0,0.5361212684335258,6,122.0
1800.0,12,49.0,1.6896551724137931,4.859758532522432,2,8.0,0.3483232882021349,0,14.0,0.9657824946948134,9,132.0,0.039184383000071675,1,10.0,0.5523556427067503,12,164.0
1805.0,17,122.0,4.066666666666666,4.001586664168503,2,16.0,0.36268311469258285,1,0.0,0.15220481728788784,11,184.0,0.10143735820241735,3,21.0,0.1373068790010239,17,221.0
1810.0,15,114.0,3.9310344827586206,3.419646632743023,4,33.0,9.141868798056547e-05,0,0.0,0.9696627283980512,7,160.0,0.13853298749598594,3,29.0,0.00029268843176036193,14,222.0
1815.0,3,4.0,0.14814814814814814,4.247909607670589,0,14.0,0.110748911577906,0,0.0,0.6717649815820003,2,152.0,0.18492726990202865,1,7.0,0.43245054354249307,3,173.0
1820.0,6,12.0,0.42857142857142855,4.5045361069499785,0,2.0,0.42410731219565073,2,4.0,0.47207639065022483,3,161.0,0.06735254759656537,1,9.0,0.3377553581991448,6,176.0
1825.0,14,59.0,2.269230769230769,3.06424110667322,0,2.0,0.912043547175324,1,9.0,0.4715823731598232,9,193.0,0.0686739582127907,3,16.0,0.3004854456824769,13,220.0
1830.0,9,50.0,1.7241379310344827,3.8669468170062133,0,0.0,1.0,3,20.0,0.2327528570250004,6,163.0,0.185191631858365,0,7.0,0.42539384200642827,9,190.0
1835.0,6,12.0,0.3870967741935484,5.336106711993909,0,2.0,0.5715062227580003,1,8.0,0.43143533165578163,3,114.0,0.22897590985859873,1,2.0,0.5599516690798475,5,126.0
1840.0,11,52.0,1.625,5.385003084392595,0,2.0,0.9441391472858699,2,12.0,0.3615049698847982,6,106.0,0.2285429702549268,0,4.0,0.6006857802897445,8,124.0
1845.0,9,80.0,2.5,4.855605992616451,0,0.0,0.918539568090952,0,1.0,0.4580062567247835,8,132.0,0.24673797665835506,0,3.0,0.24106503029664209,8,136.0
1850.0,15,147.0,4.323529411764706,5.130285236904035,1,3.0,0.00016670163425995944,1,6.0,0.5672375253727434,9,170.0,0.16568294520446128,2,11.0,0.47396405509941686,13,190.0
1855.0,14,144.0,4.5,3.518169288823503,1,8.0,0.0,1,11.0,0.0,10,176.0,0.08630417764606432,2,16.0,0.4736616945732182,14,211.0
1860.0,7,35.0,1.09375,2.4331853834694197,1,13.0,0.0,0,0.0,1.0,4,171.0,0.10315307393513098,2,40.0,0.15526142350817243,7,224.0
1865.0,9,42.0,1.2727272727272727,3.1981984347784653,1,18.0,0.3475138930456468,0,0.0,0.574509175841229,2,175.0,0.17660773814162983,3,45.0,0.1651512634812977,6,238.0
1870.0,12,55.0,1.6666666666666667,3.372389827280018,0,0.0,0.5209222389340605,0,2.0,0.663123938878087,9,196.0,0.07421474137835386,3,56.0,0.17451785550594595,12,254.0
1875.0,11,60.0,1.7142857142857142,4.039351492782211,2,4.0,0.1278867088209185,0,2.0,0.802154600924078,7,209.0,0.11054033368925481,1,56.0,0.39745358677922943,10,271.0
1880.0,6,26.0,0.7647058823529411,4.997753895551991,0,0.0,0.6954626276864215,1,1.0,0.37054283474263605,3,170.0,0.0955492038590386,2,19.0,0.4522619555396883,6,190.0
1885.0,15,58.0,1.6571428571428573,4.152680777535645,1,2.0,0.49854841068142874,1,3.0,0.4610653833410949,9,112.0,0.03800452655031124,3,24.0,0.00029472947700806285,14,141.0
1890.0,11,65.0,2.03125,3.3867194629932555,1,7.0,0.24734884391005538,1,8.0,0.5642473075271773,7,151.0,0.07054381463633819,0,9.0,0.4553355878982408,9,175.0
1895.0,8,44.0,1.375,4.36982818547773,2,14.0,0.3914324138654621,1,3.0,0.592514071331017,4,120.0,0.1417169859457905,0,10.0,0.43119675560858955,7,147.0
1900.0,11,73.0,2.1470588235294117,5.57842430226101,2,24.0,0.15398923795795932,1,8.0,0.4934556128470211,5,102.0,0.24850788474321295,0,9.0,0.6386840256403679,8,143.0
1905.0,12,91.0,2.84375,3.6808686255217933,3,30.0,0.12295764284054567,0,0.0,0.5956179899989636,7,122.0,0.16460737605915526,1,9.0,0.41660238330825455,11,161.0
1910.0,16,130.0,3.823529411764706,3.763724546696426,0,13.0,0.4836201561504403,1,18.0,0.39076248654092266,7,160.0,0.21000418060541648,4,21.0,0.24869936543272264,12,212.0
1915.0,15,143.0,3.9722222222222223,3.6034602581923028,2,13.0,0.31253581148931636,0,25.0,0.5195459820808483,8,198.0,0.0036148815509054206,4,36.0,0.19791538600316774,14,272.0
1920.0,12,116.0,3.2222222222222223,4.543031678221904,0,8.0,0.20275341025037866,2,29.0,0.509710717743175,4,174.0,0.06063069033009515,5,57.0,0.3139462815392174,11,268.0
1925.0,12,132.0,3.5675675675675675,4.073172507165076,0,0.0,0.2533736682491963,2,43.0,0.4419607534921531,5,152.0,0.0733424944436299,4,59.0,0.20453896348841194,11,254.0
1930.0,10,144.0,4.0,4.608044491200357,0,0.0,0.7725676524553066,1,25.0,0.325411126845782,4,162.0,0.17298281038935137,4,57.0,0.07618845760500456,9,244.0
1935.0,14,200.0,5.882352941176471,5.060845492016234,0,4.0,0.5035602402924741,5,42.0,0.24839303770496324,4,182.0,0.3042411655860823,5,70.0,0.10836945009090924,14,298.0
1940.0,7,179.0,5.264705882352941,3.2773140307923114,0,4.0,0.42123437119590335,1,32.0,0.1817557526285676,4,202.0,0.13787159957818199,1,44.0,0.2691138933513558,6,282.0
1945.0,12,30.0,0.8333333333333334,4.0867910206025,0,2.0,0.6985083576674115,5,50.0,0.11319432761767712,2,95.0,0.11911622420695933,4,57.0,0.2255815266678378,11,204.0
1950.0,9,51.0,1.457142857142857,4.762517019459859,1,3.0,0.3822747219613801,5,53.0,0.1588422450871824,1,17.0,0.31279681651326463,2,50.0,0.1704185092006628,9,123.0
1955.0,12,65.0,1.9696969696969697,3.7149062134450723,2,9.0,0.2554560858070975,2,42.0,0.18771362177432588,2,19.0,0.25243047142011793,5,68.0,0.15566103900040265,11,138.0
1960.0,12,66.0,2.0,3.77518232380327,1,13.0,0.37782188862764016,5,48.0,0.19730289483003774,3,36.0,0.2659952984133364,3,69.0,0.17973895686514252,12,166.0
1965.0,12,84.0,2.3333333333333335,4.879334269945544,1,12.0,0.5424691747186127,6,70.0,0.26292058160430826,0,15.0,0.32838277378690817,4,64.0,0.31494625291919603,11,161.0
1970.0,16,105.0,2.9166666666666665,3.59482465731003,0,2.0,0.5766123781608851,8,89.0,0.10285705233843401,1,3.0,0.0006004293926482461,4,84.0,0.3134049289437567,13,178.0
1975.0,12,80.0,2.1621621621621623,5.261850823141882,0,2.0,0.42827147902100937,9,107.0,0.2143640377089431,1,8.0,0.4872945362611436,1,62.0,0.4326405936709623,11,179.0
1980.0,10,71.0,2.1515151515151514,4.002493505649532,0,0.0,1.0,4,91.0,0.3076132417009856,1,13.0,0.0,3,70.0,0.1352388374785427,8,174.0
1985.0,14,79.0,2.393939393939394,3.9968851840738355,0,2.0,0.6780852794237392,4,101.0,0.21847214684564784,0,3.0,0.7475111127053421,7,102.0,0.017947150926057982,11,208.0
1990.0,10,65.0,1.9696969696969697,3.68899929203112,0,0.0,0.7354204866249954,2,101.0,0.13416151066748733,0,0.0,0.5405977102542338,7,139.0,0.15705881147949585,9,240.0
1995.0,13,73.0,2.1470588235294117,3.783487235110863,2,3.0,0.3246338029337969,6,110.0,0.20148672868714734,0,20.0,0.9282505054620415,4,145.0,0.13993371305494126,12,278.0
2000.0,9,56.0,1.6,4.3668394692324,2,12.0,0.4983556854234695,2,89.0,0.28661757887555894,0,20.0,0.3109882316277043,4,150.0,0.11852029463697066,8,271.0
2005.0,17,97.0,2.7714285714285714,4.525354557652673,3,25.0,0.45895535930448866,1,92.0,0.12190828767770767,1,24.0,0.4972232695216874,10,177.0,0.16456227596442827,15,318.0
2010.0,12,122.0,3.8125,2.9033074789897784,0,20.0,0.16182400261556584,1,50.0,0.1975007116082027,1,29.0,0.11966144200009772,9,226.0,0.1880130089171244,11,325.0
2015.0,12,81.0,2.3142857142857145,2.738541621210357,4,15.0,0.035758989636244944,0,51.0,0.21448405827578823,2,39.0,0.3184808315247642,5,173.0,0.12633220857676533,11,278.0
2020.0,13,64.0,1.8285714285714285,3.5638336146764718,1,13.0,0.2015506879404041,4,71.0,0.39259438124764723,2,49.0,0.18544843854509718,6,197.0,0.03635206973596574,13,330.0
2025.0,14,90.0,2.5,2.9646682645189224,3,20.0,0.16960772256400375,5,61.0,0.1793553373595505,2,59.0,0.3091651375519163,2,119.0,0.14232844973519815,12,259.0
2030.0,8,48.0,1.3333333333333333,3.425753337494692,1,17.0,0.13340033841261154,3,48.0,0.22034558363337214,0,6.0,0.3481872260302105,3,133.0,0.2141271583595442,7,204.0
2035.0,11,41.0,1.1081081081081081,2.731520712352673,2,25.0,0.29496109000941273,3,49.0,0.11297170189016917,0,13.0,0.4794666539175174,4,124.0,0.0843750487890457,9,211.0
2040.0,16,43.0,1.131578947368421,3.454298915531314,2,22.0,0.17530511668294002,5,62.0,0.0971817632089829,1,20.0,0.5554772898305538,6,112.0,0.21250481442091293,14,216.0
2045.0,13,46.0,1.1794871794871795,3.723856770812887,4,44.0,0.16470220320350376,4,56.0,0.10471164425457978,0,18.0,0.48567895209131146,5,116.0,0.2591837241394092,13,234.0
2050.0,9,54.0,1.3846153846153846,3.995264075430391,0,28.0,0.38685271102543345,3,47.0,0.2791868772369657,1,15.0,0.3657519516793866,3,108.0,0.16653520100396602,7,198.0
2055.0,9,52.0,1.3333333333333333,3.886002245187624,1,26.0,0.437835272541769,3,43.0,0.16532358529390107,1,9.0,0.472791237590521,2,109.0,0.17929879937444038,7,187.0
2060.0,11,48.0,1.2307692307692308,4.2127337005705074,2,16.0,0.000822030187688951,0,37.0,0.4680768162869003,2,14.0,0.22016137150009416,4,101.0,0.21943966428918063,8,168.0
2065.0,15,36.0,0.9,3.0567270936354887,0,4.0,0.4228796451533038,5,53.0,0.25802172978796134,2,7.0,0.3220817142588313,5,101.0,0.11204338946309468,12,165.0
2070.0,13,64.0,1.5609756097560976,4.482993971387494,1,15.0,0.5185477315700204,4,54.0,0.1746649920829984,1,8.0,0.5904299895261577,6,86.0,0.17094720419323725,12,163.0
2075.0,7,34.0,0.8947368421052632,4.764493962209863,2,25.0,0.36738531065127317,3,39.0,0.17972449700528795,0,0.0,0.7173259275053481,1,80.0,0.29550043046712854,6,144.0
2080.0,12,86.0,2.263157894736842,4.304950135735048,3,41.0,0.3048475754898586,4,46.0,0.12223627714780783,0,2.0,0.6387883504976715,3,83.0,0.2686848519781523,10,172.0
2085.0,16,87.0,2.175,3.6079976784285916,2,33.0,0.34063824838500945,4,46.0,0.16735012088035023,0,0.0,0.620701303485979,8,109.0,0.17180121782826996,14,188.0
2090.0,10,69.0,1.725,3.1130879245143133,1,38.0,0.10891544818740848,1,37.0,0.42593659132605555,1,2.0,0.2624218381519996,6,124.0,0.10735075342351785,9,201.0
2095.0,10,35.0,0.875,3.890003728115751,3,46.0,0.11682340440895414,0,3.0,0.4226630563771458,1,32.0,0.5809810434520021,5,104.0,0.19888812689406432,9,185.0
2100.0,9,39.0,0.9512195121951219,3.8143052481157302,2,39.0,0.13078470665329514,2,8.0,0.1692567371839567,0,34.0,0.4462466057419472,5,112.0,0.27808019789636224,9,193.0
2105.0,8,16.0,0.3902439024390244,3.1720549411785517,2,33.0,0.06690666801586162,0,8.0,0.18953203547984618,2,42.0,0.3940143518718144,3,105.0,0.15281690921398333,7,188.0
2110.0,11,46.0,1.15,3.972797308848689,2,27.0,0.1395266092989738,0,0.0,1.0,3,60.0,0.3155470991864627,5,119.0,0.1312994488454868,10,206.0
2115.0,14,74.0,1.8974358974358974,3.000776668949928,2,34.0,0.24502470468805884,0,7.0,0.5344851064234719,5,79.0,0.1770617088624295,5,121.0,0.04585674404260572,12,241.0
2120.0,18,136.0,3.4,2.679677667221872,5,54.0,0.1178209509318795,0,9.0,0.7771852597358732,6,109.0,0.13967079848197397,5,137.0,0.07429646067921279,16,309.0
2125.0,21,167.0,3.9761904761904763,3.0871461779351237,9,91.0,0.21846711422749807,0,2.0,0.5720700687577633,4,88.0,0.06395139539910397,5,145.0,0.1697327919345847,18,326.0
2130.0,12,137.0,3.341463414634146,3.2523937648182453,5,126.0,0.018397896604642777,0,3.0,0.14184981917643802,0,111.0,0.34316491269354515,5,111.0,0.17392835042651647,10,351.0
2135.0,13,115.0,2.738095238095238,3.257111516860581,5,140.0,0.07665877446901152,1,0.0,0.44958576638303266,3,121.0,0.1250882206203812,4,103.0,0.15720700459971768,13,364.0
2140.0,7,34.0,0.8717948717948718,4.343465309646596,2,120.0,0.2098000351416222,0,2.0,0.7109327424298069,2,77.0,0.1465937325429586,2,43.0,0.17474274484750796,6,242.0
2145.0,14,43.0,1.1025641025641026,3.1310410607284296,6,130.0,0.11029741531640944,2,6.0,0.35798640752140526,3,50.0,0.21444299396757568,0,15.0,0.4153863358261904,11,201.0
2150.0,11,50.0,1.2820512820512822,3.4132632812795167,5,136.0,0.1249901254399231,0,6.0,0.523611489332055,4,94.0,0.25259465061536235,2,16.0,0.09163673124480032,11,252.0
2155.0,14,35.0,0.8536585365853658,3.5091690889925533,6,163.0,0.13871124291081197,3,11.0,0.2505171112869684,2,75.0,0.1939120676624824,0,8.0,0.5867498510315805,11,257.0
2160.0,16,74.0,1.8974358974358974,4.362827544937381,6,170.0,0.1809988672768828,4,18.0,0.24830623817936143,5,91.0,0.2640845841847324,0,0.0,1.0,15,279.0
2165.0,15,121.0,3.1025641025641026,3.925828746557655,4,148.0,0.13997359048174463,1,15.0,0.3170653479208477,9,125.0,0.10652006752258003,0,2.0,0.9096784198680643,14,290.0
2170.0,13,111.0,3.0,3.335558415693768,1,95.0,0.36389963389444896,2,17.0,0.3119359754528442,10,170.0,0.07841421848579809,0,2.0,0.3369237975112265,13,284.0
2175.0,19,122.0,3.128205128205128,2.9109029911647704,6,107.0,0.15845754319702274,4,33.0,0.16744562893774084,7,167.0,0.07962838991053078,2,5.0,0.34634808726184296,19,312.0
2180.0,11,70.0,1.794871794871795,3.972802734463604,5,98.0,0.28612161405733755,2,33.0,0.2160901645665257,3,145.0,0.17069981466862227,0,0.0,0.3691431066567135,10,276.0
2185.0,7,30.0,0.75,5.490190191946482,4,83.0,0.24404234928927596,1,18.0,0.4363154089297945,1,102.0,0.24293407910870704,0,2.0,0.6531213319230829,6,205.0
2190.0,9,41.0,1.1388888888888888,5.026652865739069,5,101.0,0.1956219915365475,1,11.0,0.301760076369247,2,48.0,0.40547965767469596,1,4.0,0.5505740116090219,9,164.0
2195.0,12,56.0,1.435897435897436,4.2432584936413225,6,117.0,0.1753529748234893,1,4.0,0.3475716813068656,3,52.0,0.21758217497958465,1,9.0,0.36111939405779614,11,182.0
2200.0,8,54.0,1.4594594594594594,5.35818880081179,5,109.0,0.30582962461050434,1,10.0,0.2014608305854703,0,37.0,0.3048390344992812,2,18.0,0.5225180931531243,8,174.0
2205.0,16,81.0,2.3142857142857145,3.646920394373472,4,87.0,0.12558647201997225,2,13.0,0.47050383099117543,6,53.0,0.12214190087365098,3,29.0,0.04664376414643342,15,182.0
2210.0,11,30.0,0.8571428571428571,3.5987593202589623,2,78.0,0.2515929861323438,1,2.0,0.6236844208906924,4,57.0,0.10345650754565003,2,23.0,0.26603093546651346,9,160.0
2215.0,5,13.0,0.35135135135135137,5.3042764833235205,2,72.0,0.29273872244508703,2,10.0,0.24783569775729983,1,46.0,0.2660151982923842,0,11.0,0.569574063041745,5,139.0
2220.0,8,26.0,0.7428571428571429,5.176221410009844,4,78.0,0.31842866624591964,0,2.0,0.6121638725265107,1,42.0,0.3014253984252667,2,12.0,0.41475658640655927,7,134.0
2225.0,11,40.0,1.1111111111111112,3.6789865895554885,4,63.0,0.21436708870861357,1,3.0,0.5299901851428002,1,19.0,0.08240546910960268,4,27.0,0.06549391346721452,10,112.0
2230.0,14,51.0,1.457142857142857,3.9520094488389677,4,41.0,0.2649052982598697,2,8.0,0.3636546231961518,4,35.0,0.18557690558486503,1,30.0,0.17130057469038665,11,114.0
2235.0,15,91.0,2.4594594594594597,4.599796379284563,6,57.0,0.15059908360423138,3,18.0,0.2049327613969674,3,42.0,0.38845933407524896,0,11.0,0.5845825094121823,12,128.0
2240.0,9,58.0,1.7058823529411764,5.983136245348999,4,50.0,0.19563131310080698,1,1.0,0.39695568146650256,1,28.0,0.38162225697767654,1,11.0,0.6725087721968749,7,90.0
