step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,4,8.0,0.32,5.8495728928733834,2,15.0,0.12909170377823964,0,10.0,0.5481119197286031,0,19.0,0.35037066602499667,2,5.0,0.3584875215810373,4,49.0
1510.0,2,10.0,0.4166666666666667,7.738278876228191,2,20.0,0.32388890464526116,0,13.0,0.617675711016828,0,4.0,0.8869814888180838,0,1.0,0.608938930910596,2,38.0
1515.0,4,11.0,0.4230769230769231,7.424323759735905,0,0.0,0.7292257717559595,2,21.0,0.14125918258332187,1,0.0,0.4170272094987812,1,3.0,0.6543047334533455,4,24.0
1520.0,4,12.0,0.5,5.3813986653495585,3,7.0,0.002417160133249733,0,15.0,0.5466845158977739,1,5.0,0.2983054439625182,0,2.0,0.04151637824769744,4,29.0
1525.0,7,30.0,1.3636363636363635,4.379828134162441,0,4.0,0.473536306046765,1,0.0,0.39458650912667925,2,17.0,0.30751136224070375,2,10.0,0.0,5,31.0
1530.0,1,5.0,0.21739130434782608,5.003805903251567,0,7.0,0.27221404161289775,1,6.0,0.2159067622628413,0,19.0,0.3574170017103297,0,0.0,0.6498790778125368,1,32.0
1535.0,6,14.0,0.6086956521739131,5.293870384877981,0,0.0,1.0,3,12.0,0.22754971598743046,0,10.0,0.5301058811539365,0,11.0,0.5374460857854495,3,33.0
1540.0,4,27.0,1.125,4.671438592583389,0,3.0,0.29258117913782267,2,20.0,0.19099269782213266,1,13.0,0.09760768011715108,1,18.0,0.5635227510484692,4,54.0
1545.0,6,24.0,0.8888888888888888,6.098084250690867,1,5.0,0.5807299549392175,0,12.0,0.49023955863097113,2,23.0,0.25807395731931165,2,11.0,0.25990250240720975,5,51.0
1550.0,8,37.0,1.48,5.250603881463319,2,6.0,0.18179848103989973,1,3.0,0.0001383077017179454,1,16.0,0.42934572130691656,3,24.0,0.3158385715534247,7,49.0
1555.0,7,42.0,1.68,4.678018620185646,0,6.0,0.41942536220767296,1,0.0,0.1332645699046347,3,13.0,0.30058019639924494,3,31.0,0.30773746362636045,7,50.0
1560.0,9,43.0,1.6538461538461537,4.659897484977505,1,10.0,0.4153333175783448,0,0.0,0.8462445787308716,4,31.0,0.2045161802191285,2,17.0,0.295901277797591,7,58.0
1565.0,10,47.0,1.6785714285714286,3.794272403818316,3,20.0,0.22620867984444018,0,3.0,0.593280044873835,1,30.0,0.14360220125681641,4,20.0,0.3203576640103721,8,73.0
1570.0,5,13.0,0.4482758620689655,5.404881720784789,0,14.0,0.39681651544621155,1,6.0,0.3877182353852452,2,34.0,0.19042695715751434,0,5.0,0.36441986897291556,3,59.0
1575.0,7,18.0,0.6923076923076923,5.124226309432782,3,26.0,0.33689267955435803,2,11.0,0.4013862833232698,1,25.0,0.22842154975852497,1,8.0,0.18654541045904252,7,70.0
1580.0,6,43.0,1.72,6.026711895229157,3,49.0,0.29767867810989906,2,21.0,0.07236318643029233,1,27.0,0.31375719421933174,0,2.0,0.7209281418464739,6,99.0
1585.0,8,56.0,2.24,5.394108356233264,4,67.0,0.19653215063652518,1,15.0,0.09028118662226103,3,38.0,0.5023374937879703,0,0.0,0.4084520382071322,8,120.0
1590.0,6,9.0,0.36,4.743355203419988,1,34.0,0.1558018104803363,0,5.0,0.3880886077180112,0,24.0,0.2809031983635056,3,5.0,0.24812517018665572,4,68.0
1595.0,4,18.0,0.75,6.320558015837001,1,18.0,0.27170762092538664,0,0.0,0.3513255180179555,3,16.0,0.23156454566852194,0,6.0,0.6077103827515092,4,40.0
1600.0,7,36.0,1.44,6.614076493792108,1,18.0,0.5112580689402433,0,0.0,1.0,3,31.0,0.3127998579642246,2,4.0,0.42599443513850666,6,53.0
1605.0,6,37.0,1.5416666666666667,5.629263871284696,1,20.0,0.3234305083678731,0,0.0,0.5356016356232057,3,34.0,0.3336534508857925,1,2.0,0.48760831097840196,5,56.0
1610.0,8,32.0,1.28,6.134602255288787,2,29.0,0.006840034938998031,0,0.0,0.6613596013147313,3,22.0,0.38803278221355836,3,11.0,0.0007482357244165132,8,62.0
1615.0,4,3.0,0.11538461538461539,5.875362426180368,1,6.0,0.40205419037715956,0,0.0,0.6313655188433742,2,24.0,0.25761687677194484,0,9.0,0.4642541735824879,3,39.0
1620.0,9,35.0,1.5217391304347827,4.6501089023321045,0,0.0,0.7025164751589844,0,0.0,0.2649126658428009,3,36.0,0.28178671827721175,1,13.0,0.33905953389446153,4,49.0
1625.0,4,10.0,0.4,4.707254805112209,0,7.0,0.5412359074201771,0,16.0,0.5654942365470859,3,45.0,0.08413559128160607,1,6.0,0.15750005373056994,4,74.0
1630.0,2,4.0,0.16,8.918698031290479,0,13.0,0.6824757529355043,0,19.0,0.736652729668708,2,15.0,0.22983246578496352,0,4.0,0.9443622680438867,2,51.0
1635.0,4,13.0,0.5416666666666666,6.073263028277907,1,2.0,0.5412824125137096,0,13.0,0.48072269651182803,1,18.0,0.3803173656377207,0,4.0,0.016711755741101137,2,37.0
1640.0,6,24.0,0.96,6.103049257526825,1,6.0,0.20421045139208557,2,19.0,0.38476177948294144,1,9.0,0.05329311906873934,0,2.0,0.5291200879353426,4,36.0
1645.0,6,24.0,1.0,6.323924026760785,2,11.0,0.3055423764910873,2,19.0,0.40270238180370754,1,24.0,0.4297242301094269,0,2.0,0.7983253035150192,5,56.0
1650.0,4,25.0,1.0416666666666667,5.807677029219036,1,4.0,0.5690390797259819,1,26.0,0.44425715149923456,1,19.0,0.15517847101472554,1,2.0,0.43158840813770877,4,51.0
1655.0,9,34.0,1.2592592592592593,4.8246385745557765,0,0.0,0.5729142189603355,4,23.0,0.2908415973994852,1,0.0,0.39683514706406275,3,14.0,0.18511113025760156,8,37.0
1660.0,11,62.0,2.2962962962962963,4.56087331872393,1,4.0,0.6385767573391676,5,47.0,0.05824411288758155,1,2.0,0.585755552278866,1,19.0,0.03870856695529666,8,72.0
1665.0,9,94.0,3.4814814814814814,4.7970844641624035,1,7.0,0.18453380183831675,6,77.0,0.15243490581896169,0,2.0,0.6337839115108378,0,11.0,0.22874356185178796,7,97.0
1670.0,14,149.0,5.321428571428571,4.762858085903353,2,14.0,0.22762852981730677,6,107.0,0.13476884527038732,2,7.0,0.413016501132523,2,14.0,0.05474029207835712,12,142.0
1675.0,9,57.0,2.1923076923076925,4.08549864986714,2,17.0,0.32528988797252406,3,99.0,0.23361031621820288,1,3.0,0.34650739913424244,2,26.0,0.31639452738837043,8,145.0
1680.0,7,50.0,1.8518518518518519,5.605221289827447,1,24.0,0.6339685786551229,3,74.0,0.24003050877632562,2,13.0,0.2501875593319775,0,16.0,0.5369750248104033,6,127.0
1685.0,8,47.0,1.6206896551724137,4.915769338091242,1,27.0,0.2792108896063163,2,66.0,0.22685520719337052,2,10.0,0.3128344831826027,2,7.0,0.40817326898212425,7,110.0
1690.0,4,18.0,0.6666666666666666,6.335795434355613,0,0.0,0.7730688930166675,3,36.0,0.3178478489992445,0,0.0,0.4807941118604023,1,11.0,0.5740002283986811,4,47.0
1695.0,4,12.0,0.4444444444444444,5.905614870806658,0,6.0,0.5997862322192262,0,24.0,0.37190007334065395,0,0.0,0.5623620688013193,3,19.0,0.1935641298350142,3,49.0
1700.0,1,1.0,0.03571428571428571,6.0807268050903,0,6.0,0.6885208757209389,0,11.0,0.28699897248770395,0,0.0,0.3037898292945131,0,19.0,0.4414014677566665,0,36.0
1705.0,8,27.0,0.9642857142857143,6.306362246436138,3,13.0,0.2232874395429933,2,16.0,0.4854337230520089,1,4.0,0.6712704763031336,1,9.0,0.2752648914911218,7,42.0
1710.0,4,16.0,0.5925925925925926,5.625089789370234,1,8.0,0.2842500643517569,0,9.0,0.41911468473784247,0,0.0,0.35818655030387403,2,17.0,0.3250479893551889,3,34.0
1715.0,5,21.0,0.7777777777777778,6.864331129904138,1,7.0,0.23830167613861494,1,14.0,0.4093258158351717,2,7.0,0.381143390538796,0,15.0,0.47559607451908653,4,43.0
1720.0,4,20.0,0.8,5.7629372386408155,0,2.0,0.4643217840087936,1,9.0,0.3313141153777125,2,11.0,0.15066698474060775,0,7.0,0.4737309309125693,3,29.0
1725.0,6,25.0,1.1363636363636365,6.105644607618159,0,12.0,0.6373911267601622,2,19.0,0.4569693604545195,1,9.0,0.4355969103198688,2,12.0,0.0007496628839660254,5,52.0
1730.0,4,18.0,0.782608695652174,6.6361919733907655,0,17.0,0.8247384138418352,1,1.0,0.2274457860690442,2,19.0,0.2845729515904472,0,9.0,0.3057178215554819,3,46.0
1735.0,9,50.0,2.0833333333333335,5.498751749425014,0,19.0,0.39310939854320665,2,10.0,0.29327226427197844,5,36.0,0.1279374125220227,0,0.0,0.6199132637934266,7,65.0
1740.0,8,74.0,3.3636363636363638,3.488710174097275,0,8.0,0.0891740075602202,0,9.0,0.1716502058394304,5,60.0,0.17349805047721661,1,0.0,0.42255096473737846,6,77.0
1745.0,7,103.0,4.478260869565218,6.348048404867521,1,7.0,7.600990405241913e-06,0,0.0,0.5018751720861113,5,85.0,0.27318652409861416,0,0.0,0.636614998270999,6,92.0
1750.0,6,75.0,3.125,5.797315337270831,1,12.0,0.43932060181523086,0,9.0,0.7313191944181487,3,80.0,0.026282993114715235,2,32.0,0.4470038657709938,6,133.0
1755.0,7,58.0,2.230769230769231,4.695004728615829,0,0.0,0.5973630363093416,0,9.0,0.47377081419640865,3,69.0,0.3196783443981643,4,47.0,0.2346538608055282,7,125.0
1760.0,5,9.0,0.34615384615384615,4.539739884675584,1,3.0,0.01666883162344341,1,1.0,0.0017239667597541526,1,16.0,0.3654559518326566,1,49.0,0.3039881833429596,4,69.0
1765.0,7,27.0,0.9642857142857143,5.8951635176490385,2,13.0,0.0,0,5.0,0.5102860771579166,2,24.0,0.25136710282659713,3,41.0,0.24959123808856834,7,83.0
1770.0,6,23.0,0.9583333333333334,5.493418761457629,0,0.0,0.7436642734736855,1,7.0,0.24838934752747907,0,6.0,0.30189968542217915,4,47.0,0.19220763927806192,5,60.0
1775.0,8,53.0,2.3043478260869565,5.702326590958996,1,0.0,0.0,2,19.0,0.5038855208510123,1,10.0,0.21700955000353542,4,65.0,0.2772966766979664,8,94.0
1780.0,3,18.0,0.8181818181818182,6.187553753065842,0,0.0,0.4210556664358045,0,10.0,0.58505772581693,1,11.0,0.24397424407381438,2,40.0,0.2593229753349786,3,61.0
1785.0,6,16.0,0.6666666666666666,5.61507807567466,0,2.0,0.6191288524235166,2,4.0,0.09099199812792866,1,16.0,0.09737953863496997,2,21.0,0.4466011382659172,5,43.0
1790.0,2,10.0,0.4,6.320324109392833,0,2.0,0.7633342708732958,1,11.0,0.19288125382105686,0,0.0,0.5348647743867273,1,9.0,0.43216036152025533,2,22.0
1795.0,7,37.0,1.48,5.677088746188251,0,0.0,1.0,2,8.0,0.4558132342338683,0,0.0,0.575016019142397,2,14.0,0.14186668563364693,4,22.0
1800.0,9,58.0,2.32,5.043177008895978,0,0.0,0.20170564007097808,2,15.0,0.4505626957126538,2,8.0,0.011180024029821782,0,7.0,0.4006819801762813,4,30.0
1805.0,8,45.0,1.8,3.972532407133915,0,14.0,0.7468052963048137,4,26.0,0.10220826943420547,1,12.0,0.20574229852950135,2,14.0,0.30533427349452247,7,66.0
1810.0,5,51.0,2.04,5.515650011324502,0,16.0,0.6249979573739409,3,37.0,0.13930245919644002,0,0.0,0.6960308493613562,2,24.0,0.3240165586302749,5,77.0
1815.0,4,10.0,0.38461538461538464,6.032856701149622,0,25.0,0.5321197521821357,1,28.0,0.23056937503525143,0,12.0,0.9532789833951325,2,27.0,0.22351334046693008,3,92.0
1820.0,10,37.0,1.4230769230769231,3.6085882107598812,3,36.0,0.37978215142625366,3,30.0,0.18352808989333064,0,12.0,0.15159166381239544,3,38.0,0.20037230855515292,9,116.0
1825.0,6,9.0,0.3333333333333333,3.828750847582681,1,36.0,0.21570339127754518,2,27.0,0.1462793634591987,1,5.0,0.5054862234415889,0,18.0,0.5877794195913891,4,86.0
1830.0,7,29.0,1.0357142857142858,6.142587940798079,0,28.0,0.44251270760194006,3,32.0,0.2915500300070537,0,1.0,0.6214544250450162,3,26.0,0.0002768592320049401,6,87.0
1835.0,5,10.0,0.37037037037037035,6.287462054329925,2,17.0,0.26304991963879787,2,21.0,0.22461372400504387,1,17.0,0.6219095505960374,0,28.0,0.12316462946867063,5,83.0
1840.0,3,19.0,0.7307692307692307,6.472330610477214,0,7.0,0.5610677317060772,2,20.0,0.3232158879611685,0,18.0,0.4337170731937836,1,28.0,0.2853000577153077,3,73.0
1845.0,7,21.0,0.84,5.174526227218459,1,5.0,0.425257489580462,0,0.0,0.5004214085368601,1,16.0,0.12489270140252681,2,33.0,0.30805652473200856,4,54.0
1850.0,4,30.0,1.1538461538461537,5.947487498861302,2,17.0,0.16581592427772393,0,0.0,0.694456888766425,1,13.0,0.037676015650859866,1,40.0,0.590894181553482,4,70.0
1855.0,6,29.0,1.0740740740740742,6.52331792106903,3,26.0,0.3110913198502855,2,2.0,0.3298686858352961,1,17.0,0.4886765230538875,0,0.0,0.6052057362072221,6,45.0
1860.0,7,50.0,2.0,5.837456647929221,4,37.0,0.3810005606745306,0,0.0,0.33054039817844433,2,20.0,0.31184021572618753,1,2.0,0.1590575281335936,7,59.0
1865.0,3,9.0,0.375,5.558393530423224,2,25.0,0.14401019003931917,1,5.0,0.15426124157129523,0,0.0,0.7073382718823776,0,5.0,0.639351387110318,3,35.0
1870.0,7,18.0,0.782608695652174,4.8357353382043575,2,22.0,0.1436126493590696,0,1.0,0.46224284339670224,1,4.0,0.5065916592384989,2,4.0,0.007119387093099363,5,31.0
1875.0,2,2.0,0.08333333333333333,4.974260336213558,1,25.0,0.26900017068248117,1,1.0,0.46490498952622455,0,4.0,0.2913713589571895,0,0.0,0.23363892031363157,2,30.0
1880.0,6,28.0,1.12,6.55337203446845,4,42.0,0.0025698832878096717,2,17.0,0.4517440500266125,0,2.0,0.536828644472983,0,0.0,0.7983391510999828,6,61.0
1885.0,3,7.0,0.28,6.347810729615701,1,26.0,0.3534075721698105,1,22.0,0.34849187657420666,0,0.0,0.8673635698117241,1,0.0,0.48727884113789816,3,48.0
1890.0,1,3.0,0.125,7.8681307856780975,0,5.0,0.5790019236311145,1,10.0,0.3047398274846868,0,2.0,0.7052088822139814,0,0.0,0.526810310238032,1,17.0
1895.0,3,16.0,0.7272727272727273,7.988281848746416,1,3.0,0.5101110929562428,2,15.0,0.27755728734953133,0,2.0,0.5282269759041949,0,3.0,0.7220724169594613,3,23.0
1900.0,5,12.0,0.5217391304347826,6.895625166592538,1,3.0,0.4594797239600783,2,15.0,0.4279230830859449,2,8.0,0.001269261772362749,0,0.0,0.7151684874544073,5,26.0
1905.0,7,26.0,1.0833333333333333,6.386138014707657,2,9.0,0.5330510990610282,4,18.0,0.18950209732497073,0,0.0,0.5836837565057655,0,0.0,0.4908988765379836,6,27.0
1910.0,6,24.0,1.0434782608695652,5.886705738754308,2,19.0,0.24117242618343318,0,9.0,0.3233095533274734,0,3.0,0.6696225938702561,3,6.0,0.3238611541495297,5,37.0
1915.0,5,22.0,0.9166666666666666,5.557023611392118,1,11.0,0.12888566647995223,1,13.0,0.2103670555007119,0,3.0,0.8511039732644122,3,18.0,0.16462685529897111,5,45.0
1920.0,3,5.0,0.21739130434782608,6.834975372751135,0,2.0,0.534512447528493,0,2.0,0.7263442467586396,1,3.0,0.22563705162742337,0,5.0,0.4375688174894129,1,12.0
1925.0,3,8.0,0.38095238095238093,7.974275869428202,0,0.0,0.44105084629200714,0,11.0,0.6607927476400055,1,8.0,0.4464315571081012,1,1.0,0.6331265340955977,2,20.0
1930.0,8,23.0,1.0454545454545454,5.382776001862886,2,5.0,0.29761482263533273,2,11.0,0.5087347461838064,1,11.0,0.0,1,1.0,0.3118812523902084,6,28.0
1935.0,6,31.0,1.4090909090909092,5.498757266741095,2,15.0,0.2787885696147186,0,7.0,0.48727285052588476,0,2.0,0.853632817418688,3,9.0,0.18725993218663228,5,33.0
1940.0,5,27.0,1.173913043478261,5.923515861585174,0,10.0,0.36060025528325806,1,13.0,0.574829605474618,0,2.0,0.2275125398798971,3,22.0,0.1966047113502868,4,47.0
1945.0,5,15.0,0.6818181818181818,5.526831349835479,2,11.0,0.2730200748043811,0,4.0,0.398706991509189,3,7.0,0.0004545190690775868,0,11.0,0.7198555066272083,5,33.0
1950.0,6,27.0,1.2272727272727273,4.6423462358190815,3,17.0,0.3855210078224029,2,11.0,0.21574319420315077,0,6.0,0.5876211505800277,0,0.0,0.12123032515778319,5,34.0
1955.0,7,32.0,1.4545454545454546,4.659515639209259,1,14.0,0.316979175750076,2,25.0,0.3921914481067815,0,0.0,0.6412770737691182,3,9.0,6.066468332929082e-06,6,48.0
1960.0,6,48.0,2.0,5.613646320686674,3,14.0,0.3001498382539178,2,35.0,0.28810187740043847,0,0.0,0.4537259427493804,0,7.0,0.56844321134578,5,56.0
1965.0,6,42.0,1.75,6.84473320322839,2,20.0,0.0515791576026514,2,41.0,0.4274622026217937,0,0.0,0.7275359129343367,1,0.0,0.16118277947420037,5,61.0
1970.0,7,64.0,3.2,5.340758835673794,3,25.0,0.007195008134020636,2,51.0,0.373717732690757,0,0.0,0.5421549985289769,1,0.0,0.33262627950494955,6,76.0
1975.0,3,3.0,0.15,4.875284663204319,2,17.0,0.013065955893493835,0,10.0,0.25595596616056276,0,0.0,0.6249241940114894,0,0.0,0.7803106213209384,2,27.0
1980.0,5,19.0,1.0,6.128945763855392,4,29.0,0.2841331316001411,1,13.0,0.53630273062096,0,2.0,0.7812271153912972,0,0.0,0.6166349163816822,5,44.0
1985.0,4,6.0,0.2857142857142857,5.961785820029782,0,20.0,0.5373031117569154,2,3.0,0.28518783179458573,2,5.0,0.1496203928689676,0,0.0,1.0,4,28.0
1990.0,3,9.0,0.42857142857142855,7.488529645123198,1,1.0,0.5026448977058243,2,8.0,0.3624942464421041,0,4.0,0.6418495949066493,0,0.0,1.0,3,13.0
1995.0,3,16.0,0.7619047619047619,6.96068185283638,0,2.0,0.4405112180273555,3,16.0,0.4343007299437352,0,0.0,0.9235578237329604,0,0.0,1.0,3,18.0
2000.0,3,7.0,0.3181818181818182,5.687596673620972,1,7.0,0.37162239407652603,1,9.0,0.4278897520940682,1,0.0,0.006924765627421739,0,0.0,1.0,3,16.0
2005.0,8,28.0,1.2173913043478262,4.727571459412556,0,5.0,0.3393063761676738,5,25.0,0.0072165990090322695,1,5.0,0.5516044284571723,1,0.0,0.49684961687037704,7,35.0
2010.0,2,5.0,0.20833333333333334,5.913682086284275,0,8.0,0.4485730344067934,1,27.0,0.103752336845588,0,0.0,0.3836634067985935,0,0.0,0.7514857227915939,1,35.0
2015.0,6,18.0,0.6923076923076923,6.989491849034535,1,10.0,0.28082560219042946,1,20.0,0.4376400966193385,1,2.0,0.6282317574270038,2,5.0,0.4305203449176356,5,37.0
2020.0,2,17.0,0.7391304347826086,7.462093224627672,1,7.0,0.455738018848124,1,23.0,0.3279949859707506,0,0.0,0.4061240041539998,0,2.0,0.5674658723939531,2,32.0
2025.0,3,18.0,0.9,8.60177401088128,0,0.0,0.7353163393705072,1,28.0,0.51678985001584,0,3.0,0.7044436428751725,1,14.0,0.5584831964484168,2,45.0
2030.0,3,28.0,1.3333333333333333,7.35476310369737,0,0.0,0.5328367932001212,1,35.0,0.6301402567674645,0,0.0,0.8950086507119099,2,19.0,0.32901045441753657,3,54.0
2035.0,3,28.0,1.3333333333333333,6.524542490285718,1,0.0,0.4226727406278396,1,38.0,0.409403455513188,0,0.0,0.38731888037702267,1,16.0,0.45506103488169103,3,54.0
2040.0,2,9.0,0.42857142857142855,7.692106283074158,0,0.0,0.7846945444399948,1,6.0,0.5534732279725934,0,0.0,0.8489512244672449,1,10.0,0.16049850100329968,2,16.0
2045.0,3,7.0,0.3181818181818182,7.264352429486755,1,0.0,0.45724928628139444,1,6.0,0.5474260662954987,0,0.0,0.35764793317030746,0,2.0,0.8445593997309336,2,8.0
2050.0,2,11.0,0.55,6.378617661331418,0,0.0,0.5719119249582829,2,12.0,0.17210787239117073,0,0.0,0.7357352556754507,0,2.0,0.15225288538462636,2,14.0
2055.0,5,29.0,1.45,7.4100448132880175,1,4.0,0.2900489291950811,2,28.0,0.47725352699268014,0,0.0,0.5709074942650516,1,5.0,0.00010874077694731693,4,37.0
2060.0,4,42.0,2.0,6.149144343471972,0,0.0,0.5262895035663345,2,35.0,0.41150409960137924,1,3.0,0.30520148903694727,1,10.0,0.0,4,48.0
2065.0,5,29.0,1.3181818181818181,6.790655085004025,0,0.0,0.79792726205038,3,25.0,0.18799101967498075,1,8.0,0.0,1,0.0,0.34677558265671937,5,33.0
2070.0,6,23.0,1.2105263157894737,4.300098357649439,2,3.0,0.029042007812203858,2,21.0,0.2530280070225091,0,0.0,1.0,0,0.0,0.6131790549776601,4,24.0
2075.0,6,23.0,1.15,4.5758244747197185,3,19.0,0.11010254624602306,1,14.0,0.3256597692511593,0,0.0,1.0,1,0.0,0.39100011288085473,5,33.0
2080.0,1,1.0,0.05,7.422424741487605,0,9.0,0.5472947905040145,0,10.0,0.6768560375533171,0,0.0,1.0,0,3.0,0.3741603735231104,0,22.0
2085.0,4,7.0,0.3684210526315789,7.025737002565723,1,3.0,0.4664992374410666,1,7.0,0.3622957861491296,1,2.0,0.3829135908187227,0,3.0,0.7449803945556865,3,15.0
2090.0,6,21.0,1.05,5.828037264935008,1,11.0,0.3244274160455827,3,17.0,0.23303137610182795,0,2.0,0.4765527365897575,1,1.0,0.3740755507659883,5,31.0
2095.0,5,28.0,1.4,5.922027726922448,1,3.0,0.45644347165014415,2,27.0,0.14343913675592995,1,7.0,0.47426332100673046,1,2.0,0.4688537527196041,5,39.0
2100.0,2,8.0,0.36363636363636365,5.939433059020055,0,0.0,0.6342878038472379,0,3.0,0.5487261415201821,0,4.0,0.40378881289012414,2,9.0,0.0004433986309875728,2,16.0
2105.0,8,35.0,1.5217391304347827,5.517223978829639,0,2.0,0.7776311481870721,2,4.0,0.15946912798877796,3,12.0,0.371377571104633,2,19.0,0.0,7,37.0
2110.0,8,68.0,3.090909090909091,4.536375760453366,0,0.0,0.164641192539229,0,0.0,0.5748321416391365,5,34.0,0.11276123328139853,2,29.0,0.0,7,63.0
2115.0,5,46.0,1.9166666666666667,5.851401782287449,1,0.0,0.40745376990120574,0,0.0,0.5285679486826307,2,40.0,0.07329032161409642,2,41.0,0.2286592212557418,5,81.0
2120.0,5,19.0,0.95,5.812555561240879,0,0.0,0.7554124359795502,1,3.0,0.5070418344994864,3,28.0,0.09549089334032249,0,23.0,0.42752119244654757,4,54.0
2125.0,6,31.0,1.4761904761904763,5.941693730016451,0,0.0,0.8658142065776977,1,8.0,0.3910551838731161,3,31.0,0.30798962034858146,0,0.0,0.4284435791847584,4,39.0
2130.0,1,6.0,0.2857142857142857,6.653069129972435,0,11.0,0.4016656576989567,0,3.0,0.27516418605608006,0,15.0,0.4813523257405585,0,4.0,0.702188164010456,0,33.0
2135.0,8,29.0,1.3181818181818181,5.931476443750814,2,16.0,0.48674954328835085,2,7.0,0.32420774231436833,1,5.0,0.4605450051823627,1,8.0,0.5665099278423631,6,36.0
2140.0,8,44.0,1.9130434782608696,4.711296703823437,2,23.0,0.4888452756947806,1,6.0,0.34456723192027394,2,11.0,0.0003353182432946559,2,17.0,0.27945123189070636,7,57.0
2145.0,4,12.0,0.46153846153846156,5.345824605800767,0,18.0,0.3643914734980041,2,10.0,0.5084113404135177,1,5.0,0.36666235115419377,0,30.0,0.36595949777900655,3,63.0
2150.0,4,12.0,0.4444444444444444,5.385480606509104,2,31.0,0.21785377291913718,0,7.0,0.3202703741160968,0,2.0,0.7378322370801011,1,27.0,0.3541201649891525,3,67.0
2155.0,10,38.0,1.3571428571428572,5.404701778940063,4,41.0,0.23690398023869014,2,9.0,0.35012041894223483,0,0.0,0.5920334142768693,1,29.0,0.3662144631489525,7,79.0
2160.0,10,54.0,2.16,3.5647154140474067,4,55.0,0.19823030775061656,1,7.0,0.3565284432044222,1,4.0,0.27180885446957037,1,38.0,0.2762239310413599,7,104.0
2165.0,8,36.0,1.3333333333333333,3.8986950620599834,2,42.0,0.18368233355308544,1,0.0,0.17498074543094275,0,7.0,0.33490421705991497,4,53.0,0.24176408087500087,7,102.0
2170.0,7,43.0,1.5925925925925926,5.907608367972322,5,49.0,0.15647935079664127,0,0.0,0.5531997114413508,0,3.0,0.9114006657814736,2,39.0,0.15347579956679053,7,91.0
2175.0,5,13.0,0.48148148148148145,5.810878430239201,1,39.0,0.3685416401899684,0,0.0,0.7094972258683166,1,1.0,0.2679323210273137,1,13.0,0.3635998050639118,3,53.0
2180.0,8,31.0,1.1923076923076923,4.584162712534172,2,44.0,0.2536169541218236,1,8.0,0.4490158069464826,3,12.0,0.17176155123248255,1,7.0,0.43972921223675504,7,71.0
2185.0,14,57.0,2.0357142857142856,3.670476465079847,6,70.0,0.12327784245332965,1,4.0,0.45389911422414053,1,10.0,0.21283101403219096,3,13.0,0.24992160391503127,11,97.0
2190.0,8,60.0,2.142857142857143,5.495561780814391,4,74.0,0.0918369395681412,0,9.0,0.6128614760320706,1,19.0,0.5629970062375409,3,24.0,0.26185395231680086,8,126.0
2195.0,10,95.0,3.2758620689655173,6.175041743198116,3,53.0,0.29419257153589146,2,5.0,0.4765546476639645,1,13.0,0.12166782696058812,4,45.0,0.3111333979211267,10,116.0
2200.0,9,89.0,3.2962962962962963,4.319849879407843,3,65.0,0.06353984544687083,2,13.0,0.15276776805139222,1,18.0,0.6420568798747255,1,21.0,0.18353444801901553,7,117.0
2205.0,8,116.0,4.296296296296297,4.730900883501703,3,77.0,0.33459083413832713,1,20.0,0.43397789354216604,2,27.0,0.3840054686530597,2,14.0,0.08775450477488626,8,138.0
2210.0,12,139.0,4.633333333333334,4.668598718551726,4,98.0,0.22653884374771885,2,24.0,0.1895891641133262,1,8.0,0.3542005702825075,2,24.0,0.48978761282359534,9,154.0
2215.0,4,12.0,0.4,4.679000759443328,1,73.0,0.09694209213230688,1,10.0,0.04678967751859371,2,18.0,0.39689768755422383,0,18.0,0.5102432631959617,4,119.0
2220.0,7,32.0,1.0666666666666667,6.749720918061663,2,69.0,0.39945310478996315,1,8.0,0.06603677958110793,2,28.0,0.3646399064215031,1,3.0,0.6233173084694483,6,108.0
2225.0,8,35.0,1.2962962962962963,5.125160843818384,3,80.0,0.03980036335827315,0,0.0,0.8430082470251219,2,21.0,0.22593678004433618,2,9.0,0.5106123012757033,7,110.0
2230.0,6,39.0,1.4444444444444444,5.689935244541086,3,85.0,0.15707473553033033,0,0.0,0.6795849842279326,1,6.0,0.5066143887705573,1,6.0,0.1804542014088583,5,97.0
2235.0,7,16.0,0.5925925925925926,6.2150097089595935,2,51.0,0.35569989385857725,1,2.0,0.5153973675822837,1,6.0,0.33307933153166525,1,7.0,0.47446246056474806,5,66.0
2240.0,6,33.0,1.375,5.497400626213886,1,16.0,0.32793970037135034,1,5.0,0.550024215787444,2,12.0,0.305472352429932,1,12.0,0.20669105612437874,5,45.0
2245.0,7,44.0,1.76,4.979654202701498,4,31.0,0.08069756525860744,2,19.0,0.1587026471486698,0,0.0,0.42121019563831924,1,17.0,0.578167413071502,7,67.0
2250.0,4,49.0,2.130434782608696,7.836732021642262,2,26.0,0.378422510617912,0,9.0,0.6765830275833887,0,0.0,0.5249852836797986,1,24.0,0.45860132341862486,3,59.0
