step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2655,175,245645.0,1403.6857142857143,155,26679.0,172.1225806451613,1231.5631336405531,0.3048869202284977,430.99999999999966
2660,175,246520.0,1408.6857142857143,154,26728.0,173.55844155844156,1235.1272727272728,0.3050152084470421,411.9999999999993
2665,175,247395.0,1413.6857142857143,154,26313.0,170.86363636363637,1242.8220779220778,0.30514234434900694,394.5
2670,175,248270.0,1418.6857142857143,154,26765.0,173.7987012987013,1244.887012987013,0.3052683419620555,399.4
2675,175,249145.0,1423.6857142857143,157,25123.0,160.01910828025478,1263.6666060054595,0.3053932151016704,393.5999999999999
2680,175,250020.0,1428.6857142857143,150,23782.0,158.54666666666665,1270.1390476190477,0.3055169773749459,397.7999999999997
2685,176,250899.0,1425.5625,147,23551.0,160.2108843537415,1265.3516156462586,0.3056463413142353,402.7999999999997
2690,176,251779.0,1430.5625,149,23768.0,159.51677852348993,1271.0457214765102,0.3057762099040792,397.9999999999995
2695,178,252664.0,1419.4606741573034,146,24180.0,165.6164383561644,1253.844235801139,0.3059102933705283,401.5
2700,178,253550.0,1424.438202247191,149,24000.0,161.0738255033557,1263.3643767438352,0.3060448190895636,406.5
2705,178,254440.0,1429.438202247191,151,24734.0,163.80132450331126,1265.6368777438797,0.3061846767728411,411.5
2710,178,255330.0,1434.438202247191,150,25469.0,169.79333333333332,1264.6448689138576,0.30632326169838736,414.99999999999966
2715,178,256220.0,1439.438202247191,147,25221.0,171.57142857142858,1267.8667736757623,0.3064605892542671,419.99999999999966
2720,178,257110.0,1444.438202247191,145,24665.0,170.10344827586206,1274.3347539713288,0.30659667460013074,424.99999999999966
2725,178,258000.0,1449.438202247191,147,24598.0,167.33333333333334,1282.1048689138577,0.30673153267118114,382.59999999999974
2730,178,258890.0,1454.438202247191,151,25325.0,167.71523178807948,1286.7229704591114,0.3068651781820624,394.5
2735,178,259780.0,1459.438202247191,149,25673.0,172.3020134228188,1287.136188824372,0.3069976256306725,397.1999999999995
2740,178,260670.0,1464.438202247191,153,25146.0,164.35294117647058,1300.0852610707204,0.3071288893019018,406.7999999999992
2745,175,258402.0,1476.5828571428572,125,19221.0,153.768,1322.8148571428571,0.3016978893556528,295.25
2750,169,253316.0,1498.9112426035504,136,19808.0,145.64705882352942,1353.2641837800209,0.29657743806775483,300.29999999999995
2755,164,245387.0,1496.2621951219512,124,19029.0,153.45967741935485,1342.8025177025963,0.2898227347220821,284.0999999999999
2760,162,239677.0,1479.4876543209878,123,17850.0,145.1219512195122,1334.3657031014754,0.27880824098969537,280.75
2765,167,238887.0,1430.4610778443114,124,17743.0,143.08870967741936,1287.372368166892,0.2754036047254613,277.25
2770,173,239738.0,1385.7687861271677,117,17650.0,150.85470085470087,1234.9140852724668,0.27563416535383484,275.19999999999993
2775,176,240609.0,1367.096590909091,122,17081.0,140.00819672131146,1227.0883941877796,0.2759085377618199,268.1
2780,178,241498.0,1356.7303370786517,120,17662.0,147.18333333333334,1209.5470037453183,0.2762215391129273,273.04999999999995
2785,178,242388.0,1361.7303370786517,121,18252.0,150.84297520661158,1210.8873618720402,0.2765341391278531,278.25
2790,178,243278.0,1366.7303370786517,121,18847.0,155.7603305785124,1210.9700065001393,0.27684408332151084,283.6
2795,178,244168.0,1371.7303370786517,123,18851.0,153.260162601626,1218.4701744770257,0.27715139998595156,284.9
2800,178,245058.0,1376.7303370786517,125,19456.0,155.648,1221.0823370786518,0.27745611706926504,290.9
2805,178,245948.0,1381.7303370786517,128,20074.0,156.828125,1224.9022120786517,0.27775826217991556,295.9
2810,178,246838.0,1386.7303370786517,129,19799.0,153.48062015503876,1233.249716923613,0.27805786259103055,295.4999999999999
2815,178,247728.0,1391.7303370786517,130,20426.0,157.12307692307692,1234.6072601555747,0.2783549452446435,300.25
2820,178,248618.0,1396.7303370786517,133,20613.0,154.98496240601503,1241.7453746726367,0.2786495367558895,294.5999999999998
2825,178,249508.0,1401.7303370786517,139,20631.0,148.42446043165467,1253.3058766469971,0.2789416634171554,292.79999999999995
2830,178,250398.0,1406.7303370786517,142,21296.0,149.9718309859155,1256.7585060927363,0.279231351202183,297.4
2835,179,251288.0,1403.8435754189943,141,21681.0,153.7659574468085,1250.0776179721859,0.27951862577012604,300.2999999999999
2840,179,252179.0,1408.8212290502793,143,19737.0,138.020979020979,1270.8002500293003,0.2798042309086289,296.69999999999993
2845,179,253074.0,1413.8212290502793,148,19320.0,130.54054054054055,1283.2806885097386,0.2800903216783367,295.79999999999995
2850,179,253969.0,1418.8212290502793,144,20035.0,139.13194444444446,1279.689284605835,0.2803740325906865,296.95
2855,179,254864.0,1423.8212290502793,146,20405.0,139.76027397260273,1284.0609550776765,0.28065538861781325,300.7
2860,179,255759.0,1428.8212290502793,147,19592.0,133.27891156462584,1295.5423174856535,0.28093441442975436,303.69999999999993
2865,179,256654.0,1433.8212290502793,142,17710.0,124.71830985915493,1309.1029191911243,0.28121113439832207,294.79999999999995
2870,179,257549.0,1438.8212290502793,144,17560.0,121.94444444444444,1316.876784605835,0.28148557260093154,297.19999999999993
2875,179,258444.0,1443.8212290502793,141,17942.0,127.2482269503546,1316.5730020999247,0.2817577528243826,296.79999999999984
2880,179,259339.0,1448.8212290502793,142,17263.0,121.57042253521126,1327.250806515068,0.28202769856859733,286.0
2885,179,260234.0,1453.8212290502793,139,17948.0,129.12230215827338,1324.6989268920058,0.28229543305031224,291.0
2890,179,261129.0,1458.8212290502793,139,17801.0,128.06474820143885,1330.7564808488405,0.28256097920672624,293.79999999999995
2895,179,262024.0,1463.8212290502793,140,17358.0,123.98571428571428,1339.835514764565,0.2828243596991043,292.6999999999999
2900,179,262919.0,1468.8212290502793,141,17118.0,121.40425531914893,1347.4169737311304,0.28308559691633733,275.29999999999967
2905,179,263814.0,1473.8212290502793,139,17407.0,125.23021582733813,1348.5910132229412,0.28334471297845815,259.85
2910,179,264709.0,1478.8212290502793,138,17750.0,128.6231884057971,1350.1980406444823,0.28360172974011455,261.19999999999976
2915,179,265604.0,1483.8212290502793,138,17717.0,128.3840579710145,1355.4371710792648,0.2838566687939992,252.79999999999998
2920,179,266499.0,1488.8212290502793,140,18393.0,131.37857142857143,1357.442657621708,0.28410955147423683,257.0
2925,179,267394.0,1493.8212290502793,140,18132.0,129.5142857142857,1364.3069433359935,0.28436039885972936,259.5999999999999
2930,179,268289.0,1498.8212290502793,142,18817.0,132.51408450704224,1366.307144543237,0.284609231777459,264.1999999999998
2935,179,269184.0,1503.8212290502793,143,19512.0,136.44755244755245,1367.3736766027268,0.2848560708057498,268.39999999999986
2940,179,270079.0,1508.8212290502793,145,20211.0,139.38620689655173,1369.4350221537275,0.2851009362774879,273.0
2945,179,270974.0,1513.8212290502793,147,20904.0,142.20408163265307,1371.6171474176263,0.28534384828330106,278.0
2950,179,271869.0,1518.8212290502793,151,20488.0,135.68211920529802,1383.1391098449812,0.28558482667469764,274.0
2955,179,272764.0,1523.8212290502793,153,21225.0,138.72549019607843,1385.0957388542008,0.28582389106716577,279.0
2960,179,273659.0,1528.8212290502793,154,21323.0,138.46103896103895,1390.3601900892404,0.2860610608432322,284.0
2965,179,274554.0,1533.8212290502793,153,21666.0,141.6078431372549,1392.2133859130245,0.2862963551554825,284.4
2970,179,275449.0,1538.8212290502793,154,22415.0,145.55194805194805,1393.2692809983312,0.2865297929295421,289.35
2975,179,276344.0,1543.8212290502793,153,23174.0,151.4640522875817,1392.3571767626977,0.2867613928670184,294.29999999999995
2980,180,277241.0,1540.2277777777779,154,23634.0,153.46753246753246,1386.7602453102454,0.28699491234198476,298.25
2985,180,278141.0,1545.2277777777779,156,23061.0,147.82692307692307,1397.4008547008548,0.2872321767631922,291.79999999999995
2990,180,279041.0,1550.2277777777779,153,22974.0,150.15686274509804,1400.0709150326797,0.28746756985701805,294.29999999999995
2995,180,279941.0,1555.2277777777779,152,22941.0,150.92763157894737,1404.3001461988306,0.28770111034998946,298.04999999999995
3000,180,280841.0,1560.2277777777779,155,22790.0,147.03225806451613,1413.1955197132618,0.28793281674973403,284.0
3005,180,281741.0,1565.2277777777779,158,23545.0,149.01898734177215,1416.2087904360058,0.28816270734776767,288.9
3010,180,282641.0,1570.2277777777779,159,24319.0,152.9496855345912,1417.2780922431866,0.28839080022224745,293.7
3015,180,283541.0,1575.2277777777779,158,25099.0,158.85443037974684,1416.373347398031,0.2886171132406896,298.59999999999997
3020,180,284441.0,1580.2277777777779,157,24197.0,154.12101910828025,1426.1067586694976,0.2888416640626525,295.0
3025,180,285341.0,1585.2277777777779,165,24668.0,149.5030303030303,1435.7247474747476,0.289064470142386,296.09999999999997
3030,180,286241.0,1590.2277777777779,163,24828.0,152.31901840490798,1437.90875937287,0.28928554873144685,284.49999999999994
3035,180,287141.0,1595.2277777777779,161,25615.0,159.09937888198758,1436.1283988957903,0.2895049168812802,285.4
3040,180,288041.0,1600.2277777777779,165,26417.0,160.1030303030303,1440.1247474747477,0.2897225914457684,290.2
3045,180,288941.0,1605.2277777777779,167,27226.0,163.02994011976048,1442.1978376580173,0.2899385890837468,295.2
3050,180,289841.0,1610.2277777777779,168,27735.0,165.08928571428572,1445.138492063492,0.29015292626148725,297.5
3055,180,290741.0,1615.2277777777779,168,27960.0,166.42857142857142,1448.7992063492065,0.29036561925514925,299.0
3060,178,290739.0,1633.3651685393259,147,24670.0,167.8231292517007,1465.5420392876251,0.28897892719158336,301.79999999999995
3065,178,290437.0,1631.6685393258426,158,24425.0,154.58860759493672,1477.0799317309059,0.2869634675848184,304.39999999999986
3070,178,290643.0,1632.8258426966293,151,24142.0,159.88079470198676,1472.9450479946424,0.2858486528861348,306.69999999999976
3075,181,291533.0,1610.6795580110497,143,23930.0,167.34265734265733,1443.3369006683924,0.2860594776582095,309.8999999999997
3080,181,292438.0,1615.6795580110497,143,23678.0,165.58041958041957,1450.09913843063,0.28629792319626185,313.0999999999998
3085,181,293343.0,1620.6795580110497,138,20601.0,149.2826086956522,1471.3969493153975,0.2865345699080319,293.79999999999984
3090,181,294248.0,1625.6795580110497,135,20853.0,154.46666666666667,1471.212891344383,0.28676943483347334,284.7999999999997
3095,181,295153.0,1630.6795580110497,134,20527.0,153.1865671641791,1477.4929908468707,0.2870025348259722,285.0
3100,181,296058.0,1635.6795580110497,136,21183.0,155.75735294117646,1479.9222050698731,0.2872338865545341,290.0
3105,181,296963.0,1640.6795580110497,137,21851.0,159.4963503649635,1481.1832076460862,0.28746350650594765,295.0
3110,181,297868.0,1645.6795580110497,135,21576.0,159.82222222222222,1485.8573357888274,0.2876914109869236,300.0
3115,181,298773.0,1650.6795580110497,134,20929.0,156.1865671641791,1494.4929908468707,0.28791761612620936,297.2
3120,181,299678.0,1655.6795580110497,132,20854.0,157.9848484848485,1497.6947095262012,0.28814213787668047,301.0
3125,181,300583.0,1660.6795580110497,134,20574.0,153.53731343283582,1507.1422445782139,0.28836499201740784,297.2
3130,181,301488.0,1665.6795580110497,134,20910.0,156.044776119403,1509.6347818916468,0.2885861941557015,298.09999999999997
3135,181,302393.0,1670.6795580110497,133,21381.0,160.7593984962406,1509.920159514809,0.2888057597291316,302.7999999999999
3140,182,303300.0,1666.4835164835165,134,21128.0,157.67164179104478,1508.8118746924717,0.28902522684936305,303.1999999999999
3145,182,304210.0,1671.4835164835165,138,19852.0,143.85507246376812,1527.6284440197483,0.2892453491246274,292.9
3150,182,305120.0,1676.4835164835165,130,20470.0,157.46153846153845,1519.0219780219782,0.289463847679987,294.59999999999997
3155,182,306030.0,1681.4835164835165,134,20806.0,155.26865671641792,1526.2148597670985,0.289680737626888,297.4
3160,182,306940.0,1686.4835164835165,135,21144.0,156.62222222222223,1529.8612942612942,0.2898960339130577,299.59999999999997
3165,182,307850.0,1691.4835164835165,119,14186.0,119.21008403361344,1572.273432449903,0.2901097513244302,288.44999999999993
3170,182,308760.0,1696.4835164835165,126,14164.0,112.41269841269842,1584.0708180708182,0.29032190448704914,293.44999999999993
3175,182,309670.0,1701.4835164835165,122,13677.0,112.10655737704919,1589.3769591064672,0.2905325078689493,297.2
3180,183,310585.0,1697.1857923497269,118,12913.0,109.4322033898305,1587.7535889598964,0.29074524516780265,254.0
3185,183,311500.0,1702.1857923497269,116,11712.0,100.96551724137932,1601.2202751083476,0.2909564260730684,237.99999999999972
3190,183,312415.0,1707.1857923497269,116,11240.0,96.89655172413794,1610.289240625589,0.29116606495927544,233.25
3195,183,313330.0,1712.1857923497269,113,11684.0,103.39823008849558,1608.7875622612312,0.29137417604610116,238.2
3200,183,314245.0,1717.1857923497269,116,11610.0,100.08620689655173,1617.0995854531752,0.29158077340018973,234.9999999999999
3205,183,315160.0,1722.1857923497269,115,12143.0,105.59130434782608,1616.5944880019008,0.2917858709369493,240.99999999999983
3210,183,316075.0,1727.1857923497269,99,11601.0,117.18181818181819,1610.0039741679086,0.29198948242232786,246.99999999999977
3215,183,316990.0,1732.1857923497269,105,12082.0,115.06666666666666,1617.1191256830602,0.2921916214745687,254.9999999999999
3220,183,317905.0,1737.1857923497269,104,12574.0,120.90384615384616,1616.2819461958807,0.2923923015659447,261.9999999999998
3225,183,318820.0,1742.1857923497269,102,13071.0,128.14705882352942,1614.0387335261973,0.29259153602447247,268.1
3230,183,319735.0,1747.1857923497269,104,12972.0,124.73076923076923,1622.4550231189576,0.2927893380356061,256.39999999999975
3235,183,320650.0,1752.1857923497269,106,12527.0,118.17924528301887,1634.006547066708,0.29298572064391076,250.7
3240,183,321565.0,1757.1857923497269,104,13016.0,125.15384615384616,1632.0319461958807,0.2931806967547169,255.89999999999998
3245,183,322480.0,1762.1857923497269,107,13538.0,126.5233644859813,1635.6624278637455,0.29337427913575376,261.0
3250,183,323395.0,1767.1857923497269,111,14066.0,126.72072072072072,1640.4650716290062,0.29356648041876454,266.2
3255,183,324310.0,1772.1857923497269,112,14603.0,130.38392857142858,1641.8018637782982,0.2937573131011015,271.59999999999997
3260,183,325225.0,1777.1857923497269,113,15152.0,134.08849557522123,1643.0972967745056,0.2939467895473023,276.9
3265,183,326140.0,1782.1857923497269,117,15714.0,134.30769230769232,1647.8781000420345,0.2941349219906474,281.9
3270,183,327055.0,1787.1857923497269,118,15850.0,134.32203389830508,1652.8637584514217,0.2943217225346988,284.54999999999995
3275,183,327970.0,1792.1857923497269,121,16421.0,135.71074380165288,1656.475048548074,0.29450720315481993,289.25
3280,183,328885.0,1797.1857923497269,127,16433.0,129.39370078740157,1667.7920915623254,0.294691375699678,290.75
3285,183,329800.0,1802.1857923497269,127,16441.0,129.45669291338584,1672.7290994363411,0.29487425189272737,292.0
3290,183,330715.0,1807.1857923497269,126,16723.0,132.72222222222223,1674.4635701275047,0.29505584333367557,297.0
3295,183,331630.0,1812.1857923497269,132,16307.0,123.53787878787878,1688.647913561848,0.2952361614999314,269.45000000000005
3300,183,332545.0,1817.1857923497269,128,16903.0,132.0546875,1685.1311048497269,0.29541521774803575,273.14999999999975
3305,183,333460.0,1822.1857923497269,131,17178.0,131.12977099236642,1691.0560213573604,0.29559302331507437,267.0
3310,183,334375.0,1827.1857923497269,133,17818.0,133.9699248120301,1693.2158675376968,0.2957695893200745,271.5999999999999
3315,183,335290.0,1832.1857923497269,130,17856.0,137.35384615384615,1694.8319461958806,0.29594492676538375,270.5999999999999
3320,183,336205.0,1837.1857923497269,132,18206.0,137.92424242424244,1699.2615499254844,0.29611904653803256,271.4
3325,183,337120.0,1842.1857923497269,132,18273.0,138.4318181818182,1703.7539741679086,0.29629195941108016,270.5
3330,183,338035.0,1847.1857923497269,134,18921.0,141.20149253731344,1705.9842998124134,0.2964636760449438,275.5
3335,183,338950.0,1852.1857923497269,134,19578.0,146.1044776119403,1706.0813147377867,0.2966342069887119,281.39999999999986
3340,183,339865.0,1857.1857923497269,140,20248.0,144.62857142857143,1712.5572209211555,0.29680356268144165,283.4
3345,183,340780.0,1862.1857923497269,139,20488.0,147.3956834532374,1714.7901088964895,0.2969717534534399,287.4
3350,183,341695.0,1867.1857923497269,139,21167.0,152.28057553956833,1714.9052168101584,0.29713878952752915,291.4
3355,183,342610.0,1872.1857923497269,141,21551.0,152.84397163120568,1719.3418207185211,0.2973046810202976,295.35
3360,183,343525.0,1877.1857923497269,139,20743.0,149.23021582733813,1727.9555765223888,0.29746943794333425,292.5
3365,183,344440.0,1882.1857923497269,136,20046.0,147.39705882352942,1734.7887335261973,0.29763307020444835,281.4
3370,183,345355.0,1887.1857923497269,144,20731.0,143.96527777777777,1743.220514571949,0.2977955876088748,286.4
3375,183,346270.0,1892.1857923497269,141,20921.0,148.3758865248227,1743.809905824904,0.29795699986046364,291.0
3380,183,347185.0,1897.1857923497269,142,21622.0,152.26760563380282,1744.918186715924,0.298117316562856,296.0
3385,183,348100.0,1902.1857923497269,139,21502.0,154.69064748201438,1747.4951448677125,0.29827654722064484,279.49999999999983
3390,183,349015.0,1907.1857923497269,139,21264.0,152.97841726618705,1754.2073750835398,0.298434701240522,265.0
3395,183,349930.0,1912.1857923497269,139,21530.0,154.89208633093526,1757.2937060187917,0.29859178793241076,257.0
3400,183,350845.0,1917.1857923497269,140,21907.0,156.47857142857143,1760.7072209211553,0.2987478165105847,262.0
3405,183,351760.0,1922.1857923497269,141,22595.0,160.24822695035462,1761.9375653993723,0.29890279609477277,267.0
3410,183,352675.0,1927.1857923497269,137,21798.0,159.1094890510949,1768.076303298632,0.2990567357112508,267.5
3415,183,353590.0,1932.1857923497269,140,22461.0,160.43571428571428,1771.7500780640125,0.2992096442939195,272.29999999999995
3420,183,354505.0,1937.1857923497269,113,15270.0,135.13274336283186,1802.053048986895,0.2993615306853693,254.0
3425,183,355420.0,1942.1857923497269,126,15689.0,124.51587301587301,1817.6699193338538,0.29951240363793197,259.0
3430,183,356335.0,1947.1857923497269,117,13187.0,112.7094017094017,1834.4763906403252,0.29966227181471944,262.0
3435,183,357250.0,1952.1857923497269,110,13577.0,123.42727272727272,1828.758519622454,0.2998111437906497,267.0
3440,183,358165.0,1957.1857923497269,106,13774.0,129.9433962264151,1827.2423961233117,0.29995902805346036,268.75
3445,183,359080.0,1962.1857923497269,101,14246.0,141.04950495049505,1821.1362873992318,0.3001059330047092,273.25
3450,183,359995.0,1967.1857923497269,104,14744.0,141.76923076923077,1825.4165615804961,0.300251866960763,277.7499999999999
3455,183,360910.0,1972.1857923497269,101,14863.0,147.15841584158414,1825.0273765081427,0.30039683815377377,282.0
3460,183,361825.0,1977.1857923497269,104,15365.0,147.7403846153846,1829.4454077343423,0.30054085473264314,287.0
3465,183,362740.0,1982.1857923497269,107,15265.0,142.66355140186917,1839.5222409478577,0.3006839247639749,291.9
3470,183,363655.0,1987.1857923497269,101,12931.0,128.02970297029702,1859.15608937943,0.3008260562330156,271.5999999999999
3475,183,364570.0,1992.1857923497269,101,12740.0,126.13861386138613,1866.0471784883407,0.3009672570445841,268.79999999999995
3480,183,365485.0,1997.1857923497269,103,12740.0,123.68932038834951,1873.4964719613774,0.301107535023989,268.3
3485,183,366400.0,2002.1857923497269,103,12930.0,125.53398058252426,1876.6518117672026,0.3012468979179351,271.4
3490,183,367315.0,2007.1857923497269,105,13435.0,127.95238095238095,1879.233411397346,0.3013853533954188,276.5
3495,183,368230.0,2012.1857923497269,103,13136.0,127.53398058252426,1884.6518117672026,0.30152290904861245,280.95000000000005
3500,183,369145.0,2017.1857923497269,107,12840.0,120.0,1897.1857923497269,0.3016595723937377,279.65
3505,183,370060.0,2022.1857923497269,115,11942.0,103.84347826086956,1918.3423140888574,0.301795350871928,272.19999999999993
3510,183,370975.0,2027.1857923497269,114,12467.0,109.35964912280701,1917.8261432269198,0.301930251850081,277.19999999999993
3515,183,371890.0,2032.1857923497269,110,12983.0,118.02727272727273,1914.1585196224542,0.30206428262169976,268.45
3520,183,372805.0,2037.1857923497269,118,13529.0,114.65254237288136,1922.5332499768456,0.3021974504077242,270.5
3525,183,373720.0,2042.1857923497269,109,13132.0,120.4770642201835,1921.7087281295433,0.3023297623573522,269.69999999999993
3530,183,374635.0,2047.1857923497269,110,13331.0,121.19090909090909,1925.9948832588177,0.30246122554885024,274.69999999999993
3535,183,375550.0,2052.185792349727,105,13433.0,127.93333333333334,1924.2524590163935,0.3025918469903547,269.8499999999999
3540,183,376465.0,2057.185792349727,102,13377.0,131.14705882352942,1926.0387335261973,0.3027216336206628,271.0
3545,183,377380.0,2062.185792349727,105,13869.0,132.0857142857143,1930.1000780640125,0.3028505923100141,276.0
3550,183,378295.0,2067.185792349727,98,13623.0,139.01020408163265,1928.175588268094,0.30297872986086244,274.0
3555,183,379210.0,2072.185792349727,100,14026.0,140.26,1931.9257923497269,0.3031060530086382,279.0
3560,183,380125.0,2077.185792349727,101,14505.0,143.6138613861386,1933.5719309635883,0.30323256842250124,281.0
3565,183,381040.0,2082.185792349727,106,14995.0,141.46226415094338,1940.7235281987835,0.30335828270608506,286.0
3570,183,381955.0,2087.185792349727,107,15498.0,144.84112149532712,1942.3446708543997,0.30348320239823123,291.0
3575,183,382870.0,2092.185792349727,106,15416.0,145.43396226415095,1946.7518300855759,0.30360733397371503,295.25
3580,183,383785.0,2097.185792349727,110,15244.0,138.5818181818182,1958.6039741679087,0.30373068384396257,300.0
3585,183,384700.0,2102.185792349727,108,12357.0,114.41666666666667,1987.76912568306,0.30385325835775856,289.7
3590,183,385615.0,2107.185792349727,83,9869.0,118.90361445783132,1988.2821778918956,0.30397506380194583,267.5
3595,183,386530.0,2112.185792349727,88,10128.0,115.0909090909091,1997.0948832588178,0.3040961064021164,272.45
3600,0,0.0,0,0,0,0,0,1.0,0.0
