step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2990,3,29.0,9.666666666666666,6,9.0,1.5,8.166666666666666,0.04161718131433096,1.0
2995,5,28.0,5.6,6,12.0,2.0,3.5999999999999996,0.025925925925925925,0.0
3000,0,0.0,0,3,11.0,3.6666666666666665,3.6666666666666665,1.0,0.0
3005,6,17.0,2.8333333333333335,5,18.0,3.6,0.7666666666666666,0.09262820512820513,0.0
3010,3,20.0,6.666666666666667,4,22.0,5.5,1.166666666666667,0.041254125412541254,0.0
3015,4,3.0,0.75,3,6.0,2.0,1.25,0.0625,0.0
3020,10,40.0,4.0,5,12.0,2.4,1.6,0.10224948875255624,0.0
3025,6,18.0,3.0,3,0.0,0.0,3.0,0.029347826086956522,0.0
3030,4,17.0,4.25,7,6.0,0.8571428571428571,3.392857142857143,0.05961221122112211,0.0
3035,7,30.0,4.285714285714286,6,16.0,2.6666666666666665,1.619047619047619,0.05787037037037037,1.5
3040,2,12.0,6.0,4,1.0,0.25,5.75,0.041666666666666664,0.0
3045,2,6.0,3.0,9,7.0,0.7777777777777778,2.2222222222222223,0.028846153846153848,0.0
3050,3,15.0,5.0,3,17.0,5.666666666666667,0.666666666666667,0.0375,0.0
3055,2,3.0,1.5,5,17.0,3.4,1.9,0.020833333333333332,0.0
3060,4,14.0,3.5,4,9.0,2.25,1.25,0.06186868686868687,0.0
3065,4,18.0,4.5,7,20.0,2.857142857142857,1.6428571428571428,0.05037313432835821,0.5
3070,3,13.0,4.333333333333333,3,16.0,5.333333333333333,1.0,0.03955992509363296,0.0
3075,2,1.0,0.5,3,1.0,0.3333333333333333,0.16666666666666669,0.020833333333333332,0.0
3080,3,9.0,3.0,5,6.0,1.2,1.8,0.0375,0.0
3085,6,12.0,2.0,5,11.0,2.2,0.20000000000000018,0.041666666666666664,0.0
3090,2,4.0,2.0,1,1.0,1.0,1.0,0.03333333333333333,0.0
3095,5,13.0,2.6,6,1.0,0.16666666666666666,2.4333333333333336,0.045725108225108224,0.0
3100,4,11.0,2.75,5,6.0,1.2,1.55,0.05862403100775194,0.0
3105,4,19.0,4.75,4,12.0,3.0,1.75,0.05654761904761905,0.0
3110,4,32.0,8.0,4,8.0,2.0,6.0,0.0570409982174688,0.0
3115,4,20.0,5.0,4,7.0,1.75,3.25,0.02540650406504065,0.0
3120,1,23.0,23.0,5,14.0,2.8,20.2,0.020833333333333332,0.0
3125,3,5.0,1.6666666666666667,5,29.0,5.8,4.133333333333333,0.04006410256410257,1.999999999999993
3130,2,5.0,2.5,4,14.0,3.5,1.0,0.04006410256410257,0.0
3135,2,1.0,0.5,7,7.0,1.0,0.5,0.020833333333333332,0.0
3140,3,9.0,3.0,5,5.0,1.0,2.0,0.05113636363636364,0.0
3145,7,30.0,4.285714285714286,7,2.0,0.2857142857142857,4.0,0.08370535714285714,0.0
3150,8,57.0,7.125,4,10.0,2.5,4.625,0.09110026917900403,0.0
3155,2,1.0,0.5,5,0.0,0.0,0.5,0.020833333333333332,0.0
3160,5,15.0,3.0,6,3.0,0.5,2.5,0.05266853932584269,0.0
3165,4,18.0,4.5,3,9.0,3.0,1.5,0.039705882352941174,0.0
3170,4,12.0,3.0,6,6.0,1.0,2.0,0.028846153846153848,0.0
3175,8,39.0,4.875,4,17.0,4.25,0.625,0.04559352517985611,0.3999999999999915
3180,8,64.0,8.0,3,16.0,5.333333333333333,2.666666666666667,0.04693802713604694,0.0
3185,4,10.0,2.5,4,0.0,0.0,2.5,0.04734848484848485,0.0
3190,8,40.0,5.0,4,0.0,0.0,5.0,0.06561679790026247,0.0
3195,2,2.0,1.0,6,5.0,0.8333333333333334,0.16666666666666663,0.020833333333333332,0.0
3200,6,25.0,4.166666666666667,5,14.0,2.8,1.3666666666666671,0.0540283540802213,0.0
3205,6,22.0,3.6666666666666665,4,7.0,1.75,1.9166666666666665,0.04583333333333333,0.29999999999999716
3210,6,44.0,7.333333333333333,4,15.0,3.75,3.583333333333333,0.055863342566943676,0.0
3215,7,45.0,6.428571428571429,6,14.0,2.3333333333333335,4.095238095238095,0.07066582914572864,0.0
3220,7,59.0,8.428571428571429,5,7.0,1.4,7.0285714285714285,0.05834338964869938,0.0
3225,0,0.0,0,5,2.0,0.4,0.4,1.0,0.0
3230,6,19.0,3.1666666666666665,8,8.0,1.0,2.1666666666666665,0.046713250517598344,0.0
3235,5,20.0,4.0,4,18.0,4.5,0.5,0.03156565656565657,0.0
3240,6,28.0,4.666666666666667,4,28.0,7.0,2.333333333333333,0.0928030303030303,0.0
3245,4,16.0,4.0,8,39.0,4.875,0.875,0.044444444444444446,0.25
3250,5,26.0,5.2,9,61.0,6.777777777777778,1.5777777777777775,0.04428721174004193,5.149999999999999
3255,4,7.0,1.75,6,23.0,3.8333333333333335,2.0833333333333335,0.04861111111111111,2.0
3260,4,9.0,2.25,8,10.0,1.25,1.0,0.0675,0.0
3265,9,28.0,3.111111111111111,9,2.0,0.2222222222222222,2.888888888888889,0.07852564102564102,0.0
3270,6,44.0,7.333333333333333,5,0.0,0.0,7.333333333333333,0.04636015325670498,0.0
3275,5,7.0,1.4,7,0.0,0.0,1.4,0.02759009009009009,0.0
3280,3,11.0,3.6666666666666665,5,8.0,1.6,2.0666666666666664,0.041325136612021855,0.0
3285,4,19.0,4.75,7,22.0,3.142857142857143,1.6071428571428572,0.04852150537634409,1.5999999999999943
3290,6,35.0,5.833333333333333,7,16.0,2.2857142857142856,3.5476190476190474,0.05813401670463174,0.3999999999999986
3295,6,27.0,4.5,6,2.0,0.3333333333333333,4.166666666666667,0.053289473684210525,0.0
3300,4,18.0,4.5,9,8.0,0.8888888888888888,3.611111111111111,0.041158536585365856,0.0
3305,6,10.0,1.6666666666666667,2,0.0,0.0,1.6666666666666667,0.08012820512820513,0.0
3310,5,15.0,3.0,3,0.0,0.0,3.0,0.05151098901098901,0.0
3315,10,45.0,4.5,5,0.0,0.0,4.5,0.10626574307304786,0.0
3320,2,3.0,1.5,2,1.0,0.5,1.0,0.0375,0.0
3325,6,26.0,4.333333333333333,3,4.0,1.3333333333333333,3.0,0.07412280701754385,0.0
3330,3,14.0,4.666666666666667,9,10.0,1.1111111111111112,3.555555555555556,0.03852201257861635,0.0
3335,4,22.0,5.5,5,16.0,3.2,2.3,0.045420420420420424,0.0
3340,8,38.0,4.75,7,3.0,0.42857142857142855,4.321428571428571,0.11660206718346253,0.0
3345,9,67.0,7.444444444444445,10,16.0,1.6,5.844444444444445,0.12224945533769063,1.5999999999999943
3350,4,42.0,10.5,3,1.0,0.3333333333333333,10.166666666666666,0.04395933014354067,0.0
3355,5,14.0,2.8,6,2.0,0.3333333333333333,2.4666666666666663,0.05235042735042735,0.0
3360,7,37.0,5.285714285714286,7,8.0,1.1428571428571428,4.142857142857142,0.05012448740480375,0.0
3365,7,59.0,8.428571428571429,7,19.0,2.7142857142857144,5.714285714285714,0.04923342385155013,1.1999999999999957
3370,2,5.0,2.5,4,0.0,0.0,2.5,0.030637254901960783,0.0
3375,6,23.0,3.8333333333333335,10,7.0,0.7,3.1333333333333337,0.0652120315581854,0.0
3380,4,11.0,2.75,3,13.0,4.333333333333333,1.583333333333333,0.042725988700564974,0.0
3385,7,35.0,5.0,7,23.0,3.2857142857142856,1.7142857142857144,0.06560625535561268,0.0
3390,7,49.0,7.0,2,0.0,0.0,7.0,0.0498712196743104,0.0
3395,7,39.0,5.571428571428571,2,5.0,2.5,3.071428571428571,0.05135737439222042,0.0
3400,5,39.0,7.8,3,10.0,3.3333333333333335,4.466666666666667,0.028728467815049865,0.0
3405,8,72.0,9.0,4,15.0,3.75,5.25,0.05004633920296571,0.0
3410,5,43.0,8.6,4,1.0,0.25,8.35,0.03894927536231884,0.0
3415,2,7.0,3.5,2,0.0,0.0,3.5,0.020833333333333332,0.0
3420,5,25.0,5.0,6,0.0,0.0,5.0,0.0288710273466371,0.0
3425,2,8.0,4.0,7,2.0,0.2857142857142857,3.7142857142857144,0.0392156862745098,0.0
3430,2,13.0,6.5,5,8.0,1.6,4.9,0.03955992509363296,0.0
3435,5,27.0,5.4,8,30.0,3.75,1.6500000000000004,0.053289473684210525,5.0
3440,2,24.0,12.0,5,14.0,2.8,9.2,0.0392156862745098,0.0
3445,4,19.0,4.75,8,27.0,3.375,1.375,0.03403092006033182,1.049999999999983
3450,3,6.0,2.0,3,0.0,0.0,2.0,0.05357142857142857,0.0
3455,6,17.0,2.8333333333333335,14,2.0,0.14285714285714285,2.6904761904761907,0.05734126984126984,0.0
3460,4,23.0,5.75,8,23.0,2.875,2.875,0.05273125996810207,5.0
3465,8,54.0,6.75,4,6.0,1.5,5.25,0.07537220843672457,0.0
3470,8,72.0,9.0,11,13.0,1.1818181818181819,7.818181818181818,0.0636042402826855,0.19999999999999574
3475,6,24.0,4.0,5,6.0,1.2,2.8,0.05217391304347826,0.0
3480,5,20.0,4.0,5,11.0,2.2,1.7999999999999998,0.06218905472636816,0.0
3485,7,46.0,6.571428571428571,6,16.0,2.6666666666666665,3.9047619047619047,0.10018939393939394,0.0
3490,4,18.0,4.5,3,1.0,0.3333333333333333,4.166666666666667,0.055327868852459015,0.0
3495,7,28.0,4.0,4,6.0,1.5,2.5,0.08006535947712418,0.0
3500,8,63.0,7.875,4,17.0,4.25,3.625,0.10453539823008849,0.29999999999999716
3505,9,20.0,2.2222222222222223,4,0.0,0.0,2.2222222222222223,0.04528985507246377,0.0
3510,6,34.0,5.666666666666667,7,8.0,1.1428571428571428,4.523809523809524,0.07819264069264069,0.0
3515,1,3.0,3.0,4,2.0,0.5,2.5,0.020833333333333332,0.0
3520,6,15.0,2.5,6,7.0,1.1666666666666667,1.3333333333333333,0.07211538461538461,0.0
3525,5,16.0,3.2,6,1.0,0.16666666666666666,3.0333333333333337,0.05925925925925926,0.0
3530,7,42.0,6.0,4,2.0,0.5,5.5,0.07688284518828452,0.0
3535,5,22.0,4.4,5,0.0,0.0,4.4,0.08265027322404371,0.0
3540,4,32.0,8.0,5,0.0,0.0,8.0,0.058931860036832415,0.0
3545,5,39.0,7.8,4,1.0,0.25,7.55,0.06324850299401198,0.0
3550,3,12.0,4.0,2,0.0,0.0,4.0,0.041666666666666664,0.0
3555,4,11.0,2.75,5,1.0,0.2,2.55,0.056018518518518516,0.0
3560,3,11.0,3.6666666666666665,6,6.0,1.0,2.6666666666666665,0.04422514619883041,0.0
3565,6,32.0,5.333333333333333,4,14.0,3.5,1.833333333333333,0.07565011820330969,0.0
3570,3,6.0,2.0,2,0.0,0.0,2.0,0.028846153846153848,0.0
3575,3,7.0,2.3333333333333335,7,1.0,0.14285714285714285,2.1904761904761907,0.02759009009009009,0.0
3580,4,22.0,5.5,4,3.0,0.75,4.75,0.0554029304029304,0.0
3585,6,43.0,7.166666666666667,8,14.0,1.75,5.416666666666667,0.06388197899391929,0.5999999999999943
3590,0,0.0,0,6,13.0,2.1666666666666665,2.1666666666666665,1.0,0.0
3595,3,5.0,1.6666666666666667,7,9.0,1.2857142857142858,0.38095238095238093,0.04006410256410257,0.5999999999999943
3600,0,0.0,0,0,0,0,0,1.0,0.0
